half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,17,09,Shooting foul committed by Dave Sobolewski.,109548,,true,false,false,Dave,,Sobolewski,,NW,,15,37,1,1,1,,,,,0,,2,Shooting,8,Foul,,,,78,78,
2,17,09,D.J. Newbill misses free throw 1 of 1.,100504,,true,false,false,D.J.,,Newbill,,PSU,,15,37,1,1,0,,,,,9,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,80,80,
2,17,09,NW with a defensive rebound.,,,false,false,false,,,,,,,15,37,1,1,0,,,,,0,,,,6,Defensive Rebound,,,,78,78,
2,16,42,Alex Olah makes a jump shot from 5 feet out.,116199,,true,false,false,Alex,,Olah,,NW,,17,37,1,1,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,5,-2.6,4,78,78,
2,16,36,Personal foul committed by James Montgomery III.,114074,,true,false,false,James,,Montgomery III,,NW,,17,37,1,2,1,,,,,0,,1,Personal,8,Foul,,,,78,78,
2,16,31,Offensive foul committed by D.J. Newbill.,100504,,true,false,false,D.J.,,Newbill,,PSU,,17,37,2,2,1,,,,,9,,4,Offensive,8,Foul,,,,80,80,
2,16,31,D.J. Newbill with a  turnover:,100504,,true,false,false,D.J.,,Newbill,,PSU,,17,37,2,2,1,,,,,9,,,,7,Turnover,,,,80,80,
2,16,10,Offensive foul committed by Drew Crawford.,88698,,true,false,false,Drew,,Crawford,,NW,,17,37,2,3,2,,,,,6,,4,Offensive,8,Foul,,,,78,78,
2,16,10,Drew Crawford with a  turnover:,88698,,true,false,false,Drew,,Crawford,,NW,,17,37,2,3,2,,,,,6,,,,7,Turnover,,,,78,78,
2,15,42,Tim Frazier makes a hook shot from 7 feet out.,88910,,true,false,false,Tim,,Frazier,,PSU,,17,39,2,3,0,,,,,8,2,55,Hook Shot,3,Field Goal Made,7,-1.4,6.9,80,80,
2,15,24,Shooting foul committed by Ross Travis.,109554,,true,false,false,Ross,,Travis,,PSU,,17,39,3,3,1,,,,,4,,2,Shooting,8,Foul,,,,80,80,
2,15,24,Official TV timeout.,,,false,false,false,,,,,,,17,39,3,3,0,,,,,0,,3,Official TV,11,Timeout,,,,78,78,
2,15,24,Technical foul committed by .,,,false,false,false,,,,,NW,,17,39,3,4,1,,,,,0,,11,Technical,8,Foul,,,,78,78,
2,15,24,Tim Frazier misses free throw technical.,88910,,true,false,false,Tim,,Frazier,,PSU,,17,39,3,4,0,,,,,8,1,16,Free Throw Technical,2,Free Throw Missed,,,,80,80,
2,15,24,PSU with an offensive rebound.,,,false,false,false,,,,,,,17,39,3,4,0,,,,,0,,,,5,Offensive Rebound,,,,80,80,
2,15,24,Tim Frazier makes free throw technical.,88910,,true,false,false,Tim,,Frazier,,PSU,,17,40,3,4,0,,,,,9,1,16,Free Throw Technical,1,Free Throw Made,,,,80,80,
2,15,24,Alex Olah misses free throw 1 of 2.,116199,,true,false,false,Alex,,Olah,,NW,,17,40,3,4,1,,,,,4,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,78,78,
2,15,24,NW with an offensive rebound.,,,false,false,false,,,,,,,17,40,3,4,0,,,,,0,,,,5,Offensive Rebound,,,,78,78,
2,15,24,Alex Olah makes free throw 2 of 2.,116199,,true,false,false,Alex,,Olah,,NW,,18,40,3,4,1,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,78,78,
2,15,16,Tim Frazier makes a layup shot.,88910,,true,false,false,Tim,,Frazier,,PSU,,18,42,3,4,0,,,,,11,2,40,Layup Shot,3,Field Goal Made,0,0,0,80,80,
2,15,16,Shooting foul committed by Drew Crawford.,88698,,true,false,false,Drew,,Crawford,,NW,,18,42,3,5,3,,,,,6,,2,Shooting,8,Foul,,,,78,78,
2,15,16,Tim Frazier misses free throw 1 of 1.,88910,,true,false,false,Tim,,Frazier,,PSU,,18,42,3,5,0,,,,,11,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,80,80,
2,15,16,Alex Olah with a defensive rebound.,116199,,true,false,false,Alex,,Olah,,NW,,18,42,3,5,1,,,,,5,,,,6,Defensive Rebound,,,,78,78,
2,14,57,Personal foul committed by D.J. Newbill.,100504,,true,false,false,D.J.,,Newbill,,PSU,,18,42,4,5,2,,,,,9,,1,Personal,8,Foul,,,,80,80,
2,14,45,Alex Olah makes a jump shot from 3 feet out.,116199,,true,false,false,Alex,,Olah,,NW,,20,42,4,5,1,,,,,7,2,45,Jump Shot,3,Field Goal Made,3,2.6,1.1,78,78,
2,14,19,Donovon Jack with a lost ball turnover: Lost Ball,116202,,true,false,false,Donovon,,Jack,,PSU,,20,42,4,5,1,,,,,2,,2,Lost Ball,7,Turnover,,,,80,80,
2,14,08,Personal foul committed by D.J. Newbill.,100504,,true,false,false,D.J.,,Newbill,,PSU,,20,42,5,5,3,,,,,9,,1,Personal,8,Foul,,,,80,80,
2,13,57,Dave Sobolewski misses a 3-point jump shot from 24 feet out.,109548,,true,false,false,Dave,,Sobolewski,,NW,,20,42,5,5,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,4.5,23.7,78,78,
2,13,57,Tim Frazier with a defensive rebound.,88910,,true,false,false,Tim,,Frazier,,PSU,,20,42,5,5,0,,,,,11,,,,6,Defensive Rebound,,,,80,80,
2,13,41,Personal foul committed by Dave Sobolewski.,109548,,true,false,false,Dave,,Sobolewski,,NW,,20,42,5,6,2,,,,,0,,1,Personal,8,Foul,,,,78,78,
2,13,04,Tim Frazier with a lost ball turnover: Lost Ball,88910,,true,false,false,Tim,,Frazier,,PSU,,20,42,5,6,0,,,,,11,,2,Lost Ball,7,Turnover,,,,80,80,
2,12,55,Tre Demps misses a layup shot.,109549,,true,false,false,Tre,,Demps,,NW,,20,42,5,6,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,78,78,
2,12,55,Graham Woodward with a defensive rebound.,120662,,true,false,false,Graham,,Woodward,,PSU,,20,42,5,6,0,,,,,2,,,,6,Defensive Rebound,,,,80,80,
2,12,46,Graham Woodward misses a 3-point jump shot from 24 feet out.,120662,,true,false,false,Graham,,Woodward,,PSU,,20,42,5,6,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,24,13.4,19.6,80,80,
2,12,46,NW with a defensive rebound.,,,false,false,false,,,,,,,20,42,5,6,0,,,,,0,,,,6,Defensive Rebound,,,,78,78,
2,12,30,Personal foul committed by Graham Woodward.,120662,,true,false,false,Graham,,Woodward,,PSU,,20,42,6,6,1,,,,,2,,1,Personal,8,Foul,,,,80,80,
2,12,30,PSU take a 20-second timeout.,,,false,false,false,,,,,,,20,42,6,6,0,,,,,0,,2,Short,11,Timeout,,,,80,80,
2,12,13,Drew Crawford misses a 3-point jump shot from 27 feet out.,88698,,true,false,false,Drew,,Crawford,,NW,,20,42,6,6,3,,,,,6,3,45,Jump Shot,4,Field Goal Missed,27,-18.1,19.8,78,78,
2,12,13,Tim Frazier with a defensive rebound.,88910,,true,false,false,Tim,,Frazier,,PSU,,20,42,6,6,0,,,,,11,,,,6,Defensive Rebound,,,,80,80,
2,11,55,Geno Thorpe misses a jump shot from 4 feet out.,120663,,true,false,false,Geno,,Thorpe,,PSU,,20,42,6,6,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,4,-4,1.3,80,80,
2,11,55,Graham Woodward with an offensive rebound.,120662,,true,false,false,Graham,,Woodward,,PSU,,20,42,6,6,1,,,,,2,,,,5,Offensive Rebound,,,,80,80,
2,11,37,Brandon Taylor makes a 3-point jump shot from 24 feet out. Tim Frazier with the assist.,116204,88910,true,true,false,Brandon,Tim,Taylor,Frazier,PSU,PSU,20,45,6,6,1,,,,,5,3,45,Jump Shot,3,Field Goal Made,24,4.8,23.4,80,80,
2,11,14,Personal foul committed by Tim Frazier.,88910,,true,false,false,Tim,,Frazier,,PSU,,20,45,7,6,1,,,,,11,,1,Personal,8,Foul,,,,80,80,
2,11,14,Official TV timeout.,,,false,false,false,,,,,,,20,45,7,6,0,,,,,0,,3,Official TV,11,Timeout,,,,78,78,
2,11,14,Dave Sobolewski makes free throw 1st of 1-and-1.,109548,,true,false,false,Dave,,Sobolewski,,NW,,21,45,7,6,2,,,,,1,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,78,78,
2,11,14,Dave Sobolewski misses free throw 2nd of 1-and-1.,109548,,true,false,false,Dave,,Sobolewski,,NW,,21,45,7,6,2,,,,,1,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,78,78,
2,11,14,Brandon Taylor with a defensive rebound.,116204,,true,false,false,Brandon,,Taylor,,PSU,,21,45,7,6,1,,,,,5,,,,6,Defensive Rebound,,,,80,80,
2,11,02,Jordan Dickerson makes a layup shot. Tim Frazier with the assist.,117985,88910,true,true,false,Jordan,Tim,Dickerson,Frazier,PSU,PSU,21,47,7,6,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,80,80,
2,10,25,Personal foul committed by Geno Thorpe.,120663,,true,false,false,Geno,,Thorpe,,PSU,,21,47,8,6,1,,,,,0,,1,Personal,8,Foul,,,,80,80,
2,10,25,Tre Demps makes free throw 1st of 1-and-1.,109549,,true,false,false,Tre,,Demps,,NW,,22,47,8,6,0,,,,,3,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,78,78,
2,10,25,Tre Demps makes free throw 2nd of 1-and-1.,109549,,true,false,false,Tre,,Demps,,NW,,23,47,8,6,0,,,,,4,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,78,78,
2,10,05,Brandon Taylor makes a 3-point jump shot from 25 feet out. Tim Frazier with the assist.,116204,88910,true,true,false,Brandon,Tim,Taylor,Frazier,PSU,PSU,23,50,8,6,1,,,,,8,3,45,Jump Shot,3,Field Goal Made,25,-15.9,19.1,80,80,
2,9,49,Alex Olah makes a jump shot from 16 feet out. Tre Demps with the assist.,116199,109549,true,true,false,Alex,Tre,Olah,Demps,NW,NW,25,50,8,6,1,,,,,9,2,45,Jump Shot,3,Field Goal Made,16,-14.4,7.2,78,78,
2,9,16,Brandon Taylor misses a 3-point jump shot from 24 feet out.,116204,,true,false,false,Brandon,,Taylor,,PSU,,25,50,8,6,1,,,,,8,3,45,Jump Shot,4,Field Goal Missed,24,-16.9,16.4,80,80,
2,9,16,NW with a defensive rebound.,,,false,false,false,,,,,,,25,50,8,6,0,,,,,0,,,,6,Defensive Rebound,,,,78,78,
2,9,15,Personal foul committed by Jordan Dickerson.,117985,,true,false,false,Jordan,,Dickerson,,PSU,,25,50,9,6,2,,,,,6,,1,Personal,8,Foul,,,,80,80,
2,9,15,Alex Olah misses free throw 1st of 1-and-1.,116199,,true,false,false,Alex,,Olah,,NW,,25,50,9,6,1,,,,,9,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,78,78,
2,9,15,Drew Crawford with an offensive rebound.,88698,,true,false,false,Drew,,Crawford,,NW,,25,50,9,6,3,,,,,6,,,,5,Offensive Rebound,,,,78,78,
2,9,13,Nathan Taphorn with a lost ball turnover: Lost Ball,120660,,true,false,false,Nathan,,Taphorn,,NW,,25,50,9,6,0,,,,,2,,2,Lost Ball,7,Turnover,,,,78,78,
2,9,08,Shooting foul committed by Tre Demps.,109549,,true,false,false,Tre,,Demps,,NW,,25,50,9,7,1,,,,,4,,2,Shooting,8,Foul,,,,78,78,
2,9,08,D.J. Newbill makes free throw 1 of 2.,100504,,true,false,false,D.J.,,Newbill,,PSU,,25,51,9,7,3,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,80,80,
2,9,08,D.J. Newbill misses free throw 2 of 2.,100504,,true,false,false,D.J.,,Newbill,,PSU,,25,51,9,7,3,,,,,10,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,80,80,
2,9,08,Alex Olah with a defensive rebound.,116199,,true,false,false,Alex,,Olah,,NW,,25,51,9,7,1,,,,,9,,,,6,Defensive Rebound,,,,78,78,
2,8,37,Kale Abrahamson with a lost ball turnover: Lost Ball,116198,,true,false,false,Kale,,Abrahamson,,NW,,25,51,9,7,0,,,,,3,,2,Lost Ball,7,Turnover,,,,78,78,
2,8,15,Donovon Jack misses a jump shot from 16 feet out.,116202,,true,false,false,Donovon,,Jack,,PSU,,25,51,9,7,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,16,-2.5,15.6,80,80,
2,8,15,NW with a defensive rebound.,,,false,false,false,,,,,,,25,51,9,7,0,,,,,0,,,,6,Defensive Rebound,,,,78,78,
2,8,09,Personal foul committed by Ross Travis.,109554,,true,false,false,Ross,,Travis,,PSU,,25,51,10,7,2,,,,,4,,1,Personal,8,Foul,,,,80,80,
2,8,09,Sanjay Lumpkin misses free throw 1 of 2.,116200,,true,false,false,Sanjay,,Lumpkin,,NW,,25,51,10,7,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,78,78,
2,8,09,NW with an offensive rebound.,,,false,false,false,,,,,,,25,51,10,7,0,,,,,0,,,,5,Offensive Rebound,,,,78,78,
2,8,09,Sanjay Lumpkin misses free throw 2 of 2.,116200,,true,false,false,Sanjay,,Lumpkin,,NW,,25,51,10,7,0,,,,,0,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,78,78,
2,8,09,Alex Olah with an offensive rebound.,116199,,true,false,false,Alex,,Olah,,NW,,25,51,10,7,1,,,,,9,,,,5,Offensive Rebound,,,,78,78,
2,8,09,Personal foul committed by Brandon Taylor.,116204,,true,false,false,Brandon,,Taylor,,PSU,,25,51,11,7,2,,,,,8,,1,Personal,8,Foul,,,,80,80,
2,8,09,Alex Olah makes free throw 1 of 2.,116199,,true,false,false,Alex,,Olah,,NW,,26,51,11,7,1,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,78,78,
2,8,09,Alex Olah makes free throw 2 of 2.,116199,,true,false,false,Alex,,Olah,,NW,,27,51,11,7,1,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,78,78,
2,7,54,Donovon Jack with a lost ball turnover: Lost Ball,116202,,true,false,false,Donovon,,Jack,,PSU,,27,51,11,7,1,,,,,2,,2,Lost Ball,7,Turnover,,,,80,80,
2,7,43,Sanjay Lumpkin misses a jump shot from 14 feet out.,116200,,true,false,false,Sanjay,,Lumpkin,,NW,,27,51,11,7,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,14,13.5,3.8,78,78,
2,7,43,Donovon Jack with a defensive rebound.,116202,,true,false,false,Donovon,,Jack,,PSU,,27,51,11,7,1,,,,,2,,,,6,Defensive Rebound,,,,80,80,
2,7,11,John Johnson misses a jump shot from 7 feet out.,109492,,true,false,false,John,,Johnson,,PSU,,27,51,11,7,3,,,,,8,2,45,Jump Shot,4,Field Goal Missed,7,-1.8,6.9,80,80,
2,7,11,Donovon Jack with an offensive rebound.,116202,,true,false,false,Donovon,,Jack,,PSU,,27,51,11,7,1,,,,,2,,,,5,Offensive Rebound,,,,80,80,
2,7,04,Donovon Jack misses a jump shot from 4 feet out.,116202,,true,false,false,Donovon,,Jack,,PSU,,27,51,11,7,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,4,2.5,3.1,80,80,
2,7,04,Brandon Taylor with an offensive rebound.,116204,,true,false,false,Brandon,,Taylor,,PSU,,27,51,11,7,2,,,,,8,,,,5,Offensive Rebound,,,,80,80,
2,6,52,Personal foul committed by Sanjay Lumpkin.,116200,,true,false,false,Sanjay,,Lumpkin,,NW,,27,51,11,8,1,,,,,0,,1,Personal,8,Foul,,,,78,78,
2,6,52,Official TV timeout.,,,false,false,false,,,,,,,27,51,11,8,0,,,,,0,,3,Official TV,11,Timeout,,,,78,78,
2,6,34,Tre Demps misses a 3-point jump shot from 24 feet out.,109549,,true,false,false,Tre,,Demps,,NW,,27,51,11,8,1,,,,,4,3,45,Jump Shot,4,Field Goal Missed,24,23.4,2.5,78,78,
2,6,34,D.J. Newbill with a defensive rebound.,100504,,true,false,false,D.J.,,Newbill,,PSU,,27,51,11,8,3,,,,,10,,,,6,Defensive Rebound,,,,80,80,
2,6,21,Brandon Taylor makes a 3-point jump shot from 24 feet out. Ross Travis with the assist.,116204,109554,true,true,false,Brandon,Ross,Taylor,Travis,PSU,PSU,27,54,11,8,2,,,,,11,3,45,Jump Shot,3,Field Goal Made,24,-19,15,80,80,
2,6,01,Nathan Taphorn makes a 3-point jump shot from 24 feet out. Sanjay Lumpkin with the assist.,120660,116200,true,true,false,Nathan,Sanjay,Taphorn,Lumpkin,NW,NW,30,54,11,8,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,24,15.7,18.6,78,78,
2,5,29,D.J. Newbill makes a layup shot.,100504,,true,false,false,D.J.,,Newbill,,PSU,,30,56,11,8,3,,,,,12,2,40,Layup Shot,3,Field Goal Made,0,0,0,80,80,
2,5,29,Shooting foul committed by Sanjay Lumpkin.,116200,,true,false,false,Sanjay,,Lumpkin,,NW,,30,56,11,9,2,,,,,0,,2,Shooting,8,Foul,,,,78,78,
2,5,29,D.J. Newbill misses free throw 1 of 1.,100504,,true,false,false,D.J.,,Newbill,,PSU,,30,56,11,9,3,,,,,12,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,80,80,
2,5,29,Alex Olah with a defensive rebound.,116199,,true,false,false,Alex,,Olah,,NW,,30,56,11,9,1,,,,,11,,,,6,Defensive Rebound,,,,78,78,
2,5,12,Nathan Taphorn with a lost ball turnover: Lost Ball,120660,,true,false,false,Nathan,,Taphorn,,NW,,30,56,11,9,0,,,,,5,,2,Lost Ball,7,Turnover,,,,78,78,
2,5,06,Brandon Taylor misses a layup shot.,116204,,true,false,false,Brandon,,Taylor,,PSU,,30,56,11,9,2,,,,,11,2,40,Layup Shot,4,Field Goal Missed,0,0,0,80,80,
2,5,06,Drew Crawford with a defensive rebound.,88698,,true,false,false,Drew,,Crawford,,NW,,30,56,11,9,3,,,,,6,,,,6,Defensive Rebound,,,,78,78,
2,4,58,Shooting foul committed by Donovon Jack.,116202,,true,false,false,Donovon,,Jack,,PSU,,30,56,12,9,2,,,,,2,,2,Shooting,8,Foul,,,,80,80,
2,4,58,Tre Demps makes free throw 1 of 2.,109549,,true,false,false,Tre,,Demps,,NW,,31,56,12,9,1,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,78,78,
2,4,58,Tre Demps misses free throw 2 of 2.,109549,,true,false,false,Tre,,Demps,,NW,,31,56,12,9,1,,,,,5,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,78,78,
2,4,58,Ross Travis with a defensive rebound.,109554,,true,false,false,Ross,,Travis,,PSU,,31,56,12,9,2,,,,,4,,,,6,Defensive Rebound,,,,80,80,
2,4,26,Brandon Taylor with a bad pass turnover: Bad Pass,116204,,true,false,false,Brandon,,Taylor,,PSU,,31,56,12,9,2,,,,,11,,1,Bad Pass,7,Turnover,,,,80,80,
2,4,03,Tre Demps misses a 3-point jump shot from 24 feet out.,109549,,true,false,false,Tre,,Demps,,NW,,31,56,12,9,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,24,23.7,2.1,78,78,
2,4,03,D.J. Newbill with a defensive rebound.,100504,,true,false,false,D.J.,,Newbill,,PSU,,31,56,12,9,3,,,,,12,,,,6,Defensive Rebound,,,,80,80,
2,3,59,Personal foul committed by Alex Olah.,116199,,true,false,false,Alex,,Olah,,NW,,31,56,12,10,2,,,,,11,,1,Personal,8,Foul,,,,78,78,
2,3,59,Official TV timeout.,,,false,false,false,,,,,,,31,56,12,10,0,,,,,0,,3,Official TV,11,Timeout,,,,78,78,
2,3,59,D.J. Newbill misses free throw 1st of 1-and-1.,100504,,true,false,false,D.J.,,Newbill,,PSU,,31,56,12,10,3,,,,,12,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,80,80,
2,3,59,Nathan Taphorn with a defensive rebound.,120660,,true,false,false,Nathan,,Taphorn,,NW,,31,56,12,10,0,,,,,5,,,,6,Defensive Rebound,,,,78,78,
2,3,40,Shooting foul committed by Donovon Jack.,116202,,true,false,false,Donovon,,Jack,,PSU,,31,56,13,10,3,,,,,2,,2,Shooting,8,Foul,,,,80,80,
2,3,40,Alex Olah makes free throw 1 of 2.,116199,,true,false,false,Alex,,Olah,,NW,,32,56,13,10,2,,,,,12,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,78,78,
2,3,40,Alex Olah misses free throw 2 of 2.,116199,,true,false,false,Alex,,Olah,,NW,,32,56,13,10,2,,,,,12,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,78,78,
2,3,40,Ross Travis with a defensive rebound.,109554,,true,false,false,Ross,,Travis,,PSU,,32,56,13,10,2,,,,,4,,,,6,Defensive Rebound,,,,80,80,
2,3,12,Tim Frazier misses a jump shot from 15 feet out.,88910,,true,false,false,Tim,,Frazier,,PSU,,32,56,13,10,1,,,,,11,2,45,Jump Shot,4,Field Goal Missed,15,-1.3,15,80,80,
2,3,12,Drew Crawford with a defensive rebound.,88698,,true,false,false,Drew,,Crawford,,NW,,32,56,13,10,3,,,,,6,,,,6,Defensive Rebound,,,,78,78,
2,2,59,Tre Demps misses a jump shot from 4 feet out.,109549,,true,false,false,Tre,,Demps,,NW,,32,56,13,10,1,,,,,5,2,45,Jump Shot,4,Field Goal Missed,4,3.1,2.6,78,78,
2,2,59,Brandon Taylor with a defensive rebound.,116204,,true,false,false,Brandon,,Taylor,,PSU,,32,56,13,10,2,,,,,11,,,,6,Defensive Rebound,,,,80,80,
2,2,29,Ross Travis makes a jump shot from 17 feet out. Tim Frazier with the assist.,109554,88910,true,true,false,Ross,Tim,Travis,Frazier,PSU,PSU,32,58,13,10,2,,,,,6,2,45,Jump Shot,3,Field Goal Made,17,.8,17.4,80,80,
2,2,03,Nathan Taphorn misses a 3-point jump shot from 24 feet out.,120660,,true,false,false,Nathan,,Taphorn,,NW,,32,58,13,10,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,24,-20.3,12.2,78,78,
2,2,03,Ross Travis with a defensive rebound.,109554,,true,false,false,Ross,,Travis,,PSU,,32,58,13,10,2,,,,,6,,,,6,Defensive Rebound,,,,80,80,
2,1,51,PSU take a 20-second timeout.,,,false,false,false,,,,,,,32,58,13,10,0,,,,,0,,2,Short,11,Timeout,,,,80,80,
2,1,38,Graham Woodward misses a 3-point jump shot from 27 feet out.,120662,,true,false,false,Graham,,Woodward,,PSU,,32,58,13,10,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,27,-21,16.2,80,80,
2,1,38,Nikola Cerina with a defensive rebound.,88767,,true,false,false,Nikola,,Cerina,,NW,,32,58,13,10,2,,,,,0,,,,6,Defensive Rebound,,,,78,78,
2,1,14,Offensive foul committed by Alex Olah.,116199,,true,false,false,Alex,,Olah,,NW,,32,58,13,11,3,,,,,12,,4,Offensive,8,Foul,,,,78,78,
2,1,14,Alex Olah with a  turnover:,116199,,true,false,false,Alex,,Olah,,NW,,32,58,13,11,3,,,,,12,,,,7,Turnover,,,,78,78,
2,0,45.8,Shooting foul committed by James Montgomery III.,114074,,true,false,false,James,,Montgomery III,,NW,,32,58,13,12,2,,,,,0,,2,Shooting,8,Foul,,,,78,78,
2,0,45.8,Graham Woodward misses free throw 1 of 3.,120662,,true,false,false,Graham,,Woodward,,PSU,,32,58,13,12,1,,,,,2,1,13,Free Throw 1 of 3,2,Free Throw Missed,,,,80,80,
2,0,45.8,PSU with an offensive rebound.,,,false,false,false,,,,,,,32,58,13,12,0,,,,,0,,,,5,Offensive Rebound,,,,80,80,
2,0,45.8,Graham Woodward misses free throw 2 of 3.,120662,,true,false,false,Graham,,Woodward,,PSU,,32,58,13,12,1,,,,,2,1,14,Free Throw 2 of 3,2,Free Throw Missed,,,,80,80,
2,0,45.8,PSU with an offensive rebound.,,,false,false,false,,,,,,,32,58,13,12,0,,,,,0,,,,5,Offensive Rebound,,,,80,80,
2,0,45.8,Graham Woodward makes free throw 3 of 3.,120662,,true,false,false,Graham,,Woodward,,PSU,,32,59,13,12,1,,,,,3,1,15,Free Throw 3 of 3,1,Free Throw Made,,,,80,80,
2,0,30.6,James Montgomery III misses a 3-point jump shot from 23 feet out.,114074,,true,false,false,James,,Montgomery III,,NW,,32,59,13,12,2,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,20.8,10.3,78,78,
2,0,30.6,Nikola Cerina with an offensive rebound.,88767,,true,false,false,Nikola,,Cerina,,NW,,32,59,13,12,2,,,,,0,,,,5,Offensive Rebound,,,,78,78,
2,0,29.3,Personal foul committed by Alan Wisniewski.,103981,,true,false,false,Alan,,Wisniewski,,PSU,,32,59,14,12,1,,,,,0,,1,Personal,8,Foul,,,,80,80,
2,0,29.3,Nikola Cerina misses free throw 1 of 2.,88767,,true,false,false,Nikola,,Cerina,,NW,,32,59,14,12,2,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,78,78,
2,0,29.3,NW with an offensive rebound.,,,false,false,false,,,,,,,32,59,14,12,0,,,,,0,,,,5,Offensive Rebound,,,,78,78,
2,0,29.3,Nikola Cerina misses free throw 2 of 2.,88767,,true,false,false,Nikola,,Cerina,,NW,,32,59,14,12,2,,,,,0,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,78,78,
2,0,29.3,Geno Thorpe with a defensive rebound.,120663,,true,false,false,Geno,,Thorpe,,PSU,,32,59,14,12,1,,,,,0,,,,6,Defensive Rebound,,,,80,80,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,32,59,14,12,0,,,,,0,,,,15,End Period,,,,78,78,
2,0,00,End of the Game,,,false,false,false,,,,,,,32,59,14,12,0,,,,,0,,,,19,Game Over,,,,78,78,
