half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,16,50,Shooting foul committed by Drew Crawford.,88698,,true,false,false,Drew,,Crawford,,NW,,27,30,1,1,2,,,,,4,,2,Shooting,8,Foul,,,,78,78,
2,16,50,Alex Gauna misses free throw 1 of 2.,97680,,true,false,false,Alex,,Gauna,,MSU,,27,30,1,1,1,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,76,76,
2,16,50,MSU with an offensive rebound.,,,false,false,false,,,,,,,27,30,1,1,0,,,,,0,,,,5,Offensive Rebound,,,,76,76,
2,16,50,Alex Gauna makes free throw 2 of 2.,97680,,true,false,false,Alex,,Gauna,,MSU,,27,31,1,1,1,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,76,76,
2,16,37,Drew Crawford misses a jump shot from 16 feet out.,88698,,true,false,false,Drew,,Crawford,,NW,,27,31,1,1,2,,,,,4,2,45,Jump Shot,4,Field Goal Missed,16,-7.4,14.5,78,78,
2,16,37,Keith Appling with a defensive rebound.,97678,,true,false,false,Keith,,Appling,,MSU,,27,31,1,1,1,,,,,6,,,,6,Defensive Rebound,,,,76,76,
2,16,31,Personal foul committed by Sanjay Lumpkin.,116200,,true,false,false,Sanjay,,Lumpkin,,NW,,27,31,1,2,2,,,,,3,,1,Personal,8,Foul,,,,78,78,
2,16,27,Gary Harris misses a 3-point jump shot from 24 feet out.,117555,,true,false,false,Gary,,Harris,,MSU,,27,31,1,2,1,,,,,10,3,45,Jump Shot,4,Field Goal Missed,24,-11,21,76,76,
2,16,27,MSU with an offensive rebound.,,,false,false,false,,,,,,,27,31,1,2,0,,,,,0,,,,5,Offensive Rebound,,,,76,76,
2,15,51,Shooting foul committed by Alex Olah.,116199,,true,false,false,Alex,,Olah,,NW,,27,31,1,3,2,,,,,4,,2,Shooting,8,Foul,,,,78,78,
2,15,51,Official TV timeout.,,,false,false,false,,,,,,,27,31,1,3,0,,,,,0,,3,Official TV,11,Timeout,,,,78,78,
2,15,51,Keith Appling makes free throw 1 of 2.,97678,,true,false,false,Keith,,Appling,,MSU,,27,32,1,3,1,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,76,76,
2,15,51,Keith Appling makes free throw 2 of 2.,97678,,true,false,false,Keith,,Appling,,MSU,,27,33,1,3,1,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,76,76,
2,15,38,Alex Olah with a lost ball turnover: Lost Ball,116199,,true,false,false,Alex,,Olah,,NW,,27,33,1,3,2,,,,,4,,2,Lost Ball,7,Turnover,,,,78,78,
2,15,27,Travis Trice misses a jump shot from 5 feet out.,110404,,true,false,false,Travis,,Trice,,MSU,,27,33,1,3,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,5,-4.8,1.6,76,76,
2,15,27,Gary Harris with an offensive rebound.,117555,,true,false,false,Gary,,Harris,,MSU,,27,33,1,3,1,,,,,10,,,,5,Offensive Rebound,,,,76,76,
2,15,23,Travis Trice misses a jump shot from 18 feet out.,110404,,true,false,false,Travis,,Trice,,MSU,,27,33,1,3,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,18,11.5,13.3,76,76,
2,15,23,JerShon Cobb with a defensive rebound.,97398,,true,false,false,JerShon,,Cobb,,NW,,27,33,1,3,1,,,,,8,,,,6,Defensive Rebound,,,,78,78,
2,15,02,Tre Demps misses a 3-point jump shot from 24 feet out.,109549,,true,false,false,Tre,,Demps,,NW,,27,33,1,3,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,24,4.3,23.4,78,78,
2,15,02,Sanjay Lumpkin with an offensive rebound.,116200,,true,false,false,Sanjay,,Lumpkin,,NW,,27,33,1,3,2,,,,,3,,,,5,Offensive Rebound,,,,78,78,
2,14,55,Tre Demps makes a jump shot from 3 feet out. Sanjay Lumpkin with the assist.,109549,116200,true,true,false,Tre,Sanjay,Demps,Lumpkin,NW,NW,29,33,1,3,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,3,-.4,3.1,78,78,
2,14,43,Branden Dawson misses a jump shot from 5 feet out.,110403,,true,false,false,Branden,,Dawson,,MSU,,29,33,1,3,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,5,1.1,5,76,76,
2,14,43,JerShon Cobb with a defensive rebound.,97398,,true,false,false,JerShon,,Cobb,,NW,,29,33,1,3,1,,,,,8,,,,6,Defensive Rebound,,,,78,78,
2,14,37,JerShon Cobb misses a jump shot from 14 feet out.,97398,,true,false,false,JerShon,,Cobb,,NW,,29,33,1,3,1,,,,,8,2,45,Jump Shot,4,Field Goal Missed,14,-10.1,9.8,78,78,
2,14,37,Gary Harris with a defensive rebound.,117555,,true,false,false,Gary,,Harris,,MSU,,29,33,1,3,1,,,,,10,,,,6,Defensive Rebound,,,,76,76,
2,14,19,Branden Dawson misses a layup shot.,110403,,true,false,false,Branden,,Dawson,,MSU,,29,33,1,3,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,76,76,
2,14,19,Gavin Schilling with an offensive rebound.,121499,,true,false,false,Gavin,,Schilling,,MSU,,29,33,1,3,2,,,,,0,,,,5,Offensive Rebound,,,,76,76,
2,14,18,Gavin Schilling misses a tip shot from 5 feet out.,121499,,true,false,false,Gavin,,Schilling,,MSU,,29,33,1,3,2,,,,,0,2,53,Tip Shot,4,Field Goal Missed,5,-4.3,1.6,76,76,
2,14,18,NW with a defensive rebound.,,,false,false,false,,,,,,,29,33,1,3,0,,,,,0,,,,6,Defensive Rebound,,,,78,78,
2,13,48,Drew Crawford with a bad pass turnover: Bad Pass,88698,,true,false,false,Drew,,Crawford,,NW,,29,33,1,3,2,,,,,4,,1,Bad Pass,7,Turnover,,,,78,78,
2,13,27,Shooting foul committed by Kale Abrahamson.,116198,,true,false,false,Kale,,Abrahamson,,NW,,29,33,1,4,1,,,,,3,,2,Shooting,8,Foul,,,,78,78,
2,13,27,Gary Harris makes free throw 1 of 2.,117555,,true,false,false,Gary,,Harris,,MSU,,29,34,1,4,1,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,76,76,
2,13,27,Gary Harris makes free throw 2 of 2.,117555,,true,false,false,Gary,,Harris,,MSU,,29,35,1,4,1,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,76,76,
2,12,55,Shooting foul committed by Keith Appling.,97678,,true,false,false,Keith,,Appling,,MSU,,29,35,2,4,2,,,,,8,,2,Shooting,8,Foul,,,,76,76,
2,12,55,Tre Demps makes free throw 1 of 2.,109549,,true,false,false,Tre,,Demps,,NW,,30,35,2,4,0,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,78,78,
2,12,55,Tre Demps makes free throw 2 of 2.,109549,,true,false,false,Tre,,Demps,,NW,,31,35,2,4,0,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,78,78,
2,12,33,Travis Trice makes a 3-point jump shot from 25 feet out. Matt Costello with the assist.,110404,117554,true,true,false,Travis,Matt,Trice,Costello,MSU,MSU,31,38,2,4,1,,,,,7,3,45,Jump Shot,3,Field Goal Made,25,-15.2,19.3,76,76,
2,12,03,Offensive foul committed by Sanjay Lumpkin.,116200,,true,false,false,Sanjay,,Lumpkin,,NW,,31,38,2,5,3,,,,,3,,4,Offensive,8,Foul,,,,78,78,
2,12,03,Sanjay Lumpkin with a  turnover:,116200,,true,false,false,Sanjay,,Lumpkin,,NW,,31,38,2,5,3,,,,,3,,,,7,Turnover,,,,78,78,
2,11,36,Matt Costello makes a jump shot from 4 feet out. Keith Appling with the assist.,117554,97678,true,true,false,Matt,Keith,Costello,Appling,MSU,MSU,31,40,2,5,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,4,3.5,1.9,76,76,
2,11,28,NW take a 20-second timeout.,,,false,false,false,,,,,,,31,40,2,5,0,,,,,0,,2,Short,11,Timeout,,,,78,78,
2,11,22,Tre Demps makes a jump shot from 6 feet out.,109549,,true,false,false,Tre,,Demps,,NW,,33,40,2,5,0,,,,,8,2,45,Jump Shot,3,Field Goal Made,6,-1.8,5.5,78,78,
2,11,22,Shooting foul committed by Denzel Valentine.,117557,,true,false,false,Denzel,,Valentine,,MSU,,33,40,3,5,1,,,,,1,,2,Shooting,8,Foul,,,,76,76,
2,11,22,Official TV timeout.,,,false,false,false,,,,,,,33,40,3,5,0,,,,,0,,3,Official TV,11,Timeout,,,,78,78,
2,11,22,Tre Demps misses free throw 1 of 1.,109549,,true,false,false,Tre,,Demps,,NW,,33,40,3,5,0,,,,,8,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,78,78,
2,11,22,Keith Appling with a defensive rebound.,97678,,true,false,false,Keith,,Appling,,MSU,,33,40,3,5,2,,,,,8,,,,6,Defensive Rebound,,,,76,76,
2,11,05,Kenny Kaminski misses a 3-point jump shot from 24 feet out.,117556,,true,false,false,Kenny,,Kaminski,,MSU,,33,40,3,5,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,24,-15.7,18.4,76,76,
2,11,05,Kale Abrahamson with a defensive rebound.,116198,,true,false,false,Kale,,Abrahamson,,NW,,33,40,3,5,1,,,,,3,,,,6,Defensive Rebound,,,,78,78,
2,10,44,JerShon Cobb misses a 3-point jump shot from 23 feet out.,97398,,true,false,false,JerShon,,Cobb,,NW,,33,40,3,5,1,,,,,8,3,45,Jump Shot,4,Field Goal Missed,23,-22.5,3.1,78,78,
2,10,44,Travis Trice with a defensive rebound.,110404,,true,false,false,Travis,,Trice,,MSU,,33,40,3,5,1,,,,,7,,,,6,Defensive Rebound,,,,76,76,
2,10,11,Travis Trice with a lost ball turnover: Lost Ball,110404,,true,false,false,Travis,,Trice,,MSU,,33,40,3,5,1,,,,,7,,2,Lost Ball,7,Turnover,,,,76,76,
2,10,05,Shooting foul committed by Travis Trice.,110404,,true,false,false,Travis,,Trice,,MSU,,33,40,4,5,2,,,,,7,,2,Shooting,8,Foul,,,,76,76,
2,10,05,Tre Demps makes free throw 1 of 2.,109549,,true,false,false,Tre,,Demps,,NW,,34,40,4,5,0,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,78,78,
2,10,05,Tre Demps makes free throw 2 of 2.,109549,,true,false,false,Tre,,Demps,,NW,,35,40,4,5,0,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,78,78,
2,9,44,Gary Harris misses a 3-point jump shot from 23 feet out.,117555,,true,false,false,Gary,,Harris,,MSU,,35,40,4,5,1,,,,,12,3,45,Jump Shot,4,Field Goal Missed,23,15.7,16.7,76,76,
2,9,44,Kenny Kaminski with an offensive rebound.,117556,,true,false,false,Kenny,,Kaminski,,MSU,,35,40,4,5,0,,,,,3,,,,5,Offensive Rebound,,,,76,76,
2,9,41,Gary Harris makes a layup shot. Kenny Kaminski with the assist.,117555,117556,true,true,false,Gary,Kenny,Harris,Kaminski,MSU,MSU,35,42,4,5,1,,,,,14,2,40,Layup Shot,3,Field Goal Made,0,0,0,76,76,
2,9,41,Shooting foul committed by Drew Crawford.,88698,,true,false,false,Drew,,Crawford,,NW,,35,42,4,6,3,,,,,4,,2,Shooting,8,Foul,,,,78,78,
2,9,41,Gary Harris misses free throw 1 of 1.,117555,,true,false,false,Gary,,Harris,,MSU,,35,42,4,6,1,,,,,14,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,76,76,
2,9,41,Alex Gauna with an offensive rebound.,97680,,true,false,false,Alex,,Gauna,,MSU,,35,42,4,6,1,,,,,3,,,,5,Offensive Rebound,,,,76,76,
2,9,15,Denzel Valentine misses a jump shot from 10 feet out.,117557,,true,false,false,Denzel,,Valentine,,MSU,,35,42,4,6,1,,,,,1,2,45,Jump Shot,4,Field Goal Missed,10,-2.5,9.8,76,76,
2,9,15,Gary Harris with an offensive rebound.,117555,,true,false,false,Gary,,Harris,,MSU,,35,42,4,6,1,,,,,14,,,,5,Offensive Rebound,,,,76,76,
2,8,54,Keith Appling with a lost ball turnover: Lost Ball,97678,,true,false,false,Keith,,Appling,,MSU,,35,42,4,6,2,,,,,8,,2,Lost Ball,7,Turnover,,,,76,76,
2,8,28,Kale Abrahamson misses a 3-point jump shot from 26 feet out.,116198,,true,false,false,Kale,,Abrahamson,,NW,,35,42,4,6,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,26,2,26,78,78,
2,8,28,NW with an offensive rebound.,,,false,false,false,,,,,,,35,42,4,6,0,,,,,0,,,,5,Offensive Rebound,,,,78,78,
2,8,27,Personal foul committed by Gary Harris.,117555,,true,false,false,Gary,,Harris,,MSU,,35,42,5,6,2,,,,,14,,1,Personal,8,Foul,,,,76,76,
2,8,07,Personal foul committed by Alex Gauna.,97680,,true,false,false,Alex,,Gauna,,MSU,,35,42,6,6,2,,,,,3,,1,Personal,8,Foul,,,,76,76,
2,8,07,Drew Crawford misses free throw 1st of 1-and-1.,88698,,true,false,false,Drew,,Crawford,,NW,,35,42,6,6,3,,,,,4,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,78,78,
2,8,07,Denzel Valentine with a defensive rebound.,117557,,true,false,false,Denzel,,Valentine,,MSU,,35,42,6,6,1,,,,,1,,,,6,Defensive Rebound,,,,76,76,
2,8,04,Alex Gauna makes a layup shot. Branden Dawson with the assist.,97680,110403,true,true,false,Alex,Branden,Gauna,Dawson,MSU,MSU,35,44,6,6,2,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,76,76,
2,7,27,Official TV timeout.,,,false,false,false,,,,,,,35,44,6,6,0,,,,,0,,3,Official TV,11,Timeout,,,,78,78,
2,7,21,Tre Demps makes a jump shot from 4 feet out.,109549,,true,false,false,Tre,,Demps,,NW,,37,44,6,6,0,,,,,12,2,45,Jump Shot,3,Field Goal Made,4,-3.3,1.8,78,78,
2,6,50,Offensive foul committed by Keith Appling.,97678,,true,false,false,Keith,,Appling,,MSU,,37,44,7,6,3,,,,,8,,4,Offensive,8,Foul,,,,76,76,
2,6,50,Keith Appling with a  turnover:,97678,,true,false,false,Keith,,Appling,,MSU,,37,44,7,6,3,,,,,8,,,,7,Turnover,,,,76,76,
2,6,29,Alex Olah misses a hook shot from 5 feet out.,116199,,true,false,false,Alex,,Olah,,NW,,37,44,7,6,2,,,,,4,2,55,Hook Shot,4,Field Goal Missed,5,-2.8,4,78,78,
2,6,29,Branden Dawson with a defensive rebound.,110403,,true,false,false,Branden,,Dawson,,MSU,,37,44,7,6,0,,,,,2,,,,6,Defensive Rebound,,,,76,76,
2,6,04,Alex Gauna makes a jump shot from 9 feet out. Denzel Valentine with the assist.,97680,117557,true,true,false,Alex,Denzel,Gauna,Valentine,MSU,MSU,37,46,7,6,2,,,,,7,2,45,Jump Shot,3,Field Goal Made,9,-7.6,4.5,76,76,
2,5,46,Drew Crawford misses a 3-point jump shot from 23 feet out.,88698,,true,false,false,Drew,,Crawford,,NW,,37,46,7,6,3,,,,,4,3,45,Jump Shot,4,Field Goal Missed,23,-22.7,2.5,78,78,
2,5,46,Gary Harris with a defensive rebound.,117555,,true,false,false,Gary,,Harris,,MSU,,37,46,7,6,2,,,,,14,,,,6,Defensive Rebound,,,,76,76,
2,5,43,Personal foul committed by Alex Olah.,116199,,true,false,false,Alex,,Olah,,NW,,37,46,7,7,3,,,,,4,,1,Personal,8,Foul,,,,78,78,
2,5,43,Gary Harris makes free throw 1st of 1-and-1.,117555,,true,false,false,Gary,,Harris,,MSU,,37,47,7,7,2,,,,,15,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,76,76,
2,5,43,Gary Harris makes free throw 2nd of 1-and-1.,117555,,true,false,false,Gary,,Harris,,MSU,,37,48,7,7,2,,,,,16,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,76,76,
2,5,32,Tre Demps misses a 3-point jump shot from 24 feet out.,109549,,true,false,false,Tre,,Demps,,NW,,37,48,7,7,0,,,,,12,3,45,Jump Shot,4,Field Goal Missed,24,4.5,23.2,78,78,
2,5,32,Drew Crawford with an offensive rebound.,88698,,true,false,false,Drew,,Crawford,,NW,,37,48,7,7,3,,,,,4,,,,5,Offensive Rebound,,,,78,78,
2,5,03,Tre Demps with a lost ball turnover: Lost Ball,109549,,true,false,false,Tre,,Demps,,NW,,37,48,7,7,0,,,,,12,,2,Lost Ball,7,Turnover,,,,78,78,
2,4,59,Shooting foul committed by Sanjay Lumpkin.,116200,,true,false,false,Sanjay,,Lumpkin,,NW,,37,48,7,8,4,,,,,3,,2,Shooting,8,Foul,,,,78,78,
2,4,59,Keith Appling makes free throw 1 of 2.,97678,,true,false,false,Keith,,Appling,,MSU,,37,49,7,8,3,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,76,76,
2,4,59,Keith Appling makes free throw 2 of 2.,97678,,true,false,false,Keith,,Appling,,MSU,,37,50,7,8,3,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,76,76,
2,4,46,Shooting foul committed by Branden Dawson.,110403,,true,false,false,Branden,,Dawson,,MSU,,37,50,8,8,1,,,,,2,,2,Shooting,8,Foul,,,,76,76,
2,4,46,Drew Crawford makes free throw 1 of 2.,88698,,true,false,false,Drew,,Crawford,,NW,,38,50,8,8,3,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,78,78,
2,4,46,Drew Crawford makes free throw 2 of 2.,88698,,true,false,false,Drew,,Crawford,,NW,,39,50,8,8,3,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,78,78,
2,4,11,Keith Appling misses a jump shot from 7 feet out.,97678,,true,false,false,Keith,,Appling,,MSU,,39,50,8,8,3,,,,,10,2,45,Jump Shot,4,Field Goal Missed,7,6.4,3.8,76,76,
2,4,11,Alex Olah with a defensive rebound.,116199,,true,false,false,Alex,,Olah,,NW,,39,50,8,8,3,,,,,4,,,,6,Defensive Rebound,,,,78,78,
2,4,00,Personal foul committed by Denzel Valentine.,117557,,true,false,false,Denzel,,Valentine,,MSU,,39,50,9,8,2,,,,,1,,1,Personal,8,Foul,,,,76,76,
2,4,00,Kale Abrahamson makes free throw 1 of 2.,116198,,true,false,false,Kale,,Abrahamson,,NW,,40,50,9,8,1,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,78,78,
2,4,00,Kale Abrahamson misses free throw 2 of 2.,116198,,true,false,false,Kale,,Abrahamson,,NW,,40,50,9,8,1,,,,,4,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,78,78,
2,4,00,Branden Dawson with a defensive rebound.,110403,,true,false,false,Branden,,Dawson,,MSU,,40,50,9,8,1,,,,,2,,,,6,Defensive Rebound,,,,76,76,
2,3,36,Keith Appling misses a jump shot from 4 feet out.,97678,,true,false,false,Keith,,Appling,,MSU,,40,50,9,8,3,,,,,10,2,45,Jump Shot,4,Field Goal Missed,4,-3.1,1.8,76,76,
2,3,36,Alex Gauna with an offensive rebound.,97680,,true,false,false,Alex,,Gauna,,MSU,,40,50,9,8,2,,,,,7,,,,5,Offensive Rebound,,,,76,76,
2,3,33,Personal foul committed by JerShon Cobb.,97398,,true,false,false,JerShon,,Cobb,,NW,,40,50,9,9,2,,,,,8,,1,Personal,8,Foul,,,,78,78,
2,3,33,Official TV timeout.,,,false,false,false,,,,,,,40,50,9,9,0,,,,,0,,3,Official TV,11,Timeout,,,,78,78,
2,3,33,Alex Gauna makes free throw 1st of 1-and-1.,97680,,true,false,false,Alex,,Gauna,,MSU,,40,51,9,9,2,,,,,8,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,76,76,
2,3,33,Alex Gauna misses free throw 2nd of 1-and-1.,97680,,true,false,false,Alex,,Gauna,,MSU,,40,51,9,9,2,,,,,8,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,76,76,
2,3,33,Drew Crawford with a defensive rebound.,88698,,true,false,false,Drew,,Crawford,,NW,,40,51,9,9,3,,,,,6,,,,6,Defensive Rebound,,,,78,78,
2,3,19,Drew Crawford with a traveling turnover: Traveling,88698,,true,false,false,Drew,,Crawford,,NW,,40,51,9,9,3,,,,,6,,4,Traveling,7,Turnover,,,,78,78,
2,3,02,Branden Dawson makes a layup shot. Denzel Valentine with the assist.,110403,117557,true,true,false,Branden,Denzel,Dawson,Valentine,MSU,MSU,40,53,9,9,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,76,76,
2,2,38,JerShon Cobb misses a 3-point jump shot from 23 feet out.,97398,,true,false,false,JerShon,,Cobb,,NW,,40,53,9,9,2,,,,,8,3,45,Jump Shot,4,Field Goal Missed,23,7.1,22.4,78,78,
2,2,38,Gary Harris with a defensive rebound.,117555,,true,false,false,Gary,,Harris,,MSU,,40,53,9,9,2,,,,,16,,,,6,Defensive Rebound,,,,76,76,
2,2,13,Keith Appling misses a jump shot from 4 feet out.,97678,,true,false,false,Keith,,Appling,,MSU,,40,53,9,9,3,,,,,10,2,45,Jump Shot,4,Field Goal Missed,4,3.7,2.5,76,76,
2,2,13,MSU with an offensive rebound.,,,false,false,false,,,,,,,40,53,9,9,0,,,,,0,,,,5,Offensive Rebound,,,,76,76,
2,1,56,Alex Gauna misses a jump shot from 5 feet out.,97680,,true,false,false,Alex,,Gauna,,MSU,,40,53,9,9,2,,,,,8,2,45,Jump Shot,4,Field Goal Missed,5,3.7,3.6,76,76,
2,1,56,Drew Crawford with a defensive rebound.,88698,,true,false,false,Drew,,Crawford,,NW,,40,53,9,9,3,,,,,6,,,,6,Defensive Rebound,,,,78,78,
2,1,48,Alex Olah misses a jump shot from 7 feet out.,116199,,true,false,false,Alex,,Olah,,NW,,40,53,9,9,3,,,,,4,2,45,Jump Shot,4,Field Goal Missed,7,-5.7,3.6,78,78,
2,1,48,Branden Dawson with a defensive rebound.,110403,,true,false,false,Branden,,Dawson,,MSU,,40,53,9,9,1,,,,,4,,,,6,Defensive Rebound,,,,76,76,
2,1,48,Shooting foul committed by JerShon Cobb.,97398,,true,false,false,JerShon,,Cobb,,NW,,40,53,9,10,3,,,,,8,,2,Shooting,8,Foul,,,,78,78,
2,1,48,Branden Dawson misses free throw 1 of 2.,110403,,true,false,false,Branden,,Dawson,,MSU,,40,53,9,10,1,,,,,4,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,76,76,
2,1,48,MSU with an offensive rebound.,,,false,false,false,,,,,,,40,53,9,10,0,,,,,0,,,,5,Offensive Rebound,,,,76,76,
2,1,48,Branden Dawson misses free throw 2 of 2.,110403,,true,false,false,Branden,,Dawson,,MSU,,40,53,9,10,1,,,,,4,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,76,76,
2,1,48,NW with a defensive rebound.,,,false,false,false,,,,,,,40,53,9,10,0,,,,,0,,,,6,Defensive Rebound,,,,78,78,
2,1,26,Tre Demps misses a layup shot.,109549,,true,false,false,Tre,,Demps,,NW,,40,53,9,10,0,,,,,12,2,40,Layup Shot,4,Field Goal Missed,0,0,0,78,78,
2,1,26,Branden Dawson with a defensive rebound.,110403,,true,false,false,Branden,,Dawson,,MSU,,40,53,9,10,1,,,,,4,,,,6,Defensive Rebound,,,,76,76,
2,0,53.7,Gary Harris misses a jump shot from 20 feet out.,117555,,true,false,false,Gary,,Harris,,MSU,,40,53,9,10,2,,,,,16,2,45,Jump Shot,4,Field Goal Missed,20,-.3,20.5,76,76,
2,0,53.7,Branden Dawson with an offensive rebound.,110403,,true,false,false,Branden,,Dawson,,MSU,,40,53,9,10,1,,,,,4,,,,5,Offensive Rebound,,,,76,76,
2,0,20.2,Shooting foul committed by Alex Olah.,116199,,true,false,false,Alex,,Olah,,NW,,40,53,9,11,4,,,,,4,,2,Shooting,8,Foul,,,,78,78,
2,0,20.2,Keith Appling makes free throw 1 of 2.,97678,,true,false,false,Keith,,Appling,,MSU,,40,54,9,11,3,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,76,76,
2,0,20.2,Keith Appling misses free throw 2 of 2.,97678,,true,false,false,Keith,,Appling,,MSU,,40,54,9,11,3,,,,,11,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,76,76,
2,0,20.2,Tre Demps with a defensive rebound.,109549,,true,false,false,Tre,,Demps,,NW,,40,54,9,11,0,,,,,12,,,,6,Defensive Rebound,,,,78,78,
2,0,11.8,Tre Demps misses a jump shot from 15 feet out.,109549,,true,false,false,Tre,,Demps,,NW,,40,54,9,11,0,,,,,12,2,45,Jump Shot,4,Field Goal Missed,15,-14,4,78,78,
2,0,11.8,Denzel Valentine with a defensive rebound.,117557,,true,false,false,Denzel,,Valentine,,MSU,,40,54,9,11,2,,,,,1,,,,6,Defensive Rebound,,,,76,76,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,40,54,9,11,0,,,,,0,,,,15,End Period,,,,78,78,
2,0,00,End of the Game,,,false,false,false,,,,,,,40,54,9,11,0,,,,,0,,,,19,Game Over,,,,78,78,
