half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,16,48,Aaron White with a defensive rebound.,110455,,true,false,false,Aaron,,White,,Iowa,,34,39,5,1,1,,,,,5,,,,6,Defensive Rebound,,,,74,74,
2,16,47,Personal foul committed by Kale Abrahamson.,116198,,true,false,false,Kale,,Abrahamson,,NW,,34,39,6,1,3,,,,,8,,1,Personal,8,Foul,,,,78,78,
2,16,29,Gabriel Olaseni misses a jump shot from 5 feet out.,110453,,true,false,false,Gabriel,,Olaseni,,Iowa,,34,39,6,1,2,,,,,0,2,45,Jump Shot,4,Field Goal Missed,5,-1.8,4.2,74,74,
2,16,29,Dave Sobolewski with a defensive rebound.,109548,,true,false,false,Dave,,Sobolewski,,NW,,34,39,6,1,2,,,,,0,,,,6,Defensive Rebound,,,,78,78,
2,16,01,Tre Demps makes a jump shot from 16 feet out.,109549,,true,false,false,Tre,,Demps,,NW,,34,41,6,1,2,,,,,15,2,45,Jump Shot,3,Field Goal Made,16,-6.4,14.2,78,78,
2,15,56,Iowa take a full timeout.,,,false,false,false,,,,,,,34,41,6,1,0,,,,,0,,1,Regular,11,Timeout,,,,74,74,
2,15,41,Jarrod Uthoff with a lost ball turnover: Lost Ball,110237,,true,false,false,Jarrod,,Uthoff,,Iowa,,34,41,6,1,0,,,,,9,,2,Lost Ball,7,Turnover,,,,74,74,
2,15,02,Tre Demps misses a jump shot from 7 feet out.,109549,,true,false,false,Tre,,Demps,,NW,,34,41,6,1,2,,,,,15,2,45,Jump Shot,4,Field Goal Missed,7,-2.3,7,78,78,
2,15,02,Zach McCabe with a defensive rebound.,97657,,true,false,false,Zach,,McCabe,,Iowa,,34,41,6,1,0,,,,,5,,,,6,Defensive Rebound,,,,74,74,
2,14,54,Zach McCabe misses a 3-point jump shot from 24 feet out.,97657,,true,false,false,Zach,,McCabe,,Iowa,,34,41,6,1,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,24,3.3,23.5,74,74,
2,14,54,Jarrod Uthoff with an offensive rebound.,110237,,true,false,false,Jarrod,,Uthoff,,Iowa,,34,41,6,1,0,,,,,9,,,,5,Offensive Rebound,,,,74,74,
2,14,52,Jarrod Uthoff makes a layup shot.,110237,,true,false,false,Jarrod,,Uthoff,,Iowa,,36,41,6,1,0,,,,,11,2,40,Layup Shot,3,Field Goal Made,0,0,0,74,74,
2,14,52,Shooting foul committed by Alex Olah.,116199,,true,false,false,Alex,,Olah,,NW,,36,41,7,1,1,,,,,2,,2,Shooting,8,Foul,,,,78,78,
2,14,52,Official TV timeout.,,,false,false,false,,,,,,,36,41,7,1,0,,,,,0,,3,Official TV,11,Timeout,,,,74,74,
2,14,52,Jarrod Uthoff makes free throw 1 of 1.,110237,,true,false,false,Jarrod,,Uthoff,,Iowa,,37,41,7,1,0,,,,,12,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,74,74,
2,14,23,Shooting foul committed by Roy Devyn Marble.,97656,,true,false,false,Roy Devyn,,Marble,,Iowa,,37,41,7,2,2,,,,,14,,2,Shooting,8,Foul,,,,74,74,
2,14,23,Drew Crawford makes free throw 1 of 2.,88698,,true,false,false,Drew,,Crawford,,NW,,37,42,7,2,2,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,78,78,
2,14,23,Drew Crawford misses free throw 2 of 2.,88698,,true,false,false,Drew,,Crawford,,NW,,37,42,7,2,2,,,,,10,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,78,78,
2,14,23,Gabriel Olaseni with a defensive rebound.,110453,,true,false,false,Gabriel,,Olaseni,,Iowa,,37,42,7,2,2,,,,,0,,,,6,Defensive Rebound,,,,74,74,
2,13,58,Josh Oglesby misses a 3-point jump shot from 23 feet out.,110454,,true,false,false,Josh,,Oglesby,,Iowa,,37,42,7,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-18.3,14.2,74,74,
2,13,58,Zach McCabe with an offensive rebound.,97657,,true,false,false,Zach,,McCabe,,Iowa,,37,42,7,2,0,,,,,5,,,,5,Offensive Rebound,,,,74,74,
2,13,56,Zach McCabe makes a layup shot.,97657,,true,false,false,Zach,,McCabe,,Iowa,,39,42,7,2,0,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,74,74,
2,13,23,Drew Crawford makes a 3-point jump shot from 26 feet out.,88698,,true,false,false,Drew,,Crawford,,NW,,39,45,7,2,2,,,,,13,3,45,Jump Shot,3,Field Goal Made,26,16.4,20.7,78,78,
2,13,13,Zach McCabe misses a jump shot from 7 feet out.,97657,,true,false,false,Zach,,McCabe,,Iowa,,39,45,7,2,0,,,,,7,2,45,Jump Shot,4,Field Goal Missed,7,6,3,74,74,
2,13,13,Iowa with an offensive rebound.,,,false,false,false,,,,,,,39,45,7,2,0,,,,,0,,,,5,Offensive Rebound,,,,74,74,
2,12,49,Roy Devyn Marble misses a jump shot from 17 feet out.,97656,,true,false,false,Roy Devyn,,Marble,,Iowa,,39,45,7,2,2,,,,,14,2,45,Jump Shot,4,Field Goal Missed,17,-.1,17.4,74,74,
2,12,49,Jarrod Uthoff with an offensive rebound.,110237,,true,false,false,Jarrod,,Uthoff,,Iowa,,39,45,7,2,0,,,,,12,,,,5,Offensive Rebound,,,,74,74,
2,12,23,Zach McCabe misses a layup shot.,97657,,true,false,false,Zach,,McCabe,,Iowa,,39,45,7,2,0,,,,,7,2,40,Layup Shot,4,Field Goal Missed,0,0,0,74,74,
2,12,23,Drew Crawford with a defensive rebound.,88698,,true,false,false,Drew,,Crawford,,NW,,39,45,7,2,2,,,,,13,,,,6,Defensive Rebound,,,,78,78,
2,12,12,Sanjay Lumpkin with a lost ball turnover: Lost Ball,116200,,true,false,false,Sanjay,,Lumpkin,,NW,,39,45,7,2,3,,,,,7,,2,Lost Ball,7,Turnover,,,,78,78,
2,12,05,Zach McCabe misses a 3-point jump shot from 24 feet out.,97657,,true,false,false,Zach,,McCabe,,Iowa,,39,45,7,2,0,,,,,7,3,45,Jump Shot,4,Field Goal Missed,24,6,23.7,74,74,
2,12,05,Sanjay Lumpkin with a defensive rebound.,116200,,true,false,false,Sanjay,,Lumpkin,,NW,,39,45,7,2,3,,,,,7,,,,6,Defensive Rebound,,,,78,78,
2,11,41,Kale Abrahamson misses a 3-point jump shot from 23 feet out.,116198,,true,false,false,Kale,,Abrahamson,,NW,,39,45,7,2,3,,,,,8,3,45,Jump Shot,4,Field Goal Missed,23,-22.5,3.3,78,78,
2,11,41,Gabriel Olaseni with a defensive rebound.,110453,,true,false,false,Gabriel,,Olaseni,,Iowa,,39,45,7,2,2,,,,,0,,,,6,Defensive Rebound,,,,74,74,
2,11,33,Gabriel Olaseni makes a layup shot. Roy Devyn Marble with the assist.,110453,97656,true,true,false,Gabriel,Roy Devyn,Olaseni,Marble,Iowa,Iowa,41,45,7,2,2,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,74,74,
2,10,56,Kale Abrahamson misses a layup shot.,116198,,true,false,false,Kale,,Abrahamson,,NW,,41,45,7,2,3,,,,,8,2,40,Layup Shot,4,Field Goal Missed,0,0,0,78,78,
2,10,56,Jarrod Uthoff with a defensive rebound.,110237,,true,false,false,Jarrod,,Uthoff,,Iowa,,41,45,7,2,0,,,,,12,,,,6,Defensive Rebound,,,,74,74,
2,10,54,Shooting foul committed by Drew Crawford.,88698,,true,false,false,Drew,,Crawford,,NW,,41,45,8,2,3,,,,,13,,2,Shooting,8,Foul,,,,78,78,
2,10,54,Official TV timeout.,,,false,false,false,,,,,,,41,45,8,2,0,,,,,0,,3,Official TV,11,Timeout,,,,74,74,
2,10,54,Roy Devyn Marble makes free throw 1 of 2.,97656,,true,false,false,Roy Devyn,,Marble,,Iowa,,42,45,8,2,2,,,,,15,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,74,74,
2,10,54,Roy Devyn Marble makes free throw 2 of 2.,97656,,true,false,false,Roy Devyn,,Marble,,Iowa,,43,45,8,2,2,,,,,16,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,74,74,
2,10,26,Drew Crawford with a lost ball turnover: Lost Ball,88698,,true,false,false,Drew,,Crawford,,NW,,43,45,8,2,3,,,,,13,,2,Lost Ball,7,Turnover,,,,78,78,
2,10,19,Mike Gesell misses a jump shot from 19 feet out.,116763,,true,false,false,Mike,,Gesell,,Iowa,,43,45,8,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,19,-9,16,74,74,
2,10,19,Dave Sobolewski with a defensive rebound.,109548,,true,false,false,Dave,,Sobolewski,,NW,,43,45,8,2,2,,,,,0,,,,6,Defensive Rebound,,,,78,78,
2,10,03,Dave Sobolewski misses a 3-point jump shot from 22 feet out.,109548,,true,false,false,Dave,,Sobolewski,,NW,,43,45,8,2,2,,,,,0,3,45,Jump Shot,4,Field Goal Missed,22,22,3,78,78,
2,10,03,Mike Gesell with a defensive rebound.,116763,,true,false,false,Mike,,Gesell,,Iowa,,43,45,8,2,0,,,,,0,,,,6,Defensive Rebound,,,,74,74,
2,9,39,Peter Jok misses a jump shot from 19 feet out.,122156,,true,false,false,Peter,,Jok,,Iowa,,43,45,8,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,19,-3.7,18.8,74,74,
2,9,39,Dave Sobolewski with a defensive rebound.,109548,,true,false,false,Dave,,Sobolewski,,NW,,43,45,8,2,2,,,,,0,,,,6,Defensive Rebound,,,,78,78,
2,9,18,Dave Sobolewski misses a 3-point jump shot from 25 feet out.,109548,,true,false,false,Dave,,Sobolewski,,NW,,43,45,8,2,2,,,,,0,3,45,Jump Shot,4,Field Goal Missed,25,5.4,24.1,78,78,
2,9,18,Jarrod Uthoff with a defensive rebound.,110237,,true,false,false,Jarrod,,Uthoff,,Iowa,,43,45,8,2,0,,,,,12,,,,6,Defensive Rebound,,,,74,74,
2,9,13,Shooting foul committed by Dave Sobolewski.,109548,,true,false,false,Dave,,Sobolewski,,NW,,43,45,9,2,3,,,,,0,,2,Shooting,8,Foul,,,,78,78,
2,9,13,Gabriel Olaseni makes free throw 1 of 2.,110453,,true,false,false,Gabriel,,Olaseni,,Iowa,,44,45,9,2,2,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,74,74,
2,9,13,Gabriel Olaseni makes free throw 2 of 2.,110453,,true,false,false,Gabriel,,Olaseni,,Iowa,,45,45,9,2,2,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,74,74,
2,8,48,Drew Crawford misses a jump shot from 9 feet out.,88698,,true,false,false,Drew,,Crawford,,NW,,45,45,9,2,3,,,,,13,2,45,Jump Shot,4,Field Goal Missed,9,7.2,5,78,78,
2,8,48,Aaron White with a defensive rebound.,110455,,true,false,false,Aaron,,White,,Iowa,,45,45,9,2,1,,,,,5,,,,6,Defensive Rebound,,,,74,74,
2,8,29,Roy Devyn Marble with a bad pass turnover: Bad Pass,97656,,true,false,false,Roy Devyn,,Marble,,Iowa,,45,45,9,2,2,,,,,16,,1,Bad Pass,7,Turnover,,,,74,74,
2,7,55,Tre Demps makes a 3-point jump shot from 23 feet out. Drew Crawford with the assist.,109549,88698,true,true,false,Tre,Drew,Demps,Crawford,NW,NW,45,48,9,2,2,,,,,18,3,45,Jump Shot,3,Field Goal Made,23,-7.9,22,78,78,
2,7,48,Roy Devyn Marble misses a 3-point jump shot from 23 feet out.,97656,,true,false,false,Roy Devyn,,Marble,,Iowa,,45,48,9,2,2,,,,,16,3,45,Jump Shot,4,Field Goal Missed,23,14.2,18.4,74,74,
2,7,48,Tre Demps with a defensive rebound.,109549,,true,false,false,Tre,,Demps,,NW,,45,48,9,2,2,,,,,18,,,,6,Defensive Rebound,,,,78,78,
2,7,18,Sanjay Lumpkin with a lost ball turnover: Lost Ball,116200,,true,false,false,Sanjay,,Lumpkin,,NW,,45,48,9,2,3,,,,,7,,2,Lost Ball,7,Turnover,,,,78,78,
2,7,14,Mike Gesell misses a layup shot.,116763,,true,false,false,Mike,,Gesell,,Iowa,,45,48,9,2,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,74,74,
2,7,14,Jarrod Uthoff with an offensive rebound.,110237,,true,false,false,Jarrod,,Uthoff,,Iowa,,45,48,9,2,0,,,,,12,,,,5,Offensive Rebound,,,,74,74,
2,7,13,Personal foul committed by Kale Abrahamson.,116198,,true,false,false,Kale,,Abrahamson,,NW,,45,48,10,2,4,,,,,8,,1,Personal,8,Foul,,,,78,78,
2,7,13,Official TV timeout.,,,false,false,false,,,,,,,45,48,10,2,0,,,,,0,,3,Official TV,11,Timeout,,,,74,74,
2,7,13,Jarrod Uthoff makes free throw 1 of 2.,110237,,true,false,false,Jarrod,,Uthoff,,Iowa,,46,48,10,2,0,,,,,13,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,74,74,
2,7,13,Jarrod Uthoff makes free throw 2 of 2.,110237,,true,false,false,Jarrod,,Uthoff,,Iowa,,47,48,10,2,0,,,,,14,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,74,74,
2,7,13,Personal foul committed by Josh Oglesby.,110454,,true,false,false,Josh,,Oglesby,,Iowa,,47,48,10,3,1,,,,,0,,1,Personal,8,Foul,,,,74,74,
2,6,39,Dave Sobolewski makes a jump shot from 10 feet out.,109548,,true,false,false,Dave,,Sobolewski,,NW,,47,50,10,3,3,,,,,2,2,45,Jump Shot,3,Field Goal Made,10,-5.2,8.2,78,78,
2,6,13,Roy Devyn Marble misses a layup shot.,97656,,true,false,false,Roy Devyn,,Marble,,Iowa,,47,50,10,3,2,,,,,16,2,40,Layup Shot,4,Field Goal Missed,0,0,0,74,74,
2,6,13,Gabriel Olaseni with an offensive rebound.,110453,,true,false,false,Gabriel,,Olaseni,,Iowa,,47,50,10,3,2,,,,,4,,,,5,Offensive Rebound,,,,74,74,
2,6,12,Gabriel Olaseni misses a tip shot from 3 feet out.,110453,,true,false,false,Gabriel,,Olaseni,,Iowa,,47,50,10,3,2,,,,,4,2,53,Tip Shot,4,Field Goal Missed,3,1.4,3,74,74,
2,6,12,Drew Crawford with a defensive rebound.,88698,,true,false,false,Drew,,Crawford,,NW,,47,50,10,3,3,,,,,13,,,,6,Defensive Rebound,,,,78,78,
2,5,54,Drew Crawford misses a 3-point jump shot from 23 feet out.,88698,,true,false,false,Drew,,Crawford,,NW,,47,50,10,3,3,,,,,13,3,45,Jump Shot,4,Field Goal Missed,23,-8.2,21.8,78,78,
2,5,54,Josh Oglesby with a defensive rebound.,110454,,true,false,false,Josh,,Oglesby,,Iowa,,47,50,10,3,1,,,,,0,,,,6,Defensive Rebound,,,,74,74,
2,5,43,Gabriel Olaseni misses a layup shot.,110453,,true,false,false,Gabriel,,Olaseni,,Iowa,,47,50,10,3,2,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,74,74,
2,5,43,Gabriel Olaseni with an offensive rebound.,110453,,true,false,false,Gabriel,,Olaseni,,Iowa,,47,50,10,3,2,,,,,4,,,,5,Offensive Rebound,,,,74,74,
2,5,41,Gabriel Olaseni makes a layup shot.,110453,,true,false,false,Gabriel,,Olaseni,,Iowa,,49,50,10,3,2,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,74,74,
2,4,59,Dave Sobolewski makes a 3-point jump shot from 24 feet out. Tre Demps with the assist.,109548,109549,true,true,false,Dave,Tre,Sobolewski,Demps,NW,NW,49,53,10,3,3,,,,,5,3,45,Jump Shot,3,Field Goal Made,24,-7.4,22.4,78,78,
2,4,47,Roy Devyn Marble makes a layup shot.,97656,,true,false,false,Roy Devyn,,Marble,,Iowa,,51,53,10,3,2,,,,,18,2,40,Layup Shot,3,Field Goal Made,0,0,0,74,74,
2,4,47,Iowa take a 20-second timeout.,,,false,false,false,,,,,,,51,53,10,3,0,,,,,0,,2,Short,11,Timeout,,,,74,74,
2,4,33,Tre Demps misses a 3-point jump shot from 25 feet out.,109549,,true,false,false,Tre,,Demps,,NW,,51,53,10,3,2,,,,,18,3,45,Jump Shot,4,Field Goal Missed,25,-10.8,22.7,78,78,
2,4,33,Iowa with a defensive rebound.,,,false,false,false,,,,,,,51,53,10,3,0,,,,,0,,,,6,Defensive Rebound,,,,74,74,
2,4,14,Roy Devyn Marble misses a jump shot from 17 feet out.,97656,,true,false,false,Roy Devyn,,Marble,,Iowa,,51,53,10,3,2,,,,,18,2,45,Jump Shot,4,Field Goal Missed,17,3.5,16.7,74,74,
2,4,14,Drew Crawford with a defensive rebound.,88698,,true,false,false,Drew,,Crawford,,NW,,51,53,10,3,3,,,,,13,,,,6,Defensive Rebound,,,,78,78,
2,3,45,Drew Crawford makes a layup shot. Dave Sobolewski with the assist.,88698,109548,true,true,false,Drew,Dave,Crawford,Sobolewski,NW,NW,51,55,10,3,3,,,,,15,2,40,Layup Shot,3,Field Goal Made,0,0,0,78,78,
2,3,33,Offensive foul committed by Gabriel Olaseni.,110453,,true,false,false,Gabriel,,Olaseni,,Iowa,,51,55,10,4,3,,,,,6,,4,Offensive,8,Foul,,,,74,74,
2,3,33,Gabriel Olaseni with a  turnover:,110453,,true,false,false,Gabriel,,Olaseni,,Iowa,,51,55,10,4,3,,,,,6,,,,7,Turnover,,,,74,74,
2,3,33,Official TV timeout.,,,false,false,false,,,,,,,51,55,10,4,0,,,,,0,,3,Official TV,11,Timeout,,,,74,74,
2,3,33,NW take a 20-second timeout.,,,false,false,false,,,,,,,51,55,10,4,0,,,,,0,,2,Short,11,Timeout,,,,78,78,
2,3,27,Shooting foul committed by Gabriel Olaseni.,110453,,true,false,false,Gabriel,,Olaseni,,Iowa,,51,55,10,5,4,,,,,6,,2,Shooting,8,Foul,,,,74,74,
2,3,27,Alex Olah makes free throw 1 of 2.,116199,,true,false,false,Alex,,Olah,,NW,,51,56,10,5,1,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,78,78,
2,3,27,Alex Olah makes free throw 2 of 2.,116199,,true,false,false,Alex,,Olah,,NW,,51,57,10,5,1,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,78,78,
2,3,13,Gabriel Olaseni misses a layup shot.,110453,,true,false,false,Gabriel,,Olaseni,,Iowa,,51,57,10,5,4,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,74,74,
2,3,13,Gabriel Olaseni with an offensive rebound.,110453,,true,false,false,Gabriel,,Olaseni,,Iowa,,51,57,10,5,4,,,,,6,,,,5,Offensive Rebound,,,,74,74,
2,3,12,Gabriel Olaseni misses a tip shot from 3 feet out.,110453,,true,false,false,Gabriel,,Olaseni,,Iowa,,51,57,10,5,4,,,,,6,2,53,Tip Shot,4,Field Goal Missed,3,-1,3,74,74,
2,3,12,Gabriel Olaseni with an offensive rebound.,110453,,true,false,false,Gabriel,,Olaseni,,Iowa,,51,57,10,5,4,,,,,6,,,,5,Offensive Rebound,,,,74,74,
2,2,57,Roy Devyn Marble makes a jump shot from 18 feet out. Mike Gesell with the assist.,97656,116763,true,true,false,Roy Devyn,Mike,Marble,Gesell,Iowa,Iowa,53,57,10,5,2,,,,,20,2,45,Jump Shot,3,Field Goal Made,18,-5,18,74,74,
2,2,21,Dave Sobolewski makes a 3-point jump shot from 23 feet out. Drew Crawford with the assist.,109548,88698,true,true,false,Dave,Drew,Sobolewski,Crawford,NW,NW,53,60,10,5,3,,,,,8,3,45,Jump Shot,3,Field Goal Made,23,21.9,6,78,78,
2,2,10,Shooting foul committed by Alex Olah.,116199,,true,false,false,Alex,,Olah,,NW,,53,60,11,5,2,,,,,4,,2,Shooting,8,Foul,,,,78,78,
2,2,10,Roy Devyn Marble makes free throw 1 of 2.,97656,,true,false,false,Roy Devyn,,Marble,,Iowa,,54,60,11,5,2,,,,,21,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,74,74,
2,2,10,Roy Devyn Marble makes free throw 2 of 2.,97656,,true,false,false,Roy Devyn,,Marble,,Iowa,,55,60,11,5,2,,,,,22,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,74,74,
2,2,07,Personal foul committed by Aaron White.,110455,,true,false,false,Aaron,,White,,Iowa,,55,60,11,6,2,,,,,5,,1,Personal,8,Foul,,,,74,74,
2,1,36,Alex Olah with a bad pass turnover: Bad Pass,116199,,true,false,false,Alex,,Olah,,NW,,55,60,11,6,2,,,,,4,,1,Bad Pass,7,Turnover,,,,78,78,
2,1,24,Personal foul committed by Dave Sobolewski.,109548,,true,false,false,Dave,,Sobolewski,,NW,,55,60,12,6,4,,,,,8,,1,Personal,8,Foul,,,,78,78,
2,1,24,Mike Gesell misses free throw 1 of 2.,116763,,true,false,false,Mike,,Gesell,,Iowa,,55,60,12,6,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,74,74,
2,1,24,Iowa with an offensive rebound.,,,false,false,false,,,,,,,55,60,12,6,0,,,,,0,,,,5,Offensive Rebound,,,,74,74,
2,1,24,Mike Gesell makes free throw 2 of 2.,116763,,true,false,false,Mike,,Gesell,,Iowa,,56,60,12,6,0,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,74,74,
2,0,51.6,Tre Demps makes a jump shot from 12 feet out.,109549,,true,false,false,Tre,,Demps,,NW,,56,62,12,6,2,,,,,20,2,45,Jump Shot,3,Field Goal Made,12,3.1,11.5,78,78,
2,0,45.5,Mike Gesell misses a 3-point jump shot from 23 feet out.,116763,,true,false,false,Mike,,Gesell,,Iowa,,56,62,12,6,0,,,,,1,3,45,Jump Shot,4,Field Goal Missed,23,6,23,74,74,
2,0,45.5,Gabriel Olaseni with an offensive rebound.,110453,,true,false,false,Gabriel,,Olaseni,,Iowa,,56,62,12,6,4,,,,,6,,,,5,Offensive Rebound,,,,74,74,
2,0,41.5,Anthony Clemmons misses a 3-point jump shot from 23 feet out.,116762,,true,false,false,Anthony,,Clemmons,,Iowa,,56,62,12,6,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-22.2,7,74,74,
2,0,41.5,Iowa with an offensive rebound.,,,false,false,false,,,,,,,56,62,12,6,0,,,,,0,,,,5,Offensive Rebound,,,,74,74,
2,0,36.2,Josh Oglesby misses a 3-point jump shot from 26 feet out.,110454,,true,false,false,Josh,,Oglesby,,Iowa,,56,62,12,6,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,26,14.9,21.5,74,74,
2,0,36.2,Alex Olah with a defensive rebound.,116199,,true,false,false,Alex,,Olah,,NW,,56,62,12,6,2,,,,,4,,,,6,Defensive Rebound,,,,78,78,
2,0,33.8,Personal foul committed by Jarrod Uthoff.,110237,,true,false,false,Jarrod,,Uthoff,,Iowa,,56,62,12,7,1,,,,,14,,1,Personal,8,Foul,,,,74,74,
2,0,33.8,Alex Olah misses free throw 1st of 1-and-1.,116199,,true,false,false,Alex,,Olah,,NW,,56,62,12,7,2,,,,,4,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,78,78,
2,0,33.8,Jarrod Uthoff with a defensive rebound.,110237,,true,false,false,Jarrod,,Uthoff,,Iowa,,56,62,12,7,1,,,,,14,,,,6,Defensive Rebound,,,,74,74,
2,0,28.0,Roy Devyn Marble makes a layup shot.,97656,,true,false,false,Roy Devyn,,Marble,,Iowa,,58,62,12,7,2,,,,,24,2,40,Layup Shot,3,Field Goal Made,0,0,0,74,74,
2,0,28.0,Shooting foul committed by Alex Olah.,116199,,true,false,false,Alex,,Olah,,NW,,58,62,13,7,3,,,,,4,,2,Shooting,8,Foul,,,,78,78,
2,0,28.0,Roy Devyn Marble makes free throw 1 of 1.,97656,,true,false,false,Roy Devyn,,Marble,,Iowa,,59,62,13,7,2,,,,,25,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,74,74,
2,0,26.6,Personal foul committed by Roy Devyn Marble.,97656,,true,false,false,Roy Devyn,,Marble,,Iowa,,59,62,13,8,3,,,,,25,,1,Personal,8,Foul,,,,74,74,
2,0,26.6,Dave Sobolewski makes free throw 1st of 1-and-1.,109548,,true,false,false,Dave,,Sobolewski,,NW,,59,63,13,8,4,,,,,9,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,78,78,
2,0,26.6,Dave Sobolewski makes free throw 2nd of 1-and-1.,109548,,true,false,false,Dave,,Sobolewski,,NW,,59,64,13,8,4,,,,,10,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,78,78,
2,0,21.7,Roy Devyn Marble misses a jump shot from 8 feet out.,97656,,true,false,false,Roy Devyn,,Marble,,Iowa,,59,64,13,8,3,,,,,25,2,45,Jump Shot,4,Field Goal Missed,8,7.6,2.6,74,74,
2,0,21.7,Jarrod Uthoff with an offensive rebound.,110237,,true,false,false,Jarrod,,Uthoff,,Iowa,,59,64,13,8,1,,,,,14,,,,5,Offensive Rebound,,,,74,74,
2,0,20.0,Jarrod Uthoff makes a layup shot.,110237,,true,false,false,Jarrod,,Uthoff,,Iowa,,61,64,13,8,1,,,,,16,2,40,Layup Shot,3,Field Goal Made,0,0,0,74,74,
2,0,20.0,Shooting foul committed by Nikola Cerina.,88767,,true,false,false,Nikola,,Cerina,,NW,,61,64,14,8,1,,,,,0,,2,Shooting,8,Foul,,,,78,78,
2,0,20.0,Jarrod Uthoff makes free throw 1 of 1.,110237,,true,false,false,Jarrod,,Uthoff,,Iowa,,62,64,14,8,1,,,,,17,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,74,74,
2,0,17.7,Personal foul committed by Aaron White.,110455,,true,false,false,Aaron,,White,,Iowa,,62,64,14,9,3,,,,,5,,1,Personal,8,Foul,,,,74,74,
2,0,17.7,Alex Olah makes free throw 1st of 1-and-1.,116199,,true,false,false,Alex,,Olah,,NW,,62,65,14,9,3,,,,,5,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,78,78,
2,0,17.7,Alex Olah makes free throw 2nd of 1-and-1.,116199,,true,false,false,Alex,,Olah,,NW,,62,66,14,9,3,,,,,6,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,78,78,
2,0,17.7,NW take a 20-second timeout.,,,false,false,false,,,,,,,62,66,14,9,0,,,,,0,,2,Short,11,Timeout,,,,78,78,
2,0,10.1,Josh Oglesby misses a 3-point jump shot from 22 feet out.,110454,,true,false,false,Josh,,Oglesby,,Iowa,,62,66,14,9,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,22,22,4.5,74,74,
2,0,10.1,Jarrod Uthoff with an offensive rebound.,110237,,true,false,false,Jarrod,,Uthoff,,Iowa,,62,66,14,9,1,,,,,17,,,,5,Offensive Rebound,,,,74,74,
2,0,05.7,Roy Devyn Marble misses a 3-point jump shot from 24 feet out.,97656,,true,false,false,Roy Devyn,,Marble,,Iowa,,62,66,14,9,3,,,,,25,3,45,Jump Shot,4,Field Goal Missed,24,-6.4,23.4,74,74,
2,0,05.7,Sanjay Lumpkin with a defensive rebound.,116200,,true,false,false,Sanjay,,Lumpkin,,NW,,62,66,14,9,3,,,,,7,,,,6,Defensive Rebound,,,,78,78,
2,0,04.5,Personal foul committed by Mike Gesell.,116763,,true,false,false,Mike,,Gesell,,Iowa,,62,66,14,10,1,,,,,1,,1,Personal,8,Foul,,,,74,74,
2,0,04.5,Sanjay Lumpkin misses free throw 1 of 2.,116200,,true,false,false,Sanjay,,Lumpkin,,NW,,62,66,14,10,3,,,,,7,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,78,78,
