half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,1,05,Drew Crawford makes free throw 1st of 1-and-1.,88698,,true,false,false,Drew,,Crawford,,NW,,21,25,7,7,2,,,,,7,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,78,78,
1,1,05,Drew Crawford makes free throw 2nd of 1-and-1.,88698,,true,false,false,Drew,,Crawford,,NW,,21,26,7,7,2,,,,,8,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,78,78,
1,0,55.8,Kendall Stephens misses a 3-point jump shot from 23 feet out.,120667,,true,false,false,Kendall,,Stephens,,Purdue,,21,26,7,7,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,6,22,81,81,
1,0,55.8,Dave Sobolewski with a defensive rebound.,109548,,true,false,false,Dave,,Sobolewski,,NW,,21,26,7,7,0,,,,,0,,,,6,Defensive Rebound,,,,78,78,
1,0,49.7,Tre Demps makes a layup shot. Dave Sobolewski with the assist.,109549,109548,true,true,false,Tre,Dave,Demps,Sobolewski,NW,NW,21,28,7,7,2,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,78,78,
1,0,35.9,Personal foul committed by Dave Sobolewski.,109548,,true,false,false,Dave,,Sobolewski,,NW,,21,28,8,7,1,,,,,0,,1,Personal,8,Foul,,,,78,78,
1,0,35.9,NW take a 20-second timeout.,,,false,false,false,,,,,,,21,28,8,7,0,,,,,0,,2,Short,11,Timeout,,,,78,78,
1,0,35.9,Bryson Scott misses free throw 1st of 1-and-1.,120665,,true,false,false,Bryson,,Scott,,Purdue,,21,28,8,7,0,,,,,0,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,81,81,
1,0,35.9,Kale Abrahamson with a defensive rebound.,116198,,true,false,false,Kale,,Abrahamson,,NW,,21,28,8,7,0,,,,,4,,,,6,Defensive Rebound,,,,78,78,
1,0,03.1,Tre Demps misses a jump shot from 11 feet out.,109549,,true,false,false,Tre,,Demps,,NW,,21,28,8,7,2,,,,,7,2,45,Jump Shot,4,Field Goal Missed,11,-10.5,1.4,78,78,
1,0,03.1,Travis Carroll with a defensive rebound.,97098,,true,false,false,Travis,,Carroll,,Purdue,,21,28,8,7,2,,,,,7,,,,6,Defensive Rebound,,,,81,81,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,21,28,8,7,0,,,,,0,,,,15,End Period,,,,81,81,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,21,28,0,0,0,,,,,0,,,,14,Start Period,,,,81,81,
2,19,33,Personal foul committed by Travis Carroll.,97098,,true,false,false,Travis,,Carroll,,Purdue,,21,28,0,1,3,,,,,7,,1,Personal,8,Foul,,,,81,81,
2,19,32,Shooting foul committed by Rapheal Davis.,116205,,true,false,false,Rapheal,,Davis,,Purdue,,21,28,0,2,1,,,,,6,,2,Shooting,8,Foul,,,,81,81,
2,19,32,Drew Crawford makes free throw 1 of 2.,88698,,true,false,false,Drew,,Crawford,,NW,,21,29,0,2,2,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,78,78,
2,19,32,Drew Crawford makes free throw 2 of 2.,88698,,true,false,false,Drew,,Crawford,,NW,,21,30,0,2,2,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,78,78,
2,19,22,Errick Peck misses a jump shot from 6 feet out.,88428,,true,false,false,Errick,,Peck,,Purdue,,21,30,0,2,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,6,.1,6.2,81,81,
2,19,22,Rapheal Davis with an offensive rebound.,116205,,true,false,false,Rapheal,,Davis,,Purdue,,21,30,0,2,1,,,,,6,,,,5,Offensive Rebound,,,,81,81,
2,19,18,Rapheal Davis makes a jump shot from 3 feet out.,116205,,true,false,false,Rapheal,,Davis,,Purdue,,23,30,0,2,1,,,,,8,2,45,Jump Shot,3,Field Goal Made,3,1.1,2.5,81,81,
2,19,14,Personal foul committed by Ronnie Johnson.,116207,,true,false,false,Ronnie,,Johnson,,Purdue,,23,30,0,3,1,,,,,0,,1,Personal,8,Foul,,,,81,81,
2,18,40,Alex Olah misses a 3-point jump shot from 23 feet out.,116199,,true,false,false,Alex,,Olah,,NW,,23,30,0,3,1,,,,,9,3,45,Jump Shot,4,Field Goal Missed,23,-16.8,15.7,78,78,
2,18,40,Rapheal Davis with a defensive rebound.,116205,,true,false,false,Rapheal,,Davis,,Purdue,,23,30,0,3,1,,,,,8,,,,6,Defensive Rebound,,,,81,81,
2,18,26,Ronnie Johnson misses a 3-point jump shot from 23 feet out.,116207,,true,false,false,Ronnie,,Johnson,,Purdue,,23,30,0,3,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,18.6,13.7,81,81,
2,18,26,Purdue with an offensive rebound.,,,false,false,false,,,,,,,23,30,0,3,0,,,,,0,,,,5,Offensive Rebound,,,,81,81,
2,18,26,Offensive foul committed by Errick Peck.,88428,,true,false,false,Errick,,Peck,,Purdue,,23,30,0,4,1,,,,,6,,4,Offensive,8,Foul,,,,81,81,
2,18,26,Errick Peck with a  turnover:,88428,,true,false,false,Errick,,Peck,,Purdue,,23,30,0,4,1,,,,,6,,,,7,Turnover,,,,81,81,
2,18,10,Drew Crawford misses a jump shot from 21 feet out.,88698,,true,false,false,Drew,,Crawford,,NW,,23,30,0,4,2,,,,,10,2,45,Jump Shot,4,Field Goal Missed,21,9,19,78,78,
2,18,10,Terone Johnson with a defensive rebound.,97096,,true,false,false,Terone,,Johnson,,Purdue,,23,30,0,4,2,,,,,0,,,,6,Defensive Rebound,,,,81,81,
2,17,54,Errick Peck misses a jump shot from 19 feet out.,88428,,true,false,false,Errick,,Peck,,Purdue,,23,30,0,4,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,19,17.3,8.7,81,81,
2,17,54,Dave Sobolewski with a defensive rebound.,109548,,true,false,false,Dave,,Sobolewski,,NW,,23,30,0,4,1,,,,,0,,,,6,Defensive Rebound,,,,78,78,
2,17,33,Shooting foul committed by Rapheal Davis.,116205,,true,false,false,Rapheal,,Davis,,Purdue,,23,30,0,5,2,,,,,8,,2,Shooting,8,Foul,,,,81,81,
2,17,33,Drew Crawford makes free throw 1 of 2.,88698,,true,false,false,Drew,,Crawford,,NW,,23,31,0,5,2,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,78,78,
2,17,33,Drew Crawford makes free throw 2 of 2.,88698,,true,false,false,Drew,,Crawford,,NW,,23,32,0,5,2,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,78,78,
2,17,20,Personal foul committed by Dave Sobolewski.,109548,,true,false,false,Dave,,Sobolewski,,NW,,23,32,1,5,2,,,,,0,,1,Personal,8,Foul,,,,78,78,
2,17,16,Terone Johnson makes a layup shot.,97096,,true,false,false,Terone,,Johnson,,Purdue,,25,32,1,5,2,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,81,81,
2,17,07,Tre Demps with a out of bounds turnover: Out of Bounds,109549,,true,false,false,Tre,,Demps,,NW,,25,32,1,5,2,,,,,7,,3,Out of Bounds,7,Turnover,,,,78,78,
2,16,54,Personal foul committed by Alex Olah.,116199,,true,false,false,Alex,,Olah,,NW,,25,32,2,5,2,,,,,9,,1,Personal,8,Foul,,,,78,78,
2,16,34,Personal foul committed by Sanjay Lumpkin.,116200,,true,false,false,Sanjay,,Lumpkin,,NW,,25,32,3,5,2,,,,,0,,1,Personal,8,Foul,,,,78,78,
2,16,23,A.J. Hammons misses a dunk shot.,116206,,true,false,false,A.J.,,Hammons,,Purdue,,25,32,3,5,2,,,,,0,2,48,Dunk Shot,4,Field Goal Missed,0,0,0,81,81,
2,16,23,Sanjay Lumpkin with a defensive rebound.,116200,,true,false,false,Sanjay,,Lumpkin,,NW,,25,32,3,5,2,,,,,0,,,,6,Defensive Rebound,,,,78,78,
2,16,14,Alex Olah makes a hook shot from 9 feet out.,116199,,true,false,false,Alex,,Olah,,NW,,25,34,3,5,2,,,,,11,2,55,Hook Shot,3,Field Goal Made,9,-.8,8.9,78,78,
2,15,48,A.J. Hammons makes a jump shot from 6 feet out.,116206,,true,false,false,A.J.,,Hammons,,Purdue,,27,34,3,5,2,,,,,2,2,45,Jump Shot,3,Field Goal Made,6,2,5,81,81,
2,15,09,Tre Demps misses a 3-point jump shot from 23 feet out.,109549,,true,false,false,Tre,,Demps,,NW,,27,34,3,5,2,,,,,7,3,45,Jump Shot,4,Field Goal Missed,23,-19.6,11.8,78,78,
2,15,09,Errick Peck with a defensive rebound.,88428,,true,false,false,Errick,,Peck,,Purdue,,27,34,3,5,1,,,,,6,,,,6,Defensive Rebound,,,,81,81,
2,14,59,Ronnie Johnson misses a jump shot from 19 feet out.,116207,,true,false,false,Ronnie,,Johnson,,Purdue,,27,34,3,5,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,19,8.1,17.3,81,81,
2,14,59,Alex Olah with a defensive rebound.,116199,,true,false,false,Alex,,Olah,,NW,,27,34,3,5,2,,,,,11,,,,6,Defensive Rebound,,,,78,78,
2,14,36,Drew Crawford makes a hook shot from 7 feet out. Tre Demps with the assist.,88698,109549,true,true,false,Drew,Tre,Crawford,Demps,NW,NW,27,36,3,5,2,,,,,14,2,55,Hook Shot,3,Field Goal Made,7,-2.6,6.2,78,78,
2,14,14,Terone Johnson misses a 3-point jump shot from 23 feet out.,97096,,true,false,false,Terone,,Johnson,,Purdue,,27,36,3,5,2,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,4.7,22.9,81,81,
2,14,14,NW with a defensive rebound.,,,false,false,false,,,,,,,27,36,3,5,0,,,,,0,,,,6,Defensive Rebound,,,,78,78,
2,14,14,Official TV timeout.,,,false,false,false,,,,,,,27,36,3,5,0,,,,,0,,3,Official TV,11,Timeout,,,,81,81,
2,14,07,A.J. Hammons makes a hook shot from 5 feet out. Rapheal Davis with the assist.,116206,116205,true,true,false,A.J.,Rapheal,Hammons,Davis,Purdue,Purdue,29,36,3,5,2,,,,,4,2,55,Hook Shot,3,Field Goal Made,5,-.1,5.3,81,81,
2,14,07,Shooting foul committed by Sanjay Lumpkin.,116200,,true,false,false,Sanjay,,Lumpkin,,NW,,29,36,4,5,3,,,,,0,,2,Shooting,8,Foul,,,,78,78,
2,14,07,A.J. Hammons makes free throw 1 of 1.,116206,,true,false,false,A.J.,,Hammons,,Purdue,,30,36,4,5,2,,,,,5,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,81,81,
2,13,52,Personal foul committed by Terone Johnson.,97096,,true,false,false,Terone,,Johnson,,Purdue,,30,36,4,6,3,,,,,2,,1,Personal,8,Foul,,,,81,81,
2,13,44,Alex Olah misses a 3-point jump shot from 22 feet out.,116199,,true,false,false,Alex,,Olah,,NW,,30,36,4,6,2,,,,,11,3,45,Jump Shot,4,Field Goal Missed,22,-20.2,9.9,78,78,
2,13,44,Kendall Stephens with a defensive rebound.,120667,,true,false,false,Kendall,,Stephens,,Purdue,,30,36,4,6,1,,,,,2,,,,6,Defensive Rebound,,,,81,81,
2,13,39,Personal foul committed by Alex Olah.,116199,,true,false,false,Alex,,Olah,,NW,,30,36,5,6,3,,,,,11,,1,Personal,8,Foul,,,,78,78,
2,13,34,Ronnie Johnson with a bad pass turnover: Bad Pass,116207,,true,false,false,Ronnie,,Johnson,,Purdue,,30,36,5,6,1,,,,,0,,1,Bad Pass,7,Turnover,,,,81,81,
2,13,04,Nikola Cerina makes a jump shot from 20 feet out.,88767,,true,false,false,Nikola,,Cerina,,NW,,30,38,5,6,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,20,-15,12,78,78,
2,12,44,Rapheal Davis with a lost ball turnover: Lost Ball,116205,,true,false,false,Rapheal,,Davis,,Purdue,,30,38,5,6,2,,,,,8,,2,Lost Ball,7,Turnover,,,,81,81,
2,12,38,Shooting foul committed by Rapheal Davis.,116205,,true,false,false,Rapheal,,Davis,,Purdue,,30,38,5,7,3,,,,,8,,2,Shooting,8,Foul,,,,81,81,
2,12,38,Drew Crawford makes free throw 1 of 2.,88698,,true,false,false,Drew,,Crawford,,NW,,30,39,5,7,2,,,,,15,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,78,78,
2,12,38,Drew Crawford misses free throw 2 of 2.,88698,,true,false,false,Drew,,Crawford,,NW,,30,39,5,7,2,,,,,15,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,78,78,
2,12,38,Bryson Scott with a defensive rebound.,120665,,true,false,false,Bryson,,Scott,,Purdue,,30,39,5,7,0,,,,,0,,,,6,Defensive Rebound,,,,81,81,
2,12,25,Bryson Scott misses a layup shot.,120665,,true,false,false,Bryson,,Scott,,Purdue,,30,39,5,7,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,81,81,
2,12,25,Nikola Cerina with a defensive rebound.,88767,,true,false,false,Nikola,,Cerina,,NW,,30,39,5,7,1,,,,,2,,,,6,Defensive Rebound,,,,78,78,
2,12,00,Sanjay Lumpkin makes a 3-point jump shot from 22 feet out. Tre Demps with the assist.,116200,109549,true,true,false,Sanjay,Tre,Lumpkin,Demps,NW,NW,30,42,5,7,3,,,,,3,3,45,Jump Shot,3,Field Goal Made,22,-21.7,-.4,78,78,
2,11,52,Personal foul committed by Nikola Cerina.,88767,,true,false,false,Nikola,,Cerina,,NW,,30,42,6,7,2,,,,,2,,1,Personal,8,Foul,,,,78,78,
2,11,52,Official TV timeout.,,,false,false,false,,,,,,,30,42,6,7,0,,,,,0,,3,Official TV,11,Timeout,,,,81,81,
2,11,37,Basil Smotherman makes a jump shot from 18 feet out. Bryson Scott with the assist.,120666,120665,true,true,false,Basil,Bryson,Smotherman,Scott,Purdue,Purdue,32,42,6,7,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,18,4.5,17.4,81,81,
2,11,15,Sanjay Lumpkin makes a 3-point jump shot from 24 feet out. Drew Crawford with the assist.,116200,88698,true,true,false,Sanjay,Drew,Lumpkin,Crawford,NW,NW,32,45,6,7,3,,,,,6,3,45,Jump Shot,3,Field Goal Made,24,-15.6,18.4,78,78,
2,10,51,Ronnie Johnson with a lost ball turnover: Lost Ball,116207,,true,false,false,Ronnie,,Johnson,,Purdue,,32,45,6,7,1,,,,,0,,2,Lost Ball,7,Turnover,,,,81,81,
2,10,45,Shooting foul committed by Ronnie Johnson.,116207,,true,false,false,Ronnie,,Johnson,,Purdue,,32,45,6,8,2,,,,,0,,2,Shooting,8,Foul,,,,81,81,
2,10,45,Nikola Cerina misses free throw 1 of 2.,88767,,true,false,false,Nikola,,Cerina,,NW,,32,45,6,8,2,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,78,78,
2,10,45,NW with an offensive rebound.,,,false,false,false,,,,,,,32,45,6,8,0,,,,,0,,,,5,Offensive Rebound,,,,78,78,
2,10,45,Nikola Cerina misses free throw 2 of 2.,88767,,true,false,false,Nikola,,Cerina,,NW,,32,45,6,8,2,,,,,2,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,78,78,
2,10,45,Kendall Stephens with a defensive rebound.,120667,,true,false,false,Kendall,,Stephens,,Purdue,,32,45,6,8,1,,,,,2,,,,6,Defensive Rebound,,,,81,81,
2,10,29,A.J. Hammons misses a jump shot from 7 feet out.,116206,,true,false,false,A.J.,,Hammons,,Purdue,,32,45,6,8,2,,,,,5,2,45,Jump Shot,4,Field Goal Missed,7,-.9,7,81,81,
2,10,29,Basil Smotherman with an offensive rebound.,120666,,true,false,false,Basil,,Smotherman,,Purdue,,32,45,6,8,0,,,,,2,,,,5,Offensive Rebound,,,,81,81,
2,10,26,Purdue take a 20-second timeout.,,,false,false,false,,,,,,,32,45,6,8,0,,,,,0,,2,Short,11,Timeout,,,,81,81,
2,10,19,Basil Smotherman makes a layup shot. Bryson Scott with the assist.,120666,120665,true,true,false,Basil,Bryson,Smotherman,Scott,Purdue,Purdue,34,45,6,8,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,81,81,
2,10,02,Drew Crawford makes a 3-point jump shot from 23 feet out.,88698,,true,false,false,Drew,,Crawford,,NW,,34,48,6,8,2,,,,,18,3,45,Jump Shot,3,Field Goal Made,23,9.9,20.8,78,78,
2,9,48,Terone Johnson makes a jump shot from 15 feet out.,97096,,true,false,false,Terone,,Johnson,,Purdue,,36,48,6,8,3,,,,,4,2,45,Jump Shot,3,Field Goal Made,15,5.7,13.9,81,81,
2,9,23,Drew Crawford misses a jump shot from 15 feet out.,88698,,true,false,false,Drew,,Crawford,,NW,,36,48,6,8,2,,,,,18,2,45,Jump Shot,4,Field Goal Missed,15,-6.7,13.7,78,78,
2,9,23,Basil Smotherman with a defensive rebound.,120666,,true,false,false,Basil,,Smotherman,,Purdue,,36,48,6,8,0,,,,,4,,,,6,Defensive Rebound,,,,81,81,
2,9,18,Shooting foul committed by Drew Crawford.,88698,,true,false,false,Drew,,Crawford,,NW,,36,48,7,8,3,,,,,18,,2,Shooting,8,Foul,,,,78,78,
2,9,18,Bryson Scott makes free throw 1 of 2.,120665,,true,false,false,Bryson,,Scott,,Purdue,,37,48,7,8,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,81,81,
2,9,18,Bryson Scott makes free throw 2 of 2.,120665,,true,false,false,Bryson,,Scott,,Purdue,,38,48,7,8,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,81,81,
2,8,53,Alex Olah makes a hook shot from 11 feet out.,116199,,true,false,false,Alex,,Olah,,NW,,38,50,7,8,3,,,,,13,2,55,Hook Shot,3,Field Goal Made,11,10.6,3.5,78,78,
2,8,36,Kendall Stephens misses a jump shot from 16 feet out.,120667,,true,false,false,Kendall,,Stephens,,Purdue,,38,50,7,8,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,16,9.3,13.2,81,81,
2,8,36,Purdue with an offensive rebound.,,,false,false,false,,,,,,,38,50,7,8,0,,,,,0,,,,5,Offensive Rebound,,,,81,81,
2,8,35,Personal foul committed by Sanjay Lumpkin.,116200,,true,false,false,Sanjay,,Lumpkin,,NW,,38,50,8,8,4,,,,,6,,1,Personal,8,Foul,,,,78,78,
2,8,35,Basil Smotherman makes free throw 1st of 1-and-1.,120666,,true,false,false,Basil,,Smotherman,,Purdue,,39,50,8,8,0,,,,,5,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,81,81,
2,8,35,Basil Smotherman misses free throw 2nd of 1-and-1.,120666,,true,false,false,Basil,,Smotherman,,Purdue,,39,50,8,8,0,,,,,5,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,81,81,
2,8,35,Basil Smotherman with an offensive rebound.,120666,,true,false,false,Basil,,Smotherman,,Purdue,,39,50,8,8,0,,,,,5,,,,5,Offensive Rebound,,,,81,81,
2,8,30,Bryson Scott with a traveling turnover: Traveling,120665,,true,false,false,Bryson,,Scott,,Purdue,,39,50,8,8,0,,,,,2,,4,Traveling,7,Turnover,,,,81,81,
2,8,00,Tre Demps misses a layup shot.,109549,,true,false,false,Tre,,Demps,,NW,,39,50,8,8,2,,,,,7,2,40,Layup Shot,4,Field Goal Missed,0,0,0,78,78,
2,8,00,Tre Demps with an offensive rebound.,109549,,true,false,false,Tre,,Demps,,NW,,39,50,8,8,2,,,,,7,,,,5,Offensive Rebound,,,,78,78,
2,7,56,Tre Demps makes a layup shot.,109549,,true,false,false,Tre,,Demps,,NW,,39,52,8,8,2,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,78,78,
2,7,44,Bryson Scott makes a jump shot from 18 feet out.,120665,,true,false,false,Bryson,,Scott,,Purdue,,41,52,8,8,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,18,9.6,14.9,81,81,
2,7,20,Kale Abrahamson misses a 3-point jump shot from 23 feet out.,116198,,true,false,false,Kale,,Abrahamson,,NW,,41,52,8,8,0,,,,,4,3,45,Jump Shot,4,Field Goal Missed,23,7.7,22,78,78,
2,7,20,Bryson Scott with a defensive rebound.,120665,,true,false,false,Bryson,,Scott,,Purdue,,41,52,8,8,0,,,,,4,,,,6,Defensive Rebound,,,,81,81,
2,7,13,Basil Smotherman misses a layup shot.,120666,,true,false,false,Basil,,Smotherman,,Purdue,,41,52,8,8,0,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,81,81,
2,7,13,NW with a defensive rebound.,,,false,false,false,,,,,,,41,52,8,8,0,,,,,0,,,,6,Defensive Rebound,,,,78,78,
2,7,11,Personal foul committed by Bryson Scott.,120665,,true,false,false,Bryson,,Scott,,Purdue,,41,52,8,9,1,,,,,4,,1,Personal,8,Foul,,,,81,81,
2,7,11,Official TV timeout.,,,false,false,false,,,,,,,41,52,8,9,0,,,,,0,,3,Official TV,11,Timeout,,,,81,81,
2,7,11,Dave Sobolewski makes free throw 1st of 1-and-1.,109548,,true,false,false,Dave,,Sobolewski,,NW,,41,53,8,9,2,,,,,1,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,78,78,
2,7,11,Dave Sobolewski makes free throw 2nd of 1-and-1.,109548,,true,false,false,Dave,,Sobolewski,,NW,,41,54,8,9,2,,,,,2,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,78,78,
2,6,42,Bryson Scott misses a jump shot from 12 feet out.,120665,,true,false,false,Bryson,,Scott,,Purdue,,41,54,8,9,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,12,3,11.1,81,81,
2,6,42,Drew Crawford with a defensive rebound.,88698,,true,false,false,Drew,,Crawford,,NW,,41,54,8,9,3,,,,,18,,,,6,Defensive Rebound,,,,78,78,
2,6,07,Kale Abrahamson makes a jump shot from 18 feet out.,116198,,true,false,false,Kale,,Abrahamson,,NW,,41,56,8,9,0,,,,,6,2,45,Jump Shot,3,Field Goal Made,18,-14,10.6,78,78,
2,5,44,Kendall Stephens makes a 3-point jump shot from 26 feet out. Terone Johnson with the assist.,120667,97096,true,true,false,Kendall,Terone,Stephens,Johnson,Purdue,Purdue,44,56,8,9,1,,,,,5,3,45,Jump Shot,3,Field Goal Made,26,10.8,23.9,81,81,
2,5,44,Purdue take a 20-second timeout.,,,false,false,false,,,,,,,44,56,8,9,0,,,,,0,,2,Short,11,Timeout,,,,81,81,
2,5,44,Personal foul committed by Ronnie Johnson.,116207,,true,false,false,Ronnie,,Johnson,,Purdue,,44,56,8,10,3,,,,,0,,1,Personal,8,Foul,,,,81,81,
2,5,44,Dave Sobolewski makes free throw 1 of 2.,109548,,true,false,false,Dave,,Sobolewski,,NW,,44,57,8,10,2,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,78,78,
2,5,44,Dave Sobolewski makes free throw 2 of 2.,109548,,true,false,false,Dave,,Sobolewski,,NW,,44,58,8,10,2,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,78,78,
2,5,37,Personal foul committed by Dave Sobolewski.,109548,,true,false,false,Dave,,Sobolewski,,NW,,44,58,9,10,3,,,,,4,,1,Personal,8,Foul,,,,78,78,
2,5,37,Terone Johnson makes free throw 1st of 1-and-1.,97096,,true,false,false,Terone,,Johnson,,Purdue,,45,58,9,10,3,,,,,5,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,81,81,
2,5,37,Terone Johnson misses free throw 2nd of 1-and-1.,97096,,true,false,false,Terone,,Johnson,,Purdue,,45,58,9,10,3,,,,,5,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,81,81,
2,5,37,Terone Johnson with an offensive rebound.,97096,,true,false,false,Terone,,Johnson,,Purdue,,45,58,9,10,3,,,,,5,,,,5,Offensive Rebound,,,,81,81,
2,5,19,A.J. Hammons makes a jump shot from 19 feet out. Kendall Stephens with the assist.,116206,120667,true,true,false,A.J.,Kendall,Hammons,Stephens,Purdue,Purdue,47,58,9,10,2,,,,,7,2,45,Jump Shot,3,Field Goal Made,19,-19,1.3,81,81,
2,5,08,Kale Abrahamson with a bad pass turnover: Bad Pass,116198,,true,false,false,Kale,,Abrahamson,,NW,,47,58,9,10,0,,,,,6,,1,Bad Pass,7,Turnover,,,,78,78,
2,5,08,NW take a 20-second timeout.,,,false,false,false,,,,,,,47,58,9,10,0,,,,,0,,2,Short,11,Timeout,,,,78,78,
2,5,02,Terone Johnson makes a layup shot.,97096,,true,false,false,Terone,,Johnson,,Purdue,,49,58,9,10,3,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,81,81,
2,4,45,Dave Sobolewski with a traveling turnover: Traveling,109548,,true,false,false,Dave,,Sobolewski,,NW,,49,58,9,10,3,,,,,4,,4,Traveling,7,Turnover,,,,78,78,
2,4,29,Personal foul committed by Alex Olah.,116199,,true,false,false,Alex,,Olah,,NW,,49,58,10,10,4,,,,,13,,1,Personal,8,Foul,,,,78,78,
2,4,29,A.J. Hammons makes free throw 1 of 2.,116206,,true,false,false,A.J.,,Hammons,,Purdue,,50,58,10,10,2,,,,,8,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,81,81,
2,4,29,A.J. Hammons makes free throw 2 of 2.,116206,,true,false,false,A.J.,,Hammons,,Purdue,,51,58,10,10,2,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,81,81,
2,4,04,Tre Demps misses a layup shot.,109549,,true,false,false,Tre,,Demps,,NW,,51,58,10,10,2,,,,,9,2,40,Layup Shot,4,Field Goal Missed,0,0,0,78,78,
2,4,04,Ronnie Johnson with a defensive rebound.,116207,,true,false,false,Ronnie,,Johnson,,Purdue,,51,58,10,10,3,,,,,0,,,,6,Defensive Rebound,,,,81,81,
2,3,54,Kendall Stephens misses a 3-point jump shot from 24 feet out.,120667,,true,false,false,Kendall,,Stephens,,Purdue,,51,58,10,10,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,24,17,17,81,81,
2,3,54,Tre Demps with a defensive rebound.,109549,,true,false,false,Tre,,Demps,,NW,,51,58,10,10,2,,,,,9,,,,6,Defensive Rebound,,,,78,78,
2,3,54,Personal foul committed by Basil Smotherman.,120666,,true,false,false,Basil,,Smotherman,,Purdue,,51,58,10,11,1,,,,,5,,1,Personal,8,Foul,,,,81,81,
2,3,54,Official TV timeout.,,,false,false,false,,,,,,,51,58,10,11,0,,,,,0,,3,Official TV,11,Timeout,,,,81,81,
2,3,54,Tre Demps makes free throw 1 of 2.,109549,,true,false,false,Tre,,Demps,,NW,,51,59,10,11,2,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,78,78,
2,3,54,Tre Demps misses free throw 2 of 2.,109549,,true,false,false,Tre,,Demps,,NW,,51,59,10,11,2,,,,,10,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,78,78,
2,3,54,Basil Smotherman with a defensive rebound.,120666,,true,false,false,Basil,,Smotherman,,Purdue,,51,59,10,11,1,,,,,5,,,,6,Defensive Rebound,,,,81,81,
2,3,43,A.J. Hammons with a lost ball turnover: Lost Ball,116206,,true,false,false,A.J.,,Hammons,,Purdue,,51,59,10,11,2,,,,,9,,2,Lost Ball,7,Turnover,,,,81,81,
2,3,32,Offensive foul committed by Sanjay Lumpkin.,116200,,true,false,false,Sanjay,,Lumpkin,,NW,,51,59,11,11,5,,,,,6,,4,Offensive,8,Foul,,,,78,78,
2,3,32,Sanjay Lumpkin is charged with a turnover due to a foul.,116200,,true,false,false,Sanjay,,Lumpkin,,NW,,51,59,11,11,5,,,,,6,,5,Offensive Foul-Charge,7,Turnover,,,,78,78,
