half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,11,50,Personal foul committed by Zach McCabe.,97657,,true,false,false,Zach,,McCabe,,Iowa,,60,41,7,3,4,,,,,3,,1,Personal,8,Foul,,,,74,74,
2,11,50,Official TV timeout.,,,false,false,false,,,,,,,60,41,7,3,0,,,,,0,,3,Official TV,11,Timeout,,,,74,74,
2,11,38,Tre Demps makes a layup shot.,109549,,true,false,false,Tre,,Demps,,NW,,60,43,7,3,2,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,78,78,
2,11,02,Zach McCabe makes a layup shot. Gabriel Olaseni with the assist.,97657,110453,true,true,false,Zach,Gabriel,McCabe,Olaseni,Iowa,Iowa,62,43,7,3,4,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,74,74,
2,10,50,Drew Crawford makes a layup shot.,88698,,true,false,false,Drew,,Crawford,,NW,,62,45,7,3,4,,,,,12,2,40,Layup Shot,3,Field Goal Made,0,0,0,78,78,
2,10,34,Zach McCabe with a lost ball turnover: Lost Ball,97657,,true,false,false,Zach,,McCabe,,Iowa,,62,45,7,3,4,,,,,5,,2,Lost Ball,7,Turnover,,,,74,74,
2,10,26,Personal foul committed by Jarrod Uthoff.,110237,,true,false,false,Jarrod,,Uthoff,,Iowa,,62,45,7,4,1,,,,,5,,1,Personal,8,Foul,,,,74,74,
2,10,23,Dave Sobolewski with a lost ball turnover: Lost Ball,109548,,true,false,false,Dave,,Sobolewski,,NW,,62,45,7,4,3,,,,,0,,2,Lost Ball,7,Turnover,,,,78,78,
2,10,18,Mike Gesell makes a layup shot. Roy Devyn Marble with the assist.,116763,97656,true,true,false,Mike,Roy Devyn,Gesell,Marble,Iowa,Iowa,64,45,7,4,0,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,74,74,
2,10,03,Personal foul committed by Gabriel Olaseni.,110453,,true,false,false,Gabriel,,Olaseni,,Iowa,,64,45,7,5,4,,,,,3,,1,Personal,8,Foul,,,,74,74,
2,9,48,Dave Sobolewski misses a 3-point jump shot from 24 feet out.,109548,,true,false,false,Dave,,Sobolewski,,NW,,64,45,7,5,3,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,12.2,21.2,78,78,
2,9,48,Aaron White with a defensive rebound.,110455,,true,false,false,Aaron,,White,,Iowa,,64,45,7,5,1,,,,,14,,,,6,Defensive Rebound,,,,74,74,
2,9,42,Roy Devyn Marble makes a 3-point jump shot from 24 feet out. Mike Gesell with the assist.,97656,116763,true,true,false,Roy Devyn,Mike,Marble,Gesell,Iowa,Iowa,67,45,7,5,3,,,,,9,3,45,Jump Shot,3,Field Goal Made,24,3,23,74,74,
2,9,27,Tre Demps misses a jump shot from 17 feet out.,109549,,true,false,false,Tre,,Demps,,NW,,67,45,7,5,2,,,,,4,2,45,Jump Shot,4,Field Goal Missed,17,-13.7,10.4,78,78,
2,9,27,Zach McCabe with a defensive rebound.,97657,,true,false,false,Zach,,McCabe,,Iowa,,67,45,7,5,4,,,,,5,,,,6,Defensive Rebound,,,,74,74,
2,9,05,Adam Woodbury makes a jump shot from 15 feet out. Roy Devyn Marble with the assist.,116765,97656,true,true,false,Adam,Roy Devyn,Woodbury,Marble,Iowa,Iowa,69,45,7,5,1,,,,,10,2,45,Jump Shot,3,Field Goal Made,15,7.4,12.7,74,74,
2,8,57,NW take a 20-second timeout.,,,false,false,false,,,,,,,69,45,7,5,0,,,,,0,,2,Short,11,Timeout,,,,78,78,
2,8,29,Kale Abrahamson makes a jump shot from 15 feet out.,116198,,true,false,false,Kale,,Abrahamson,,NW,,69,47,7,5,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,15,15.1,1.1,78,78,
2,8,14,Mike Gesell with a lost ball turnover: Lost Ball,116763,,true,false,false,Mike,,Gesell,,Iowa,,69,47,7,5,0,,,,,9,,2,Lost Ball,7,Turnover,,,,74,74,
2,8,11,Shooting foul committed by Mike Gesell.,116763,,true,false,false,Mike,,Gesell,,Iowa,,69,47,7,6,1,,,,,9,,2,Shooting,8,Foul,,,,74,74,
2,8,11,Kale Abrahamson makes free throw 1 of 2.,116198,,true,false,false,Kale,,Abrahamson,,NW,,69,48,7,6,0,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,78,78,
2,8,11,Kale Abrahamson makes free throw 2 of 2.,116198,,true,false,false,Kale,,Abrahamson,,NW,,69,49,7,6,0,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,78,78,
2,7,47,Zach McCabe misses a 3-point jump shot from 23 feet out.,97657,,true,false,false,Zach,,McCabe,,Iowa,,69,49,7,6,4,,,,,5,3,45,Jump Shot,4,Field Goal Missed,23,11.8,20,74,74,
2,7,47,Josh Oglesby with an offensive rebound.,110454,,true,false,false,Josh,,Oglesby,,Iowa,,69,49,7,6,1,,,,,0,,,,5,Offensive Rebound,,,,74,74,
2,7,42,Josh Oglesby makes a jump shot from 19 feet out.,110454,,true,false,false,Josh,,Oglesby,,Iowa,,71,49,7,6,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,19,2.6,19,74,74,
2,7,32,Kale Abrahamson makes a 3-point jump shot from 25 feet out. Tre Demps with the assist.,116198,109549,true,true,false,Kale,Tre,Abrahamson,Demps,NW,NW,71,52,7,6,0,,,,,9,3,45,Jump Shot,3,Field Goal Made,25,3.8,24.2,78,78,
2,7,12,Josh Oglesby misses a 3-point jump shot from 22 feet out.,110454,,true,false,false,Josh,,Oglesby,,Iowa,,71,52,7,6,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,22,-21,7.7,74,74,
2,7,12,Drew Crawford with a defensive rebound.,88698,,true,false,false,Drew,,Crawford,,NW,,71,52,7,6,4,,,,,12,,,,6,Defensive Rebound,,,,78,78,
2,7,01,Personal foul committed by Adam Woodbury.,116765,,true,false,false,Adam,,Woodbury,,Iowa,,71,52,7,7,2,,,,,10,,1,Personal,8,Foul,,,,74,74,
2,7,01,Official TV timeout.,,,false,false,false,,,,,,,71,52,7,7,0,,,,,0,,3,Official TV,11,Timeout,,,,74,74,
2,7,01,Alex Olah makes free throw 1st of 1-and-1.,116199,,true,false,false,Alex,,Olah,,NW,,71,53,7,7,4,,,,,6,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,78,78,
2,7,01,Alex Olah makes free throw 2nd of 1-and-1.,116199,,true,false,false,Alex,,Olah,,NW,,71,54,7,7,4,,,,,7,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,78,78,
2,6,51,Zach McCabe makes a layup shot. Aaron White with the assist.,97657,110455,true,true,false,Zach,Aaron,McCabe,White,Iowa,Iowa,73,54,7,7,4,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,74,74,
2,6,30,Tre Demps makes a jump shot from 16 feet out.,109549,,true,false,false,Tre,,Demps,,NW,,73,56,7,7,2,,,,,6,2,45,Jump Shot,3,Field Goal Made,16,11.8,10.8,78,78,
2,6,30,Shooting foul committed by Josh Oglesby.,110454,,true,false,false,Josh,,Oglesby,,Iowa,,73,56,7,8,2,,,,,2,,2,Shooting,8,Foul,,,,74,74,
2,6,30,Tre Demps misses free throw 1 of 1.,109549,,true,false,false,Tre,,Demps,,NW,,73,56,7,8,2,,,,,6,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,78,78,
2,6,30,Melsahn Basabe with a defensive rebound.,97658,,true,false,false,Melsahn,,Basabe,,Iowa,,73,56,7,8,0,,,,,14,,,,6,Defensive Rebound,,,,74,74,
2,6,20,Personal foul committed by Tre Demps.,109549,,true,false,false,Tre,,Demps,,NW,,73,56,8,8,3,,,,,6,,1,Personal,8,Foul,,,,78,78,
2,6,20,Roy Devyn Marble misses free throw 1st of 1-and-1.,97656,,true,false,false,Roy Devyn,,Marble,,Iowa,,73,56,8,8,3,,,,,9,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,74,74,
2,6,20,JerShon Cobb with a defensive rebound.,97398,,true,false,false,JerShon,,Cobb,,NW,,73,56,8,8,4,,,,,18,,,,6,Defensive Rebound,,,,78,78,
2,6,04,Kale Abrahamson misses a 3-point jump shot from 22 feet out.,116198,,true,false,false,Kale,,Abrahamson,,NW,,73,56,8,8,0,,,,,9,3,45,Jump Shot,4,Field Goal Missed,22,22.2,1.6,78,78,
2,6,04,Josh Oglesby with a defensive rebound.,110454,,true,false,false,Josh,,Oglesby,,Iowa,,73,56,8,8,2,,,,,2,,,,6,Defensive Rebound,,,,74,74,
2,5,58,Roy Devyn Marble makes a layup shot.,97656,,true,false,false,Roy Devyn,,Marble,,Iowa,,75,56,8,8,3,,,,,11,2,40,Layup Shot,3,Field Goal Made,0,0,0,74,74,
2,5,58,Shooting foul committed by Kale Abrahamson.,116198,,true,false,false,Kale,,Abrahamson,,NW,,75,56,9,8,1,,,,,9,,2,Shooting,8,Foul,,,,78,78,
2,5,58,Roy Devyn Marble makes free throw 1 of 1.,97656,,true,false,false,Roy Devyn,,Marble,,Iowa,,76,56,9,8,3,,,,,12,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,74,74,
2,5,49,Drew Crawford with a lost ball turnover: Lost Ball,88698,,true,false,false,Drew,,Crawford,,NW,,76,56,9,8,4,,,,,12,,2,Lost Ball,7,Turnover,,,,78,78,
2,5,47,Shooting foul committed by Tre Demps.,109549,,true,false,false,Tre,,Demps,,NW,,76,56,10,8,4,,,,,6,,2,Shooting,8,Foul,,,,78,78,
2,5,47,Roy Devyn Marble makes free throw 1 of 2.,97656,,true,false,false,Roy Devyn,,Marble,,Iowa,,77,56,10,8,3,,,,,13,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,74,74,
2,5,47,Roy Devyn Marble misses free throw 2 of 2.,97656,,true,false,false,Roy Devyn,,Marble,,Iowa,,77,56,10,8,3,,,,,13,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,74,74,
2,5,47,JerShon Cobb with a defensive rebound.,97398,,true,false,false,JerShon,,Cobb,,NW,,77,56,10,8,4,,,,,18,,,,6,Defensive Rebound,,,,78,78,
2,5,35,Drew Crawford with a lost ball turnover: Lost Ball,88698,,true,false,false,Drew,,Crawford,,NW,,77,56,10,8,4,,,,,12,,2,Lost Ball,7,Turnover,,,,78,78,
2,5,20,Roy Devyn Marble misses a layup shot.,97656,,true,false,false,Roy Devyn,,Marble,,Iowa,,77,56,10,8,3,,,,,13,2,40,Layup Shot,4,Field Goal Missed,0,0,0,74,74,
2,5,20,Alex Olah with a defensive rebound.,116199,,true,false,false,Alex,,Olah,,NW,,77,56,10,8,4,,,,,7,,,,6,Defensive Rebound,,,,78,78,
2,5,09,Tre Demps misses a 3-point jump shot from 24 feet out.,109549,,true,false,false,Tre,,Demps,,NW,,77,56,10,8,4,,,,,6,3,45,Jump Shot,4,Field Goal Missed,24,-20,12,78,78,
2,5,09,Melsahn Basabe with a defensive rebound.,97658,,true,false,false,Melsahn,,Basabe,,Iowa,,77,56,10,8,0,,,,,14,,,,6,Defensive Rebound,,,,74,74,
2,5,08,Personal foul committed by Alex Olah.,116199,,true,false,false,Alex,,Olah,,NW,,77,56,11,8,5,,,,,7,,1,Personal,8,Foul,,,,78,78,
2,5,08,Melsahn Basabe makes free throw 1st of 1-and-1.,97658,,true,false,false,Melsahn,,Basabe,,Iowa,,78,56,11,8,0,,,,,15,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,74,74,
2,5,08,Melsahn Basabe misses free throw 2nd of 1-and-1.,97658,,true,false,false,Melsahn,,Basabe,,Iowa,,78,56,11,8,0,,,,,15,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,74,74,
2,5,08,Kale Abrahamson with a defensive rebound.,116198,,true,false,false,Kale,,Abrahamson,,NW,,78,56,11,8,1,,,,,9,,,,6,Defensive Rebound,,,,78,78,
2,4,57,Personal foul committed by Melsahn Basabe.,97658,,true,false,false,Melsahn,,Basabe,,Iowa,,78,56,11,9,1,,,,,15,,1,Personal,8,Foul,,,,74,74,
2,4,57,Nikola Cerina makes free throw 1st of 1-and-1.,88767,,true,false,false,Nikola,,Cerina,,NW,,78,57,11,9,2,,,,,3,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,78,78,
2,4,57,Nikola Cerina misses free throw 2nd of 1-and-1.,88767,,true,false,false,Nikola,,Cerina,,NW,,78,57,11,9,2,,,,,3,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,78,78,
2,4,57,Melsahn Basabe with a defensive rebound.,97658,,true,false,false,Melsahn,,Basabe,,Iowa,,78,57,11,9,1,,,,,15,,,,6,Defensive Rebound,,,,74,74,
2,4,31,Josh Oglesby misses a jump shot from 12 feet out.,110454,,true,false,false,Josh,,Oglesby,,Iowa,,78,57,11,9,2,,,,,2,2,45,Jump Shot,4,Field Goal Missed,12,2.8,11.8,74,74,
2,4,31,Melsahn Basabe with an offensive rebound.,97658,,true,false,false,Melsahn,,Basabe,,Iowa,,78,57,11,9,1,,,,,15,,,,5,Offensive Rebound,,,,74,74,
2,4,28,Shooting foul committed by JerShon Cobb.,97398,,true,false,false,JerShon,,Cobb,,NW,,78,57,12,9,5,,,,,18,,2,Shooting,8,Foul,,,,78,78,
2,4,28,Melsahn Basabe misses free throw 1 of 2.,97658,,true,false,false,Melsahn,,Basabe,,Iowa,,78,57,12,9,1,,,,,15,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,74,74,
2,4,28,Iowa with an offensive rebound.,,,false,false,false,,,,,,,78,57,12,9,0,,,,,0,,,,5,Offensive Rebound,,,,74,74,
2,4,28,Melsahn Basabe makes free throw 2 of 2.,97658,,true,false,false,Melsahn,,Basabe,,Iowa,,79,57,12,9,1,,,,,16,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,74,74,
2,4,10,Kale Abrahamson misses a 3-point jump shot from 22 feet out.,116198,,true,false,false,Kale,,Abrahamson,,NW,,79,57,12,9,1,,,,,9,3,45,Jump Shot,4,Field Goal Missed,22,22.4,2.3,78,78,
2,4,10,Melsahn Basabe with a defensive rebound.,97658,,true,false,false,Melsahn,,Basabe,,Iowa,,79,57,12,9,1,,,,,16,,,,6,Defensive Rebound,,,,74,74,
2,3,59,Josh Oglesby makes a 3-point jump shot from 23 feet out. Roy Devyn Marble with the assist.,110454,97656,true,true,false,Josh,Roy Devyn,Oglesby,Marble,Iowa,Iowa,82,57,12,9,2,,,,,5,3,45,Jump Shot,3,Field Goal Made,23,-9.1,21.5,74,74,
2,3,44,Kale Abrahamson with a lost ball turnover: Lost Ball,116198,,true,false,false,Kale,,Abrahamson,,NW,,82,57,12,9,1,,,,,9,,2,Lost Ball,7,Turnover,,,,78,78,
2,3,42,Aaron White makes a dunk shot.,110455,,true,false,false,Aaron,,White,,Iowa,,84,57,12,9,1,,,,,16,2,48,Dunk Shot,3,Field Goal Made,0,0,0,74,74,
2,3,23,Nathan Taphorn misses a 3-point jump shot from 23 feet out.,120660,,true,false,false,Nathan,,Taphorn,,NW,,84,57,12,9,0,,,,,1,3,45,Jump Shot,4,Field Goal Missed,23,20,12.3,78,78,
2,3,23,Roy Devyn Marble with a defensive rebound.,97656,,true,false,false,Roy Devyn,,Marble,,Iowa,,84,57,12,9,3,,,,,13,,,,6,Defensive Rebound,,,,74,74,
2,3,18,Roy Devyn Marble makes a layup shot.,97656,,true,false,false,Roy Devyn,,Marble,,Iowa,,86,57,12,9,3,,,,,15,2,40,Layup Shot,3,Field Goal Made,0,0,0,74,74,
2,2,50,Nathan Taphorn with a lost ball turnover: Lost Ball,120660,,true,false,false,Nathan,,Taphorn,,NW,,86,57,12,9,0,,,,,1,,2,Lost Ball,7,Turnover,,,,78,78,
2,2,46,Aaron White makes a dunk shot. Roy Devyn Marble with the assist.,110455,97656,true,true,false,Aaron,Roy Devyn,White,Marble,Iowa,Iowa,88,57,12,9,1,,,,,18,2,48,Dunk Shot,3,Field Goal Made,0,0,0,74,74,
2,2,22,Nikola Cerina misses a layup shot.,88767,,true,false,false,Nikola,,Cerina,,NW,,88,57,12,9,2,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,78,78,
2,2,22,Nikola Cerina with an offensive rebound.,88767,,true,false,false,Nikola,,Cerina,,NW,,88,57,12,9,2,,,,,3,,,,5,Offensive Rebound,,,,78,78,
2,2,20,Nikola Cerina makes a layup shot.,88767,,true,false,false,Nikola,,Cerina,,NW,,88,59,12,9,2,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,78,78,
2,2,20,Iowa take a 20-second timeout.,,,false,false,false,,,,,,,88,59,12,9,0,,,,,0,,2,Short,11,Timeout,,,,74,74,
2,2,11,Shooting foul committed by James Montgomery III.,114074,,true,false,false,James,,Montgomery III,,NW,,88,59,13,9,1,,,,,0,,2,Shooting,8,Foul,,,,78,78,
2,2,11,Anthony Clemmons makes free throw 1 of 2.,116762,,true,false,false,Anthony,,Clemmons,,Iowa,,89,59,13,9,1,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,74,74,
2,2,11,Anthony Clemmons misses free throw 2 of 2.,116762,,true,false,false,Anthony,,Clemmons,,Iowa,,89,59,13,9,1,,,,,1,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,74,74,
2,2,11,Nikola Cerina with a defensive rebound.,88767,,true,false,false,Nikola,,Cerina,,NW,,89,59,13,9,2,,,,,5,,,,6,Defensive Rebound,,,,78,78,
2,1,53,Nathan Taphorn makes a 3-point jump shot from 23 feet out.,120660,,true,false,false,Nathan,,Taphorn,,NW,,89,62,13,9,0,,,,,4,3,45,Jump Shot,3,Field Goal Made,23,11,20,78,78,
2,1,40,Shooting foul committed by James Montgomery III.,114074,,true,false,false,James,,Montgomery III,,NW,,89,62,14,9,2,,,,,0,,2,Shooting,8,Foul,,,,78,78,
2,1,40,Peter Jok makes free throw 1 of 2.,122156,,true,false,false,Peter,,Jok,,Iowa,,90,62,14,9,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,74,74,
2,1,40,Peter Jok makes free throw 2 of 2.,122156,,true,false,false,Peter,,Jok,,Iowa,,91,62,14,9,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,74,74,
2,1,19,Nathan Taphorn misses a 3-point jump shot from 23 feet out.,120660,,true,false,false,Nathan,,Taphorn,,NW,,91,62,14,9,0,,,,,4,3,45,Jump Shot,4,Field Goal Missed,23,21,9.8,78,78,
2,1,19,Nikola Cerina with an offensive rebound.,88767,,true,false,false,Nikola,,Cerina,,NW,,91,62,14,9,2,,,,,5,,,,5,Offensive Rebound,,,,78,78,
2,1,19,Personal foul committed by Gabriel Olaseni.,110453,,true,false,false,Gabriel,,Olaseni,,Iowa,,91,62,14,10,5,,,,,3,,1,Personal,8,Foul,,,,74,74,
2,1,19,Nikola Cerina misses free throw 1 of 2.,88767,,true,false,false,Nikola,,Cerina,,NW,,91,62,14,10,2,,,,,5,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,78,78,
2,1,19,NW with an offensive rebound.,,,false,false,false,,,,,,,91,62,14,10,0,,,,,0,,,,5,Offensive Rebound,,,,78,78,
2,1,19,Nikola Cerina makes free throw 2 of 2.,88767,,true,false,false,Nikola,,Cerina,,NW,,91,63,14,10,2,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,78,78,
2,1,10,Jarrod Uthoff misses a 3-point jump shot from 24 feet out.,110237,,true,false,false,Jarrod,,Uthoff,,Iowa,,91,63,14,10,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,24,10.5,21.8,74,74,
2,1,10,Aaron Liberman with a defensive rebound.,117758,,true,false,false,Aaron,,Liberman,,NW,,91,63,14,10,0,,,,,0,,,,6,Defensive Rebound,,,,78,78,
2,0,49.5,Sanjay Lumpkin misses a jump shot from 11 feet out.,116200,,true,false,false,Sanjay,,Lumpkin,,NW,,91,63,14,10,2,,,,,1,2,45,Jump Shot,4,Field Goal Missed,11,-9.9,5.3,78,78,
2,0,49.5,Sanjay Lumpkin with an offensive rebound.,116200,,true,false,false,Sanjay,,Lumpkin,,NW,,91,63,14,10,2,,,,,1,,,,5,Offensive Rebound,,,,78,78,
2,0,46.8,Sanjay Lumpkin makes a layup shot.,116200,,true,false,false,Sanjay,,Lumpkin,,NW,,91,65,14,10,2,,,,,3,2,40,Layup Shot,3,Field Goal Made,0,0,0,78,78,
2,0,45.5,Personal foul committed by Nathan Taphorn.,120660,,true,false,false,Nathan,,Taphorn,,NW,,91,65,15,10,1,,,,,4,,1,Personal,8,Foul,,,,78,78,
2,0,45.5,Jarrod Uthoff makes free throw 1 of 2.,110237,,true,false,false,Jarrod,,Uthoff,,Iowa,,92,65,15,10,1,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,74,74,
2,0,45.5,Jarrod Uthoff makes free throw 2 of 2.,110237,,true,false,false,Jarrod,,Uthoff,,Iowa,,93,65,15,10,1,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,74,74,
2,0,21.4,Tre Demps misses a jump shot from 13 feet out.,109549,,true,false,false,Tre,,Demps,,NW,,93,65,15,10,4,,,,,6,2,45,Jump Shot,4,Field Goal Missed,13,10,9,78,78,
2,0,21.4,Aaron Liberman with an offensive rebound.,117758,,true,false,false,Aaron,,Liberman,,NW,,93,65,15,10,0,,,,,0,,,,5,Offensive Rebound,,,,78,78,
2,0,19.1,Aaron Liberman makes a layup shot.,117758,,true,false,false,Aaron,,Liberman,,NW,,93,67,15,10,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,78,78,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,93,67,15,10,0,,,,,0,,,,15,End Period,,,,74,74,
2,0,00,End of the Game,,,false,false,false,,,,,,,93,67,15,10,0,,,,,0,,,,19,Game Over,,,,74,74,
