half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,17,27,Ben Brust makes a jump shot from 14 feet out.,97375,,true,false,false,Ben,,Brust,,Wisc,,27,24,0,0,0,,,,,10,2,45,Jump Shot,3,Field Goal Made,14,13,4.2,82,82,
2,17,04,Personal foul committed by Traevon Jackson.,110236,,true,false,false,Traevon,,Jackson,,Wisc,,27,24,0,1,2,,,,,3,,1,Personal,8,Foul,,,,82,82,
2,16,43,Drew Crawford misses a jump shot from 10 feet out.,88698,,true,false,false,Drew,,Crawford,,NW,,27,24,0,1,1,,,,,10,2,45,Jump Shot,4,Field Goal Missed,10,.4,10.4,78,78,
2,16,43,Frank Kaminsky with a defensive rebound.,110238,,true,false,false,Frank,,Kaminsky,,Wisc,,27,24,0,1,0,,,,,8,,,,6,Defensive Rebound,,,,82,82,
2,16,20,Ben Brust misses a 3-point jump shot from 24 feet out.,97375,,true,false,false,Ben,,Brust,,Wisc,,27,24,0,1,0,,,,,10,3,45,Jump Shot,4,Field Goal Missed,24,-21.5,10.3,82,82,
2,16,20,Frank Kaminsky with an offensive rebound.,110238,,true,false,false,Frank,,Kaminsky,,Wisc,,27,24,0,1,0,,,,,8,,,,5,Offensive Rebound,,,,82,82,
2,16,17,Personal foul committed by Sanjay Lumpkin.,116200,,true,false,false,Sanjay,,Lumpkin,,NW,,27,24,1,1,2,,,,,2,,1,Personal,8,Foul,,,,78,78,
2,16,00,Nigel Hayes misses a jump shot from 17 feet out.,120669,,true,false,false,Nigel,,Hayes,,Wisc,,27,24,1,1,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,17,-16.8,2.5,82,82,
2,16,00,Frank Kaminsky with an offensive rebound.,110238,,true,false,false,Frank,,Kaminsky,,Wisc,,27,24,1,1,0,,,,,8,,,,5,Offensive Rebound,,,,82,82,
2,15,56,Ben Brust makes a 3-point jump shot from 24 feet out. Josh Gasser with the assist.,97375,97377,true,true,false,Ben,Josh,Brust,Gasser,Wisc,Wisc,30,24,1,1,0,,,,,13,3,45,Jump Shot,3,Field Goal Made,24,1.1,24.2,82,82,
2,15,56,NW take a full timeout.,,,false,false,false,,,,,,,30,24,1,1,0,,,,,0,,1,Regular,11,Timeout,,,,78,78,
2,15,46,Personal foul committed by Frank Kaminsky.,110238,,true,false,false,Frank,,Kaminsky,,Wisc,,30,24,1,2,1,,,,,8,,1,Personal,8,Foul,,,,82,82,
2,15,46,Official TV timeout.,,,false,false,false,,,,,,,30,24,1,2,0,,,,,0,,3,Official TV,11,Timeout,,,,82,82,
2,15,24,JerShon Cobb makes a 3-point jump shot from 24 feet out. Sanjay Lumpkin with the assist.,97398,116200,true,true,false,JerShon,Sanjay,Cobb,Lumpkin,NW,NW,30,27,1,2,1,,,,,5,3,45,Jump Shot,3,Field Goal Made,24,-19.5,13.5,78,78,
2,14,59,Nigel Hayes makes a layup shot. Frank Kaminsky with the assist.,120669,110238,true,true,false,Nigel,Frank,Hayes,Kaminsky,Wisc,Wisc,32,27,1,2,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,82,82,
2,14,59,Shooting foul committed by Alex Olah.,116199,,true,false,false,Alex,,Olah,,NW,,32,27,2,2,3,,,,,2,,2,Shooting,8,Foul,,,,78,78,
2,14,59,Nigel Hayes misses free throw 1 of 1.,120669,,true,false,false,Nigel,,Hayes,,Wisc,,32,27,2,2,1,,,,,2,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,82,82,
2,14,59,Drew Crawford with a defensive rebound.,88698,,true,false,false,Drew,,Crawford,,NW,,32,27,2,2,1,,,,,10,,,,6,Defensive Rebound,,,,78,78,
2,14,31,Alex Olah misses a layup shot.,116199,,true,false,false,Alex,,Olah,,NW,,32,27,2,2,3,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,78,78,
2,14,31,NW with an offensive rebound.,,,false,false,false,,,,,,,32,27,2,2,0,,,,,0,,,,5,Offensive Rebound,,,,78,78,
2,14,12,Drew Crawford makes a layup shot. Tre Demps with the assist.,88698,109549,true,true,false,Drew,Tre,Crawford,Demps,NW,NW,32,29,2,2,1,,,,,12,2,40,Layup Shot,3,Field Goal Made,0,0,0,78,78,
2,14,00,Drew Crawford with a lost ball turnover: Lost Ball,88698,,true,false,false,Drew,,Crawford,,NW,,32,29,2,2,1,,,,,12,,2,Lost Ball,7,Turnover,,,,78,78,
2,13,56,Ben Brust with a lost ball turnover: Lost Ball,97375,,true,false,false,Ben,,Brust,,Wisc,,32,29,2,2,0,,,,,13,,2,Lost Ball,7,Turnover,,,,82,82,
2,13,46,Personal foul committed by Drew Crawford.,88698,,true,false,false,Drew,,Crawford,,NW,,32,29,3,2,2,,,,,12,,1,Personal,8,Foul,,,,78,78,
2,13,29,Sam Dekker misses a layup shot.,116210,,true,false,false,Sam,,Dekker,,Wisc,,32,29,3,2,1,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,82,82,
2,13,29,NW with a defensive rebound.,,,false,false,false,,,,,,,32,29,3,2,0,,,,,0,,,,6,Defensive Rebound,,,,78,78,
2,13,19,Drew Crawford misses a jump shot from 17 feet out.,88698,,true,false,false,Drew,,Crawford,,NW,,32,29,3,2,2,,,,,12,2,45,Jump Shot,4,Field Goal Missed,17,-1.8,16.7,78,78,
2,13,19,Nigel Hayes with a defensive rebound.,120669,,true,false,false,Nigel,,Hayes,,Wisc,,32,29,3,2,1,,,,,2,,,,6,Defensive Rebound,,,,82,82,
2,13,09,Shooting foul committed by Nikola Cerina.,88767,,true,false,false,Nikola,,Cerina,,NW,,32,29,4,2,3,,,,,6,,2,Shooting,8,Foul,,,,78,78,
2,13,09,Nigel Hayes misses free throw 1 of 2.,120669,,true,false,false,Nigel,,Hayes,,Wisc,,32,29,4,2,1,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,82,82,
2,13,09,Wisc with an offensive rebound.,,,false,false,false,,,,,,,32,29,4,2,0,,,,,0,,,,5,Offensive Rebound,,,,82,82,
2,13,09,Nigel Hayes misses free throw 2 of 2.,120669,,true,false,false,Nigel,,Hayes,,Wisc,,32,29,4,2,1,,,,,2,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,82,82,
2,13,09,Duje Dukan with an offensive rebound.,97376,,true,false,false,Duje,,Dukan,,Wisc,,32,29,4,2,0,,,,,0,,,,5,Offensive Rebound,,,,82,82,
2,12,50,Ben Brust misses a 3-point jump shot from 25 feet out.,97375,,true,false,false,Ben,,Brust,,Wisc,,32,29,4,2,0,,,,,13,3,45,Jump Shot,4,Field Goal Missed,25,1.1,24.7,82,82,
2,12,50,NW with a defensive rebound.,,,false,false,false,,,,,,,32,29,4,2,0,,,,,0,,,,6,Defensive Rebound,,,,78,78,
2,12,41,Tre Demps makes a jump shot from 17 feet out.,109549,,true,false,false,Tre,,Demps,,NW,,32,31,4,2,2,,,,,4,2,45,Jump Shot,3,Field Goal Made,17,-4.7,16.7,78,78,
2,12,16,Personal foul committed by Nikola Cerina.,88767,,true,false,false,Nikola,,Cerina,,NW,,32,31,5,2,4,,,,,6,,1,Personal,8,Foul,,,,78,78,
2,12,16,Nigel Hayes makes free throw 1 of 1.,120669,,true,false,false,Nigel,,Hayes,,Wisc,,33,31,5,2,1,,,,,3,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,82,82,
2,12,16,Nigel Hayes makes free throw 2 of 2.,120669,,true,false,false,Nigel,,Hayes,,Wisc,,34,31,5,2,1,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,82,82,
2,12,02,Tre Demps misses a 3-point jump shot from 24 feet out.,109549,,true,false,false,Tre,,Demps,,NW,,34,31,5,2,2,,,,,4,3,45,Jump Shot,4,Field Goal Missed,24,-3.7,23.9,78,78,
2,12,02,Traevon Jackson with a defensive rebound.,110236,,true,false,false,Traevon,,Jackson,,Wisc,,34,31,5,2,2,,,,,3,,,,6,Defensive Rebound,,,,82,82,
2,11,43,Frank Kaminsky misses a layup shot.,110238,,true,false,false,Frank,,Kaminsky,,Wisc,,34,31,5,2,1,,,,,8,2,40,Layup Shot,4,Field Goal Missed,0,0,0,82,82,
2,11,43,Tre Demps with a defensive rebound.,109549,,true,false,false,Tre,,Demps,,NW,,34,31,5,2,2,,,,,4,,,,6,Defensive Rebound,,,,78,78,
2,11,39,Drew Crawford makes a 3-point jump shot from 26 feet out. Tre Demps with the assist.,88698,109549,true,true,false,Drew,Tre,Crawford,Demps,NW,NW,34,34,5,2,2,,,,,15,3,45,Jump Shot,3,Field Goal Made,26,12,23,78,78,
2,11,24,Shooting foul committed by Alex Olah.,116199,,true,false,false,Alex,,Olah,,NW,,34,34,6,2,4,,,,,2,,2,Shooting,8,Foul,,,,78,78,
2,11,24,Nigel Hayes makes free throw 1 of 2.,120669,,true,false,false,Nigel,,Hayes,,Wisc,,35,34,6,2,1,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,82,82,
2,11,24,Nigel Hayes misses free throw 2 of 2.,120669,,true,false,false,Nigel,,Hayes,,Wisc,,35,34,6,2,1,,,,,5,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,82,82,
2,11,24,Sanjay Lumpkin with a defensive rebound.,116200,,true,false,false,Sanjay,,Lumpkin,,NW,,35,34,6,2,2,,,,,2,,,,6,Defensive Rebound,,,,78,78,
2,10,53,Tre Demps makes a jump shot from 15 feet out.,109549,,true,false,false,Tre,,Demps,,NW,,35,36,6,2,2,,,,,6,2,45,Jump Shot,3,Field Goal Made,15,-7.2,13.3,78,78,
2,10,32,Nigel Hayes with a lost ball turnover: Lost Ball,120669,,true,false,false,Nigel,,Hayes,,Wisc,,35,36,6,2,1,,,,,5,,2,Lost Ball,7,Turnover,,,,82,82,
2,10,29,JerShon Cobb makes a 3-point jump shot from 23 feet out. Tre Demps with the assist.,97398,109549,true,true,false,JerShon,Tre,Cobb,Demps,NW,NW,35,39,6,2,1,,,,,8,3,45,Jump Shot,3,Field Goal Made,23,23,2.8,78,78,
2,10,13,Traevon Jackson misses a jump shot from 18 feet out.,110236,,true,false,false,Traevon,,Jackson,,Wisc,,35,39,6,2,2,,,,,3,2,45,Jump Shot,4,Field Goal Missed,18,3.7,17.6,82,82,
2,10,13,Drew Crawford with a defensive rebound.,88698,,true,false,false,Drew,,Crawford,,NW,,35,39,6,2,2,,,,,15,,,,6,Defensive Rebound,,,,78,78,
2,9,53,Tre Demps makes a 3-point jump shot from 25 feet out. Nikola Cerina with the assist.,109549,88767,true,true,false,Tre,Nikola,Demps,Cerina,NW,NW,35,42,6,2,2,,,,,9,3,45,Jump Shot,3,Field Goal Made,25,-14.2,20,78,78,
2,9,49,Wisc take a 20-second timeout.,,,false,false,false,,,,,,,35,42,6,2,0,,,,,0,,2,Short,11,Timeout,,,,82,82,
2,9,45,Personal foul committed by Drew Crawford.,88698,,true,false,false,Drew,,Crawford,,NW,,35,42,7,2,3,,,,,15,,1,Personal,8,Foul,,,,78,78,
2,9,45,Josh Gasser makes free throw 1 of 1.,97377,,true,false,false,Josh,,Gasser,,Wisc,,36,42,7,2,0,,,,,1,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,82,82,
2,9,45,Josh Gasser makes free throw 2 of 2.,97377,,true,false,false,Josh,,Gasser,,Wisc,,37,42,7,2,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,82,82,
2,9,17,Tre Demps misses a jump shot from 19 feet out.,109549,,true,false,false,Tre,,Demps,,NW,,37,42,7,2,2,,,,,9,2,45,Jump Shot,4,Field Goal Missed,19,11.5,15.4,78,78,
2,9,17,Sam Dekker with a defensive rebound.,116210,,true,false,false,Sam,,Dekker,,Wisc,,37,42,7,2,1,,,,,6,,,,6,Defensive Rebound,,,,82,82,
2,9,02,Ben Brust misses a jump shot from 14 feet out.,97375,,true,false,false,Ben,,Brust,,Wisc,,37,42,7,2,0,,,,,13,2,45,Jump Shot,4,Field Goal Missed,14,6,12.5,82,82,
2,9,02,Nikola Cerina with a defensive rebound.,88767,,true,false,false,Nikola,,Cerina,,NW,,37,42,7,2,4,,,,,6,,,,6,Defensive Rebound,,,,78,78,
2,8,41,JerShon Cobb misses a jump shot from 17 feet out.,97398,,true,false,false,JerShon,,Cobb,,NW,,37,42,7,2,1,,,,,8,2,45,Jump Shot,4,Field Goal Missed,17,4.7,16.6,78,78,
2,8,41,Sanjay Lumpkin with an offensive rebound.,116200,,true,false,false,Sanjay,,Lumpkin,,NW,,37,42,7,2,2,,,,,2,,,,5,Offensive Rebound,,,,78,78,
2,8,19,Drew Crawford makes a jump shot from 16 feet out.,88698,,true,false,false,Drew,,Crawford,,NW,,37,44,7,2,3,,,,,17,2,45,Jump Shot,3,Field Goal Made,16,7.9,13.7,78,78,
2,7,54,Sam Dekker misses a 3-point jump shot from 24 feet out.,116210,,true,false,false,Sam,,Dekker,,Wisc,,37,44,7,2,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,24,22.2,9.1,82,82,
2,7,54,JerShon Cobb with a defensive rebound.,97398,,true,false,false,JerShon,,Cobb,,NW,,37,44,7,2,1,,,,,8,,,,6,Defensive Rebound,,,,78,78,
2,7,21,Tre Demps misses a 3-point jump shot from 24 feet out.,109549,,true,false,false,Tre,,Demps,,NW,,37,44,7,2,2,,,,,9,3,45,Jump Shot,4,Field Goal Missed,24,-6.7,22.5,78,78,
2,7,21,Sam Dekker with a defensive rebound.,116210,,true,false,false,Sam,,Dekker,,Wisc,,37,44,7,2,1,,,,,6,,,,6,Defensive Rebound,,,,82,82,
2,7,08,Ben Brust misses a 3-point jump shot from 24 feet out.,97375,,true,false,false,Ben,,Brust,,Wisc,,37,44,7,2,0,,,,,13,3,45,Jump Shot,4,Field Goal Missed,24,7.4,23.2,82,82,
2,7,08,Sam Dekker with an offensive rebound.,116210,,true,false,false,Sam,,Dekker,,Wisc,,37,44,7,2,1,,,,,6,,,,5,Offensive Rebound,,,,82,82,
2,7,05,Sam Dekker misses a tip shot from 3 feet out.,116210,,true,false,false,Sam,,Dekker,,Wisc,,37,44,7,2,1,,,,,6,2,53,Tip Shot,4,Field Goal Missed,3,-.6,2.6,82,82,
2,7,05,Frank Kaminsky with an offensive rebound.,110238,,true,false,false,Frank,,Kaminsky,,Wisc,,37,44,7,2,1,,,,,8,,,,5,Offensive Rebound,,,,82,82,
2,6,57,Traevon Jackson misses a 3-point jump shot from 25 feet out.,110236,,true,false,false,Traevon,,Jackson,,Wisc,,37,44,7,2,2,,,,,3,3,45,Jump Shot,4,Field Goal Missed,25,-4.7,24.4,82,82,
2,6,57,NW with a defensive rebound.,,,false,false,false,,,,,,,37,44,7,2,0,,,,,0,,,,6,Defensive Rebound,,,,78,78,
2,6,57,Official TV timeout.,,,false,false,false,,,,,,,37,44,7,2,0,,,,,0,,3,Official TV,11,Timeout,,,,82,82,
2,6,31,Drew Crawford makes a jump shot from 21 feet out.,88698,,true,false,false,Drew,,Crawford,,NW,,37,46,7,2,3,,,,,19,2,45,Jump Shot,3,Field Goal Made,21,11.8,16.9,78,78,
2,5,59,Josh Gasser misses a 3-point jump shot from 22 feet out.,97377,,true,false,false,Josh,,Gasser,,Wisc,,37,46,7,2,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,22,-21.5,3.1,82,82,
2,5,59,JerShon Cobb with a defensive rebound.,97398,,true,false,false,JerShon,,Cobb,,NW,,37,46,7,2,1,,,,,8,,,,6,Defensive Rebound,,,,78,78,
2,5,26,Alex Olah makes a 3-point jump shot from 24 feet out. Tre Demps with the assist.,116199,109549,true,true,false,Alex,Tre,Olah,Demps,NW,NW,37,49,7,2,4,,,,,5,3,45,Jump Shot,3,Field Goal Made,24,-5.5,23.5,78,78,
2,5,15,Personal foul committed by JerShon Cobb.,97398,,true,false,false,JerShon,,Cobb,,NW,,37,49,8,2,2,,,,,8,,1,Personal,8,Foul,,,,78,78,
2,5,15,Traevon Jackson makes free throw 1 of 2.,110236,,true,false,false,Traevon,,Jackson,,Wisc,,38,49,8,2,2,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,82,82,
2,5,15,Traevon Jackson makes free throw 2 of 2.,110236,,true,false,false,Traevon,,Jackson,,Wisc,,39,49,8,2,2,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,82,82,
2,5,15,Wisc take a 20-second timeout.,,,false,false,false,,,,,,,39,49,8,2,0,,,,,0,,2,Short,11,Timeout,,,,82,82,
2,5,14,Sanjay Lumpkin with a out of bounds turnover: Out of Bounds,116200,,true,false,false,Sanjay,,Lumpkin,,NW,,39,49,8,2,2,,,,,2,,3,Out of Bounds,7,Turnover,,,,78,78,
2,4,55,Nigel Hayes misses a layup shot.,120669,,true,false,false,Nigel,,Hayes,,Wisc,,39,49,8,2,1,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,82,82,
2,4,55,Nigel Hayes with an offensive rebound.,120669,,true,false,false,Nigel,,Hayes,,Wisc,,39,49,8,2,1,,,,,5,,,,5,Offensive Rebound,,,,82,82,
2,4,25,Drew Crawford makes a 3-point jump shot from 25 feet out.,88698,,true,false,false,Drew,,Crawford,,NW,,39,52,8,2,3,,,,,22,3,45,Jump Shot,3,Field Goal Made,25,1.4,24.6,78,78,
2,4,15,Sam Dekker misses a 3-point jump shot from 26 feet out.,116210,,true,false,false,Sam,,Dekker,,Wisc,,39,52,8,2,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,26,1.6,25.9,82,82,
2,4,15,Drew Crawford with a defensive rebound.,88698,,true,false,false,Drew,,Crawford,,NW,,39,52,8,2,3,,,,,22,,,,6,Defensive Rebound,,,,78,78,
2,3,40,Drew Crawford makes a layup shot.,88698,,true,false,false,Drew,,Crawford,,NW,,39,54,8,2,3,,,,,24,2,40,Layup Shot,3,Field Goal Made,0,0,0,78,78,
2,3,19,Traevon Jackson misses a jump shot from 17 feet out.,110236,,true,false,false,Traevon,,Jackson,,Wisc,,39,54,8,2,2,,,,,5,2,45,Jump Shot,4,Field Goal Missed,17,.6,16.7,82,82,
2,3,19,Drew Crawford with a defensive rebound.,88698,,true,false,false,Drew,,Crawford,,NW,,39,54,8,2,3,,,,,24,,,,6,Defensive Rebound,,,,78,78,
2,3,16,Personal foul committed by Josh Gasser.,97377,,true,false,false,Josh,,Gasser,,Wisc,,39,54,8,3,1,,,,,2,,1,Personal,8,Foul,,,,82,82,
2,3,16,Official TV timeout.,,,false,false,false,,,,,,,39,54,8,3,0,,,,,0,,3,Official TV,11,Timeout,,,,82,82,
2,3,15,NW take a 20-second timeout.,,,false,false,false,,,,,,,39,54,8,3,0,,,,,0,,2,Short,11,Timeout,,,,78,78,
2,3,12,Personal foul committed by Sam Dekker.,116210,,true,false,false,Sam,,Dekker,,Wisc,,39,54,8,4,2,,,,,6,,1,Personal,8,Foul,,,,82,82,
2,2,56,Ben Brust misses a 3-point jump shot from 25 feet out.,97375,,true,false,false,Ben,,Brust,,Wisc,,39,54,8,4,0,,,,,13,3,45,Jump Shot,4,Field Goal Missed,25,-2.8,25.1,82,82,
2,2,56,Sanjay Lumpkin with a defensive rebound.,116200,,true,false,false,Sanjay,,Lumpkin,,NW,,39,54,8,4,2,,,,,2,,,,6,Defensive Rebound,,,,78,78,
2,2,56,Personal foul committed by Sam Dekker.,116210,,true,false,false,Sam,,Dekker,,Wisc,,39,54,8,5,3,,,,,6,,1,Personal,8,Foul,,,,82,82,
2,2,46,Sam Dekker makes a layup shot.,116210,,true,false,false,Sam,,Dekker,,Wisc,,41,54,8,5,3,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,82,82,
2,2,46,Sanjay Lumpkin with a lost ball turnover: Lost Ball,116200,,true,false,false,Sanjay,,Lumpkin,,NW,,41,54,8,5,2,,,,,2,,2,Lost Ball,7,Turnover,,,,78,78,
2,2,46,Sam Dekker makes free throw 1 of 1.,116210,,true,false,false,Sam,,Dekker,,Wisc,,42,54,8,5,3,,,,,9,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,82,82,
2,2,41,Alex Olah with a lost ball turnover: Lost Ball,116199,,true,false,false,Alex,,Olah,,NW,,42,54,8,5,4,,,,,5,,2,Lost Ball,7,Turnover,,,,78,78,
2,2,38,NW take a 20-second timeout.,,,false,false,false,,,,,,,42,54,8,5,0,,,,,0,,2,Short,11,Timeout,,,,78,78,
2,2,38,Sanjay Lumpkin with a 5 second violation turnover: 5 Second Violation,116200,,true,false,false,Sanjay,,Lumpkin,,NW,,42,54,8,5,2,,,,,2,,9,5 Second Violation,7,Turnover,,,,78,78,
2,2,32,Traevon Jackson misses a layup shot.,110236,,true,false,false,Traevon,,Jackson,,Wisc,,42,54,8,5,2,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,82,82,
2,2,32,Tre Demps with a defensive rebound.,109549,,true,false,false,Tre,,Demps,,NW,,42,54,8,5,2,,,,,9,,,,6,Defensive Rebound,,,,78,78,
2,2,22,Personal foul committed by Frank Kaminsky.,110238,,true,false,false,Frank,,Kaminsky,,Wisc,,42,54,8,6,2,,,,,8,,1,Personal,8,Foul,,,,82,82,
2,2,22,Alex Olah makes free throw 1 of 1.,116199,,true,false,false,Alex,,Olah,,NW,,42,55,8,6,4,,,,,6,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,78,78,
2,2,22,Alex Olah makes free throw 2 of 2.,116199,,true,false,false,Alex,,Olah,,NW,,42,56,8,6,4,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,78,78,
2,2,08,Sam Dekker misses a 3-point jump shot from 25 feet out.,116210,,true,false,false,Sam,,Dekker,,Wisc,,42,56,8,6,3,,,,,9,3,45,Jump Shot,4,Field Goal Missed,25,0,25,82,82,
2,2,08,Ben Brust with an offensive rebound.,97375,,true,false,false,Ben,,Brust,,Wisc,,42,56,8,6,0,,,,,13,,,,5,Offensive Rebound,,,,82,82,
2,2,08,Traevon Jackson makes a 3-point jump shot from 23 feet out. Ben Brust with the assist.,110236,97375,true,true,false,Traevon,Ben,Jackson,Brust,Wisc,Wisc,45,56,8,6,2,,,,,8,3,45,Jump Shot,3,Field Goal Made,23,-19.5,12,82,82,
2,2,08,Wisc take a 20-second timeout.,,,false,false,false,,,,,,,45,56,8,6,0,,,,,0,,2,Short,11,Timeout,,,,82,82,
2,1,56,Tre Demps misses a layup shot.,109549,,true,false,false,Tre,,Demps,,NW,,45,56,8,6,2,,,,,9,2,40,Layup Shot,4,Field Goal Missed,0,0,0,78,78,
2,1,56,Sanjay Lumpkin with an offensive rebound.,116200,,true,false,false,Sanjay,,Lumpkin,,NW,,45,56,8,6,2,,,,,2,,,,5,Offensive Rebound,,,,78,78,
2,1,56,Personal foul committed by Ben Brust.,97375,,true,false,false,Ben,,Brust,,Wisc,,45,56,8,7,1,,,,,13,,1,Personal,8,Foul,,,,82,82,
2,1,56,Drew Crawford makes free throw 1 of 1.,88698,,true,false,false,Drew,,Crawford,,NW,,45,57,8,7,3,,,,,25,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,78,78,
2,1,56,Drew Crawford misses free throw 2 of 2.,88698,,true,false,false,Drew,,Crawford,,NW,,45,57,8,7,3,,,,,25,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,78,78,
2,1,56,Frank Kaminsky with a defensive rebound.,110238,,true,false,false,Frank,,Kaminsky,,Wisc,,45,57,8,7,2,,,,,8,,,,6,Defensive Rebound,,,,82,82,
2,1,48,Offensive foul committed by Traevon Jackson.,110236,,true,false,false,Traevon,,Jackson,,Wisc,,45,57,8,8,3,,,,,8,,4,Offensive,8,Foul,,,,82,82,
2,1,48,Traevon Jackson with a  turnover:,110236,,true,false,false,Traevon,,Jackson,,Wisc,,45,57,8,8,3,,,,,8,,,,7,Turnover,,,,82,82,
2,1,40,Sanjay Lumpkin with a traveling turnover: Traveling,116200,,true,false,false,Sanjay,,Lumpkin,,NW,,45,57,8,8,2,,,,,2,,4,Traveling,7,Turnover,,,,78,78,
2,1,27,Frank Kaminsky misses a 3-point jump shot from 24 feet out.,110238,,true,false,false,Frank,,Kaminsky,,Wisc,,45,57,8,8,2,,,,,8,3,45,Jump Shot,4,Field Goal Missed,24,18.6,15,82,82,
2,1,27,JerShon Cobb with a defensive rebound.,97398,,true,false,false,JerShon,,Cobb,,NW,,45,57,8,8,2,,,,,8,,,,6,Defensive Rebound,,,,78,78,
2,1,27,Personal foul committed by Frank Kaminsky.,110238,,true,false,false,Frank,,Kaminsky,,Wisc,,45,57,8,9,3,,,,,8,,1,Personal,8,Foul,,,,82,82,
2,1,27,Traevon Jackson makes a jump shot from 16 feet out.,110236,,true,false,false,Traevon,,Jackson,,Wisc,,47,57,8,9,3,,,,,10,2,45,Jump Shot,3,Field Goal Made,16,-3,15.4,82,82,
2,1,27,JerShon Cobb makes free throw 1 of 2.,97398,,true,false,false,JerShon,,Cobb,,NW,,47,58,8,9,2,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,78,78,
2,1,27,JerShon Cobb makes free throw 2 of 2.,97398,,true,false,false,JerShon,,Cobb,,NW,,47,59,8,9,2,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,78,78,
2,1,20,Traevon Jackson misses a 3-point jump shot from 24 feet out.,110236,,true,false,false,Traevon,,Jackson,,Wisc,,47,59,8,9,3,,,,,10,3,45,Jump Shot,4,Field Goal Missed,24,-5.5,23.7,82,82,
2,1,20,Wisc with an offensive rebound.,,,false,false,false,,,,,,,47,59,8,9,0,,,,,0,,,,5,Offensive Rebound,,,,82,82,
2,1,16,Shooting foul committed by Nikola Cerina.,88767,,true,false,false,Nikola,,Cerina,,NW,,47,59,9,9,5,,,,,6,,2,Shooting,8,Foul,,,,78,78,
2,1,16,Sam Dekker makes free throw 1 of 2.,116210,,true,false,false,Sam,,Dekker,,Wisc,,48,59,9,9,3,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,82,82,
2,1,16,Sam Dekker makes free throw 2 of 2.,116210,,true,false,false,Sam,,Dekker,,Wisc,,49,59,9,9,3,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,82,82,
2,1,16,Drew Crawford with a lost ball turnover: Lost Ball,88698,,true,false,false,Drew,,Crawford,,NW,,49,59,9,9,3,,,,,25,,2,Lost Ball,7,Turnover,,,,78,78,
2,1,12,Ben Brust makes a layup shot.,97375,,true,false,false,Ben,,Brust,,Wisc,,51,59,9,9,1,,,,,15,2,40,Layup Shot,3,Field Goal Made,0,0,0,82,82,
2,1,07,Personal foul committed by Josh Gasser.,97377,,true,false,false,Josh,,Gasser,,Wisc,,51,59,9,10,2,,,,,2,,1,Personal,8,Foul,,,,82,82,
2,1,07,Drew Crawford makes free throw 1 of 2.,88698,,true,false,false,Drew,,Crawford,,NW,,51,60,9,10,3,,,,,26,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,78,78,
2,1,07,Drew Crawford makes free throw 2 of 2.,88698,,true,false,false,Drew,,Crawford,,NW,,51,61,9,10,3,,,,,27,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,78,78,
2,0,55.0,Ben Brust makes a layup shot.,97375,,true,false,false,Ben,,Brust,,Wisc,,53,61,9,10,1,,,,,17,2,40,Layup Shot,3,Field Goal Made,0,0,0,82,82,
