player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
116604,Marcus,Smart,91,89427,2014/01/25,2013,91,55,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,374758,89427,1,10,41,"Marcus Smart misses a layup shot.",116604,"",true,false,false,Marcus,"",Smart,"",10,16,6,2,0,0,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,91,91,""
116604,Marcus,Smart,91,89427,2014/01/25,2013,91,55,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,374764,89427,1,10,41,"Marcus Smart makes free throw 1 of 2.",116604,"",true,false,false,Marcus,"",Smart,"",12,16,7,2,0,1,1,"Free Throw 1 of 2","Free Throw Made","","","",91,91,""
116604,Marcus,Smart,91,89427,2014/01/25,2013,91,55,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,374765,89427,1,10,41,"Marcus Smart makes free throw 2 of 2.",116604,"",true,false,false,Marcus,"",Smart,"",13,16,7,2,0,2,1,"Free Throw 2 of 2","Free Throw Made","","","",91,91,""
116604,Marcus,Smart,91,89427,2014/01/25,2013,91,55,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,374774,89427,1,10,4,"Shooting foul committed by Marcus Smart.",116604,"",true,false,false,Marcus,"",Smart,"",13,17,7,5,1,2,"",Shooting,Foul,"","","",91,91,""
116604,Marcus,Smart,91,89427,2014/01/25,2013,91,55,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,374792,89427,1,7,24,"Personal foul committed by Marcus Smart.",116604,"",true,false,false,Marcus,"",Smart,"",18,25,8,6,2,2,"",Personal,Foul,"","","",91,91,""
116604,Marcus,Smart,91,89427,2014/01/25,2013,91,55,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,374876,89427,2,19,31,"Marcus Smart with an offensive rebound.",116604,"",true,false,false,Marcus,"",Smart,"",42,38,0,0,2,2,"","","Offensive Rebound","","","",91,91,""
116604,Marcus,Smart,91,89427,2014/01/25,2013,91,55,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,374882,89427,2,18,55,"Marcus Smart misses a jump shot from 12 feet out.",116604,"",true,false,false,Marcus,"",Smart,"",42,38,1,0,2,2,2,"Jump Shot","Field Goal Missed",12,0.9,12.2,91,91,""
116604,Marcus,Smart,91,89427,2014/01/25,2013,91,55,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,374891,89427,2,17,33,"Marcus Smart with an offensive rebound.",116604,"",true,false,false,Marcus,"",Smart,"",44,38,1,0,2,2,"","","Offensive Rebound","","","",91,91,""
116604,Marcus,Smart,91,89427,2014/01/25,2013,91,55,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,374892,89427,2,17,33,"Marcus Smart with a out of bounds turnover: Out of Bounds",116604,"",true,false,false,Marcus,"",Smart,"",44,38,1,0,2,2,"","Out of Bounds",Turnover,"","","",91,91,""
116604,Marcus,Smart,91,89427,2014/01/25,2013,91,55,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,374899,89427,2,16,52,"Personal foul committed by Marcus Smart.",116604,"",true,false,false,Marcus,"",Smart,"",44,41,1,2,3,2,"",Personal,Foul,"","","",91,91,""
116604,Marcus,Smart,91,89427,2014/01/25,2013,91,55,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,374957,89427,2,10,45,"Marcus Smart with an offensive rebound.",116604,"",true,false,false,Marcus,"",Smart,"",51,54,3,9,3,2,"","","Offensive Rebound","","","",91,91,""
116604,Marcus,Smart,91,89427,2014/01/25,2013,91,55,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,374967,89427,2,8,33,"Marcus Smart with a defensive rebound.",116604,"",true,false,false,Marcus,"",Smart,"",60,58,4,9,3,2,"","","Defensive Rebound","","","",91,91,""
116604,Marcus,Smart,91,89427,2014/01/25,2013,91,55,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,374985,89427,2,6,32,"Marcus Smart misses a 3-point jump shot from 22 feet out.",116604,"",true,false,false,Marcus,"",Smart,"",66,60,8,9,3,2,3,"Jump Shot","Field Goal Missed",22,-17.4,13.2,91,91,""
116604,Marcus,Smart,91,89427,2014/01/25,2013,91,55,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,374992,89427,2,5,33,"Marcus Smart with a defensive rebound.",116604,"",true,false,false,Marcus,"",Smart,"",68,60,8,9,3,2,"","","Defensive Rebound","","","",91,91,""
116604,Marcus,Smart,91,89427,2014/01/25,2013,91,55,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,374999,89427,2,5,6,"Marcus Smart makes a layup shot. Brian Williams with the assist.",116604,97600,true,true,false,Marcus,Brian,Smart,Williams,70,61,8,10,3,4,2,"Layup Shot","Field Goal Made",0,0.0,0.0,91,91,""
116604,Marcus,Smart,91,89427,2014/01/25,2013,91,55,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,375003,89427,2,4,12,"Offensive foul committed by Marcus Smart.",116604,"",true,false,false,Marcus,"",Smart,"",70,64,8,11,4,4,"",Offensive,Foul,"","","",91,91,""
116604,Marcus,Smart,91,89427,2014/01/25,2013,91,55,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,375004,89427,2,4,12,"Marcus Smart with a  turnover:",116604,"",true,false,false,Marcus,"",Smart,"",70,64,8,11,4,4,"","",Turnover,"","","",91,91,""
116604,Marcus,Smart,91,89427,2014/01/25,2013,91,55,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,375050,89427,2,0,13.3,"Shooting foul committed by Marcus Smart.",116604,"",true,false,false,Marcus,"",Smart,"",79,74,12,14,5,4,"",Shooting,Foul,"","","",91,91,""
116604,Marcus,Smart,91,89411,2014/01/27,2013,90,91,"Lloyd Noble Center",Norman,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,388209,89411,1,18,56,"Marcus Smart makes a 3-point jump shot from 23 feet out. Brian Williams with the assist.",116604,97600,true,true,false,Marcus,Brian,Smart,Williams,0,3,0,0,0,3,3,"Jump Shot","Field Goal Made",23,16.8,16.1,91,91,""
116604,Marcus,Smart,91,89411,2014/01/27,2013,90,91,"Lloyd Noble Center",Norman,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,388214,89411,1,17,50,"Marcus Smart makes a 3-point jump shot from 23 feet out.",116604,"",true,false,false,Marcus,"",Smart,"",4,6,0,0,0,6,3,"Jump Shot","Field Goal Made",23,-15.1,17.3,91,91,""
116604,Marcus,Smart,91,89411,2014/01/27,2013,90,91,"Lloyd Noble Center",Norman,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,388217,89411,1,17,27,"Marcus Smart misses a 3-point jump shot from 25 feet out.",116604,"",true,false,false,Marcus,"",Smart,"",4,6,0,0,0,6,3,"Jump Shot","Field Goal Missed",25,-18.1,17.3,91,91,""
116604,Marcus,Smart,91,89411,2014/01/27,2013,90,91,"Lloyd Noble Center",Norman,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,388223,89411,1,17,0,"Personal foul committed by Marcus Smart.",116604,"",true,false,false,Marcus,"",Smart,"",4,8,2,0,1,6,"",Personal,Foul,"","","",91,91,""
116604,Marcus,Smart,91,89411,2014/01/27,2013,90,91,"Lloyd Noble Center",Norman,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,388237,89411,1,16,6,"Marcus Smart misses a 3-point jump shot from 23 feet out.",116604,"",true,false,false,Marcus,"",Smart,"",7,8,2,1,1,6,3,"Jump Shot","Field Goal Missed",23,22.9,4.8,91,91,""
116604,Marcus,Smart,91,89411,2014/01/27,2013,90,91,"Lloyd Noble Center",Norman,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,388240,89411,1,15,51,"Marcus Smart with a defensive rebound.",116604,"",true,false,false,Marcus,"",Smart,"",7,8,2,1,1,6,"","","Defensive Rebound","","","",91,91,""
116604,Marcus,Smart,91,89411,2014/01/27,2013,90,91,"Lloyd Noble Center",Norman,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,388276,89411,1,11,7,"Shooting foul committed by Marcus Smart.",116604,"",true,false,false,Marcus,"",Smart,"",20,12,5,2,2,6,"",Shooting,Foul,"","","",91,91,""
116604,Marcus,Smart,91,89411,2014/01/27,2013,90,91,"Lloyd Noble Center",Norman,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,388382,89411,2,19,8,"Marcus Smart misses a jump shot from 7 feet out.",116604,"",true,false,false,Marcus,"",Smart,"",46,38,0,0,2,6,2,"Jump Shot","Field Goal Missed",7,4.2,5.7,91,91,""
116604,Marcus,Smart,91,89411,2014/01/27,2013,90,91,"Lloyd Noble Center",Norman,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,388386,89411,2,18,38,"Marcus Smart misses free throw 1 of 2.",116604,"",true,false,false,Marcus,"",Smart,"",48,38,0,1,2,6,1,"Free Throw 1 of 2","Free Throw Missed","","","",91,91,""
116604,Marcus,Smart,91,89411,2014/01/27,2013,90,91,"Lloyd Noble Center",Norman,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,388388,89411,2,18,38,"Marcus Smart makes free throw 2 of 2.",116604,"",true,false,false,Marcus,"",Smart,"",48,39,0,1,2,7,1,"Free Throw 2 of 2","Free Throw Made","","","",91,91,""
116604,Marcus,Smart,91,89411,2014/01/27,2013,90,91,"Lloyd Noble Center",Norman,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,388400,89411,2,16,19,"Marcus Smart makes a layup shot.",116604,"",true,false,false,Marcus,"",Smart,"",53,43,1,1,2,9,2,"Layup Shot","Field Goal Made",0,0.0,0.0,91,91,""
116604,Marcus,Smart,91,89411,2014/01/27,2013,90,91,"Lloyd Noble Center",Norman,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,388402,89411,2,16,19,"Marcus Smart misses free throw 1 of 1.",116604,"",true,false,false,Marcus,"",Smart,"",53,43,1,2,2,9,1,"Free Throw 1 of 1","Free Throw Missed","","","",91,91,""
116604,Marcus,Smart,91,89411,2014/01/27,2013,90,91,"Lloyd Noble Center",Norman,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,388405,89411,2,15,36,"Marcus Smart misses a 3-point jump shot from 24 feet out.",116604,"",true,false,false,Marcus,"",Smart,"",56,43,1,2,2,9,3,"Jump Shot","Field Goal Missed",24,-14.7,19.5,91,91,""
116604,Marcus,Smart,91,89411,2014/01/27,2013,90,91,"Lloyd Noble Center",Norman,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,388423,89411,2,13,42,"Marcus Smart with a traveling turnover: Traveling",116604,"",true,false,false,Marcus,"",Smart,"",60,43,4,3,2,9,"",Traveling,Turnover,"","","",91,91,""
116604,Marcus,Smart,91,89411,2014/01/27,2013,90,91,"Lloyd Noble Center",Norman,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,388434,89411,2,12,2,"Marcus Smart makes a layup shot.",116604,"",true,false,false,Marcus,"",Smart,"",61,47,5,3,2,11,2,"Layup Shot","Field Goal Made",0,0.0,0.0,91,91,""
116604,Marcus,Smart,91,89411,2014/01/27,2013,90,91,"Lloyd Noble Center",Norman,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,388439,89411,2,11,24,"Marcus Smart makes free throw 1 of 2.",116604,"",true,false,false,Marcus,"",Smart,"",61,48,5,4,2,12,1,"Free Throw 1 of 2","Free Throw Made","","","",91,91,""
116604,Marcus,Smart,91,89411,2014/01/27,2013,90,91,"Lloyd Noble Center",Norman,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,388440,89411,2,11,24,"Marcus Smart makes free throw 2 of 2.",116604,"",true,false,false,Marcus,"",Smart,"",61,49,5,4,2,13,1,"Free Throw 2 of 2","Free Throw Made","","","",91,91,""
116604,Marcus,Smart,91,89411,2014/01/27,2013,90,91,"Lloyd Noble Center",Norman,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,388444,89411,2,10,32,"Marcus Smart makes a 3-point jump shot from 24 feet out. Phil Forte, III with the assist.",116604,116602,true,true,false,Marcus,Phil,Smart,"Forte, III",64,55,5,4,2,16,3,"Jump Shot","Field Goal Made",24,-23.6,3.5,91,91,""
116604,Marcus,Smart,91,89411,2014/01/27,2013,90,91,"Lloyd Noble Center",Norman,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,388446,89411,2,9,56,"Marcus Smart misses a layup shot.",116604,"",true,false,false,Marcus,"",Smart,"",64,55,5,4,2,16,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,91,91,""
116604,Marcus,Smart,91,89411,2014/01/27,2013,90,91,"Lloyd Noble Center",Norman,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,388450,89411,2,9,44,"Marcus Smart misses a 3-point jump shot from 24 feet out.",116604,"",true,false,false,Marcus,"",Smart,"",64,57,5,4,2,16,3,"Jump Shot","Field Goal Missed",24,-14.7,18.4,91,91,""
116604,Marcus,Smart,91,89411,2014/01/27,2013,90,91,"Lloyd Noble Center",Norman,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,388460,89411,2,9,0,"Marcus Smart makes free throw 1 of 2.",116604,"",true,false,false,Marcus,"",Smart,"",68,58,7,5,2,17,1,"Free Throw 1 of 2","Free Throw Made","","","",91,91,""
116604,Marcus,Smart,91,89411,2014/01/27,2013,90,91,"Lloyd Noble Center",Norman,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,388461,89411,2,9,0,"Marcus Smart makes free throw 2 of 2.",116604,"",true,false,false,Marcus,"",Smart,"",68,59,7,5,2,18,1,"Free Throw 2 of 2","Free Throw Made","","","",91,91,""
116604,Marcus,Smart,91,89411,2014/01/27,2013,90,91,"Lloyd Noble Center",Norman,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,388465,89411,2,8,25,"Marcus Smart misses a jump shot from 5 feet out.",116604,"",true,false,false,Marcus,"",Smart,"",70,59,8,5,2,18,2,"Jump Shot","Field Goal Missed",5,0.1,4.8,91,91,""
116604,Marcus,Smart,91,89411,2014/01/27,2013,90,91,"Lloyd Noble Center",Norman,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,388476,89411,2,7,13,"Marcus Smart with an offensive rebound.",116604,"",true,false,false,Marcus,"",Smart,"",71,59,9,5,2,18,"","","Offensive Rebound","","","",91,91,""
116604,Marcus,Smart,91,89411,2014/01/27,2013,90,91,"Lloyd Noble Center",Norman,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,388477,89411,2,7,11,"Marcus Smart makes a layup shot.",116604,"",true,false,false,Marcus,"",Smart,"",71,61,9,5,2,20,2,"Layup Shot","Field Goal Made",0,0.0,0.0,91,91,""
116604,Marcus,Smart,91,89411,2014/01/27,2013,90,91,"Lloyd Noble Center",Norman,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,388479,89411,2,7,11,"Marcus Smart makes free throw 1 of 1.",116604,"",true,false,false,Marcus,"",Smart,"",71,62,9,6,2,21,1,"Free Throw 1 of 1","Free Throw Made","","","",91,91,""
116604,Marcus,Smart,91,89411,2014/01/27,2013,90,91,"Lloyd Noble Center",Norman,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,388483,89411,2,6,54,"Marcus Smart with a defensive rebound.",116604,"",true,false,false,Marcus,"",Smart,"",72,62,10,6,2,21,"","","Defensive Rebound","","","",91,91,""
116604,Marcus,Smart,91,89411,2014/01/27,2013,90,91,"Lloyd Noble Center",Norman,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,388485,89411,2,6,47,"Marcus Smart misses free throw 1st of 1-and-1.",116604,"",true,false,false,Marcus,"",Smart,"",72,62,10,7,2,21,1,"Free Throw 1st of 1-and-1","Free Throw Missed","","","",91,91,""
116604,Marcus,Smart,91,89411,2014/01/27,2013,90,91,"Lloyd Noble Center",Norman,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,388490,89411,2,6,11,"Shooting foul committed by Marcus Smart.",116604,"",true,false,false,Marcus,"",Smart,"",74,62,11,7,3,21,"",Shooting,Foul,"","","",91,91,""
116604,Marcus,Smart,91,89411,2014/01/27,2013,90,91,"Lloyd Noble Center",Norman,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,388492,89411,2,6,1,"Marcus Smart misses a 3-point jump shot from 24 feet out.",116604,"",true,false,false,Marcus,"",Smart,"",75,62,11,7,3,21,3,"Jump Shot","Field Goal Missed",24,0.4,23.7,91,91,""
116604,Marcus,Smart,91,89411,2014/01/27,2013,90,91,"Lloyd Noble Center",Norman,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,388499,89411,2,4,58,"Personal foul committed by Marcus Smart.",116604,"",true,false,false,Marcus,"",Smart,"",75,65,12,7,4,21,"",Personal,Foul,"","","",91,91,""
116604,Marcus,Smart,91,89411,2014/01/27,2013,90,91,"Lloyd Noble Center",Norman,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,388503,89411,2,4,35,"Marcus Smart with an offensive rebound.",116604,"",true,false,false,Marcus,"",Smart,"",76,65,12,7,4,21,"","","Offensive Rebound","","","",91,91,""
116604,Marcus,Smart,91,89411,2014/01/27,2013,90,91,"Lloyd Noble Center",Norman,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,388515,89411,2,3,18,"Marcus Smart misses a 3-point jump shot from 25 feet out.",116604,"",true,false,false,Marcus,"",Smart,"",77,70,13,8,4,21,3,"Jump Shot","Field Goal Missed",25,-18.3,17.4,91,91,""
116604,Marcus,Smart,91,89411,2014/01/27,2013,90,91,"Lloyd Noble Center",Norman,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,388522,89411,2,2,17,"Marcus Smart misses a 3-point jump shot from 23 feet out.",116604,"",true,false,false,Marcus,"",Smart,"",82,70,14,8,4,21,3,"Jump Shot","Field Goal Missed",23,22.9,1.6,91,91,""
116604,Marcus,Smart,91,89411,2014/01/27,2013,90,91,"Lloyd Noble Center",Norman,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,388534,89411,2,0,56.9,"Marcus Smart misses a jump shot from 7 feet out.",116604,"",true,false,false,Marcus,"",Smart,"",83,73,15,8,4,21,2,"Jump Shot","Field Goal Missed",7,5.0,4.0,91,91,""
116604,Marcus,Smart,91,89411,2014/01/27,2013,90,91,"Lloyd Noble Center",Norman,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,388541,89411,2,0,44.4,"Marcus Smart misses free throw 1 of 2.",116604,"",true,false,false,Marcus,"",Smart,"",84,73,16,9,4,21,1,"Free Throw 1 of 2","Free Throw Missed","","","",91,91,""
116604,Marcus,Smart,91,89411,2014/01/27,2013,90,91,"Lloyd Noble Center",Norman,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,388543,89411,2,0,44.4,"Marcus Smart misses free throw 2 of 2.",116604,"",true,false,false,Marcus,"",Smart,"",84,73,16,9,4,21,1,"Free Throw 2 of 2","Free Throw Missed","","","",91,91,""
116604,Marcus,Smart,91,89411,2014/01/27,2013,90,91,"Lloyd Noble Center",Norman,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,388549,89411,2,0,22.8,"Marcus Smart misses a 3-point jump shot from 24 feet out.",116604,"",true,false,false,Marcus,"",Smart,"",86,73,17,9,4,21,3,"Jump Shot","Field Goal Missed",24,1.1,23.9,91,91,""
116604,Marcus,Smart,91,89411,2014/01/27,2013,90,91,"Lloyd Noble Center",Norman,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,388557,89411,2,0,14.4,"Marcus Smart makes free throw 1 of 2.",116604,"",true,false,false,Marcus,"",Smart,"",88,76,18,10,4,22,1,"Free Throw 1 of 2","Free Throw Made","","","",91,91,""
116604,Marcus,Smart,91,89411,2014/01/27,2013,90,91,"Lloyd Noble Center",Norman,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,388558,89411,2,0,14.4,"Marcus Smart misses free throw 2 of 2.",116604,"",true,false,false,Marcus,"",Smart,"",88,76,18,10,4,22,1,"Free Throw 2 of 2","Free Throw Missed","","","",91,91,""
116604,Marcus,Smart,91,90945,2014/02/01,2013,91,83,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,414769,90945,1,19,40,"Marcus Smart misses a 3-point jump shot from 23 feet out.",116604,"",true,false,false,Marcus,"",Smart,"",0,0,0,0,0,0,3,"Jump Shot","Field Goal Missed",23,-12.5,19.0,91,91,""
116604,Marcus,Smart,91,90945,2014/02/01,2013,91,83,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,414779,90945,1,17,39,"Marcus Smart with a bad pass turnover: Bad Pass",116604,"",true,false,false,Marcus,"",Smart,"",2,2,0,0,0,0,"","Bad Pass",Turnover,"","","",91,91,""
116604,Marcus,Smart,91,90945,2014/02/01,2013,91,83,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,414783,90945,1,17,16,"Marcus Smart misses free throw 1 of 2.",116604,"",true,false,false,Marcus,"",Smart,"",2,2,1,0,0,0,1,"Free Throw 1 of 2","Free Throw Missed","","","",91,91,""
116604,Marcus,Smart,91,90945,2014/02/01,2013,91,83,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,414785,90945,1,17,16,"Marcus Smart makes free throw 2 of 2.",116604,"",true,false,false,Marcus,"",Smart,"",3,2,1,0,0,1,1,"Free Throw 2 of 2","Free Throw Made","","","",91,91,""
116604,Marcus,Smart,91,90945,2014/02/01,2013,91,83,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,414794,90945,1,16,38,"Marcus Smart misses a 3-point jump shot from 23 feet out.",116604,"",true,false,false,Marcus,"",Smart,"",3,2,1,0,0,1,3,"Jump Shot","Field Goal Missed",23,13.5,19.0,91,91,""
116604,Marcus,Smart,91,90945,2014/02/01,2013,91,83,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,414811,90945,1,14,47,"Marcus Smart misses free throw 1 of 2.",116604,"",true,false,false,Marcus,"",Smart,"",3,3,2,1,0,1,1,"Free Throw 1 of 2","Free Throw Missed","","","",91,91,""
116604,Marcus,Smart,91,90945,2014/02/01,2013,91,83,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,414813,90945,1,14,47,"Marcus Smart makes free throw 2 of 2.",116604,"",true,false,false,Marcus,"",Smart,"",4,3,2,1,0,2,1,"Free Throw 2 of 2","Free Throw Made","","","",91,91,""
116604,Marcus,Smart,91,90945,2014/02/01,2013,91,83,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,414837,90945,1,10,26,"Marcus Smart makes a jump shot from 12 feet out. Phil Forte, III with the assist.",116604,116602,true,true,false,Marcus,Phil,Smart,"Forte, III",10,11,5,1,0,4,2,"Jump Shot","Field Goal Made",12,-4.8,11.0,91,91,""
116604,Marcus,Smart,91,90945,2014/02/01,2013,91,83,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,414840,90945,1,9,52,"Marcus Smart with a lost ball turnover: Lost Ball",116604,"",true,false,false,Marcus,"",Smart,"",10,11,5,1,0,4,"","Lost Ball",Turnover,"","","",91,91,""
116604,Marcus,Smart,91,90945,2014/02/01,2013,91,83,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,414842,90945,1,9,6,"Marcus Smart misses a layup shot.",116604,"",true,false,false,Marcus,"",Smart,"",10,14,5,1,0,4,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,91,91,""
116604,Marcus,Smart,91,90945,2014/02/01,2013,91,83,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,414844,90945,1,8,50,"Shooting foul committed by Marcus Smart.",116604,"",true,false,false,Marcus,"",Smart,"",10,14,5,2,1,4,"",Shooting,Foul,"","","",91,91,""
116604,Marcus,Smart,91,90945,2014/02/01,2013,91,83,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,414850,90945,1,8,15,"Marcus Smart misses a 3-point jump shot from 23 feet out.",116604,"",true,false,false,Marcus,"",Smart,"",10,15,5,2,1,4,3,"Jump Shot","Field Goal Missed",23,22.7,2.5,91,91,""
116604,Marcus,Smart,91,90945,2014/02/01,2013,91,83,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,414904,90945,1,0,52.7,"Marcus Smart makes free throw 1st of 1-and-1.",116604,"",true,false,false,Marcus,"",Smart,"",30,32,8,4,1,5,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",91,91,""
116604,Marcus,Smart,91,90945,2014/02/01,2013,91,83,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,414905,90945,1,0,52.7,"Marcus Smart makes free throw 2nd of 1-and-1.",116604,"",true,false,false,Marcus,"",Smart,"",31,32,8,4,1,6,1,"Free Throw 2nd of 1-and-1","Free Throw Made","","","",91,91,""
116604,Marcus,Smart,91,90945,2014/02/01,2013,91,83,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,414907,90945,1,0,3.1,"Offensive foul committed by Marcus Smart.",116604,"",true,false,false,Marcus,"",Smart,"",31,32,8,5,2,6,"",Offensive,Foul,"","","",91,91,""
116604,Marcus,Smart,91,90945,2014/02/01,2013,91,83,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,414908,90945,1,0,3.1,"Marcus Smart with a  turnover:",116604,"",true,false,false,Marcus,"",Smart,"",31,32,8,5,2,6,"","",Turnover,"","","",91,91,""
116604,Marcus,Smart,91,90945,2014/02/01,2013,91,83,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,414932,90945,2,16,48,"Marcus Smart makes a layup shot.",116604,"",true,false,false,Marcus,"",Smart,"",40,40,3,1,2,8,2,"Layup Shot","Field Goal Made",0,0.0,0.0,91,91,""
116604,Marcus,Smart,91,90945,2014/02/01,2013,91,83,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,414934,90945,2,16,48,"Marcus Smart makes free throw 1 of 1.",116604,"",true,false,false,Marcus,"",Smart,"",41,40,4,1,2,9,1,"Free Throw 1 of 1","Free Throw Made","","","",91,91,""
