player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
120692,Zach,LaVine,241,89507,2013/11/28,2013,321,241,"Orleans Arena","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,132847,89507,1,13,58,"Personal foul committed by Zach LaVine.",120692,"",true,false,false,Zach,"",LaVine,"",9,14,6,4,1,6,"",Personal,Foul,"","","",241,241,""
120692,Zach,LaVine,241,89507,2013/11/28,2013,321,241,"Orleans Arena","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,132854,89507,1,13,4,"Zach LaVine makes a dunk shot.",120692,"",true,false,false,Zach,"",LaVine,"",11,18,6,6,1,8,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,241,241,""
120692,Zach,LaVine,241,89507,2013/11/28,2013,321,241,"Orleans Arena","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,132870,89507,1,10,33,"Zach LaVine makes a 3-point jump shot from 23 feet out. Kyle Anderson with the assist.",120692,116666,true,true,false,Zach,Kyle,LaVine,Anderson,15,25,7,6,1,11,3,"Jump Shot","Field Goal Made",23,23.0,0.8,241,241,""
120692,Zach,LaVine,241,89507,2013/11/28,2013,321,241,"Orleans Arena","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,132875,89507,1,9,55,"Personal foul committed by Zach LaVine.",120692,"",true,false,false,Zach,"",LaVine,"",17,25,8,6,2,11,"",Personal,Foul,"","","",241,241,""
120692,Zach,LaVine,241,89507,2013/11/28,2013,321,241,"Orleans Arena","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,132922,89507,1,4,17,"Zach LaVine makes a dunk shot. Kyle Anderson with the assist.",120692,116666,true,true,false,Zach,Kyle,LaVine,Anderson,28,42,10,11,2,13,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,241,241,""
120692,Zach,LaVine,241,89507,2013/11/28,2013,321,241,"Orleans Arena","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,132928,89507,1,3,54,"Personal foul committed by Zach LaVine.",120692,"",true,false,false,Zach,"",LaVine,"",28,44,11,12,3,13,"",Personal,Foul,"","","",241,241,""
120692,Zach,LaVine,241,89507,2013/11/28,2013,321,241,"Orleans Arena","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,133028,89507,2,10,41,"Zach LaVine misses a 3-point jump shot from 22 feet out.",120692,"",true,false,false,Zach,"",LaVine,"",56,79,7,3,3,13,3,"Jump Shot","Field Goal Missed",22,-22.2,0.9,241,241,""
120692,Zach,LaVine,241,89507,2013/11/28,2013,321,241,"Orleans Arena","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,133049,89507,2,8,47,"Zach LaVine misses free throw 1 of 2.",120692,"",true,false,false,Zach,"",LaVine,"",60,82,8,5,3,13,1,"Free Throw 1 of 2","Free Throw Missed","","","",241,241,""
120692,Zach,LaVine,241,89507,2013/11/28,2013,321,241,"Orleans Arena","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,133051,89507,2,8,47,"Zach LaVine makes free throw 2 of 2.",120692,"",true,false,false,Zach,"",LaVine,"",60,83,8,5,3,14,1,"Free Throw 2 of 2","Free Throw Made","","","",241,241,""
120692,Zach,LaVine,241,89507,2013/11/28,2013,321,241,"Orleans Arena","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,133060,89507,2,7,24,"Zach LaVine makes a dunk shot. Bryce Alford with the assist.",120692,120693,true,true,false,Zach,Bryce,LaVine,Alford,63,87,8,5,3,16,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,241,241,""
120692,Zach,LaVine,241,89507,2013/11/28,2013,321,241,"Orleans Arena","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,133067,89507,2,6,7,"Zach LaVine with a lost ball turnover: Lost Ball",120692,"",true,false,false,Zach,"",LaVine,"",68,89,8,5,3,16,"","Lost Ball",Turnover,"","","",241,241,""
120692,Zach,LaVine,241,89507,2013/11/28,2013,321,241,"Orleans Arena","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,133078,89507,2,4,56,"Zach LaVine makes a 3-point jump shot from 23 feet out. Norman Powell with the assist.",120692,110511,true,true,false,Zach,Norman,LaVine,Powell,72,95,9,6,3,19,3,"Jump Shot","Field Goal Made",23,22.5,1.8,241,241,""
120692,Zach,LaVine,241,89507,2013/11/28,2013,321,241,"Orleans Arena","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,133082,89507,2,4,31,"Zach LaVine makes free throw 1 of 2.",120692,"",true,false,false,Zach,"",LaVine,"",72,96,9,7,3,20,1,"Free Throw 1 of 2","Free Throw Made","","","",241,241,""
120692,Zach,LaVine,241,89507,2013/11/28,2013,321,241,"Orleans Arena","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,133083,89507,2,4,31,"Zach LaVine makes free throw 2 of 2.",120692,"",true,false,false,Zach,"",LaVine,"",72,97,9,7,3,21,1,"Free Throw 2 of 2","Free Throw Made","","","",241,241,""
120692,Zach,LaVine,241,89507,2013/11/28,2013,321,241,"Orleans Arena","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,133085,89507,2,4,7,"Zach LaVine with a defensive rebound.",120692,"",true,false,false,Zach,"",LaVine,"",72,97,9,7,3,21,"","","Defensive Rebound","","","",241,241,""
120692,Zach,LaVine,241,89507,2013/11/28,2013,321,241,"Orleans Arena","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,133086,89507,2,3,51,"Zach LaVine with a lost ball turnover: Lost Ball",120692,"",true,false,false,Zach,"",LaVine,"",72,97,9,7,3,21,"","Lost Ball",Turnover,"","","",241,241,""
120692,Zach,LaVine,241,89507,2013/11/28,2013,321,241,"Orleans Arena","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,133091,89507,2,3,24,"Zach LaVine misses a 3-point jump shot from 24 feet out.",120692,"",true,false,false,Zach,"",LaVine,"",75,97,10,7,3,21,3,"Jump Shot","Field Goal Missed",24,-10.6,21.7,241,241,""
120692,Zach,LaVine,241,89507,2013/11/28,2013,321,241,"Orleans Arena","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,133096,89507,2,2,45,"Zach LaVine with a defensive rebound.",120692,"",true,false,false,Zach,"",LaVine,"",75,97,10,7,3,21,"","","Defensive Rebound","","","",241,241,""
120692,Zach,LaVine,241,89510,2013/11/29,2013,241,78,"Orleans Arena","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,135326,89510,1,10,36,"Zach LaVine makes a 3-point jump shot from 25 feet out. Jordan Adams with the assist.",120692,116665,true,true,false,Zach,Jordan,LaVine,Adams,28,19,3,4,0,3,3,"Jump Shot","Field Goal Made",25,18.1,17.1,241,241,""
120692,Zach,LaVine,241,89510,2013/11/29,2013,241,78,"Orleans Arena","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,135335,89510,1,8,39,"Zach LaVine misses a 3-point jump shot from 23 feet out.",120692,"",true,false,false,Zach,"",LaVine,"",31,24,3,5,0,3,3,"Jump Shot","Field Goal Missed",23,23.4,1.8,241,241,""
120692,Zach,LaVine,241,89510,2013/11/29,2013,241,78,"Orleans Arena","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,135339,89510,1,8,8,"Zach LaVine makes a 3-point jump shot from 23 feet out.",120692,"",true,false,false,Zach,"",LaVine,"",34,24,3,5,0,6,3,"Jump Shot","Field Goal Made",23,-23.4,1.4,241,241,""
120692,Zach,LaVine,241,89510,2013/11/29,2013,241,78,"Orleans Arena","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,135369,89510,1,2,49,"Zach LaVine makes a layup shot.",120692,"",true,false,false,Zach,"",LaVine,"",49,32,4,8,0,8,2,"Layup Shot","Field Goal Made",0,0.0,0.0,241,241,""
120692,Zach,LaVine,241,89510,2013/11/29,2013,241,78,"Orleans Arena","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,135436,89510,2,13,10,"Zach LaVine makes a 3-point jump shot from 25 feet out.",120692,"",true,false,false,Zach,"",LaVine,"",67,51,3,6,0,11,3,"Jump Shot","Field Goal Made",25,13.5,21.0,241,241,""
120692,Zach,LaVine,241,89510,2013/11/29,2013,241,78,"Orleans Arena","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,135441,89510,2,12,31,"Zach LaVine misses a jump shot from 12 feet out.",120692,"",true,false,false,Zach,"",LaVine,"",67,53,4,7,0,11,2,"Jump Shot","Field Goal Missed",12,3.5,11.6,241,241,""
120692,Zach,LaVine,241,89510,2013/11/29,2013,241,78,"Orleans Arena","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,135450,89510,2,11,30,"Zach LaVine with a lost ball turnover: Lost Ball",120692,"",true,false,false,Zach,"",LaVine,"",69,53,5,7,0,11,"","Lost Ball",Turnover,"","","",241,241,""
120692,Zach,LaVine,241,89510,2013/11/29,2013,241,78,"Orleans Arena","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,135460,89510,2,9,49,"Zach LaVine makes a layup shot. Wanaah Bail with the assist.",120692,120691,true,true,false,Zach,Wanaah,LaVine,Bail,74,55,6,7,0,13,2,"Layup Shot","Field Goal Made",0,0.0,0.0,241,241,""
120692,Zach,LaVine,241,89510,2013/11/29,2013,241,78,"Orleans Arena","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,135463,89510,2,9,2,"Shooting foul committed by Zach LaVine.",120692,"",true,false,false,Zach,"",LaVine,"",74,55,6,8,1,13,"",Shooting,Foul,"","","",241,241,""
120692,Zach,LaVine,241,89510,2013/11/29,2013,241,78,"Orleans Arena","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,135467,89510,2,8,32,"Shooting foul committed by Zach LaVine.",120692,"",true,false,false,Zach,"",LaVine,"",77,57,6,9,2,13,"",Shooting,Foul,"","","",241,241,""
120692,Zach,LaVine,241,89510,2013/11/29,2013,241,78,"Orleans Arena","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,135489,89510,2,6,11,"Shooting foul committed by Zach LaVine.",120692,"",true,false,false,Zach,"",LaVine,"",85,62,8,11,3,13,"",Shooting,Foul,"","","",241,241,""
120692,Zach,LaVine,241,89510,2013/11/29,2013,241,78,"Orleans Arena","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,135497,89510,2,5,47,"Zach LaVine with a defensive rebound.",120692,"",true,false,false,Zach,"",LaVine,"",85,63,9,11,3,13,"","","Defensive Rebound","","","",241,241,""
120692,Zach,LaVine,241,89510,2013/11/29,2013,241,78,"Orleans Arena","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,135498,89510,2,5,38,"Zach LaVine makes a jump shot from 17 feet out.",120692,"",true,false,false,Zach,"",LaVine,"",87,63,9,11,3,15,2,"Jump Shot","Field Goal Made",17,12.2,12.0,241,241,""
120692,Zach,LaVine,241,89510,2013/11/29,2013,241,78,"Orleans Arena","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,135505,89510,2,5,17,"Zach LaVine with a defensive rebound.",120692,"",true,false,false,Zach,"",LaVine,"",87,65,9,12,3,15,"","","Defensive Rebound","","","",241,241,""
120692,Zach,LaVine,241,89510,2013/11/29,2013,241,78,"Orleans Arena","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,135506,89510,2,4,51,"Zach LaVine makes a 3-point jump shot from 25 feet out.",120692,"",true,false,false,Zach,"",LaVine,"",90,65,9,12,3,18,3,"Jump Shot","Field Goal Made",25,8.8,23.4,241,241,""
120692,Zach,LaVine,241,90394,2013/12/03,2013,241,103,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,161475,90394,1,11,36,"Zach LaVine makes a 3-point jump shot from 26 feet out. Jordan Adams with the assist.",120692,116665,true,true,false,Zach,Jordan,LaVine,Adams,19,21,6,4,0,3,3,"Jump Shot","Field Goal Made",26,17.0,20.0,241,241,""
120692,Zach,LaVine,241,90394,2013/12/03,2013,241,103,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,161477,90394,1,11,0,"Zach LaVine makes a jump shot from 14 feet out. Kyle Anderson with the assist.",120692,116666,true,true,false,Zach,Kyle,LaVine,Anderson,21,21,6,4,0,5,2,"Jump Shot","Field Goal Made",14,13.0,7.0,241,241,""
120692,Zach,LaVine,241,90394,2013/12/03,2013,241,103,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,161486,90394,1,9,44,"Zach LaVine makes a 3-point jump shot from 24 feet out. Kyle Anderson with the assist.",120692,116666,true,true,false,Zach,Kyle,LaVine,Anderson,26,21,7,4,0,8,3,"Jump Shot","Field Goal Made",24,-0.4,24.4,241,241,""
120692,Zach,LaVine,241,90394,2013/12/03,2013,241,103,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,161507,90394,1,5,33,"Zach LaVine with a traveling turnover: Traveling",120692,"",true,false,false,Zach,"",LaVine,"",32,35,9,5,0,8,"",Traveling,Turnover,"","","",241,241,""
120692,Zach,LaVine,241,90394,2013/12/03,2013,241,103,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,161511,90394,1,4,55,"Zach LaVine makes a 3-point jump shot from 23 feet out. Bryce Alford with the assist.",120692,120693,true,true,false,Zach,Bryce,LaVine,Alford,35,38,9,5,0,11,3,"Jump Shot","Field Goal Made",23,19.3,13.3,241,241,""
120692,Zach,LaVine,241,90394,2013/12/03,2013,241,103,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,161514,90394,1,4,30,"Zach LaVine misses a jump shot from 11 feet out.",120692,"",true,false,false,Zach,"",LaVine,"",35,38,9,5,0,11,2,"Jump Shot","Field Goal Missed",11,6.0,8.9,241,241,""
120692,Zach,LaVine,241,90394,2013/12/03,2013,241,103,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,161523,90394,1,3,15,"Zach LaVine makes a jump shot from 17 feet out.",120692,"",true,false,false,Zach,"",LaVine,"",37,38,9,5,0,13,2,"Jump Shot","Field Goal Made",17,8.2,15.2,241,241,""
120692,Zach,LaVine,241,90394,2013/12/03,2013,241,103,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,161537,90394,1,0,45.6,"Zach LaVine misses a 3-point jump shot from 25 feet out.",120692,"",true,false,false,Zach,"",LaVine,"",40,42,9,6,0,13,3,"Jump Shot","Field Goal Missed",25,16.9,19.0,241,241,""
120692,Zach,LaVine,241,90394,2013/12/03,2013,241,103,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,161600,90394,2,12,49,"Zach LaVine misses a 3-point jump shot from 26 feet out.",120692,"",true,false,false,Zach,"",LaVine,"",57,60,5,1,0,13,3,"Jump Shot","Field Goal Missed",26,6.5,25.4,241,241,""
120692,Zach,LaVine,241,90394,2013/12/03,2013,241,103,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,161607,90394,2,12,9,"Zach LaVine makes a jump shot from 6 feet out.",120692,"",true,false,false,Zach,"",LaVine,"",61,60,5,1,0,15,2,"Jump Shot","Field Goal Made",6,-4.5,3.8,241,241,""
120692,Zach,LaVine,241,90394,2013/12/03,2013,241,103,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,161609,90394,2,12,9,"Zach LaVine misses free throw 1 of 1.",120692,"",true,false,false,Zach,"",LaVine,"",61,60,6,1,0,15,1,"Free Throw 1 of 1","Free Throw Missed","","","",241,241,""
120692,Zach,LaVine,241,90394,2013/12/03,2013,241,103,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,161649,90394,2,5,0,"Zach LaVine misses a jump shot from 5 feet out.",120692,"",true,false,false,Zach,"",LaVine,"",72,67,7,6,0,15,2,"Jump Shot","Field Goal Missed",5,3.3,3.8,241,241,""
120692,Zach,LaVine,241,90394,2013/12/03,2013,241,103,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,161660,90394,2,4,12,"Zach LaVine misses a 3-point jump shot from 29 feet out.",120692,"",true,false,false,Zach,"",LaVine,"",75,67,9,6,0,15,3,"Jump Shot","Field Goal Missed",29,-16.6,23.5,241,241,""
120692,Zach,LaVine,241,90394,2013/12/03,2013,241,103,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,161699,90394,2,0,37.3,"Zach LaVine with a defensive rebound.",120692,"",true,false,false,Zach,"",LaVine,"",89,74,14,6,0,15,"","","Defensive Rebound","","","",241,241,""
120692,Zach,LaVine,241,90395,2013/12/07,2013,88,241,"Mizzou Arena",Columbia,"",241,UAA,UCLA,Bruins,divia,pac12,179503,90395,1,13,0,"Zach LaVine misses a 3-point jump shot from 26 feet out.",120692,"",true,false,false,Zach,"",LaVine,"",13,14,3,2,0,0,3,"Jump Shot","Field Goal Missed",26,14.0,21.7,241,241,""
120692,Zach,LaVine,241,90395,2013/12/07,2013,88,241,"Mizzou Arena",Columbia,"",241,UAA,UCLA,Bruins,divia,pac12,179522,90395,1,10,22,"Personal foul committed by Zach LaVine.",120692,"",true,false,false,Zach,"",LaVine,"",17,19,5,3,1,0,"",Personal,Foul,"","","",241,241,""
120692,Zach,LaVine,241,90395,2013/12/07,2013,88,241,"Mizzou Arena",Columbia,"",241,UAA,UCLA,Bruins,divia,pac12,179524,90395,1,10,15,"Zach LaVine misses a layup shot.",120692,"",true,false,false,Zach,"",LaVine,"",17,19,5,3,1,0,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,241,241,""
120692,Zach,LaVine,241,90395,2013/12/07,2013,88,241,"Mizzou Arena",Columbia,"",241,UAA,UCLA,Bruins,divia,pac12,179536,90395,1,9,19,"Zach LaVine with a traveling turnover: Traveling",120692,"",true,false,false,Zach,"",LaVine,"",17,23,5,4,1,0,"",Traveling,Turnover,"","","",241,241,""
120692,Zach,LaVine,241,90395,2013/12/07,2013,88,241,"Mizzou Arena",Columbia,"",241,UAA,UCLA,Bruins,divia,pac12,179545,90395,1,8,19,"Zach LaVine makes a dunk shot. Bryce Alford with the assist.",120692,120693,true,true,false,Zach,Bryce,LaVine,Alford,17,25,6,4,1,2,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,241,241,""
120692,Zach,LaVine,241,90395,2013/12/07,2013,88,241,"Mizzou Arena",Columbia,"",241,UAA,UCLA,Bruins,divia,pac12,179548,90395,1,7,46,"Zach LaVine makes a 3-point jump shot from 23 feet out. Bryce Alford with the assist.",120692,120693,true,true,false,Zach,Bryce,LaVine,Alford,17,28,6,4,1,5,3,"Jump Shot","Field Goal Made",23,-22.9,4.3,241,241,""
120692,Zach,LaVine,241,90395,2013/12/07,2013,88,241,"Mizzou Arena",Columbia,"",241,UAA,UCLA,Bruins,divia,pac12,179550,90395,1,7,16,"Zach LaVine with a defensive rebound.",120692,"",true,false,false,Zach,"",LaVine,"",17,28,6,4,1,5,"","","Defensive Rebound","","","",241,241,""
120692,Zach,LaVine,241,90395,2013/12/07,2013,88,241,"Mizzou Arena",Columbia,"",241,UAA,UCLA,Bruins,divia,pac12,179559,90395,1,5,40,"Zach LaVine misses a 3-point jump shot from 23 feet out.",120692,"",true,false,false,Zach,"",LaVine,"",19,30,7,5,1,5,3,"Jump Shot","Field Goal Missed",23,22.0,7.7,241,241,""
120692,Zach,LaVine,241,90395,2013/12/07,2013,88,241,"Mizzou Arena",Columbia,"",241,UAA,UCLA,Bruins,divia,pac12,179567,90395,1,3,55,"Zach LaVine makes a layup shot. Kyle Anderson with the assist.",120692,116666,true,true,false,Zach,Kyle,LaVine,Anderson,28,32,7,5,1,7,2,"Layup Shot","Field Goal Made",0,0.0,0.0,241,241,""
120692,Zach,LaVine,241,90395,2013/12/07,2013,88,241,"Mizzou Arena",Columbia,"",241,UAA,UCLA,Bruins,divia,pac12,179576,90395,1,2,37,"Zach LaVine makes a dunk shot.",120692,"",true,false,false,Zach,"",LaVine,"",28,38,7,5,1,9,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,241,241,""
120692,Zach,LaVine,241,90395,2013/12/07,2013,88,241,"Mizzou Arena",Columbia,"",241,UAA,UCLA,Bruins,divia,pac12,179713,90395,2,7,43,"Zach LaVine makes a layup shot.",120692,"",true,false,false,Zach,"",LaVine,"",64,62,6,7,1,11,2,"Layup Shot","Field Goal Made",0,0.0,0.0,241,241,""
120692,Zach,LaVine,241,90395,2013/12/07,2013,88,241,"Mizzou Arena",Columbia,"",241,UAA,UCLA,Bruins,divia,pac12,179716,90395,2,7,43,"Zach LaVine misses free throw 1 of 1.",120692,"",true,false,false,Zach,"",LaVine,"",64,62,6,8,1,11,1,"Free Throw 1 of 1","Free Throw Missed","","","",241,241,""
120692,Zach,LaVine,241,90395,2013/12/07,2013,88,241,"Mizzou Arena",Columbia,"",241,UAA,UCLA,Bruins,divia,pac12,179732,90395,2,5,21,"Zach LaVine with a defensive rebound.",120692,"",true,false,false,Zach,"",LaVine,"",70,62,7,9,1,11,"","","Defensive Rebound","","","",241,241,""
120692,Zach,LaVine,241,90395,2013/12/07,2013,88,241,"Mizzou Arena",Columbia,"",241,UAA,UCLA,Bruins,divia,pac12,179733,90395,2,5,3,"Zach LaVine misses a 3-point jump shot from 25 feet out.",120692,"",true,false,false,Zach,"",LaVine,"",70,62,7,9,1,11,3,"Jump Shot","Field Goal Missed",25,13.2,20.8,241,241,""
120692,Zach,LaVine,241,90395,2013/12/07,2013,88,241,"Mizzou Arena",Columbia,"",241,UAA,UCLA,Bruins,divia,pac12,179757,90395,2,1,49,"Zach LaVine misses a 3-point jump shot from 24 feet out.",120692,"",true,false,false,Zach,"",LaVine,"",72,64,8,9,1,11,3,"Jump Shot","Field Goal Missed",24,-14.0,19.6,241,241,""
120692,Zach,LaVine,241,90395,2013/12/07,2013,88,241,"Mizzou Arena",Columbia,"",241,UAA,UCLA,Bruins,divia,pac12,179780,90395,2,0,52,"Zach LaVine misses a 3-point jump shot from 23 feet out.",120692,"",true,false,false,Zach,"",LaVine,"",77,67,11,10,1,11,3,"Jump Shot","Field Goal Missed",23,23.2,2.8,241,241,""
120692,Zach,LaVine,241,90395,2013/12/07,2013,88,241,"Mizzou Arena",Columbia,"",241,UAA,UCLA,Bruins,divia,pac12,179786,90395,2,0,38.9,"Personal foul committed by Zach LaVine.",120692,"",true,false,false,Zach,"",LaVine,"",79,69,13,10,2,11,"",Personal,Foul,"","","",241,241,""
120692,Zach,LaVine,241,90395,2013/12/07,2013,88,241,"Mizzou Arena",Columbia,"",241,UAA,UCLA,Bruins,divia,pac12,179791,90395,2,0,32,"Zach LaVine with an offensive rebound.",120692,"",true,false,false,Zach,"",LaVine,"",80,69,13,10,2,11,"","","Offensive Rebound","","","",241,241,""
120692,Zach,LaVine,241,90395,2013/12/07,2013,88,241,"Mizzou Arena",Columbia,"",241,UAA,UCLA,Bruins,divia,pac12,179792,90395,2,0,31,"Zach LaVine makes a layup shot.",120692,"",true,false,false,Zach,"",LaVine,"",80,71,13,10,2,13,2,"Layup Shot","Field Goal Made",0,0.0,0.0,241,241,""
120692,Zach,LaVine,241,90396,2013/12/14,2013,241,295,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,201277,90396,1,12,32,"Zach LaVine misses a jump shot.",120692,"",true,false,false,Zach,"",LaVine,"",17,9,4,3,0,0,2,"Jump Shot","Field Goal Missed","","","",241,241,""
120692,Zach,LaVine,241,90396,2013/12/14,2013,241,295,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,201279,90396,1,11,51,"Zach LaVine misses a 3-point jump shot.",120692,"",true,false,false,Zach,"",LaVine,"",17,11,4,3,0,0,3,"Jump Shot","Field Goal Missed","","","",241,241,""
120692,Zach,LaVine,241,90396,2013/12/14,2013,241,295,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,201284,90396,1,11,16,"Offensive foul committed by Zach LaVine.",120692,"",true,false,false,Zach,"",LaVine,"",17,11,4,5,1,0,"",Offensive,Foul,"","","",241,241,""
120692,Zach,LaVine,241,90396,2013/12/14,2013,241,295,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,201311,90396,1,6,0,"Zach LaVine misses a 3-point jump shot.",120692,"",true,false,false,Zach,"",LaVine,"",28,16,5,8,1,0,3,"Jump Shot","Field Goal Missed","","","",241,241,""
120692,Zach,LaVine,241,90396,2013/12/14,2013,241,295,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,201312,90396,1,5,55,"Zach LaVine makes a layup shot.",120692,"",true,false,false,Zach,"",LaVine,"",30,16,5,8,1,2,2,"Layup Shot","Field Goal Made","","","",241,241,""
120692,Zach,LaVine,241,90396,2013/12/14,2013,241,295,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,201315,90396,1,5,39,"Zach LaVine misses free throw 1 of 2.",120692,"",true,false,false,Zach,"",LaVine,"",30,16,6,8,1,2,1,"Free Throw 1 of 2","Free Throw Missed","","","",241,241,""
120692,Zach,LaVine,241,90396,2013/12/14,2013,241,295,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,201316,90396,1,5,39,"Zach LaVine makes free throw 2 of 2.",120692,"",true,false,false,Zach,"",LaVine,"",31,16,6,8,1,3,1,"Free Throw 2 of 2","Free Throw Made","","","",241,241,""
120692,Zach,LaVine,241,90396,2013/12/14,2013,241,295,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,201317,90396,1,4,45,"Zach LaVine misses a 3-point jump shot.",120692,"",true,false,false,Zach,"",LaVine,"",31,16,6,8,1,3,3,"Jump Shot","Field Goal Missed","","","",241,241,""
120692,Zach,LaVine,241,90396,2013/12/14,2013,241,295,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,201327,90396,1,3,32,"Zach LaVine makes a dunk shot.",120692,"",true,false,false,Zach,"",LaVine,"",41,20,7,8,1,5,2,"Dunk Shot","Field Goal Made","","","",241,241,""
120692,Zach,LaVine,241,90396,2013/12/14,2013,241,295,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,201336,90396,1,1,33,"Zach LaVine makes a dunk shot.",120692,"",true,false,false,Zach,"",LaVine,"",46,22,8,8,1,7,2,"Dunk Shot","Field Goal Made","","","",241,241,""
120692,Zach,LaVine,241,90396,2013/12/14,2013,241,295,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,201375,90396,2,13,29,"Zach LaVine misses a jump shot.",120692,"",true,false,false,Zach,"",LaVine,"",65,35,3,3,1,7,2,"Jump Shot","Field Goal Missed","","","",241,241,""
120692,Zach,LaVine,241,90396,2013/12/14,2013,241,295,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,201378,90396,2,13,17,"Zach LaVine misses free throw 1 of 2.",120692,"",true,false,false,Zach,"",LaVine,"",65,37,4,3,1,7,1,"Free Throw 1 of 2","Free Throw Missed","","","",241,241,""
