player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
97562,Shabazz,Napier,43,89724,2014/01/21,2013,43,40,"XL Center",Hartford,"",43,CBP,Connecticut,Huskies,divia,bige,360588,89724,1,15,2,"Shabazz Napier with a defensive rebound.",97562,"",true,false,false,Shabazz,"",Napier,"",13,11,1,1,0,7,"","","Defensive Rebound","","","",43,43,""
97562,Shabazz,Napier,43,89724,2014/01/21,2013,43,40,"XL Center",Hartford,"",43,CBP,Connecticut,Huskies,divia,bige,360591,89724,1,14,36,"Shabazz Napier makes a jump shot from 15 feet out.",97562,"",true,false,false,Shabazz,"",Napier,"",15,11,1,1,0,9,2,"Jump Shot","Field Goal Made",15,-14.4,2.3,43,43,""
97562,Shabazz,Napier,43,89724,2014/01/21,2013,43,40,"XL Center",Hartford,"",43,CBP,Connecticut,Huskies,divia,bige,360593,89724,1,13,59,"Shabazz Napier makes a 3-point jump shot from 25 feet out.",97562,"",true,false,false,Shabazz,"",Napier,"",18,11,1,1,0,12,3,"Jump Shot","Field Goal Made",25,-17.3,17.9,43,43,""
97562,Shabazz,Napier,43,89724,2014/01/21,2013,43,40,"XL Center",Hartford,"",43,CBP,Connecticut,Huskies,divia,bige,360610,89724,1,11,59,"Shabazz Napier with a defensive rebound.",97562,"",true,false,false,Shabazz,"",Napier,"",24,16,1,3,0,12,"","","Defensive Rebound","","","",43,43,""
97562,Shabazz,Napier,43,89724,2014/01/21,2013,43,40,"XL Center",Hartford,"",43,CBP,Connecticut,Huskies,divia,bige,360617,89724,1,10,32,"Shabazz Napier misses a 3-point jump shot from 25 feet out.",97562,"",true,false,false,Shabazz,"",Napier,"",26,16,1,3,0,12,3,"Jump Shot","Field Goal Missed",25,-3.1,24.4,43,43,""
97562,Shabazz,Napier,43,89724,2014/01/21,2013,43,40,"XL Center",Hartford,"",43,CBP,Connecticut,Huskies,divia,bige,360626,89724,1,9,27,"Shooting foul committed by Shabazz Napier.",97562,"",true,false,false,Shabazz,"",Napier,"",26,16,1,4,1,12,"",Shooting,Foul,"","","",43,43,""
97562,Shabazz,Napier,43,89724,2014/01/21,2013,43,40,"XL Center",Hartford,"",43,CBP,Connecticut,Huskies,divia,bige,360633,89724,1,8,55,"Shabazz Napier with a defensive rebound.",97562,"",true,false,false,Shabazz,"",Napier,"",29,16,1,4,1,12,"","","Defensive Rebound","","","",43,43,""
97562,Shabazz,Napier,43,89724,2014/01/21,2013,43,40,"XL Center",Hartford,"",43,CBP,Connecticut,Huskies,divia,bige,360637,89724,1,8,9,"Shabazz Napier makes a 3-point jump shot from 25 feet out.",97562,"",true,false,false,Shabazz,"",Napier,"",32,16,1,4,1,15,3,"Jump Shot","Field Goal Made",25,6.5,24.2,43,43,""
97562,Shabazz,Napier,43,89724,2014/01/21,2013,43,40,"XL Center",Hartford,"",43,CBP,Connecticut,Huskies,divia,bige,360638,89724,1,7,55,"Personal foul committed by Shabazz Napier.",97562,"",true,false,false,Shabazz,"",Napier,"",32,16,1,5,2,15,"",Personal,Foul,"","","",43,43,""
97562,Shabazz,Napier,43,89724,2014/01/21,2013,43,40,"XL Center",Hartford,"",43,CBP,Connecticut,Huskies,divia,bige,360698,89724,2,19,29,"Shabazz Napier with a defensive rebound.",97562,"",true,false,false,Shabazz,"",Napier,"",48,34,0,0,2,15,"","","Defensive Rebound","","","",43,43,""
97562,Shabazz,Napier,43,89724,2014/01/21,2013,43,40,"XL Center",Hartford,"",43,CBP,Connecticut,Huskies,divia,bige,360699,89724,2,19,23,"Shabazz Napier makes a 3-point jump shot from 24 feet out.",97562,"",true,false,false,Shabazz,"",Napier,"",51,34,0,0,2,18,3,"Jump Shot","Field Goal Made",24,-9.6,21.5,43,43,""
97562,Shabazz,Napier,43,89724,2014/01/21,2013,43,40,"XL Center",Hartford,"",43,CBP,Connecticut,Huskies,divia,bige,360703,89724,2,18,14,"Shabazz Napier with a defensive rebound.",97562,"",true,false,false,Shabazz,"",Napier,"",54,36,0,0,2,18,"","","Defensive Rebound","","","",43,43,""
97562,Shabazz,Napier,43,89724,2014/01/21,2013,43,40,"XL Center",Hartford,"",43,CBP,Connecticut,Huskies,divia,bige,360741,89724,2,13,12,"Shabazz Napier makes free throw 1 of 2.",97562,"",true,false,false,Shabazz,"",Napier,"",64,47,2,2,2,19,1,"Free Throw 1 of 2","Free Throw Made","","","",43,43,""
97562,Shabazz,Napier,43,89724,2014/01/21,2013,43,40,"XL Center",Hartford,"",43,CBP,Connecticut,Huskies,divia,bige,360742,89724,2,13,12,"Shabazz Napier makes free throw 2 of 2.",97562,"",true,false,false,Shabazz,"",Napier,"",65,47,2,2,2,20,1,"Free Throw 2 of 2","Free Throw Made","","","",43,43,""
97562,Shabazz,Napier,43,89724,2014/01/21,2013,43,40,"XL Center",Hartford,"",43,CBP,Connecticut,Huskies,divia,bige,360756,89724,2,10,58,"Shooting foul committed by Shabazz Napier.",97562,"",true,false,false,Shabazz,"",Napier,"",67,51,2,4,3,20,"",Shooting,Foul,"","","",43,43,""
97562,Shabazz,Napier,43,89724,2014/01/21,2013,43,40,"XL Center",Hartford,"",43,CBP,Connecticut,Huskies,divia,bige,360775,89724,2,8,46,"Shabazz Napier with a lost ball turnover: Lost Ball",97562,"",true,false,false,Shabazz,"",Napier,"",73,55,4,5,3,20,"","Lost Ball",Turnover,"","","",43,43,""
97562,Shabazz,Napier,43,89724,2014/01/21,2013,43,40,"XL Center",Hartford,"",43,CBP,Connecticut,Huskies,divia,bige,360777,89724,2,8,11,"Shabazz Napier misses a jump shot from 15 feet out.",97562,"",true,false,false,Shabazz,"",Napier,"",73,57,4,5,3,20,2,"Jump Shot","Field Goal Missed",15,10.8,11.0,43,43,""
97562,Shabazz,Napier,43,89724,2014/01/21,2013,43,40,"XL Center",Hartford,"",43,CBP,Connecticut,Huskies,divia,bige,360784,89724,2,7,19,"Shabazz Napier makes a 3-point jump shot from 23 feet out.",97562,"",true,false,false,Shabazz,"",Napier,"",76,59,6,6,3,23,3,"Jump Shot","Field Goal Made",23,1.6,22.7,43,43,""
97562,Shabazz,Napier,43,89724,2014/01/21,2013,43,40,"XL Center",Hartford,"",43,CBP,Connecticut,Huskies,divia,bige,360786,89724,2,7,3,"Shabazz Napier with a defensive rebound.",97562,"",true,false,false,Shabazz,"",Napier,"",76,59,6,6,3,23,"","","Defensive Rebound","","","",43,43,""
97562,Shabazz,Napier,43,89724,2014/01/21,2013,43,40,"XL Center",Hartford,"",43,CBP,Connecticut,Huskies,divia,bige,360787,89724,2,6,57,"Shabazz Napier with a lost ball turnover: Lost Ball",97562,"",true,false,false,Shabazz,"",Napier,"",76,59,6,6,3,23,"","Lost Ball",Turnover,"","","",43,43,""
97562,Shabazz,Napier,43,89724,2014/01/21,2013,43,40,"XL Center",Hartford,"",43,CBP,Connecticut,Huskies,divia,bige,360791,89724,2,6,31,"Shabazz Napier makes a layup shot.",97562,"",true,false,false,Shabazz,"",Napier,"",78,61,6,6,3,25,2,"Layup Shot","Field Goal Made",0,0.0,0.0,43,43,""
97562,Shabazz,Napier,43,89724,2014/01/21,2013,43,40,"XL Center",Hartford,"",43,CBP,Connecticut,Huskies,divia,bige,360809,89724,2,4,9,"Shabazz Napier makes free throw 1 of 2.",97562,"",true,false,false,Shabazz,"",Napier,"",83,63,8,6,3,26,1,"Free Throw 1 of 2","Free Throw Made","","","",43,43,""
97562,Shabazz,Napier,43,89724,2014/01/21,2013,43,40,"XL Center",Hartford,"",43,CBP,Connecticut,Huskies,divia,bige,360810,89724,2,4,9,"Shabazz Napier makes free throw 2 of 2.",97562,"",true,false,false,Shabazz,"",Napier,"",84,63,8,6,3,27,1,"Free Throw 2 of 2","Free Throw Made","","","",43,43,""
97562,Shabazz,Napier,43,89724,2014/01/21,2013,43,40,"XL Center",Hartford,"",43,CBP,Connecticut,Huskies,divia,bige,360840,89724,2,1,54,"Shabazz Napier misses a 3-point jump shot from 24 feet out.",97562,"",true,false,false,Shabazz,"",Napier,"",88,65,10,7,3,27,3,"Jump Shot","Field Goal Missed",24,10.5,21.7,43,43,""
97562,Shabazz,Napier,43,89725,2014/01/25,2013,49,43,RAC,Piscataway,"",43,CBP,Connecticut,Huskies,divia,bige,376280,89725,1,20,0,"Shabazz Napier misses free throw technical.",97562,"",true,false,false,Shabazz,"",Napier,"",0,0,0,1,0,0,1,"Free Throw Technical","Free Throw Missed","","","",43,43,""
97562,Shabazz,Napier,43,89725,2014/01/25,2013,49,43,RAC,Piscataway,"",43,CBP,Connecticut,Huskies,divia,bige,376282,89725,1,20,0,"Shabazz Napier makes free throw technical.",97562,"",true,false,false,Shabazz,"",Napier,"",0,1,0,1,0,1,1,"Free Throw Technical","Free Throw Made","","","",43,43,""
97562,Shabazz,Napier,43,89725,2014/01/25,2013,49,43,RAC,Piscataway,"",43,CBP,Connecticut,Huskies,divia,bige,376284,89725,1,19,20,"Shabazz Napier misses a jump shot from 13 feet out.",97562,"",true,false,false,Shabazz,"",Napier,"",2,1,0,1,0,1,2,"Jump Shot","Field Goal Missed",13,-9.3,8.7,43,43,""
97562,Shabazz,Napier,43,89725,2014/01/25,2013,49,43,RAC,Piscataway,"",43,CBP,Connecticut,Huskies,divia,bige,376305,89725,1,16,23,"Shabazz Napier misses a jump shot from 17 feet out.",97562,"",true,false,false,Shabazz,"",Napier,"",6,7,2,3,0,1,2,"Jump Shot","Field Goal Missed",17,0.3,17.3,43,43,""
97562,Shabazz,Napier,43,89725,2014/01/25,2013,49,43,RAC,Piscataway,"",43,CBP,Connecticut,Huskies,divia,bige,376337,89725,1,10,45,"Shabazz Napier with a bad pass turnover: Bad Pass",97562,"",true,false,false,Shabazz,"",Napier,"",16,23,6,4,0,1,"","Bad Pass",Turnover,"","","",43,43,""
97562,Shabazz,Napier,43,89725,2014/01/25,2013,49,43,RAC,Piscataway,"",43,CBP,Connecticut,Huskies,divia,bige,376355,89725,1,8,11,"Shabazz Napier misses a 3-point jump shot from 23 feet out.",97562,"",true,false,false,Shabazz,"",Napier,"",20,24,6,5,0,1,3,"Jump Shot","Field Goal Missed",23,-19.5,11.5,43,43,""
97562,Shabazz,Napier,43,89725,2014/01/25,2013,49,43,RAC,Piscataway,"",43,CBP,Connecticut,Huskies,divia,bige,376365,89725,1,6,53,"Shabazz Napier makes a 3-point jump shot from 23 feet out.",97562,"",true,false,false,Shabazz,"",Napier,"",24,29,6,5,0,4,3,"Jump Shot","Field Goal Made",23,-16.6,15.6,43,43,""
97562,Shabazz,Napier,43,89725,2014/01/25,2013,49,43,RAC,Piscataway,"",43,CBP,Connecticut,Huskies,divia,bige,376370,89725,1,6,24,"Shabazz Napier makes free throw 1 of 2.",97562,"",true,false,false,Shabazz,"",Napier,"",24,30,6,6,0,5,1,"Free Throw 1 of 2","Free Throw Made","","","",43,43,""
97562,Shabazz,Napier,43,89725,2014/01/25,2013,49,43,RAC,Piscataway,"",43,CBP,Connecticut,Huskies,divia,bige,376371,89725,1,6,24,"Shabazz Napier makes free throw 2 of 2.",97562,"",true,false,false,Shabazz,"",Napier,"",24,31,6,6,0,6,1,"Free Throw 2 of 2","Free Throw Made","","","",43,43,""
97562,Shabazz,Napier,43,89725,2014/01/25,2013,49,43,RAC,Piscataway,"",43,CBP,Connecticut,Huskies,divia,bige,376374,89725,1,5,19,"Shabazz Napier misses a 3-point jump shot from 24 feet out.",97562,"",true,false,false,Shabazz,"",Napier,"",27,31,6,7,0,6,3,"Jump Shot","Field Goal Missed",24,1.4,23.5,43,43,""
97562,Shabazz,Napier,43,89725,2014/01/25,2013,49,43,RAC,Piscataway,"",43,CBP,Connecticut,Huskies,divia,bige,376397,89725,1,3,22,"Shabazz Napier misses a 3-point jump shot from 25 feet out.",97562,"",true,false,false,Shabazz,"",Napier,"",31,36,6,9,0,6,3,"Jump Shot","Field Goal Missed",25,10.6,22.5,43,43,""
97562,Shabazz,Napier,43,89725,2014/01/25,2013,49,43,RAC,Piscataway,"",43,CBP,Connecticut,Huskies,divia,bige,376407,89725,1,2,38,"Offensive foul committed by Shabazz Napier.",97562,"",true,false,false,Shabazz,"",Napier,"",31,38,7,10,1,6,"",Offensive,Foul,"","","",43,43,""
97562,Shabazz,Napier,43,89725,2014/01/25,2013,49,43,RAC,Piscataway,"",43,CBP,Connecticut,Huskies,divia,bige,376408,89725,1,2,38,"Shabazz Napier with a  turnover:",97562,"",true,false,false,Shabazz,"",Napier,"",31,38,7,10,1,6,"","",Turnover,"","","",43,43,""
97562,Shabazz,Napier,43,89725,2014/01/25,2013,49,43,RAC,Piscataway,"",43,CBP,Connecticut,Huskies,divia,bige,376422,89725,1,1,6,"Personal foul committed by Shabazz Napier.",97562,"",true,false,false,Shabazz,"",Napier,"",31,41,8,12,2,6,"",Personal,Foul,"","","",43,43,""
97562,Shabazz,Napier,43,89725,2014/01/25,2013,49,43,RAC,Piscataway,"",43,CBP,Connecticut,Huskies,divia,bige,376434,89725,2,19,1,"Shabazz Napier with a bad pass turnover: Bad Pass",97562,"",true,false,false,Shabazz,"",Napier,"",39,41,0,0,2,6,"","Bad Pass",Turnover,"","","",43,43,""
97562,Shabazz,Napier,43,89725,2014/01/25,2013,49,43,RAC,Piscataway,"",43,CBP,Connecticut,Huskies,divia,bige,376437,89725,2,18,30,"Shabazz Napier misses a layup shot.",97562,"",true,false,false,Shabazz,"",Napier,"",42,41,0,0,2,6,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,43,43,""
97562,Shabazz,Napier,43,89725,2014/01/25,2013,49,43,RAC,Piscataway,"",43,CBP,Connecticut,Huskies,divia,bige,376452,89725,2,15,49,"Shabazz Napier with a defensive rebound.",97562,"",true,false,false,Shabazz,"",Napier,"",46,48,0,1,2,6,"","","Defensive Rebound","","","",43,43,""
97562,Shabazz,Napier,43,89725,2014/01/25,2013,49,43,RAC,Piscataway,"",43,CBP,Connecticut,Huskies,divia,bige,376458,89725,2,15,26,"Shabazz Napier with a defensive rebound.",97562,"",true,false,false,Shabazz,"",Napier,"",46,48,1,1,2,6,"","","Defensive Rebound","","","",43,43,""
97562,Shabazz,Napier,43,89725,2014/01/25,2013,49,43,RAC,Piscataway,"",43,CBP,Connecticut,Huskies,divia,bige,376459,89725,2,15,17,"Shabazz Napier makes a 3-point jump shot from 27 feet out. Ryan Boatright with the assist.",97562,110092,true,true,false,Shabazz,Ryan,Napier,Boatright,46,51,1,1,2,9,3,"Jump Shot","Field Goal Made",27,-10.6,24.9,43,43,""
97562,Shabazz,Napier,43,89725,2014/01/25,2013,49,43,RAC,Piscataway,"",43,CBP,Connecticut,Huskies,divia,bige,376462,89725,2,14,23,"Shabazz Napier misses a 3-point jump shot from 26 feet out.",97562,"",true,false,false,Shabazz,"",Napier,"",46,51,1,1,2,9,3,"Jump Shot","Field Goal Missed",26,-12.0,22.5,43,43,""
97562,Shabazz,Napier,43,89725,2014/01/25,2013,49,43,RAC,Piscataway,"",43,CBP,Connecticut,Huskies,divia,bige,376469,89725,2,13,31,"Shabazz Napier misses a layup shot.",97562,"",true,false,false,Shabazz,"",Napier,"",46,51,2,1,2,9,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,43,43,""
97562,Shabazz,Napier,43,89725,2014/01/25,2013,49,43,RAC,Piscataway,"",43,CBP,Connecticut,Huskies,divia,bige,376488,89725,2,11,50,"Shabazz Napier misses a jump shot from 19 feet out.",97562,"",true,false,false,Shabazz,"",Napier,"",51,54,5,2,2,9,2,"Jump Shot","Field Goal Missed",19,-7.4,17.3,43,43,""
97562,Shabazz,Napier,43,89725,2014/01/25,2013,49,43,RAC,Piscataway,"",43,CBP,Connecticut,Huskies,divia,bige,376496,89725,2,11,23,"Shabazz Napier makes free throw 1 of 2.",97562,"",true,false,false,Shabazz,"",Napier,"",53,55,7,3,2,10,1,"Free Throw 1 of 2","Free Throw Made","","","",43,43,""
97562,Shabazz,Napier,43,89725,2014/01/25,2013,49,43,RAC,Piscataway,"",43,CBP,Connecticut,Huskies,divia,bige,376497,89725,2,11,23,"Shabazz Napier makes free throw 2 of 2.",97562,"",true,false,false,Shabazz,"",Napier,"",53,56,7,3,2,11,1,"Free Throw 2 of 2","Free Throw Made","","","",43,43,""
97562,Shabazz,Napier,43,89725,2014/01/25,2013,49,43,RAC,Piscataway,"",43,CBP,Connecticut,Huskies,divia,bige,376499,89725,2,11,5,"Shabazz Napier makes a jump shot from 18 feet out.",97562,"",true,false,false,Shabazz,"",Napier,"",53,58,7,3,2,13,2,"Jump Shot","Field Goal Made",18,11.3,14.2,43,43,""
97562,Shabazz,Napier,43,89725,2014/01/25,2013,49,43,RAC,Piscataway,"",43,CBP,Connecticut,Huskies,divia,bige,376503,89725,2,10,19,"Shabazz Napier makes a jump shot from 19 feet out.",97562,"",true,false,false,Shabazz,"",Napier,"",55,60,7,3,2,15,2,"Jump Shot","Field Goal Made",19,3.5,18.6,43,43,""
97562,Shabazz,Napier,43,89725,2014/01/25,2013,49,43,RAC,Piscataway,"",43,CBP,Connecticut,Huskies,divia,bige,376509,89725,2,9,30,"Shabazz Napier makes a jump shot from 10 feet out.",97562,"",true,false,false,Shabazz,"",Napier,"",56,62,8,3,2,17,2,"Jump Shot","Field Goal Made",10,1.4,9.8,43,43,""
97562,Shabazz,Napier,43,89725,2014/01/25,2013,49,43,RAC,Piscataway,"",43,CBP,Connecticut,Huskies,divia,bige,376513,89725,2,8,29,"Shabazz Napier with a defensive rebound.",97562,"",true,false,false,Shabazz,"",Napier,"",59,62,8,3,2,17,"","","Defensive Rebound","","","",43,43,""
97562,Shabazz,Napier,43,89725,2014/01/25,2013,49,43,RAC,Piscataway,"",43,CBP,Connecticut,Huskies,divia,bige,376522,89725,2,7,29,"Shabazz Napier misses a 3-point jump shot from 24 feet out.",97562,"",true,false,false,Shabazz,"",Napier,"",59,64,9,5,2,17,3,"Jump Shot","Field Goal Missed",24,-8.9,22.0,43,43,""
97562,Shabazz,Napier,43,89725,2014/01/25,2013,49,43,RAC,Piscataway,"",43,CBP,Connecticut,Huskies,divia,bige,376526,89725,2,7,2,"Shabazz Napier makes a layup shot.",97562,"",true,false,false,Shabazz,"",Napier,"",59,66,9,6,2,19,2,"Layup Shot","Field Goal Made",0,0.0,0.0,43,43,""
97562,Shabazz,Napier,43,89725,2014/01/25,2013,49,43,RAC,Piscataway,"",43,CBP,Connecticut,Huskies,divia,bige,376528,89725,2,7,2,"Shabazz Napier makes free throw 1 of 1.",97562,"",true,false,false,Shabazz,"",Napier,"",59,67,9,7,2,20,1,"Free Throw 1 of 1","Free Throw Made","","","",43,43,""
97562,Shabazz,Napier,43,89725,2014/01/25,2013,49,43,RAC,Piscataway,"",43,CBP,Connecticut,Huskies,divia,bige,376534,89725,2,6,11,"Shabazz Napier misses a jump shot from 14 feet out.",97562,"",true,false,false,Shabazz,"",Napier,"",61,67,10,7,2,20,2,"Jump Shot","Field Goal Missed",14,-4.2,13.3,43,43,""
97562,Shabazz,Napier,43,89725,2014/01/25,2013,49,43,RAC,Piscataway,"",43,CBP,Connecticut,Huskies,divia,bige,376543,89725,2,5,2,"Shabazz Napier makes free throw 1st of 1-and-1.",97562,"",true,false,false,Shabazz,"",Napier,"",63,70,11,8,2,21,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",43,43,""
97562,Shabazz,Napier,43,89725,2014/01/25,2013,49,43,RAC,Piscataway,"",43,CBP,Connecticut,Huskies,divia,bige,376544,89725,2,5,2,"Shabazz Napier makes free throw 2nd of 1-and-1.",97562,"",true,false,false,Shabazz,"",Napier,"",63,71,11,8,2,22,1,"Free Throw 2nd of 1-and-1","Free Throw Made","","","",43,43,""
97562,Shabazz,Napier,43,89725,2014/01/25,2013,49,43,RAC,Piscataway,"",43,CBP,Connecticut,Huskies,divia,bige,376550,89725,2,4,21,"Shabazz Napier makes a jump shot from 19 feet out.",97562,"",true,false,false,Shabazz,"",Napier,"",65,73,12,8,2,24,2,"Jump Shot","Field Goal Made",19,-10.5,16.1,43,43,""
97562,Shabazz,Napier,43,89725,2014/01/25,2013,49,43,RAC,Piscataway,"",43,CBP,Connecticut,Huskies,divia,bige,376555,89725,2,3,18,"Shabazz Napier makes free throw 1 of 2.",97562,"",true,false,false,Shabazz,"",Napier,"",65,74,12,9,2,25,1,"Free Throw 1 of 2","Free Throw Made","","","",43,43,""
97562,Shabazz,Napier,43,89725,2014/01/25,2013,49,43,RAC,Piscataway,"",43,CBP,Connecticut,Huskies,divia,bige,376556,89725,2,3,18,"Shabazz Napier makes free throw 2 of 2.",97562,"",true,false,false,Shabazz,"",Napier,"",65,75,12,9,2,26,1,"Free Throw 2 of 2","Free Throw Made","","","",43,43,""
97562,Shabazz,Napier,43,89725,2014/01/25,2013,49,43,RAC,Piscataway,"",43,CBP,Connecticut,Huskies,divia,bige,376570,89725,2,1,51,"Shabazz Napier with a bad pass turnover: Bad Pass",97562,"",true,false,false,Shabazz,"",Napier,"",69,77,13,10,2,26,"","Bad Pass",Turnover,"","","",43,43,""
97562,Shabazz,Napier,43,89726,2014/01/30,2013,43,119,"Gampel Pavilion",Storrs,"",43,CBP,Connecticut,Huskies,divia,bige,397651,89726,1,18,47,"Shabazz Napier makes a jump shot from 17 feet out.",97562,"",true,false,false,Shabazz,"",Napier,"",4,0,2,0,0,2,2,"Jump Shot","Field Goal Made",17,-16.4,3.8,43,43,""
97562,Shabazz,Napier,43,89726,2014/01/30,2013,43,119,"Gampel Pavilion",Storrs,"",43,CBP,Connecticut,Huskies,divia,bige,397654,89726,1,18,2,"Shabazz Napier misses a jump shot from 17 feet out.",97562,"",true,false,false,Shabazz,"",Napier,"",4,0,2,0,0,2,2,"Jump Shot","Field Goal Missed",17,-0.9,17.1,43,43,""
97562,Shabazz,Napier,43,89726,2014/01/30,2013,43,119,"Gampel Pavilion",Storrs,"",43,CBP,Connecticut,Huskies,divia,bige,397662,89726,1,17,46,"Shabazz Napier with a defensive rebound.",97562,"",true,false,false,Shabazz,"",Napier,"",4,0,2,1,0,2,"","","Defensive Rebound","","","",43,43,""
97562,Shabazz,Napier,43,89726,2014/01/30,2013,43,119,"Gampel Pavilion",Storrs,"",43,CBP,Connecticut,Huskies,divia,bige,397666,89726,1,16,40,"Shabazz Napier makes free throw 1 of 2.",97562,"",true,false,false,Shabazz,"",Napier,"",8,2,3,1,0,3,1,"Free Throw 1 of 2","Free Throw Made","","","",43,43,""
97562,Shabazz,Napier,43,89726,2014/01/30,2013,43,119,"Gampel Pavilion",Storrs,"",43,CBP,Connecticut,Huskies,divia,bige,397667,89726,1,16,40,"Shabazz Napier makes free throw 2 of 2.",97562,"",true,false,false,Shabazz,"",Napier,"",9,2,3,1,0,4,1,"Free Throw 2 of 2","Free Throw Made","","","",43,43,""
97562,Shabazz,Napier,43,89726,2014/01/30,2013,43,119,"Gampel Pavilion",Storrs,"",43,CBP,Connecticut,Huskies,divia,bige,397677,89726,1,15,47,"Shabazz Napier with a defensive rebound.",97562,"",true,false,false,Shabazz,"",Napier,"",11,3,3,2,0,4,"","","Defensive Rebound","","","",43,43,""
97562,Shabazz,Napier,43,89726,2014/01/30,2013,43,119,"Gampel Pavilion",Storrs,"",43,CBP,Connecticut,Huskies,divia,bige,397678,89726,1,15,31,"Shabazz Napier makes a jump shot from 17 feet out.",97562,"",true,false,false,Shabazz,"",Napier,"",13,3,3,2,0,6,2,"Jump Shot","Field Goal Made",17,1.6,16.9,43,43,""
97562,Shabazz,Napier,43,89726,2014/01/30,2013,43,119,"Gampel Pavilion",Storrs,"",43,CBP,Connecticut,Huskies,divia,bige,397680,89726,1,15,10,"Shabazz Napier with a defensive rebound.",97562,"",true,false,false,Shabazz,"",Napier,"",13,3,3,2,0,6,"","","Defensive Rebound","","","",43,43,""
97562,Shabazz,Napier,43,89726,2014/01/30,2013,43,119,"Gampel Pavilion",Storrs,"",43,CBP,Connecticut,Huskies,divia,bige,397706,89726,1,10,46,"Shabazz Napier makes a jump shot from 14 feet out.",97562,"",true,false,false,Shabazz,"",Napier,"",28,9,3,3,0,8,2,"Jump Shot","Field Goal Made",14,2.8,14.0,43,43,""
97562,Shabazz,Napier,43,89726,2014/01/30,2013,43,119,"Gampel Pavilion",Storrs,"",43,CBP,Connecticut,Huskies,divia,bige,397713,89726,1,9,49,"Shabazz Napier misses a 3-point jump shot from 24 feet out.",97562,"",true,false,false,Shabazz,"",Napier,"",28,9,3,3,0,8,3,"Jump Shot","Field Goal Missed",24,-4.7,23.0,43,43,""
97562,Shabazz,Napier,43,89726,2014/01/30,2013,43,119,"Gampel Pavilion",Storrs,"",43,CBP,Connecticut,Huskies,divia,bige,397735,89726,1,7,38,"Shabazz Napier makes free throw 1 of 2.",97562,"",true,false,false,Shabazz,"",Napier,"",32,15,5,4,0,9,1,"Free Throw 1 of 2","Free Throw Made","","","",43,43,""
97562,Shabazz,Napier,43,89726,2014/01/30,2013,43,119,"Gampel Pavilion",Storrs,"",43,CBP,Connecticut,Huskies,divia,bige,397736,89726,1,7,38,"Shabazz Napier makes free throw 2 of 2.",97562,"",true,false,false,Shabazz,"",Napier,"",33,15,5,4,0,10,1,"Free Throw 2 of 2","Free Throw Made","","","",43,43,""
97562,Shabazz,Napier,43,89726,2014/01/30,2013,43,119,"Gampel Pavilion",Storrs,"",43,CBP,Connecticut,Huskies,divia,bige,397743,89726,1,6,20,"Shabazz Napier makes a layup shot.",97562,"",true,false,false,Shabazz,"",Napier,"",35,17,6,4,0,12,2,"Layup Shot","Field Goal Made",0,0.0,0.0,43,43,""
97562,Shabazz,Napier,43,89726,2014/01/30,2013,43,119,"Gampel Pavilion",Storrs,"",43,CBP,Connecticut,Huskies,divia,bige,397759,89726,1,5,3,"Offensive foul committed by Shabazz Napier.",97562,"",true,false,false,Shabazz,"",Napier,"",35,17,6,5,1,12,"",Offensive,Foul,"","","",43,43,""
97562,Shabazz,Napier,43,89726,2014/01/30,2013,43,119,"Gampel Pavilion",Storrs,"",43,CBP,Connecticut,Huskies,divia,bige,397760,89726,1,5,3,"Shabazz Napier with a  turnover:",97562,"",true,false,false,Shabazz,"",Napier,"",35,17,6,5,1,12,"","",Turnover,"","","",43,43,""
97562,Shabazz,Napier,43,89726,2014/01/30,2013,43,119,"Gampel Pavilion",Storrs,"",43,CBP,Connecticut,Huskies,divia,bige,397772,89726,1,3,35,"Shabazz Napier misses a jump shot from 17 feet out.",97562,"",true,false,false,Shabazz,"",Napier,"",37,19,7,5,1,12,2,"Jump Shot","Field Goal Missed",17,3.7,16.6,43,43,""
97562,Shabazz,Napier,43,89726,2014/01/30,2013,43,119,"Gampel Pavilion",Storrs,"",43,CBP,Connecticut,Huskies,divia,bige,397775,89726,1,3,0,"Shabazz Napier misses a layup shot.",97562,"",true,false,false,Shabazz,"",Napier,"",37,19,7,5,1,12,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,43,43,""
97562,Shabazz,Napier,43,89726,2014/01/30,2013,43,119,"Gampel Pavilion",Storrs,"",43,CBP,Connecticut,Huskies,divia,bige,397789,89726,1,0,38.9,"Shabazz Napier makes a 3-point jump shot from 23 feet out.",97562,"",true,false,false,Shabazz,"",Napier,"",46,19,7,5,1,15,3,"Jump Shot","Field Goal Made",23,-19.0,12.8,43,43,""
