player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
109662,Spencer,Dinwiddie,84,90136,2013/12/03,2013,208,84,"Moby Arena","Fort Collins","",84,CBL,Colorado,Buffaloes,divia,pac12,160247,90136,1,1,25,"Spencer Dinwiddie misses a jump shot.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",29,26,12,11,0,7,2,"Jump Shot","Field Goal Missed","","","",84,84,""
109662,Spencer,Dinwiddie,84,90136,2013/12/03,2013,208,84,"Moby Arena","Fort Collins","",84,CBL,Colorado,Buffaloes,divia,pac12,160253,90136,1,0,14.1,"Spencer Dinwiddie makes a layup shot.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",34,30,12,11,0,9,2,"Layup Shot","Field Goal Made","","","",84,84,""
109662,Spencer,Dinwiddie,84,90136,2013/12/03,2013,208,84,"Moby Arena","Fort Collins","",84,CBL,Colorado,Buffaloes,divia,pac12,160262,90136,2,18,18,"Spencer Dinwiddie makes a layup shot.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",38,34,0,0,0,11,2,"Layup Shot","Field Goal Made","","","",84,84,""
109662,Spencer,Dinwiddie,84,90136,2013/12/03,2013,208,84,"Moby Arena","Fort Collins","",84,CBL,Colorado,Buffaloes,divia,pac12,160264,90136,2,17,56,"Spencer Dinwiddie makes a jump shot.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",38,36,0,0,0,13,2,"Jump Shot","Field Goal Made","","","",84,84,""
109662,Spencer,Dinwiddie,84,90136,2013/12/03,2013,208,84,"Moby Arena","Fort Collins","",84,CBL,Colorado,Buffaloes,divia,pac12,160269,90136,2,16,50,"Spencer Dinwiddie makes a layup shot.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",40,40,0,0,0,15,2,"Layup Shot","Field Goal Made","","","",84,84,""
109662,Spencer,Dinwiddie,84,90136,2013/12/03,2013,208,84,"Moby Arena","Fort Collins","",84,CBL,Colorado,Buffaloes,divia,pac12,160278,90136,2,15,4,"Spencer Dinwiddie makes free throw 1 of 2.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",40,41,1,2,0,16,1,"Free Throw 1 of 2","Free Throw Made","","","",84,84,""
109662,Spencer,Dinwiddie,84,90136,2013/12/03,2013,208,84,"Moby Arena","Fort Collins","",84,CBL,Colorado,Buffaloes,divia,pac12,160279,90136,2,15,4,"Spencer Dinwiddie makes free throw 2 of 2.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",40,42,1,2,0,17,1,"Free Throw 2 of 2","Free Throw Made","","","",84,84,""
109662,Spencer,Dinwiddie,84,90136,2013/12/03,2013,208,84,"Moby Arena","Fort Collins","",84,CBL,Colorado,Buffaloes,divia,pac12,160286,90136,2,13,59,"Spencer Dinwiddie misses a jump shot.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",42,42,2,2,0,17,2,"Jump Shot","Field Goal Missed","","","",84,84,""
109662,Spencer,Dinwiddie,84,90136,2013/12/03,2013,208,84,"Moby Arena","Fort Collins","",84,CBL,Colorado,Buffaloes,divia,pac12,160306,90136,2,10,28,"Spencer Dinwiddie makes a layup shot.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",51,48,4,5,0,19,2,"Layup Shot","Field Goal Made","","","",84,84,""
109662,Spencer,Dinwiddie,84,90136,2013/12/03,2013,208,84,"Moby Arena","Fort Collins","",84,CBL,Colorado,Buffaloes,divia,pac12,160309,90136,2,9,13,"Spencer Dinwiddie misses a layup shot.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",53,48,4,6,0,19,2,"Layup Shot","Field Goal Missed","","","",84,84,""
109662,Spencer,Dinwiddie,84,90136,2013/12/03,2013,208,84,"Moby Arena","Fort Collins","",84,CBL,Colorado,Buffaloes,divia,pac12,160313,90136,2,8,13,"Spencer Dinwiddie makes free throw 1st of 1-and-1.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",53,49,4,7,0,20,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",84,84,""
109662,Spencer,Dinwiddie,84,90136,2013/12/03,2013,208,84,"Moby Arena","Fort Collins","",84,CBL,Colorado,Buffaloes,divia,pac12,160314,90136,2,8,13,"Spencer Dinwiddie makes free throw 2nd of 1-and-1.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",53,50,4,7,0,21,1,"Free Throw 2nd of 1-and-1","Free Throw Made","","","",84,84,""
109662,Spencer,Dinwiddie,84,90136,2013/12/03,2013,208,84,"Moby Arena","Fort Collins","",84,CBL,Colorado,Buffaloes,divia,pac12,160315,90136,2,7,44,"Spencer Dinwiddie misses a jump shot.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",53,50,4,7,0,21,2,"Jump Shot","Field Goal Missed","","","",84,84,""
109662,Spencer,Dinwiddie,84,90136,2013/12/03,2013,208,84,"Moby Arena","Fort Collins","",84,CBL,Colorado,Buffaloes,divia,pac12,160322,90136,2,6,5,"Spencer Dinwiddie misses a 3-point jump shot.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",55,52,4,7,0,21,3,"Jump Shot","Field Goal Missed","","","",84,84,""
109662,Spencer,Dinwiddie,84,90136,2013/12/03,2013,208,84,"Moby Arena","Fort Collins","",84,CBL,Colorado,Buffaloes,divia,pac12,160339,90136,2,2,54,"Spencer Dinwiddie makes a layup shot.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",58,60,8,7,0,23,2,"Layup Shot","Field Goal Made","","","",84,84,""
109662,Spencer,Dinwiddie,84,90136,2013/12/03,2013,208,84,"Moby Arena","Fort Collins","",84,CBL,Colorado,Buffaloes,divia,pac12,160341,90136,2,2,54,"Spencer Dinwiddie makes free throw 1 of 1.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",58,61,8,8,0,24,1,"Free Throw 1 of 1","Free Throw Made","","","",84,84,""
109662,Spencer,Dinwiddie,84,90136,2013/12/03,2013,208,84,"Moby Arena","Fort Collins","",84,CBL,Colorado,Buffaloes,divia,pac12,160344,90136,2,2,8,"Spencer Dinwiddie makes a layup shot.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",58,63,8,8,0,26,2,"Layup Shot","Field Goal Made","","","",84,84,""
109662,Spencer,Dinwiddie,84,90136,2013/12/03,2013,208,84,"Moby Arena","Fort Collins","",84,CBL,Colorado,Buffaloes,divia,pac12,160357,90136,2,0,14.3,"Spencer Dinwiddie makes free throw 1st of 1-and-1.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",62,64,10,9,0,27,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",84,84,""
109662,Spencer,Dinwiddie,84,90136,2013/12/03,2013,208,84,"Moby Arena","Fort Collins","",84,CBL,Colorado,Buffaloes,divia,pac12,160358,90136,2,0,14.3,"Spencer Dinwiddie makes free throw 2nd of 1-and-1.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",62,65,10,9,0,28,1,"Free Throw 2nd of 1-and-1","Free Throw Made","","","",84,84,""
109662,Spencer,Dinwiddie,84,91008,2013/12/07,2013,84,86,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,184029,91008,1,18,9,"Shooting foul committed by Spencer Dinwiddie.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",0,7,1,1,1,0,"",Shooting,Foul,"","","",84,84,""
109662,Spencer,Dinwiddie,84,91008,2013/12/07,2013,84,86,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,184047,91008,1,15,45,"Spencer Dinwiddie makes a layup shot.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",9,12,4,2,1,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,84,84,""
109662,Spencer,Dinwiddie,84,91008,2013/12/07,2013,84,86,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,184059,91008,1,13,48,"Shooting foul committed by Spencer Dinwiddie.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",9,12,6,3,2,2,"",Shooting,Foul,"","","",84,84,""
109662,Spencer,Dinwiddie,84,91008,2013/12/07,2013,84,86,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,184091,91008,1,10,7,"Spencer Dinwiddie with a traveling turnover: Traveling",109662,"",true,false,false,Spencer,"",Dinwiddie,"",12,21,7,5,2,2,"",Traveling,Turnover,"","","",84,84,""
109662,Spencer,Dinwiddie,84,91008,2013/12/07,2013,84,86,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,184110,91008,1,7,54,"Spencer Dinwiddie makes free throw 1 of 2.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",18,23,9,5,2,3,1,"Free Throw 1 of 2","Free Throw Made","","","",84,84,""
109662,Spencer,Dinwiddie,84,91008,2013/12/07,2013,84,86,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,184111,91008,1,7,54,"Spencer Dinwiddie makes free throw 2 of 2.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",19,23,9,5,2,4,1,"Free Throw 2 of 2","Free Throw Made","","","",84,84,""
109662,Spencer,Dinwiddie,84,91008,2013/12/07,2013,84,86,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,184144,91008,1,3,57,"Spencer Dinwiddie with a defensive rebound.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",26,25,11,5,2,4,"","","Defensive Rebound","","","",84,84,""
109662,Spencer,Dinwiddie,84,91008,2013/12/07,2013,84,86,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,184166,91008,1,0,36.9,"Spencer Dinwiddie misses a 3-point jump shot from 24 feet out.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",30,30,13,6,2,4,3,"Jump Shot","Field Goal Missed",24,14.0,19.0,84,84,""
109662,Spencer,Dinwiddie,84,91008,2013/12/07,2013,84,86,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,184186,91008,2,18,0,"Spencer Dinwiddie makes a layup shot.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",39,35,0,1,2,6,2,"Layup Shot","Field Goal Made",0,0.0,0.0,84,84,""
109662,Spencer,Dinwiddie,84,91008,2013/12/07,2013,84,86,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,184199,91008,2,16,6,"Spencer Dinwiddie misses a 3-point jump shot from 22 feet out.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",43,39,2,4,2,6,3,"Jump Shot","Field Goal Missed",22,-16.6,14.7,84,84,""
109662,Spencer,Dinwiddie,84,91008,2013/12/07,2013,84,86,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,184203,91008,2,15,47,"Spencer Dinwiddie misses a jump shot from 9 feet out.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",43,39,2,4,2,6,2,"Jump Shot","Field Goal Missed",9,-4.0,8.0,84,84,""
109662,Spencer,Dinwiddie,84,91008,2013/12/07,2013,84,86,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,184226,91008,2,13,21,"Spencer Dinwiddie makes a 3-point jump shot from 25 feet out.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",50,42,4,5,2,9,3,"Jump Shot","Field Goal Made",25,-19.0,17.0,84,84,""
109662,Spencer,Dinwiddie,84,91008,2013/12/07,2013,84,86,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,184248,91008,2,9,52,"Spencer Dinwiddie misses a 3-point jump shot from 25 feet out.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",53,49,6,5,2,9,3,"Jump Shot","Field Goal Missed",25,-18.3,17.8,84,84,""
109662,Spencer,Dinwiddie,84,91008,2013/12/07,2013,84,86,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,184266,91008,2,7,53,"Shooting foul committed by Spencer Dinwiddie.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",55,53,7,7,3,9,"",Shooting,Foul,"","","",84,84,""
109662,Spencer,Dinwiddie,84,91008,2013/12/07,2013,84,86,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,184282,91008,2,5,45,"Spencer Dinwiddie misses a 3-point jump shot from 22 feet out.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",58,55,7,8,3,9,3,"Jump Shot","Field Goal Missed",22,21.3,5.0,84,84,""
109662,Spencer,Dinwiddie,84,91008,2013/12/07,2013,84,86,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,184303,91008,2,3,8,"Spencer Dinwiddie misses free throw 1 of 2.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",63,59,9,8,3,9,1,"Free Throw 1 of 2","Free Throw Missed","","","",84,84,""
109662,Spencer,Dinwiddie,84,91008,2013/12/07,2013,84,86,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,184305,91008,2,3,8,"Spencer Dinwiddie makes free throw 2 of 2.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",64,59,9,8,3,10,1,"Free Throw 2 of 2","Free Throw Made","","","",84,84,""
109662,Spencer,Dinwiddie,84,91008,2013/12/07,2013,84,86,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,184312,91008,2,1,44,"Spencer Dinwiddie makes free throw 1 of 2.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",67,62,10,9,3,11,1,"Free Throw 1 of 2","Free Throw Made","","","",84,84,""
109662,Spencer,Dinwiddie,84,91008,2013/12/07,2013,84,86,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,184313,91008,2,1,44,"Spencer Dinwiddie makes free throw 2 of 2.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",68,62,10,9,3,12,1,"Free Throw 2 of 2","Free Throw Made","","","",84,84,""
109662,Spencer,Dinwiddie,84,91008,2013/12/07,2013,84,86,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,184320,91008,2,0,44.9,"Spencer Dinwiddie makes free throw 1 of 2.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",69,66,11,9,3,13,1,"Free Throw 1 of 2","Free Throw Made","","","",84,84,""
109662,Spencer,Dinwiddie,84,91008,2013/12/07,2013,84,86,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,184321,91008,2,0,44.9,"Spencer Dinwiddie makes free throw 2 of 2.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",70,66,11,9,3,14,1,"Free Throw 2 of 2","Free Throw Made","","","",84,84,""
109662,Spencer,Dinwiddie,84,91008,2013/12/07,2013,84,86,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,184331,91008,2,0,13.2,"Shooting foul committed by Spencer Dinwiddie.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",71,68,12,10,4,14,"",Shooting,Foul,"","","",84,84,""
109662,Spencer,Dinwiddie,84,91008,2013/12/07,2013,84,86,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,184337,91008,2,0,13,"Spencer Dinwiddie misses free throw 1 of 2.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",71,70,13,10,4,14,1,"Free Throw 1 of 2","Free Throw Missed","","","",84,84,""
109662,Spencer,Dinwiddie,84,91008,2013/12/07,2013,84,86,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,184339,91008,2,0,13,"Spencer Dinwiddie makes free throw 2 of 2.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",72,70,13,10,4,15,1,"Free Throw 2 of 2","Free Throw Made","","","",84,84,""
109662,Spencer,Dinwiddie,84,90137,2013/12/13,2013,84,66,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,195202,90137,1,18,44,"Spencer Dinwiddie with a defensive rebound.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",0,3,0,0,0,0,"","","Defensive Rebound","","","",84,84,""
109662,Spencer,Dinwiddie,84,90137,2013/12/13,2013,84,66,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,195203,90137,1,18,37,"Spencer Dinwiddie with a lost ball turnover: Lost Ball",109662,"",true,false,false,Spencer,"",Dinwiddie,"",0,3,0,0,0,0,"","Lost Ball",Turnover,"","","",84,84,""
109662,Spencer,Dinwiddie,84,90137,2013/12/13,2013,84,66,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,195223,90137,1,15,41,"Spencer Dinwiddie with an offensive rebound.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",3,5,0,0,0,0,"","","Offensive Rebound","","","",84,84,""
109662,Spencer,Dinwiddie,84,90137,2013/12/13,2013,84,66,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,195291,90137,1,7,32,"Spencer Dinwiddie with a defensive rebound.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",21,18,7,3,0,0,"","","Defensive Rebound","","","",84,84,""
109662,Spencer,Dinwiddie,84,90137,2013/12/13,2013,84,66,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,195292,90137,1,7,21,"Spencer Dinwiddie makes a 3-point jump shot from 25 feet out. Xavier Johnson with the assist.",109662,116832,true,true,false,Spencer,Xavier,Dinwiddie,Johnson,24,18,7,3,0,3,3,"Jump Shot","Field Goal Made",25,-21.0,14.0,84,84,""
109662,Spencer,Dinwiddie,84,90137,2013/12/13,2013,84,66,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,195302,90137,1,5,55,"Spencer Dinwiddie makes a 3-point jump shot from 24 feet out. Xavier Talton with the assist.",109662,116835,true,true,false,Spencer,Xavier,Dinwiddie,Talton,27,18,7,3,0,6,3,"Jump Shot","Field Goal Made",24,-22.5,9.6,84,84,""
109662,Spencer,Dinwiddie,84,90137,2013/12/13,2013,84,66,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,195330,90137,1,3,6,"Spencer Dinwiddie makes free throw 1 of 2.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",35,21,10,5,0,7,1,"Free Throw 1 of 2","Free Throw Made","","","",84,84,""
109662,Spencer,Dinwiddie,84,90137,2013/12/13,2013,84,66,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,195331,90137,1,3,6,"Spencer Dinwiddie makes free throw 2 of 2.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",36,21,10,5,0,8,1,"Free Throw 2 of 2","Free Throw Made","","","",84,84,""
109662,Spencer,Dinwiddie,84,90137,2013/12/13,2013,84,66,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,195334,90137,1,2,43,"Spencer Dinwiddie makes free throw 1 of 2.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",37,23,11,5,0,9,1,"Free Throw 1 of 2","Free Throw Made","","","",84,84,""
109662,Spencer,Dinwiddie,84,90137,2013/12/13,2013,84,66,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,195335,90137,1,2,43,"Spencer Dinwiddie makes free throw 2 of 2.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",38,23,11,5,0,10,1,"Free Throw 2 of 2","Free Throw Made","","","",84,84,""
109662,Spencer,Dinwiddie,84,90137,2013/12/13,2013,84,66,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,195341,90137,1,1,54,"Spencer Dinwiddie with a defensive rebound.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",38,23,11,5,0,10,"","","Defensive Rebound","","","",84,84,""
109662,Spencer,Dinwiddie,84,90137,2013/12/13,2013,84,66,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,195390,90137,2,17,52,"Spencer Dinwiddie with a lost ball turnover: Lost Ball",109662,"",true,false,false,Spencer,"",Dinwiddie,"",43,29,0,1,0,10,"","Lost Ball",Turnover,"","","",84,84,""
109662,Spencer,Dinwiddie,84,90137,2013/12/13,2013,84,66,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,195423,90137,2,13,56,"Spencer Dinwiddie with an offensive rebound.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",52,39,4,5,0,10,"","","Offensive Rebound","","","",84,84,""
109662,Spencer,Dinwiddie,84,90137,2013/12/13,2013,84,66,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,195424,90137,2,13,45,"Spencer Dinwiddie misses a jump shot from 20 feet out.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",52,39,4,5,0,10,2,"Jump Shot","Field Goal Missed",20,9.4,17.1,84,84,""
109662,Spencer,Dinwiddie,84,90137,2013/12/13,2013,84,66,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,195446,90137,2,11,22,"Spencer Dinwiddie with a defensive rebound.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",62,49,6,6,0,10,"","","Defensive Rebound","","","",84,84,""
109662,Spencer,Dinwiddie,84,90137,2013/12/13,2013,84,66,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,195457,90137,2,9,43,"Spencer Dinwiddie misses a layup shot.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",64,52,7,7,0,10,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,84,84,""
109662,Spencer,Dinwiddie,84,90137,2013/12/13,2013,84,66,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,195479,90137,2,7,31,"Spencer Dinwiddie with a bad pass turnover: Bad Pass",109662,"",true,false,false,Spencer,"",Dinwiddie,"",69,56,8,8,0,10,"","Bad Pass",Turnover,"","","",84,84,""
109662,Spencer,Dinwiddie,84,90137,2013/12/13,2013,84,66,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,195487,90137,2,5,53,"Spencer Dinwiddie misses free throw 1st of 1-and-1.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",69,60,9,9,0,10,1,"Free Throw 1st of 1-and-1","Free Throw Missed","","","",84,84,""
109662,Spencer,Dinwiddie,84,90137,2013/12/13,2013,84,66,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,195505,90137,2,4,16,"Spencer Dinwiddie makes a layup shot.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",71,60,11,9,0,12,2,"Layup Shot","Field Goal Made",0,0.0,0.0,84,84,""
109662,Spencer,Dinwiddie,84,90137,2013/12/13,2013,84,66,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,195507,90137,2,4,16,"Spencer Dinwiddie makes free throw 1 of 1.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",72,60,12,9,0,13,1,"Free Throw 1 of 1","Free Throw Made","","","",84,84,""
109662,Spencer,Dinwiddie,84,90137,2013/12/13,2013,84,66,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,195514,90137,2,3,13,"Spencer Dinwiddie makes a layup shot.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",74,60,12,9,0,15,2,"Layup Shot","Field Goal Made",0,0.0,0.0,84,84,""
109662,Spencer,Dinwiddie,84,90137,2013/12/13,2013,84,66,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,195519,90137,2,2,5,"Spencer Dinwiddie with a defensive rebound.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",76,63,12,9,0,15,"","","Defensive Rebound","","","",84,84,""
109662,Spencer,Dinwiddie,84,90137,2013/12/13,2013,84,66,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,195529,90137,2,0,57.5,"Spencer Dinwiddie with a defensive rebound.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",78,63,12,10,0,15,"","","Defensive Rebound","","","",84,84,""
109662,Spencer,Dinwiddie,84,90137,2013/12/13,2013,84,66,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,195530,90137,2,0,51.9,"Spencer Dinwiddie makes a dunk shot.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",80,63,12,10,0,17,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,84,84,""
109662,Spencer,Dinwiddie,84,89331,2013/12/21,2013,84,91,"MGM Grand","Las Vegas","",84,CBL,Colorado,Buffaloes,divia,pac12,228610,89331,1,15,1,"Spencer Dinwiddie misses a jump shot from 19 feet out.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",7,10,0,3,0,0,2,"Jump Shot","Field Goal Missed",19,18.0,5.0,84,84,""
109662,Spencer,Dinwiddie,84,89331,2013/12/21,2013,84,91,"MGM Grand","Las Vegas","",84,CBL,Colorado,Buffaloes,divia,pac12,228613,89331,1,14,28,"Spencer Dinwiddie misses a 3-point jump shot from 23 feet out.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",7,13,0,3,0,0,3,"Jump Shot","Field Goal Missed",23,-21.0,8.6,84,84,""
109662,Spencer,Dinwiddie,84,89331,2013/12/21,2013,84,91,"MGM Grand","Las Vegas","",84,CBL,Colorado,Buffaloes,divia,pac12,228630,89331,1,12,30,"Spencer Dinwiddie misses a layup shot.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",9,13,1,5,0,0,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,84,84,""
109662,Spencer,Dinwiddie,84,89331,2013/12/21,2013,84,91,"MGM Grand","Las Vegas","",84,CBL,Colorado,Buffaloes,divia,pac12,228631,89331,1,12,30,"Spencer Dinwiddie with an offensive rebound.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",9,13,1,5,0,0,"","","Offensive Rebound","","","",84,84,""
109662,Spencer,Dinwiddie,84,89331,2013/12/21,2013,84,91,"MGM Grand","Las Vegas","",84,CBL,Colorado,Buffaloes,divia,pac12,228633,89331,1,12,0,"Spencer Dinwiddie makes a jump shot from 13 feet out.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",11,13,2,5,0,2,2,"Jump Shot","Field Goal Made",13,-2.6,12.8,84,84,""
109662,Spencer,Dinwiddie,84,89331,2013/12/21,2013,84,91,"MGM Grand","Las Vegas","",84,CBL,Colorado,Buffaloes,divia,pac12,228636,89331,1,11,47,"Spencer Dinwiddie with a lost ball turnover: Lost Ball",109662,"",true,false,false,Spencer,"",Dinwiddie,"",11,13,2,5,0,2,"","Lost Ball",Turnover,"","","",84,84,""
109662,Spencer,Dinwiddie,84,89331,2013/12/21,2013,84,91,"MGM Grand","Las Vegas","",84,CBL,Colorado,Buffaloes,divia,pac12,228637,89331,1,11,46,"Personal foul committed by Spencer Dinwiddie.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",11,13,2,6,1,2,"",Personal,Foul,"","","",84,84,""
