player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
121084,James,Young,258,89254,2014/01/28,2013,259,258,"Maravich Center","Baton Rouge","",258,KAF,Kentucky,Wildcats,divia,sec,389747,89254,1,11,39,"James Young misses a 3-point jump shot from 24 feet out.",121084,"",true,false,false,James,"",Young,"",25,11,1,0,0,5,3,"Jump Shot","Field Goal Missed",24,-20.3,13.7,258,258,""
121084,James,Young,258,89254,2014/01/28,2013,259,258,"Maravich Center","Baton Rouge","",258,KAF,Kentucky,Wildcats,divia,sec,389750,89254,1,11,32,"James Young with a defensive rebound.",121084,"",true,false,false,James,"",Young,"",25,11,1,0,0,5,"","","Defensive Rebound","","","",258,258,""
121084,James,Young,258,89254,2014/01/28,2013,259,258,"Maravich Center","Baton Rouge","",258,KAF,Kentucky,Wildcats,divia,sec,389753,89254,1,10,39,"James Young makes a jump shot from 16 feet out.",121084,"",true,false,false,James,"",Young,"",25,15,1,0,0,7,2,"Jump Shot","Field Goal Made",16,6.0,15.0,258,258,""
121084,James,Young,258,89254,2014/01/28,2013,259,258,"Maravich Center","Baton Rouge","",258,KAF,Kentucky,Wildcats,divia,sec,389769,89254,1,8,41,"James Young with a defensive rebound.",121084,"",true,false,false,James,"",Young,"",25,17,1,0,0,7,"","","Defensive Rebound","","","",258,258,""
121084,James,Young,258,89254,2014/01/28,2013,259,258,"Maravich Center","Baton Rouge","",258,KAF,Kentucky,Wildcats,divia,sec,389775,89254,1,8,2,"James Young makes a dunk shot. Jarrod Polson with the assist.",121084,100459,true,true,false,James,Jarrod,Young,Polson,25,19,1,1,0,9,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,258,258,""
121084,James,Young,258,89254,2014/01/28,2013,259,258,"Maravich Center","Baton Rouge","",258,KAF,Kentucky,Wildcats,divia,sec,389783,89254,1,7,3,"James Young makes a 3-point jump shot from 25 feet out. Andrew Harrison with the assist.",121084,121086,true,true,false,James,Andrew,Young,Harrison,27,22,2,1,0,12,3,"Jump Shot","Field Goal Made",25,7.9,23.2,258,258,""
121084,James,Young,258,89254,2014/01/28,2013,259,258,"Maravich Center","Baton Rouge","",258,KAF,Kentucky,Wildcats,divia,sec,389797,89254,1,5,4,"James Young with a defensive rebound.",121084,"",true,false,false,James,"",Young,"",29,27,2,2,0,12,"","","Defensive Rebound","","","",258,258,""
121084,James,Young,258,89254,2014/01/28,2013,259,258,"Maravich Center","Baton Rouge","",258,KAF,Kentucky,Wildcats,divia,sec,389798,89254,1,4,54,"James Young misses a 3-point jump shot from 25 feet out.",121084,"",true,false,false,James,"",Young,"",29,27,2,2,0,12,3,"Jump Shot","Field Goal Missed",25,-1.3,24.9,258,258,""
121084,James,Young,258,89254,2014/01/28,2013,259,258,"Maravich Center","Baton Rouge","",258,KAF,Kentucky,Wildcats,divia,sec,389806,89254,1,4,4,"James Young misses a dunk shot.",121084,"",true,false,false,James,"",Young,"",32,28,2,3,0,12,2,"Dunk Shot","Field Goal Missed",0,0.0,0.0,258,258,""
121084,James,Young,258,89254,2014/01/28,2013,259,258,"Maravich Center","Baton Rouge","",258,KAF,Kentucky,Wildcats,divia,sec,389815,89254,1,3,5,"James Young misses a 3-point jump shot from 23 feet out.",121084,"",true,false,false,James,"",Young,"",36,31,2,4,0,12,3,"Jump Shot","Field Goal Missed",23,-22.5,3.1,258,258,""
121084,James,Young,258,89254,2014/01/28,2013,259,258,"Maravich Center","Baton Rouge","",258,KAF,Kentucky,Wildcats,divia,sec,389824,89254,1,1,34,"Shooting foul committed by James Young.",121084,"",true,false,false,James,"",Young,"",41,33,3,4,1,12,"",Shooting,Foul,"","","",258,258,""
121084,James,Young,258,89254,2014/01/28,2013,259,258,"Maravich Center","Baton Rouge","",258,KAF,Kentucky,Wildcats,divia,sec,389827,89254,1,1,34,"James Young with a defensive rebound.",121084,"",true,false,false,James,"",Young,"",42,33,3,4,1,12,"","","Defensive Rebound","","","",258,258,""
121084,James,Young,258,89254,2014/01/28,2013,259,258,"Maravich Center","Baton Rouge","",258,KAF,Kentucky,Wildcats,divia,sec,389839,89254,1,0,2.5,"James Young misses a jump shot from 13 feet out.",121084,"",true,false,false,James,"",Young,"",42,36,4,6,1,12,2,"Jump Shot","Field Goal Missed",13,-6.9,10.8,258,258,""
121084,James,Young,258,89254,2014/01/28,2013,259,258,"Maravich Center","Baton Rouge","",258,KAF,Kentucky,Wildcats,divia,sec,389841,89254,1,0,0,"James Young misses a 3-point jump shot from 26 feet out.",121084,"",true,false,false,James,"",Young,"",42,36,4,6,1,12,3,"Jump Shot","Field Goal Missed",26,15.2,20.5,258,258,""
121084,James,Young,258,89254,2014/01/28,2013,259,258,"Maravich Center","Baton Rouge","",258,KAF,Kentucky,Wildcats,divia,sec,389892,89254,2,14,13,"James Young makes a 3-point jump shot from 24 feet out. Aaron Harrison with the assist.",121084,121085,true,true,false,James,Aaron,Young,Harrison,56,48,3,1,1,15,3,"Jump Shot","Field Goal Made",24,1.6,24.2,258,258,""
121084,James,Young,258,89254,2014/01/28,2013,259,258,"Maravich Center","Baton Rouge","",258,KAF,Kentucky,Wildcats,divia,sec,389896,89254,2,13,0,"Personal foul committed by James Young.",121084,"",true,false,false,James,"",Young,"",59,48,4,1,2,15,"",Personal,Foul,"","","",258,258,""
121084,James,Young,258,89254,2014/01/28,2013,259,258,"Maravich Center","Baton Rouge","",258,KAF,Kentucky,Wildcats,divia,sec,389916,89254,2,11,24,"James Young makes a jump shot from 10 feet out.",121084,"",true,false,false,James,"",Young,"",62,52,4,4,2,17,2,"Jump Shot","Field Goal Made",10,-6.9,7.2,258,258,""
121084,James,Young,258,89254,2014/01/28,2013,259,258,"Maravich Center","Baton Rouge","",258,KAF,Kentucky,Wildcats,divia,sec,389933,89254,2,9,42,"James Young misses a 3-point jump shot from 25 feet out.",121084,"",true,false,false,James,"",Young,"",68,53,7,5,2,17,3,"Jump Shot","Field Goal Missed",25,-14.0,20.1,258,258,""
121084,James,Young,258,89254,2014/01/28,2013,259,258,"Maravich Center","Baton Rouge","",258,KAF,Kentucky,Wildcats,divia,sec,389937,89254,2,9,8,"James Young makes a 3-point jump shot from 23 feet out. Dakari Johnson with the assist.",121084,121091,true,true,false,James,Dakari,Young,Johnson,68,56,7,5,2,20,3,"Jump Shot","Field Goal Made",23,-22.7,2.1,258,258,""
121084,James,Young,258,89254,2014/01/28,2013,259,258,"Maravich Center","Baton Rouge","",258,KAF,Kentucky,Wildcats,divia,sec,389939,89254,2,8,49,"James Young with a defensive rebound.",121084,"",true,false,false,James,"",Young,"",68,56,7,5,2,20,"","","Defensive Rebound","","","",258,258,""
121084,James,Young,258,89254,2014/01/28,2013,259,258,"Maravich Center","Baton Rouge","",258,KAF,Kentucky,Wildcats,divia,sec,389981,89254,2,4,6,"James Young misses a 3-point jump shot from 25 feet out.",121084,"",true,false,false,James,"",Young,"",78,68,10,6,2,20,3,"Jump Shot","Field Goal Missed",25,-18.1,17.1,258,258,""
121084,James,Young,258,89254,2014/01/28,2013,259,258,"Maravich Center","Baton Rouge","",258,KAF,Kentucky,Wildcats,divia,sec,390011,89254,2,1,6,"James Young makes a 3-point jump shot from 24 feet out.",121084,"",true,false,false,James,"",Young,"",83,73,13,6,2,23,3,"Jump Shot","Field Goal Made",24,4.7,23.2,258,258,""
121084,James,Young,258,89254,2014/01/28,2013,259,258,"Maravich Center","Baton Rouge","",258,KAF,Kentucky,Wildcats,divia,sec,390016,89254,2,0,55.6,"James Young with a defensive rebound.",121084,"",true,false,false,James,"",Young,"",83,73,14,6,2,23,"","","Defensive Rebound","","","",258,258,""
121084,James,Young,258,89254,2014/01/28,2013,259,258,"Maravich Center","Baton Rouge","",258,KAF,Kentucky,Wildcats,divia,sec,390024,89254,2,0,15.1,"James Young misses a 3-point jump shot from 25 feet out.",121084,"",true,false,false,James,"",Young,"",87,79,15,6,2,23,3,"Jump Shot","Field Goal Missed",25,18.3,16.4,258,258,""
121084,James,Young,258,89255,2014/02/01,2013,88,258,"Mizzou Arena",Columbia,"",258,KAF,Kentucky,Wildcats,divia,sec,403072,89255,1,19,37,"James Young with a defensive rebound.",121084,"",true,false,false,James,"",Young,"",0,0,0,0,0,0,"","","Defensive Rebound","","","",258,258,""
121084,James,Young,258,89255,2014/02/01,2013,88,258,"Mizzou Arena",Columbia,"",258,KAF,Kentucky,Wildcats,divia,sec,403073,89255,1,19,27,"James Young misses a 3-point jump shot from 23 feet out.",121084,"",true,false,false,James,"",Young,"",0,0,0,0,0,0,3,"Jump Shot","Field Goal Missed",23,-6.2,22.5,258,258,""
121084,James,Young,258,89255,2014/02/01,2013,88,258,"Mizzou Arena",Columbia,"",258,KAF,Kentucky,Wildcats,divia,sec,403094,89255,1,16,16,"James Young makes a dunk shot.",121084,"",true,false,false,James,"",Young,"",6,11,2,1,0,2,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,258,258,""
121084,James,Young,258,89255,2014/02/01,2013,88,258,"Mizzou Arena",Columbia,"",258,KAF,Kentucky,Wildcats,divia,sec,403110,89255,1,13,52,"James Young misses a 3-point jump shot from 24 feet out.",121084,"",true,false,false,James,"",Young,"",11,16,4,1,0,2,3,"Jump Shot","Field Goal Missed",24,-14.5,18.6,258,258,""
121084,James,Young,258,89255,2014/02/01,2013,88,258,"Mizzou Arena",Columbia,"",258,KAF,Kentucky,Wildcats,divia,sec,403177,89255,1,6,16,"James Young misses a jump shot from 19 feet out.",121084,"",true,false,false,James,"",Young,"",24,26,10,8,0,2,2,"Jump Shot","Field Goal Missed",19,19.0,1.9,258,258,""
121084,James,Young,258,89255,2014/02/01,2013,88,258,"Mizzou Arena",Columbia,"",258,KAF,Kentucky,Wildcats,divia,sec,403181,89255,1,5,26,"James Young makes a jump shot from 11 feet out.",121084,"",true,false,false,James,"",Young,"",24,28,10,8,0,4,2,"Jump Shot","Field Goal Made",11,-6.0,9.8,258,258,""
121084,James,Young,258,89255,2014/02/01,2013,88,258,"Mizzou Arena",Columbia,"",258,KAF,Kentucky,Wildcats,divia,sec,403183,89255,1,4,45,"James Young makes a 3-point jump shot from 27 feet out. Andrew Harrison with the assist.",121084,121086,true,true,false,James,Andrew,Young,Harrison,26,31,10,8,0,7,3,"Jump Shot","Field Goal Made",27,21.5,16.1,258,258,""
121084,James,Young,258,89255,2014/02/01,2013,88,258,"Mizzou Arena",Columbia,"",258,KAF,Kentucky,Wildcats,divia,sec,403197,89255,1,2,20,"James Young makes a jump shot from 8 feet out.",121084,"",true,false,false,James,"",Young,"",28,37,10,8,0,9,2,"Jump Shot","Field Goal Made",8,3.3,7.6,258,258,""
121084,James,Young,258,89255,2014/02/01,2013,88,258,"Mizzou Arena",Columbia,"",258,KAF,Kentucky,Wildcats,divia,sec,403233,89255,2,17,7,"James Young makes a 3-point jump shot from 24 feet out. Andrew Harrison with the assist.",121084,121086,true,true,false,James,Andrew,Young,Harrison,37,49,1,2,0,12,3,"Jump Shot","Field Goal Made",24,12.2,20.7,258,258,""
121084,James,Young,258,89255,2014/02/01,2013,88,258,"Mizzou Arena",Columbia,"",258,KAF,Kentucky,Wildcats,divia,sec,403234,89255,2,16,46,"James Young makes a layup shot.",121084,"",true,false,false,James,"",Young,"",37,51,1,2,0,14,2,"Layup Shot","Field Goal Made",0,0.0,0.0,258,258,""
121084,James,Young,258,89255,2014/02/01,2013,88,258,"Mizzou Arena",Columbia,"",258,KAF,Kentucky,Wildcats,divia,sec,403236,89255,2,16,46,"James Young misses free throw 1 of 1.",121084,"",true,false,false,James,"",Young,"",37,51,1,3,0,14,1,"Free Throw 1 of 1","Free Throw Missed","","","",258,258,""
121084,James,Young,258,89255,2014/02/01,2013,88,258,"Mizzou Arena",Columbia,"",258,KAF,Kentucky,Wildcats,divia,sec,403244,89255,2,15,54,"James Young makes a 3-point jump shot from 23 feet out. Julius Randle with the assist.",121084,121089,true,true,false,James,Julius,Young,Randle,39,54,2,3,0,17,3,"Jump Shot","Field Goal Made",23,-22.4,3.0,258,258,""
121084,James,Young,258,89255,2014/02/01,2013,88,258,"Mizzou Arena",Columbia,"",258,KAF,Kentucky,Wildcats,divia,sec,403249,89255,2,14,56,"Offensive foul committed by James Young.",121084,"",true,false,false,James,"",Young,"",43,56,3,3,1,17,"",Offensive,Foul,"","","",258,258,""
121084,James,Young,258,89255,2014/02/01,2013,88,258,"Mizzou Arena",Columbia,"",258,KAF,Kentucky,Wildcats,divia,sec,403250,89255,2,14,56,"James Young with a  turnover:",121084,"",true,false,false,James,"",Young,"",43,56,3,3,1,17,"","",Turnover,"","","",258,258,""
121084,James,Young,258,89255,2014/02/01,2013,88,258,"Mizzou Arena",Columbia,"",258,KAF,Kentucky,Wildcats,divia,sec,403252,89255,2,14,41,"James Young with a defensive rebound.",121084,"",true,false,false,James,"",Young,"",43,56,3,3,1,17,"","","Defensive Rebound","","","",258,258,""
121084,James,Young,258,89255,2014/02/01,2013,88,258,"Mizzou Arena",Columbia,"",258,KAF,Kentucky,Wildcats,divia,sec,403258,89255,2,14,5,"James Young misses a jump shot from 18 feet out.",121084,"",true,false,false,James,"",Young,"",44,59,4,3,1,17,2,"Jump Shot","Field Goal Missed",18,-18.3,1.8,258,258,""
121084,James,Young,258,89255,2014/02/01,2013,88,258,"Mizzou Arena",Columbia,"",258,KAF,Kentucky,Wildcats,divia,sec,403271,89255,2,12,17,"James Young misses a jump shot from 13 feet out.",121084,"",true,false,false,James,"",Young,"",47,59,5,4,1,17,2,"Jump Shot","Field Goal Missed",13,-10.1,7.7,258,258,""
121084,James,Young,258,89255,2014/02/01,2013,88,258,"Mizzou Arena",Columbia,"",258,KAF,Kentucky,Wildcats,divia,sec,403284,89255,2,11,14,"James Young misses a 3-point jump shot from 23 feet out.",121084,"",true,false,false,James,"",Young,"",50,61,6,5,1,17,3,"Jump Shot","Field Goal Missed",23,-22.4,4.8,258,258,""
121084,James,Young,258,89255,2014/02/01,2013,88,258,"Mizzou Arena",Columbia,"",258,KAF,Kentucky,Wildcats,divia,sec,403303,89255,2,8,38,"James Young makes a 3-point jump shot from 23 feet out. Julius Randle with the assist.",121084,121089,true,true,false,James,Julius,Young,Randle,59,66,8,6,1,20,3,"Jump Shot","Field Goal Made",23,17.9,14.5,258,258,""
121084,James,Young,258,89255,2014/02/01,2013,88,258,"Mizzou Arena",Columbia,"",258,KAF,Kentucky,Wildcats,divia,sec,403356,89255,2,1,30,"Shooting foul committed by James Young.",121084,"",true,false,false,James,"",Young,"",74,78,12,8,2,20,"",Shooting,Foul,"","","",258,258,""
121084,James,Young,258,89256,2014/02/04,2013,258,261,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,419057,89256,1,19,2,"James Young with a defensive rebound.",121084,"",true,false,false,James,"",Young,"",2,2,1,0,0,0,"","","Defensive Rebound","","","",258,258,""
121084,James,Young,258,89256,2014/02/04,2013,258,261,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,419060,89256,1,18,15,"James Young with a traveling turnover: Traveling",121084,"",true,false,false,James,"",Young,"",4,2,1,0,0,0,"",Traveling,Turnover,"","","",258,258,""
121084,James,Young,258,89256,2014/02/04,2013,258,261,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,419063,89256,1,17,53,"James Young misses free throw 1 of 2.",121084,"",true,false,false,James,"",Young,"",4,4,2,0,0,0,1,"Free Throw 1 of 2","Free Throw Missed","","","",258,258,""
121084,James,Young,258,89256,2014/02/04,2013,258,261,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,419065,89256,1,17,53,"James Young makes free throw 2 of 2.",121084,"",true,false,false,James,"",Young,"",5,4,2,0,0,1,1,"Free Throw 2 of 2","Free Throw Made","","","",258,258,""
121084,James,Young,258,89256,2014/02/04,2013,258,261,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,419070,89256,1,17,11,"James Young misses a 3-point jump shot from 22 feet out.",121084,"",true,false,false,James,"",Young,"",5,4,2,0,0,1,3,"Jump Shot","Field Goal Missed",22,20.5,9.3,258,258,""
121084,James,Young,258,89256,2014/02/04,2013,258,261,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,419098,89256,1,14,21,"James Young misses free throw 1 of 2.",121084,"",true,false,false,James,"",Young,"",11,9,5,0,0,1,1,"Free Throw 1 of 2","Free Throw Missed","","","",258,258,""
121084,James,Young,258,89256,2014/02/04,2013,258,261,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,419100,89256,1,14,21,"James Young makes free throw 2 of 2.",121084,"",true,false,false,James,"",Young,"",12,9,5,0,0,2,1,"Free Throw 2 of 2","Free Throw Made","","","",258,258,""
121084,James,Young,258,89256,2014/02/04,2013,258,261,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,419118,89256,1,11,48,"James Young misses a 3-point jump shot from 24 feet out.",121084,"",true,false,false,James,"",Young,"",16,14,5,2,0,2,3,"Jump Shot","Field Goal Missed",24,-19.0,15.0,258,258,""
121084,James,Young,258,89256,2014/02/04,2013,258,261,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,419123,89256,1,11,9,"James Young makes a jump shot from 7 feet out.",121084,"",true,false,false,James,"",Young,"",18,14,5,2,0,4,2,"Jump Shot","Field Goal Made",7,0.3,7.0,258,258,""
121084,James,Young,258,89256,2014/02/04,2013,258,261,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,419125,89256,1,10,36,"James Young misses a 3-point jump shot from 22 feet out.",121084,"",true,false,false,James,"",Young,"",18,16,5,2,0,4,3,"Jump Shot","Field Goal Missed",22,-22.2,3.1,258,258,""
121084,James,Young,258,89256,2014/02/04,2013,258,261,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,419200,89256,1,0,51.8,"James Young makes free throw 1 of 2.",121084,"",true,false,false,James,"",Young,"",35,34,11,6,0,5,1,"Free Throw 1 of 2","Free Throw Made","","","",258,258,""
121084,James,Young,258,89256,2014/02/04,2013,258,261,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,419201,89256,1,0,51.8,"James Young misses free throw 2 of 2.",121084,"",true,false,false,James,"",Young,"",35,34,11,6,0,5,1,"Free Throw 2 of 2","Free Throw Missed","","","",258,258,""
121084,James,Young,258,89256,2014/02/04,2013,258,261,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,419202,89256,1,0,51.8,"James Young with an offensive rebound.",121084,"",true,false,false,James,"",Young,"",35,34,11,6,0,5,"","","Offensive Rebound","","","",258,258,""
121084,James,Young,258,89256,2014/02/04,2013,258,261,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,419203,89256,1,0,25.5,"James Young misses a 3-point jump shot from 24 feet out.",121084,"",true,false,false,James,"",Young,"",35,34,11,6,0,5,3,"Jump Shot","Field Goal Missed",24,-13.7,20.0,258,258,""
121084,James,Young,258,89256,2014/02/04,2013,258,261,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,419218,89256,2,18,9,"James Young makes a layup shot.",121084,"",true,false,false,James,"",Young,"",41,36,0,0,0,7,2,"Layup Shot","Field Goal Made",0,0.0,0.0,258,258,""
121084,James,Young,258,89256,2014/02/04,2013,258,261,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,419222,89256,2,17,36,"James Young misses a 3-point jump shot from 22 feet out.",121084,"",true,false,false,James,"",Young,"",41,38,0,1,0,7,3,"Jump Shot","Field Goal Missed",22,22.0,2.8,258,258,""
121084,James,Young,258,89256,2014/02/04,2013,258,261,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,419251,89256,2,14,16,"James Young misses free throw 1 of 2.",121084,"",true,false,false,James,"",Young,"",50,43,3,1,0,7,1,"Free Throw 1 of 2","Free Throw Missed","","","",258,258,""
121084,James,Young,258,89256,2014/02/04,2013,258,261,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,419253,89256,2,14,16,"James Young makes free throw 2 of 2.",121084,"",true,false,false,James,"",Young,"",51,43,3,1,0,8,1,"Free Throw 2 of 2","Free Throw Made","","","",258,258,""
121084,James,Young,258,89256,2014/02/04,2013,258,261,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,419309,89256,2,5,51,"Shooting foul committed by James Young.",121084,"",true,false,false,James,"",Young,"",68,54,7,6,1,8,"",Shooting,Foul,"","","",258,258,""
121084,James,Young,258,89256,2014/02/04,2013,258,261,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,419321,89256,2,4,20,"James Young with an offensive rebound.",121084,"",true,false,false,James,"",Young,"",70,57,8,6,1,8,"","","Offensive Rebound","","","",258,258,""
121084,James,Young,258,89256,2014/02/04,2013,258,261,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,419322,89256,2,4,20,"James Young misses a tip shot from 3 feet out.",121084,"",true,false,false,James,"",Young,"",70,57,8,6,1,8,2,"Tip Shot","Field Goal Missed",3,0.0,3.0,258,258,""
121084,James,Young,258,89256,2014/02/04,2013,258,261,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,419330,89256,2,3,50,"James Young makes free throw 1 of 2.",121084,"",true,false,false,James,"",Young,"",74,59,10,6,1,9,1,"Free Throw 1 of 2","Free Throw Made","","","",258,258,""
121084,James,Young,258,89256,2014/02/04,2013,258,261,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,419331,89256,2,3,50,"James Young makes free throw 2 of 2.",121084,"",true,false,false,James,"",Young,"",75,59,10,6,1,10,1,"Free Throw 2 of 2","Free Throw Made","","","",258,258,""
121084,James,Young,258,89256,2014/02/04,2013,258,261,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,419343,89256,2,2,48,"Shooting foul committed by James Young.",121084,"",true,false,false,James,"",Young,"",78,59,11,7,2,10,"",Shooting,Foul,"","","",258,258,""
121084,James,Young,258,89257,2014/02/08,2013,260,258,"Humphrey Coliseum",Starkville,"",258,KAF,Kentucky,Wildcats,divia,sec,435042,89257,1,19,13,"Personal foul committed by James Young.",121084,"",true,false,false,James,"",Young,"",0,2,1,0,1,0,"",Personal,Foul,"","","",258,258,""
121084,James,Young,258,89257,2014/02/08,2013,260,258,"Humphrey Coliseum",Starkville,"",258,KAF,Kentucky,Wildcats,divia,sec,435047,89257,1,18,45,"James Young makes a jump shot from 12 feet out. Andrew Harrison with the assist.",121084,121086,true,true,false,James,Andrew,Young,Harrison,0,4,1,2,1,2,2,"Jump Shot","Field Goal Made",12,1.0,12.0,258,258,""
121084,James,Young,258,89257,2014/02/08,2013,260,258,"Humphrey Coliseum",Starkville,"",258,KAF,Kentucky,Wildcats,divia,sec,435059,89257,1,16,54,"James Young makes a jump shot from 16 feet out.",121084,"",true,false,false,James,"",Young,"",0,6,2,2,1,4,2,"Jump Shot","Field Goal Made",16,12.5,9.3,258,258,""
121084,James,Young,258,89257,2014/02/08,2013,260,258,"Humphrey Coliseum",Starkville,"",258,KAF,Kentucky,Wildcats,divia,sec,435070,89257,1,15,53,"James Young misses a jump shot from 20 feet out.",121084,"",true,false,false,James,"",Young,"",1,6,4,2,1,4,2,"Jump Shot","Field Goal Missed",20,17.0,11.0,258,258,""
121084,James,Young,258,89257,2014/02/08,2013,260,258,"Humphrey Coliseum",Starkville,"",258,KAF,Kentucky,Wildcats,divia,sec,435075,89257,1,15,5,"James Young makes a 3-point jump shot from 23 feet out. Willie Cauley-Stein with the assist.",121084,116777,true,true,false,James,Willie,Young,Cauley-Stein,3,9,4,2,1,7,3,"Jump Shot","Field Goal Made",23,18.1,14.5,258,258,""
121084,James,Young,258,89257,2014/02/08,2013,260,258,"Humphrey Coliseum",Starkville,"",258,KAF,Kentucky,Wildcats,divia,sec,435077,89257,1,14,43,"James Young misses a layup shot.",121084,"",true,false,false,James,"",Young,"",5,9,4,2,1,7,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,258,258,""
121084,James,Young,258,89257,2014/02/08,2013,260,258,"Humphrey Coliseum",Starkville,"",258,KAF,Kentucky,Wildcats,divia,sec,435108,89257,1,10,8,"Shooting foul committed by James Young.",121084,"",true,false,false,James,"",Young,"",13,13,6,3,2,7,"",Shooting,Foul,"","","",258,258,""
121084,James,Young,258,89257,2014/02/08,2013,260,258,"Humphrey Coliseum",Starkville,"",258,KAF,Kentucky,Wildcats,divia,sec,435187,89257,2,19,50,"Shooting foul committed by James Young.",121084,"",true,false,false,James,"",Young,"",23,32,1,0,3,7,"",Shooting,Foul,"","","",258,258,""
121084,James,Young,258,89257,2014/02/08,2013,260,258,"Humphrey Coliseum",Starkville,"",258,KAF,Kentucky,Wildcats,divia,sec,435257,89257,2,11,3,"James Young with an offensive rebound.",121084,"",true,false,false,James,"",Young,"",39,49,4,3,3,7,"","","Offensive Rebound","","","",258,258,""
121084,James,Young,258,89257,2014/02/08,2013,260,258,"Humphrey Coliseum",Starkville,"",258,KAF,Kentucky,Wildcats,divia,sec,435258,89257,2,10,54,"James Young misses a 3-point jump shot from 22 feet out.",121084,"",true,false,false,James,"",Young,"",39,49,4,3,3,7,3,"Jump Shot","Field Goal Missed",22,21.9,3.5,258,258,""
121084,James,Young,258,89257,2014/02/08,2013,260,258,"Humphrey Coliseum",Starkville,"",258,KAF,Kentucky,Wildcats,divia,sec,435261,89257,2,10,37,"James Young makes free throw 1 of 2.",121084,"",true,false,false,James,"",Young,"",39,50,4,4,3,8,1,"Free Throw 1 of 2","Free Throw Made","","","",258,258,""
121084,James,Young,258,89257,2014/02/08,2013,260,258,"Humphrey Coliseum",Starkville,"",258,KAF,Kentucky,Wildcats,divia,sec,435262,89257,2,10,37,"James Young makes free throw 2 of 2.",121084,"",true,false,false,James,"",Young,"",39,51,4,4,3,9,1,"Free Throw 2 of 2","Free Throw Made","","","",258,258,""
121084,James,Young,258,89257,2014/02/08,2013,260,258,"Humphrey Coliseum",Starkville,"",258,KAF,Kentucky,Wildcats,divia,sec,435267,89257,2,10,2,"James Young with an offensive rebound.",121084,"",true,false,false,James,"",Young,"",41,51,5,4,3,9,"","","Offensive Rebound","","","",258,258,""
121084,James,Young,258,89257,2014/02/08,2013,260,258,"Humphrey Coliseum",Starkville,"",258,KAF,Kentucky,Wildcats,divia,sec,435281,89257,2,7,48,"James Young misses a 3-point jump shot from 25 feet out.",121084,"",true,false,false,James,"",Young,"",45,55,6,4,3,9,3,"Jump Shot","Field Goal Missed",25,18.0,17.0,258,258,""
121084,James,Young,258,89257,2014/02/08,2013,260,258,"Humphrey Coliseum",Starkville,"",258,KAF,Kentucky,Wildcats,divia,sec,435304,89257,2,4,59,"James Young makes free throw 1 of 2.",121084,"",true,false,false,James,"",Young,"",52,60,9,5,3,10,1,"Free Throw 1 of 2","Free Throw Made","","","",258,258,""
