player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
109781,Rodney,Hood,11,89862,2013/11/24,2013,11,9,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,105580,89862,2,4,40,"Personal foul committed by Rodney Hood.",109781,"",true,false,false,Rodney,"",Hood,"",75,78,7,8,3,19,"",Personal,Foul,"","","",11,11,""
109781,Rodney,Hood,11,89862,2013/11/24,2013,11,9,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,105582,89862,2,4,40,"Rodney Hood with a defensive rebound.",109781,"",true,false,false,Rodney,"",Hood,"",75,78,7,8,3,19,"","","Defensive Rebound","","","",11,11,""
109781,Rodney,Hood,11,89862,2013/11/24,2013,11,9,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,105595,89862,2,3,39,"Rodney Hood with an offensive rebound.",109781,"",true,false,false,Rodney,"",Hood,"",77,79,8,9,3,19,"","","Offensive Rebound","","","",11,11,""
109781,Rodney,Hood,11,89862,2013/11/24,2013,11,9,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,105597,89862,2,3,37,"Rodney Hood makes free throw 1st of 1-and-1.",109781,"",true,false,false,Rodney,"",Hood,"",78,79,9,9,3,20,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",11,11,""
109781,Rodney,Hood,11,89862,2013/11/24,2013,11,9,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,105598,89862,2,3,37,"Rodney Hood makes free throw 2nd of 1-and-1.",109781,"",true,false,false,Rodney,"",Hood,"",79,79,9,9,3,21,1,"Free Throw 2nd of 1-and-1","Free Throw Made","","","",11,11,""
109781,Rodney,Hood,11,89862,2013/11/24,2013,11,9,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,105610,89862,2,1,35,"Rodney Hood with a defensive rebound.",109781,"",true,false,false,Rodney,"",Hood,"",86,83,9,9,3,21,"","","Defensive Rebound","","","",11,11,""
109781,Rodney,Hood,11,89862,2013/11/24,2013,11,9,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,105613,89862,2,0,57.3,"Personal foul committed by Rodney Hood.",109781,"",true,false,false,Rodney,"",Hood,"",86,83,9,10,4,21,"",Personal,Foul,"","","",11,11,""
109781,Rodney,Hood,11,89862,2013/11/24,2013,11,9,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,105631,89862,2,0,5.1,"Rodney Hood misses free throw 1 of 2.",109781,"",true,false,false,Rodney,"",Hood,"",90,90,12,11,4,21,1,"Free Throw 1 of 2","Free Throw Missed","","","",11,11,""
109781,Rodney,Hood,11,89862,2013/11/24,2013,11,9,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,105633,89862,2,0,5.1,"Rodney Hood makes free throw 2 of 2.",109781,"",true,false,false,Rodney,"",Hood,"",91,90,12,11,4,22,1,"Free Throw 2 of 2","Free Throw Made","","","",11,11,""
109781,Rodney,Hood,11,92693,2013/11/27,2013,11,253,MSG,"New York","",11,DAU,Duke,"Blue Devils",divia,acc,126987,92693,1,18,35,"Rodney Hood misses a layup shot.",109781,"",true,false,false,Rodney,"",Hood,"",0,0,2,0,0,0,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,11,11,""
109781,Rodney,Hood,11,92693,2013/11/27,2013,11,253,MSG,"New York","",11,DAU,Duke,"Blue Devils",divia,acc,127000,92693,1,16,28,"Rodney Hood makes a layup shot.",109781,"",true,false,false,Rodney,"",Hood,"",2,5,3,2,0,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,11,11,""
109781,Rodney,Hood,11,92693,2013/11/27,2013,11,253,MSG,"New York","",11,DAU,Duke,"Blue Devils",divia,acc,127018,92693,1,14,7,"Shooting foul committed by Rodney Hood.",109781,"",true,false,false,Rodney,"",Hood,"",4,9,4,4,1,2,"",Shooting,Foul,"","","",11,11,""
109781,Rodney,Hood,11,92693,2013/11/27,2013,11,253,MSG,"New York","",11,DAU,Duke,"Blue Devils",divia,acc,127021,92693,1,13,55,"Rodney Hood misses free throw 1 of 2.",109781,"",true,false,false,Rodney,"",Hood,"",4,10,5,4,1,2,1,"Free Throw 1 of 2","Free Throw Missed","","","",11,11,""
109781,Rodney,Hood,11,92693,2013/11/27,2013,11,253,MSG,"New York","",11,DAU,Duke,"Blue Devils",divia,acc,127023,92693,1,13,55,"Rodney Hood makes free throw 2 of 2.",109781,"",true,false,false,Rodney,"",Hood,"",5,10,5,4,1,3,1,"Free Throw 2 of 2","Free Throw Made","","","",11,11,""
109781,Rodney,Hood,11,92693,2013/11/27,2013,11,253,MSG,"New York","",11,DAU,Duke,"Blue Devils",divia,acc,127031,92693,1,12,34,"Rodney Hood misses a 3-point jump shot from 23 feet out.",109781,"",true,false,false,Rodney,"",Hood,"",5,10,6,4,1,3,3,"Jump Shot","Field Goal Missed",23,19.8,12.3,11,11,""
109781,Rodney,Hood,11,92693,2013/11/27,2013,11,253,MSG,"New York","",11,DAU,Duke,"Blue Devils",divia,acc,127034,92693,1,12,26,"Rodney Hood misses a layup shot.",109781,"",true,false,false,Rodney,"",Hood,"",5,10,6,4,1,3,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,11,11,""
109781,Rodney,Hood,11,92693,2013/11/27,2013,11,253,MSG,"New York","",11,DAU,Duke,"Blue Devils",divia,acc,127042,92693,1,11,30,"Personal foul committed by Rodney Hood.",109781,"",true,false,false,Rodney,"",Hood,"",5,12,6,5,2,3,"",Personal,Foul,"","","",11,11,""
109781,Rodney,Hood,11,92693,2013/11/27,2013,11,253,MSG,"New York","",11,DAU,Duke,"Blue Devils",divia,acc,127135,92693,2,19,52,"Rodney Hood with a out of bounds turnover: Out of Bounds",109781,"",true,false,false,Rodney,"",Hood,"",33,22,0,0,2,3,"","Out of Bounds",Turnover,"","","",11,11,""
109781,Rodney,Hood,11,92693,2013/11/27,2013,11,253,MSG,"New York","",11,DAU,Duke,"Blue Devils",divia,acc,127138,92693,2,19,12,"Rodney Hood misses a 3-point jump shot from 22 feet out.",109781,"",true,false,false,Rodney,"",Hood,"",33,22,0,0,2,3,3,"Jump Shot","Field Goal Missed",22,20.7,8.6,11,11,""
109781,Rodney,Hood,11,92693,2013/11/27,2013,11,253,MSG,"New York","",11,DAU,Duke,"Blue Devils",divia,acc,127140,92693,2,19,5,"Shooting foul committed by Rodney Hood.",109781,"",true,false,false,Rodney,"",Hood,"",33,22,0,1,3,3,"",Shooting,Foul,"","","",11,11,""
109781,Rodney,Hood,11,92693,2013/11/27,2013,11,253,MSG,"New York","",11,DAU,Duke,"Blue Devils",divia,acc,127144,92693,2,18,49,"Rodney Hood makes a 3-point jump shot from 22 feet out. Quinn Cook with the assist.",109781,109412,true,true,false,Rodney,Quinn,Hood,Cook,36,24,1,1,3,6,3,"Jump Shot","Field Goal Made",22,-22.0,-1.0,11,11,""
109781,Rodney,Hood,11,92693,2013/11/27,2013,11,253,MSG,"New York","",11,DAU,Duke,"Blue Devils",divia,acc,127156,92693,2,16,45,"Rodney Hood misses a jump shot from 9 feet out.",109781,"",true,false,false,Rodney,"",Hood,"",41,26,1,2,3,6,2,"Jump Shot","Field Goal Missed",9,-5.4,7.7,11,11,""
109781,Rodney,Hood,11,92693,2013/11/27,2013,11,253,MSG,"New York","",11,DAU,Duke,"Blue Devils",divia,acc,127159,92693,2,16,37,"Rodney Hood with a defensive rebound.",109781,"",true,false,false,Rodney,"",Hood,"",41,26,1,2,3,6,"","","Defensive Rebound","","","",11,11,""
109781,Rodney,Hood,11,92693,2013/11/27,2013,11,253,MSG,"New York","",11,DAU,Duke,"Blue Devils",divia,acc,127174,92693,2,14,52,"Offensive foul committed by Rodney Hood.",109781,"",true,false,false,Rodney,"",Hood,"",46,28,4,3,4,6,"",Offensive,Foul,"","","",11,11,""
109781,Rodney,Hood,11,92693,2013/11/27,2013,11,253,MSG,"New York","",11,DAU,Duke,"Blue Devils",divia,acc,127175,92693,2,14,52,"Rodney Hood with a  turnover:",109781,"",true,false,false,Rodney,"",Hood,"",46,28,4,3,4,6,"","",Turnover,"","","",11,11,""
109781,Rodney,Hood,11,92693,2013/11/27,2013,11,253,MSG,"New York","",11,DAU,Duke,"Blue Devils",divia,acc,127253,92693,2,4,36,"Rodney Hood with a lost ball turnover: Lost Ball",109781,"",true,false,false,Rodney,"",Hood,"",58,51,9,7,4,6,"","Lost Ball",Turnover,"","","",11,11,""
109781,Rodney,Hood,11,92693,2013/11/27,2013,11,253,MSG,"New York","",11,DAU,Duke,"Blue Devils",divia,acc,127264,92693,2,3,27,"Rodney Hood makes a jump shot from 7 feet out. Tyler Thornton with the assist.",109781,97330,true,true,false,Rodney,Tyler,Hood,Thornton,62,53,10,8,4,8,2,"Jump Shot","Field Goal Made",7,-4.0,5.0,11,11,""
109781,Rodney,Hood,11,92693,2013/11/27,2013,11,253,MSG,"New York","",11,DAU,Duke,"Blue Devils",divia,acc,127266,92693,2,3,18,"Shooting foul committed by Rodney Hood.",109781,"",true,false,false,Rodney,"",Hood,"",62,55,10,9,5,8,"",Shooting,Foul,"","","",11,11,""
109781,Rodney,Hood,11,92935,2013/11/29,2013,235,11,MSG,"New York","",11,DAU,Duke,"Blue Devils",divia,acc,140300,92935,1,19,47,"Rodney Hood makes a jump shot from 8 feet out.",109781,"",true,false,false,Rodney,"",Hood,"",0,2,0,0,0,2,2,"Jump Shot","Field Goal Made",8,-1.3,7.7,11,11,""
109781,Rodney,Hood,11,92935,2013/11/29,2013,235,11,MSG,"New York","",11,DAU,Duke,"Blue Devils",divia,acc,140305,92935,1,18,31,"Rodney Hood with a defensive rebound.",109781,"",true,false,false,Rodney,"",Hood,"",2,2,0,0,0,2,"","","Defensive Rebound","","","",11,11,""
109781,Rodney,Hood,11,92935,2013/11/29,2013,235,11,MSG,"New York","",11,DAU,Duke,"Blue Devils",divia,acc,140306,92935,1,18,25,"Rodney Hood with a lost ball turnover: Lost Ball",109781,"",true,false,false,Rodney,"",Hood,"",2,2,0,0,0,2,"","Lost Ball",Turnover,"","","",11,11,""
109781,Rodney,Hood,11,92935,2013/11/29,2013,235,11,MSG,"New York","",11,DAU,Duke,"Blue Devils",divia,acc,140339,92935,1,13,21,"Rodney Hood misses a layup shot.",109781,"",true,false,false,Rodney,"",Hood,"",11,11,1,1,0,2,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,11,11,""
109781,Rodney,Hood,11,92935,2013/11/29,2013,235,11,MSG,"New York","",11,DAU,Duke,"Blue Devils",divia,acc,140342,92935,1,12,58,"Rodney Hood makes a jump shot from 3 feet out.",109781,"",true,false,false,Rodney,"",Hood,"",13,13,1,1,0,4,2,"Jump Shot","Field Goal Made",3,1.1,2.8,11,11,""
109781,Rodney,Hood,11,92935,2013/11/29,2013,235,11,MSG,"New York","",11,DAU,Duke,"Blue Devils",divia,acc,140347,92935,1,12,24,"Rodney Hood makes a jump shot from 4 feet out.",109781,"",true,false,false,Rodney,"",Hood,"",15,15,2,1,0,6,2,"Jump Shot","Field Goal Made",4,-3.5,1.4,11,11,""
109781,Rodney,Hood,11,92935,2013/11/29,2013,235,11,MSG,"New York","",11,DAU,Duke,"Blue Devils",divia,acc,140363,92935,1,9,53,"Rodney Hood with a lost ball turnover: Lost Ball",109781,"",true,false,false,Rodney,"",Hood,"",19,19,3,1,0,6,"","Lost Ball",Turnover,"","","",11,11,""
109781,Rodney,Hood,11,92935,2013/11/29,2013,235,11,MSG,"New York","",11,DAU,Duke,"Blue Devils",divia,acc,140367,92935,1,9,50,"Rodney Hood with a defensive rebound.",109781,"",true,false,false,Rodney,"",Hood,"",21,19,4,1,0,6,"","","Defensive Rebound","","","",11,11,""
109781,Rodney,Hood,11,92935,2013/11/29,2013,235,11,MSG,"New York","",11,DAU,Duke,"Blue Devils",divia,acc,140373,92935,1,8,55,"Rodney Hood makes a jump shot from 9 feet out.",109781,"",true,false,false,Rodney,"",Hood,"",23,22,4,2,0,8,2,"Jump Shot","Field Goal Made",9,5.0,7.0,11,11,""
109781,Rodney,Hood,11,92935,2013/11/29,2013,235,11,MSG,"New York","",11,DAU,Duke,"Blue Devils",divia,acc,140391,92935,1,6,18,"Rodney Hood misses a jump shot from 18 feet out.",109781,"",true,false,false,Rodney,"",Hood,"",27,25,4,6,0,8,2,"Jump Shot","Field Goal Missed",18,-18.1,3.1,11,11,""
109781,Rodney,Hood,11,92935,2013/11/29,2013,235,11,MSG,"New York","",11,DAU,Duke,"Blue Devils",divia,acc,140394,92935,1,5,55,"Rodney Hood with a defensive rebound.",109781,"",true,false,false,Rodney,"",Hood,"",27,25,4,6,0,8,"","","Defensive Rebound","","","",11,11,""
109781,Rodney,Hood,11,92935,2013/11/29,2013,235,11,MSG,"New York","",11,DAU,Duke,"Blue Devils",divia,acc,140396,92935,1,5,49,"Rodney Hood makes free throw 1 of 2.",109781,"",true,false,false,Rodney,"",Hood,"",27,26,4,7,0,9,1,"Free Throw 1 of 2","Free Throw Made","","","",11,11,""
109781,Rodney,Hood,11,92935,2013/11/29,2013,235,11,MSG,"New York","",11,DAU,Duke,"Blue Devils",divia,acc,140397,92935,1,5,49,"Rodney Hood misses free throw 2 of 2.",109781,"",true,false,false,Rodney,"",Hood,"",27,26,4,7,0,9,1,"Free Throw 2 of 2","Free Throw Missed","","","",11,11,""
109781,Rodney,Hood,11,92935,2013/11/29,2013,235,11,MSG,"New York","",11,DAU,Duke,"Blue Devils",divia,acc,140400,92935,1,5,28,"Rodney Hood with a defensive rebound.",109781,"",true,false,false,Rodney,"",Hood,"",27,26,4,7,0,9,"","","Defensive Rebound","","","",11,11,""
109781,Rodney,Hood,11,92935,2013/11/29,2013,235,11,MSG,"New York","",11,DAU,Duke,"Blue Devils",divia,acc,140416,92935,1,2,1,"Rodney Hood misses a 3-point jump shot from 24 feet out.",109781,"",true,false,false,Rodney,"",Hood,"",30,32,5,7,0,9,3,"Jump Shot","Field Goal Missed",24,-13.5,19.8,11,11,""
109781,Rodney,Hood,11,92935,2013/11/29,2013,235,11,MSG,"New York","",11,DAU,Duke,"Blue Devils",divia,acc,140434,92935,2,19,34,"Rodney Hood makes a jump shot from 17 feet out. Quinn Cook with the assist.",109781,109412,true,true,false,Rodney,Quinn,Hood,Cook,33,38,0,0,0,11,2,"Jump Shot","Field Goal Made",17,-10.1,14.0,11,11,""
109781,Rodney,Hood,11,92935,2013/11/29,2013,235,11,MSG,"New York","",11,DAU,Duke,"Blue Devils",divia,acc,140438,92935,2,18,42,"Rodney Hood misses a 3-point jump shot from 26 feet out.",109781,"",true,false,false,Rodney,"",Hood,"",35,38,1,0,0,11,3,"Jump Shot","Field Goal Missed",26,-16.2,19.8,11,11,""
109781,Rodney,Hood,11,92935,2013/11/29,2013,235,11,MSG,"New York","",11,DAU,Duke,"Blue Devils",divia,acc,140454,92935,2,17,2,"Rodney Hood with a defensive rebound.",109781,"",true,false,false,Rodney,"",Hood,"",37,38,2,0,0,11,"","","Defensive Rebound","","","",11,11,""
109781,Rodney,Hood,11,92935,2013/11/29,2013,235,11,MSG,"New York","",11,DAU,Duke,"Blue Devils",divia,acc,140466,92935,2,15,37,"Rodney Hood misses a layup shot.",109781,"",true,false,false,Rodney,"",Hood,"",37,38,2,1,0,11,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,11,11,""
109781,Rodney,Hood,11,92935,2013/11/29,2013,235,11,MSG,"New York","",11,DAU,Duke,"Blue Devils",divia,acc,140472,92935,2,14,54,"Rodney Hood with a defensive rebound.",109781,"",true,false,false,Rodney,"",Hood,"",37,40,2,1,0,11,"","","Defensive Rebound","","","",11,11,""
109781,Rodney,Hood,11,92935,2013/11/29,2013,235,11,MSG,"New York","",11,DAU,Duke,"Blue Devils",divia,acc,140476,92935,2,13,47,"Rodney Hood makes a 3-point jump shot from 22 feet out. Rasheed Sulaimon with the assist.",109781,116519,true,true,false,Rodney,Rasheed,Hood,Sulaimon,37,43,2,1,0,14,3,"Jump Shot","Field Goal Made",22,19.8,10.6,11,11,""
109781,Rodney,Hood,11,92935,2013/11/29,2013,235,11,MSG,"New York","",11,DAU,Duke,"Blue Devils",divia,acc,140499,92935,2,10,36,"Rodney Hood misses a 3-point jump shot from 22 feet out.",109781,"",true,false,false,Rodney,"",Hood,"",45,45,3,4,0,14,3,"Jump Shot","Field Goal Missed",22,22.4,2.3,11,11,""
109781,Rodney,Hood,11,92935,2013/11/29,2013,235,11,MSG,"New York","",11,DAU,Duke,"Blue Devils",divia,acc,140517,92935,2,7,47,"Rodney Hood makes a layup shot.",109781,"",true,false,false,Rodney,"",Hood,"",49,47,5,5,0,16,2,"Layup Shot","Field Goal Made",0,0.0,0.0,11,11,""
109781,Rodney,Hood,11,92935,2013/11/29,2013,235,11,MSG,"New York","",11,DAU,Duke,"Blue Devils",divia,acc,140520,92935,2,7,47,"Rodney Hood makes free throw 1 of 1.",109781,"",true,false,false,Rodney,"",Hood,"",49,48,5,6,0,17,1,"Free Throw 1 of 1","Free Throw Made","","","",11,11,""
109781,Rodney,Hood,11,92935,2013/11/29,2013,235,11,MSG,"New York","",11,DAU,Duke,"Blue Devils",divia,acc,140529,92935,2,6,47,"Shooting foul committed by Rodney Hood.",109781,"",true,false,false,Rodney,"",Hood,"",53,48,7,7,1,17,"",Shooting,Foul,"","","",11,11,""
109781,Rodney,Hood,11,92935,2013/11/29,2013,235,11,MSG,"New York","",11,DAU,Duke,"Blue Devils",divia,acc,140534,92935,2,6,9,"Rodney Hood makes a 3-point jump shot from 24 feet out.",109781,"",true,false,false,Rodney,"",Hood,"",57,51,7,7,1,20,3,"Jump Shot","Field Goal Made",24,9.1,21.8,11,11,""
109781,Rodney,Hood,11,92935,2013/11/29,2013,235,11,MSG,"New York","",11,DAU,Duke,"Blue Devils",divia,acc,140537,92935,2,5,27,"Rodney Hood misses a layup shot.",109781,"",true,false,false,Rodney,"",Hood,"",57,51,7,7,1,20,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,11,11,""
109781,Rodney,Hood,11,92935,2013/11/29,2013,235,11,MSG,"New York","",11,DAU,Duke,"Blue Devils",divia,acc,140538,92935,2,5,27,"Rodney Hood with an offensive rebound.",109781,"",true,false,false,Rodney,"",Hood,"",57,51,7,7,1,20,"","","Offensive Rebound","","","",11,11,""
109781,Rodney,Hood,11,92935,2013/11/29,2013,235,11,MSG,"New York","",11,DAU,Duke,"Blue Devils",divia,acc,140540,92935,2,5,10,"Rodney Hood misses a 3-point jump shot from 23 feet out.",109781,"",true,false,false,Rodney,"",Hood,"",57,51,7,7,1,20,3,"Jump Shot","Field Goal Missed",23,-23.0,0.8,11,11,""
109781,Rodney,Hood,11,92935,2013/11/29,2013,235,11,MSG,"New York","",11,DAU,Duke,"Blue Devils",divia,acc,140558,92935,2,2,10,"Rodney Hood makes free throw 1 of 2.",109781,"",true,false,false,Rodney,"",Hood,"",63,54,8,8,1,21,1,"Free Throw 1 of 2","Free Throw Made","","","",11,11,""
109781,Rodney,Hood,11,92935,2013/11/29,2013,235,11,MSG,"New York","",11,DAU,Duke,"Blue Devils",divia,acc,140559,92935,2,2,10,"Rodney Hood makes free throw 2 of 2.",109781,"",true,false,false,Rodney,"",Hood,"",63,55,8,8,1,22,1,"Free Throw 2 of 2","Free Throw Made","","","",11,11,""
109781,Rodney,Hood,11,92935,2013/11/29,2013,235,11,MSG,"New York","",11,DAU,Duke,"Blue Devils",divia,acc,140587,92935,2,0,30.3,"Personal foul committed by Rodney Hood.",109781,"",true,false,false,Rodney,"",Hood,"",67,59,12,11,2,22,"",Personal,Foul,"","","",11,11,""
109781,Rodney,Hood,11,92935,2013/11/29,2013,235,11,MSG,"New York","",11,DAU,Duke,"Blue Devils",divia,acc,140603,92935,2,0,3.8,"Rodney Hood with an offensive rebound.",109781,"",true,false,false,Rodney,"",Hood,"",72,64,14,11,2,22,"","","Offensive Rebound","","","",11,11,""
109781,Rodney,Hood,11,92935,2013/11/29,2013,235,11,MSG,"New York","",11,DAU,Duke,"Blue Devils",divia,acc,140604,92935,2,0,0,"Rodney Hood makes a jump shot from 5 feet out.",109781,"",true,false,false,Rodney,"",Hood,"",72,66,14,11,2,24,2,"Jump Shot","Field Goal Made",5,-1.1,5.0,11,11,""
109781,Rodney,Hood,11,89863,2013/12/03,2013,11,75,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,159852,89863,1,19,27,"Rodney Hood misses a jump shot from 19 feet out.",109781,"",true,false,false,Rodney,"",Hood,"",0,0,0,0,0,0,2,"Jump Shot","Field Goal Missed",19,-13.2,13.3,11,11,""
109781,Rodney,Hood,11,89863,2013/12/03,2013,11,75,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,159857,89863,1,18,37,"Rodney Hood misses a jump shot from 14 feet out.",109781,"",true,false,false,Rodney,"",Hood,"",2,0,0,0,0,0,2,"Jump Shot","Field Goal Missed",14,14.0,0.8,11,11,""
109781,Rodney,Hood,11,89863,2013/12/03,2013,11,75,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,159862,89863,1,17,58,"Rodney Hood with a defensive rebound.",109781,"",true,false,false,Rodney,"",Hood,"",2,0,0,0,0,0,"","","Defensive Rebound","","","",11,11,""
109781,Rodney,Hood,11,89863,2013/12/03,2013,11,75,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,159863,89863,1,17,45,"Rodney Hood makes a 3-point jump shot from 23 feet out.",109781,"",true,false,false,Rodney,"",Hood,"",5,0,0,0,0,3,3,"Jump Shot","Field Goal Made",23,-13.0,19.3,11,11,""
109781,Rodney,Hood,11,89863,2013/12/03,2013,11,75,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,159865,89863,1,17,27,"Rodney Hood with a defensive rebound.",109781,"",true,false,false,Rodney,"",Hood,"",5,0,0,0,0,3,"","","Defensive Rebound","","","",11,11,""
109781,Rodney,Hood,11,89863,2013/12/03,2013,11,75,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,159884,89863,1,14,20,"Rodney Hood with a defensive rebound.",109781,"",true,false,false,Rodney,"",Hood,"",8,5,0,2,0,3,"","","Defensive Rebound","","","",11,11,""
109781,Rodney,Hood,11,89863,2013/12/03,2013,11,75,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,159897,89863,1,12,30,"Rodney Hood with a traveling turnover: Traveling",109781,"",true,false,false,Rodney,"",Hood,"",10,5,1,3,0,3,"",Traveling,Turnover,"","","",11,11,""
109781,Rodney,Hood,11,89863,2013/12/03,2013,11,75,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,159904,89863,1,10,47,"Rodney Hood misses a 3-point jump shot from 24 feet out.",109781,"",true,false,false,Rodney,"",Hood,"",12,5,1,4,0,3,3,"Jump Shot","Field Goal Missed",24,2.1,23.7,11,11,""
109781,Rodney,Hood,11,89863,2013/12/03,2013,11,75,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,159920,89863,1,8,12,"Rodney Hood makes a jump shot from 20 feet out. Quinn Cook with the assist.",109781,109412,true,true,false,Rodney,Quinn,Hood,Cook,14,9,2,6,0,5,2,"Jump Shot","Field Goal Made",20,-11.0,16.0,11,11,""
109781,Rodney,Hood,11,89863,2013/12/03,2013,11,75,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,159926,89863,1,7,25,"Rodney Hood makes a 3-point jump shot from 23 feet out. Quinn Cook with the assist.",109781,109412,true,true,false,Rodney,Quinn,Hood,Cook,17,9,2,6,0,8,3,"Jump Shot","Field Goal Made",23,-23.0,1.3,11,11,""
109781,Rodney,Hood,11,89863,2013/12/03,2013,11,75,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,159929,89863,1,6,56,"Rodney Hood misses a 3-point jump shot from 24 feet out.",109781,"",true,false,false,Rodney,"",Hood,"",17,9,2,6,0,8,3,"Jump Shot","Field Goal Missed",24,-6.0,23.0,11,11,""
109781,Rodney,Hood,11,89863,2013/12/03,2013,11,75,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,159946,89863,1,5,5,"Personal foul committed by Rodney Hood.",109781,"",true,false,false,Rodney,"",Hood,"",21,9,4,8,1,8,"",Personal,Foul,"","","",11,11,""
109781,Rodney,Hood,11,89863,2013/12/03,2013,11,75,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,159952,89863,1,4,32,"Rodney Hood misses a jump shot from 17 feet out.",109781,"",true,false,false,Rodney,"",Hood,"",21,11,5,8,1,8,2,"Jump Shot","Field Goal Missed",17,13.0,11.0,11,11,""
109781,Rodney,Hood,11,89863,2013/12/03,2013,11,75,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,159960,89863,1,3,35,"Rodney Hood makes a layup shot.",109781,"",true,false,false,Rodney,"",Hood,"",25,13,5,8,1,10,2,"Layup Shot","Field Goal Made",0,0.0,0.0,11,11,""
109781,Rodney,Hood,11,89863,2013/12/03,2013,11,75,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,159973,89863,1,1,24,"Rodney Hood misses a jump shot from 16 feet out.",109781,"",true,false,false,Rodney,"",Hood,"",27,15,5,8,1,10,2,"Jump Shot","Field Goal Missed",16,-0.6,16.1,11,11,""
109781,Rodney,Hood,11,89863,2013/12/03,2013,11,75,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,159994,89863,2,18,33,"Rodney Hood makes a layup shot.",109781,"",true,false,false,Rodney,"",Hood,"",34,24,0,0,1,12,2,"Layup Shot","Field Goal Made",0,0.0,0.0,11,11,""
109781,Rodney,Hood,11,89863,2013/12/03,2013,11,75,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,160012,89863,2,15,31,"Personal foul committed by Rodney Hood.",109781,"",true,false,false,Rodney,"",Hood,"",38,28,1,2,2,12,"",Personal,Foul,"","","",11,11,""
109781,Rodney,Hood,11,89863,2013/12/03,2013,11,75,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,160033,89863,2,12,54,"Rodney Hood misses a 3-point jump shot from 23 feet out.",109781,"",true,false,false,Rodney,"",Hood,"",42,31,2,3,2,12,3,"Jump Shot","Field Goal Missed",23,-5.4,22.7,11,11,""
109781,Rodney,Hood,11,89863,2013/12/03,2013,11,75,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,160042,89863,2,11,35,"Rodney Hood with a defensive rebound.",109781,"",true,false,false,Rodney,"",Hood,"",44,35,3,3,2,12,"","","Defensive Rebound","","","",11,11,""
109781,Rodney,Hood,11,89863,2013/12/03,2013,11,75,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,160044,89863,2,11,1,"Personal foul committed by Rodney Hood.",109781,"",true,false,false,Rodney,"",Hood,"",46,35,3,4,3,12,"",Personal,Foul,"","","",11,11,""
