player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
116757,Jerami,Grant,52,89536,2014/01/13,2013,42,52,"Conte Forum","Chestnut Hill","",52,SCI,Syracuse,Orange,divia,acc,326345,89536,2,10,10,"Shooting foul committed by Jerami Grant.",116757,"",true,false,false,Jerami,"",Grant,"",50,46,7,4,4,7,"",Shooting,Foul,"","","",52,52,""
116757,Jerami,Grant,52,89536,2014/01/13,2013,42,52,"Conte Forum","Chestnut Hill","",52,SCI,Syracuse,Orange,divia,acc,326348,89536,2,10,10,"Jerami Grant with a defensive rebound.",116757,"",true,false,false,Jerami,"",Grant,"",51,46,7,4,4,7,"","","Defensive Rebound","","","",52,52,""
116757,Jerami,Grant,52,89536,2014/01/13,2013,42,52,"Conte Forum","Chestnut Hill","",52,SCI,Syracuse,Orange,divia,acc,326351,89536,2,9,43,"Jerami Grant with an offensive rebound.",116757,"",true,false,false,Jerami,"",Grant,"",51,46,7,5,4,7,"","","Offensive Rebound","","","",52,52,""
116757,Jerami,Grant,52,89536,2014/01/13,2013,42,52,"Conte Forum","Chestnut Hill","",52,SCI,Syracuse,Orange,divia,acc,326352,89536,2,9,39,"Jerami Grant makes a dunk shot.",116757,"",true,false,false,Jerami,"",Grant,"",51,48,7,5,4,9,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,52,52,""
116757,Jerami,Grant,52,89536,2014/01/13,2013,42,52,"Conte Forum","Chestnut Hill","",52,SCI,Syracuse,Orange,divia,acc,326363,89536,2,8,11,"Jerami Grant with an offensive rebound.",116757,"",true,false,false,Jerami,"",Grant,"",51,50,7,5,4,9,"","","Offensive Rebound","","","",52,52,""
116757,Jerami,Grant,52,89536,2014/01/13,2013,42,52,"Conte Forum","Chestnut Hill","",52,SCI,Syracuse,Orange,divia,acc,326364,89536,2,8,11,"Jerami Grant makes a jump shot from 5 feet out.",116757,"",true,false,false,Jerami,"",Grant,"",51,52,7,5,4,11,2,"Jump Shot","Field Goal Made",5,3.5,4.2,52,52,""
116757,Jerami,Grant,52,89536,2014/01/13,2013,42,52,"Conte Forum","Chestnut Hill","",52,SCI,Syracuse,Orange,divia,acc,326366,89536,2,8,11,"Jerami Grant makes free throw 1 of 1.",116757,"",true,false,false,Jerami,"",Grant,"",51,53,7,6,4,12,1,"Free Throw 1 of 1","Free Throw Made","","","",52,52,""
116757,Jerami,Grant,52,89536,2014/01/13,2013,42,52,"Conte Forum","Chestnut Hill","",52,SCI,Syracuse,Orange,divia,acc,326377,89536,2,6,26,"Jerami Grant with a defensive rebound.",116757,"",true,false,false,Jerami,"",Grant,"",51,57,8,6,4,12,"","","Defensive Rebound","","","",52,52,""
116757,Jerami,Grant,52,89536,2014/01/13,2013,42,52,"Conte Forum","Chestnut Hill","",52,SCI,Syracuse,Orange,divia,acc,326388,89536,2,4,47,"Jerami Grant with an offensive rebound.",116757,"",true,false,false,Jerami,"",Grant,"",53,60,10,6,4,12,"","","Offensive Rebound","","","",52,52,""
116757,Jerami,Grant,52,89536,2014/01/13,2013,42,52,"Conte Forum","Chestnut Hill","",52,SCI,Syracuse,Orange,divia,acc,326389,89536,2,4,43,"Jerami Grant makes a dunk shot.",116757,"",true,false,false,Jerami,"",Grant,"",53,62,10,6,4,14,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,52,52,""
116757,Jerami,Grant,52,89536,2014/01/13,2013,42,52,"Conte Forum","Chestnut Hill","",52,SCI,Syracuse,Orange,divia,acc,326410,89536,2,1,9,"Jerami Grant with an offensive rebound.",116757,"",true,false,false,Jerami,"",Grant,"",56,62,12,7,4,14,"","","Offensive Rebound","","","",52,52,""
116757,Jerami,Grant,52,89536,2014/01/13,2013,42,52,"Conte Forum","Chestnut Hill","",52,SCI,Syracuse,Orange,divia,acc,326412,89536,2,1,5,"Jerami Grant makes free throw 1 of 2.",116757,"",true,false,false,Jerami,"",Grant,"",56,63,12,8,4,15,1,"Free Throw 1 of 2","Free Throw Made","","","",52,52,""
116757,Jerami,Grant,52,89536,2014/01/13,2013,42,52,"Conte Forum","Chestnut Hill","",52,SCI,Syracuse,Orange,divia,acc,326413,89536,2,1,5,"Jerami Grant makes free throw 2 of 2.",116757,"",true,false,false,Jerami,"",Grant,"",56,64,12,8,4,16,1,"Free Throw 2 of 2","Free Throw Made","","","",52,52,""
116757,Jerami,Grant,52,90321,2014/01/18,2013,52,47,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,349847,90321,1,19,34,"Shooting foul committed by Jerami Grant.",116757,"",true,false,false,Jerami,"",Grant,"",0,0,0,1,1,0,"",Shooting,Foul,"","","",52,52,""
116757,Jerami,Grant,52,90321,2014/01/18,2013,52,47,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,349851,90321,1,19,0,"Jerami Grant misses a 3-point jump shot from 25 feet out.",116757,"",true,false,false,Jerami,"",Grant,"",0,1,0,1,1,0,3,"Jump Shot","Field Goal Missed",25,10.8,22.5,52,52,""
116757,Jerami,Grant,52,90321,2014/01/18,2013,52,47,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,349859,90321,1,17,47,"Jerami Grant makes a layup shot.",116757,"",true,false,false,Jerami,"",Grant,"",2,3,0,1,1,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,52,52,""
116757,Jerami,Grant,52,90321,2014/01/18,2013,52,47,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,349878,90321,1,14,10,"Jerami Grant with a defensive rebound.",116757,"",true,false,false,Jerami,"",Grant,"",9,7,1,1,1,2,"","","Defensive Rebound","","","",52,52,""
116757,Jerami,Grant,52,90321,2014/01/18,2013,52,47,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,349881,90321,1,13,25,"Jerami Grant misses a layup shot.",116757,"",true,false,false,Jerami,"",Grant,"",9,9,1,1,1,2,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,52,52,""
116757,Jerami,Grant,52,90321,2014/01/18,2013,52,47,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,349916,90321,1,8,4,"Jerami Grant with a traveling turnover: Traveling",116757,"",true,false,false,Jerami,"",Grant,"",17,15,4,3,1,2,"",Traveling,Turnover,"","","",52,52,""
116757,Jerami,Grant,52,90321,2014/01/18,2013,52,47,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,349928,90321,1,6,22,"Jerami Grant with an offensive rebound.",116757,"",true,false,false,Jerami,"",Grant,"",19,15,4,3,1,2,"","","Offensive Rebound","","","",52,52,""
116757,Jerami,Grant,52,90321,2014/01/18,2013,52,47,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,349929,90321,1,6,16,"Jerami Grant makes a dunk shot.",116757,"",true,false,false,Jerami,"",Grant,"",21,15,4,3,1,4,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,52,52,""
116757,Jerami,Grant,52,90321,2014/01/18,2013,52,47,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,349934,90321,1,5,16,"Jerami Grant makes a jump shot from 18 feet out. C.J. Fair with the assist.",116757,97404,true,true,false,Jerami,C.J.,Grant,Fair,23,19,4,3,1,6,2,"Jump Shot","Field Goal Made",18,8.6,15.6,52,52,""
116757,Jerami,Grant,52,90321,2014/01/18,2013,52,47,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,349936,90321,1,4,35,"Jerami Grant with a defensive rebound.",116757,"",true,false,false,Jerami,"",Grant,"",23,19,4,3,1,6,"","","Defensive Rebound","","","",52,52,""
116757,Jerami,Grant,52,90321,2014/01/18,2013,52,47,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,349946,90321,1,3,25,"Jerami Grant misses a dunk shot.",116757,"",true,false,false,Jerami,"",Grant,"",23,19,4,3,1,6,2,"Dunk Shot","Field Goal Missed",0,0.0,0.0,52,52,""
116757,Jerami,Grant,52,90321,2014/01/18,2013,52,47,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,349975,90321,2,18,19,"Jerami Grant makes a hook shot from 7 feet out.",116757,"",true,false,false,Jerami,"",Grant,"",27,23,2,1,1,8,2,"Hook Shot","Field Goal Made",7,-0.1,6.9,52,52,""
116757,Jerami,Grant,52,90321,2014/01/18,2013,52,47,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,349989,90321,2,16,16,"Jerami Grant makes a jump shot from 8 feet out.",116757,"",true,false,false,Jerami,"",Grant,"",34,25,3,2,1,10,2,"Jump Shot","Field Goal Made",8,0.3,8.1,52,52,""
116757,Jerami,Grant,52,90321,2014/01/18,2013,52,47,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,349991,90321,2,15,44,"Jerami Grant with a defensive rebound.",116757,"",true,false,false,Jerami,"",Grant,"",34,25,3,2,1,10,"","","Defensive Rebound","","","",52,52,""
116757,Jerami,Grant,52,90321,2014/01/18,2013,52,47,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,350004,90321,2,13,23,"Jerami Grant misses a jump shot from 16 feet out.",116757,"",true,false,false,Jerami,"",Grant,"",39,33,3,3,1,10,2,"Jump Shot","Field Goal Missed",16,15.6,2.5,52,52,""
116757,Jerami,Grant,52,90321,2014/01/18,2013,52,47,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,350024,90321,2,10,21,"Personal foul committed by Jerami Grant.",116757,"",true,false,false,Jerami,"",Grant,"",41,36,4,4,2,10,"",Personal,Foul,"","","",52,52,""
116757,Jerami,Grant,52,90321,2014/01/18,2013,52,47,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,350067,90321,2,4,41,"Shooting foul committed by Jerami Grant.",116757,"",true,false,false,Jerami,"",Grant,"",49,50,7,8,3,10,"",Shooting,Foul,"","","",52,52,""
116757,Jerami,Grant,52,90321,2014/01/18,2013,52,47,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,350081,90321,2,2,40,"Jerami Grant makes free throw 1 of 2.",116757,"",true,false,false,Jerami,"",Grant,"",50,52,9,8,3,11,1,"Free Throw 1 of 2","Free Throw Made","","","",52,52,""
116757,Jerami,Grant,52,90321,2014/01/18,2013,52,47,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,350082,90321,2,2,40,"Jerami Grant makes free throw 2 of 2.",116757,"",true,false,false,Jerami,"",Grant,"",51,52,9,8,3,12,1,"Free Throw 2 of 2","Free Throw Made","","","",52,52,""
116757,Jerami,Grant,52,90303,2014/01/25,2013,45,52,"BankUnited Center","Coral Gables","",52,SCI,Syracuse,Orange,divia,acc,379145,90303,1,18,24,"Jerami Grant with a defensive rebound.",116757,"",true,false,false,Jerami,"",Grant,"",2,2,0,0,0,0,"","","Defensive Rebound","","","",52,52,""
116757,Jerami,Grant,52,90303,2014/01/25,2013,45,52,"BankUnited Center","Coral Gables","",52,SCI,Syracuse,Orange,divia,acc,379147,90303,1,18,9,"Jerami Grant makes free throw 1 of 2.",116757,"",true,false,false,Jerami,"",Grant,"",2,3,0,1,0,1,1,"Free Throw 1 of 2","Free Throw Made","","","",52,52,""
116757,Jerami,Grant,52,90303,2014/01/25,2013,45,52,"BankUnited Center","Coral Gables","",52,SCI,Syracuse,Orange,divia,acc,379148,90303,1,18,9,"Jerami Grant makes free throw 2 of 2.",116757,"",true,false,false,Jerami,"",Grant,"",2,4,0,1,0,2,1,"Free Throw 2 of 2","Free Throw Made","","","",52,52,""
116757,Jerami,Grant,52,90303,2014/01/25,2013,45,52,"BankUnited Center","Coral Gables","",52,SCI,Syracuse,Orange,divia,acc,379157,90303,1,16,4,"Jerami Grant misses free throw 1 of 2.",116757,"",true,false,false,Jerami,"",Grant,"",4,10,0,2,0,2,1,"Free Throw 1 of 2","Free Throw Missed","","","",52,52,""
116757,Jerami,Grant,52,90303,2014/01/25,2013,45,52,"BankUnited Center","Coral Gables","",52,SCI,Syracuse,Orange,divia,acc,379159,90303,1,16,4,"Jerami Grant misses free throw 2 of 2.",116757,"",true,false,false,Jerami,"",Grant,"",4,10,0,2,0,2,1,"Free Throw 2 of 2","Free Throw Missed","","","",52,52,""
116757,Jerami,Grant,52,90303,2014/01/25,2013,45,52,"BankUnited Center","Coral Gables","",52,SCI,Syracuse,Orange,divia,acc,379169,90303,1,13,55,"Jerami Grant with a defensive rebound.",116757,"",true,false,false,Jerami,"",Grant,"",7,13,0,2,0,2,"","","Defensive Rebound","","","",52,52,""
116757,Jerami,Grant,52,90303,2014/01/25,2013,45,52,"BankUnited Center","Coral Gables","",52,SCI,Syracuse,Orange,divia,acc,379174,90303,1,12,54,"Jerami Grant with a defensive rebound.",116757,"",true,false,false,Jerami,"",Grant,"",7,13,0,3,0,2,"","","Defensive Rebound","","","",52,52,""
116757,Jerami,Grant,52,90303,2014/01/25,2013,45,52,"BankUnited Center","Coral Gables","",52,SCI,Syracuse,Orange,divia,acc,379176,90303,1,12,41,"Jerami Grant makes free throw 1 of 2.",116757,"",true,false,false,Jerami,"",Grant,"",7,14,0,4,0,3,1,"Free Throw 1 of 2","Free Throw Made","","","",52,52,""
116757,Jerami,Grant,52,90303,2014/01/25,2013,45,52,"BankUnited Center","Coral Gables","",52,SCI,Syracuse,Orange,divia,acc,379177,90303,1,12,41,"Jerami Grant makes free throw 2 of 2.",116757,"",true,false,false,Jerami,"",Grant,"",7,15,0,4,0,4,1,"Free Throw 2 of 2","Free Throw Made","","","",52,52,""
116757,Jerami,Grant,52,90303,2014/01/25,2013,45,52,"BankUnited Center","Coral Gables","",52,SCI,Syracuse,Orange,divia,acc,379180,90303,1,11,56,"Jerami Grant makes a jump shot from 16 feet out. Tyler Ennis with the assist.",116757,121072,true,true,false,Jerami,Tyler,Grant,Ennis,7,17,0,4,0,6,2,"Jump Shot","Field Goal Made",16,-1.8,16.1,52,52,""
116757,Jerami,Grant,52,90303,2014/01/25,2013,45,52,"BankUnited Center","Coral Gables","",52,SCI,Syracuse,Orange,divia,acc,379186,90303,1,11,7,"Shooting foul committed by Jerami Grant.",116757,"",true,false,false,Jerami,"",Grant,"",7,17,1,4,1,6,"",Shooting,Foul,"","","",52,52,""
116757,Jerami,Grant,52,90303,2014/01/25,2013,45,52,"BankUnited Center","Coral Gables","",52,SCI,Syracuse,Orange,divia,acc,379204,90303,1,8,21,"Jerami Grant misses a layup shot.",116757,"",true,false,false,Jerami,"",Grant,"",8,23,1,4,1,6,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,52,52,""
116757,Jerami,Grant,52,90303,2014/01/25,2013,45,52,"BankUnited Center","Coral Gables","",52,SCI,Syracuse,Orange,divia,acc,379211,90303,1,7,43,"Jerami Grant with a bad pass turnover: Bad Pass",116757,"",true,false,false,Jerami,"",Grant,"",8,26,1,5,1,6,"","Bad Pass",Turnover,"","","",52,52,""
116757,Jerami,Grant,52,90303,2014/01/25,2013,45,52,"BankUnited Center","Coral Gables","",52,SCI,Syracuse,Orange,divia,acc,379242,90303,1,2,17,"Jerami Grant with an offensive rebound.",116757,"",true,false,false,Jerami,"",Grant,"",19,26,5,6,1,6,"","","Offensive Rebound","","","",52,52,""
116757,Jerami,Grant,52,90303,2014/01/25,2013,45,52,"BankUnited Center","Coral Gables","",52,SCI,Syracuse,Orange,divia,acc,379243,90303,1,2,11,"Jerami Grant makes a dunk shot.",116757,"",true,false,false,Jerami,"",Grant,"",19,28,5,6,1,8,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,52,52,""
116757,Jerami,Grant,52,90303,2014/01/25,2013,45,52,"BankUnited Center","Coral Gables","",52,SCI,Syracuse,Orange,divia,acc,379252,90303,1,1,4,"Jerami Grant misses a hook shot from 7 feet out.",116757,"",true,false,false,Jerami,"",Grant,"",24,28,5,7,1,8,2,"Hook Shot","Field Goal Missed",7,0.8,7.2,52,52,""
116757,Jerami,Grant,52,90303,2014/01/25,2013,45,52,"BankUnited Center","Coral Gables","",52,SCI,Syracuse,Orange,divia,acc,379253,90303,1,1,4,"Jerami Grant with an offensive rebound.",116757,"",true,false,false,Jerami,"",Grant,"",24,28,5,7,1,8,"","","Offensive Rebound","","","",52,52,""
116757,Jerami,Grant,52,90303,2014/01/25,2013,45,52,"BankUnited Center","Coral Gables","",52,SCI,Syracuse,Orange,divia,acc,379255,90303,1,1,4,"Jerami Grant makes free throw 1 of 2.",116757,"",true,false,false,Jerami,"",Grant,"",24,29,5,8,1,9,1,"Free Throw 1 of 2","Free Throw Made","","","",52,52,""
116757,Jerami,Grant,52,90303,2014/01/25,2013,45,52,"BankUnited Center","Coral Gables","",52,SCI,Syracuse,Orange,divia,acc,379256,90303,1,1,4,"Jerami Grant misses free throw 2 of 2.",116757,"",true,false,false,Jerami,"",Grant,"",24,29,5,8,1,9,1,"Free Throw 2 of 2","Free Throw Missed","","","",52,52,""
116757,Jerami,Grant,52,90303,2014/01/25,2013,45,52,"BankUnited Center","Coral Gables","",52,SCI,Syracuse,Orange,divia,acc,379302,90303,2,13,1,"Jerami Grant with an offensive rebound.",116757,"",true,false,false,Jerami,"",Grant,"",31,38,2,2,1,9,"","","Offensive Rebound","","","",52,52,""
116757,Jerami,Grant,52,90303,2014/01/25,2013,45,52,"BankUnited Center","Coral Gables","",52,SCI,Syracuse,Orange,divia,acc,379308,90303,2,12,23,"Jerami Grant makes a layup shot.",116757,"",true,false,false,Jerami,"",Grant,"",34,41,2,3,1,11,2,"Layup Shot","Field Goal Made",0,0.0,0.0,52,52,""
116757,Jerami,Grant,52,90303,2014/01/25,2013,45,52,"BankUnited Center","Coral Gables","",52,SCI,Syracuse,Orange,divia,acc,379312,90303,2,11,40,"Jerami Grant makes free throw 1 of 2.",116757,"",true,false,false,Jerami,"",Grant,"",37,42,2,4,1,12,1,"Free Throw 1 of 2","Free Throw Made","","","",52,52,""
116757,Jerami,Grant,52,90303,2014/01/25,2013,45,52,"BankUnited Center","Coral Gables","",52,SCI,Syracuse,Orange,divia,acc,379313,90303,2,11,40,"Jerami Grant misses free throw 2 of 2.",116757,"",true,false,false,Jerami,"",Grant,"",37,42,2,4,1,12,1,"Free Throw 2 of 2","Free Throw Missed","","","",52,52,""
116757,Jerami,Grant,52,90303,2014/01/25,2013,45,52,"BankUnited Center","Coral Gables","",52,SCI,Syracuse,Orange,divia,acc,379325,90303,2,9,37,"Jerami Grant misses a layup shot.",116757,"",true,false,false,Jerami,"",Grant,"",41,44,2,5,1,12,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,52,52,""
116757,Jerami,Grant,52,90303,2014/01/25,2013,45,52,"BankUnited Center","Coral Gables","",52,SCI,Syracuse,Orange,divia,acc,379329,90303,2,8,52,"Jerami Grant misses a layup shot.",116757,"",true,false,false,Jerami,"",Grant,"",44,46,2,5,1,12,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,52,52,""
116757,Jerami,Grant,52,90303,2014/01/25,2013,45,52,"BankUnited Center","Coral Gables","",52,SCI,Syracuse,Orange,divia,acc,379337,90303,2,7,39,"Jerami Grant misses a layup shot.",116757,"",true,false,false,Jerami,"",Grant,"",47,46,3,6,1,12,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,52,52,""
116757,Jerami,Grant,52,90303,2014/01/25,2013,45,52,"BankUnited Center","Coral Gables","",52,SCI,Syracuse,Orange,divia,acc,379350,90303,2,5,25,"Shooting foul committed by Jerami Grant.",116757,"",true,false,false,Jerami,"",Grant,"",47,49,5,7,2,12,"",Shooting,Foul,"","","",52,52,""
116757,Jerami,Grant,52,90303,2014/01/25,2013,45,52,"BankUnited Center","Coral Gables","",52,SCI,Syracuse,Orange,divia,acc,379369,90303,2,2,48,"Jerami Grant with a defensive rebound.",116757,"",true,false,false,Jerami,"",Grant,"",50,53,6,8,2,12,"","","Defensive Rebound","","","",52,52,""
116757,Jerami,Grant,52,90303,2014/01/25,2013,45,52,"BankUnited Center","Coral Gables","",52,SCI,Syracuse,Orange,divia,acc,379391,90303,2,0,24.3,"Jerami Grant with a defensive rebound.",116757,"",true,false,false,Jerami,"",Grant,"",52,62,6,11,2,12,"","","Defensive Rebound","","","",52,52,""
116757,Jerami,Grant,52,90303,2014/01/25,2013,45,52,"BankUnited Center","Coral Gables","",52,SCI,Syracuse,Orange,divia,acc,379393,90303,2,0,24.3,"Jerami Grant makes free throw 1 of 2.",116757,"",true,false,false,Jerami,"",Grant,"",52,63,6,12,2,13,1,"Free Throw 1 of 2","Free Throw Made","","","",52,52,""
116757,Jerami,Grant,52,90303,2014/01/25,2013,45,52,"BankUnited Center","Coral Gables","",52,SCI,Syracuse,Orange,divia,acc,379394,90303,2,0,24.3,"Jerami Grant makes free throw 2 of 2.",116757,"",true,false,false,Jerami,"",Grant,"",52,64,6,12,2,14,1,"Free Throw 2 of 2","Free Throw Made","","","",52,52,""
116757,Jerami,Grant,52,90333,2014/01/29,2013,18,52,"LJVM Coliseum",Winston-Salem,"",52,SCI,Syracuse,Orange,divia,acc,395592,90333,1,18,45,"Jerami Grant with a defensive rebound.",116757,"",true,false,false,Jerami,"",Grant,"",0,0,0,0,0,0,"","","Defensive Rebound","","","",52,52,""
116757,Jerami,Grant,52,90333,2014/01/29,2013,18,52,"LJVM Coliseum",Winston-Salem,"",52,SCI,Syracuse,Orange,divia,acc,395623,90333,1,14,28,"Jerami Grant misses a layup shot.",116757,"",true,false,false,Jerami,"",Grant,"",2,5,1,2,0,0,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,52,52,""
116757,Jerami,Grant,52,90333,2014/01/29,2013,18,52,"LJVM Coliseum",Winston-Salem,"",52,SCI,Syracuse,Orange,divia,acc,395629,90333,1,14,4,"Jerami Grant misses a jump shot from 18 feet out.",116757,"",true,false,false,Jerami,"",Grant,"",3,5,2,2,0,0,2,"Jump Shot","Field Goal Missed",18,-18.5,0.4,52,52,""
116757,Jerami,Grant,52,90333,2014/01/29,2013,18,52,"LJVM Coliseum",Winston-Salem,"",52,SCI,Syracuse,Orange,divia,acc,395644,90333,1,11,48,"Jerami Grant misses a jump shot from 19 feet out.",116757,"",true,false,false,Jerami,"",Grant,"",9,5,3,2,0,0,2,"Jump Shot","Field Goal Missed",19,14.5,11.5,52,52,""
116757,Jerami,Grant,52,90333,2014/01/29,2013,18,52,"LJVM Coliseum",Winston-Salem,"",52,SCI,Syracuse,Orange,divia,acc,395645,90333,1,11,48,"Jerami Grant with an offensive rebound.",116757,"",true,false,false,Jerami,"",Grant,"",9,5,3,2,0,0,"","","Offensive Rebound","","","",52,52,""
116757,Jerami,Grant,52,90333,2014/01/29,2013,18,52,"LJVM Coliseum",Winston-Salem,"",52,SCI,Syracuse,Orange,divia,acc,395648,90333,1,11,41,"Personal foul committed by Jerami Grant.",116757,"",true,false,false,Jerami,"",Grant,"",9,5,4,2,1,0,"",Personal,Foul,"","","",52,52,""
116757,Jerami,Grant,52,90333,2014/01/29,2013,18,52,"LJVM Coliseum",Winston-Salem,"",52,SCI,Syracuse,Orange,divia,acc,395652,90333,1,11,13,"Jerami Grant with an offensive rebound.",116757,"",true,false,false,Jerami,"",Grant,"",9,5,4,2,1,0,"","","Offensive Rebound","","","",52,52,""
116757,Jerami,Grant,52,90333,2014/01/29,2013,18,52,"LJVM Coliseum",Winston-Salem,"",52,SCI,Syracuse,Orange,divia,acc,395653,90333,1,11,13,"Jerami Grant misses a dunk shot.",116757,"",true,false,false,Jerami,"",Grant,"",9,5,4,2,1,0,2,"Dunk Shot","Field Goal Missed",0,0.0,0.0,52,52,""
116757,Jerami,Grant,52,90333,2014/01/29,2013,18,52,"LJVM Coliseum",Winston-Salem,"",52,SCI,Syracuse,Orange,divia,acc,395654,90333,1,11,13,"Jerami Grant with an offensive rebound.",116757,"",true,false,false,Jerami,"",Grant,"",9,5,4,2,1,0,"","","Offensive Rebound","","","",52,52,""
116757,Jerami,Grant,52,90333,2014/01/29,2013,18,52,"LJVM Coliseum",Winston-Salem,"",52,SCI,Syracuse,Orange,divia,acc,395656,90333,1,10,45,"Jerami Grant with an offensive rebound.",116757,"",true,false,false,Jerami,"",Grant,"",9,5,4,2,1,0,"","","Offensive Rebound","","","",52,52,""
116757,Jerami,Grant,52,90333,2014/01/29,2013,18,52,"LJVM Coliseum",Winston-Salem,"",52,SCI,Syracuse,Orange,divia,acc,395658,90333,1,10,45,"Jerami Grant makes free throw 1 of 2.",116757,"",true,false,false,Jerami,"",Grant,"",9,6,4,3,1,1,1,"Free Throw 1 of 2","Free Throw Made","","","",52,52,""
116757,Jerami,Grant,52,90333,2014/01/29,2013,18,52,"LJVM Coliseum",Winston-Salem,"",52,SCI,Syracuse,Orange,divia,acc,395659,90333,1,10,45,"Jerami Grant misses free throw 2 of 2.",116757,"",true,false,false,Jerami,"",Grant,"",9,6,4,3,1,1,1,"Free Throw 2 of 2","Free Throw Missed","","","",52,52,""
116757,Jerami,Grant,52,90333,2014/01/29,2013,18,52,"LJVM Coliseum",Winston-Salem,"",52,SCI,Syracuse,Orange,divia,acc,395750,90333,1,1,29,"Jerami Grant makes free throw 1 of 2.",116757,"",true,false,false,Jerami,"",Grant,"",20,26,11,10,1,2,1,"Free Throw 1 of 2","Free Throw Made","","","",52,52,""
116757,Jerami,Grant,52,90333,2014/01/29,2013,18,52,"LJVM Coliseum",Winston-Salem,"",52,SCI,Syracuse,Orange,divia,acc,395751,90333,1,1,29,"Jerami Grant misses free throw 2 of 2.",116757,"",true,false,false,Jerami,"",Grant,"",20,26,11,10,1,2,1,"Free Throw 2 of 2","Free Throw Missed","","","",52,52,""
116757,Jerami,Grant,52,90333,2014/01/29,2013,18,52,"LJVM Coliseum",Winston-Salem,"",52,SCI,Syracuse,Orange,divia,acc,395767,90333,2,19,9,"Jerami Grant with an offensive rebound.",116757,"",true,false,false,Jerami,"",Grant,"",25,26,0,0,1,2,"","","Offensive Rebound","","","",52,52,""
116757,Jerami,Grant,52,90333,2014/01/29,2013,18,52,"LJVM Coliseum",Winston-Salem,"",52,SCI,Syracuse,Orange,divia,acc,395768,90333,2,19,6,"Jerami Grant makes a layup shot.",116757,"",true,false,false,Jerami,"",Grant,"",25,28,0,0,1,4,2,"Layup Shot","Field Goal Made",0,0.0,0.0,52,52,""
116757,Jerami,Grant,52,90333,2014/01/29,2013,18,52,"LJVM Coliseum",Winston-Salem,"",52,SCI,Syracuse,Orange,divia,acc,395792,90333,2,15,40,"Jerami Grant with an offensive rebound.",116757,"",true,false,false,Jerami,"",Grant,"",30,36,1,2,1,4,"","","Offensive Rebound","","","",52,52,""
116757,Jerami,Grant,52,90333,2014/01/29,2013,18,52,"LJVM Coliseum",Winston-Salem,"",52,SCI,Syracuse,Orange,divia,acc,395802,90333,2,14,18,"Jerami Grant makes a layup shot.",116757,"",true,false,false,Jerami,"",Grant,"",32,38,1,3,1,6,2,"Layup Shot","Field Goal Made",0,0.0,0.0,52,52,""
