player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
110093,DeAndre,Daniels,43,93755,2014/03/15,2013,120,43,FedExForum,Memphis,"",43,CBP,Connecticut,Huskies,divia,bige,592270,93755,1,10,11,"DeAndre Daniels misses free throw 1 of 2.",110093,"",true,false,false,DeAndre,"",Daniels,"",14,10,5,3,0,0,1,"Free Throw 1 of 2","Free Throw Missed","","","",43,43,""
110093,DeAndre,Daniels,43,93755,2014/03/15,2013,120,43,FedExForum,Memphis,"",43,CBP,Connecticut,Huskies,divia,bige,592272,93755,1,10,11,"DeAndre Daniels misses free throw 2 of 2.",110093,"",true,false,false,DeAndre,"",Daniels,"",14,10,5,3,0,0,1,"Free Throw 2 of 2","Free Throw Missed","","","",43,43,""
110093,DeAndre,Daniels,43,93755,2014/03/15,2013,120,43,FedExForum,Memphis,"",43,CBP,Connecticut,Huskies,divia,bige,592275,93755,1,9,26,"DeAndre Daniels with a lost ball turnover: Lost Ball",110093,"",true,false,false,DeAndre,"",Daniels,"",16,10,5,3,0,0,"","Lost Ball",Turnover,"","","",43,43,""
110093,DeAndre,Daniels,43,93755,2014/03/15,2013,120,43,FedExForum,Memphis,"",43,CBP,Connecticut,Huskies,divia,bige,592283,93755,1,8,0,"DeAndre Daniels makes a layup shot. Amida Brimah with the assist.",110093,121150,true,true,false,DeAndre,Amida,Daniels,Brimah,18,14,5,3,0,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,43,43,""
110093,DeAndre,Daniels,43,93755,2014/03/15,2013,120,43,FedExForum,Memphis,"",43,CBP,Connecticut,Huskies,divia,bige,592293,93755,1,6,35,"DeAndre Daniels misses a 3-point jump shot from 25 feet out.",110093,"",true,false,false,DeAndre,"",Daniels,"",20,14,5,3,0,2,3,"Jump Shot","Field Goal Missed",25,-8.1,23.4,43,43,""
110093,DeAndre,Daniels,43,93755,2014/03/15,2013,120,43,FedExForum,Memphis,"",43,CBP,Connecticut,Huskies,divia,bige,592325,93755,1,2,21,"DeAndre Daniels misses a jump shot from 16 feet out.",110093,"",true,false,false,DeAndre,"",Daniels,"",29,21,6,6,0,2,2,"Jump Shot","Field Goal Missed",16,-2.6,15.7,43,43,""
110093,DeAndre,Daniels,43,93755,2014/03/15,2013,120,43,FedExForum,Memphis,"",43,CBP,Connecticut,Huskies,divia,bige,592364,93755,2,16,28,"DeAndre Daniels with a defensive rebound.",110093,"",true,false,false,DeAndre,"",Daniels,"",42,28,3,0,0,2,"","","Defensive Rebound","","","",43,43,""
110093,DeAndre,Daniels,43,93755,2014/03/15,2013,120,43,FedExForum,Memphis,"",43,CBP,Connecticut,Huskies,divia,bige,592379,93755,2,14,23,"Shooting foul committed by DeAndre Daniels.",110093,"",true,false,false,DeAndre,"",Daniels,"",48,30,5,0,1,2,"",Shooting,Foul,"","","",43,43,""
110093,DeAndre,Daniels,43,93755,2014/03/15,2013,120,43,FedExForum,Memphis,"",43,CBP,Connecticut,Huskies,divia,bige,592386,93755,2,13,34,"DeAndre Daniels makes a 3-point jump shot from 23 feet out. Ryan Boatright with the assist.",110093,110092,true,true,false,DeAndre,Ryan,Daniels,Boatright,52,35,5,1,1,5,3,"Jump Shot","Field Goal Made",23,11.5,19.8,43,43,""
110093,DeAndre,Daniels,43,93755,2014/03/15,2013,120,43,FedExForum,Memphis,"",43,CBP,Connecticut,Huskies,divia,bige,592393,93755,2,12,36,"DeAndre Daniels with a defensive rebound.",110093,"",true,false,false,DeAndre,"",Daniels,"",54,35,5,1,1,5,"","","Defensive Rebound","","","",43,43,""
110093,DeAndre,Daniels,43,93755,2014/03/15,2013,120,43,FedExForum,Memphis,"",43,CBP,Connecticut,Huskies,divia,bige,592395,93755,2,12,25,"DeAndre Daniels with an offensive rebound.",110093,"",true,false,false,DeAndre,"",Daniels,"",54,35,5,1,1,5,"","","Offensive Rebound","","","",43,43,""
110093,DeAndre,Daniels,43,93755,2014/03/15,2013,120,43,FedExForum,Memphis,"",43,CBP,Connecticut,Huskies,divia,bige,592396,93755,2,12,20,"DeAndre Daniels misses a tip shot from 2 feet out.",110093,"",true,false,false,DeAndre,"",Daniels,"",54,35,5,1,1,5,2,"Tip Shot","Field Goal Missed",2,-0.6,1.6,43,43,""
110093,DeAndre,Daniels,43,93755,2014/03/15,2013,120,43,FedExForum,Memphis,"",43,CBP,Connecticut,Huskies,divia,bige,592406,93755,2,11,26,"DeAndre Daniels with a defensive rebound.",110093,"",true,false,false,DeAndre,"",Daniels,"",54,35,5,3,1,5,"","","Defensive Rebound","","","",43,43,""
110093,DeAndre,Daniels,43,93755,2014/03/15,2013,120,43,FedExForum,Memphis,"",43,CBP,Connecticut,Huskies,divia,bige,592407,93755,2,11,16,"DeAndre Daniels makes a jump shot from 13 feet out. Ryan Boatright with the assist.",110093,110092,true,true,false,DeAndre,Ryan,Daniels,Boatright,54,37,5,3,1,7,2,"Jump Shot","Field Goal Made",13,-4.0,12.8,43,43,""
110093,DeAndre,Daniels,43,93755,2014/03/15,2013,120,43,FedExForum,Memphis,"",43,CBP,Connecticut,Huskies,divia,bige,592419,93755,2,9,11,"DeAndre Daniels makes a jump shot from 18 feet out. Shabazz Napier with the assist.",110093,97562,true,true,false,DeAndre,Shabazz,Daniels,Napier,56,41,5,3,1,9,2,"Jump Shot","Field Goal Made",18,15.4,8.9,43,43,""
110093,DeAndre,Daniels,43,93755,2014/03/15,2013,120,43,FedExForum,Memphis,"",43,CBP,Connecticut,Huskies,divia,bige,592422,93755,2,8,48,"DeAndre Daniels with a lost ball turnover: Lost Ball",110093,"",true,false,false,DeAndre,"",Daniels,"",56,41,5,4,1,9,"","Lost Ball",Turnover,"","","",43,43,""
110093,DeAndre,Daniels,43,93755,2014/03/15,2013,120,43,FedExForum,Memphis,"",43,CBP,Connecticut,Huskies,divia,bige,592424,93755,2,8,23,"DeAndre Daniels makes a jump shot from 16 feet out. Niels Giffey with the assist.",110093,100163,true,true,false,DeAndre,Niels,Daniels,Giffey,58,43,5,4,1,11,2,"Jump Shot","Field Goal Made",16,0.6,16.1,43,43,""
110093,DeAndre,Daniels,43,93755,2014/03/15,2013,120,43,FedExForum,Memphis,"",43,CBP,Connecticut,Huskies,divia,bige,592432,93755,2,7,46,"Shooting foul committed by DeAndre Daniels.",110093,"",true,false,false,DeAndre,"",Daniels,"",60,43,9,6,2,11,"",Shooting,Foul,"","","",43,43,""
110093,DeAndre,Daniels,43,93755,2014/03/15,2013,120,43,FedExForum,Memphis,"",43,CBP,Connecticut,Huskies,divia,bige,592445,93755,2,6,22,"DeAndre Daniels with a defensive rebound.",110093,"",true,false,false,DeAndre,"",Daniels,"",62,46,10,7,2,11,"","","Defensive Rebound","","","",43,43,""
110093,DeAndre,Daniels,43,93755,2014/03/15,2013,120,43,FedExForum,Memphis,"",43,CBP,Connecticut,Huskies,divia,bige,592452,93755,2,5,17,"DeAndre Daniels makes a dunk shot.",110093,"",true,false,false,DeAndre,"",Daniels,"",62,49,10,8,2,13,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,43,43,""
110093,DeAndre,Daniels,43,93755,2014/03/15,2013,120,43,FedExForum,Memphis,"",43,CBP,Connecticut,Huskies,divia,bige,592457,93755,2,4,26,"DeAndre Daniels misses a jump shot from 13 feet out.",110093,"",true,false,false,DeAndre,"",Daniels,"",63,49,11,8,2,13,2,"Jump Shot","Field Goal Missed",13,-4.2,12.8,43,43,""
110093,DeAndre,Daniels,43,93755,2014/03/15,2013,120,43,FedExForum,Memphis,"",43,CBP,Connecticut,Huskies,divia,bige,592463,93755,2,4,16,"DeAndre Daniels with an offensive rebound.",110093,"",true,false,false,DeAndre,"",Daniels,"",65,49,12,8,2,13,"","","Offensive Rebound","","","",43,43,""
110093,DeAndre,Daniels,43,93755,2014/03/15,2013,120,43,FedExForum,Memphis,"",43,CBP,Connecticut,Huskies,divia,bige,592464,93755,2,4,12,"DeAndre Daniels makes a tip shot from 3 feet out.",110093,"",true,false,false,DeAndre,"",Daniels,"",65,51,12,8,2,15,2,"Tip Shot","Field Goal Made",3,0.0,3.0,43,43,""
110093,DeAndre,Daniels,43,93755,2014/03/15,2013,120,43,FedExForum,Memphis,"",43,CBP,Connecticut,Huskies,divia,bige,592469,93755,2,3,30,"Shooting foul committed by DeAndre Daniels.",110093,"",true,false,false,DeAndre,"",Daniels,"",67,53,13,8,3,15,"",Shooting,Foul,"","","",43,43,""
110093,DeAndre,Daniels,43,93755,2014/03/15,2013,120,43,FedExForum,Memphis,"",43,CBP,Connecticut,Huskies,divia,bige,592477,93755,2,2,57,"DeAndre Daniels with a defensive rebound.",110093,"",true,false,false,DeAndre,"",Daniels,"",68,53,13,8,3,15,"","","Defensive Rebound","","","",43,43,""
110093,DeAndre,Daniels,43,93755,2014/03/15,2013,120,43,FedExForum,Memphis,"",43,CBP,Connecticut,Huskies,divia,bige,592479,93755,2,2,51,"DeAndre Daniels makes free throw 1 of 2.",110093,"",true,false,false,DeAndre,"",Daniels,"",68,54,13,9,3,16,1,"Free Throw 1 of 2","Free Throw Made","","","",43,43,""
110093,DeAndre,Daniels,43,93755,2014/03/15,2013,120,43,FedExForum,Memphis,"",43,CBP,Connecticut,Huskies,divia,bige,592480,93755,2,2,51,"DeAndre Daniels makes free throw 2 of 2.",110093,"",true,false,false,DeAndre,"",Daniels,"",68,55,13,9,3,17,1,"Free Throw 2 of 2","Free Throw Made","","","",43,43,""
110093,DeAndre,Daniels,43,93755,2014/03/15,2013,120,43,FedExForum,Memphis,"",43,CBP,Connecticut,Huskies,divia,bige,592482,93755,2,2,34,"Shooting foul committed by DeAndre Daniels.",110093,"",true,false,false,DeAndre,"",Daniels,"",68,55,14,9,4,17,"",Shooting,Foul,"","","",43,43,""
110093,DeAndre,Daniels,43,93755,2014/03/15,2013,120,43,FedExForum,Memphis,"",43,CBP,Connecticut,Huskies,divia,bige,592491,93755,2,2,0,"DeAndre Daniels with a defensive rebound.",110093,"",true,false,false,DeAndre,"",Daniels,"",70,57,14,10,4,17,"","","Defensive Rebound","","","",43,43,""
110093,DeAndre,Daniels,43,93755,2014/03/15,2013,120,43,FedExForum,Memphis,"",43,CBP,Connecticut,Huskies,divia,bige,592492,93755,2,1,47,"DeAndre Daniels misses a jump shot from 13 feet out.",110093,"",true,false,false,DeAndre,"",Daniels,"",70,57,14,10,4,17,2,"Jump Shot","Field Goal Missed",13,-0.8,13.2,43,43,""
110093,DeAndre,Daniels,43,93805,2014/03/20,2013,43,39,"First Niagara Center",Buffalo,NY,43,CBP,Connecticut,Huskies,divia,bige,598352,93805,1,17,53,"Personal foul committed by DeAndre Daniels.",110093,"",true,false,false,DeAndre,"",Daniels,"",2,6,0,2,1,0,"",Personal,Foul,"","","",43,43,""
110093,DeAndre,Daniels,43,93805,2014/03/20,2013,43,39,"First Niagara Center",Buffalo,NY,43,CBP,Connecticut,Huskies,divia,bige,598366,93805,1,15,46,"DeAndre Daniels misses a 3-point jump shot from 24 feet out.",110093,"",true,false,false,DeAndre,"",Daniels,"",9,10,0,2,1,0,3,"Jump Shot","Field Goal Missed",24,-15.4,17.9,43,43,""
110093,DeAndre,Daniels,43,93805,2014/03/20,2013,43,39,"First Niagara Center",Buffalo,NY,43,CBP,Connecticut,Huskies,divia,bige,598415,93805,1,6,50,"DeAndre Daniels makes a 3-point jump shot from 23 feet out. Ryan Boatright with the assist.",110093,110092,true,true,false,DeAndre,Ryan,Daniels,Boatright,23,27,3,5,1,3,3,"Jump Shot","Field Goal Made",23,22.5,6.4,43,43,""
110093,DeAndre,Daniels,43,93805,2014/03/20,2013,43,39,"First Niagara Center",Buffalo,NY,43,CBP,Connecticut,Huskies,divia,bige,598420,93805,1,5,58,"DeAndre Daniels with a defensive rebound.",110093,"",true,false,false,DeAndre,"",Daniels,"",23,30,3,5,1,3,"","","Defensive Rebound","","","",43,43,""
110093,DeAndre,Daniels,43,93805,2014/03/20,2013,43,39,"First Niagara Center",Buffalo,NY,43,CBP,Connecticut,Huskies,divia,bige,598421,93805,1,5,39,"DeAndre Daniels makes a 3-point jump shot from 24 feet out. Shabazz Napier with the assist.",110093,97562,true,true,false,DeAndre,Shabazz,Daniels,Napier,26,30,3,5,1,6,3,"Jump Shot","Field Goal Made",24,-11.0,21.7,43,43,""
110093,DeAndre,Daniels,43,93805,2014/03/20,2013,43,39,"First Niagara Center",Buffalo,NY,43,CBP,Connecticut,Huskies,divia,bige,598449,93805,1,2,7,"DeAndre Daniels misses a hook shot from 4 feet out.",110093,"",true,false,false,DeAndre,"",Daniels,"",30,39,6,8,1,6,2,"Hook Shot","Field Goal Missed",4,2.8,2.1,43,43,""
110093,DeAndre,Daniels,43,93805,2014/03/20,2013,43,39,"First Niagara Center",Buffalo,NY,43,CBP,Connecticut,Huskies,divia,bige,598469,93805,2,19,48,"DeAndre Daniels makes a jump shot from 6 feet out.",110093,"",true,false,false,DeAndre,"",Daniels,"",37,40,0,0,1,8,2,"Jump Shot","Field Goal Made",6,-0.3,5.7,43,43,""
110093,DeAndre,Daniels,43,93805,2014/03/20,2013,43,39,"First Niagara Center",Buffalo,NY,43,CBP,Connecticut,Huskies,divia,bige,598483,93805,2,16,48,"DeAndre Daniels misses a jump shot from 7 feet out.",110093,"",true,false,false,DeAndre,"",Daniels,"",39,45,0,2,1,8,2,"Jump Shot","Field Goal Missed",7,-0.9,7.4,43,43,""
110093,DeAndre,Daniels,43,93805,2014/03/20,2013,43,39,"First Niagara Center",Buffalo,NY,43,CBP,Connecticut,Huskies,divia,bige,598487,93805,2,16,3,"Shooting foul committed by DeAndre Daniels.",110093,"",true,false,false,DeAndre,"",Daniels,"",39,45,0,3,2,8,"",Shooting,Foul,"","","",43,43,""
110093,DeAndre,Daniels,43,93805,2014/03/20,2013,43,39,"First Niagara Center",Buffalo,NY,43,CBP,Connecticut,Huskies,divia,bige,598493,93805,2,15,39,"DeAndre Daniels misses a 3-point jump shot from 25 feet out.",110093,"",true,false,false,DeAndre,"",Daniels,"",39,46,0,3,2,8,3,"Jump Shot","Field Goal Missed",25,15.7,19.0,43,43,""
110093,DeAndre,Daniels,43,93805,2014/03/20,2013,43,39,"First Niagara Center",Buffalo,NY,43,CBP,Connecticut,Huskies,divia,bige,598561,93805,2,5,50,"DeAndre Daniels makes a layup shot.",110093,"",true,false,false,DeAndre,"",Daniels,"",59,62,4,7,2,10,2,"Layup Shot","Field Goal Made",0,0.0,0.0,43,43,""
110093,DeAndre,Daniels,43,93805,2014/03/20,2013,43,39,"First Niagara Center",Buffalo,NY,43,CBP,Connecticut,Huskies,divia,bige,598583,93805,2,2,12,"DeAndre Daniels makes a 3-point jump shot from 25 feet out. Shabazz Napier with the assist.",110093,97562,true,true,false,DeAndre,Shabazz,Daniels,Napier,67,66,6,7,2,13,3,"Jump Shot","Field Goal Made",25,-18.8,16.1,43,43,""
110093,DeAndre,Daniels,43,93805,2014/03/20,2013,43,39,"First Niagara Center",Buffalo,NY,43,CBP,Connecticut,Huskies,divia,bige,598587,93805,2,0,49,"Shooting foul committed by DeAndre Daniels.",110093,"",true,false,false,DeAndre,"",Daniels,"",67,68,6,8,3,13,"",Shooting,Foul,"","","",43,43,""
110093,DeAndre,Daniels,43,93805,2014/03/20,2013,43,39,"First Niagara Center",Buffalo,NY,43,CBP,Connecticut,Huskies,divia,bige,598609,93805,3,4,12,"DeAndre Daniels with a defensive rebound.",110093,"",true,false,false,DeAndre,"",Daniels,"",70,70,7,8,3,13,"","","Defensive Rebound","","","",43,43,""
110093,DeAndre,Daniels,43,93805,2014/03/20,2013,43,39,"First Niagara Center",Buffalo,NY,43,CBP,Connecticut,Huskies,divia,bige,598610,93805,3,3,47,"DeAndre Daniels makes a layup shot.",110093,"",true,false,false,DeAndre,"",Daniels,"",72,70,7,8,3,15,2,"Layup Shot","Field Goal Made",0,0.0,0.0,43,43,""
110093,DeAndre,Daniels,43,93805,2014/03/20,2013,43,39,"First Niagara Center",Buffalo,NY,43,CBP,Connecticut,Huskies,divia,bige,598612,93805,3,3,47,"DeAndre Daniels makes free throw 1 of 1.",110093,"",true,false,false,DeAndre,"",Daniels,"",73,70,8,8,3,16,1,"Free Throw 1 of 1","Free Throw Made","","","",43,43,""
110093,DeAndre,Daniels,43,93805,2014/03/20,2013,43,39,"First Niagara Center",Buffalo,NY,43,CBP,Connecticut,Huskies,divia,bige,598615,93805,3,3,15,"DeAndre Daniels misses a 3-point jump shot from 23 feet out.",110093,"",true,false,false,DeAndre,"",Daniels,"",73,73,8,8,3,16,3,"Jump Shot","Field Goal Missed",23,3.1,22.9,43,43,""
110093,DeAndre,Daniels,43,93805,2014/03/20,2013,43,39,"First Niagara Center",Buffalo,NY,43,CBP,Connecticut,Huskies,divia,bige,598631,93805,3,1,1,"Shooting foul committed by DeAndre Daniels.",110093,"",true,false,false,DeAndre,"",Daniels,"",80,73,11,10,4,16,"",Shooting,Foul,"","","",43,43,""
110093,DeAndre,Daniels,43,93805,2014/03/20,2013,43,39,"First Niagara Center",Buffalo,NY,43,CBP,Connecticut,Huskies,divia,bige,598634,93805,3,1,1,"DeAndre Daniels with a defensive rebound.",110093,"",true,false,false,DeAndre,"",Daniels,"",80,74,11,10,4,16,"","","Defensive Rebound","","","",43,43,""
110093,DeAndre,Daniels,43,93805,2014/03/20,2013,43,39,"First Niagara Center",Buffalo,NY,43,CBP,Connecticut,Huskies,divia,bige,598641,93805,3,0,47.4,"DeAndre Daniels makes free throw 1 of 2.",110093,"",true,false,false,DeAndre,"",Daniels,"",83,77,13,10,4,17,1,"Free Throw 1 of 2","Free Throw Made","","","",43,43,""
110093,DeAndre,Daniels,43,93805,2014/03/20,2013,43,39,"First Niagara Center",Buffalo,NY,43,CBP,Connecticut,Huskies,divia,bige,598642,93805,3,0,47.4,"DeAndre Daniels makes free throw 2 of 2.",110093,"",true,false,false,DeAndre,"",Daniels,"",84,77,13,10,4,18,1,"Free Throw 2 of 2","Free Throw Made","","","",43,43,""
110093,DeAndre,Daniels,43,93805,2014/03/20,2013,43,39,"First Niagara Center",Buffalo,NY,43,CBP,Connecticut,Huskies,divia,bige,598666,93805,3,0,1.5,"DeAndre Daniels with a defensive rebound.",110093,"",true,false,false,DeAndre,"",Daniels,"",89,81,16,12,4,18,"","","Defensive Rebound","","","",43,43,""
110093,DeAndre,Daniels,43,93910,2014/03/22,2013,53,43,"First Niagara Center",Buffalo,NY,43,CBP,Connecticut,Huskies,divia,bige,607785,93910,1,19,34,"DeAndre Daniels misses a jump shot from 17 feet out.",110093,"",true,false,false,DeAndre,"",Daniels,"",0,0,0,1,0,0,2,"Jump Shot","Field Goal Missed",17,1.8,17.3,43,43,""
110093,DeAndre,Daniels,43,93910,2014/03/22,2013,53,43,"First Niagara Center",Buffalo,NY,43,CBP,Connecticut,Huskies,divia,bige,607794,93910,1,18,22,"DeAndre Daniels misses a jump shot from 10 feet out.",110093,"",true,false,false,DeAndre,"",Daniels,"",7,0,1,1,0,0,2,"Jump Shot","Field Goal Missed",10,10.1,2.6,43,43,""
110093,DeAndre,Daniels,43,93910,2014/03/22,2013,53,43,"First Niagara Center",Buffalo,NY,43,CBP,Connecticut,Huskies,divia,bige,607797,93910,1,18,6,"DeAndre Daniels with a defensive rebound.",110093,"",true,false,false,DeAndre,"",Daniels,"",7,0,1,1,0,0,"","","Defensive Rebound","","","",43,43,""
110093,DeAndre,Daniels,43,93910,2014/03/22,2013,53,43,"First Niagara Center",Buffalo,NY,43,CBP,Connecticut,Huskies,divia,bige,607808,93910,1,16,51,"DeAndre Daniels makes a 3-point jump shot from 23 feet out. Shabazz Napier with the assist.",110093,97562,true,true,false,DeAndre,Shabazz,Daniels,Napier,9,5,2,1,0,3,3,"Jump Shot","Field Goal Made",23,-18.0,15.0,43,43,""
110093,DeAndre,Daniels,43,93910,2014/03/22,2013,53,43,"First Niagara Center",Buffalo,NY,43,CBP,Connecticut,Huskies,divia,bige,607810,93910,1,15,57,"DeAndre Daniels misses a layup shot.",110093,"",true,false,false,DeAndre,"",Daniels,"",11,5,2,1,0,3,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,43,43,""
110093,DeAndre,Daniels,43,93910,2014/03/22,2013,53,43,"First Niagara Center",Buffalo,NY,43,CBP,Connecticut,Huskies,divia,bige,607882,93910,1,7,7,"DeAndre Daniels makes a 3-point jump shot from 23 feet out. Terrence Samuel with the assist.",110093,121152,true,true,false,DeAndre,Terrence,Daniels,Samuel,20,16,5,5,0,6,3,"Jump Shot","Field Goal Made",23,20.0,12.0,43,43,""
110093,DeAndre,Daniels,43,93910,2014/03/22,2013,53,43,"First Niagara Center",Buffalo,NY,43,CBP,Connecticut,Huskies,divia,bige,607885,93910,1,6,23,"DeAndre Daniels with a traveling turnover: Traveling",110093,"",true,false,false,DeAndre,"",Daniels,"",20,16,5,5,0,6,"",Traveling,Turnover,"","","",43,43,""
110093,DeAndre,Daniels,43,93910,2014/03/22,2013,53,43,"First Niagara Center",Buffalo,NY,43,CBP,Connecticut,Huskies,divia,bige,607890,93910,1,5,20,"DeAndre Daniels with a defensive rebound.",110093,"",true,false,false,DeAndre,"",Daniels,"",20,18,5,5,0,6,"","","Defensive Rebound","","","",43,43,""
110093,DeAndre,Daniels,43,93910,2014/03/22,2013,53,43,"First Niagara Center",Buffalo,NY,43,CBP,Connecticut,Huskies,divia,bige,607903,93910,1,2,21,"DeAndre Daniels misses a layup shot.",110093,"",true,false,false,DeAndre,"",Daniels,"",20,23,6,7,0,6,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,43,43,""
110093,DeAndre,Daniels,43,93910,2014/03/22,2013,53,43,"First Niagara Center",Buffalo,NY,43,CBP,Connecticut,Huskies,divia,bige,607906,93910,1,2,18,"DeAndre Daniels with an offensive rebound.",110093,"",true,false,false,DeAndre,"",Daniels,"",20,23,6,7,0,6,"","","Offensive Rebound","","","",43,43,""
110093,DeAndre,Daniels,43,93910,2014/03/22,2013,53,43,"First Niagara Center",Buffalo,NY,43,CBP,Connecticut,Huskies,divia,bige,607912,93910,1,0,36.6,"DeAndre Daniels misses a jump shot from 9 feet out.",110093,"",true,false,false,DeAndre,"",Daniels,"",20,25,6,7,0,6,2,"Jump Shot","Field Goal Missed",9,-6.5,6.2,43,43,""
110093,DeAndre,Daniels,43,93910,2014/03/22,2013,53,43,"First Niagara Center",Buffalo,NY,43,CBP,Connecticut,Huskies,divia,bige,607924,93910,2,19,26,"Personal foul committed by DeAndre Daniels.",110093,"",true,false,false,DeAndre,"",Daniels,"",27,25,1,1,1,6,"",Personal,Foul,"","","",43,43,""
110093,DeAndre,Daniels,43,93910,2014/03/22,2013,53,43,"First Niagara Center",Buffalo,NY,43,CBP,Connecticut,Huskies,divia,bige,607932,93910,2,18,30,"DeAndre Daniels makes a 3-point jump shot from 23 feet out. Niels Giffey with the assist.",110093,100163,true,true,false,DeAndre,Niels,Daniels,Giffey,27,30,1,1,1,9,3,"Jump Shot","Field Goal Made",23,-17.0,15.0,43,43,""
110093,DeAndre,Daniels,43,93910,2014/03/22,2013,53,43,"First Niagara Center",Buffalo,NY,43,CBP,Connecticut,Huskies,divia,bige,607946,93910,2,15,45,"DeAndre Daniels misses a 3-point jump shot from 23 feet out.",110093,"",true,false,false,DeAndre,"",Daniels,"",33,35,2,2,1,9,3,"Jump Shot","Field Goal Missed",23,-22.0,5.3,43,43,""
110093,DeAndre,Daniels,43,93910,2014/03/22,2013,53,43,"First Niagara Center",Buffalo,NY,43,CBP,Connecticut,Huskies,divia,bige,607954,93910,2,14,36,"DeAndre Daniels makes a jump shot from 7 feet out.",110093,"",true,false,false,DeAndre,"",Daniels,"",36,37,2,3,1,11,2,"Jump Shot","Field Goal Made",7,0.6,6.5,43,43,""
110093,DeAndre,Daniels,43,93910,2014/03/22,2013,53,43,"First Niagara Center",Buffalo,NY,43,CBP,Connecticut,Huskies,divia,bige,607961,93910,2,12,53,"DeAndre Daniels with a defensive rebound.",110093,"",true,false,false,DeAndre,"",Daniels,"",36,41,2,3,1,11,"","","Defensive Rebound","","","",43,43,""
110093,DeAndre,Daniels,43,93910,2014/03/22,2013,53,43,"First Niagara Center",Buffalo,NY,43,CBP,Connecticut,Huskies,divia,bige,608005,93910,2,5,44,"DeAndre Daniels with a defensive rebound.",110093,"",true,false,false,DeAndre,"",Daniels,"",45,54,6,6,1,11,"","","Defensive Rebound","","","",43,43,""
110093,DeAndre,Daniels,43,93910,2014/03/22,2013,53,43,"First Niagara Center",Buffalo,NY,43,CBP,Connecticut,Huskies,divia,bige,608007,93910,2,5,16,"DeAndre Daniels with an offensive rebound.",110093,"",true,false,false,DeAndre,"",Daniels,"",45,54,6,6,1,11,"","","Offensive Rebound","","","",43,43,""
110093,DeAndre,Daniels,43,93910,2014/03/22,2013,53,43,"First Niagara Center",Buffalo,NY,43,CBP,Connecticut,Huskies,divia,bige,608008,93910,2,5,14,"DeAndre Daniels misses a tip shot from 2 feet out.",110093,"",true,false,false,DeAndre,"",Daniels,"",45,54,6,6,1,11,2,"Tip Shot","Field Goal Missed",2,-1.0,2.0,43,43,""
110093,DeAndre,Daniels,43,93910,2014/03/22,2013,53,43,"First Niagara Center",Buffalo,NY,43,CBP,Connecticut,Huskies,divia,bige,608019,93910,2,4,13,"DeAndre Daniels misses a 3-point jump shot from 23 feet out.",110093,"",true,false,false,DeAndre,"",Daniels,"",49,56,8,7,1,11,3,"Jump Shot","Field Goal Missed",23,-22.5,2.1,43,43,""
110093,DeAndre,Daniels,43,93960,2014/03/28,2013,85,43,MSG,"New York",NY,43,CBP,Connecticut,Huskies,divia,bige,612857,93960,1,17,37,"DeAndre Daniels with a defensive rebound.",110093,"",true,false,false,DeAndre,"",Daniels,"",3,5,0,0,0,0,"","","Defensive Rebound","","","",43,43,""
110093,DeAndre,Daniels,43,93960,2014/03/28,2013,85,43,MSG,"New York",NY,43,CBP,Connecticut,Huskies,divia,bige,612864,93960,1,16,36,"DeAndre Daniels with a defensive rebound.",110093,"",true,false,false,DeAndre,"",Daniels,"",4,7,1,0,0,0,"","","Defensive Rebound","","","",43,43,""
110093,DeAndre,Daniels,43,93960,2014/03/28,2013,85,43,MSG,"New York",NY,43,CBP,Connecticut,Huskies,divia,bige,612865,93960,1,16,19,"DeAndre Daniels with a lost ball turnover: Lost Ball",110093,"",true,false,false,DeAndre,"",Daniels,"",4,7,1,0,0,0,"","Lost Ball",Turnover,"","","",43,43,""
110093,DeAndre,Daniels,43,93960,2014/03/28,2013,85,43,MSG,"New York",NY,43,CBP,Connecticut,Huskies,divia,bige,612896,93960,1,12,34,"DeAndre Daniels misses a 3-point jump shot from 23 feet out.",110093,"",true,false,false,DeAndre,"",Daniels,"",12,15,2,1,0,0,3,"Jump Shot","Field Goal Missed",23,-11.6,20.0,43,43,""
110093,DeAndre,Daniels,43,93960,2014/03/28,2013,85,43,MSG,"New York",NY,43,CBP,Connecticut,Huskies,divia,bige,612901,93960,1,12,8,"DeAndre Daniels misses free throw 1 of 2.",110093,"",true,false,false,DeAndre,"",Daniels,"",12,15,2,2,0,0,1,"Free Throw 1 of 2","Free Throw Missed","","","",43,43,""
