player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
88583,C.J.,Wilcox,243,90533,2013/12/08,2013,210,243,"Viejas Arena","San Diego","",243,WAF,Washington,Huskies,divia,pac12,187106,90533,1,14,3,"C.J. Wilcox misses a jump shot from 18 feet out.",88583,"",true,false,false,C.J.,"",Wilcox,"",7,8,2,1,0,0,2,"Jump Shot","Field Goal Missed",18,-15.7,8.7,243,243,""
88583,C.J.,Wilcox,243,90533,2013/12/08,2013,210,243,"Viejas Arena","San Diego","",243,WAF,Washington,Huskies,divia,pac12,187122,90533,1,11,36,"C.J. Wilcox misses a layup shot.",88583,"",true,false,false,C.J.,"",Wilcox,"",9,10,2,1,0,0,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,243,243,""
88583,C.J.,Wilcox,243,90533,2013/12/08,2013,210,243,"Viejas Arena","San Diego","",243,WAF,Washington,Huskies,divia,pac12,187128,90533,1,11,5,"C.J. Wilcox with a defensive rebound.",88583,"",true,false,false,C.J.,"",Wilcox,"",9,10,2,1,0,0,"","","Defensive Rebound","","","",243,243,""
88583,C.J.,Wilcox,243,90533,2013/12/08,2013,210,243,"Viejas Arena","San Diego","",243,WAF,Washington,Huskies,divia,pac12,187129,90533,1,10,35,"C.J. Wilcox makes a jump shot from 17 feet out.",88583,"",true,false,false,C.J.,"",Wilcox,"",9,12,2,1,0,2,2,"Jump Shot","Field Goal Made",17,-9.3,14.2,243,243,""
88583,C.J.,Wilcox,243,90533,2013/12/08,2013,210,243,"Viejas Arena","San Diego","",243,WAF,Washington,Huskies,divia,pac12,187138,90533,1,9,11,"C.J. Wilcox misses a jump shot from 18 feet out.",88583,"",true,false,false,C.J.,"",Wilcox,"",11,12,3,1,0,2,2,"Jump Shot","Field Goal Missed",18,13.0,12.0,243,243,""
88583,C.J.,Wilcox,243,90533,2013/12/08,2013,210,243,"Viejas Arena","San Diego","",243,WAF,Washington,Huskies,divia,pac12,187150,90533,1,7,39,"C.J. Wilcox with a defensive rebound.",88583,"",true,false,false,C.J.,"",Wilcox,"",11,14,4,1,0,2,"","","Defensive Rebound","","","",243,243,""
88583,C.J.,Wilcox,243,90533,2013/12/08,2013,210,243,"Viejas Arena","San Diego","",243,WAF,Washington,Huskies,divia,pac12,187151,90533,1,7,31,"C.J. Wilcox with a lost ball turnover: Lost Ball",88583,"",true,false,false,C.J.,"",Wilcox,"",11,14,4,1,0,2,"","Lost Ball",Turnover,"","","",243,243,""
88583,C.J.,Wilcox,243,90533,2013/12/08,2013,210,243,"Viejas Arena","San Diego","",243,WAF,Washington,Huskies,divia,pac12,187155,90533,1,7,17,"C.J. Wilcox with a defensive rebound.",88583,"",true,false,false,C.J.,"",Wilcox,"",11,14,4,1,0,2,"","","Defensive Rebound","","","",243,243,""
88583,C.J.,Wilcox,243,90533,2013/12/08,2013,210,243,"Viejas Arena","San Diego","",243,WAF,Washington,Huskies,divia,pac12,187156,90533,1,7,12,"C.J. Wilcox makes a layup shot.",88583,"",true,false,false,C.J.,"",Wilcox,"",11,16,4,1,0,4,2,"Layup Shot","Field Goal Made",0,0.0,0.0,243,243,""
88583,C.J.,Wilcox,243,90533,2013/12/08,2013,210,243,"Viejas Arena","San Diego","",243,WAF,Washington,Huskies,divia,pac12,187157,90533,1,6,54,"Personal foul committed by C.J. Wilcox.",88583,"",true,false,false,C.J.,"",Wilcox,"",11,16,5,1,1,4,"",Personal,Foul,"","","",243,243,""
88583,C.J.,Wilcox,243,90533,2013/12/08,2013,210,243,"Viejas Arena","San Diego","",243,WAF,Washington,Huskies,divia,pac12,187162,90533,1,5,59,"C.J. Wilcox makes a jump shot from 19 feet out.",88583,"",true,false,false,C.J.,"",Wilcox,"",13,20,5,1,1,6,2,"Jump Shot","Field Goal Made",19,12.2,14.2,243,243,""
88583,C.J.,Wilcox,243,90533,2013/12/08,2013,210,243,"Viejas Arena","San Diego","",243,WAF,Washington,Huskies,divia,pac12,187191,90533,1,1,59,"C.J. Wilcox makes a 3-point jump shot from 25 feet out. Nigel Williams-Goss with the assist.",88583,122297,true,true,false,C.J.,Nigel,Wilcox,Williams-Goss,17,27,7,4,1,9,3,"Jump Shot","Field Goal Made",25,-10.5,22.2,243,243,""
88583,C.J.,Wilcox,243,90533,2013/12/08,2013,210,243,"Viejas Arena","San Diego","",243,WAF,Washington,Huskies,divia,pac12,187216,90533,2,18,12,"C.J. Wilcox with a lost ball turnover: Lost Ball",88583,"",true,false,false,C.J.,"",Wilcox,"",25,30,2,1,1,9,"","Lost Ball",Turnover,"","","",243,243,""
88583,C.J.,Wilcox,243,90533,2013/12/08,2013,210,243,"Viejas Arena","San Diego","",243,WAF,Washington,Huskies,divia,pac12,187228,90533,2,15,53,"C.J. Wilcox misses a jump shot from 6 feet out.",88583,"",true,false,false,C.J.,"",Wilcox,"",31,32,2,2,1,9,2,"Jump Shot","Field Goal Missed",6,0.3,5.9,243,243,""
88583,C.J.,Wilcox,243,90533,2013/12/08,2013,210,243,"Viejas Arena","San Diego","",243,WAF,Washington,Huskies,divia,pac12,187259,90533,2,12,43,"C.J. Wilcox makes a 3-point jump shot from 24 feet out. Andrew Andrews with the assist.",88583,110302,true,true,false,C.J.,Andrew,Wilcox,Andrews,39,36,4,3,1,12,3,"Jump Shot","Field Goal Made",24,-15.2,18.1,243,243,""
88583,C.J.,Wilcox,243,90533,2013/12/08,2013,210,243,"Viejas Arena","San Diego","",243,WAF,Washington,Huskies,divia,pac12,187264,90533,2,12,14,"C.J. Wilcox makes a 3-point jump shot from 25 feet out. Nigel Williams-Goss with the assist.",88583,122297,true,true,false,C.J.,Nigel,Wilcox,Williams-Goss,40,39,5,3,1,15,3,"Jump Shot","Field Goal Made",25,-16.9,17.9,243,243,""
88583,C.J.,Wilcox,243,90533,2013/12/08,2013,210,243,"Viejas Arena","San Diego","",243,WAF,Washington,Huskies,divia,pac12,187269,90533,2,11,22,"C.J. Wilcox makes a jump shot from 7 feet out. Nigel Williams-Goss with the assist.",88583,122297,true,true,false,C.J.,Nigel,Wilcox,Williams-Goss,40,41,5,4,1,17,2,"Jump Shot","Field Goal Made",7,-1.6,6.7,243,243,""
88583,C.J.,Wilcox,243,90533,2013/12/08,2013,210,243,"Viejas Arena","San Diego","",243,WAF,Washington,Huskies,divia,pac12,187276,90533,2,10,21,"C.J. Wilcox misses a jump shot from 19 feet out.",88583,"",true,false,false,C.J.,"",Wilcox,"",42,41,6,4,1,17,2,"Jump Shot","Field Goal Missed",19,-19.0,2.6,243,243,""
88583,C.J.,Wilcox,243,90533,2013/12/08,2013,210,243,"Viejas Arena","San Diego","",243,WAF,Washington,Huskies,divia,pac12,187294,90533,2,8,11,"C.J. Wilcox misses a 3-point jump shot from 24 feet out.",88583,"",true,false,false,C.J.,"",Wilcox,"",49,43,6,6,1,17,3,"Jump Shot","Field Goal Missed",24,-15.7,17.8,243,243,""
88583,C.J.,Wilcox,243,90533,2013/12/08,2013,210,243,"Viejas Arena","San Diego","",243,WAF,Washington,Huskies,divia,pac12,187320,90533,2,3,58,"C.J. Wilcox misses a jump shot from 8 feet out.",88583,"",true,false,false,C.J.,"",Wilcox,"",61,53,9,8,1,17,2,"Jump Shot","Field Goal Missed",8,2.5,8.1,243,243,""
88583,C.J.,Wilcox,243,90533,2013/12/08,2013,210,243,"Viejas Arena","San Diego","",243,WAF,Washington,Huskies,divia,pac12,187324,90533,2,3,24,"Shooting foul committed by C.J. Wilcox.",88583,"",true,false,false,C.J.,"",Wilcox,"",63,55,10,8,2,17,"",Shooting,Foul,"","","",243,243,""
88583,C.J.,Wilcox,243,90533,2013/12/08,2013,210,243,"Viejas Arena","San Diego","",243,WAF,Washington,Huskies,divia,pac12,187329,90533,2,2,29,"C.J. Wilcox with a defensive rebound.",88583,"",true,false,false,C.J.,"",Wilcox,"",64,58,10,8,2,17,"","","Defensive Rebound","","","",243,243,""
88583,C.J.,Wilcox,243,90533,2013/12/08,2013,210,243,"Viejas Arena","San Diego","",243,WAF,Washington,Huskies,divia,pac12,187342,90533,2,0,49.9,"Shooting foul committed by C.J. Wilcox.",88583,"",true,false,false,C.J.,"",Wilcox,"",64,60,11,9,3,17,"",Shooting,Foul,"","","",243,243,""
88583,C.J.,Wilcox,243,90533,2013/12/08,2013,210,243,"Viejas Arena","San Diego","",243,WAF,Washington,Huskies,divia,pac12,187358,90533,2,0,6.1,"C.J. Wilcox misses a 3-point jump shot from 22 feet out.",88583,"",true,false,false,C.J.,"",Wilcox,"",69,63,13,9,3,17,3,"Jump Shot","Field Goal Missed",22,-22.0,0.1,243,243,""
88583,C.J.,Wilcox,243,90582,2013/12/14,2013,243,57,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,202236,90582,1,17,58,"C.J. Wilcox makes a 3-point jump shot.",88583,"",true,false,false,C.J.,"",Wilcox,"",5,4,0,0,0,3,3,"Jump Shot","Field Goal Made","","","",243,243,""
88583,C.J.,Wilcox,243,90582,2013/12/14,2013,243,57,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,202251,90582,1,13,54,"C.J. Wilcox misses a 3-point jump shot.",88583,"",true,false,false,C.J.,"",Wilcox,"",13,10,1,1,0,3,3,"Jump Shot","Field Goal Missed","","","",243,243,""
88583,C.J.,Wilcox,243,90582,2013/12/14,2013,243,57,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,202254,90582,1,13,18,"C.J. Wilcox makes a 3-point jump shot.",88583,"",true,false,false,C.J.,"",Wilcox,"",16,12,1,2,0,6,3,"Jump Shot","Field Goal Made","","","",243,243,""
88583,C.J.,Wilcox,243,90582,2013/12/14,2013,243,57,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,202266,90582,1,11,17,"C.J. Wilcox makes a 3-point jump shot.",88583,"",true,false,false,C.J.,"",Wilcox,"",21,19,2,4,0,9,3,"Jump Shot","Field Goal Made","","","",243,243,""
88583,C.J.,Wilcox,243,90582,2013/12/14,2013,243,57,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,202277,90582,1,9,42,"C.J. Wilcox misses a 3-point jump shot.",88583,"",true,false,false,C.J.,"",Wilcox,"",28,21,3,5,0,9,3,"Jump Shot","Field Goal Missed","","","",243,243,""
88583,C.J.,Wilcox,243,90582,2013/12/14,2013,243,57,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,202286,90582,1,6,55,"C.J. Wilcox misses a jump shot.",88583,"",true,false,false,C.J.,"",Wilcox,"",32,23,5,5,0,9,2,"Jump Shot","Field Goal Missed","","","",243,243,""
88583,C.J.,Wilcox,243,90582,2013/12/14,2013,243,57,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,202287,90582,1,6,51,"C.J. Wilcox makes a layup shot.",88583,"",true,false,false,C.J.,"",Wilcox,"",34,23,5,5,0,11,2,"Layup Shot","Field Goal Made","","","",243,243,""
88583,C.J.,Wilcox,243,90582,2013/12/14,2013,243,57,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,202298,90582,1,3,9,"C.J. Wilcox makes a 3-point jump shot.",88583,"",true,false,false,C.J.,"",Wilcox,"",39,31,5,6,0,14,3,"Jump Shot","Field Goal Made","","","",243,243,""
88583,C.J.,Wilcox,243,90582,2013/12/14,2013,243,57,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,202311,90582,1,1,8,"C.J. Wilcox misses a 3-point jump shot.",88583,"",true,false,false,C.J.,"",Wilcox,"",41,33,7,7,0,14,3,"Jump Shot","Field Goal Missed","","","",243,243,""
88583,C.J.,Wilcox,243,90582,2013/12/14,2013,243,57,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,202313,90582,1,0,48.8,"C.J. Wilcox misses a 3-point jump shot.",88583,"",true,false,false,C.J.,"",Wilcox,"",41,35,7,7,0,14,3,"Jump Shot","Field Goal Missed","","","",243,243,""
88583,C.J.,Wilcox,243,90582,2013/12/14,2013,243,57,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,202355,90582,2,13,33,"C.J. Wilcox makes a 3-point jump shot.",88583,"",true,false,false,C.J.,"",Wilcox,"",60,49,2,4,0,17,3,"Jump Shot","Field Goal Made","","","",243,243,""
88583,C.J.,Wilcox,243,90582,2013/12/14,2013,243,57,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,202397,90582,2,5,11,"C.J. Wilcox makes a jump shot.",88583,"",true,false,false,C.J.,"",Wilcox,"",74,65,4,9,0,19,2,"Jump Shot","Field Goal Made","","","",243,243,""
88583,C.J.,Wilcox,243,90219,2013/12/17,2013,127,243,"Devlin Fieldhouse","New Orleans","",243,WAF,Washington,Huskies,divia,pac12,213973,90219,1,17,42,"C.J. Wilcox makes a 3-point jump shot.",88583,"",true,false,false,C.J.,"",Wilcox,"",2,7,0,1,0,3,3,"Jump Shot","Field Goal Made","","","",243,243,""
88583,C.J.,Wilcox,243,90219,2013/12/17,2013,127,243,"Devlin Fieldhouse","New Orleans","",243,WAF,Washington,Huskies,divia,pac12,213989,90219,1,13,50,"C.J. Wilcox misses a jump shot.",88583,"",true,false,false,C.J.,"",Wilcox,"",5,11,4,2,0,3,2,"Jump Shot","Field Goal Missed","","","",243,243,""
88583,C.J.,Wilcox,243,90219,2013/12/17,2013,127,243,"Devlin Fieldhouse","New Orleans","",243,WAF,Washington,Huskies,divia,pac12,214035,90219,1,6,5,"C.J. Wilcox misses a jump shot.",88583,"",true,false,false,C.J.,"",Wilcox,"",16,27,9,5,0,3,2,"Jump Shot","Field Goal Missed","","","",243,243,""
88583,C.J.,Wilcox,243,90219,2013/12/17,2013,127,243,"Devlin Fieldhouse","New Orleans","",243,WAF,Washington,Huskies,divia,pac12,214037,90219,1,5,19,"Shooting foul committed by C.J. Wilcox.",88583,"",true,false,false,C.J.,"",Wilcox,"",16,27,10,5,1,3,"",Shooting,Foul,"","","",243,243,""
88583,C.J.,Wilcox,243,90219,2013/12/17,2013,127,243,"Devlin Fieldhouse","New Orleans","",243,WAF,Washington,Huskies,divia,pac12,214049,90219,1,3,55,"C.J. Wilcox misses a 3-point jump shot.",88583,"",true,false,false,C.J.,"",Wilcox,"",22,30,11,6,1,3,3,"Jump Shot","Field Goal Missed","","","",243,243,""
88583,C.J.,Wilcox,243,90219,2013/12/17,2013,127,243,"Devlin Fieldhouse","New Orleans","",243,WAF,Washington,Huskies,divia,pac12,214054,90219,1,2,58,"C.J. Wilcox makes a layup shot.",88583,"",true,false,false,C.J.,"",Wilcox,"",22,32,12,6,1,5,2,"Layup Shot","Field Goal Made","","","",243,243,""
88583,C.J.,Wilcox,243,90219,2013/12/17,2013,127,243,"Devlin Fieldhouse","New Orleans","",243,WAF,Washington,Huskies,divia,pac12,214058,90219,1,2,31,"C.J. Wilcox makes a jump shot.",88583,"",true,false,false,C.J.,"",Wilcox,"",24,34,13,6,1,7,2,"Jump Shot","Field Goal Made","","","",243,243,""
88583,C.J.,Wilcox,243,90219,2013/12/17,2013,127,243,"Devlin Fieldhouse","New Orleans","",243,WAF,Washington,Huskies,divia,pac12,214064,90219,1,1,29,"C.J. Wilcox misses a 3-point jump shot.",88583,"",true,false,false,C.J.,"",Wilcox,"",26,34,15,7,1,7,3,"Jump Shot","Field Goal Missed","","","",243,243,""
88583,C.J.,Wilcox,243,90219,2013/12/17,2013,127,243,"Devlin Fieldhouse","New Orleans","",243,WAF,Washington,Huskies,divia,pac12,214070,90219,1,0,46.6,"C.J. Wilcox misses a 3-point jump shot.",88583,"",true,false,false,C.J.,"",Wilcox,"",30,36,16,7,1,7,3,"Jump Shot","Field Goal Missed","","","",243,243,""
88583,C.J.,Wilcox,243,90219,2013/12/17,2013,127,243,"Devlin Fieldhouse","New Orleans","",243,WAF,Washington,Huskies,divia,pac12,214076,90219,1,0,3.2,"C.J. Wilcox makes a 3-point jump shot.",88583,"",true,false,false,C.J.,"",Wilcox,"",32,41,16,8,1,10,3,"Jump Shot","Field Goal Made","","","",243,243,""
88583,C.J.,Wilcox,243,90219,2013/12/17,2013,127,243,"Devlin Fieldhouse","New Orleans","",243,WAF,Washington,Huskies,divia,pac12,214099,90219,2,14,50,"C.J. Wilcox misses a 3-point jump shot.",88583,"",true,false,false,C.J.,"",Wilcox,"",42,46,2,4,1,10,3,"Jump Shot","Field Goal Missed","","","",243,243,""
88583,C.J.,Wilcox,243,90219,2013/12/17,2013,127,243,"Devlin Fieldhouse","New Orleans","",243,WAF,Washington,Huskies,divia,pac12,214102,90219,2,14,45,"C.J. Wilcox makes free throw 1 of 2.",88583,"",true,false,false,C.J.,"",Wilcox,"",42,47,2,6,1,11,1,"Free Throw 1 of 2","Free Throw Made","","","",243,243,""
88583,C.J.,Wilcox,243,90219,2013/12/17,2013,127,243,"Devlin Fieldhouse","New Orleans","",243,WAF,Washington,Huskies,divia,pac12,214103,90219,2,14,45,"C.J. Wilcox makes free throw 2 of 2.",88583,"",true,false,false,C.J.,"",Wilcox,"",42,48,2,6,1,12,1,"Free Throw 2 of 2","Free Throw Made","","","",243,243,""
88583,C.J.,Wilcox,243,90219,2013/12/17,2013,127,243,"Devlin Fieldhouse","New Orleans","",243,WAF,Washington,Huskies,divia,pac12,214108,90219,2,13,15,"C.J. Wilcox misses a 3-point jump shot.",88583,"",true,false,false,C.J.,"",Wilcox,"",44,48,2,7,1,12,3,"Jump Shot","Field Goal Missed","","","",243,243,""
88583,C.J.,Wilcox,243,90219,2013/12/17,2013,127,243,"Devlin Fieldhouse","New Orleans","",243,WAF,Washington,Huskies,divia,pac12,214109,90219,2,13,12,"Shooting foul committed by C.J. Wilcox.",88583,"",true,false,false,C.J.,"",Wilcox,"",44,48,3,7,2,12,"",Shooting,Foul,"","","",243,243,""
88583,C.J.,Wilcox,243,90219,2013/12/17,2013,127,243,"Devlin Fieldhouse","New Orleans","",243,WAF,Washington,Huskies,divia,pac12,214125,90219,2,9,25,"C.J. Wilcox misses a layup shot.",88583,"",true,false,false,C.J.,"",Wilcox,"",51,57,4,7,2,12,2,"Layup Shot","Field Goal Missed","","","",243,243,""
88583,C.J.,Wilcox,243,90219,2013/12/17,2013,127,243,"Devlin Fieldhouse","New Orleans","",243,WAF,Washington,Huskies,divia,pac12,214143,90219,2,6,20,"C.J. Wilcox misses a 3-point jump shot.",88583,"",true,false,false,C.J.,"",Wilcox,"",57,64,6,9,2,12,3,"Jump Shot","Field Goal Missed","","","",243,243,""
88583,C.J.,Wilcox,243,90219,2013/12/17,2013,127,243,"Devlin Fieldhouse","New Orleans","",243,WAF,Washington,Huskies,divia,pac12,214159,90219,2,4,12,"C.J. Wilcox misses a 3-point jump shot.",88583,"",true,false,false,C.J.,"",Wilcox,"",59,67,6,12,2,12,3,"Jump Shot","Field Goal Missed","","","",243,243,""
88583,C.J.,Wilcox,243,90219,2013/12/17,2013,127,243,"Devlin Fieldhouse","New Orleans","",243,WAF,Washington,Huskies,divia,pac12,214168,90219,2,1,37,"C.J. Wilcox makes free throw 1 of 2.",88583,"",true,false,false,C.J.,"",Wilcox,"",59,69,6,14,2,13,1,"Free Throw 1 of 2","Free Throw Made","","","",243,243,""
88583,C.J.,Wilcox,243,90219,2013/12/17,2013,127,243,"Devlin Fieldhouse","New Orleans","",243,WAF,Washington,Huskies,divia,pac12,214173,90219,2,1,16,"C.J. Wilcox makes free throw 1 of 2.",88583,"",true,false,false,C.J.,"",Wilcox,"",62,70,7,15,2,14,1,"Free Throw 1 of 2","Free Throw Made","","","",243,243,""
88583,C.J.,Wilcox,243,90219,2013/12/17,2013,127,243,"Devlin Fieldhouse","New Orleans","",243,WAF,Washington,Huskies,divia,pac12,214174,90219,2,1,16,"C.J. Wilcox makes free throw 2 of 2.",88583,"",true,false,false,C.J.,"",Wilcox,"",62,71,7,15,2,15,1,"Free Throw 2 of 2","Free Throw Made","","","",243,243,""
88583,C.J.,Wilcox,243,89717,2013/12/22,2013,243,43,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,241764,89717,1,15,28,"C.J. Wilcox with a defensive rebound.",88583,"",true,false,false,C.J.,"",Wilcox,"",8,4,1,1,0,0,"","","Defensive Rebound","","","",243,243,""
88583,C.J.,Wilcox,243,89717,2013/12/22,2013,243,43,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,241766,89717,1,15,21,"Shooting foul committed by C.J. Wilcox.",88583,"",true,false,false,C.J.,"",Wilcox,"",8,4,1,2,1,0,"",Shooting,Foul,"","","",243,243,""
88583,C.J.,Wilcox,243,89717,2013/12/22,2013,243,43,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,241769,89717,1,14,59,"C.J. Wilcox misses a 3-point jump shot from 22 feet out.",88583,"",true,false,false,C.J.,"",Wilcox,"",8,6,1,2,1,0,3,"Jump Shot","Field Goal Missed",22,-2.5,22.0,243,243,""
88583,C.J.,Wilcox,243,89717,2013/12/22,2013,243,43,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,241773,89717,1,14,37,"C.J. Wilcox makes a layup shot. Darin Johnson with the assist.",88583,122294,true,true,false,C.J.,Darin,Wilcox,Johnson,10,6,1,2,1,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,243,243,""
88583,C.J.,Wilcox,243,89717,2013/12/22,2013,243,43,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,241782,89717,1,13,32,"C.J. Wilcox with a defensive rebound.",88583,"",true,false,false,C.J.,"",Wilcox,"",10,6,2,2,1,2,"","","Defensive Rebound","","","",243,243,""
88583,C.J.,Wilcox,243,89717,2013/12/22,2013,243,43,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,241807,89717,1,9,49,"C.J. Wilcox with a defensive rebound.",88583,"",true,false,false,C.J.,"",Wilcox,"",19,14,3,3,1,2,"","","Defensive Rebound","","","",243,243,""
88583,C.J.,Wilcox,243,89717,2013/12/22,2013,243,43,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,241811,89717,1,9,16,"Shooting foul committed by C.J. Wilcox.",88583,"",true,false,false,C.J.,"",Wilcox,"",21,14,4,4,2,2,"",Shooting,Foul,"","","",243,243,""
88583,C.J.,Wilcox,243,89717,2013/12/22,2013,243,43,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,241821,89717,1,8,2,"C.J. Wilcox makes a 3-point jump shot from 27 feet out.",88583,"",true,false,false,C.J.,"",Wilcox,"",28,15,5,4,2,5,3,"Jump Shot","Field Goal Made",27,14.4,23.0,243,243,""
88583,C.J.,Wilcox,243,89717,2013/12/22,2013,243,43,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,241824,89717,1,7,21,"Personal foul committed by C.J. Wilcox.",88583,"",true,false,false,C.J.,"",Wilcox,"",28,15,5,5,3,5,"",Personal,Foul,"","","",243,243,""
88583,C.J.,Wilcox,243,89717,2013/12/22,2013,243,43,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,241827,89717,1,7,0,"C.J. Wilcox makes a 3-point jump shot from 24 feet out.",88583,"",true,false,false,C.J.,"",Wilcox,"",31,17,5,5,3,8,3,"Jump Shot","Field Goal Made",24,-0.6,23.5,243,243,""
88583,C.J.,Wilcox,243,89717,2013/12/22,2013,243,43,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,241831,89717,1,6,23,"C.J. Wilcox misses a 3-point jump shot from 25 feet out.",88583,"",true,false,false,C.J.,"",Wilcox,"",31,19,5,5,3,8,3,"Jump Shot","Field Goal Missed",25,18.8,16.2,243,243,""
88583,C.J.,Wilcox,243,89717,2013/12/22,2013,243,43,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,241870,89717,1,1,22,"C.J. Wilcox misses a 3-point jump shot from 23 feet out.",88583,"",true,false,false,C.J.,"",Wilcox,"",37,39,6,7,3,8,3,"Jump Shot","Field Goal Missed",23,21.0,11.0,243,243,""
88583,C.J.,Wilcox,243,89717,2013/12/22,2013,243,43,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,241906,89717,2,16,59,"C.J. Wilcox makes free throw 1 of 2.",88583,"",true,false,false,C.J.,"",Wilcox,"",40,49,1,3,3,9,1,"Free Throw 1 of 2","Free Throw Made","","","",243,243,""
88583,C.J.,Wilcox,243,89717,2013/12/22,2013,243,43,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,241907,89717,2,16,59,"C.J. Wilcox makes free throw 2 of 2.",88583,"",true,false,false,C.J.,"",Wilcox,"",41,49,1,3,3,10,1,"Free Throw 2 of 2","Free Throw Made","","","",243,243,""
88583,C.J.,Wilcox,243,89717,2013/12/22,2013,243,43,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,241916,89717,2,15,27,"C.J. Wilcox makes a 3-point jump shot from 24 feet out. Darin Johnson with the assist.",88583,122294,true,true,false,C.J.,Darin,Wilcox,Johnson,48,53,2,3,3,13,3,"Jump Shot","Field Goal Made",24,8.9,21.8,243,243,""
88583,C.J.,Wilcox,243,89717,2013/12/22,2013,243,43,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,241926,89717,2,13,34,"C.J. Wilcox with a lost ball turnover: Lost Ball",88583,"",true,false,false,C.J.,"",Wilcox,"",48,55,3,5,3,13,"","Lost Ball",Turnover,"","","",243,243,""
88583,C.J.,Wilcox,243,89717,2013/12/22,2013,243,43,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,241932,89717,2,13,24,"C.J. Wilcox misses a 3-point jump shot from 23 feet out.",88583,"",true,false,false,C.J.,"",Wilcox,"",48,57,3,6,3,13,3,"Jump Shot","Field Goal Missed",23,16.1,16.6,243,243,""
88583,C.J.,Wilcox,243,89717,2013/12/22,2013,243,43,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,241938,89717,2,12,55,"C.J. Wilcox misses a jump shot from 18 feet out.",88583,"",true,false,false,C.J.,"",Wilcox,"",48,59,4,6,3,13,2,"Jump Shot","Field Goal Missed",18,7.1,16.4,243,243,""
88583,C.J.,Wilcox,243,89717,2013/12/22,2013,243,43,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,241940,89717,2,12,42,"C.J. Wilcox misses a jump shot from 17 feet out.",88583,"",true,false,false,C.J.,"",Wilcox,"",48,59,4,6,3,13,2,"Jump Shot","Field Goal Missed",17,11.5,12.3,243,243,""
88583,C.J.,Wilcox,243,89717,2013/12/22,2013,243,43,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,241977,89717,2,8,27,"C.J. Wilcox with a lost ball turnover: Lost Ball",88583,"",true,false,false,C.J.,"",Wilcox,"",58,66,7,9,3,13,"","Lost Ball",Turnover,"","","",243,243,""
