player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
97224,Cameron,Bairstow,209,92788,2013/11/24,2013,268,209,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,110125,92788,2,2,53,"Cameron Bairstow makes free throw 1st of 1-and-1.",97224,"",true,false,false,Cameron,"",Bairstow,"",53,72,10,7,2,15,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",209,209,""
97224,Cameron,Bairstow,209,92788,2013/11/24,2013,268,209,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,110126,92788,2,2,53,"Cameron Bairstow makes free throw 2nd of 1-and-1.",97224,"",true,false,false,Cameron,"",Bairstow,"",53,73,10,7,2,16,1,"Free Throw 2nd of 1-and-1","Free Throw Made","","","",209,209,""
97224,Cameron,Bairstow,209,92788,2013/11/24,2013,268,209,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,110129,92788,2,2,16,"Cameron Bairstow makes free throw 1 of 2.",97224,"",true,false,false,Cameron,"",Bairstow,"",55,74,10,8,2,17,1,"Free Throw 1 of 2","Free Throw Made","","","",209,209,""
97224,Cameron,Bairstow,209,92788,2013/11/24,2013,268,209,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,110130,92788,2,2,16,"Cameron Bairstow makes free throw 2 of 2.",97224,"",true,false,false,Cameron,"",Bairstow,"",55,75,10,8,2,18,1,"Free Throw 2 of 2","Free Throw Made","","","",209,209,""
97224,Cameron,Bairstow,209,89690,2013/12/07,2013,209,116,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,175191,89690,1,18,4,"Cameron Bairstow makes a jump shot.",97224,"",true,false,false,Cameron,"",Bairstow,"",4,4,0,0,0,2,2,"Jump Shot","Field Goal Made","","","",209,209,""
97224,Cameron,Bairstow,209,89690,2013/12/07,2013,209,116,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,175194,89690,1,17,36,"Cameron Bairstow makes free throw 1 of 2.",97224,"",true,false,false,Cameron,"",Bairstow,"",5,4,1,0,0,3,1,"Free Throw 1 of 2","Free Throw Made","","","",209,209,""
97224,Cameron,Bairstow,209,89690,2013/12/07,2013,209,116,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,175195,89690,1,17,36,"Cameron Bairstow makes free throw 2 of 2.",97224,"",true,false,false,Cameron,"",Bairstow,"",6,4,1,0,0,4,1,"Free Throw 2 of 2","Free Throw Made","","","",209,209,""
97224,Cameron,Bairstow,209,89690,2013/12/07,2013,209,116,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,175199,89690,1,16,59,"Cameron Bairstow misses a jump shot.",97224,"",true,false,false,Cameron,"",Bairstow,"",6,4,2,0,0,4,2,"Jump Shot","Field Goal Missed","","","",209,209,""
97224,Cameron,Bairstow,209,89690,2013/12/07,2013,209,116,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,175201,89690,1,16,37,"Cameron Bairstow makes a dunk shot.",97224,"",true,false,false,Cameron,"",Bairstow,"",8,4,2,0,0,6,2,"Dunk Shot","Field Goal Made","","","",209,209,""
97224,Cameron,Bairstow,209,89690,2013/12/07,2013,209,116,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,175209,89690,1,14,36,"Cameron Bairstow misses a layup shot.",97224,"",true,false,false,Cameron,"",Bairstow,"",11,6,2,0,0,6,2,"Layup Shot","Field Goal Missed","","","",209,209,""
97224,Cameron,Bairstow,209,89690,2013/12/07,2013,209,116,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,175210,89690,1,14,32,"Cameron Bairstow misses a layup shot.",97224,"",true,false,false,Cameron,"",Bairstow,"",11,6,2,0,0,6,2,"Layup Shot","Field Goal Missed","","","",209,209,""
97224,Cameron,Bairstow,209,89690,2013/12/07,2013,209,116,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,175213,89690,1,13,54,"Cameron Bairstow misses a jump shot.",97224,"",true,false,false,Cameron,"",Bairstow,"",11,6,3,0,0,6,2,"Jump Shot","Field Goal Missed","","","",209,209,""
97224,Cameron,Bairstow,209,89690,2013/12/07,2013,209,116,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,175226,89690,1,10,19,"Cameron Bairstow makes a layup shot.",97224,"",true,false,false,Cameron,"",Bairstow,"",16,8,4,1,0,8,2,"Layup Shot","Field Goal Made","","","",209,209,""
97224,Cameron,Bairstow,209,89690,2013/12/07,2013,209,116,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,175228,89690,1,10,19,"Cameron Bairstow makes free throw 1 of 1.",97224,"",true,false,false,Cameron,"",Bairstow,"",17,8,5,1,0,9,1,"Free Throw 1 of 1","Free Throw Made","","","",209,209,""
97224,Cameron,Bairstow,209,89690,2013/12/07,2013,209,116,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,175238,89690,1,8,6,"Offensive foul committed by Cameron Bairstow.",97224,"",true,false,false,Cameron,"",Bairstow,"",17,10,6,4,1,9,"",Offensive,Foul,"","","",209,209,""
97224,Cameron,Bairstow,209,89690,2013/12/07,2013,209,116,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,175259,89690,1,3,6,"Cameron Bairstow makes free throw 1 of 2.",97224,"",true,false,false,Cameron,"",Bairstow,"",26,12,8,6,1,10,1,"Free Throw 1 of 2","Free Throw Made","","","",209,209,""
97224,Cameron,Bairstow,209,89690,2013/12/07,2013,209,116,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,175260,89690,1,3,6,"Cameron Bairstow makes free throw 2 of 2.",97224,"",true,false,false,Cameron,"",Bairstow,"",27,12,8,6,1,11,1,"Free Throw 2 of 2","Free Throw Made","","","",209,209,""
97224,Cameron,Bairstow,209,89690,2013/12/07,2013,209,116,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,175299,89690,2,14,36,"Cameron Bairstow makes a layup shot.",97224,"",true,false,false,Cameron,"",Bairstow,"",37,33,2,4,1,13,2,"Layup Shot","Field Goal Made","","","",209,209,""
97224,Cameron,Bairstow,209,89690,2013/12/07,2013,209,116,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,175308,89690,2,10,44,"Cameron Bairstow misses a layup shot.",97224,"",true,false,false,Cameron,"",Bairstow,"",41,35,4,4,1,13,2,"Layup Shot","Field Goal Missed","","","",209,209,""
97224,Cameron,Bairstow,209,89690,2013/12/07,2013,209,116,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,175333,89690,2,6,34,"Cameron Bairstow makes free throw 1 of 2.",97224,"",true,false,false,Cameron,"",Bairstow,"",50,44,8,5,1,14,1,"Free Throw 1 of 2","Free Throw Made","","","",209,209,""
97224,Cameron,Bairstow,209,89690,2013/12/07,2013,209,116,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,175334,89690,2,6,34,"Cameron Bairstow makes free throw 2 of 2.",97224,"",true,false,false,Cameron,"",Bairstow,"",51,44,8,5,1,15,1,"Free Throw 2 of 2","Free Throw Made","","","",209,209,""
97224,Cameron,Bairstow,209,89690,2013/12/07,2013,209,116,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,175338,89690,2,6,12,"Cameron Bairstow makes free throw 1st of 1-and-1.",97224,"",true,false,false,Cameron,"",Bairstow,"",52,44,9,6,1,16,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",209,209,""
97224,Cameron,Bairstow,209,89690,2013/12/07,2013,209,116,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,175339,89690,2,6,12,"Cameron Bairstow makes free throw 2nd of 1-and-1.",97224,"",true,false,false,Cameron,"",Bairstow,"",53,44,9,6,1,17,1,"Free Throw 2nd of 1-and-1","Free Throw Made","","","",209,209,""
97224,Cameron,Bairstow,209,89690,2013/12/07,2013,209,116,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,175342,89690,2,5,26,"Cameron Bairstow misses free throw 1 of 2.",97224,"",true,false,false,Cameron,"",Bairstow,"",53,44,10,6,1,17,1,"Free Throw 1 of 2","Free Throw Missed","","","",209,209,""
97224,Cameron,Bairstow,209,89690,2013/12/07,2013,209,116,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,175343,89690,2,5,26,"Cameron Bairstow makes free throw 2 of 2.",97224,"",true,false,false,Cameron,"",Bairstow,"",54,44,10,6,1,18,1,"Free Throw 2 of 2","Free Throw Made","","","",209,209,""
97224,Cameron,Bairstow,209,89690,2013/12/07,2013,209,116,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,175347,89690,2,4,43,"Cameron Bairstow makes a jump shot.",97224,"",true,false,false,Cameron,"",Bairstow,"",56,44,10,6,1,20,2,"Jump Shot","Field Goal Made","","","",209,209,""
97224,Cameron,Bairstow,209,89690,2013/12/07,2013,209,116,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,175364,89690,2,3,3,"Cameron Bairstow misses a jump shot.",97224,"",true,false,false,Cameron,"",Bairstow,"",57,50,12,7,1,20,2,"Jump Shot","Field Goal Missed","","","",209,209,""
97224,Cameron,Bairstow,209,89690,2013/12/07,2013,209,116,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,175365,89690,2,2,38,"Cameron Bairstow makes a jump shot.",97224,"",true,false,false,Cameron,"",Bairstow,"",59,50,12,7,1,22,2,"Jump Shot","Field Goal Made","","","",209,209,""
97224,Cameron,Bairstow,209,89690,2013/12/07,2013,209,116,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,175367,89690,2,1,38,"Cameron Bairstow misses a layup shot.",97224,"",true,false,false,Cameron,"",Bairstow,"",59,50,12,7,1,22,2,"Layup Shot","Field Goal Missed","","","",209,209,""
97224,Cameron,Bairstow,209,89690,2013/12/07,2013,209,116,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,175368,89690,2,1,35,"Cameron Bairstow makes a layup shot.",97224,"",true,false,false,Cameron,"",Bairstow,"",61,50,12,7,1,24,2,"Layup Shot","Field Goal Made","","","",209,209,""
97224,Cameron,Bairstow,209,91010,2013/12/14,2013,86,209,"Sprint Center","Kansas City","",209,NAM,"New Mexico",Lobos,divia,mwest,205236,91010,1,19,32,"Cameron Bairstow misses a jump shot from 9 feet out.",97224,"",true,false,false,Cameron,"",Bairstow,"",0,0,0,1,0,0,2,"Jump Shot","Field Goal Missed",9,0.3,9.3,209,209,""
97224,Cameron,Bairstow,209,91010,2013/12/14,2013,86,209,"Sprint Center","Kansas City","",209,NAM,"New Mexico",Lobos,divia,mwest,205240,91010,1,18,58,"Cameron Bairstow makes a layup shot. Alex Kirk with the assist.",97224,97225,true,true,false,Cameron,Alex,Bairstow,Kirk,0,2,0,1,0,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,209,209,""
97224,Cameron,Bairstow,209,91010,2013/12/14,2013,86,209,"Sprint Center","Kansas City","",209,NAM,"New Mexico",Lobos,divia,mwest,205246,91010,1,17,36,"Cameron Bairstow misses a jump shot from 6 feet out.",97224,"",true,false,false,Cameron,"",Bairstow,"",4,4,1,1,0,2,2,"Jump Shot","Field Goal Missed",6,5.0,2.6,209,209,""
97224,Cameron,Bairstow,209,91010,2013/12/14,2013,86,209,"Sprint Center","Kansas City","",209,NAM,"New Mexico",Lobos,divia,mwest,205253,91010,1,16,40,"Cameron Bairstow with a defensive rebound.",97224,"",true,false,false,Cameron,"",Bairstow,"",6,4,2,1,0,2,"","","Defensive Rebound","","","",209,209,""
97224,Cameron,Bairstow,209,91010,2013/12/14,2013,86,209,"Sprint Center","Kansas City","",209,NAM,"New Mexico",Lobos,divia,mwest,205265,91010,1,15,1,"Cameron Bairstow misses a jump shot from 14 feet out.",97224,"",true,false,false,Cameron,"",Bairstow,"",8,6,2,3,0,2,2,"Jump Shot","Field Goal Missed",14,1.6,13.5,209,209,""
97224,Cameron,Bairstow,209,91010,2013/12/14,2013,86,209,"Sprint Center","Kansas City","",209,NAM,"New Mexico",Lobos,divia,mwest,205268,91010,1,14,35,"Cameron Bairstow makes a jump shot from 11 feet out.",97224,"",true,false,false,Cameron,"",Bairstow,"",10,8,2,3,0,4,2,"Jump Shot","Field Goal Made",11,9.1,6.0,209,209,""
97224,Cameron,Bairstow,209,91010,2013/12/14,2013,86,209,"Sprint Center","Kansas City","",209,NAM,"New Mexico",Lobos,divia,mwest,205272,91010,1,13,31,"Cameron Bairstow makes a jump shot from 17 feet out. Hugh Greenwood with the assist.",97224,109847,true,true,false,Cameron,Hugh,Bairstow,Greenwood,10,10,3,3,0,6,2,"Jump Shot","Field Goal Made",17,5.4,16.6,209,209,""
97224,Cameron,Bairstow,209,91010,2013/12/14,2013,86,209,"Sprint Center","Kansas City","",209,NAM,"New Mexico",Lobos,divia,mwest,205275,91010,1,13,6,"Cameron Bairstow with a traveling turnover: Traveling",97224,"",true,false,false,Cameron,"",Bairstow,"",10,10,3,4,0,6,"",Traveling,Turnover,"","","",209,209,""
97224,Cameron,Bairstow,209,91010,2013/12/14,2013,86,209,"Sprint Center","Kansas City","",209,NAM,"New Mexico",Lobos,divia,mwest,205283,91010,1,12,10,"Cameron Bairstow makes a jump shot from 7 feet out.",97224,"",true,false,false,Cameron,"",Bairstow,"",10,14,4,5,0,8,2,"Jump Shot","Field Goal Made",7,1.6,7.0,209,209,""
97224,Cameron,Bairstow,209,91010,2013/12/14,2013,86,209,"Sprint Center","Kansas City","",209,NAM,"New Mexico",Lobos,divia,mwest,205295,91010,1,10,50,"Cameron Bairstow with a defensive rebound.",97224,"",true,false,false,Cameron,"",Bairstow,"",13,16,5,5,0,8,"","","Defensive Rebound","","","",209,209,""
97224,Cameron,Bairstow,209,91010,2013/12/14,2013,86,209,"Sprint Center","Kansas City","",209,NAM,"New Mexico",Lobos,divia,mwest,205302,91010,1,10,16,"Shooting foul committed by Cameron Bairstow.",97224,"",true,false,false,Cameron,"",Bairstow,"",13,16,7,6,1,8,"",Shooting,Foul,"","","",209,209,""
97224,Cameron,Bairstow,209,91010,2013/12/14,2013,86,209,"Sprint Center","Kansas City","",209,NAM,"New Mexico",Lobos,divia,mwest,205309,91010,1,9,34,"Cameron Bairstow misses a jump shot from 18 feet out.",97224,"",true,false,false,Cameron,"",Bairstow,"",15,16,7,6,1,8,2,"Jump Shot","Field Goal Missed",18,-17.3,3.5,209,209,""
97224,Cameron,Bairstow,209,91010,2013/12/14,2013,86,209,"Sprint Center","Kansas City","",209,NAM,"New Mexico",Lobos,divia,mwest,205312,91010,1,8,48,"Cameron Bairstow with a lost ball turnover: Lost Ball",97224,"",true,false,false,Cameron,"",Bairstow,"",18,16,7,6,1,8,"","Lost Ball",Turnover,"","","",209,209,""
97224,Cameron,Bairstow,209,91010,2013/12/14,2013,86,209,"Sprint Center","Kansas City","",209,NAM,"New Mexico",Lobos,divia,mwest,205317,91010,1,8,29,"Cameron Bairstow makes free throw 1st of 1-and-1.",97224,"",true,false,false,Cameron,"",Bairstow,"",20,17,7,7,1,9,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",209,209,""
97224,Cameron,Bairstow,209,91010,2013/12/14,2013,86,209,"Sprint Center","Kansas City","",209,NAM,"New Mexico",Lobos,divia,mwest,205318,91010,1,8,29,"Cameron Bairstow makes free throw 2nd of 1-and-1.",97224,"",true,false,false,Cameron,"",Bairstow,"",20,18,7,7,1,10,1,"Free Throw 2nd of 1-and-1","Free Throw Made","","","",209,209,""
97224,Cameron,Bairstow,209,91010,2013/12/14,2013,86,209,"Sprint Center","Kansas City","",209,NAM,"New Mexico",Lobos,divia,mwest,205330,91010,1,6,49,"Cameron Bairstow makes a hook shot from 7 feet out. Deshawn Delaney with the assist.",97224,122219,true,true,false,Cameron,Deshawn,Bairstow,Delaney,24,20,7,7,1,12,2,"Hook Shot","Field Goal Made",7,0.9,6.9,209,209,""
97224,Cameron,Bairstow,209,91010,2013/12/14,2013,86,209,"Sprint Center","Kansas City","",209,NAM,"New Mexico",Lobos,divia,mwest,205367,91010,1,2,11,"Cameron Bairstow misses free throw 1 of 2.",97224,"",true,false,false,Cameron,"",Bairstow,"",34,32,9,12,1,12,1,"Free Throw 1 of 2","Free Throw Missed","","","",209,209,""
97224,Cameron,Bairstow,209,91010,2013/12/14,2013,86,209,"Sprint Center","Kansas City","",209,NAM,"New Mexico",Lobos,divia,mwest,205369,91010,1,2,11,"Cameron Bairstow makes free throw 2 of 2.",97224,"",true,false,false,Cameron,"",Bairstow,"",34,33,9,12,1,13,1,"Free Throw 2 of 2","Free Throw Made","","","",209,209,""
97224,Cameron,Bairstow,209,91010,2013/12/14,2013,86,209,"Sprint Center","Kansas City","",209,NAM,"New Mexico",Lobos,divia,mwest,205373,91010,1,1,38,"Cameron Bairstow misses free throw 1 of 2.",97224,"",true,false,false,Cameron,"",Bairstow,"",34,33,9,13,1,13,1,"Free Throw 1 of 2","Free Throw Missed","","","",209,209,""
97224,Cameron,Bairstow,209,91010,2013/12/14,2013,86,209,"Sprint Center","Kansas City","",209,NAM,"New Mexico",Lobos,divia,mwest,205375,91010,1,1,38,"Cameron Bairstow makes free throw 2 of 2.",97224,"",true,false,false,Cameron,"",Bairstow,"",34,34,9,13,1,14,1,"Free Throw 2 of 2","Free Throw Made","","","",209,209,""
97224,Cameron,Bairstow,209,91010,2013/12/14,2013,86,209,"Sprint Center","Kansas City","",209,NAM,"New Mexico",Lobos,divia,mwest,205384,91010,1,0,51.1,"Cameron Bairstow with an offensive rebound.",97224,"",true,false,false,Cameron,"",Bairstow,"",36,34,9,13,1,14,"","","Offensive Rebound","","","",209,209,""
97224,Cameron,Bairstow,209,91010,2013/12/14,2013,86,209,"Sprint Center","Kansas City","",209,NAM,"New Mexico",Lobos,divia,mwest,205385,91010,1,0,49.1,"Cameron Bairstow misses a layup shot.",97224,"",true,false,false,Cameron,"",Bairstow,"",36,34,9,13,1,14,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,209,209,""
97224,Cameron,Bairstow,209,91010,2013/12/14,2013,86,209,"Sprint Center","Kansas City","",209,NAM,"New Mexico",Lobos,divia,mwest,205391,91010,1,0,16.6,"Cameron Bairstow makes a dunk shot. Kendall Williams with the assist.",97224,97222,true,true,false,Cameron,Kendall,Bairstow,Williams,37,36,10,13,1,16,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,209,209,""
97224,Cameron,Bairstow,209,91010,2013/12/14,2013,86,209,"Sprint Center","Kansas City","",209,NAM,"New Mexico",Lobos,divia,mwest,205405,91010,2,18,50,"Cameron Bairstow with a lost ball turnover: Lost Ball",97224,"",true,false,false,Cameron,"",Bairstow,"",43,40,1,0,1,16,"","Lost Ball",Turnover,"","","",209,209,""
97224,Cameron,Bairstow,209,91010,2013/12/14,2013,86,209,"Sprint Center","Kansas City","",209,NAM,"New Mexico",Lobos,divia,mwest,205408,91010,2,18,36,"Shooting foul committed by Cameron Bairstow.",97224,"",true,false,false,Cameron,"",Bairstow,"",43,40,2,0,2,16,"",Shooting,Foul,"","","",209,209,""
97224,Cameron,Bairstow,209,91010,2013/12/14,2013,86,209,"Sprint Center","Kansas City","",209,NAM,"New Mexico",Lobos,divia,mwest,205414,91010,2,17,40,"Cameron Bairstow misses a jump shot from 15 feet out.",97224,"",true,false,false,Cameron,"",Bairstow,"",46,40,2,0,2,16,2,"Jump Shot","Field Goal Missed",15,-4.2,14.2,209,209,""
97224,Cameron,Bairstow,209,91010,2013/12/14,2013,86,209,"Sprint Center","Kansas City","",209,NAM,"New Mexico",Lobos,divia,mwest,205420,91010,2,16,41,"Cameron Bairstow misses a jump shot from 6 feet out.",97224,"",true,false,false,Cameron,"",Bairstow,"",49,40,2,0,2,16,2,"Jump Shot","Field Goal Missed",6,-2.3,5.0,209,209,""
97224,Cameron,Bairstow,209,91010,2013/12/14,2013,86,209,"Sprint Center","Kansas City","",209,NAM,"New Mexico",Lobos,divia,mwest,205424,91010,2,16,12,"Cameron Bairstow misses a jump shot from 16 feet out.",97224,"",true,false,false,Cameron,"",Bairstow,"",49,40,2,0,2,16,2,"Jump Shot","Field Goal Missed",16,-4.3,15.4,209,209,""
97224,Cameron,Bairstow,209,91010,2013/12/14,2013,86,209,"Sprint Center","Kansas City","",209,NAM,"New Mexico",Lobos,divia,mwest,205426,91010,2,15,57,"Cameron Bairstow makes a hook shot from 9 feet out.",97224,"",true,false,false,Cameron,"",Bairstow,"",49,42,2,0,2,18,2,"Hook Shot","Field Goal Made",9,-5.2,7.6,209,209,""
97224,Cameron,Bairstow,209,91010,2013/12/14,2013,86,209,"Sprint Center","Kansas City","",209,NAM,"New Mexico",Lobos,divia,mwest,205462,91010,2,11,46,"Cameron Bairstow makes free throw 1 of 2.",97224,"",true,false,false,Cameron,"",Bairstow,"",58,47,5,2,2,19,1,"Free Throw 1 of 2","Free Throw Made","","","",209,209,""
97224,Cameron,Bairstow,209,91010,2013/12/14,2013,86,209,"Sprint Center","Kansas City","",209,NAM,"New Mexico",Lobos,divia,mwest,205463,91010,2,11,46,"Cameron Bairstow makes free throw 2 of 2.",97224,"",true,false,false,Cameron,"",Bairstow,"",58,48,5,2,2,20,1,"Free Throw 2 of 2","Free Throw Made","","","",209,209,""
97224,Cameron,Bairstow,209,91010,2013/12/14,2013,86,209,"Sprint Center","Kansas City","",209,NAM,"New Mexico",Lobos,divia,mwest,205471,91010,2,10,47,"Cameron Bairstow makes free throw 1 of 2.",97224,"",true,false,false,Cameron,"",Bairstow,"",60,51,5,3,2,21,1,"Free Throw 1 of 2","Free Throw Made","","","",209,209,""
97224,Cameron,Bairstow,209,91010,2013/12/14,2013,86,209,"Sprint Center","Kansas City","",209,NAM,"New Mexico",Lobos,divia,mwest,205472,91010,2,10,47,"Cameron Bairstow makes free throw 2 of 2.",97224,"",true,false,false,Cameron,"",Bairstow,"",60,52,5,3,2,22,1,"Free Throw 2 of 2","Free Throw Made","","","",209,209,""
97224,Cameron,Bairstow,209,91010,2013/12/14,2013,86,209,"Sprint Center","Kansas City","",209,NAM,"New Mexico",Lobos,divia,mwest,205474,91010,2,10,18,"Cameron Bairstow with a defensive rebound.",97224,"",true,false,false,Cameron,"",Bairstow,"",60,52,5,3,2,22,"","","Defensive Rebound","","","",209,209,""
97224,Cameron,Bairstow,209,91010,2013/12/14,2013,86,209,"Sprint Center","Kansas City","",209,NAM,"New Mexico",Lobos,divia,mwest,205535,91010,2,2,53,"Cameron Bairstow with a defensive rebound.",97224,"",true,false,false,Cameron,"",Bairstow,"",75,59,10,8,2,22,"","","Defensive Rebound","","","",209,209,""
97224,Cameron,Bairstow,209,91010,2013/12/14,2013,86,209,"Sprint Center","Kansas City","",209,NAM,"New Mexico",Lobos,divia,mwest,205537,91010,2,2,34,"Cameron Bairstow makes free throw 1 of 2.",97224,"",true,false,false,Cameron,"",Bairstow,"",75,60,10,9,2,23,1,"Free Throw 1 of 2","Free Throw Made","","","",209,209,""
97224,Cameron,Bairstow,209,91010,2013/12/14,2013,86,209,"Sprint Center","Kansas City","",209,NAM,"New Mexico",Lobos,divia,mwest,205538,91010,2,2,34,"Cameron Bairstow makes free throw 2 of 2.",97224,"",true,false,false,Cameron,"",Bairstow,"",75,61,10,9,2,24,1,"Free Throw 2 of 2","Free Throw Made","","","",209,209,""
97224,Cameron,Bairstow,209,89330,2013/12/21,2013,209,121,"MGM Grand","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,228297,89330,1,16,0,"Cameron Bairstow makes a dunk shot. Deshawn Delaney with the assist.",97224,122219,true,true,false,Cameron,Deshawn,Bairstow,Delaney,9,2,1,1,0,2,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,209,209,""
97224,Cameron,Bairstow,209,89330,2013/12/21,2013,209,121,"MGM Grand","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,228299,89330,1,15,40,"Cameron Bairstow with a defensive rebound.",97224,"",true,false,false,Cameron,"",Bairstow,"",9,2,1,1,0,2,"","","Defensive Rebound","","","",209,209,""
97224,Cameron,Bairstow,209,89330,2013/12/21,2013,209,121,"MGM Grand","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,228300,89330,1,15,28,"Cameron Bairstow misses a jump shot from 17 feet out.",97224,"",true,false,false,Cameron,"",Bairstow,"",9,2,1,1,0,2,2,"Jump Shot","Field Goal Missed",17,-15.7,7.2,209,209,""
97224,Cameron,Bairstow,209,89330,2013/12/21,2013,209,121,"MGM Grand","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,228301,89330,1,15,28,"Cameron Bairstow with an offensive rebound.",97224,"",true,false,false,Cameron,"",Bairstow,"",9,2,1,1,0,2,"","","Offensive Rebound","","","",209,209,""
97224,Cameron,Bairstow,209,89330,2013/12/21,2013,209,121,"MGM Grand","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,228312,89330,1,13,48,"Cameron Bairstow with a defensive rebound.",97224,"",true,false,false,Cameron,"",Bairstow,"",12,5,2,1,0,2,"","","Defensive Rebound","","","",209,209,""
97224,Cameron,Bairstow,209,89330,2013/12/21,2013,209,121,"MGM Grand","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,228321,89330,1,11,10,"Cameron Bairstow misses a layup shot.",97224,"",true,false,false,Cameron,"",Bairstow,"",12,13,2,1,0,2,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,209,209,""
97224,Cameron,Bairstow,209,89330,2013/12/21,2013,209,121,"MGM Grand","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,228363,89330,1,5,21,"Cameron Bairstow makes a layup shot. Alex Kirk with the assist.",97224,97225,true,true,false,Cameron,Alex,Bairstow,Kirk,23,24,3,2,0,4,2,"Layup Shot","Field Goal Made",0,0.0,0.0,209,209,""
97224,Cameron,Bairstow,209,89330,2013/12/21,2013,209,121,"MGM Grand","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,228365,89330,1,5,21,"Cameron Bairstow makes free throw 1 of 1.",97224,"",true,false,false,Cameron,"",Bairstow,"",24,24,4,2,0,5,1,"Free Throw 1 of 1","Free Throw Made","","","",209,209,""
97224,Cameron,Bairstow,209,89330,2013/12/21,2013,209,121,"MGM Grand","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,228386,89330,1,2,12,"Cameron Bairstow makes free throw 1 of 2.",97224,"",true,false,false,Cameron,"",Bairstow,"",29,33,5,3,0,6,1,"Free Throw 1 of 2","Free Throw Made","","","",209,209,""
97224,Cameron,Bairstow,209,89330,2013/12/21,2013,209,121,"MGM Grand","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,228387,89330,1,2,12,"Cameron Bairstow makes free throw 2 of 2.",97224,"",true,false,false,Cameron,"",Bairstow,"",30,33,5,3,0,7,1,"Free Throw 2 of 2","Free Throw Made","","","",209,209,""
