player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
88704,Cory,Jefferson,83,90945,2014/02/01,2013,91,83,"Gallagher-Iba Arena",Stillwater,"",83,BAE,Baylor,Bears,divia,big12,414853,90945,1,7,57,"Cory Jefferson with an offensive rebound.",88704,"",true,false,false,Cory,"",Jefferson,"",10,15,5,2,1,0,"","","Offensive Rebound","","","",83,83,""
88704,Cory,Jefferson,83,90945,2014/02/01,2013,91,83,"Gallagher-Iba Arena",Stillwater,"",83,BAE,Baylor,Bears,divia,big12,414854,90945,1,7,48,"Cory Jefferson misses a layup shot.",88704,"",true,false,false,Cory,"",Jefferson,"",10,15,5,2,1,0,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,83,83,""
88704,Cory,Jefferson,83,90945,2014/02/01,2013,91,83,"Gallagher-Iba Arena",Stillwater,"",83,BAE,Baylor,Bears,divia,big12,414860,90945,1,7,7,"Shooting foul committed by Cory Jefferson.",88704,"",true,false,false,Cory,"",Jefferson,"",14,18,6,2,2,0,"",Shooting,Foul,"","","",83,83,""
88704,Cory,Jefferson,83,90945,2014/02/01,2013,91,83,"Gallagher-Iba Arena",Stillwater,"",83,BAE,Baylor,Bears,divia,big12,414911,90945,2,19,41,"Cory Jefferson makes a layup shot.",88704,"",true,false,false,Cory,"",Jefferson,"",31,34,0,0,2,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,83,83,""
88704,Cory,Jefferson,83,90945,2014/02/01,2013,91,83,"Gallagher-Iba Arena",Stillwater,"",83,BAE,Baylor,Bears,divia,big12,414923,90945,2,17,56,"Cory Jefferson with a lost ball turnover: Lost Ball",88704,"",true,false,false,Cory,"",Jefferson,"",38,37,2,1,2,2,"","Lost Ball",Turnover,"","","",83,83,""
88704,Cory,Jefferson,83,90945,2014/02/01,2013,91,83,"Gallagher-Iba Arena",Stillwater,"",83,BAE,Baylor,Bears,divia,big12,414925,90945,2,17,51,"Cory Jefferson with a defensive rebound.",88704,"",true,false,false,Cory,"",Jefferson,"",38,37,2,1,2,2,"","","Defensive Rebound","","","",83,83,""
88704,Cory,Jefferson,83,90945,2014/02/01,2013,91,83,"Gallagher-Iba Arena",Stillwater,"",83,BAE,Baylor,Bears,divia,big12,414935,90945,2,16,25,"Cory Jefferson misses a layup shot.",88704,"",true,false,false,Cory,"",Jefferson,"",41,40,4,1,2,2,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,83,83,""
88704,Cory,Jefferson,83,90945,2014/02/01,2013,91,83,"Gallagher-Iba Arena",Stillwater,"",83,BAE,Baylor,Bears,divia,big12,414936,90945,2,16,25,"Cory Jefferson with an offensive rebound.",88704,"",true,false,false,Cory,"",Jefferson,"",41,40,4,1,2,2,"","","Offensive Rebound","","","",83,83,""
88704,Cory,Jefferson,83,90945,2014/02/01,2013,91,83,"Gallagher-Iba Arena",Stillwater,"",83,BAE,Baylor,Bears,divia,big12,414937,90945,2,16,17,"Cory Jefferson makes a layup shot.",88704,"",true,false,false,Cory,"",Jefferson,"",41,42,4,1,2,4,2,"Layup Shot","Field Goal Made",0,0.0,0.0,83,83,""
88704,Cory,Jefferson,83,90945,2014/02/01,2013,91,83,"Gallagher-Iba Arena",Stillwater,"",83,BAE,Baylor,Bears,divia,big12,414939,90945,2,16,12,"Cory Jefferson with a defensive rebound.",88704,"",true,false,false,Cory,"",Jefferson,"",41,42,4,1,2,4,"","","Defensive Rebound","","","",83,83,""
88704,Cory,Jefferson,83,90945,2014/02/01,2013,91,83,"Gallagher-Iba Arena",Stillwater,"",83,BAE,Baylor,Bears,divia,big12,414943,90945,2,15,33,"Cory Jefferson makes a dunk shot. Gary Franklin with the assist.",88704,97029,true,true,false,Cory,Gary,Jefferson,Franklin,41,46,4,1,2,6,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,83,83,""
88704,Cory,Jefferson,83,90945,2014/02/01,2013,91,83,"Gallagher-Iba Arena",Stillwater,"",83,BAE,Baylor,Bears,divia,big12,414955,90945,2,13,5,"Cory Jefferson with a defensive rebound.",88704,"",true,false,false,Cory,"",Jefferson,"",43,46,4,1,2,6,"","","Defensive Rebound","","","",83,83,""
88704,Cory,Jefferson,83,90945,2014/02/01,2013,91,83,"Gallagher-Iba Arena",Stillwater,"",83,BAE,Baylor,Bears,divia,big12,414974,90945,2,10,25,"Cory Jefferson makes a jump shot from 13 feet out.",88704,"",true,false,false,Cory,"",Jefferson,"",46,55,4,1,2,8,2,"Jump Shot","Field Goal Made",13,-13.2,0.4,83,83,""
88704,Cory,Jefferson,83,90945,2014/02/01,2013,91,83,"Gallagher-Iba Arena",Stillwater,"",83,BAE,Baylor,Bears,divia,big12,414980,90945,2,9,19,"Shooting foul committed by Cory Jefferson.",88704,"",true,false,false,Cory,"",Jefferson,"",48,55,5,1,3,8,"",Shooting,Foul,"","","",83,83,""
88704,Cory,Jefferson,83,90945,2014/02/01,2013,91,83,"Gallagher-Iba Arena",Stillwater,"",83,BAE,Baylor,Bears,divia,big12,414984,90945,2,9,19,"Cory Jefferson with a defensive rebound.",88704,"",true,false,false,Cory,"",Jefferson,"",48,55,5,1,3,8,"","","Defensive Rebound","","","",83,83,""
88704,Cory,Jefferson,83,90945,2014/02/01,2013,91,83,"Gallagher-Iba Arena",Stillwater,"",83,BAE,Baylor,Bears,divia,big12,415010,90945,2,5,54,"Cory Jefferson makes a dunk shot. Gary Franklin with the assist.",88704,97029,true,true,false,Cory,Gary,Jefferson,Franklin,59,62,8,3,3,10,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,83,83,""
88704,Cory,Jefferson,83,90945,2014/02/01,2013,91,83,"Gallagher-Iba Arena",Stillwater,"",83,BAE,Baylor,Bears,divia,big12,415012,90945,2,5,54,"Cory Jefferson makes free throw 1 of 1.",88704,"",true,false,false,Cory,"",Jefferson,"",59,63,8,4,3,11,1,"Free Throw 1 of 1","Free Throw Made","","","",83,83,""
88704,Cory,Jefferson,83,90945,2014/02/01,2013,91,83,"Gallagher-Iba Arena",Stillwater,"",83,BAE,Baylor,Bears,divia,big12,415014,90945,2,4,58,"Cory Jefferson misses a jump shot from 19 feet out.",88704,"",true,false,false,Cory,"",Jefferson,"",62,63,8,4,3,11,2,"Jump Shot","Field Goal Missed",19,10.8,15.6,83,83,""
88704,Cory,Jefferson,83,90945,2014/02/01,2013,91,83,"Gallagher-Iba Arena",Stillwater,"",83,BAE,Baylor,Bears,divia,big12,415017,90945,2,4,43,"Cory Jefferson with a defensive rebound.",88704,"",true,false,false,Cory,"",Jefferson,"",62,63,8,4,3,11,"","","Defensive Rebound","","","",83,83,""
88704,Cory,Jefferson,83,90945,2014/02/01,2013,91,83,"Gallagher-Iba Arena",Stillwater,"",83,BAE,Baylor,Bears,divia,big12,415027,90945,2,3,13,"Cory Jefferson with a defensive rebound.",88704,"",true,false,false,Cory,"",Jefferson,"",64,66,9,5,3,11,"","","Defensive Rebound","","","",83,83,""
88704,Cory,Jefferson,83,90944,2014/02/04,2013,83,86,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,421842,90944,1,19,40,"Cory Jefferson makes a dunk shot. Gary Franklin with the assist.",88704,97029,true,true,false,Cory,Gary,Jefferson,Franklin,2,0,0,0,0,2,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,83,83,""
88704,Cory,Jefferson,83,90944,2014/02/04,2013,83,86,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,421859,90944,1,16,15,"Cory Jefferson makes a jump shot from 5 feet out. Isaiah Austin with the assist.",88704,116502,true,true,false,Cory,Isaiah,Jefferson,Austin,7,6,0,2,0,4,2,"Jump Shot","Field Goal Made",5,-2.1,5.0,83,83,""
88704,Cory,Jefferson,83,90944,2014/02/04,2013,83,86,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,421867,90944,1,14,57,"Cory Jefferson makes a dunk shot. Gary Franklin with the assist.",88704,97029,true,true,false,Cory,Gary,Jefferson,Franklin,11,8,0,2,0,6,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,83,83,""
88704,Cory,Jefferson,83,90944,2014/02/04,2013,83,86,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,421872,90944,1,13,33,"Cory Jefferson misses a jump shot from 13 feet out.",88704,"",true,false,false,Cory,"",Jefferson,"",11,8,0,3,0,6,2,"Jump Shot","Field Goal Missed",13,-3.1,12.7,83,83,""
88704,Cory,Jefferson,83,90944,2014/02/04,2013,83,86,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,421910,90944,1,9,8,"Cory Jefferson misses a jump shot from 10 feet out.",88704,"",true,false,false,Cory,"",Jefferson,"",13,14,3,5,0,6,2,"Jump Shot","Field Goal Missed",10,1.8,9.6,83,83,""
88704,Cory,Jefferson,83,90944,2014/02/04,2013,83,86,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,421933,90944,1,5,28,"Cory Jefferson makes a jump shot from 13 feet out. Gary Franklin with the assist.",88704,97029,true,true,false,Cory,Gary,Jefferson,Franklin,24,21,5,6,0,8,2,"Jump Shot","Field Goal Made",13,8.0,11.0,83,83,""
88704,Cory,Jefferson,83,90944,2014/02/04,2013,83,86,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,421940,90944,1,4,38,"Cory Jefferson misses a jump shot from 15 feet out.",88704,"",true,false,false,Cory,"",Jefferson,"",24,23,5,6,0,8,2,"Jump Shot","Field Goal Missed",15,-11.6,9.3,83,83,""
88704,Cory,Jefferson,83,90944,2014/02/04,2013,83,86,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,421969,90944,1,1,16,"Cory Jefferson with a lost ball turnover: Lost Ball",88704,"",true,false,false,Cory,"",Jefferson,"",27,29,7,6,0,8,"","Lost Ball",Turnover,"","","",83,83,""
88704,Cory,Jefferson,83,90944,2014/02/04,2013,83,86,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,421986,90944,2,18,44,"Cory Jefferson misses a jump shot from 6 feet out.",88704,"",true,false,false,Cory,"",Jefferson,"",27,38,0,0,0,8,2,"Jump Shot","Field Goal Missed",6,3.1,4.7,83,83,""
88704,Cory,Jefferson,83,90944,2014/02/04,2013,83,86,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,421991,90944,2,18,6,"Cory Jefferson makes free throw 1 of 2.",88704,"",true,false,false,Cory,"",Jefferson,"",28,38,1,0,0,9,1,"Free Throw 1 of 2","Free Throw Made","","","",83,83,""
88704,Cory,Jefferson,83,90944,2014/02/04,2013,83,86,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,421992,90944,2,18,6,"Cory Jefferson makes free throw 2 of 2.",88704,"",true,false,false,Cory,"",Jefferson,"",29,38,1,0,0,10,1,"Free Throw 2 of 2","Free Throw Made","","","",83,83,""
88704,Cory,Jefferson,83,90944,2014/02/04,2013,83,86,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,421995,90944,2,17,29,"Cory Jefferson makes free throw 1 of 2.",88704,"",true,false,false,Cory,"",Jefferson,"",30,40,2,0,0,11,1,"Free Throw 1 of 2","Free Throw Made","","","",83,83,""
88704,Cory,Jefferson,83,90944,2014/02/04,2013,83,86,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,421996,90944,2,17,29,"Cory Jefferson makes free throw 2 of 2.",88704,"",true,false,false,Cory,"",Jefferson,"",31,40,2,0,0,12,1,"Free Throw 2 of 2","Free Throw Made","","","",83,83,""
88704,Cory,Jefferson,83,90944,2014/02/04,2013,83,86,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,422007,90944,2,16,35,"Cory Jefferson misses a jump shot from 12 feet out.",88704,"",true,false,false,Cory,"",Jefferson,"",34,40,2,1,0,12,2,"Jump Shot","Field Goal Missed",12,3.3,12.0,83,83,""
88704,Cory,Jefferson,83,90944,2014/02/04,2013,83,86,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,422010,90944,2,15,54,"Cory Jefferson makes a dunk shot. Isaiah Austin with the assist.",88704,116502,true,true,false,Cory,Isaiah,Jefferson,Austin,36,42,2,1,0,14,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,83,83,""
88704,Cory,Jefferson,83,90944,2014/02/04,2013,83,86,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,422047,90944,2,11,5,"Cory Jefferson misses a jump shot from 20 feet out.",88704,"",true,false,false,Cory,"",Jefferson,"",42,49,4,4,0,14,2,"Jump Shot","Field Goal Missed",20,-17.8,9.3,83,83,""
88704,Cory,Jefferson,83,90944,2014/02/04,2013,83,86,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,422057,90944,2,10,16,"Cory Jefferson with a defensive rebound.",88704,"",true,false,false,Cory,"",Jefferson,"",44,49,5,4,0,14,"","","Defensive Rebound","","","",83,83,""
88704,Cory,Jefferson,83,90944,2014/02/04,2013,83,86,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,422059,90944,2,9,58,"Cory Jefferson misses free throw 1 of 2.",88704,"",true,false,false,Cory,"",Jefferson,"",44,49,6,4,0,14,1,"Free Throw 1 of 2","Free Throw Missed","","","",83,83,""
88704,Cory,Jefferson,83,90944,2014/02/04,2013,83,86,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,422061,90944,2,9,58,"Cory Jefferson misses free throw 2 of 2.",88704,"",true,false,false,Cory,"",Jefferson,"",44,49,6,4,0,14,1,"Free Throw 2 of 2","Free Throw Missed","","","",83,83,""
88704,Cory,Jefferson,83,90944,2014/02/04,2013,83,86,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,422070,90944,2,8,38,"Cory Jefferson with a lost ball turnover: Lost Ball",88704,"",true,false,false,Cory,"",Jefferson,"",44,54,7,4,0,14,"","Lost Ball",Turnover,"","","",83,83,""
88704,Cory,Jefferson,83,90944,2014/02/04,2013,83,86,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,422077,90944,2,8,3,"Personal foul committed by Cory Jefferson.",88704,"",true,false,false,Cory,"",Jefferson,"",44,54,7,6,1,14,"",Personal,Foul,"","","",83,83,""
88704,Cory,Jefferson,83,90944,2014/02/04,2013,83,86,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,422125,90944,2,1,24,"Shooting foul committed by Cory Jefferson.",88704,"",true,false,false,Cory,"",Jefferson,"",51,65,9,11,2,14,"",Shooting,Foul,"","","",83,83,""
88704,Cory,Jefferson,83,90946,2014/02/08,2013,90,83,"Lloyd Noble Center",Norman,"",83,BAE,Baylor,Bears,divia,big12,444124,90946,1,18,55,"Cory Jefferson makes a jump shot from 20 feet out. Brady Heslip with the assist.",88704,95395,true,true,false,Cory,Brady,Jefferson,Heslip,0,2,0,0,0,2,2,"Jump Shot","Field Goal Made",20,16.1,11.6,83,83,""
88704,Cory,Jefferson,83,90946,2014/02/08,2013,90,83,"Lloyd Noble Center",Norman,"",83,BAE,Baylor,Bears,divia,big12,444132,90946,1,17,10,"Cory Jefferson makes free throw 1 of 2.",88704,"",true,false,false,Cory,"",Jefferson,"",2,6,0,1,0,3,1,"Free Throw 1 of 2","Free Throw Made","","","",83,83,""
88704,Cory,Jefferson,83,90946,2014/02/08,2013,90,83,"Lloyd Noble Center",Norman,"",83,BAE,Baylor,Bears,divia,big12,444133,90946,1,17,10,"Cory Jefferson misses free throw 2 of 2.",88704,"",true,false,false,Cory,"",Jefferson,"",2,6,0,1,0,3,1,"Free Throw 2 of 2","Free Throw Missed","","","",83,83,""
88704,Cory,Jefferson,83,90946,2014/02/08,2013,90,83,"Lloyd Noble Center",Norman,"",83,BAE,Baylor,Bears,divia,big12,444182,90946,1,7,3,"Cory Jefferson misses a jump shot from 16 feet out.",88704,"",true,false,false,Cory,"",Jefferson,"",29,19,2,4,0,3,2,"Jump Shot","Field Goal Missed",16,6.4,14.9,83,83,""
88704,Cory,Jefferson,83,90946,2014/02/08,2013,90,83,"Lloyd Noble Center",Norman,"",83,BAE,Baylor,Bears,divia,big12,444185,90946,1,6,36,"Cory Jefferson with a defensive rebound.",88704,"",true,false,false,Cory,"",Jefferson,"",29,19,2,4,0,3,"","","Defensive Rebound","","","",83,83,""
88704,Cory,Jefferson,83,90946,2014/02/08,2013,90,83,"Lloyd Noble Center",Norman,"",83,BAE,Baylor,Bears,divia,big12,444189,90946,1,6,3,"Shooting foul committed by Cory Jefferson.",88704,"",true,false,false,Cory,"",Jefferson,"",29,21,3,4,1,3,"",Shooting,Foul,"","","",83,83,""
88704,Cory,Jefferson,83,90946,2014/02/08,2013,90,83,"Lloyd Noble Center",Norman,"",83,BAE,Baylor,Bears,divia,big12,444207,90946,1,2,43,"Cory Jefferson with a defensive rebound.",88704,"",true,false,false,Cory,"",Jefferson,"",40,32,3,5,1,3,"","","Defensive Rebound","","","",83,83,""
88704,Cory,Jefferson,83,90946,2014/02/08,2013,90,83,"Lloyd Noble Center",Norman,"",83,BAE,Baylor,Bears,divia,big12,444209,90946,1,2,15,"Cory Jefferson misses a layup shot.",88704,"",true,false,false,Cory,"",Jefferson,"",40,32,3,5,1,3,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,83,83,""
88704,Cory,Jefferson,83,90946,2014/02/08,2013,90,83,"Lloyd Noble Center",Norman,"",83,BAE,Baylor,Bears,divia,big12,444229,90946,2,19,29,"Cory Jefferson makes a jump shot from 9 feet out.",88704,"",true,false,false,Cory,"",Jefferson,"",45,37,0,0,1,5,2,"Jump Shot","Field Goal Made",9,-8.8,3.1,83,83,""
88704,Cory,Jefferson,83,90946,2014/02/08,2013,90,83,"Lloyd Noble Center",Norman,"",83,BAE,Baylor,Bears,divia,big12,444231,90946,2,19,29,"Cory Jefferson makes free throw 1 of 1.",88704,"",true,false,false,Cory,"",Jefferson,"",45,38,0,1,1,6,1,"Free Throw 1 of 1","Free Throw Made","","","",83,83,""
88704,Cory,Jefferson,83,90946,2014/02/08,2013,90,83,"Lloyd Noble Center",Norman,"",83,BAE,Baylor,Bears,divia,big12,444234,90946,2,18,41,"Cory Jefferson with an offensive rebound.",88704,"",true,false,false,Cory,"",Jefferson,"",48,38,0,1,1,6,"","","Offensive Rebound","","","",83,83,""
88704,Cory,Jefferson,83,90946,2014/02/08,2013,90,83,"Lloyd Noble Center",Norman,"",83,BAE,Baylor,Bears,divia,big12,444235,90946,2,18,41,"Cory Jefferson misses a layup shot.",88704,"",true,false,false,Cory,"",Jefferson,"",48,38,0,1,1,6,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,83,83,""
88704,Cory,Jefferson,83,90946,2014/02/08,2013,90,83,"Lloyd Noble Center",Norman,"",83,BAE,Baylor,Bears,divia,big12,444246,90946,2,17,28,"Cory Jefferson with a defensive rebound.",88704,"",true,false,false,Cory,"",Jefferson,"",48,41,1,1,1,6,"","","Defensive Rebound","","","",83,83,""
88704,Cory,Jefferson,83,90946,2014/02/08,2013,90,83,"Lloyd Noble Center",Norman,"",83,BAE,Baylor,Bears,divia,big12,444248,90946,2,17,3,"Cory Jefferson with an offensive rebound.",88704,"",true,false,false,Cory,"",Jefferson,"",48,41,1,1,1,6,"","","Offensive Rebound","","","",83,83,""
88704,Cory,Jefferson,83,90946,2014/02/08,2013,90,83,"Lloyd Noble Center",Norman,"",83,BAE,Baylor,Bears,divia,big12,444249,90946,2,16,59,"Cory Jefferson misses a jump shot from 9 feet out.",88704,"",true,false,false,Cory,"",Jefferson,"",48,41,1,1,1,6,2,"Jump Shot","Field Goal Missed",9,7.9,3.8,83,83,""
88704,Cory,Jefferson,83,90946,2014/02/08,2013,90,83,"Lloyd Noble Center",Norman,"",83,BAE,Baylor,Bears,divia,big12,444253,90946,2,16,30,"Cory Jefferson makes a dunk shot. Royce O'Neale with the assist.",88704,110021,true,true,false,Cory,Royce,Jefferson,"O'Neale",50,43,2,1,1,8,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,83,83,""
88704,Cory,Jefferson,83,90946,2014/02/08,2013,90,83,"Lloyd Noble Center",Norman,"",83,BAE,Baylor,Bears,divia,big12,444290,90946,2,11,55,"Cory Jefferson misses a layup shot.",88704,"",true,false,false,Cory,"",Jefferson,"",62,52,3,6,1,8,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,83,83,""
88704,Cory,Jefferson,83,90946,2014/02/08,2013,90,83,"Lloyd Noble Center",Norman,"",83,BAE,Baylor,Bears,divia,big12,444293,90946,2,10,58,"Cory Jefferson misses a layup shot.",88704,"",true,false,false,Cory,"",Jefferson,"",64,52,3,6,1,8,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,83,83,""
88704,Cory,Jefferson,83,90947,2014/02/12,2013,126,83,Daniel-Meyer,"Fort Worth","",83,BAE,Baylor,Bears,divia,big12,455951,90947,1,18,47,"Cory Jefferson with an offensive rebound.",88704,"",true,false,false,Cory,"",Jefferson,"",0,3,0,0,0,0,"","","Offensive Rebound","","","",83,83,""
88704,Cory,Jefferson,83,90947,2014/02/12,2013,126,83,Daniel-Meyer,"Fort Worth","",83,BAE,Baylor,Bears,divia,big12,455953,90947,1,18,28,"Personal foul committed by Cory Jefferson.",88704,"",true,false,false,Cory,"",Jefferson,"",0,6,1,0,1,0,"",Personal,Foul,"","","",83,83,""
88704,Cory,Jefferson,83,90947,2014/02/12,2013,126,83,Daniel-Meyer,"Fort Worth","",83,BAE,Baylor,Bears,divia,big12,455957,90947,1,17,14,"Cory Jefferson makes a dunk shot. Royce O'Neale with the assist.",88704,110021,true,true,false,Cory,Royce,Jefferson,"O'Neale",2,10,1,0,1,2,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,83,83,""
88704,Cory,Jefferson,83,90947,2014/02/12,2013,126,83,Daniel-Meyer,"Fort Worth","",83,BAE,Baylor,Bears,divia,big12,455972,90947,1,15,32,"Cory Jefferson makes a jump shot from 13 feet out.",88704,"",true,false,false,Cory,"",Jefferson,"",4,15,2,1,1,4,2,"Jump Shot","Field Goal Made",13,6.5,11.6,83,83,""
88704,Cory,Jefferson,83,90947,2014/02/12,2013,126,83,Daniel-Meyer,"Fort Worth","",83,BAE,Baylor,Bears,divia,big12,456008,90947,1,10,41,"Cory Jefferson with a defensive rebound.",88704,"",true,false,false,Cory,"",Jefferson,"",14,28,5,3,1,4,"","","Defensive Rebound","","","",83,83,""
88704,Cory,Jefferson,83,90947,2014/02/12,2013,126,83,Daniel-Meyer,"Fort Worth","",83,BAE,Baylor,Bears,divia,big12,456036,90947,1,7,28,"Cory Jefferson makes a jump shot from 12 feet out. Kenny Chery with the assist.",88704,120767,true,true,false,Cory,Kenny,Jefferson,Chery,18,33,8,5,1,6,2,"Jump Shot","Field Goal Made",12,1.8,11.5,83,83,""
88704,Cory,Jefferson,83,90947,2014/02/12,2013,126,83,Daniel-Meyer,"Fort Worth","",83,BAE,Baylor,Bears,divia,big12,456048,90947,1,5,11,"Cory Jefferson misses a layup shot.",88704,"",true,false,false,Cory,"",Jefferson,"",25,36,8,5,1,6,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,83,83,""
88704,Cory,Jefferson,83,90947,2014/02/12,2013,126,83,Daniel-Meyer,"Fort Worth","",83,BAE,Baylor,Bears,divia,big12,456082,90947,2,19,32,"Cory Jefferson makes a dunk shot. Isaiah Austin with the assist.",88704,116502,true,true,false,Cory,Isaiah,Jefferson,Austin,38,51,0,0,1,8,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,83,83,""
88704,Cory,Jefferson,83,90947,2014/02/12,2013,126,83,Daniel-Meyer,"Fort Worth","",83,BAE,Baylor,Bears,divia,big12,456094,90947,2,17,54,"Cory Jefferson with a defensive rebound.",88704,"",true,false,false,Cory,"",Jefferson,"",40,54,1,0,1,8,"","","Defensive Rebound","","","",83,83,""
88704,Cory,Jefferson,83,90947,2014/02/12,2013,126,83,Daniel-Meyer,"Fort Worth","",83,BAE,Baylor,Bears,divia,big12,456098,90947,2,17,14,"Cory Jefferson with a lost ball turnover: Lost Ball",88704,"",true,false,false,Cory,"",Jefferson,"",40,57,1,0,1,8,"","Lost Ball",Turnover,"","","",83,83,""
88704,Cory,Jefferson,83,90947,2014/02/12,2013,126,83,Daniel-Meyer,"Fort Worth","",83,BAE,Baylor,Bears,divia,big12,456104,90947,2,16,4,"Cory Jefferson with a defensive rebound.",88704,"",true,false,false,Cory,"",Jefferson,"",42,57,2,1,1,8,"","","Defensive Rebound","","","",83,83,""
88704,Cory,Jefferson,83,90947,2014/02/12,2013,126,83,Daniel-Meyer,"Fort Worth","",83,BAE,Baylor,Bears,divia,big12,456143,90947,2,11,6,"Cory Jefferson with an offensive rebound.",88704,"",true,false,false,Cory,"",Jefferson,"",51,66,5,4,1,8,"","","Offensive Rebound","","","",83,83,""
88704,Cory,Jefferson,83,90947,2014/02/12,2013,126,83,Daniel-Meyer,"Fort Worth","",83,BAE,Baylor,Bears,divia,big12,456144,90947,2,11,1,"Cory Jefferson makes a tip shot from 3 feet out.",88704,"",true,false,false,Cory,"",Jefferson,"",51,68,5,4,1,10,2,"Tip Shot","Field Goal Made",3,2.5,1.6,83,83,""
88704,Cory,Jefferson,83,90947,2014/02/12,2013,126,83,Daniel-Meyer,"Fort Worth","",83,BAE,Baylor,Bears,divia,big12,456155,90947,2,9,9,"Cory Jefferson misses a layup shot.",88704,"",true,false,false,Cory,"",Jefferson,"",55,71,6,4,1,10,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,83,83,""
88704,Cory,Jefferson,83,90947,2014/02/12,2013,126,83,Daniel-Meyer,"Fort Worth","",83,BAE,Baylor,Bears,divia,big12,456163,90947,2,8,11,"Cory Jefferson with an offensive rebound.",88704,"",true,false,false,Cory,"",Jefferson,"",55,74,6,4,1,10,"","","Offensive Rebound","","","",83,83,""
88704,Cory,Jefferson,83,90947,2014/02/12,2013,126,83,Daniel-Meyer,"Fort Worth","",83,BAE,Baylor,Bears,divia,big12,456164,90947,2,8,8,"Cory Jefferson misses a dunk shot.",88704,"",true,false,false,Cory,"",Jefferson,"",55,74,6,4,1,10,2,"Dunk Shot","Field Goal Missed",0,0.0,0.0,83,83,""
88704,Cory,Jefferson,83,90947,2014/02/12,2013,126,83,Daniel-Meyer,"Fort Worth","",83,BAE,Baylor,Bears,divia,big12,456172,90947,2,7,16,"Personal foul committed by Cory Jefferson.",88704,"",true,false,false,Cory,"",Jefferson,"",55,74,7,4,2,10,"",Personal,Foul,"","","",83,83,""
88704,Cory,Jefferson,83,90947,2014/02/12,2013,126,83,Daniel-Meyer,"Fort Worth","",83,BAE,Baylor,Bears,divia,big12,456176,90947,2,6,40,"Cory Jefferson with an offensive rebound.",88704,"",true,false,false,Cory,"",Jefferson,"",55,74,7,5,2,10,"","","Offensive Rebound","","","",83,83,""
88704,Cory,Jefferson,83,90948,2014/02/15,2013,83,87,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,472278,90948,1,18,45,"Cory Jefferson misses free throw 1 of 2.",88704,"",true,false,false,Cory,"",Jefferson,"",0,2,1,0,0,0,1,"Free Throw 1 of 2","Free Throw Missed","","","",83,83,""
