player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
110167,Jabari,Brown,88,90626,2014/01/28,2013,254,88,"Bud Walton Arena",Fayetteville,"",88,MBH,Missouri,Tigers,divia,sec,391093,90626,1,5,50,"Jabari Brown makes free throw 1 of 2.",110167,"",true,false,false,Jabari,"",Brown,"",23,30,6,6,1,4,1,"Free Throw 1 of 2","Free Throw Made","","","",88,88,""
110167,Jabari,Brown,88,90626,2014/01/28,2013,254,88,"Bud Walton Arena",Fayetteville,"",88,MBH,Missouri,Tigers,divia,sec,391094,90626,1,5,50,"Jabari Brown makes free throw 2 of 2.",110167,"",true,false,false,Jabari,"",Brown,"",23,31,6,6,1,5,1,"Free Throw 2 of 2","Free Throw Made","","","",88,88,""
110167,Jabari,Brown,88,90626,2014/01/28,2013,254,88,"Bud Walton Arena",Fayetteville,"",88,MBH,Missouri,Tigers,divia,sec,391099,90626,1,5,12,"Personal foul committed by Jabari Brown.",110167,"",true,false,false,Jabari,"",Brown,"",23,33,7,6,2,5,"",Personal,Foul,"","","",88,88,""
110167,Jabari,Brown,88,90626,2014/01/28,2013,254,88,"Bud Walton Arena",Fayetteville,"",88,MBH,Missouri,Tigers,divia,sec,391175,90626,2,16,46,"Jabari Brown makes a 3-point jump shot from 26 feet out. Johnathan Williams, III with the assist.",110167,120731,true,true,false,Jabari,Johnathan,Brown,"Williams, III",36,41,0,2,2,8,3,"Jump Shot","Field Goal Made",26,16.4,20.0,88,88,""
110167,Jabari,Brown,88,90626,2014/01/28,2013,254,88,"Bud Walton Arena",Fayetteville,"",88,MBH,Missouri,Tigers,divia,sec,391179,90626,2,15,40,"Jabari Brown with a lost ball turnover: Lost Ball",110167,"",true,false,false,Jabari,"",Brown,"",41,41,0,2,2,8,"","Lost Ball",Turnover,"","","",88,88,""
110167,Jabari,Brown,88,90626,2014/01/28,2013,254,88,"Bud Walton Arena",Fayetteville,"",88,MBH,Missouri,Tigers,divia,sec,391189,90626,2,14,41,"Jabari Brown makes free throw 1 of 2.",110167,"",true,false,false,Jabari,"",Brown,"",43,44,0,4,2,9,1,"Free Throw 1 of 2","Free Throw Made","","","",88,88,""
110167,Jabari,Brown,88,90626,2014/01/28,2013,254,88,"Bud Walton Arena",Fayetteville,"",88,MBH,Missouri,Tigers,divia,sec,391190,90626,2,14,41,"Jabari Brown makes free throw 2 of 2.",110167,"",true,false,false,Jabari,"",Brown,"",43,45,0,4,2,10,1,"Free Throw 2 of 2","Free Throw Made","","","",88,88,""
110167,Jabari,Brown,88,90626,2014/01/28,2013,254,88,"Bud Walton Arena",Fayetteville,"",88,MBH,Missouri,Tigers,divia,sec,391192,90626,2,14,18,"Jabari Brown with a defensive rebound.",110167,"",true,false,false,Jabari,"",Brown,"",43,45,0,4,2,10,"","","Defensive Rebound","","","",88,88,""
110167,Jabari,Brown,88,90626,2014/01/28,2013,254,88,"Bud Walton Arena",Fayetteville,"",88,MBH,Missouri,Tigers,divia,sec,391193,90626,2,14,3,"Jabari Brown misses a jump shot from 7 feet out.",110167,"",true,false,false,Jabari,"",Brown,"",43,45,0,4,2,10,2,"Jump Shot","Field Goal Missed",7,-0.8,7.4,88,88,""
110167,Jabari,Brown,88,90626,2014/01/28,2013,254,88,"Bud Walton Arena",Fayetteville,"",88,MBH,Missouri,Tigers,divia,sec,391203,90626,2,13,22,"Jabari Brown misses a 3-point jump shot from 28 feet out.",110167,"",true,false,false,Jabari,"",Brown,"",44,45,1,4,2,10,3,"Jump Shot","Field Goal Missed",28,-10.8,25.9,88,88,""
110167,Jabari,Brown,88,90626,2014/01/28,2013,254,88,"Bud Walton Arena",Fayetteville,"",88,MBH,Missouri,Tigers,divia,sec,391219,90626,2,10,34,"Jabari Brown makes a 3-point jump shot from 23 feet out. Jordan Clarkson with the assist.",110167,97385,true,true,false,Jabari,Jordan,Brown,Clarkson,46,53,1,5,2,13,3,"Jump Shot","Field Goal Made",23,22.9,3.0,88,88,""
110167,Jabari,Brown,88,90626,2014/01/28,2013,254,88,"Bud Walton Arena",Fayetteville,"",88,MBH,Missouri,Tigers,divia,sec,391222,90626,2,9,40,"Jabari Brown makes a 3-point jump shot from 26 feet out. Jordan Clarkson with the assist.",110167,97385,true,true,false,Jabari,Jordan,Brown,Clarkson,46,56,1,5,2,16,3,"Jump Shot","Field Goal Made",26,-19.1,17.8,88,88,""
110167,Jabari,Brown,88,90626,2014/01/28,2013,254,88,"Bud Walton Arena",Fayetteville,"",88,MBH,Missouri,Tigers,divia,sec,391226,90626,2,8,39,"Jabari Brown with an offensive rebound.",110167,"",true,false,false,Jabari,"",Brown,"",48,56,2,5,2,16,"","","Offensive Rebound","","","",88,88,""
110167,Jabari,Brown,88,90626,2014/01/28,2013,254,88,"Bud Walton Arena",Fayetteville,"",88,MBH,Missouri,Tigers,divia,sec,391227,90626,2,8,32,"Jabari Brown with a lost ball turnover: Lost Ball",110167,"",true,false,false,Jabari,"",Brown,"",48,56,2,5,2,16,"","Lost Ball",Turnover,"","","",88,88,""
110167,Jabari,Brown,88,90626,2014/01/28,2013,254,88,"Bud Walton Arena",Fayetteville,"",88,MBH,Missouri,Tigers,divia,sec,391230,90626,2,8,6,"Jabari Brown misses a jump shot from 6 feet out.",110167,"",true,false,false,Jabari,"",Brown,"",50,56,2,5,2,16,2,"Jump Shot","Field Goal Missed",6,4.8,3.5,88,88,""
110167,Jabari,Brown,88,90626,2014/01/28,2013,254,88,"Bud Walton Arena",Fayetteville,"",88,MBH,Missouri,Tigers,divia,sec,391256,90626,2,4,20,"Jabari Brown with a lost ball turnover: Lost Ball",110167,"",true,false,false,Jabari,"",Brown,"",57,58,4,6,2,16,"","Lost Ball",Turnover,"","","",88,88,""
110167,Jabari,Brown,88,90626,2014/01/28,2013,254,88,"Bud Walton Arena",Fayetteville,"",88,MBH,Missouri,Tigers,divia,sec,391257,90626,2,4,20,"Shooting foul committed by Jabari Brown.",110167,"",true,false,false,Jabari,"",Brown,"",57,58,5,6,3,16,"",Shooting,Foul,"","","",88,88,""
110167,Jabari,Brown,88,90626,2014/01/28,2013,254,88,"Bud Walton Arena",Fayetteville,"",88,MBH,Missouri,Tigers,divia,sec,391267,90626,2,2,57,"Jabari Brown makes a jump shot from 12 feet out.",110167,"",true,false,false,Jabari,"",Brown,"",61,62,5,7,3,18,2,"Jump Shot","Field Goal Made",12,-0.3,11.8,88,88,""
110167,Jabari,Brown,88,90626,2014/01/28,2013,254,88,"Bud Walton Arena",Fayetteville,"",88,MBH,Missouri,Tigers,divia,sec,391270,90626,2,2,23,"Jabari Brown makes a jump shot from 16 feet out. Jordan Clarkson with the assist.",110167,97385,true,true,false,Jabari,Jordan,Brown,Clarkson,61,64,5,7,3,20,2,"Jump Shot","Field Goal Made",16,-3.7,15.2,88,88,""
110167,Jabari,Brown,88,90626,2014/01/28,2013,254,88,"Bud Walton Arena",Fayetteville,"",88,MBH,Missouri,Tigers,divia,sec,391290,90626,2,0,21.1,"Jabari Brown with a defensive rebound.",110167,"",true,false,false,Jabari,"",Brown,"",64,71,6,9,3,20,"","","Defensive Rebound","","","",88,88,""
110167,Jabari,Brown,88,90626,2014/01/28,2013,254,88,"Bud Walton Arena",Fayetteville,"",88,MBH,Missouri,Tigers,divia,sec,391292,90626,2,0,20.6,"Jabari Brown makes free throw 1 of 2.",110167,"",true,false,false,Jabari,"",Brown,"",64,72,6,10,3,21,1,"Free Throw 1 of 2","Free Throw Made","","","",88,88,""
110167,Jabari,Brown,88,90626,2014/01/28,2013,254,88,"Bud Walton Arena",Fayetteville,"",88,MBH,Missouri,Tigers,divia,sec,391293,90626,2,0,20.6,"Jabari Brown makes free throw 2 of 2.",110167,"",true,false,false,Jabari,"",Brown,"",64,73,6,10,3,22,1,"Free Throw 2 of 2","Free Throw Made","","","",88,88,""
110167,Jabari,Brown,88,90626,2014/01/28,2013,254,88,"Bud Walton Arena",Fayetteville,"",88,MBH,Missouri,Tigers,divia,sec,391299,90626,2,0,12.2,"Jabari Brown makes free throw 1 of 2.",110167,"",true,false,false,Jabari,"",Brown,"",66,74,6,11,3,23,1,"Free Throw 1 of 2","Free Throw Made","","","",88,88,""
110167,Jabari,Brown,88,90626,2014/01/28,2013,254,88,"Bud Walton Arena",Fayetteville,"",88,MBH,Missouri,Tigers,divia,sec,391300,90626,2,0,12.2,"Jabari Brown makes free throw 2 of 2.",110167,"",true,false,false,Jabari,"",Brown,"",66,75,6,11,3,24,1,"Free Throw 2 of 2","Free Throw Made","","","",88,88,""
110167,Jabari,Brown,88,90626,2014/01/28,2013,254,88,"Bud Walton Arena",Fayetteville,"",88,MBH,Missouri,Tigers,divia,sec,391302,90626,2,0,2.8,"Jabari Brown with a lost ball turnover: Lost Ball",110167,"",true,false,false,Jabari,"",Brown,"",69,75,6,11,3,24,"","Lost Ball",Turnover,"","","",88,88,""
110167,Jabari,Brown,88,89255,2014/02/01,2013,88,258,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,403074,89255,1,19,27,"Jabari Brown with a defensive rebound.",110167,"",true,false,false,Jabari,"",Brown,"",0,0,0,0,0,0,"","","Defensive Rebound","","","",88,88,""
110167,Jabari,Brown,88,89255,2014/02/01,2013,88,258,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,403075,89255,1,19,5,"Jabari Brown with a lost ball turnover: Lost Ball",110167,"",true,false,false,Jabari,"",Brown,"",0,0,0,0,0,0,"","Lost Ball",Turnover,"","","",88,88,""
110167,Jabari,Brown,88,89255,2014/02/01,2013,88,258,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,403078,89255,1,18,50,"Jabari Brown makes a layup shot. Jordan Clarkson with the assist.",110167,97385,true,true,false,Jabari,Jordan,Brown,Clarkson,2,0,0,0,0,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,88,88,""
110167,Jabari,Brown,88,89255,2014/02/01,2013,88,258,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,403108,89255,1,14,3,"Jabari Brown makes free throw 1 of 2.",110167,"",true,false,false,Jabari,"",Brown,"",10,16,4,1,0,3,1,"Free Throw 1 of 2","Free Throw Made","","","",88,88,""
110167,Jabari,Brown,88,89255,2014/02/01,2013,88,258,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,403109,89255,1,14,3,"Jabari Brown makes free throw 2 of 2.",110167,"",true,false,false,Jabari,"",Brown,"",11,16,4,1,0,4,1,"Free Throw 2 of 2","Free Throw Made","","","",88,88,""
110167,Jabari,Brown,88,89255,2014/02/01,2013,88,258,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,403112,89255,1,13,40,"Jabari Brown makes a 3-point jump shot from 23 feet out. Jordan Clarkson with the assist.",110167,97385,true,true,false,Jabari,Jordan,Brown,Clarkson,14,16,4,1,0,7,3,"Jump Shot","Field Goal Made",23,12.3,19.1,88,88,""
110167,Jabari,Brown,88,89255,2014/02/01,2013,88,258,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,403115,89255,1,12,57,"Jabari Brown misses a layup shot.",110167,"",true,false,false,Jabari,"",Brown,"",14,16,4,1,0,7,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,88,88,""
110167,Jabari,Brown,88,89255,2014/02/01,2013,88,258,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,403130,89255,1,11,57,"Jabari Brown with a lost ball turnover: Lost Ball",110167,"",true,false,false,Jabari,"",Brown,"",14,19,6,3,0,7,"","Lost Ball",Turnover,"","","",88,88,""
110167,Jabari,Brown,88,89255,2014/02/01,2013,88,258,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,403132,89255,1,11,51,"Jabari Brown with a defensive rebound.",110167,"",true,false,false,Jabari,"",Brown,"",14,19,6,3,0,7,"","","Defensive Rebound","","","",88,88,""
110167,Jabari,Brown,88,89255,2014/02/01,2013,88,258,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,403135,89255,1,11,46,"Jabari Brown makes free throw 1 of 2.",110167,"",true,false,false,Jabari,"",Brown,"",15,19,7,3,0,8,1,"Free Throw 1 of 2","Free Throw Made","","","",88,88,""
110167,Jabari,Brown,88,89255,2014/02/01,2013,88,258,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,403136,89255,1,11,46,"Jabari Brown makes free throw 2 of 2.",110167,"",true,false,false,Jabari,"",Brown,"",16,19,7,3,0,9,1,"Free Throw 2 of 2","Free Throw Made","","","",88,88,""
110167,Jabari,Brown,88,89255,2014/02/01,2013,88,258,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,403142,89255,1,10,46,"Jabari Brown misses a 3-point jump shot from 24 feet out.",110167,"",true,false,false,Jabari,"",Brown,"",16,21,7,5,0,9,3,"Jump Shot","Field Goal Missed",24,14.5,18.8,88,88,""
110167,Jabari,Brown,88,89255,2014/02/01,2013,88,258,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,403152,89255,1,9,17,"Shooting foul committed by Jabari Brown.",110167,"",true,false,false,Jabari,"",Brown,"",19,21,8,7,1,9,"",Shooting,Foul,"","","",88,88,""
110167,Jabari,Brown,88,89255,2014/02/01,2013,88,258,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,403179,89255,1,5,40,"Jabari Brown misses a 3-point jump shot from 25 feet out.",110167,"",true,false,false,Jabari,"",Brown,"",24,26,10,8,1,9,3,"Jump Shot","Field Goal Missed",25,-15.1,20.1,88,88,""
110167,Jabari,Brown,88,89255,2014/02/01,2013,88,258,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,403186,89255,1,4,10,"Jabari Brown with a defensive rebound.",110167,"",true,false,false,Jabari,"",Brown,"",26,31,10,8,1,9,"","","Defensive Rebound","","","",88,88,""
110167,Jabari,Brown,88,89255,2014/02/01,2013,88,258,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,403196,89255,1,2,43,"Jabari Brown makes a jump shot from 21 feet out. Wes Clark with the assist.",110167,120730,true,true,false,Jabari,Wes,Brown,Clark,28,35,10,8,1,11,2,"Jump Shot","Field Goal Made",21,-11.3,17.8,88,88,""
110167,Jabari,Brown,88,89255,2014/02/01,2013,88,258,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,403203,89255,1,0,55.8,"Jabari Brown misses a jump shot from 19 feet out.",110167,"",true,false,false,Jabari,"",Brown,"",30,40,10,8,1,11,2,"Jump Shot","Field Goal Missed",19,-8.9,17.1,88,88,""
110167,Jabari,Brown,88,89255,2014/02/01,2013,88,258,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,403225,89255,2,17,40,"Jabari Brown misses a jump shot from 17 feet out.",110167,"",true,false,false,Jabari,"",Brown,"",34,46,1,2,1,11,2,"Jump Shot","Field Goal Missed",17,-16.1,3.8,88,88,""
110167,Jabari,Brown,88,89255,2014/02/01,2013,88,258,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,403231,89255,2,17,22,"Jabari Brown makes a 3-point jump shot from 24 feet out. Earnest Ross with the assist.",110167,88591,true,true,false,Jabari,Earnest,Brown,Ross,37,46,1,2,1,14,3,"Jump Shot","Field Goal Made",24,11.8,20.3,88,88,""
110167,Jabari,Brown,88,89255,2014/02/01,2013,88,258,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,403245,89255,2,15,41,"Jabari Brown makes a layup shot.",110167,"",true,false,false,Jabari,"",Brown,"",41,54,2,3,1,16,2,"Layup Shot","Field Goal Made",0,0.0,0.0,88,88,""
110167,Jabari,Brown,88,89255,2014/02/01,2013,88,258,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,403255,89255,2,14,23,"Jabari Brown misses free throw 1 of 2.",110167,"",true,false,false,Jabari,"",Brown,"",43,59,4,3,1,16,1,"Free Throw 1 of 2","Free Throw Missed","","","",88,88,""
110167,Jabari,Brown,88,89255,2014/02/01,2013,88,258,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,403257,89255,2,14,23,"Jabari Brown makes free throw 2 of 2.",110167,"",true,false,false,Jabari,"",Brown,"",44,59,4,3,1,17,1,"Free Throw 2 of 2","Free Throw Made","","","",88,88,""
110167,Jabari,Brown,88,89255,2014/02/01,2013,88,258,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,403286,89255,2,10,50,"Jabari Brown misses a layup shot.",110167,"",true,false,false,Jabari,"",Brown,"",50,61,6,5,1,17,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,88,88,""
110167,Jabari,Brown,88,89255,2014/02/01,2013,88,258,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,403288,89255,2,10,36,"Jabari Brown makes a jump shot from 9 feet out.",110167,"",true,false,false,Jabari,"",Brown,"",52,61,6,5,1,19,2,"Jump Shot","Field Goal Made",9,2.1,8.6,88,88,""
110167,Jabari,Brown,88,89255,2014/02/01,2013,88,258,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,403293,89255,2,9,41,"Jabari Brown makes free throw 1 of 2.",110167,"",true,false,false,Jabari,"",Brown,"",55,63,7,5,1,20,1,"Free Throw 1 of 2","Free Throw Made","","","",88,88,""
110167,Jabari,Brown,88,89255,2014/02/01,2013,88,258,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,403294,89255,2,9,41,"Jabari Brown makes free throw 2 of 2.",110167,"",true,false,false,Jabari,"",Brown,"",56,63,7,5,1,21,1,"Free Throw 2 of 2","Free Throw Made","","","",88,88,""
110167,Jabari,Brown,88,89255,2014/02/01,2013,88,258,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,403300,89255,2,9,6,"Jabari Brown makes a layup shot.",110167,"",true,false,false,Jabari,"",Brown,"",58,63,7,6,1,23,2,"Layup Shot","Field Goal Made",0,0.0,0.0,88,88,""
110167,Jabari,Brown,88,89255,2014/02/01,2013,88,258,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,403302,89255,2,9,6,"Jabari Brown makes free throw 1 of 1.",110167,"",true,false,false,Jabari,"",Brown,"",59,63,8,6,1,24,1,"Free Throw 1 of 1","Free Throw Made","","","",88,88,""
110167,Jabari,Brown,88,89255,2014/02/01,2013,88,258,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,403304,89255,2,8,24,"Jabari Brown misses a 3-point jump shot from 25 feet out.",110167,"",true,false,false,Jabari,"",Brown,"",59,66,8,6,1,24,3,"Jump Shot","Field Goal Missed",25,20.8,13.9,88,88,""
110167,Jabari,Brown,88,89255,2014/02/01,2013,88,258,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,403308,89255,2,7,49,"Jabari Brown makes a layup shot.",110167,"",true,false,false,Jabari,"",Brown,"",61,66,8,6,1,26,2,"Layup Shot","Field Goal Made",0,0.0,0.0,88,88,""
110167,Jabari,Brown,88,89255,2014/02/01,2013,88,258,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,403311,89255,2,7,11,"Jabari Brown makes a dunk shot.",110167,"",true,false,false,Jabari,"",Brown,"",63,66,8,6,1,28,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,88,88,""
110167,Jabari,Brown,88,89255,2014/02/01,2013,88,258,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,403324,89255,2,5,18,"Shooting foul committed by Jabari Brown.",110167,"",true,false,false,Jabari,"",Brown,"",65,70,9,8,2,28,"",Shooting,Foul,"","","",88,88,""
110167,Jabari,Brown,88,89255,2014/02/01,2013,88,258,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,403332,89255,2,4,25,"Jabari Brown misses free throw 1 of 2.",110167,"",true,false,false,Jabari,"",Brown,"",65,72,10,8,2,28,1,"Free Throw 1 of 2","Free Throw Missed","","","",88,88,""
110167,Jabari,Brown,88,89255,2014/02/01,2013,88,258,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,403334,89255,2,4,25,"Jabari Brown makes free throw 2 of 2.",110167,"",true,false,false,Jabari,"",Brown,"",66,72,10,8,2,29,1,"Free Throw 2 of 2","Free Throw Made","","","",88,88,""
110167,Jabari,Brown,88,89255,2014/02/01,2013,88,258,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,403355,89255,2,1,30,"Jabari Brown makes a 3-point jump shot from 25 feet out. Jordan Clarkson with the assist.",110167,97385,true,true,false,Jabari,Jordan,Brown,Clarkson,74,78,11,8,2,32,3,"Jump Shot","Field Goal Made",25,-4.2,25.1,88,88,""
110167,Jabari,Brown,88,89255,2014/02/01,2013,88,258,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,403357,89255,2,1,30,"Jabari Brown makes free throw 1 of 1.",110167,"",true,false,false,Jabari,"",Brown,"",75,78,12,8,2,33,1,"Free Throw 1 of 1","Free Throw Made","","","",88,88,""
110167,Jabari,Brown,88,90745,2014/02/04,2013,256,88,"O'Connell Center",Gainesville,"",88,MBH,Missouri,Tigers,divia,sec,421555,90745,1,18,19,"Jabari Brown misses a layup shot.",110167,"",true,false,false,Jabari,"",Brown,"",2,2,1,0,0,0,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,88,88,""
110167,Jabari,Brown,88,90745,2014/02/04,2013,256,88,"O'Connell Center",Gainesville,"",88,MBH,Missouri,Tigers,divia,sec,421566,90745,1,16,34,"Jabari Brown with a defensive rebound.",110167,"",true,false,false,Jabari,"",Brown,"",6,2,2,0,0,0,"","","Defensive Rebound","","","",88,88,""
110167,Jabari,Brown,88,90745,2014/02/04,2013,256,88,"O'Connell Center",Gainesville,"",88,MBH,Missouri,Tigers,divia,sec,421569,90745,1,15,56,"Jabari Brown misses a 3-point jump shot from 23 feet out.",110167,"",true,false,false,Jabari,"",Brown,"",6,2,2,1,0,0,3,"Jump Shot","Field Goal Missed",23,-22.7,1.4,88,88,""
110167,Jabari,Brown,88,90745,2014/02/04,2013,256,88,"O'Connell Center",Gainesville,"",88,MBH,Missouri,Tigers,divia,sec,421579,90745,1,14,33,"Jabari Brown makes a layup shot.",110167,"",true,false,false,Jabari,"",Brown,"",8,8,2,1,0,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,88,88,""
110167,Jabari,Brown,88,90745,2014/02/04,2013,256,88,"O'Connell Center",Gainesville,"",88,MBH,Missouri,Tigers,divia,sec,421598,90745,1,11,32,"Jabari Brown with a lost ball turnover: Lost Ball",110167,"",true,false,false,Jabari,"",Brown,"",8,11,5,1,0,2,"","Lost Ball",Turnover,"","","",88,88,""
110167,Jabari,Brown,88,90745,2014/02/04,2013,256,88,"O'Connell Center",Gainesville,"",88,MBH,Missouri,Tigers,divia,sec,421613,90745,1,9,15,"Jabari Brown misses a 3-point jump shot from 24 feet out.",110167,"",true,false,false,Jabari,"",Brown,"",12,11,6,2,0,2,3,"Jump Shot","Field Goal Missed",24,-15.1,19.0,88,88,""
110167,Jabari,Brown,88,90745,2014/02/04,2013,256,88,"O'Connell Center",Gainesville,"",88,MBH,Missouri,Tigers,divia,sec,421649,90745,1,4,1,"Jabari Brown misses a 3-point jump shot from 24 feet out.",110167,"",true,false,false,Jabari,"",Brown,"",19,23,9,5,0,2,3,"Jump Shot","Field Goal Missed",24,-8.6,22.9,88,88,""
110167,Jabari,Brown,88,90745,2014/02/04,2013,256,88,"O'Connell Center",Gainesville,"",88,MBH,Missouri,Tigers,divia,sec,421656,90745,1,3,24,"Shooting foul committed by Jabari Brown.",110167,"",true,false,false,Jabari,"",Brown,"",19,23,10,5,1,2,"",Shooting,Foul,"","","",88,88,""
110167,Jabari,Brown,88,90745,2014/02/04,2013,256,88,"O'Connell Center",Gainesville,"",88,MBH,Missouri,Tigers,divia,sec,421676,90745,1,0,2.8,"Jabari Brown makes a 3-point jump shot from 27 feet out.",110167,"",true,false,false,Jabari,"",Brown,"",25,28,11,7,1,5,3,"Jump Shot","Field Goal Made",27,-19.0,19.8,88,88,""
110167,Jabari,Brown,88,90745,2014/02/04,2013,256,88,"O'Connell Center",Gainesville,"",88,MBH,Missouri,Tigers,divia,sec,421709,90745,2,13,55,"Jabari Brown makes a 3-point jump shot from 25 feet out. Wes Clark with the assist.",110167,120730,true,true,false,Jabari,Wes,Brown,Clark,39,38,3,1,1,8,3,"Jump Shot","Field Goal Made",25,17.8,17.4,88,88,""
110167,Jabari,Brown,88,90745,2014/02/04,2013,256,88,"O'Connell Center",Gainesville,"",88,MBH,Missouri,Tigers,divia,sec,421718,90745,2,12,41,"Jabari Brown makes a 3-point jump shot from 26 feet out. Wes Clark with the assist.",110167,120730,true,true,false,Jabari,Wes,Brown,Clark,41,41,4,1,1,11,3,"Jump Shot","Field Goal Made",26,18.1,18.3,88,88,""
110167,Jabari,Brown,88,90745,2014/02/04,2013,256,88,"O'Connell Center",Gainesville,"",88,MBH,Missouri,Tigers,divia,sec,421744,90745,2,10,29,"Jabari Brown makes a jump shot from 18 feet out. Jordan Clarkson with the assist.",110167,97385,true,true,false,Jabari,Jordan,Brown,Clarkson,43,43,7,1,1,13,2,"Jump Shot","Field Goal Made",18,12.0,13.0,88,88,""
110167,Jabari,Brown,88,90745,2014/02/04,2013,256,88,"O'Connell Center",Gainesville,"",88,MBH,Missouri,Tigers,divia,sec,421754,90745,2,9,13,"Jabari Brown misses a jump shot from 9 feet out.",110167,"",true,false,false,Jabari,"",Brown,"",45,45,8,2,1,13,2,"Jump Shot","Field Goal Missed",9,7.1,5.5,88,88,""
110167,Jabari,Brown,88,90745,2014/02/04,2013,256,88,"O'Connell Center",Gainesville,"",88,MBH,Missouri,Tigers,divia,sec,421769,90745,2,6,43,"Jabari Brown misses a jump shot from 3 feet out.",110167,"",true,false,false,Jabari,"",Brown,"",54,48,9,5,1,13,2,"Jump Shot","Field Goal Missed",3,1.0,3.0,88,88,""
110167,Jabari,Brown,88,90745,2014/02/04,2013,256,88,"O'Connell Center",Gainesville,"",88,MBH,Missouri,Tigers,divia,sec,421773,90745,2,6,0,"Jabari Brown misses a 3-point jump shot from 24 feet out.",110167,"",true,false,false,Jabari,"",Brown,"",54,48,9,5,1,13,3,"Jump Shot","Field Goal Missed",24,10.3,22.2,88,88,""
110167,Jabari,Brown,88,90745,2014/02/04,2013,256,88,"O'Connell Center",Gainesville,"",88,MBH,Missouri,Tigers,divia,sec,421791,90745,2,4,36,"Jabari Brown with an offensive rebound.",110167,"",true,false,false,Jabari,"",Brown,"",56,48,10,7,1,13,"","","Offensive Rebound","","","",88,88,""
110167,Jabari,Brown,88,90745,2014/02/04,2013,256,88,"O'Connell Center",Gainesville,"",88,MBH,Missouri,Tigers,divia,sec,421806,90745,2,2,25,"Jabari Brown makes free throw 1 of 2.",110167,"",true,false,false,Jabari,"",Brown,"",61,51,11,8,1,14,1,"Free Throw 1 of 2","Free Throw Made","","","",88,88,""
