player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
97225,Alex,Kirk,209,92788,2013/11/24,2013,268,209,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,109908,92788,1,11,7,"Alex Kirk with a defensive rebound.",97225,"",true,false,false,Alex,"",Kirk,"",13,18,0,6,0,12,"","","Defensive Rebound","","","",209,209,""
97225,Alex,Kirk,209,92788,2013/11/24,2013,268,209,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,109920,92788,1,8,45,"Alex Kirk misses a 3-point jump shot from 24 feet out.",97225,"",true,false,false,Alex,"",Kirk,"",21,23,2,7,0,12,3,"Jump Shot","Field Goal Missed",24,4.0,23.4,209,209,""
97225,Alex,Kirk,209,92788,2013/11/24,2013,268,209,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,109923,92788,1,8,34,"Alex Kirk with a defensive rebound.",97225,"",true,false,false,Alex,"",Kirk,"",21,23,2,7,0,12,"","","Defensive Rebound","","","",209,209,""
97225,Alex,Kirk,209,92788,2013/11/24,2013,268,209,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,109931,92788,1,7,28,"Offensive foul committed by Alex Kirk.",97225,"",true,false,false,Alex,"",Kirk,"",23,27,3,7,1,12,"",Offensive,Foul,"","","",209,209,""
97225,Alex,Kirk,209,92788,2013/11/24,2013,268,209,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,109932,92788,1,7,28,"Alex Kirk with a  turnover:",97225,"",true,false,false,Alex,"",Kirk,"",23,27,3,7,1,12,"","",Turnover,"","","",209,209,""
97225,Alex,Kirk,209,92788,2013/11/24,2013,268,209,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,109950,92788,1,4,49,"Alex Kirk with a defensive rebound.",97225,"",true,false,false,Alex,"",Kirk,"",25,29,4,7,1,12,"","","Defensive Rebound","","","",209,209,""
97225,Alex,Kirk,209,92788,2013/11/24,2013,268,209,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,109955,92788,1,4,7,"Alex Kirk with a defensive rebound.",97225,"",true,false,false,Alex,"",Kirk,"",25,29,5,7,1,12,"","","Defensive Rebound","","","",209,209,""
97225,Alex,Kirk,209,92788,2013/11/24,2013,268,209,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,109957,92788,1,3,51,"Alex Kirk with an offensive rebound.",97225,"",true,false,false,Alex,"",Kirk,"",25,29,5,7,1,12,"","","Offensive Rebound","","","",209,209,""
97225,Alex,Kirk,209,92788,2013/11/24,2013,268,209,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,109958,92788,1,3,46,"Alex Kirk misses a hook shot from 3 feet out.",97225,"",true,false,false,Alex,"",Kirk,"",25,29,5,7,1,12,2,"Hook Shot","Field Goal Missed",3,-0.3,3.5,209,209,""
97225,Alex,Kirk,209,92788,2013/11/24,2013,268,209,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,109985,92788,1,0,54.4,"Alex Kirk with a defensive rebound.",97225,"",true,false,false,Alex,"",Kirk,"",29,36,8,10,1,12,"","","Defensive Rebound","","","",209,209,""
97225,Alex,Kirk,209,92788,2013/11/24,2013,268,209,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,109995,92788,2,19,3,"Alex Kirk misses a layup shot.",97225,"",true,false,false,Alex,"",Kirk,"",29,39,0,0,1,12,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,209,209,""
97225,Alex,Kirk,209,92788,2013/11/24,2013,268,209,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,109998,92788,2,18,59,"Alex Kirk makes a hook shot from 4 feet out. Cameron Bairstow with the assist.",97225,97224,true,true,false,Alex,Cameron,Kirk,Bairstow,29,41,0,1,1,14,2,"Hook Shot","Field Goal Made",4,-0.6,3.6,209,209,""
97225,Alex,Kirk,209,92788,2013/11/24,2013,268,209,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,110008,92788,2,17,41,"Alex Kirk with a lost ball turnover: Lost Ball",97225,"",true,false,false,Alex,"",Kirk,"",29,41,1,1,1,14,"","Lost Ball",Turnover,"","","",209,209,""
97225,Alex,Kirk,209,92788,2013/11/24,2013,268,209,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,110016,92788,2,16,7,"Alex Kirk misses a 3-point jump shot from 23 feet out.",97225,"",true,false,false,Alex,"",Kirk,"",31,43,1,1,1,14,3,"Jump Shot","Field Goal Missed",23,0.3,23.2,209,209,""
97225,Alex,Kirk,209,92788,2013/11/24,2013,268,209,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,110018,92788,2,15,45,"Shooting foul committed by Alex Kirk.",97225,"",true,false,false,Alex,"",Kirk,"",31,43,2,1,2,14,"",Shooting,Foul,"","","",209,209,""
97225,Alex,Kirk,209,92788,2013/11/24,2013,268,209,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,110023,92788,2,15,45,"Alex Kirk with a defensive rebound.",97225,"",true,false,false,Alex,"",Kirk,"",31,43,2,1,2,14,"","","Defensive Rebound","","","",209,209,""
97225,Alex,Kirk,209,92788,2013/11/24,2013,268,209,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,110026,92788,2,14,48,"Alex Kirk with a defensive rebound.",97225,"",true,false,false,Alex,"",Kirk,"",31,46,2,1,2,14,"","","Defensive Rebound","","","",209,209,""
97225,Alex,Kirk,209,92788,2013/11/24,2013,268,209,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,110030,92788,2,14,0,"Alex Kirk with a defensive rebound.",97225,"",true,false,false,Alex,"",Kirk,"",31,46,2,1,2,14,"","","Defensive Rebound","","","",209,209,""
97225,Alex,Kirk,209,92788,2013/11/24,2013,268,209,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,110075,92788,2,9,3,"Alex Kirk with a defensive rebound.",97225,"",true,false,false,Alex,"",Kirk,"",41,59,8,3,2,14,"","","Defensive Rebound","","","",209,209,""
97225,Alex,Kirk,209,92788,2013/11/24,2013,268,209,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,110084,92788,2,7,25,"Alex Kirk misses a jump shot from 10 feet out.",97225,"",true,false,false,Alex,"",Kirk,"",44,61,9,4,2,14,2,"Jump Shot","Field Goal Missed",10,6.4,8.2,209,209,""
97225,Alex,Kirk,209,92788,2013/11/24,2013,268,209,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,110101,92788,2,5,17,"Alex Kirk with an offensive rebound.",97225,"",true,false,false,Alex,"",Kirk,"",49,63,9,5,2,14,"","","Offensive Rebound","","","",209,209,""
97225,Alex,Kirk,209,92788,2013/11/24,2013,268,209,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,110102,92788,2,5,13,"Alex Kirk makes a dunk shot.",97225,"",true,false,false,Alex,"",Kirk,"",49,65,9,5,2,16,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,209,209,""
97225,Alex,Kirk,209,89690,2013/12/07,2013,209,116,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,175189,89690,1,18,57,"Alex Kirk makes a jump shot.",97225,"",true,false,false,Alex,"",Kirk,"",2,2,0,0,0,2,2,"Jump Shot","Field Goal Made","","","",209,209,""
97225,Alex,Kirk,209,89690,2013/12/07,2013,209,116,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,175200,89690,1,16,39,"Alex Kirk misses a jump shot.",97225,"",true,false,false,Alex,"",Kirk,"",6,4,2,0,0,2,2,"Jump Shot","Field Goal Missed","","","",209,209,""
97225,Alex,Kirk,209,89690,2013/12/07,2013,209,116,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,175204,89690,1,15,51,"Alex Kirk makes a 3-point jump shot.",97225,"",true,false,false,Alex,"",Kirk,"",11,6,2,0,0,5,3,"Jump Shot","Field Goal Made","","","",209,209,""
97225,Alex,Kirk,209,89690,2013/12/07,2013,209,116,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,175215,89690,1,13,15,"Shooting foul committed by Alex Kirk.",97225,"",true,false,false,Alex,"",Kirk,"",11,6,3,1,1,5,"",Shooting,Foul,"","","",209,209,""
97225,Alex,Kirk,209,89690,2013/12/07,2013,209,116,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,175243,89690,1,7,4,"Alex Kirk makes a dunk shot.",97225,"",true,false,false,Alex,"",Kirk,"",22,10,6,4,1,7,2,"Dunk Shot","Field Goal Made","","","",209,209,""
97225,Alex,Kirk,209,89690,2013/12/07,2013,209,116,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,175248,89690,1,4,29,"Alex Kirk misses a hook shot.",97225,"",true,false,false,Alex,"",Kirk,"",24,12,6,4,1,7,2,"Hook Shot","Field Goal Missed","","","",209,209,""
97225,Alex,Kirk,209,89690,2013/12/07,2013,209,116,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,175250,89690,1,4,21,"Personal foul committed by Alex Kirk.",97225,"",true,false,false,Alex,"",Kirk,"",24,12,6,5,2,7,"",Personal,Foul,"","","",209,209,""
97225,Alex,Kirk,209,89690,2013/12/07,2013,209,116,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,175272,89690,2,19,50,"Shooting foul committed by Alex Kirk.",97225,"",true,false,false,Alex,"",Kirk,"",27,20,0,1,3,7,"",Shooting,Foul,"","","",209,209,""
97225,Alex,Kirk,209,89690,2013/12/07,2013,209,116,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,175284,89690,2,17,38,"Alex Kirk makes a dunk shot.",97225,"",true,false,false,Alex,"",Kirk,"",33,26,1,2,3,9,2,"Dunk Shot","Field Goal Made","","","",209,209,""
97225,Alex,Kirk,209,89690,2013/12/07,2013,209,116,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,175290,89690,2,16,2,"Alex Kirk misses a 3-point jump shot.",97225,"",true,false,false,Alex,"",Kirk,"",35,29,1,2,3,9,3,"Jump Shot","Field Goal Missed","","","",209,209,""
97225,Alex,Kirk,209,89690,2013/12/07,2013,209,116,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,175302,89690,2,13,52,"Alex Kirk makes a dunk shot.",97225,"",true,false,false,Alex,"",Kirk,"",39,33,3,4,3,11,2,"Dunk Shot","Field Goal Made","","","",209,209,""
97225,Alex,Kirk,209,89690,2013/12/07,2013,209,116,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,175304,89690,2,12,56,"Alex Kirk makes a layup shot.",97225,"",true,false,false,Alex,"",Kirk,"",41,33,4,4,3,13,2,"Layup Shot","Field Goal Made","","","",209,209,""
97225,Alex,Kirk,209,89690,2013/12/07,2013,209,116,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,175330,89690,2,7,5,"Alex Kirk makes a layup shot.",97225,"",true,false,false,Alex,"",Kirk,"",49,42,7,5,3,15,2,"Layup Shot","Field Goal Made","","","",209,209,""
97225,Alex,Kirk,209,89690,2013/12/07,2013,209,116,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,175346,89690,2,4,48,"Alex Kirk misses a tip shot.",97225,"",true,false,false,Alex,"",Kirk,"",54,44,10,6,3,15,2,"Tip Shot","Field Goal Missed","","","",209,209,""
97225,Alex,Kirk,209,89690,2013/12/07,2013,209,116,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,175349,89690,2,4,31,"Shooting foul committed by Alex Kirk.",97225,"",true,false,false,Alex,"",Kirk,"",56,44,10,7,4,15,"",Shooting,Foul,"","","",209,209,""
97225,Alex,Kirk,209,91010,2013/12/14,2013,86,209,"Sprint Center","Kansas City","",209,NAM,"New Mexico",Lobos,divia,mwest,205239,91010,1,19,15,"Alex Kirk with a defensive rebound.",97225,"",true,false,false,Alex,"",Kirk,"",0,0,0,1,0,0,"","","Defensive Rebound","","","",209,209,""
97225,Alex,Kirk,209,91010,2013/12/14,2013,86,209,"Sprint Center","Kansas City","",209,NAM,"New Mexico",Lobos,divia,mwest,205243,91010,1,18,2,"Shooting foul committed by Alex Kirk.",97225,"",true,false,false,Alex,"",Kirk,"",2,4,1,1,1,0,"",Shooting,Foul,"","","",209,209,""
97225,Alex,Kirk,209,91010,2013/12/14,2013,86,209,"Sprint Center","Kansas City","",209,NAM,"New Mexico",Lobos,divia,mwest,205249,91010,1,16,54,"Alex Kirk misses a 3-point jump shot from 24 feet out.",97225,"",true,false,false,Alex,"",Kirk,"",6,4,1,1,1,0,3,"Jump Shot","Field Goal Missed",24,13.0,20.7,209,209,""
97225,Alex,Kirk,209,91010,2013/12/14,2013,86,209,"Sprint Center","Kansas City","",209,NAM,"New Mexico",Lobos,divia,mwest,205251,91010,1,16,45,"Personal foul committed by Alex Kirk.",97225,"",true,false,false,Alex,"",Kirk,"",6,4,2,1,2,0,"",Personal,Foul,"","","",209,209,""
97225,Alex,Kirk,209,91010,2013/12/14,2013,86,209,"Sprint Center","Kansas City","",209,NAM,"New Mexico",Lobos,divia,mwest,205400,91010,2,19,41,"Shooting foul committed by Alex Kirk.",97225,"",true,false,false,Alex,"",Kirk,"",39,38,1,0,3,0,"",Shooting,Foul,"","","",209,209,""
97225,Alex,Kirk,209,91010,2013/12/14,2013,86,209,"Sprint Center","Kansas City","",209,NAM,"New Mexico",Lobos,divia,mwest,205403,91010,2,19,34,"Alex Kirk makes a dunk shot. Kendall Williams with the assist.",97225,97222,true,true,false,Alex,Kendall,Kirk,Williams,41,40,1,0,3,2,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,209,209,""
97225,Alex,Kirk,209,91010,2013/12/14,2013,86,209,"Sprint Center","Kansas City","",209,NAM,"New Mexico",Lobos,divia,mwest,205412,91010,2,18,19,"Alex Kirk with a lost ball turnover: Lost Ball",97225,"",true,false,false,Alex,"",Kirk,"",44,40,2,0,3,2,"","Lost Ball",Turnover,"","","",209,209,""
97225,Alex,Kirk,209,91010,2013/12/14,2013,86,209,"Sprint Center","Kansas City","",209,NAM,"New Mexico",Lobos,divia,mwest,205423,91010,2,16,32,"Alex Kirk with a defensive rebound.",97225,"",true,false,false,Alex,"",Kirk,"",49,40,2,0,3,2,"","","Defensive Rebound","","","",209,209,""
97225,Alex,Kirk,209,91010,2013/12/14,2013,86,209,"Sprint Center","Kansas City","",209,NAM,"New Mexico",Lobos,divia,mwest,205428,91010,2,15,14,"Alex Kirk misses a jump shot from 10 feet out.",97225,"",true,false,false,Alex,"",Kirk,"",51,42,2,0,3,2,2,"Jump Shot","Field Goal Missed",10,-4.8,8.9,209,209,""
97225,Alex,Kirk,209,91010,2013/12/14,2013,86,209,"Sprint Center","Kansas City","",209,NAM,"New Mexico",Lobos,divia,mwest,205432,91010,2,14,53,"Alex Kirk with a defensive rebound.",97225,"",true,false,false,Alex,"",Kirk,"",51,42,2,0,3,2,"","","Defensive Rebound","","","",209,209,""
97225,Alex,Kirk,209,91010,2013/12/14,2013,86,209,"Sprint Center","Kansas City","",209,NAM,"New Mexico",Lobos,divia,mwest,205435,91010,2,14,3,"Alex Kirk misses a jump shot from 4 feet out.",97225,"",true,false,false,Alex,"",Kirk,"",53,42,2,0,3,2,2,"Jump Shot","Field Goal Missed",4,3.0,2.3,209,209,""
97225,Alex,Kirk,209,91010,2013/12/14,2013,86,209,"Sprint Center","Kansas City","",209,NAM,"New Mexico",Lobos,divia,mwest,205437,91010,2,13,59,"Alex Kirk misses a jump shot from 9 feet out.",97225,"",true,false,false,Alex,"",Kirk,"",53,42,2,0,3,2,2,"Jump Shot","Field Goal Missed",9,7.9,4.2,209,209,""
97225,Alex,Kirk,209,91010,2013/12/14,2013,86,209,"Sprint Center","Kansas City","",209,NAM,"New Mexico",Lobos,divia,mwest,205442,91010,2,13,32,"Alex Kirk misses a 3-point jump shot from 23 feet out.",97225,"",true,false,false,Alex,"",Kirk,"",53,42,3,0,3,2,3,"Jump Shot","Field Goal Missed",23,-19.6,12.5,209,209,""
97225,Alex,Kirk,209,91010,2013/12/14,2013,86,209,"Sprint Center","Kansas City","",209,NAM,"New Mexico",Lobos,divia,mwest,205449,91010,2,13,2,"Alex Kirk with a defensive rebound.",97225,"",true,false,false,Alex,"",Kirk,"",55,44,3,1,3,2,"","","Defensive Rebound","","","",209,209,""
97225,Alex,Kirk,209,91010,2013/12/14,2013,86,209,"Sprint Center","Kansas City","",209,NAM,"New Mexico",Lobos,divia,mwest,205450,91010,2,12,46,"Alex Kirk makes a layup shot. Arthur Edwards with the assist.",97225,122215,true,true,false,Alex,Arthur,Kirk,Edwards,55,46,3,1,3,4,2,"Layup Shot","Field Goal Made",0,0.0,0.0,209,209,""
97225,Alex,Kirk,209,91010,2013/12/14,2013,86,209,"Sprint Center","Kansas City","",209,NAM,"New Mexico",Lobos,divia,mwest,205469,91010,2,10,56,"Alex Kirk with a defensive rebound.",97225,"",true,false,false,Alex,"",Kirk,"",60,50,5,2,3,4,"","","Defensive Rebound","","","",209,209,""
97225,Alex,Kirk,209,91010,2013/12/14,2013,86,209,"Sprint Center","Kansas City","",209,NAM,"New Mexico",Lobos,divia,mwest,205494,91010,2,8,28,"Shooting foul committed by Alex Kirk.",97225,"",true,false,false,Alex,"",Kirk,"",62,54,7,6,4,4,"",Shooting,Foul,"","","",209,209,""
97225,Alex,Kirk,209,91010,2013/12/14,2013,86,209,"Sprint Center","Kansas City","",209,NAM,"New Mexico",Lobos,divia,mwest,205512,91010,2,6,30,"Alex Kirk misses free throw 1 of 2.",97225,"",true,false,false,Alex,"",Kirk,"",68,58,9,8,4,4,1,"Free Throw 1 of 2","Free Throw Missed","","","",209,209,""
97225,Alex,Kirk,209,91010,2013/12/14,2013,86,209,"Sprint Center","Kansas City","",209,NAM,"New Mexico",Lobos,divia,mwest,205514,91010,2,6,30,"Alex Kirk makes free throw 2 of 2.",97225,"",true,false,false,Alex,"",Kirk,"",68,59,9,8,4,5,1,"Free Throw 2 of 2","Free Throw Made","","","",209,209,""
97225,Alex,Kirk,209,91010,2013/12/14,2013,86,209,"Sprint Center","Kansas City","",209,NAM,"New Mexico",Lobos,divia,mwest,205516,91010,2,5,59,"Alex Kirk with a traveling turnover: Traveling",97225,"",true,false,false,Alex,"",Kirk,"",70,59,9,8,4,5,"",Traveling,Turnover,"","","",209,209,""
97225,Alex,Kirk,209,91010,2013/12/14,2013,86,209,"Sprint Center","Kansas City","",209,NAM,"New Mexico",Lobos,divia,mwest,205525,91010,2,4,0,"Alex Kirk misses a 3-point jump shot from 23 feet out.",97225,"",true,false,false,Alex,"",Kirk,"",74,59,9,8,4,5,3,"Jump Shot","Field Goal Missed",23,-6.5,22.5,209,209,""
97225,Alex,Kirk,209,91010,2013/12/14,2013,86,209,"Sprint Center","Kansas City","",209,NAM,"New Mexico",Lobos,divia,mwest,205532,91010,2,2,53,"Personal foul committed by Alex Kirk.",97225,"",true,false,false,Alex,"",Kirk,"",74,59,10,8,5,5,"",Personal,Foul,"","","",209,209,""
97225,Alex,Kirk,209,89330,2013/12/21,2013,209,121,"MGM Grand","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,228282,89330,1,19,4,"Alex Kirk makes a jump shot from 8 feet out. Deshawn Delaney with the assist.",97225,122219,true,true,false,Alex,Deshawn,Kirk,Delaney,2,0,0,0,0,2,2,"Jump Shot","Field Goal Made",8,1.0,8.0,209,209,""
97225,Alex,Kirk,209,89330,2013/12/21,2013,209,121,"MGM Grand","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,228283,89330,1,18,56,"Personal foul committed by Alex Kirk.",97225,"",true,false,false,Alex,"",Kirk,"",2,0,0,1,1,2,"",Personal,Foul,"","","",209,209,""
97225,Alex,Kirk,209,89330,2013/12/21,2013,209,121,"MGM Grand","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,228287,89330,1,18,16,"Alex Kirk with a defensive rebound.",97225,"",true,false,false,Alex,"",Kirk,"",4,0,0,1,1,2,"","","Defensive Rebound","","","",209,209,""
97225,Alex,Kirk,209,89330,2013/12/21,2013,209,121,"MGM Grand","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,228289,89330,1,17,55,"Alex Kirk with a bad pass turnover: Bad Pass",97225,"",true,false,false,Alex,"",Kirk,"",4,0,1,1,1,2,"","Bad Pass",Turnover,"","","",209,209,""
97225,Alex,Kirk,209,89330,2013/12/21,2013,209,121,"MGM Grand","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,228333,89330,1,10,3,"Alex Kirk with an offensive rebound.",97225,"",true,false,false,Alex,"",Kirk,"",14,15,2,1,1,2,"","","Offensive Rebound","","","",209,209,""
97225,Alex,Kirk,209,89330,2013/12/21,2013,209,121,"MGM Grand","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,228334,89330,1,9,58,"Alex Kirk misses a jump shot from 6 feet out.",97225,"",true,false,false,Alex,"",Kirk,"",14,15,2,1,1,2,2,"Jump Shot","Field Goal Missed",6,0.3,6.4,209,209,""
97225,Alex,Kirk,209,89330,2013/12/21,2013,209,121,"MGM Grand","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,228344,89330,1,8,21,"Alex Kirk with a defensive rebound.",97225,"",true,false,false,Alex,"",Kirk,"",20,17,2,2,1,2,"","","Defensive Rebound","","","",209,209,""
97225,Alex,Kirk,209,89330,2013/12/21,2013,209,121,"MGM Grand","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,228356,89330,1,6,40,"Alex Kirk misses free throw 1 of 2.",97225,"",true,false,false,Alex,"",Kirk,"",20,22,3,2,1,2,1,"Free Throw 1 of 2","Free Throw Missed","","","",209,209,""
97225,Alex,Kirk,209,89330,2013/12/21,2013,209,121,"MGM Grand","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,228358,89330,1,6,40,"Alex Kirk makes free throw 2 of 2.",97225,"",true,false,false,Alex,"",Kirk,"",21,22,3,2,1,3,1,"Free Throw 2 of 2","Free Throw Made","","","",209,209,""
97225,Alex,Kirk,209,89330,2013/12/21,2013,209,121,"MGM Grand","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,228379,89330,1,2,54,"Alex Kirk with a defensive rebound.",97225,"",true,false,false,Alex,"",Kirk,"",28,31,4,3,1,3,"","","Defensive Rebound","","","",209,209,""
97225,Alex,Kirk,209,89330,2013/12/21,2013,209,121,"MGM Grand","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,228382,89330,1,2,18,"Alex Kirk misses a 3-point jump shot from 23 feet out.",97225,"",true,false,false,Alex,"",Kirk,"",28,33,4,3,1,3,3,"Jump Shot","Field Goal Missed",23,0.6,23.4,209,209,""
97225,Alex,Kirk,209,89330,2013/12/21,2013,209,121,"MGM Grand","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,228405,89330,2,19,51,"Alex Kirk with a lost ball turnover: Lost Ball",97225,"",true,false,false,Alex,"",Kirk,"",30,37,0,0,1,3,"","Lost Ball",Turnover,"","","",209,209,""
97225,Alex,Kirk,209,89330,2013/12/21,2013,209,121,"MGM Grand","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,228444,89330,2,13,50,"Shooting foul committed by Alex Kirk.",97225,"",true,false,false,Alex,"",Kirk,"",46,45,2,2,2,3,"",Shooting,Foul,"","","",209,209,""
97225,Alex,Kirk,209,89330,2013/12/21,2013,209,121,"MGM Grand","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,228447,89330,2,13,50,"Alex Kirk with a defensive rebound.",97225,"",true,false,false,Alex,"",Kirk,"",46,46,2,2,2,3,"","","Defensive Rebound","","","",209,209,""
97225,Alex,Kirk,209,89330,2013/12/21,2013,209,121,"MGM Grand","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,228486,89330,2,9,22,"Alex Kirk with a lost ball turnover: Lost Ball",97225,"",true,false,false,Alex,"",Kirk,"",53,54,4,4,2,3,"","Lost Ball",Turnover,"","","",209,209,""
97225,Alex,Kirk,209,89330,2013/12/21,2013,209,121,"MGM Grand","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,228492,89330,2,8,16,"Personal foul committed by Alex Kirk.",97225,"",true,false,false,Alex,"",Kirk,"",56,56,5,5,3,3,"",Personal,Foul,"","","",209,209,""
97225,Alex,Kirk,209,89330,2013/12/21,2013,209,121,"MGM Grand","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,228504,89330,2,7,9,"Alex Kirk misses a 3-point jump shot from 24 feet out.",97225,"",true,false,false,Alex,"",Kirk,"",57,58,7,5,3,3,3,"Jump Shot","Field Goal Missed",24,1.4,24.4,209,209,""
97225,Alex,Kirk,209,89330,2013/12/21,2013,209,121,"MGM Grand","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,228507,89330,2,6,43,"Shooting foul committed by Alex Kirk.",97225,"",true,false,false,Alex,"",Kirk,"",57,60,7,6,4,3,"",Shooting,Foul,"","","",209,209,""
97225,Alex,Kirk,209,87780,2014/02/22,2013,209,210,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,492136,87780,1,18,50,"Alex Kirk with a defensive rebound.",97225,"",true,false,false,Alex,"",Kirk,"",0,2,0,0,0,0,"","","Defensive Rebound","","","",209,209,""
97225,Alex,Kirk,209,87780,2014/02/22,2013,209,210,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,492151,87780,1,16,56,"Alex Kirk misses a 3-point jump shot from 25 feet out.",97225,"",true,false,false,Alex,"",Kirk,"",4,4,3,0,0,0,3,"Jump Shot","Field Goal Missed",25,-1.8,24.6,209,209,""
97225,Alex,Kirk,209,87780,2014/02/22,2013,209,210,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,492166,87780,1,14,37,"Personal foul committed by Alex Kirk.",97225,"",true,false,false,Alex,"",Kirk,"",8,6,3,1,1,0,"",Personal,Foul,"","","",209,209,""
97225,Alex,Kirk,209,87780,2014/02/22,2013,209,210,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,492171,87780,1,13,35,"Alex Kirk makes a jump shot from 18 feet out. Hugh Greenwood with the assist.",97225,109847,true,true,false,Alex,Hugh,Kirk,Greenwood,12,8,3,1,1,2,2,"Jump Shot","Field Goal Made",18,18.0,3.0,209,209,""
97225,Alex,Kirk,209,87780,2014/02/22,2013,209,210,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,492176,87780,1,12,14,"Alex Kirk misses a layup shot.",97225,"",true,false,false,Alex,"",Kirk,"",14,8,3,1,1,2,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,209,209,""
