player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
117127,Cleanthony,Early,205,88330,2014/02/19,2013,133,205,"Gentile Center",Chicago,"",205,WAX,"Wichita State",Shockers,divia,mvc,481065,88330,2,4,15,"Shooting foul committed by Cleanthony Early.",117127,"",true,false,false,Cleanthony,"",Early,"",58,74,10,11,3,18,"",Shooting,Foul,"","","",205,205,""
117127,Cleanthony,Early,205,88330,2014/02/19,2013,133,205,"Gentile Center",Chicago,"",205,WAX,"Wichita State",Shockers,divia,mvc,481111,88330,2,0,16.6,"Cleanthony Early with a lost ball turnover: Lost Ball",117127,"",true,false,false,Cleanthony,"",Early,"",74,88,11,16,3,18,"","Lost Ball",Turnover,"","","",205,205,""
117127,Cleanthony,Early,205,88330,2014/02/19,2013,133,205,"Gentile Center",Chicago,"",205,WAX,"Wichita State",Shockers,divia,mvc,481115,88330,2,0,11,"Cleanthony Early with a defensive rebound.",117127,"",true,false,false,Cleanthony,"",Early,"",74,88,11,16,3,18,"","","Defensive Rebound","","","",205,205,""
117127,Cleanthony,Early,205,88011,2014/02/22,2013,205,198,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,492393,88011,1,19,10,"Cleanthony Early with a lost ball turnover: Lost Ball",117127,"",true,false,false,Cleanthony,"",Early,"",0,0,0,0,0,0,"","Lost Ball",Turnover,"","","",205,205,""
117127,Cleanthony,Early,205,88011,2014/02/22,2013,205,198,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,492397,88011,1,19,5,"Cleanthony Early with a defensive rebound.",117127,"",true,false,false,Cleanthony,"",Early,"",0,0,0,0,0,0,"","","Defensive Rebound","","","",205,205,""
117127,Cleanthony,Early,205,88011,2014/02/22,2013,205,198,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,492404,88011,1,17,55,"Cleanthony Early with a defensive rebound.",117127,"",true,false,false,Cleanthony,"",Early,"",3,0,0,0,0,0,"","","Defensive Rebound","","","",205,205,""
117127,Cleanthony,Early,205,88011,2014/02/22,2013,205,198,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,492409,88011,1,16,39,"Cleanthony Early misses a layup shot.",117127,"",true,false,false,Cleanthony,"",Early,"",5,0,1,0,0,0,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,205,205,""
117127,Cleanthony,Early,205,88011,2014/02/22,2013,205,198,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,492411,88011,1,16,37,"Personal foul committed by Cleanthony Early.",117127,"",true,false,false,Cleanthony,"",Early,"",5,0,1,1,1,0,"",Personal,Foul,"","","",205,205,""
117127,Cleanthony,Early,205,88011,2014/02/22,2013,205,198,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,492463,88011,1,9,38,"Offensive foul committed by Cleanthony Early.",117127,"",true,false,false,Cleanthony,"",Early,"",14,12,5,4,2,0,"",Offensive,Foul,"","","",205,205,""
117127,Cleanthony,Early,205,88011,2014/02/22,2013,205,198,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,492464,88011,1,9,38,"Cleanthony Early with a  turnover:",117127,"",true,false,false,Cleanthony,"",Early,"",14,12,5,4,2,0,"","",Turnover,"","","",205,205,""
117127,Cleanthony,Early,205,88011,2014/02/22,2013,205,198,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,492599,88011,2,11,39,"Cleanthony Early misses a 3-point jump shot from 24 feet out.",117127,"",true,false,false,Cleanthony,"",Early,"",55,31,5,4,2,0,3,"Jump Shot","Field Goal Missed",24,-22.2,8.1,205,205,""
117127,Cleanthony,Early,205,88011,2014/02/22,2013,205,198,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,492608,88011,2,9,26,"Cleanthony Early with a lost ball turnover: Lost Ball",117127,"",true,false,false,Cleanthony,"",Early,"",60,35,5,4,2,0,"","Lost Ball",Turnover,"","","",205,205,""
117127,Cleanthony,Early,205,88011,2014/02/22,2013,205,198,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,492612,88011,2,8,58,"Cleanthony Early makes a layup shot. Nick Wiggins with the assist.",117127,117131,true,true,false,Cleanthony,Nick,Early,Wiggins,62,37,5,4,2,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,205,205,""
117127,Cleanthony,Early,205,88011,2014/02/22,2013,205,198,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,492616,88011,2,8,26,"Cleanthony Early makes free throw 1 of 2.",117127,"",true,false,false,Cleanthony,"",Early,"",63,37,6,4,2,3,1,"Free Throw 1 of 2","Free Throw Made","","","",205,205,""
117127,Cleanthony,Early,205,88011,2014/02/22,2013,205,198,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,492617,88011,2,8,26,"Cleanthony Early misses free throw 2 of 2.",117127,"",true,false,false,Cleanthony,"",Early,"",63,37,6,4,2,3,1,"Free Throw 2 of 2","Free Throw Missed","","","",205,205,""
117127,Cleanthony,Early,205,88011,2014/02/22,2013,205,198,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,492619,88011,2,8,15,"Shooting foul committed by Cleanthony Early.",117127,"",true,false,false,Cleanthony,"",Early,"",63,37,6,5,3,3,"",Shooting,Foul,"","","",205,205,""
117127,Cleanthony,Early,205,88011,2014/02/22,2013,205,198,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,492640,88011,2,5,35,"Cleanthony Early with an offensive rebound.",117127,"",true,false,false,Cleanthony,"",Early,"",71,42,7,5,3,3,"","","Offensive Rebound","","","",205,205,""
117127,Cleanthony,Early,205,87987,2014/02/25,2013,196,205,"Carver Arena",Peoria,"",205,WAX,"Wichita State",Shockers,divia,mvc,507587,87987,1,18,57,"Cleanthony Early with a defensive rebound.",117127,"",true,false,false,Cleanthony,"",Early,"",0,3,0,0,0,0,"","","Defensive Rebound","","","",205,205,""
117127,Cleanthony,Early,205,87987,2014/02/25,2013,196,205,"Carver Arena",Peoria,"",205,WAX,"Wichita State",Shockers,divia,mvc,507611,87987,1,15,57,"Cleanthony Early misses a jump shot from 18 feet out.",117127,"",true,false,false,Cleanthony,"",Early,"",2,5,2,1,0,0,2,"Jump Shot","Field Goal Missed",18,-17.3,3.1,205,205,""
117127,Cleanthony,Early,205,87987,2014/02/25,2013,196,205,"Carver Arena",Peoria,"",205,WAX,"Wichita State",Shockers,divia,mvc,507648,87987,1,9,36,"Cleanthony Early makes a jump shot from 21 feet out. Darius Carter with the assist.",117127,122231,true,true,false,Cleanthony,Darius,Early,Carter,14,20,3,5,0,2,2,"Jump Shot","Field Goal Made",21,5.7,20.0,205,205,""
117127,Cleanthony,Early,205,87987,2014/02/25,2013,196,205,"Carver Arena",Peoria,"",205,WAX,"Wichita State",Shockers,divia,mvc,507652,87987,1,8,33,"Cleanthony Early misses a 3-point jump shot from 25 feet out.",117127,"",true,false,false,Cleanthony,"",Early,"",16,20,3,5,0,2,3,"Jump Shot","Field Goal Missed",25,-8.1,23.2,205,205,""
117127,Cleanthony,Early,205,87987,2014/02/25,2013,196,205,"Carver Arena",Peoria,"",205,WAX,"Wichita State",Shockers,divia,mvc,507674,87987,1,6,50,"Cleanthony Early makes free throw 1st of 1-and-1.",117127,"",true,false,false,Cleanthony,"",Early,"",16,25,3,8,0,3,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",205,205,""
117127,Cleanthony,Early,205,87987,2014/02/25,2013,196,205,"Carver Arena",Peoria,"",205,WAX,"Wichita State",Shockers,divia,mvc,507675,87987,1,6,50,"Cleanthony Early makes free throw 2nd of 1-and-1.",117127,"",true,false,false,Cleanthony,"",Early,"",16,26,3,8,0,4,1,"Free Throw 2nd of 1-and-1","Free Throw Made","","","",205,205,""
117127,Cleanthony,Early,205,87987,2014/02/25,2013,196,205,"Carver Arena",Peoria,"",205,WAX,"Wichita State",Shockers,divia,mvc,507699,87987,1,2,46,"Cleanthony Early with a defensive rebound.",117127,"",true,false,false,Cleanthony,"",Early,"",22,29,5,8,0,4,"","","Defensive Rebound","","","",205,205,""
117127,Cleanthony,Early,205,87987,2014/02/25,2013,196,205,"Carver Arena",Peoria,"",205,WAX,"Wichita State",Shockers,divia,mvc,507700,87987,1,2,35,"Cleanthony Early misses a 3-point jump shot from 24 feet out.",117127,"",true,false,false,Cleanthony,"",Early,"",22,29,5,8,0,4,3,"Jump Shot","Field Goal Missed",24,-18.6,15.9,205,205,""
117127,Cleanthony,Early,205,87987,2014/02/25,2013,196,205,"Carver Arena",Peoria,"",205,WAX,"Wichita State",Shockers,divia,mvc,507705,87987,1,1,46,"Cleanthony Early with a defensive rebound.",117127,"",true,false,false,Cleanthony,"",Early,"",22,31,5,8,0,4,"","","Defensive Rebound","","","",205,205,""
117127,Cleanthony,Early,205,87987,2014/02/25,2013,196,205,"Carver Arena",Peoria,"",205,WAX,"Wichita State",Shockers,divia,mvc,507708,87987,1,0,57.9,"Cleanthony Early makes a 3-point jump shot from 24 feet out. Ron Baker with the assist.",117127,111024,true,true,false,Cleanthony,Ron,Early,Baker,22,34,5,8,0,7,3,"Jump Shot","Field Goal Made",24,9.6,22.4,205,205,""
117127,Cleanthony,Early,205,87987,2014/02/25,2013,196,205,"Carver Arena",Peoria,"",205,WAX,"Wichita State",Shockers,divia,mvc,507713,87987,1,0,22.1,"Cleanthony Early misses a 3-point jump shot from 24 feet out.",117127,"",true,false,false,Cleanthony,"",Early,"",23,34,6,8,0,7,3,"Jump Shot","Field Goal Missed",24,23.4,2.6,205,205,""
117127,Cleanthony,Early,205,87987,2014/02/25,2013,196,205,"Carver Arena",Peoria,"",205,WAX,"Wichita State",Shockers,divia,mvc,507727,87987,2,18,55,"Cleanthony Early misses a 3-point jump shot from 24 feet out.",117127,"",true,false,false,Cleanthony,"",Early,"",27,35,0,0,0,7,3,"Jump Shot","Field Goal Missed",24,-16.1,18.3,205,205,""
117127,Cleanthony,Early,205,87987,2014/02/25,2013,196,205,"Carver Arena",Peoria,"",205,WAX,"Wichita State",Shockers,divia,mvc,507744,87987,2,16,1,"Cleanthony Early makes a 3-point jump shot from 24 feet out. Fred VanVleet with the assist.",117127,117130,true,true,false,Cleanthony,Fred,Early,VanVleet,30,44,2,1,0,10,3,"Jump Shot","Field Goal Made",24,-22.9,6.9,205,205,""
117127,Cleanthony,Early,205,87987,2014/02/25,2013,196,205,"Carver Arena",Peoria,"",205,WAX,"Wichita State",Shockers,divia,mvc,507747,87987,2,15,6,"Cleanthony Early with a lost ball turnover: Lost Ball",117127,"",true,false,false,Cleanthony,"",Early,"",30,44,2,1,0,10,"","Lost Ball",Turnover,"","","",205,205,""
117127,Cleanthony,Early,205,87987,2014/02/25,2013,196,205,"Carver Arena",Peoria,"",205,WAX,"Wichita State",Shockers,divia,mvc,507756,87987,2,13,47,"Cleanthony Early misses a jump shot from 9 feet out.",117127,"",true,false,false,Cleanthony,"",Early,"",30,47,2,1,0,10,2,"Jump Shot","Field Goal Missed",9,0.3,8.6,205,205,""
117127,Cleanthony,Early,205,87987,2014/02/25,2013,196,205,"Carver Arena",Peoria,"",205,WAX,"Wichita State",Shockers,divia,mvc,507758,87987,2,13,44,"Personal foul committed by Cleanthony Early.",117127,"",true,false,false,Cleanthony,"",Early,"",30,47,3,1,1,10,"",Personal,Foul,"","","",205,205,""
117127,Cleanthony,Early,205,87987,2014/02/25,2013,196,205,"Carver Arena",Peoria,"",205,WAX,"Wichita State",Shockers,divia,mvc,507765,87987,2,12,13,"Cleanthony Early misses a hook shot from 7 feet out.",117127,"",true,false,false,Cleanthony,"",Early,"",34,50,5,1,1,10,2,"Hook Shot","Field Goal Missed",7,5.2,4.0,205,205,""
117127,Cleanthony,Early,205,87987,2014/02/25,2013,196,205,"Carver Arena",Peoria,"",205,WAX,"Wichita State",Shockers,divia,mvc,507822,87987,2,4,2,"Cleanthony Early with a defensive rebound.",117127,"",true,false,false,Cleanthony,"",Early,"",49,62,8,8,1,10,"","","Defensive Rebound","","","",205,205,""
117127,Cleanthony,Early,205,87987,2014/02/25,2013,196,205,"Carver Arena",Peoria,"",205,WAX,"Wichita State",Shockers,divia,mvc,507823,87987,2,3,58,"Cleanthony Early with a traveling turnover: Traveling",117127,"",true,false,false,Cleanthony,"",Early,"",49,62,8,8,1,10,"",Traveling,Turnover,"","","",205,205,""
117127,Cleanthony,Early,205,87987,2014/02/25,2013,196,205,"Carver Arena",Peoria,"",205,WAX,"Wichita State",Shockers,divia,mvc,507827,87987,2,3,31,"Cleanthony Early misses a 3-point jump shot from 24 feet out.",117127,"",true,false,false,Cleanthony,"",Early,"",49,62,8,8,1,10,3,"Jump Shot","Field Goal Missed",24,23.0,8.1,205,205,""
117127,Cleanthony,Early,205,87987,2014/02/25,2013,196,205,"Carver Arena",Peoria,"",205,WAX,"Wichita State",Shockers,divia,mvc,507849,87987,2,0,44.7,"Cleanthony Early makes free throw 1st of 1-and-1.",117127,"",true,false,false,Cleanthony,"",Early,"",49,68,8,10,1,11,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",205,205,""
117127,Cleanthony,Early,205,87987,2014/02/25,2013,196,205,"Carver Arena",Peoria,"",205,WAX,"Wichita State",Shockers,divia,mvc,507850,87987,2,0,44.7,"Cleanthony Early makes free throw 2nd of 1-and-1.",117127,"",true,false,false,Cleanthony,"",Early,"",49,69,8,10,1,12,1,"Free Throw 2nd of 1-and-1","Free Throw Made","","","",205,205,""
117127,Cleanthony,Early,205,86311,2014/03/01,2013,205,204,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,521310,86311,1,18,24,"Cleanthony Early makes free throw 1 of 2.",117127,"",true,false,false,Cleanthony,"",Early,"",3,0,1,0,0,1,1,"Free Throw 1 of 2","Free Throw Made","","","",205,205,""
117127,Cleanthony,Early,205,86311,2014/03/01,2013,205,204,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,521311,86311,1,18,24,"Cleanthony Early misses free throw 2 of 2.",117127,"",true,false,false,Cleanthony,"",Early,"",3,0,1,0,0,1,1,"Free Throw 2 of 2","Free Throw Missed","","","",205,205,""
117127,Cleanthony,Early,205,86311,2014/03/01,2013,205,204,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,521333,86311,1,15,6,"Cleanthony Early makes a 3-point jump shot from 23 feet out. Fred VanVleet with the assist.",117127,117130,true,true,false,Cleanthony,Fred,Early,VanVleet,11,3,2,2,0,4,3,"Jump Shot","Field Goal Made",23,6.0,22.0,205,205,""
117127,Cleanthony,Early,205,86311,2014/03/01,2013,205,204,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,521337,86311,1,14,7,"Cleanthony Early makes a 3-point jump shot from 24 feet out. Ron Baker with the assist.",117127,111024,true,true,false,Cleanthony,Ron,Early,Baker,14,6,2,3,0,7,3,"Jump Shot","Field Goal Made",24,5.5,23.0,205,205,""
117127,Cleanthony,Early,205,86311,2014/03/01,2013,205,204,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,521349,86311,1,11,49,"Cleanthony Early with a 3 second violation turnover: 3 Second Violation",117127,"",true,false,false,Cleanthony,"",Early,"",18,6,4,3,0,7,"","3 Second Violation",Turnover,"","","",205,205,""
117127,Cleanthony,Early,205,86311,2014/03/01,2013,205,204,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,521352,86311,1,11,11,"Cleanthony Early misses a 3-point jump shot from 24 feet out.",117127,"",true,false,false,Cleanthony,"",Early,"",18,8,4,3,0,7,3,"Jump Shot","Field Goal Missed",24,-7.1,22.7,205,205,""
117127,Cleanthony,Early,205,86311,2014/03/01,2013,205,204,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,521363,86311,1,10,32,"Cleanthony Early with a out of bounds turnover: Out of Bounds",117127,"",true,false,false,Cleanthony,"",Early,"",20,8,4,3,0,7,"","Out of Bounds",Turnover,"","","",205,205,""
117127,Cleanthony,Early,205,86311,2014/03/01,2013,205,204,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,521391,86311,1,6,56,"Cleanthony Early misses a 3-point jump shot from 24 feet out.",117127,"",true,false,false,Cleanthony,"",Early,"",27,10,7,3,0,7,3,"Jump Shot","Field Goal Missed",24,-0.8,23.9,205,205,""
117127,Cleanthony,Early,205,86311,2014/03/01,2013,205,204,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,521406,86311,1,5,43,"Cleanthony Early with a lost ball turnover: Lost Ball",117127,"",true,false,false,Cleanthony,"",Early,"",27,12,8,4,0,7,"","Lost Ball",Turnover,"","","",205,205,""
117127,Cleanthony,Early,205,86311,2014/03/01,2013,205,204,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,521408,86311,1,5,30,"Cleanthony Early with a defensive rebound.",117127,"",true,false,false,Cleanthony,"",Early,"",27,12,8,4,0,7,"","","Defensive Rebound","","","",205,205,""
117127,Cleanthony,Early,205,86311,2014/03/01,2013,205,204,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,521413,86311,1,4,37,"Cleanthony Early makes free throw 1 of 2.",117127,"",true,false,false,Cleanthony,"",Early,"",28,12,9,4,0,8,1,"Free Throw 1 of 2","Free Throw Made","","","",205,205,""
117127,Cleanthony,Early,205,86311,2014/03/01,2013,205,204,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,521414,86311,1,4,37,"Cleanthony Early makes free throw 2 of 2.",117127,"",true,false,false,Cleanthony,"",Early,"",29,12,9,4,0,9,1,"Free Throw 2 of 2","Free Throw Made","","","",205,205,""
117127,Cleanthony,Early,205,86311,2014/03/01,2013,205,204,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,521417,86311,1,3,55,"Cleanthony Early makes a layup shot. Ron Baker with the assist.",117127,111024,true,true,false,Cleanthony,Ron,Early,Baker,31,12,9,4,0,11,2,"Layup Shot","Field Goal Made",0,0.0,0.0,205,205,""
117127,Cleanthony,Early,205,86311,2014/03/01,2013,205,204,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,521419,86311,1,3,46,"Personal foul committed by Cleanthony Early.",117127,"",true,false,false,Cleanthony,"",Early,"",31,12,9,5,1,11,"",Personal,Foul,"","","",205,205,""
117127,Cleanthony,Early,205,86311,2014/03/01,2013,205,204,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,521446,86311,1,0,42.5,"Cleanthony Early makes free throw 1 of 2.",117127,"",true,false,false,Cleanthony,"",Early,"",38,19,12,7,1,12,1,"Free Throw 1 of 2","Free Throw Made","","","",205,205,""
117127,Cleanthony,Early,205,86311,2014/03/01,2013,205,204,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,521447,86311,1,0,42.5,"Cleanthony Early makes free throw 2 of 2.",117127,"",true,false,false,Cleanthony,"",Early,"",39,19,12,7,1,13,1,"Free Throw 2 of 2","Free Throw Made","","","",205,205,""
117127,Cleanthony,Early,205,86311,2014/03/01,2013,205,204,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,521458,86311,2,19,36,"Cleanthony Early makes a jump shot from 14 feet out. Ron Baker with the assist.",117127,111024,true,true,false,Cleanthony,Ron,Early,Baker,41,21,0,0,1,15,2,"Jump Shot","Field Goal Made",14,-12.0,7.0,205,205,""
117127,Cleanthony,Early,205,86311,2014/03/01,2013,205,204,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,521459,86311,2,19,14,"Shooting foul committed by Cleanthony Early.",117127,"",true,false,false,Cleanthony,"",Early,"",41,21,0,1,2,15,"",Shooting,Foul,"","","",205,205,""
117127,Cleanthony,Early,205,86311,2014/03/01,2013,205,204,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,521468,86311,2,17,37,"Cleanthony Early with a defensive rebound.",117127,"",true,false,false,Cleanthony,"",Early,"",43,25,0,2,2,15,"","","Defensive Rebound","","","",205,205,""
117127,Cleanthony,Early,205,86311,2014/03/01,2013,205,204,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,521469,86311,2,17,37,"Cleanthony Early with a lost ball turnover: Lost Ball",117127,"",true,false,false,Cleanthony,"",Early,"",43,25,0,2,2,15,"","Lost Ball",Turnover,"","","",205,205,""
117127,Cleanthony,Early,205,86311,2014/03/01,2013,205,204,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,521525,86311,2,10,1,"Cleanthony Early with a defensive rebound.",117127,"",true,false,false,Cleanthony,"",Early,"",52,35,7,5,2,15,"","","Defensive Rebound","","","",205,205,""
117127,Cleanthony,Early,205,86311,2014/03/01,2013,205,204,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,521542,86311,2,8,39,"Cleanthony Early makes free throw 1st of 1-and-1.",117127,"",true,false,false,Cleanthony,"",Early,"",56,35,9,6,2,16,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",205,205,""
117127,Cleanthony,Early,205,86311,2014/03/01,2013,205,204,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,521543,86311,2,8,39,"Cleanthony Early misses free throw 2nd of 1-and-1.",117127,"",true,false,false,Cleanthony,"",Early,"",56,35,9,6,2,16,1,"Free Throw 2nd of 1-and-1","Free Throw Missed","","","",205,205,""
117127,Cleanthony,Early,205,86311,2014/03/01,2013,205,204,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,521564,86311,2,5,11,"Cleanthony Early with a defensive rebound.",117127,"",true,false,false,Cleanthony,"",Early,"",61,38,11,6,2,16,"","","Defensive Rebound","","","",205,205,""
117127,Cleanthony,Early,205,86311,2014/03/01,2013,205,204,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,521565,86311,2,5,9,"Cleanthony Early makes a layup shot.",117127,"",true,false,false,Cleanthony,"",Early,"",63,38,11,6,2,18,2,"Layup Shot","Field Goal Made",0,0.0,0.0,205,205,""
117127,Cleanthony,Early,205,86311,2014/03/01,2013,205,204,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,521567,86311,2,5,9,"Cleanthony Early makes free throw 1 of 1.",117127,"",true,false,false,Cleanthony,"",Early,"",64,38,12,6,2,19,1,"Free Throw 1 of 1","Free Throw Made","","","",205,205,""
117127,Cleanthony,Early,205,86311,2014/03/01,2013,205,204,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,521572,86311,2,4,10,"Cleanthony Early with a defensive rebound.",117127,"",true,false,false,Cleanthony,"",Early,"",64,38,12,6,2,19,"","","Defensive Rebound","","","",205,205,""
117127,Cleanthony,Early,205,86311,2014/03/01,2013,205,204,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,521581,86311,2,3,28,"Personal foul committed by Cleanthony Early.",117127,"",true,false,false,Cleanthony,"",Early,"",66,39,12,8,3,19,"",Personal,Foul,"","","",205,205,""
117127,Cleanthony,Early,205,93509,2014/03/07,2013,205,199,"Scottrade Center","St. Louis","",205,WAX,"Wichita State",Shockers,divia,mvc,552308,93509,1,17,20,"Cleanthony Early makes a layup shot.",117127,"",true,false,false,Cleanthony,"",Early,"",4,2,1,0,0,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,205,205,""
117127,Cleanthony,Early,205,93509,2014/03/07,2013,205,199,"Scottrade Center","St. Louis","",205,WAX,"Wichita State",Shockers,divia,mvc,552313,93509,1,16,13,"Cleanthony Early misses a layup shot.",117127,"",true,false,false,Cleanthony,"",Early,"",7,4,1,0,0,2,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,205,205,""
117127,Cleanthony,Early,205,93509,2014/03/07,2013,205,199,"Scottrade Center","St. Louis","",205,WAX,"Wichita State",Shockers,divia,mvc,552315,93509,1,16,10,"Offensive foul committed by Cleanthony Early.",117127,"",true,false,false,Cleanthony,"",Early,"",7,4,1,1,1,2,"",Offensive,Foul,"","","",205,205,""
117127,Cleanthony,Early,205,93509,2014/03/07,2013,205,199,"Scottrade Center","St. Louis","",205,WAX,"Wichita State",Shockers,divia,mvc,552316,93509,1,16,10,"Cleanthony Early with a  turnover:",117127,"",true,false,false,Cleanthony,"",Early,"",7,4,1,1,1,2,"","",Turnover,"","","",205,205,""
117127,Cleanthony,Early,205,93509,2014/03/07,2013,205,199,"Scottrade Center","St. Louis","",205,WAX,"Wichita State",Shockers,divia,mvc,552349,93509,1,10,58,"Cleanthony Early misses a layup shot.",117127,"",true,false,false,Cleanthony,"",Early,"",16,14,2,2,1,2,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,205,205,""
117127,Cleanthony,Early,205,93509,2014/03/07,2013,205,199,"Scottrade Center","St. Louis","",205,WAX,"Wichita State",Shockers,divia,mvc,552365,93509,1,7,57,"Cleanthony Early makes a 3-point jump shot from 23 feet out. Nick Wiggins with the assist.",117127,117131,true,true,false,Cleanthony,Nick,Early,Wiggins,22,20,2,3,1,5,3,"Jump Shot","Field Goal Made",23,9.1,21.5,205,205,""
117127,Cleanthony,Early,205,93509,2014/03/07,2013,205,199,"Scottrade Center","St. Louis","",205,WAX,"Wichita State",Shockers,divia,mvc,552368,93509,1,7,57,"Cleanthony Early makes free throw 1 of 1.",117127,"",true,false,false,Cleanthony,"",Early,"",23,20,3,3,1,6,1,"Free Throw 1 of 1","Free Throw Made","","","",205,205,""
117127,Cleanthony,Early,205,93509,2014/03/07,2013,205,199,"Scottrade Center","St. Louis","",205,WAX,"Wichita State",Shockers,divia,mvc,552374,93509,1,7,38,"Cleanthony Early with a defensive rebound.",117127,"",true,false,false,Cleanthony,"",Early,"",23,20,3,3,1,6,"","","Defensive Rebound","","","",205,205,""
117127,Cleanthony,Early,205,93509,2014/03/07,2013,205,199,"Scottrade Center","St. Louis","",205,WAX,"Wichita State",Shockers,divia,mvc,552379,93509,1,6,33,"Cleanthony Early with a defensive rebound.",117127,"",true,false,false,Cleanthony,"",Early,"",25,22,3,3,1,6,"","","Defensive Rebound","","","",205,205,""
117127,Cleanthony,Early,205,93509,2014/03/07,2013,205,199,"Scottrade Center","St. Louis","",205,WAX,"Wichita State",Shockers,divia,mvc,552388,93509,1,4,16,"Cleanthony Early makes a layup shot.",117127,"",true,false,false,Cleanthony,"",Early,"",34,25,3,3,1,8,2,"Layup Shot","Field Goal Made",0,0.0,0.0,205,205,""
