player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
109666,Nick,Johnson,235,90711,2014/01/23,2013,235,84,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,371088,90711,2,3,37,"Nick Johnson makes a layup shot.",109666,"",true,false,false,Nick,"",Johnson,"",66,50,3,7,1,16,2,"Layup Shot","Field Goal Made",0,0.0,0.0,235,235,""
109666,Nick,Johnson,235,90711,2014/01/23,2013,235,84,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,371095,90711,2,3,0,"Offensive foul committed by Nick Johnson.",109666,"",true,false,false,Nick,"",Johnson,"",66,50,5,8,2,16,"",Offensive,Foul,"","","",235,235,""
109666,Nick,Johnson,235,90711,2014/01/23,2013,235,84,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,371096,90711,2,3,0,"Nick Johnson with a  turnover:",109666,"",true,false,false,Nick,"",Johnson,"",66,50,5,8,2,16,"","",Turnover,"","","",235,235,""
109666,Nick,Johnson,235,90711,2014/01/23,2013,235,84,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,371107,90711,2,1,12,"Nick Johnson misses free throw 1st of 1-and-1.",109666,"",true,false,false,Nick,"",Johnson,"",66,55,7,8,2,16,1,"Free Throw 1st of 1-and-1","Free Throw Missed","","","",235,235,""
109666,Nick,Johnson,235,90711,2014/01/23,2013,235,84,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,371118,90711,2,0,41.1,"Nick Johnson makes free throw 1 of 2.",109666,"",true,false,false,Nick,"",Johnson,"",67,55,9,8,2,17,1,"Free Throw 1 of 2","Free Throw Made","","","",235,235,""
109666,Nick,Johnson,235,90711,2014/01/23,2013,235,84,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,371119,90711,2,0,41.1,"Nick Johnson makes free throw 2 of 2.",109666,"",true,false,false,Nick,"",Johnson,"",68,55,9,8,2,18,1,"Free Throw 2 of 2","Free Throw Made","","","",235,235,""
109666,Nick,Johnson,235,90712,2014/01/26,2013,235,212,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,387596,90712,1,18,0,"Nick Johnson makes a layup shot.",109666,"",true,false,false,Nick,"",Johnson,"",2,7,0,0,0,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,235,235,""
109666,Nick,Johnson,235,90712,2014/01/26,2013,235,212,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,387605,90712,1,16,12,"Nick Johnson with a defensive rebound.",109666,"",true,false,false,Nick,"",Johnson,"",2,7,0,0,0,2,"","","Defensive Rebound","","","",235,235,""
109666,Nick,Johnson,235,90712,2014/01/26,2013,235,212,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,387615,90712,1,15,49,"Nick Johnson with a defensive rebound.",109666,"",true,false,false,Nick,"",Johnson,"",2,7,1,0,0,2,"","","Defensive Rebound","","","",235,235,""
109666,Nick,Johnson,235,90712,2014/01/26,2013,235,212,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,387626,90712,1,14,24,"Nick Johnson with a backcourt turnover turnover: Backcourt Turnover",109666,"",true,false,false,Nick,"",Johnson,"",2,8,2,1,0,2,"","Backcourt Turnover",Turnover,"","","",235,235,""
109666,Nick,Johnson,235,90712,2014/01/26,2013,235,212,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,387639,90712,1,12,35,"Nick Johnson misses a jump shot from 8 feet out.",109666,"",true,false,false,Nick,"",Johnson,"",2,12,3,2,0,2,2,"Jump Shot","Field Goal Missed",8,0.8,7.6,235,235,""
109666,Nick,Johnson,235,90712,2014/01/26,2013,235,212,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,387647,90712,1,12,10,"Nick Johnson misses a jump shot from 18 feet out.",109666,"",true,false,false,Nick,"",Johnson,"",4,12,4,2,0,2,2,"Jump Shot","Field Goal Missed",18,-13.5,11.6,235,235,""
109666,Nick,Johnson,235,90712,2014/01/26,2013,235,212,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,387651,90712,1,11,28,"Nick Johnson makes a 3-point jump shot from 22 feet out. Aaron Gordon with the assist.",109666,120791,true,true,false,Nick,Aaron,Johnson,Gordon,7,12,4,2,0,5,3,"Jump Shot","Field Goal Made",22,20.2,8.1,235,235,""
109666,Nick,Johnson,235,90712,2014/01/26,2013,235,212,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,387655,90712,1,10,40,"Nick Johnson misses a 3-point jump shot from 25 feet out.",109666,"",true,false,false,Nick,"",Johnson,"",7,12,4,2,0,5,3,"Jump Shot","Field Goal Missed",25,-20.3,14.9,235,235,""
109666,Nick,Johnson,235,90712,2014/01/26,2013,235,212,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,387664,90712,1,9,44,"Nick Johnson misses a layup shot.",109666,"",true,false,false,Nick,"",Johnson,"",9,12,5,2,0,5,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,235,235,""
109666,Nick,Johnson,235,90712,2014/01/26,2013,235,212,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,387668,90712,1,9,19,"Nick Johnson with a defensive rebound.",109666,"",true,false,false,Nick,"",Johnson,"",9,12,5,3,0,5,"","","Defensive Rebound","","","",235,235,""
109666,Nick,Johnson,235,90712,2014/01/26,2013,235,212,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,387687,90712,1,5,59,"Nick Johnson makes a layup shot.",109666,"",true,false,false,Nick,"",Johnson,"",19,18,7,4,0,7,2,"Layup Shot","Field Goal Made",0,0.0,0.0,235,235,""
109666,Nick,Johnson,235,90712,2014/01/26,2013,235,212,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,387695,90712,1,4,11,"Nick Johnson makes free throw 1 of 2.",109666,"",true,false,false,Nick,"",Johnson,"",20,22,8,4,0,8,1,"Free Throw 1 of 2","Free Throw Made","","","",235,235,""
109666,Nick,Johnson,235,90712,2014/01/26,2013,235,212,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,387696,90712,1,4,11,"Nick Johnson makes free throw 2 of 2.",109666,"",true,false,false,Nick,"",Johnson,"",21,22,8,4,0,9,1,"Free Throw 2 of 2","Free Throw Made","","","",235,235,""
109666,Nick,Johnson,235,90712,2014/01/26,2013,235,212,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,387698,90712,1,3,42,"Nick Johnson makes a jump shot from 20 feet out. Gabe York with the assist.",109666,116487,true,true,false,Nick,Gabe,Johnson,York,23,22,8,4,0,11,2,"Jump Shot","Field Goal Made",20,0.8,20.0,235,235,""
109666,Nick,Johnson,235,90712,2014/01/26,2013,235,212,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,387756,90712,2,15,16,"Nick Johnson misses a layup shot.",109666,"",true,false,false,Nick,"",Johnson,"",38,37,0,0,0,11,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,235,235,""
109666,Nick,Johnson,235,90712,2014/01/26,2013,235,212,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,387767,90712,2,14,27,"Nick Johnson makes a layup shot.",109666,"",true,false,false,Nick,"",Johnson,"",42,39,2,1,0,13,2,"Layup Shot","Field Goal Made",0,0.0,0.0,235,235,""
109666,Nick,Johnson,235,90712,2014/01/26,2013,235,212,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,387769,90712,2,14,27,"Nick Johnson makes free throw 1 of 1.",109666,"",true,false,false,Nick,"",Johnson,"",43,39,3,1,0,14,1,"Free Throw 1 of 1","Free Throw Made","","","",235,235,""
109666,Nick,Johnson,235,90712,2014/01/26,2013,235,212,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,387771,90712,2,14,8,"Nick Johnson with a defensive rebound.",109666,"",true,false,false,Nick,"",Johnson,"",43,39,3,1,0,14,"","","Defensive Rebound","","","",235,235,""
109666,Nick,Johnson,235,90712,2014/01/26,2013,235,212,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,387799,90712,2,10,51,"Nick Johnson makes a layup shot.",109666,"",true,false,false,Nick,"",Johnson,"",47,47,6,4,0,16,2,"Layup Shot","Field Goal Made",0,0.0,0.0,235,235,""
109666,Nick,Johnson,235,90712,2014/01/26,2013,235,212,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,387814,90712,2,8,27,"Nick Johnson misses a jump shot from 17 feet out.",109666,"",true,false,false,Nick,"",Johnson,"",49,47,6,4,0,16,2,"Jump Shot","Field Goal Missed",17,-14.0,10.0,235,235,""
109666,Nick,Johnson,235,90712,2014/01/26,2013,235,212,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,387816,90712,2,8,7,"Nick Johnson makes a layup shot.",109666,"",true,false,false,Nick,"",Johnson,"",51,47,6,4,0,18,2,"Layup Shot","Field Goal Made",0,0.0,0.0,235,235,""
109666,Nick,Johnson,235,90712,2014/01/26,2013,235,212,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,387822,90712,2,7,9,"Nick Johnson misses a 3-point jump shot from 24 feet out.",109666,"",true,false,false,Nick,"",Johnson,"",51,47,6,6,0,18,3,"Jump Shot","Field Goal Missed",24,-14.5,19.0,235,235,""
109666,Nick,Johnson,235,90712,2014/01/26,2013,235,212,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,387826,90712,2,6,23,"Offensive foul committed by Nick Johnson.",109666,"",true,false,false,Nick,"",Johnson,"",53,49,6,7,1,18,"",Offensive,Foul,"","","",235,235,""
109666,Nick,Johnson,235,90712,2014/01/26,2013,235,212,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,387827,90712,2,6,23,"Nick Johnson with a  turnover:",109666,"",true,false,false,Nick,"",Johnson,"",53,49,6,7,1,18,"","",Turnover,"","","",235,235,""
109666,Nick,Johnson,235,90712,2014/01/26,2013,235,212,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,387835,90712,2,4,27,"Nick Johnson makes a dunk shot.",109666,"",true,false,false,Nick,"",Johnson,"",57,49,6,7,1,20,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,235,235,""
109666,Nick,Johnson,235,90712,2014/01/26,2013,235,212,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,387837,90712,2,4,27,"Nick Johnson misses free throw 1 of 1.",109666,"",true,false,false,Nick,"",Johnson,"",57,49,7,7,1,20,1,"Free Throw 1 of 1","Free Throw Missed","","","",235,235,""
109666,Nick,Johnson,235,90712,2014/01/26,2013,235,212,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,387840,90712,2,3,55,"Nick Johnson makes a jump shot from 10 feet out.",109666,"",true,false,false,Nick,"",Johnson,"",59,49,7,7,1,22,2,"Jump Shot","Field Goal Made",10,2.5,9.6,235,235,""
109666,Nick,Johnson,235,90712,2014/01/26,2013,235,212,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,387848,90712,2,3,0,"Personal foul committed by Nick Johnson.",109666,"",true,false,false,Nick,"",Johnson,"",59,49,8,8,2,22,"",Personal,Foul,"","","",235,235,""
109666,Nick,Johnson,235,90712,2014/01/26,2013,235,212,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,387851,90712,2,2,31,"Nick Johnson misses a 3-point jump shot from 22 feet out.",109666,"",true,false,false,Nick,"",Johnson,"",59,51,8,8,2,22,3,"Jump Shot","Field Goal Missed",22,-6.2,21.3,235,235,""
109666,Nick,Johnson,235,90712,2014/01/26,2013,235,212,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,387855,90712,2,1,50,"Nick Johnson misses a layup shot.",109666,"",true,false,false,Nick,"",Johnson,"",59,51,8,8,2,22,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,235,235,""
109666,Nick,Johnson,235,90712,2014/01/26,2013,235,212,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,387864,90712,2,0,52.8,"Nick Johnson misses free throw 1st of 1-and-1.",109666,"",true,false,false,Nick,"",Johnson,"",63,53,9,9,2,22,1,"Free Throw 1st of 1-and-1","Free Throw Missed","","","",235,235,""
109666,Nick,Johnson,235,90712,2014/01/26,2013,235,212,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,387868,90712,2,0,20.1,"Nick Johnson with a lost ball turnover: Lost Ball",109666,"",true,false,false,Nick,"",Johnson,"",63,53,9,9,2,22,"","Lost Ball",Turnover,"","","",235,235,""
109666,Nick,Johnson,235,90713,2014/01/29,2013,240,235,"Maples Pavilion",Stanford,"",235,AAQ,Arizona,Wildcats,divia,pac12,396237,90713,1,19,19,"Nick Johnson misses a jump shot from 15 feet out.",109666,"",true,false,false,Nick,"",Johnson,"",2,0,0,0,0,0,2,"Jump Shot","Field Goal Missed",15,-5.2,14.2,235,235,""
109666,Nick,Johnson,235,90713,2014/01/29,2013,240,235,"Maples Pavilion",Stanford,"",235,AAQ,Arizona,Wildcats,divia,pac12,396252,90713,1,17,40,"Nick Johnson with a defensive rebound.",109666,"",true,false,false,Nick,"",Johnson,"",3,2,1,0,0,0,"","","Defensive Rebound","","","",235,235,""
109666,Nick,Johnson,235,90713,2014/01/29,2013,240,235,"Maples Pavilion",Stanford,"",235,AAQ,Arizona,Wildcats,divia,pac12,396258,90713,1,16,29,"Personal foul committed by Nick Johnson.",109666,"",true,false,false,Nick,"",Johnson,"",5,2,2,0,1,0,"",Personal,Foul,"","","",235,235,""
109666,Nick,Johnson,235,90713,2014/01/29,2013,240,235,"Maples Pavilion",Stanford,"",235,AAQ,Arizona,Wildcats,divia,pac12,396292,90713,1,12,37,"Nick Johnson misses a 3-point jump shot from 25 feet out.",109666,"",true,false,false,Nick,"",Johnson,"",9,6,5,3,1,0,3,"Jump Shot","Field Goal Missed",25,-14.5,20.0,235,235,""
109666,Nick,Johnson,235,90713,2014/01/29,2013,240,235,"Maples Pavilion",Stanford,"",235,AAQ,Arizona,Wildcats,divia,pac12,396297,90713,1,12,6,"Nick Johnson with a defensive rebound.",109666,"",true,false,false,Nick,"",Johnson,"",9,8,5,4,1,0,"","","Defensive Rebound","","","",235,235,""
109666,Nick,Johnson,235,90713,2014/01/29,2013,240,235,"Maples Pavilion",Stanford,"",235,AAQ,Arizona,Wildcats,divia,pac12,396308,90713,1,10,7,"Nick Johnson makes free throw 1st of 1-and-1.",109666,"",true,false,false,Nick,"",Johnson,"",14,13,5,7,1,1,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",235,235,""
109666,Nick,Johnson,235,90713,2014/01/29,2013,240,235,"Maples Pavilion",Stanford,"",235,AAQ,Arizona,Wildcats,divia,pac12,396316,90713,1,9,25,"Nick Johnson makes a 3-point jump shot from 24 feet out. T.J. McConnell with the assist.",109666,97341,true,true,false,Nick,T.J.,Johnson,McConnell,14,18,5,7,1,4,3,"Jump Shot","Field Goal Made",24,13.2,20.1,235,235,""
109666,Nick,Johnson,235,90713,2014/01/29,2013,240,235,"Maples Pavilion",Stanford,"",235,AAQ,Arizona,Wildcats,divia,pac12,396318,90713,1,9,10,"Personal foul committed by Nick Johnson.",109666,"",true,false,false,Nick,"",Johnson,"",14,18,6,7,2,4,"",Personal,Foul,"","","",235,235,""
109666,Nick,Johnson,235,90713,2014/01/29,2013,240,235,"Maples Pavilion",Stanford,"",235,AAQ,Arizona,Wildcats,divia,pac12,396372,90713,1,3,34,"Nick Johnson misses free throw 1 of 2.",109666,"",true,false,false,Nick,"",Johnson,"",25,26,9,12,2,4,1,"Free Throw 1 of 2","Free Throw Missed","","","",235,235,""
109666,Nick,Johnson,235,90713,2014/01/29,2013,240,235,"Maples Pavilion",Stanford,"",235,AAQ,Arizona,Wildcats,divia,pac12,396374,90713,1,3,34,"Nick Johnson misses free throw 2 of 2.",109666,"",true,false,false,Nick,"",Johnson,"",25,26,9,12,2,4,1,"Free Throw 2 of 2","Free Throw Missed","","","",235,235,""
109666,Nick,Johnson,235,90713,2014/01/29,2013,240,235,"Maples Pavilion",Stanford,"",235,AAQ,Arizona,Wildcats,divia,pac12,396401,90713,2,19,42,"Nick Johnson makes a 3-point jump shot from 24 feet out. T.J. McConnell with the assist.",109666,97341,true,true,false,Nick,T.J.,Johnson,McConnell,31,33,0,0,2,7,3,"Jump Shot","Field Goal Made",24,-16.1,17.8,235,235,""
109666,Nick,Johnson,235,90713,2014/01/29,2013,240,235,"Maples Pavilion",Stanford,"",235,AAQ,Arizona,Wildcats,divia,pac12,396408,90713,2,18,34,"Nick Johnson with a defensive rebound.",109666,"",true,false,false,Nick,"",Johnson,"",33,33,1,0,2,7,"","","Defensive Rebound","","","",235,235,""
109666,Nick,Johnson,235,90713,2014/01/29,2013,240,235,"Maples Pavilion",Stanford,"",235,AAQ,Arizona,Wildcats,divia,pac12,396409,90713,2,18,21,"Nick Johnson misses a jump shot from 9 feet out.",109666,"",true,false,false,Nick,"",Johnson,"",33,33,1,0,2,7,2,"Jump Shot","Field Goal Missed",9,-6.7,5.3,235,235,""
109666,Nick,Johnson,235,90713,2014/01/29,2013,240,235,"Maples Pavilion",Stanford,"",235,AAQ,Arizona,Wildcats,divia,pac12,396431,90713,2,14,34,"Nick Johnson misses a jump shot from 8 feet out.",109666,"",true,false,false,Nick,"",Johnson,"",45,42,1,1,2,7,2,"Jump Shot","Field Goal Missed",8,-1.4,7.6,235,235,""
109666,Nick,Johnson,235,90713,2014/01/29,2013,240,235,"Maples Pavilion",Stanford,"",235,AAQ,Arizona,Wildcats,divia,pac12,396445,90713,2,12,49,"Nick Johnson makes free throw 1 of 2.",109666,"",true,false,false,Nick,"",Johnson,"",49,43,2,2,2,8,1,"Free Throw 1 of 2","Free Throw Made","","","",235,235,""
109666,Nick,Johnson,235,90713,2014/01/29,2013,240,235,"Maples Pavilion",Stanford,"",235,AAQ,Arizona,Wildcats,divia,pac12,396446,90713,2,12,49,"Nick Johnson makes free throw 2 of 2.",109666,"",true,false,false,Nick,"",Johnson,"",49,44,2,2,2,9,1,"Free Throw 2 of 2","Free Throw Made","","","",235,235,""
109666,Nick,Johnson,235,90713,2014/01/29,2013,240,235,"Maples Pavilion",Stanford,"",235,AAQ,Arizona,Wildcats,divia,pac12,396464,90713,2,11,3,"Nick Johnson with a defensive rebound.",109666,"",true,false,false,Nick,"",Johnson,"",51,49,3,3,2,9,"","","Defensive Rebound","","","",235,235,""
109666,Nick,Johnson,235,90713,2014/01/29,2013,240,235,"Maples Pavilion",Stanford,"",235,AAQ,Arizona,Wildcats,divia,pac12,396518,90713,2,2,36,"Nick Johnson makes a jump shot from 13 feet out.",109666,"",true,false,false,Nick,"",Johnson,"",53,55,7,5,2,11,2,"Jump Shot","Field Goal Made",13,-3.3,12.3,235,235,""
109666,Nick,Johnson,235,90713,2014/01/29,2013,240,235,"Maples Pavilion",Stanford,"",235,AAQ,Arizona,Wildcats,divia,pac12,396527,90713,2,0,50.7,"Nick Johnson makes a 3-point jump shot from 24 feet out. Kaleb Tarczewski with the assist.",109666,116486,true,true,false,Nick,Kaleb,Johnson,Tarczewski,55,58,7,5,2,14,3,"Jump Shot","Field Goal Made",24,-3.5,23.9,235,235,""
109666,Nick,Johnson,235,90713,2014/01/29,2013,240,235,"Maples Pavilion",Stanford,"",235,AAQ,Arizona,Wildcats,divia,pac12,396530,90713,2,0,37.2,"Nick Johnson with a defensive rebound.",109666,"",true,false,false,Nick,"",Johnson,"",55,58,7,5,2,14,"","","Defensive Rebound","","","",235,235,""
109666,Nick,Johnson,235,90713,2014/01/29,2013,240,235,"Maples Pavilion",Stanford,"",235,AAQ,Arizona,Wildcats,divia,pac12,396533,90713,2,0,33.7,"Nick Johnson misses free throw 1st of 1-and-1.",109666,"",true,false,false,Nick,"",Johnson,"",55,58,7,7,2,14,1,"Free Throw 1st of 1-and-1","Free Throw Missed","","","",235,235,""
109666,Nick,Johnson,235,90713,2014/01/29,2013,240,235,"Maples Pavilion",Stanford,"",235,AAQ,Arizona,Wildcats,divia,pac12,396542,90713,2,0,7,"Personal foul committed by Nick Johnson.",109666,"",true,false,false,Nick,"",Johnson,"",55,58,8,8,3,14,"",Personal,Foul,"","","",235,235,""
109666,Nick,Johnson,235,90713,2014/01/29,2013,240,235,"Maples Pavilion",Stanford,"",235,AAQ,Arizona,Wildcats,divia,pac12,396546,90713,2,0,5.8,"Nick Johnson makes free throw 1st of 1-and-1.",109666,"",true,false,false,Nick,"",Johnson,"",57,59,8,9,3,15,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",235,235,""
109666,Nick,Johnson,235,90713,2014/01/29,2013,240,235,"Maples Pavilion",Stanford,"",235,AAQ,Arizona,Wildcats,divia,pac12,396547,90713,2,0,5.8,"Nick Johnson makes free throw 2nd of 1-and-1.",109666,"",true,false,false,Nick,"",Johnson,"",57,60,8,9,3,16,1,"Free Throw 2nd of 1-and-1","Free Throw Made","","","",235,235,""
109666,Nick,Johnson,235,90714,2014/02/01,2013,237,235,"Haas Pavilion",Berkeley,"",235,AAQ,Arizona,Wildcats,divia,pac12,412904,90714,1,16,17,"Nick Johnson with a defensive rebound.",109666,"",true,false,false,Nick,"",Johnson,"",6,4,1,0,0,0,"","","Defensive Rebound","","","",235,235,""
109666,Nick,Johnson,235,90714,2014/02/01,2013,237,235,"Haas Pavilion",Berkeley,"",235,AAQ,Arizona,Wildcats,divia,pac12,412911,90714,1,14,49,"Nick Johnson misses a jump shot from 14 feet out.",109666,"",true,false,false,Nick,"",Johnson,"",12,9,2,0,0,0,2,"Jump Shot","Field Goal Missed",14,-6.0,12.2,235,235,""
109666,Nick,Johnson,235,90714,2014/02/01,2013,237,235,"Haas Pavilion",Berkeley,"",235,AAQ,Arizona,Wildcats,divia,pac12,412928,90714,1,12,1,"Nick Johnson misses a 3-point jump shot from 24 feet out.",109666,"",true,false,false,Nick,"",Johnson,"",14,11,2,1,0,0,3,"Jump Shot","Field Goal Missed",24,15.1,18.7,235,235,""
109666,Nick,Johnson,235,90714,2014/02/01,2013,237,235,"Haas Pavilion",Berkeley,"",235,AAQ,Arizona,Wildcats,divia,pac12,412944,90714,1,10,14,"Nick Johnson misses a jump shot from 6 feet out.",109666,"",true,false,false,Nick,"",Johnson,"",18,13,2,1,0,0,2,"Jump Shot","Field Goal Missed",6,-2.5,5.5,235,235,""
109666,Nick,Johnson,235,90714,2014/02/01,2013,237,235,"Haas Pavilion",Berkeley,"",235,AAQ,Arizona,Wildcats,divia,pac12,412974,90714,1,7,51,"Nick Johnson with a defensive rebound.",109666,"",true,false,false,Nick,"",Johnson,"",24,17,3,4,0,0,"","","Defensive Rebound","","","",235,235,""
109666,Nick,Johnson,235,90714,2014/02/01,2013,237,235,"Haas Pavilion",Berkeley,"",235,AAQ,Arizona,Wildcats,divia,pac12,412975,90714,1,7,33,"Nick Johnson misses a jump shot from 7 feet out.",109666,"",true,false,false,Nick,"",Johnson,"",24,17,3,4,0,0,2,"Jump Shot","Field Goal Missed",7,-0.1,7.0,235,235,""
109666,Nick,Johnson,235,90714,2014/02/01,2013,237,235,"Haas Pavilion",Berkeley,"",235,AAQ,Arizona,Wildcats,divia,pac12,412980,90714,1,6,36,"Nick Johnson misses a 3-point jump shot from 23 feet out.",109666,"",true,false,false,Nick,"",Johnson,"",26,19,3,4,0,0,3,"Jump Shot","Field Goal Missed",23,-16.4,16.4,235,235,""
109666,Nick,Johnson,235,90714,2014/02/01,2013,237,235,"Haas Pavilion",Berkeley,"",235,AAQ,Arizona,Wildcats,divia,pac12,412983,90714,1,6,28,"Nick Johnson with a defensive rebound.",109666,"",true,false,false,Nick,"",Johnson,"",26,19,3,4,0,0,"","","Defensive Rebound","","","",235,235,""
109666,Nick,Johnson,235,90714,2014/02/01,2013,237,235,"Haas Pavilion",Berkeley,"",235,AAQ,Arizona,Wildcats,divia,pac12,412995,90714,1,4,57,"Nick Johnson makes a jump shot from 15 feet out. Aaron Gordon with the assist.",109666,120791,true,true,false,Nick,Aaron,Johnson,Gordon,28,21,3,5,0,2,2,"Jump Shot","Field Goal Made",15,-13.0,7.0,235,235,""
109666,Nick,Johnson,235,90714,2014/02/01,2013,237,235,"Haas Pavilion",Berkeley,"",235,AAQ,Arizona,Wildcats,divia,pac12,413002,90714,1,3,22,"Nick Johnson misses a layup shot.",109666,"",true,false,false,Nick,"",Johnson,"",30,23,3,5,0,2,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,235,235,""
109666,Nick,Johnson,235,90714,2014/02/01,2013,237,235,"Haas Pavilion",Berkeley,"",235,AAQ,Arizona,Wildcats,divia,pac12,413007,90714,1,2,38,"Nick Johnson misses a jump shot from 18 feet out.",109666,"",true,false,false,Nick,"",Johnson,"",30,25,3,5,0,2,2,"Jump Shot","Field Goal Missed",18,-17.3,6.4,235,235,""
109666,Nick,Johnson,235,90714,2014/02/01,2013,237,235,"Haas Pavilion",Berkeley,"",235,AAQ,Arizona,Wildcats,divia,pac12,413023,90714,1,0,33.7,"Nick Johnson with a out of bounds turnover: Out of Bounds",109666,"",true,false,false,Nick,"",Johnson,"",30,29,4,7,0,2,"","Out of Bounds",Turnover,"","","",235,235,""
109666,Nick,Johnson,235,90714,2014/02/01,2013,237,235,"Haas Pavilion",Berkeley,"",235,AAQ,Arizona,Wildcats,divia,pac12,413030,90714,2,19,44,"Nick Johnson with a defensive rebound.",109666,"",true,false,false,Nick,"",Johnson,"",30,29,0,0,0,2,"","","Defensive Rebound","","","",235,235,""
109666,Nick,Johnson,235,90714,2014/02/01,2013,237,235,"Haas Pavilion",Berkeley,"",235,AAQ,Arizona,Wildcats,divia,pac12,413039,90714,2,18,37,"Nick Johnson with a defensive rebound.",109666,"",true,false,false,Nick,"",Johnson,"",30,31,0,1,0,2,"","","Defensive Rebound","","","",235,235,""
109666,Nick,Johnson,235,90714,2014/02/01,2013,237,235,"Haas Pavilion",Berkeley,"",235,AAQ,Arizona,Wildcats,divia,pac12,413040,90714,2,18,31,"Nick Johnson with a lost ball turnover: Lost Ball",109666,"",true,false,false,Nick,"",Johnson,"",30,31,0,1,0,2,"","Lost Ball",Turnover,"","","",235,235,""
109666,Nick,Johnson,235,90714,2014/02/01,2013,237,235,"Haas Pavilion",Berkeley,"",235,AAQ,Arizona,Wildcats,divia,pac12,413044,90714,2,17,58,"Personal foul committed by Nick Johnson.",109666,"",true,false,false,Nick,"",Johnson,"",33,31,1,1,1,2,"",Personal,Foul,"","","",235,235,""
109666,Nick,Johnson,235,90714,2014/02/01,2013,237,235,"Haas Pavilion",Berkeley,"",235,AAQ,Arizona,Wildcats,divia,pac12,413053,90714,2,17,3,"Nick Johnson misses a jump shot from 8 feet out.",109666,"",true,false,false,Nick,"",Johnson,"",35,33,2,2,1,2,2,"Jump Shot","Field Goal Missed",8,1.4,7.5,235,235,""
