player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
97718,Doug,McDermott,197,92975,2013/11/29,2013,197,210,"Titan Gym",Fullerton,"",197,CBT,Creighton,Bluejays,divia,bige,143018,92975,1,3,49,"Doug McDermott misses a 3-point jump shot from 24 feet out.",97718,"",true,false,false,Doug,"",McDermott,"",28,31,6,5,0,16,3,"Jump Shot","Field Goal Missed",24,15.0,19.0,197,197,""
97718,Doug,McDermott,197,92975,2013/11/29,2013,197,210,"Titan Gym",Fullerton,"",197,CBT,Creighton,Bluejays,divia,bige,143048,92975,1,0,2,"Doug McDermott misses a 3-point jump shot from 27 feet out.",97718,"",true,false,false,Doug,"",McDermott,"",30,40,8,5,0,16,3,"Jump Shot","Field Goal Missed",27,14.0,23.0,197,197,""
97718,Doug,McDermott,197,92975,2013/11/29,2013,197,210,"Titan Gym",Fullerton,"",197,CBT,Creighton,Bluejays,divia,bige,143060,92975,2,18,43,"Doug McDermott makes a jump shot from 12 feet out. Jahenns Manigat with the assist.",97718,97717,true,true,false,Doug,Jahenns,McDermott,Manigat,32,40,2,0,0,18,2,"Jump Shot","Field Goal Made",12,11.0,5.0,197,197,""
97718,Doug,McDermott,197,92975,2013/11/29,2013,197,210,"Titan Gym",Fullerton,"",197,CBT,Creighton,Bluejays,divia,bige,143068,92975,2,17,25,"Offensive foul committed by Doug McDermott.",97718,"",true,false,false,Doug,"",McDermott,"",32,44,2,2,1,18,"",Offensive,Foul,"","","",197,197,""
97718,Doug,McDermott,197,92975,2013/11/29,2013,197,210,"Titan Gym",Fullerton,"",197,CBT,Creighton,Bluejays,divia,bige,143069,92975,2,17,25,"Doug McDermott with a  turnover:",97718,"",true,false,false,Doug,"",McDermott,"",32,44,2,2,1,18,"","",Turnover,"","","",197,197,""
97718,Doug,McDermott,197,92975,2013/11/29,2013,197,210,"Titan Gym",Fullerton,"",197,CBT,Creighton,Bluejays,divia,bige,143091,92975,2,14,2,"Doug McDermott with a defensive rebound.",97718,"",true,false,false,Doug,"",McDermott,"",37,51,2,2,1,18,"","","Defensive Rebound","","","",197,197,""
97718,Doug,McDermott,197,92975,2013/11/29,2013,197,210,"Titan Gym",Fullerton,"",197,CBT,Creighton,Bluejays,divia,bige,143092,92975,2,13,56,"Doug McDermott makes a layup shot. Grant Gibbs with the assist.",97718,81539,true,true,false,Doug,Grant,McDermott,Gibbs,39,51,2,2,1,20,2,"Layup Shot","Field Goal Made",0,0.0,0.0,197,197,""
97718,Doug,McDermott,197,92975,2013/11/29,2013,197,210,"Titan Gym",Fullerton,"",197,CBT,Creighton,Bluejays,divia,bige,143112,92975,2,10,59,"Doug McDermott makes a 3-point jump shot from 24 feet out. Devin Brooks with the assist.",97718,120782,true,true,false,Doug,Devin,McDermott,Brooks,45,56,3,3,1,23,3,"Jump Shot","Field Goal Made",24,8.8,22.4,197,197,""
97718,Doug,McDermott,197,92975,2013/11/29,2013,197,210,"Titan Gym",Fullerton,"",197,CBT,Creighton,Bluejays,divia,bige,143137,92975,2,7,49,"Doug McDermott makes a 3-point jump shot from 28 feet out. Devin Brooks with the assist.",97718,120782,true,true,false,Doug,Devin,McDermott,Brooks,53,62,3,6,1,26,3,"Jump Shot","Field Goal Made",28,15.0,23.0,197,197,""
97718,Doug,McDermott,197,92975,2013/11/29,2013,197,210,"Titan Gym",Fullerton,"",197,CBT,Creighton,Bluejays,divia,bige,143142,92975,2,7,25,"Doug McDermott with a lost ball turnover: Lost Ball",97718,"",true,false,false,Doug,"",McDermott,"",53,64,3,7,1,26,"","Lost Ball",Turnover,"","","",197,197,""
97718,Doug,McDermott,197,92975,2013/11/29,2013,197,210,"Titan Gym",Fullerton,"",197,CBT,Creighton,Bluejays,divia,bige,143143,92975,2,7,23,"Shooting foul committed by Doug McDermott.",97718,"",true,false,false,Doug,"",McDermott,"",53,64,3,8,2,26,"",Shooting,Foul,"","","",197,197,""
97718,Doug,McDermott,197,92975,2013/11/29,2013,197,210,"Titan Gym",Fullerton,"",197,CBT,Creighton,Bluejays,divia,bige,143147,92975,2,7,0,"Doug McDermott misses a jump shot from 17 feet out.",97718,"",true,false,false,Doug,"",McDermott,"",53,66,4,8,2,26,2,"Jump Shot","Field Goal Missed",17,13.7,9.9,197,197,""
97718,Doug,McDermott,197,92975,2013/11/29,2013,197,210,"Titan Gym",Fullerton,"",197,CBT,Creighton,Bluejays,divia,bige,143156,92975,2,5,49,"Shooting foul committed by Doug McDermott.",97718,"",true,false,false,Doug,"",McDermott,"",58,68,4,10,3,26,"",Shooting,Foul,"","","",197,197,""
97718,Doug,McDermott,197,92975,2013/11/29,2013,197,210,"Titan Gym",Fullerton,"",197,CBT,Creighton,Bluejays,divia,bige,143177,92975,2,3,8,"Doug McDermott makes a layup shot. Grant Gibbs with the assist.",97718,81539,true,true,false,Doug,Grant,McDermott,Gibbs,67,72,6,10,3,28,2,"Layup Shot","Field Goal Made",0,0.0,0.0,197,197,""
97718,Doug,McDermott,197,92975,2013/11/29,2013,197,210,"Titan Gym",Fullerton,"",197,CBT,Creighton,Bluejays,divia,bige,143179,92975,2,3,8,"Doug McDermott makes free throw 1 of 1.",97718,"",true,false,false,Doug,"",McDermott,"",68,72,7,10,3,29,1,"Free Throw 1 of 1","Free Throw Made","","","",197,197,""
97718,Doug,McDermott,197,92975,2013/11/29,2013,197,210,"Titan Gym",Fullerton,"",197,CBT,Creighton,Bluejays,divia,bige,143197,92975,2,0,46.1,"Doug McDermott makes free throw 1st of 1-and-1.",97718,"",true,false,false,Doug,"",McDermott,"",73,78,8,12,3,30,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",197,197,""
97718,Doug,McDermott,197,92975,2013/11/29,2013,197,210,"Titan Gym",Fullerton,"",197,CBT,Creighton,Bluejays,divia,bige,143198,92975,2,0,46.1,"Doug McDermott misses free throw 2nd of 1-and-1.",97718,"",true,false,false,Doug,"",McDermott,"",73,78,8,12,3,30,1,"Free Throw 2nd of 1-and-1","Free Throw Missed","","","",197,197,""
97718,Doug,McDermott,197,92975,2013/11/29,2013,197,210,"Titan Gym",Fullerton,"",197,CBT,Creighton,Bluejays,divia,bige,143211,92975,2,0,23.8,"Doug McDermott misses a layup shot.",97718,"",true,false,false,Doug,"",McDermott,"",77,80,10,13,3,30,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,197,197,""
97718,Doug,McDermott,197,93016,2013/12/01,2013,197,33,"Honda Center",Anaheim,"",197,CBT,Creighton,Bluejays,divia,bige,154071,93016,1,19,42,"Doug McDermott with a traveling turnover: Traveling",97718,"",true,false,false,Doug,"",McDermott,"",0,0,0,0,0,0,"",Traveling,Turnover,"","","",197,197,""
97718,Doug,McDermott,197,93016,2013/12/01,2013,197,33,"Honda Center",Anaheim,"",197,CBT,Creighton,Bluejays,divia,bige,154073,93016,1,19,6,"Doug McDermott misses a 3-point jump shot from 23 feet out.",97718,"",true,false,false,Doug,"",McDermott,"",0,2,0,0,0,0,3,"Jump Shot","Field Goal Missed",23,2.1,23.2,197,197,""
97718,Doug,McDermott,197,93016,2013/12/01,2013,197,33,"Honda Center",Anaheim,"",197,CBT,Creighton,Bluejays,divia,bige,154082,93016,1,17,49,"Doug McDermott with a defensive rebound.",97718,"",true,false,false,Doug,"",McDermott,"",0,2,0,0,0,0,"","","Defensive Rebound","","","",197,197,""
97718,Doug,McDermott,197,93016,2013/12/01,2013,197,33,"Honda Center",Anaheim,"",197,CBT,Creighton,Bluejays,divia,bige,154085,93016,1,17,0,"Doug McDermott misses a layup shot.",97718,"",true,false,false,Doug,"",McDermott,"",0,5,0,0,0,0,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,197,197,""
97718,Doug,McDermott,197,93016,2013/12/01,2013,197,33,"Honda Center",Anaheim,"",197,CBT,Creighton,Bluejays,divia,bige,154091,93016,1,16,29,"Doug McDermott makes a layup shot.",97718,"",true,false,false,Doug,"",McDermott,"",2,5,1,0,0,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,197,197,""
97718,Doug,McDermott,197,93016,2013/12/01,2013,197,33,"Honda Center",Anaheim,"",197,CBT,Creighton,Bluejays,divia,bige,154104,93016,1,13,58,"Doug McDermott misses a 3-point jump shot from 23 feet out.",97718,"",true,false,false,Doug,"",McDermott,"",7,10,2,1,0,2,3,"Jump Shot","Field Goal Missed",23,-1.4,22.5,197,197,""
97718,Doug,McDermott,197,93016,2013/12/01,2013,197,33,"Honda Center",Anaheim,"",197,CBT,Creighton,Bluejays,divia,bige,154107,93016,1,13,30,"Doug McDermott misses a layup shot.",97718,"",true,false,false,Doug,"",McDermott,"",7,13,2,1,0,2,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,197,197,""
97718,Doug,McDermott,197,93016,2013/12/01,2013,197,33,"Honda Center",Anaheim,"",197,CBT,Creighton,Bluejays,divia,bige,154124,93016,1,10,53,"Doug McDermott misses a layup shot.",97718,"",true,false,false,Doug,"",McDermott,"",10,18,3,2,0,2,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,197,197,""
97718,Doug,McDermott,197,93016,2013/12/01,2013,197,33,"Honda Center",Anaheim,"",197,CBT,Creighton,Bluejays,divia,bige,154136,93016,1,9,1,"Doug McDermott makes a layup shot. Grant Gibbs with the assist.",97718,81539,true,true,false,Doug,Grant,McDermott,Gibbs,12,20,4,3,0,4,2,"Layup Shot","Field Goal Made",0,0.0,0.0,197,197,""
97718,Doug,McDermott,197,93016,2013/12/01,2013,197,33,"Honda Center",Anaheim,"",197,CBT,Creighton,Bluejays,divia,bige,154155,93016,1,6,14,"Doug McDermott with a defensive rebound.",97718,"",true,false,false,Doug,"",McDermott,"",13,25,5,3,0,4,"","","Defensive Rebound","","","",197,197,""
97718,Doug,McDermott,197,93016,2013/12/01,2013,197,33,"Honda Center",Anaheim,"",197,CBT,Creighton,Bluejays,divia,bige,154196,93016,1,1,5,"Doug McDermott with a defensive rebound.",97718,"",true,false,false,Doug,"",McDermott,"",24,32,6,5,0,4,"","","Defensive Rebound","","","",197,197,""
97718,Doug,McDermott,197,93016,2013/12/01,2013,197,33,"Honda Center",Anaheim,"",197,CBT,Creighton,Bluejays,divia,bige,154218,93016,2,18,39,"Doug McDermott misses a 3-point jump shot from 24 feet out.",97718,"",true,false,false,Doug,"",McDermott,"",26,32,1,1,0,4,3,"Jump Shot","Field Goal Missed",24,2.6,23.4,197,197,""
97718,Doug,McDermott,197,93016,2013/12/01,2013,197,33,"Honda Center",Anaheim,"",197,CBT,Creighton,Bluejays,divia,bige,154221,93016,2,18,22,"Doug McDermott with a defensive rebound.",97718,"",true,false,false,Doug,"",McDermott,"",26,32,1,1,0,4,"","","Defensive Rebound","","","",197,197,""
97718,Doug,McDermott,197,93016,2013/12/01,2013,197,33,"Honda Center",Anaheim,"",197,CBT,Creighton,Bluejays,divia,bige,154228,93016,2,17,30,"Doug McDermott with an offensive rebound.",97718,"",true,false,false,Doug,"",McDermott,"",28,32,1,1,0,4,"","","Offensive Rebound","","","",197,197,""
97718,Doug,McDermott,197,93016,2013/12/01,2013,197,33,"Honda Center",Anaheim,"",197,CBT,Creighton,Bluejays,divia,bige,154230,93016,2,17,29,"Doug McDermott misses free throw 1 of 2.",97718,"",true,false,false,Doug,"",McDermott,"",28,32,2,1,0,4,1,"Free Throw 1 of 2","Free Throw Missed","","","",197,197,""
97718,Doug,McDermott,197,93016,2013/12/01,2013,197,33,"Honda Center",Anaheim,"",197,CBT,Creighton,Bluejays,divia,bige,154232,93016,2,17,29,"Doug McDermott makes free throw 2 of 2.",97718,"",true,false,false,Doug,"",McDermott,"",29,32,2,1,0,5,1,"Free Throw 2 of 2","Free Throw Made","","","",197,197,""
97718,Doug,McDermott,197,93016,2013/12/01,2013,197,33,"Honda Center",Anaheim,"",197,CBT,Creighton,Bluejays,divia,bige,154242,93016,2,16,35,"Doug McDermott makes free throw 1 of 2.",97718,"",true,false,false,Doug,"",McDermott,"",30,34,3,2,0,6,1,"Free Throw 1 of 2","Free Throw Made","","","",197,197,""
97718,Doug,McDermott,197,93016,2013/12/01,2013,197,33,"Honda Center",Anaheim,"",197,CBT,Creighton,Bluejays,divia,bige,154243,93016,2,16,35,"Doug McDermott makes free throw 2 of 2.",97718,"",true,false,false,Doug,"",McDermott,"",31,34,3,2,0,7,1,"Free Throw 2 of 2","Free Throw Made","","","",197,197,""
97718,Doug,McDermott,197,93016,2013/12/01,2013,197,33,"Honda Center",Anaheim,"",197,CBT,Creighton,Bluejays,divia,bige,154254,93016,2,14,41,"Doug McDermott misses a 3-point jump shot from 23 feet out.",97718,"",true,false,false,Doug,"",McDermott,"",34,36,3,3,0,7,3,"Jump Shot","Field Goal Missed",23,10.8,20.5,197,197,""
97718,Doug,McDermott,197,93016,2013/12/01,2013,197,33,"Honda Center",Anaheim,"",197,CBT,Creighton,Bluejays,divia,bige,154259,93016,2,14,11,"Doug McDermott with a defensive rebound.",97718,"",true,false,false,Doug,"",McDermott,"",34,38,3,4,0,7,"","","Defensive Rebound","","","",197,197,""
97718,Doug,McDermott,197,93016,2013/12/01,2013,197,33,"Honda Center",Anaheim,"",197,CBT,Creighton,Bluejays,divia,bige,154260,93016,2,13,42,"Doug McDermott misses a layup shot.",97718,"",true,false,false,Doug,"",McDermott,"",34,38,3,4,0,7,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,197,197,""
97718,Doug,McDermott,197,93016,2013/12/01,2013,197,33,"Honda Center",Anaheim,"",197,CBT,Creighton,Bluejays,divia,bige,154281,93016,2,10,47,"Doug McDermott misses a 3-point jump shot from 22 feet out.",97718,"",true,false,false,Doug,"",McDermott,"",37,42,3,6,0,7,3,"Jump Shot","Field Goal Missed",22,-20.5,8.4,197,197,""
97718,Doug,McDermott,197,93016,2013/12/01,2013,197,33,"Honda Center",Anaheim,"",197,CBT,Creighton,Bluejays,divia,bige,154289,93016,2,9,16,"Offensive foul committed by Doug McDermott.",97718,"",true,false,false,Doug,"",McDermott,"",39,42,3,7,1,7,"",Offensive,Foul,"","","",197,197,""
97718,Doug,McDermott,197,93016,2013/12/01,2013,197,33,"Honda Center",Anaheim,"",197,CBT,Creighton,Bluejays,divia,bige,154290,93016,2,9,16,"Doug McDermott with a  turnover:",97718,"",true,false,false,Doug,"",McDermott,"",39,42,3,7,1,7,"","",Turnover,"","","",197,197,""
97718,Doug,McDermott,197,93016,2013/12/01,2013,197,33,"Honda Center",Anaheim,"",197,CBT,Creighton,Bluejays,divia,bige,154295,93016,2,8,39,"Doug McDermott with a defensive rebound.",97718,"",true,false,false,Doug,"",McDermott,"",39,42,3,8,1,7,"","","Defensive Rebound","","","",197,197,""
97718,Doug,McDermott,197,93016,2013/12/01,2013,197,33,"Honda Center",Anaheim,"",197,CBT,Creighton,Bluejays,divia,bige,154298,93016,2,8,4,"Doug McDermott with a defensive rebound.",97718,"",true,false,false,Doug,"",McDermott,"",41,42,3,8,1,7,"","","Defensive Rebound","","","",197,197,""
97718,Doug,McDermott,197,93016,2013/12/01,2013,197,33,"Honda Center",Anaheim,"",197,CBT,Creighton,Bluejays,divia,bige,154317,93016,2,4,58,"Doug McDermott misses a layup shot.",97718,"",true,false,false,Doug,"",McDermott,"",44,46,3,8,1,7,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,197,197,""
97718,Doug,McDermott,197,89317,2013/12/03,2013,99,197,"The Pyramid","Long Beach","",197,CBT,Creighton,Bluejays,divia,bige,158300,89317,1,18,2,"Doug McDermott makes a 3-point jump shot.",97718,"",true,false,false,Doug,"",McDermott,"",4,3,0,0,0,3,3,"Jump Shot","Field Goal Made","","","",197,197,""
97718,Doug,McDermott,197,89317,2013/12/03,2013,99,197,"The Pyramid","Long Beach","",197,CBT,Creighton,Bluejays,divia,bige,158318,89317,1,13,40,"Doug McDermott makes a jump shot.",97718,"",true,false,false,Doug,"",McDermott,"",12,11,1,2,0,5,2,"Jump Shot","Field Goal Made","","","",197,197,""
97718,Doug,McDermott,197,89317,2013/12/03,2013,99,197,"The Pyramid","Long Beach","",197,CBT,Creighton,Bluejays,divia,bige,158349,89317,1,6,34,"Doug McDermott misses a jump shot.",97718,"",true,false,false,Doug,"",McDermott,"",16,26,6,5,0,5,2,"Jump Shot","Field Goal Missed","","","",197,197,""
97718,Doug,McDermott,197,89317,2013/12/03,2013,99,197,"The Pyramid","Long Beach","",197,CBT,Creighton,Bluejays,divia,bige,158366,89317,1,3,25,"Doug McDermott makes free throw 1st of 1-and-1.",97718,"",true,false,false,Doug,"",McDermott,"",21,35,6,8,0,6,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",197,197,""
97718,Doug,McDermott,197,89317,2013/12/03,2013,99,197,"The Pyramid","Long Beach","",197,CBT,Creighton,Bluejays,divia,bige,158367,89317,1,3,25,"Doug McDermott makes free throw 2nd of 1-and-1.",97718,"",true,false,false,Doug,"",McDermott,"",21,36,6,8,0,7,1,"Free Throw 2nd of 1-and-1","Free Throw Made","","","",197,197,""
97718,Doug,McDermott,197,89317,2013/12/03,2013,99,197,"The Pyramid","Long Beach","",197,CBT,Creighton,Bluejays,divia,bige,158380,89317,1,1,8,"Doug McDermott makes free throw 1 of 2.",97718,"",true,false,false,Doug,"",McDermott,"",26,42,7,10,0,8,1,"Free Throw 1 of 2","Free Throw Made","","","",197,197,""
97718,Doug,McDermott,197,89317,2013/12/03,2013,99,197,"The Pyramid","Long Beach","",197,CBT,Creighton,Bluejays,divia,bige,158381,89317,1,1,8,"Doug McDermott makes free throw 2 of 2.",97718,"",true,false,false,Doug,"",McDermott,"",26,43,7,10,0,9,1,"Free Throw 2 of 2","Free Throw Made","","","",197,197,""
97718,Doug,McDermott,197,89317,2013/12/03,2013,99,197,"The Pyramid","Long Beach","",197,CBT,Creighton,Bluejays,divia,bige,158387,89317,1,0,7.7,"Doug McDermott makes free throw 1 of 2.",97718,"",true,false,false,Doug,"",McDermott,"",28,47,7,11,0,10,1,"Free Throw 1 of 2","Free Throw Made","","","",197,197,""
97718,Doug,McDermott,197,89317,2013/12/03,2013,99,197,"The Pyramid","Long Beach","",197,CBT,Creighton,Bluejays,divia,bige,158388,89317,1,0,7.7,"Doug McDermott makes free throw 2 of 2.",97718,"",true,false,false,Doug,"",McDermott,"",28,48,7,11,0,11,1,"Free Throw 2 of 2","Free Throw Made","","","",197,197,""
97718,Doug,McDermott,197,89317,2013/12/03,2013,99,197,"The Pyramid","Long Beach","",197,CBT,Creighton,Bluejays,divia,bige,158395,89317,2,19,19,"Doug McDermott makes a jump shot.",97718,"",true,false,false,Doug,"",McDermott,"",28,50,2,0,0,13,2,"Jump Shot","Field Goal Made","","","",197,197,""
97718,Doug,McDermott,197,89317,2013/12/03,2013,99,197,"The Pyramid","Long Beach","",197,CBT,Creighton,Bluejays,divia,bige,158397,89317,2,19,19,"Doug McDermott makes free throw 1 of 1.",97718,"",true,false,false,Doug,"",McDermott,"",28,51,2,1,0,14,1,"Free Throw 1 of 1","Free Throw Made","","","",197,197,""
97718,Doug,McDermott,197,89317,2013/12/03,2013,99,197,"The Pyramid","Long Beach","",197,CBT,Creighton,Bluejays,divia,bige,158400,89317,2,18,45,"Doug McDermott makes a jump shot.",97718,"",true,false,false,Doug,"",McDermott,"",30,53,2,1,0,16,2,"Jump Shot","Field Goal Made","","","",197,197,""
97718,Doug,McDermott,197,89317,2013/12/03,2013,99,197,"The Pyramid","Long Beach","",197,CBT,Creighton,Bluejays,divia,bige,158403,89317,2,17,50,"Doug McDermott misses a jump shot.",97718,"",true,false,false,Doug,"",McDermott,"",32,56,2,1,0,16,2,"Jump Shot","Field Goal Missed","","","",197,197,""
97718,Doug,McDermott,197,89317,2013/12/03,2013,99,197,"The Pyramid","Long Beach","",197,CBT,Creighton,Bluejays,divia,bige,158417,89317,2,15,12,"Doug McDermott makes a 3-point jump shot.",97718,"",true,false,false,Doug,"",McDermott,"",34,62,4,1,0,19,3,"Jump Shot","Field Goal Made","","","",197,197,""
97718,Doug,McDermott,197,89317,2013/12/03,2013,99,197,"The Pyramid","Long Beach","",197,CBT,Creighton,Bluejays,divia,bige,158426,89317,2,13,31,"Doug McDermott misses a jump shot.",97718,"",true,false,false,Doug,"",McDermott,"",36,63,4,4,0,19,2,"Jump Shot","Field Goal Missed","","","",197,197,""
97718,Doug,McDermott,197,89317,2013/12/03,2013,99,197,"The Pyramid","Long Beach","",197,CBT,Creighton,Bluejays,divia,bige,158462,89317,2,8,27,"Doug McDermott makes free throw 1 of 2.",97718,"",true,false,false,Doug,"",McDermott,"",47,71,9,10,0,20,1,"Free Throw 1 of 2","Free Throw Made","","","",197,197,""
97718,Doug,McDermott,197,89317,2013/12/03,2013,99,197,"The Pyramid","Long Beach","",197,CBT,Creighton,Bluejays,divia,bige,158463,89317,2,8,27,"Doug McDermott makes free throw 2 of 2.",97718,"",true,false,false,Doug,"",McDermott,"",47,72,9,10,0,21,1,"Free Throw 2 of 2","Free Throw Made","","","",197,197,""
97718,Doug,McDermott,197,89317,2013/12/03,2013,99,197,"The Pyramid","Long Beach","",197,CBT,Creighton,Bluejays,divia,bige,158471,89317,2,7,36,"Doug McDermott misses a jump shot.",97718,"",true,false,false,Doug,"",McDermott,"",51,73,10,11,0,21,2,"Jump Shot","Field Goal Missed","","","",197,197,""
97718,Doug,McDermott,197,89317,2013/12/03,2013,99,197,"The Pyramid","Long Beach","",197,CBT,Creighton,Bluejays,divia,bige,158476,89317,2,6,23,"Doug McDermott misses a 3-point jump shot.",97718,"",true,false,false,Doug,"",McDermott,"",51,75,10,11,0,21,3,"Jump Shot","Field Goal Missed","","","",197,197,""
97718,Doug,McDermott,197,90976,2013/12/08,2013,197,89,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,187828,90976,1,19,41,"Doug McDermott misses a layup shot.",97718,"",true,false,false,Doug,"",McDermott,"",0,0,0,0,0,0,2,"Layup Shot","Field Goal Missed","","","",197,197,""
97718,Doug,McDermott,197,90976,2013/12/08,2013,197,89,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,187839,90976,1,17,43,"Doug McDermott makes a 3-point jump shot.",97718,"",true,false,false,Doug,"",McDermott,"",8,0,2,1,0,3,3,"Jump Shot","Field Goal Made","","","",197,197,""
97718,Doug,McDermott,197,90976,2013/12/08,2013,197,89,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,187843,90976,1,16,51,"Doug McDermott makes free throw 1 of 2.",97718,"",true,false,false,Doug,"",McDermott,"",9,2,3,1,0,4,1,"Free Throw 1 of 2","Free Throw Made","","","",197,197,""
97718,Doug,McDermott,197,90976,2013/12/08,2013,197,89,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,187844,90976,1,16,51,"Doug McDermott makes free throw 2 of 2.",97718,"",true,false,false,Doug,"",McDermott,"",10,2,3,1,0,5,1,"Free Throw 2 of 2","Free Throw Made","","","",197,197,""
97718,Doug,McDermott,197,90976,2013/12/08,2013,197,89,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,187847,90976,1,16,25,"Doug McDermott makes a 3-point jump shot.",97718,"",true,false,false,Doug,"",McDermott,"",13,2,3,1,0,8,3,"Jump Shot","Field Goal Made","","","",197,197,""
97718,Doug,McDermott,197,90976,2013/12/08,2013,197,89,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,187853,90976,1,15,0,"Doug McDermott makes a 3-point jump shot.",97718,"",true,false,false,Doug,"",McDermott,"",18,2,4,2,0,11,3,"Jump Shot","Field Goal Made","","","",197,197,""
97718,Doug,McDermott,197,90976,2013/12/08,2013,197,89,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,187856,90976,1,14,15,"Doug McDermott misses a 3-point jump shot.",97718,"",true,false,false,Doug,"",McDermott,"",18,2,5,2,0,11,3,"Jump Shot","Field Goal Missed","","","",197,197,""
97718,Doug,McDermott,197,90976,2013/12/08,2013,197,89,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,187875,90976,1,11,5,"Doug McDermott makes a layup shot.",97718,"",true,false,false,Doug,"",McDermott,"",26,6,8,4,0,13,2,"Layup Shot","Field Goal Made","","","",197,197,""
97718,Doug,McDermott,197,90976,2013/12/08,2013,197,89,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,187881,90976,1,9,51,"Doug McDermott makes a jump shot.",97718,"",true,false,false,Doug,"",McDermott,"",28,6,9,5,0,15,2,"Jump Shot","Field Goal Made","","","",197,197,""
97718,Doug,McDermott,197,90976,2013/12/08,2013,197,89,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,187885,90976,1,9,10,"Doug McDermott misses a layup shot.",97718,"",true,false,false,Doug,"",McDermott,"",28,6,9,5,0,15,2,"Layup Shot","Field Goal Missed","","","",197,197,""
97718,Doug,McDermott,197,90976,2013/12/08,2013,197,89,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,187900,90976,1,6,29,"Doug McDermott misses a jump shot.",97718,"",true,false,false,Doug,"",McDermott,"",38,10,10,5,0,15,2,"Jump Shot","Field Goal Missed","","","",197,197,""
97718,Doug,McDermott,197,90976,2013/12/08,2013,197,89,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,187907,90976,1,5,28,"Doug McDermott makes a jump shot.",97718,"",true,false,false,Doug,"",McDermott,"",42,12,10,7,0,17,2,"Jump Shot","Field Goal Made","","","",197,197,""
97718,Doug,McDermott,197,90976,2013/12/08,2013,197,89,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,187921,90976,1,2,59,"Doug McDermott misses a 3-point jump shot.",97718,"",true,false,false,Doug,"",McDermott,"",44,16,11,8,0,17,3,"Jump Shot","Field Goal Missed","","","",197,197,""
97718,Doug,McDermott,197,90976,2013/12/08,2013,197,89,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,187923,90976,1,2,28,"Doug McDermott misses a hook shot.",97718,"",true,false,false,Doug,"",McDermott,"",44,18,11,8,0,17,2,"Hook Shot","Field Goal Missed","","","",197,197,""
97718,Doug,McDermott,197,90976,2013/12/08,2013,197,89,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,187943,90976,2,19,29,"Doug McDermott makes a layup shot.",97718,"",true,false,false,Doug,"",McDermott,"",53,25,0,0,0,19,2,"Layup Shot","Field Goal Made","","","",197,197,""
97718,Doug,McDermott,197,90976,2013/12/08,2013,197,89,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,187944,90976,2,18,53,"Doug McDermott makes a layup shot.",97718,"",true,false,false,Doug,"",McDermott,"",55,25,0,0,0,21,2,"Layup Shot","Field Goal Made","","","",197,197,""
97718,Doug,McDermott,197,90976,2013/12/08,2013,197,89,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,187950,90976,2,17,47,"Doug McDermott makes a dunk shot.",97718,"",true,false,false,Doug,"",McDermott,"",57,28,0,1,0,23,2,"Dunk Shot","Field Goal Made","","","",197,197,""
