player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
121033,Jabari,Parker,11,89871,2014/01/18,2013,11,16,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,347299,89871,1,5,50,"Jabari Parker makes free throw 2 of 2.",121033,"",true,false,false,Jabari,"",Parker,"",35,22,7,5,1,11,1,"Free Throw 2 of 2","Free Throw Made","","","",11,11,""
121033,Jabari,Parker,11,89871,2014/01/18,2013,11,16,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,347301,89871,1,5,28,"Jabari Parker makes a dunk shot. Rasheed Sulaimon with the assist.",121033,116519,true,true,false,Jabari,Rasheed,Parker,Sulaimon,37,22,7,5,1,13,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,11,11,""
121033,Jabari,Parker,11,89871,2014/01/18,2013,11,16,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,347329,89871,1,2,7,"Jabari Parker misses a layup shot.",121033,"",true,false,false,Jabari,"",Parker,"",37,28,7,8,1,13,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,11,11,""
121033,Jabari,Parker,11,89871,2014/01/18,2013,11,16,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,347330,89871,1,2,7,"Jabari Parker with an offensive rebound.",121033,"",true,false,false,Jabari,"",Parker,"",37,28,7,8,1,13,"","","Offensive Rebound","","","",11,11,""
121033,Jabari,Parker,11,89871,2014/01/18,2013,11,16,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,347332,89871,1,2,4,"Jabari Parker makes free throw 1 of 2.",121033,"",true,false,false,Jabari,"",Parker,"",38,28,8,8,1,14,1,"Free Throw 1 of 2","Free Throw Made","","","",11,11,""
121033,Jabari,Parker,11,89871,2014/01/18,2013,11,16,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,347333,89871,1,2,4,"Jabari Parker misses free throw 2 of 2.",121033,"",true,false,false,Jabari,"",Parker,"",38,28,8,8,1,14,1,"Free Throw 2 of 2","Free Throw Missed","","","",11,11,""
121033,Jabari,Parker,11,89871,2014/01/18,2013,11,16,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,347355,89871,2,19,46,"Jabari Parker with a defensive rebound.",121033,"",true,false,false,Jabari,"",Parker,"",45,32,0,0,1,14,"","","Defensive Rebound","","","",11,11,""
121033,Jabari,Parker,11,89871,2014/01/18,2013,11,16,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,347357,89871,2,19,29,"Jabari Parker misses a layup shot.",121033,"",true,false,false,Jabari,"",Parker,"",45,32,1,0,1,14,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,11,11,""
121033,Jabari,Parker,11,89871,2014/01/18,2013,11,16,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,347366,89871,2,17,44,"Jabari Parker makes a 3-point jump shot from 24 feet out. Amile Jefferson with the assist.",121033,116520,true,true,false,Jabari,Amile,Parker,Jefferson,50,34,1,0,1,17,3,"Jump Shot","Field Goal Made",24,-14.7,18.8,11,11,""
121033,Jabari,Parker,11,89871,2014/01/18,2013,11,16,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,347369,89871,2,17,10,"Jabari Parker misses a layup shot.",121033,"",true,false,false,Jabari,"",Parker,"",50,34,1,0,1,17,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,11,11,""
121033,Jabari,Parker,11,89871,2014/01/18,2013,11,16,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,347376,89871,2,16,41,"Jabari Parker with a defensive rebound.",121033,"",true,false,false,Jabari,"",Parker,"",52,34,1,1,1,17,"","","Defensive Rebound","","","",11,11,""
121033,Jabari,Parker,11,89871,2014/01/18,2013,11,16,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,347377,89871,2,16,28,"Jabari Parker makes a dunk shot. Rasheed Sulaimon with the assist.",121033,116519,true,true,false,Jabari,Rasheed,Parker,Sulaimon,54,34,1,1,1,19,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,11,11,""
121033,Jabari,Parker,11,89871,2014/01/18,2013,11,16,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,347383,89871,2,15,25,"Jabari Parker with an offensive rebound.",121033,"",true,false,false,Jabari,"",Parker,"",54,38,1,1,1,19,"","","Offensive Rebound","","","",11,11,""
121033,Jabari,Parker,11,89871,2014/01/18,2013,11,16,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,347385,89871,2,15,11,"Jabari Parker with an offensive rebound.",121033,"",true,false,false,Jabari,"",Parker,"",54,38,1,1,1,19,"","","Offensive Rebound","","","",11,11,""
121033,Jabari,Parker,11,89871,2014/01/18,2013,11,16,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,347386,89871,2,15,5,"Jabari Parker misses a layup shot.",121033,"",true,false,false,Jabari,"",Parker,"",54,38,1,1,1,19,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,11,11,""
121033,Jabari,Parker,11,89871,2014/01/18,2013,11,16,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,347418,89871,2,11,21,"Jabari Parker makes a dunk shot. Amile Jefferson with the assist.",121033,116520,true,true,false,Jabari,Amile,Parker,Jefferson,64,43,2,5,1,21,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,11,11,""
121033,Jabari,Parker,11,89871,2014/01/18,2013,11,16,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,347435,89871,2,8,55,"Jabari Parker makes a jump shot from 9 feet out.",121033,"",true,false,false,Jabari,"",Parker,"",71,48,3,6,1,23,2,"Jump Shot","Field Goal Made",9,3.1,8.4,11,11,""
121033,Jabari,Parker,11,89871,2014/01/18,2013,11,16,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,347444,89871,2,6,50,"Jabari Parker with a defensive rebound.",121033,"",true,false,false,Jabari,"",Parker,"",79,50,3,6,1,23,"","","Defensive Rebound","","","",11,11,""
121033,Jabari,Parker,11,89872,2014/01/22,2013,45,11,"BankUnited Center","Coral Gables","",11,DAU,Duke,"Blue Devils",divia,acc,365415,89872,1,18,56,"Jabari Parker misses a jump shot from 9 feet out.",121033,"",true,false,false,Jabari,"",Parker,"",0,0,1,0,0,0,2,"Jump Shot","Field Goal Missed",9,0.0,9.0,11,11,""
121033,Jabari,Parker,11,89872,2014/01/22,2013,45,11,"BankUnited Center","Coral Gables","",11,DAU,Duke,"Blue Devils",divia,acc,365417,89872,1,18,51,"Jabari Parker with a traveling turnover: Traveling",121033,"",true,false,false,Jabari,"",Parker,"",0,0,1,0,0,0,"",Traveling,Turnover,"","","",11,11,""
121033,Jabari,Parker,11,89872,2014/01/22,2013,45,11,"BankUnited Center","Coral Gables","",11,DAU,Duke,"Blue Devils",divia,acc,365431,89872,1,15,56,"Jabari Parker with an offensive rebound.",121033,"",true,false,false,Jabari,"",Parker,"",4,6,2,1,0,0,"","","Offensive Rebound","","","",11,11,""
121033,Jabari,Parker,11,89872,2014/01/22,2013,45,11,"BankUnited Center","Coral Gables","",11,DAU,Duke,"Blue Devils",divia,acc,365432,89872,1,15,53,"Jabari Parker makes a tip shot from 5 feet out.",121033,"",true,false,false,Jabari,"",Parker,"",4,8,2,1,0,2,2,"Tip Shot","Field Goal Made",5,2.1,4.3,11,11,""
121033,Jabari,Parker,11,89872,2014/01/22,2013,45,11,"BankUnited Center","Coral Gables","",11,DAU,Duke,"Blue Devils",divia,acc,365434,89872,1,15,33,"Jabari Parker with a defensive rebound.",121033,"",true,false,false,Jabari,"",Parker,"",4,8,2,1,0,2,"","","Defensive Rebound","","","",11,11,""
121033,Jabari,Parker,11,89872,2014/01/22,2013,45,11,"BankUnited Center","Coral Gables","",11,DAU,Duke,"Blue Devils",divia,acc,365435,89872,1,15,24,"Jabari Parker misses a jump shot from 12 feet out.",121033,"",true,false,false,Jabari,"",Parker,"",4,8,2,1,0,2,2,"Jump Shot","Field Goal Missed",12,-3.5,11.8,11,11,""
121033,Jabari,Parker,11,89872,2014/01/22,2013,45,11,"BankUnited Center","Coral Gables","",11,DAU,Duke,"Blue Devils",divia,acc,365452,89872,1,12,4,"Jabari Parker makes a dunk shot.",121033,"",true,false,false,Jabari,"",Parker,"",8,13,3,1,0,4,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,11,11,""
121033,Jabari,Parker,11,89872,2014/01/22,2013,45,11,"BankUnited Center","Coral Gables","",11,DAU,Duke,"Blue Devils",divia,acc,365454,89872,1,11,44,"Jabari Parker with an offensive rebound.",121033,"",true,false,false,Jabari,"",Parker,"",8,13,3,1,0,4,"","","Offensive Rebound","","","",11,11,""
121033,Jabari,Parker,11,89872,2014/01/22,2013,45,11,"BankUnited Center","Coral Gables","",11,DAU,Duke,"Blue Devils",divia,acc,365457,89872,1,11,13,"Jabari Parker with an offensive rebound.",121033,"",true,false,false,Jabari,"",Parker,"",10,13,3,1,0,4,"","","Offensive Rebound","","","",11,11,""
121033,Jabari,Parker,11,89872,2014/01/22,2013,45,11,"BankUnited Center","Coral Gables","",11,DAU,Duke,"Blue Devils",divia,acc,365462,89872,1,11,13,"Jabari Parker makes free throw 1 of 2.",121033,"",true,false,false,Jabari,"",Parker,"",10,14,3,2,0,5,1,"Free Throw 1 of 2","Free Throw Made","","","",11,11,""
121033,Jabari,Parker,11,89872,2014/01/22,2013,45,11,"BankUnited Center","Coral Gables","",11,DAU,Duke,"Blue Devils",divia,acc,365463,89872,1,11,13,"Jabari Parker makes free throw 2 of 2.",121033,"",true,false,false,Jabari,"",Parker,"",10,15,3,2,0,6,1,"Free Throw 2 of 2","Free Throw Made","","","",11,11,""
121033,Jabari,Parker,11,89872,2014/01/22,2013,45,11,"BankUnited Center","Coral Gables","",11,DAU,Duke,"Blue Devils",divia,acc,365465,89872,1,10,50,"Jabari Parker with a defensive rebound.",121033,"",true,false,false,Jabari,"",Parker,"",10,15,3,2,0,6,"","","Defensive Rebound","","","",11,11,""
121033,Jabari,Parker,11,89872,2014/01/22,2013,45,11,"BankUnited Center","Coral Gables","",11,DAU,Duke,"Blue Devils",divia,acc,365467,89872,1,10,27,"Jabari Parker with an offensive rebound.",121033,"",true,false,false,Jabari,"",Parker,"",10,15,3,2,0,6,"","","Offensive Rebound","","","",11,11,""
121033,Jabari,Parker,11,89872,2014/01/22,2013,45,11,"BankUnited Center","Coral Gables","",11,DAU,Duke,"Blue Devils",divia,acc,365468,89872,1,10,17,"Jabari Parker makes a jump shot from 13 feet out. Rodney Hood with the assist.",121033,109781,true,true,false,Jabari,Rodney,Parker,Hood,10,17,3,2,0,8,2,"Jump Shot","Field Goal Made",13,-6.0,12.0,11,11,""
121033,Jabari,Parker,11,89872,2014/01/22,2013,45,11,"BankUnited Center","Coral Gables","",11,DAU,Duke,"Blue Devils",divia,acc,365473,89872,1,8,59,"Jabari Parker misses a 3-point jump shot from 27 feet out.",121033,"",true,false,false,Jabari,"",Parker,"",13,17,4,2,0,8,3,"Jump Shot","Field Goal Missed",27,9.1,25.6,11,11,""
121033,Jabari,Parker,11,89872,2014/01/22,2013,45,11,"BankUnited Center","Coral Gables","",11,DAU,Duke,"Blue Devils",divia,acc,365497,89872,1,6,6,"Jabari Parker with a lost ball turnover: Lost Ball",121033,"",true,false,false,Jabari,"",Parker,"",17,19,6,3,0,8,"","Lost Ball",Turnover,"","","",11,11,""
121033,Jabari,Parker,11,89872,2014/01/22,2013,45,11,"BankUnited Center","Coral Gables","",11,DAU,Duke,"Blue Devils",divia,acc,365519,89872,1,3,12,"Jabari Parker with a defensive rebound.",121033,"",true,false,false,Jabari,"",Parker,"",19,24,7,5,0,8,"","","Defensive Rebound","","","",11,11,""
121033,Jabari,Parker,11,89872,2014/01/22,2013,45,11,"BankUnited Center","Coral Gables","",11,DAU,Duke,"Blue Devils",divia,acc,365523,89872,1,2,15,"Jabari Parker misses a 3-point jump shot from 24 feet out.",121033,"",true,false,false,Jabari,"",Parker,"",19,27,7,5,0,8,3,"Jump Shot","Field Goal Missed",24,-24.1,4.2,11,11,""
121033,Jabari,Parker,11,89872,2014/01/22,2013,45,11,"BankUnited Center","Coral Gables","",11,DAU,Duke,"Blue Devils",divia,acc,365538,89872,2,19,29,"Jabari Parker with an offensive rebound.",121033,"",true,false,false,Jabari,"",Parker,"",21,35,0,0,0,8,"","","Offensive Rebound","","","",11,11,""
121033,Jabari,Parker,11,89872,2014/01/22,2013,45,11,"BankUnited Center","Coral Gables","",11,DAU,Duke,"Blue Devils",divia,acc,365539,89872,2,19,25,"Jabari Parker misses a jump shot from 7 feet out.",121033,"",true,false,false,Jabari,"",Parker,"",21,35,0,0,0,8,2,"Jump Shot","Field Goal Missed",7,-1.0,7.0,11,11,""
121033,Jabari,Parker,11,89872,2014/01/22,2013,45,11,"BankUnited Center","Coral Gables","",11,DAU,Duke,"Blue Devils",divia,acc,365546,89872,2,18,31,"Jabari Parker makes free throw 2 of 2.",121033,"",true,false,false,Jabari,"",Parker,"",21,38,0,1,0,9,1,"Free Throw 2 of 2","Free Throw Made","","","",11,11,""
121033,Jabari,Parker,11,89872,2014/01/22,2013,45,11,"BankUnited Center","Coral Gables","",11,DAU,Duke,"Blue Devils",divia,acc,365547,89872,2,18,31,"Jabari Parker makes free throw 2 of 2.",121033,"",true,false,false,Jabari,"",Parker,"",21,39,0,1,0,10,1,"Free Throw 2 of 2","Free Throw Made","","","",11,11,""
121033,Jabari,Parker,11,89872,2014/01/22,2013,45,11,"BankUnited Center","Coral Gables","",11,DAU,Duke,"Blue Devils",divia,acc,365549,89872,2,18,27,"Jabari Parker with a defensive rebound.",121033,"",true,false,false,Jabari,"",Parker,"",21,39,0,1,0,10,"","","Defensive Rebound","","","",11,11,""
121033,Jabari,Parker,11,89872,2014/01/22,2013,45,11,"BankUnited Center","Coral Gables","",11,DAU,Duke,"Blue Devils",divia,acc,365559,89872,2,16,12,"Jabari Parker misses a jump shot from 13 feet out.",121033,"",true,false,false,Jabari,"",Parker,"",25,42,0,2,0,10,2,"Jump Shot","Field Goal Missed",13,-2.6,12.8,11,11,""
121033,Jabari,Parker,11,89872,2014/01/22,2013,45,11,"BankUnited Center","Coral Gables","",11,DAU,Duke,"Blue Devils",divia,acc,365594,89872,2,12,1,"Admin Technical Foul foul committed by Jabari Parker.",121033,"",true,false,false,Jabari,"",Parker,"",31,47,3,3,1,10,"","Admin Technical Foul",Foul,"","","",11,11,""
121033,Jabari,Parker,11,89872,2014/01/22,2013,45,11,"BankUnited Center","Coral Gables","",11,DAU,Duke,"Blue Devils",divia,acc,365596,89872,2,12,1,"Jabari Parker with an offensive rebound.",121033,"",true,false,false,Jabari,"",Parker,"",31,47,3,3,1,10,"","","Offensive Rebound","","","",11,11,""
121033,Jabari,Parker,11,89872,2014/01/22,2013,45,11,"BankUnited Center","Coral Gables","",11,DAU,Duke,"Blue Devils",divia,acc,365608,89872,2,10,6,"Shooting foul committed by Jabari Parker.",121033,"",true,false,false,Jabari,"",Parker,"",33,47,5,3,2,10,"",Shooting,Foul,"","","",11,11,""
121033,Jabari,Parker,11,89872,2014/01/22,2013,45,11,"BankUnited Center","Coral Gables","",11,DAU,Duke,"Blue Devils",divia,acc,365618,89872,2,9,24,"Jabari Parker with a defensive rebound.",121033,"",true,false,false,Jabari,"",Parker,"",35,47,6,4,2,10,"","","Defensive Rebound","","","",11,11,""
121033,Jabari,Parker,11,89872,2014/01/22,2013,45,11,"BankUnited Center","Coral Gables","",11,DAU,Duke,"Blue Devils",divia,acc,365619,89872,2,8,51,"Jabari Parker makes a jump shot from 12 feet out.",121033,"",true,false,false,Jabari,"",Parker,"",35,49,6,4,2,12,2,"Jump Shot","Field Goal Made",12,6.4,9.9,11,11,""
121033,Jabari,Parker,11,89872,2014/01/22,2013,45,11,"BankUnited Center","Coral Gables","",11,DAU,Duke,"Blue Devils",divia,acc,365620,89872,2,8,42,"Jabari Parker makes free throw 1 of 1.",121033,"",true,false,false,Jabari,"",Parker,"",35,50,6,4,2,13,1,"Free Throw 1 of 1","Free Throw Made","","","",11,11,""
121033,Jabari,Parker,11,89872,2014/01/22,2013,45,11,"BankUnited Center","Coral Gables","",11,DAU,Duke,"Blue Devils",divia,acc,365621,89872,2,8,42,"Jabari Parker misses a 3-point jump shot from 26 feet out.",121033,"",true,false,false,Jabari,"",Parker,"",35,50,6,4,2,13,3,"Jump Shot","Field Goal Missed",26,-13.9,21.5,11,11,""
121033,Jabari,Parker,11,89872,2014/01/22,2013,45,11,"BankUnited Center","Coral Gables","",11,DAU,Duke,"Blue Devils",divia,acc,365629,89872,2,8,6,"Jabari Parker with a defensive rebound.",121033,"",true,false,false,Jabari,"",Parker,"",35,50,6,5,2,13,"","","Defensive Rebound","","","",11,11,""
121033,Jabari,Parker,11,89872,2014/01/22,2013,45,11,"BankUnited Center","Coral Gables","",11,DAU,Duke,"Blue Devils",divia,acc,365630,89872,2,8,4,"Jabari Parker with a traveling turnover: Traveling",121033,"",true,false,false,Jabari,"",Parker,"",35,50,6,5,2,13,"",Traveling,Turnover,"","","",11,11,""
121033,Jabari,Parker,11,89872,2014/01/22,2013,45,11,"BankUnited Center","Coral Gables","",11,DAU,Duke,"Blue Devils",divia,acc,365632,89872,2,8,0,"Jabari Parker with a defensive rebound.",121033,"",true,false,false,Jabari,"",Parker,"",35,50,6,5,2,13,"","","Defensive Rebound","","","",11,11,""
121033,Jabari,Parker,11,89872,2014/01/22,2013,45,11,"BankUnited Center","Coral Gables","",11,DAU,Duke,"Blue Devils",divia,acc,365641,89872,2,6,21,"Jabari Parker makes a dunk shot. Rasheed Sulaimon with the assist.",121033,116519,true,true,false,Jabari,Rasheed,Parker,Sulaimon,40,58,7,6,2,15,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,11,11,""
121033,Jabari,Parker,11,89872,2014/01/22,2013,45,11,"BankUnited Center","Coral Gables","",11,DAU,Duke,"Blue Devils",divia,acc,365647,89872,2,5,15,"Jabari Parker with a defensive rebound.",121033,"",true,false,false,Jabari,"",Parker,"",40,58,7,6,2,15,"","","Defensive Rebound","","","",11,11,""
121033,Jabari,Parker,11,89872,2014/01/22,2013,45,11,"BankUnited Center","Coral Gables","",11,DAU,Duke,"Blue Devils",divia,acc,365664,89872,2,3,28,"Jabari Parker misses free throw 1st of 1-and-1.",121033,"",true,false,false,Jabari,"",Parker,"",42,62,9,8,2,15,1,"Free Throw 1st of 1-and-1","Free Throw Missed","","","",11,11,""
121033,Jabari,Parker,11,89872,2014/01/22,2013,45,11,"BankUnited Center","Coral Gables","",11,DAU,Duke,"Blue Devils",divia,acc,365668,89872,2,2,53,"Jabari Parker makes free throw 1 of 2.",121033,"",true,false,false,Jabari,"",Parker,"",42,63,10,9,2,16,1,"Free Throw 1 of 2","Free Throw Made","","","",11,11,""
121033,Jabari,Parker,11,89872,2014/01/22,2013,45,11,"BankUnited Center","Coral Gables","",11,DAU,Duke,"Blue Devils",divia,acc,365669,89872,2,2,53,"Jabari Parker makes free throw 2 of 2.",121033,"",true,false,false,Jabari,"",Parker,"",42,64,10,9,2,17,1,"Free Throw 2 of 2","Free Throw Made","","","",11,11,""
121033,Jabari,Parker,11,89873,2014/01/25,2013,11,12,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,377502,89873,1,17,33,"Jabari Parker with an offensive rebound.",121033,"",true,false,false,Jabari,"",Parker,"",6,2,0,1,0,0,"","","Offensive Rebound","","","",11,11,""
121033,Jabari,Parker,11,89873,2014/01/25,2013,11,12,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,377503,89873,1,17,33,"Jabari Parker misses a layup shot.",121033,"",true,false,false,Jabari,"",Parker,"",6,2,0,1,0,0,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,11,11,""
121033,Jabari,Parker,11,89873,2014/01/25,2013,11,12,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,377506,89873,1,17,16,"Offensive foul committed by Jabari Parker.",121033,"",true,false,false,Jabari,"",Parker,"",6,4,0,2,1,0,"",Offensive,Foul,"","","",11,11,""
121033,Jabari,Parker,11,89873,2014/01/25,2013,11,12,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,377507,89873,1,17,16,"Jabari Parker with a  turnover:",121033,"",true,false,false,Jabari,"",Parker,"",6,4,0,2,1,0,"","",Turnover,"","","",11,11,""
121033,Jabari,Parker,11,89873,2014/01/25,2013,11,12,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,377508,89873,1,17,2,"Jabari Parker misses a jump shot from 16 feet out.",121033,"",true,false,false,Jabari,"",Parker,"",6,4,0,2,1,0,2,"Jump Shot","Field Goal Missed",16,16.2,1.9,11,11,""
121033,Jabari,Parker,11,89873,2014/01/25,2013,11,12,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,377550,89873,1,12,27,"Jabari Parker with a defensive rebound.",121033,"",true,false,false,Jabari,"",Parker,"",9,10,2,6,1,0,"","","Defensive Rebound","","","",11,11,""
121033,Jabari,Parker,11,89873,2014/01/25,2013,11,12,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,377551,89873,1,12,10,"Jabari Parker misses a layup shot.",121033,"",true,false,false,Jabari,"",Parker,"",9,10,2,6,1,0,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,11,11,""
121033,Jabari,Parker,11,89873,2014/01/25,2013,11,12,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,377552,89873,1,12,10,"Jabari Parker with an offensive rebound.",121033,"",true,false,false,Jabari,"",Parker,"",9,10,2,6,1,0,"","","Offensive Rebound","","","",11,11,""
121033,Jabari,Parker,11,89873,2014/01/25,2013,11,12,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,377554,89873,1,12,3,"Jabari Parker with an offensive rebound.",121033,"",true,false,false,Jabari,"",Parker,"",9,10,2,6,1,0,"","","Offensive Rebound","","","",11,11,""
121033,Jabari,Parker,11,89873,2014/01/25,2013,11,12,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,377556,89873,1,12,3,"Jabari Parker makes free throw 1 of 2.",121033,"",true,false,false,Jabari,"",Parker,"",10,10,3,6,1,1,1,"Free Throw 1 of 2","Free Throw Made","","","",11,11,""
121033,Jabari,Parker,11,89873,2014/01/25,2013,11,12,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,377557,89873,1,12,3,"Jabari Parker makes free throw 2 of 2.",121033,"",true,false,false,Jabari,"",Parker,"",11,10,3,6,1,2,1,"Free Throw 2 of 2","Free Throw Made","","","",11,11,""
121033,Jabari,Parker,11,89873,2014/01/25,2013,11,12,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,377563,89873,1,11,23,"Jabari Parker makes free throw 1 of 2.",121033,"",true,false,false,Jabari,"",Parker,"",12,10,4,6,1,3,1,"Free Throw 1 of 2","Free Throw Made","","","",11,11,""
121033,Jabari,Parker,11,89873,2014/01/25,2013,11,12,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,377564,89873,1,11,23,"Jabari Parker misses free throw 2 of 2.",121033,"",true,false,false,Jabari,"",Parker,"",12,10,4,6,1,3,1,"Free Throw 2 of 2","Free Throw Missed","","","",11,11,""
121033,Jabari,Parker,11,89873,2014/01/25,2013,11,12,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,377567,89873,1,10,52,"Jabari Parker makes a layup shot. Rodney Hood with the assist.",121033,109781,true,true,false,Jabari,Rodney,Parker,Hood,14,10,4,6,1,5,2,"Layup Shot","Field Goal Made",0,0.0,0.0,11,11,""
121033,Jabari,Parker,11,89873,2014/01/25,2013,11,12,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,377583,89873,1,8,1,"Jabari Parker misses a 3-point jump shot from 23 feet out.",121033,"",true,false,false,Jabari,"",Parker,"",21,12,5,6,1,5,3,"Jump Shot","Field Goal Missed",23,19.5,11.3,11,11,""
121033,Jabari,Parker,11,89873,2014/01/25,2013,11,12,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,377587,89873,1,7,30,"Jabari Parker with an offensive rebound.",121033,"",true,false,false,Jabari,"",Parker,"",21,14,5,6,1,5,"","","Offensive Rebound","","","",11,11,""
121033,Jabari,Parker,11,89873,2014/01/25,2013,11,12,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,377602,89873,1,6,22,"Jabari Parker makes a layup shot.",121033,"",true,false,false,Jabari,"",Parker,"",27,16,9,6,1,7,2,"Layup Shot","Field Goal Made",0,0.0,0.0,11,11,""
121033,Jabari,Parker,11,89873,2014/01/25,2013,11,12,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,377604,89873,1,6,22,"Jabari Parker makes free throw 1 of 1.",121033,"",true,false,false,Jabari,"",Parker,"",28,16,10,6,1,8,1,"Free Throw 1 of 1","Free Throw Made","","","",11,11,""
121033,Jabari,Parker,11,89873,2014/01/25,2013,11,12,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,377608,89873,1,5,25,"Jabari Parker with a out of bounds turnover: Out of Bounds",121033,"",true,false,false,Jabari,"",Parker,"",28,18,10,7,1,8,"","Out of Bounds",Turnover,"","","",11,11,""
121033,Jabari,Parker,11,89873,2014/01/25,2013,11,12,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,377624,89873,1,2,55,"Jabari Parker misses a layup shot.",121033,"",true,false,false,Jabari,"",Parker,"",32,21,11,9,1,8,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,11,11,""
121033,Jabari,Parker,11,89873,2014/01/25,2013,11,12,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,377632,89873,1,2,31,"Jabari Parker misses a layup shot.",121033,"",true,false,false,Jabari,"",Parker,"",34,21,11,10,1,8,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,11,11,""
121033,Jabari,Parker,11,89873,2014/01/25,2013,11,12,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,377636,89873,1,1,55,"Jabari Parker makes a dunk shot.",121033,"",true,false,false,Jabari,"",Parker,"",39,21,11,10,1,10,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,11,11,""
121033,Jabari,Parker,11,89873,2014/01/25,2013,11,12,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,377642,89873,1,0,38.9,"Jabari Parker makes free throw 1 of 2.",121033,"",true,false,false,Jabari,"",Parker,"",42,24,12,10,1,11,1,"Free Throw 1 of 2","Free Throw Made","","","",11,11,""
