player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
116743,Mitch,McGary,75,89813,2013/12/07,2013,75,549,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,175969,89813,2,16,44,"Shooting foul committed by Mitch McGary.",116743,"",true,false,false,Mitch,"",McGary,"",70,40,2,1,2,9,"",Shooting,Foul,"","","",75,75,""
116743,Mitch,McGary,75,89813,2013/12/07,2013,75,549,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,175991,89813,2,14,50,"Mitch McGary with a defensive rebound.",116743,"",true,false,false,Mitch,"",McGary,"",72,41,4,2,2,9,"","","Defensive Rebound","","","",75,75,""
116743,Mitch,McGary,75,89813,2013/12/07,2013,75,549,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,176008,89813,2,12,38,"Mitch McGary with a defensive rebound.",116743,"",true,false,false,Mitch,"",McGary,"",75,41,4,3,2,9,"","","Defensive Rebound","","","",75,75,""
116743,Mitch,McGary,75,89813,2013/12/07,2013,75,549,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,176011,89813,2,12,4,"Mitch McGary with a defensive rebound.",116743,"",true,false,false,Mitch,"",McGary,"",78,41,4,3,2,9,"","","Defensive Rebound","","","",75,75,""
116743,Mitch,McGary,75,89813,2013/12/07,2013,75,549,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,176014,89813,2,11,37,"Mitch McGary with a bad pass turnover: Bad Pass",116743,"",true,false,false,Mitch,"",McGary,"",78,43,4,3,2,9,"","Bad Pass",Turnover,"","","",75,75,""
116743,Mitch,McGary,75,89813,2013/12/07,2013,75,549,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,176030,89813,2,9,33,"Mitch McGary with a defensive rebound.",116743,"",true,false,false,Mitch,"",McGary,"",81,43,7,3,2,9,"","","Defensive Rebound","","","",75,75,""
116743,Mitch,McGary,75,89813,2013/12/07,2013,75,549,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,176035,89813,2,9,9,"Mitch McGary with a defensive rebound.",116743,"",true,false,false,Mitch,"",McGary,"",83,43,8,3,2,9,"","","Defensive Rebound","","","",75,75,""
116743,Mitch,McGary,75,89813,2013/12/07,2013,75,549,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,176036,89813,2,9,4,"Mitch McGary makes a jump shot from 7 feet out.",116743,"",true,false,false,Mitch,"",McGary,"",85,43,8,3,2,11,2,"Jump Shot","Field Goal Made",7,0.1,7.2,75,75,""
116743,Mitch,McGary,75,89813,2013/12/07,2013,75,549,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,176038,89813,2,9,4,"Mitch McGary makes free throw 1 of 1.",116743,"",true,false,false,Mitch,"",McGary,"",86,43,9,3,2,12,1,"Free Throw 1 of 1","Free Throw Made","","","",75,75,""
116743,Mitch,McGary,75,89813,2013/12/07,2013,75,549,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,176040,89813,2,8,33,"Mitch McGary with a defensive rebound.",116743,"",true,false,false,Mitch,"",McGary,"",86,43,9,3,2,12,"","","Defensive Rebound","","","",75,75,""
116743,Mitch,McGary,75,89814,2013/12/14,2013,75,235,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,199206,89814,1,18,44,"Mitch McGary with a defensive rebound.",116743,"",true,false,false,Mitch,"",McGary,"",0,0,0,0,0,0,"","","Defensive Rebound","","","",75,75,""
116743,Mitch,McGary,75,89814,2013/12/14,2013,75,235,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,199207,89814,1,18,37,"Mitch McGary with a lost ball turnover: Lost Ball",116743,"",true,false,false,Mitch,"",McGary,"",0,0,0,0,0,0,"","Lost Ball",Turnover,"","","",75,75,""
116743,Mitch,McGary,75,89814,2013/12/14,2013,75,235,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,199210,89814,1,18,13,"Mitch McGary misses a jump shot from 16 feet out.",116743,"",true,false,false,Mitch,"",McGary,"",0,0,1,0,0,0,2,"Jump Shot","Field Goal Missed",16,-14.4,6.7,75,75,""
116743,Mitch,McGary,75,89814,2013/12/14,2013,75,235,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,199221,89814,1,16,26,"Personal foul committed by Mitch McGary.",116743,"",true,false,false,Mitch,"",McGary,"",5,2,1,2,1,0,"",Personal,Foul,"","","",75,75,""
116743,Mitch,McGary,75,89814,2013/12/14,2013,75,235,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,199265,89814,1,10,47,"Mitch McGary makes a layup shot. Spike Albrecht with the assist.",116743,116742,true,true,false,Mitch,Spike,McGary,Albrecht,15,9,1,3,1,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,75,75,""
116743,Mitch,McGary,75,89814,2013/12/14,2013,75,235,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,199276,89814,1,8,50,"Mitch McGary with an offensive rebound.",116743,"",true,false,false,Mitch,"",McGary,"",18,14,1,4,1,2,"","","Offensive Rebound","","","",75,75,""
116743,Mitch,McGary,75,89814,2013/12/14,2013,75,235,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,199277,89814,1,8,47,"Mitch McGary with a lost ball turnover: Lost Ball",116743,"",true,false,false,Mitch,"",McGary,"",18,14,1,4,1,2,"","Lost Ball",Turnover,"","","",75,75,""
116743,Mitch,McGary,75,89814,2013/12/14,2013,75,235,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,199323,89814,1,1,26,"Mitch McGary with an offensive rebound.",116743,"",true,false,false,Mitch,"",McGary,"",30,28,5,6,1,2,"","","Offensive Rebound","","","",75,75,""
116743,Mitch,McGary,75,89814,2013/12/14,2013,75,235,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,199341,89814,2,19,42,"Mitch McGary makes a dunk shot.",116743,"",true,false,false,Mitch,"",McGary,"",39,28,0,0,1,4,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,75,75,""
116743,Mitch,McGary,75,89814,2013/12/14,2013,75,235,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,199388,89814,2,10,1,"Personal foul committed by Mitch McGary.",116743,"",true,false,false,Mitch,"",McGary,"",53,48,4,1,2,4,"",Personal,Foul,"","","",75,75,""
116743,Mitch,McGary,75,89814,2013/12/14,2013,75,235,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,199436,89814,2,3,22,"Mitch McGary makes free throw 1 of 2.",116743,"",true,false,false,Mitch,"",McGary,"",61,58,9,5,2,5,1,"Free Throw 1 of 2","Free Throw Made","","","",75,75,""
116743,Mitch,McGary,75,89814,2013/12/14,2013,75,235,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,199437,89814,2,3,22,"Mitch McGary makes free throw 2 of 2.",116743,"",true,false,false,Mitch,"",McGary,"",62,58,9,5,2,6,1,"Free Throw 2 of 2","Free Throw Made","","","",75,75,""
116743,Mitch,McGary,75,89814,2013/12/14,2013,75,235,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,199446,89814,2,1,50,"Mitch McGary with an offensive rebound.",116743,"",true,false,false,Mitch,"",McGary,"",62,63,9,7,2,6,"","","Offensive Rebound","","","",75,75,""
116743,Mitch,McGary,75,89814,2013/12/14,2013,75,235,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,199448,89814,2,1,50,"Mitch McGary makes free throw 1 of 2.",116743,"",true,false,false,Mitch,"",McGary,"",63,63,10,7,2,7,1,"Free Throw 1 of 2","Free Throw Made","","","",75,75,""
116743,Mitch,McGary,75,89814,2013/12/14,2013,75,235,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,199449,89814,2,1,50,"Mitch McGary makes free throw 2 of 2.",116743,"",true,false,false,Mitch,"",McGary,"",64,63,10,7,2,8,1,"Free Throw 2 of 2","Free Throw Made","","","",75,75,""
116743,Mitch,McGary,75,89814,2013/12/14,2013,75,235,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,199455,89814,2,0,14.4,"Personal foul committed by Mitch McGary.",116743,"",true,false,false,Mitch,"",McGary,"",66,65,10,8,3,8,"",Personal,Foul,"","","",75,75,""
