player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
97222,Kendall,Williams,209,92741,2013/11/22,2013,209,35,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,96003,92741,1,5,45,"Kendall Williams with a traveling turnover: Traveling",97222,"",true,false,false,Kendall,"",Williams,"",27,24,5,6,0,6,"",Traveling,Turnover,"","","",209,209,""
97222,Kendall,Williams,209,92741,2013/11/22,2013,209,35,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,96006,92741,1,5,23,"Kendall Williams misses a 3-point jump shot from 23 feet out.",97222,"",true,false,false,Kendall,"",Williams,"",27,24,5,6,0,6,3,"Jump Shot","Field Goal Missed",23,-13.2,19.3,209,209,""
97222,Kendall,Williams,209,92741,2013/11/22,2013,209,35,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,96039,92741,1,2,35,"Kendall Williams with a bad pass turnover: Bad Pass",97222,"",true,false,false,Kendall,"",Williams,"",31,38,5,8,0,6,"","Bad Pass",Turnover,"","","",209,209,""
97222,Kendall,Williams,209,92741,2013/11/22,2013,209,35,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,96052,92741,1,0,53.1,"Kendall Williams makes a jump shot from 14 feet out.",97222,"",true,false,false,Kendall,"",Williams,"",33,38,5,9,0,8,2,"Jump Shot","Field Goal Made",14,11.0,8.2,209,209,""
97222,Kendall,Williams,209,92741,2013/11/22,2013,209,35,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,96088,92741,2,16,33,"Kendall Williams makes a layup shot. Hugh Greenwood with the assist.",97222,109847,true,true,false,Kendall,Hugh,Williams,Greenwood,43,46,1,0,0,10,2,"Layup Shot","Field Goal Made",0,0.0,0.0,209,209,""
97222,Kendall,Williams,209,92741,2013/11/22,2013,209,35,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,96101,92741,2,14,33,"Kendall Williams with a bad pass turnover: Bad Pass",97222,"",true,false,false,Kendall,"",Williams,"",48,51,2,0,0,10,"","Bad Pass",Turnover,"","","",209,209,""
97222,Kendall,Williams,209,92741,2013/11/22,2013,209,35,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,96111,92741,2,12,58,"Kendall Williams misses a jump shot from 18 feet out.",97222,"",true,false,false,Kendall,"",Williams,"",50,53,4,1,0,10,2,"Jump Shot","Field Goal Missed",18,13.0,12.0,209,209,""
97222,Kendall,Williams,209,92741,2013/11/22,2013,209,35,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,96116,92741,2,12,34,"Kendall Williams with a defensive rebound.",97222,"",true,false,false,Kendall,"",Williams,"",50,53,4,1,0,10,"","","Defensive Rebound","","","",209,209,""
97222,Kendall,Williams,209,92741,2013/11/22,2013,209,35,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,96117,92741,2,12,34,"Kendall Williams with a bad pass turnover: Bad Pass",97222,"",true,false,false,Kendall,"",Williams,"",50,53,4,1,0,10,"","Bad Pass",Turnover,"","","",209,209,""
97222,Kendall,Williams,209,92741,2013/11/22,2013,209,35,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,96153,92741,2,6,57,"Kendall Williams misses a 3-point jump shot from 25 feet out.",97222,"",true,false,false,Kendall,"",Williams,"",61,63,6,3,0,10,3,"Jump Shot","Field Goal Missed",25,19.0,16.0,209,209,""
97222,Kendall,Williams,209,92741,2013/11/22,2013,209,35,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,96168,92741,2,4,50,"Kendall Williams misses a 3-point jump shot from 26 feet out.",97222,"",true,false,false,Kendall,"",Williams,"",61,70,6,3,0,10,3,"Jump Shot","Field Goal Missed",26,13.5,21.8,209,209,""
97222,Kendall,Williams,209,92741,2013/11/22,2013,209,35,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,96180,92741,2,2,59,"Personal foul committed by Kendall Williams.",97222,"",true,false,false,Kendall,"",Williams,"",61,75,7,5,1,10,"",Personal,Foul,"","","",209,209,""
97222,Kendall,Williams,209,92741,2013/11/22,2013,209,35,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,96187,92741,2,1,35,"Kendall Williams makes free throw 1st of 1-and-1.",97222,"",true,false,false,Kendall,"",Williams,"",62,77,8,5,1,11,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",209,209,""
97222,Kendall,Williams,209,92741,2013/11/22,2013,209,35,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,96188,92741,2,1,35,"Kendall Williams makes free throw 2nd of 1-and-1.",97222,"",true,false,false,Kendall,"",Williams,"",63,77,8,5,1,12,1,"Free Throw 2nd of 1-and-1","Free Throw Made","","","",209,209,""
97222,Kendall,Williams,209,92741,2013/11/22,2013,209,35,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,96192,92741,2,0,51.1,"Kendall Williams misses free throw 1 of 2.",97222,"",true,false,false,Kendall,"",Williams,"",63,79,9,5,1,12,1,"Free Throw 1 of 2","Free Throw Missed","","","",209,209,""
97222,Kendall,Williams,209,92741,2013/11/22,2013,209,35,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,96194,92741,2,0,51.1,"Kendall Williams makes free throw 2 of 2.",97222,"",true,false,false,Kendall,"",Williams,"",64,79,9,5,1,13,1,"Free Throw 2 of 2","Free Throw Made","","","",209,209,""
97222,Kendall,Williams,209,92741,2013/11/22,2013,209,35,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,96196,92741,2,0,38.6,"Personal foul committed by Kendall Williams.",97222,"",true,false,false,Kendall,"",Williams,"",64,79,9,7,2,13,"",Personal,Foul,"","","",209,209,""
97222,Kendall,Williams,209,92788,2013/11/24,2013,268,209,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,109865,92788,1,15,54,"Kendall Williams misses a jump shot from 18 feet out.",97222,"",true,false,false,Kendall,"",Williams,"",6,9,0,2,0,0,2,"Jump Shot","Field Goal Missed",18,17.4,2.5,209,209,""
97222,Kendall,Williams,209,92788,2013/11/24,2013,268,209,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,109886,92788,1,13,58,"Kendall Williams with a defensive rebound.",97222,"",true,false,false,Kendall,"",Williams,"",9,13,0,5,0,0,"","","Defensive Rebound","","","",209,209,""
97222,Kendall,Williams,209,92788,2013/11/24,2013,268,209,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,109887,92788,1,13,49,"Kendall Williams misses a layup shot.",97222,"",true,false,false,Kendall,"",Williams,"",9,13,0,5,0,0,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,209,209,""
97222,Kendall,Williams,209,92788,2013/11/24,2013,268,209,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,109913,92788,1,10,43,"Personal foul committed by Kendall Williams.",97222,"",true,false,false,Kendall,"",Williams,"",13,21,2,7,1,0,"",Personal,Foul,"","","",209,209,""
97222,Kendall,Williams,209,92788,2013/11/24,2013,268,209,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,109924,92788,1,8,33,"Kendall Williams makes a layup shot. Alex Kirk with the assist.",97222,97225,true,true,false,Kendall,Alex,Williams,Kirk,21,25,2,7,1,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,209,209,""
97222,Kendall,Williams,209,92788,2013/11/24,2013,268,209,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,109942,92788,1,5,52,"Kendall Williams with a defensive rebound.",97222,"",true,false,false,Kendall,"",Williams,"",25,27,4,7,1,2,"","","Defensive Rebound","","","",209,209,""
97222,Kendall,Williams,209,92788,2013/11/24,2013,268,209,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,109951,92788,1,4,22,"Kendall Williams misses a jump shot from 9 feet out.",97222,"",true,false,false,Kendall,"",Williams,"",25,29,4,7,1,2,2,"Jump Shot","Field Goal Missed",9,-7.7,4.5,209,209,""
97222,Kendall,Williams,209,92788,2013/11/24,2013,268,209,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,109965,92788,1,2,48,"Kendall Williams makes a 3-point jump shot from 23 feet out. Cameron Bairstow with the assist.",97222,97224,true,true,false,Kendall,Cameron,Williams,Bairstow,25,32,6,8,1,5,3,"Jump Shot","Field Goal Made",23,-19.0,12.2,209,209,""
97222,Kendall,Williams,209,92788,2013/11/24,2013,268,209,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,109967,92788,1,2,34,"Shooting foul committed by Kendall Williams.",97222,"",true,false,false,Kendall,"",Williams,"",27,32,7,8,2,5,"",Shooting,Foul,"","","",209,209,""
97222,Kendall,Williams,209,92788,2013/11/24,2013,268,209,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,109996,92788,2,19,3,"Kendall Williams with an offensive rebound.",97222,"",true,false,false,Kendall,"",Williams,"",29,39,0,0,2,5,"","","Offensive Rebound","","","",209,209,""
97222,Kendall,Williams,209,92788,2013/11/24,2013,268,209,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,110011,92788,2,17,28,"Kendall Williams makes a layup shot. Cleveland Thomas with the assist.",97222,116428,true,true,false,Kendall,Cleveland,Williams,Thomas,29,43,1,1,2,7,2,"Layup Shot","Field Goal Made",0,0.0,0.0,209,209,""
97222,Kendall,Williams,209,92788,2013/11/24,2013,268,209,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,110014,92788,2,16,42,"Kendall Williams with a lost ball turnover: Lost Ball",97222,"",true,false,false,Kendall,"",Williams,"",29,43,1,1,2,7,"","Lost Ball",Turnover,"","","",209,209,""
97222,Kendall,Williams,209,92788,2013/11/24,2013,268,209,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,110031,92788,2,13,34,"Kendall Williams misses a layup shot.",97222,"",true,false,false,Kendall,"",Williams,"",31,46,2,1,2,7,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,209,209,""
97222,Kendall,Williams,209,92788,2013/11/24,2013,268,209,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,110052,92788,2,11,18,"Shooting foul committed by Kendall Williams.",97222,"",true,false,false,Kendall,"",Williams,"",38,56,5,2,3,7,"",Shooting,Foul,"","","",209,209,""
97222,Kendall,Williams,209,92788,2013/11/24,2013,268,209,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,110055,92788,2,11,3,"Kendall Williams makes a 3-point jump shot from 24 feet out. Cameron Bairstow with the assist.",97222,97224,true,true,false,Kendall,Cameron,Williams,Bairstow,38,59,5,2,3,10,3,"Jump Shot","Field Goal Made",24,-10.3,22.2,209,209,""
97222,Kendall,Williams,209,92788,2013/11/24,2013,268,209,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,110079,92788,2,7,57,"Kendall Williams makes a jump shot from 17 feet out.",97222,"",true,false,false,Kendall,"",Williams,"",41,61,8,4,3,12,2,"Jump Shot","Field Goal Made",17,-16.2,3.3,209,209,""
97222,Kendall,Williams,209,92788,2013/11/24,2013,268,209,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,110091,92788,2,6,25,"Kendall Williams misses a 3-point jump shot from 24 feet out.",97222,"",true,false,false,Kendall,"",Williams,"",49,63,9,4,3,12,3,"Jump Shot","Field Goal Missed",24,-14.0,19.1,209,209,""
97222,Kendall,Williams,209,92788,2013/11/24,2013,268,209,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,110100,92788,2,5,17,"Kendall Williams misses a jump shot from 18 feet out.",97222,"",true,false,false,Kendall,"",Williams,"",49,63,9,5,3,12,2,"Jump Shot","Field Goal Missed",18,-12.8,12.0,209,209,""
97222,Kendall,Williams,209,89690,2013/12/07,2013,209,116,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,175224,89690,1,11,6,"Kendall Williams makes a 3-point jump shot.",97222,"",true,false,false,Kendall,"",Williams,"",14,8,4,1,0,3,3,"Jump Shot","Field Goal Made","","","",209,209,""
97222,Kendall,Williams,209,89690,2013/12/07,2013,209,116,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,175230,89690,1,9,53,"Personal foul committed by Kendall Williams.",97222,"",true,false,false,Kendall,"",Williams,"",17,8,5,2,1,3,"",Personal,Foul,"","","",209,209,""
97222,Kendall,Williams,209,89690,2013/12/07,2013,209,116,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,175235,89690,1,8,34,"Kendall Williams misses a 3-point jump shot.",97222,"",true,false,false,Kendall,"",Williams,"",17,10,5,3,1,3,3,"Jump Shot","Field Goal Missed","","","",209,209,""
97222,Kendall,Williams,209,89690,2013/12/07,2013,209,116,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,175264,89690,1,2,5,"Kendall Williams misses free throw 1st of 1-and-1.",97222,"",true,false,false,Kendall,"",Williams,"",27,15,9,6,1,3,1,"Free Throw 1st of 1-and-1","Free Throw Missed","","","",209,209,""
97222,Kendall,Williams,209,89690,2013/12/07,2013,209,116,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,175278,89690,2,19,6,"Kendall Williams misses a 3-point jump shot.",97222,"",true,false,false,Kendall,"",Williams,"",27,24,0,2,1,3,3,"Jump Shot","Field Goal Missed","","","",209,209,""
97222,Kendall,Williams,209,89690,2013/12/07,2013,209,116,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,175282,89690,2,18,2,"Kendall Williams makes a layup shot.",97222,"",true,false,false,Kendall,"",Williams,"",31,26,1,2,1,5,2,"Layup Shot","Field Goal Made","","","",209,209,""
97222,Kendall,Williams,209,89690,2013/12/07,2013,209,116,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,175313,89690,2,9,43,"Kendall Williams makes free throw 1 of 2.",97222,"",true,false,false,Kendall,"",Williams,"",44,38,6,4,1,6,1,"Free Throw 1 of 2","Free Throw Made","","","",209,209,""
97222,Kendall,Williams,209,89690,2013/12/07,2013,209,116,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,175314,89690,2,9,43,"Kendall Williams makes free throw 2 of 2.",97222,"",true,false,false,Kendall,"",Williams,"",45,38,6,4,1,7,1,"Free Throw 2 of 2","Free Throw Made","","","",209,209,""
97222,Kendall,Williams,209,89690,2013/12/07,2013,209,116,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,175335,89690,2,6,19,"Personal foul committed by Kendall Williams.",97222,"",true,false,false,Kendall,"",Williams,"",51,44,8,6,2,7,"",Personal,Foul,"","","",209,209,""
97222,Kendall,Williams,209,89690,2013/12/07,2013,209,116,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,175360,89690,2,3,43,"Kendall Williams makes free throw 1 of 2.",97222,"",true,false,false,Kendall,"",Williams,"",57,48,12,7,2,8,1,"Free Throw 1 of 2","Free Throw Made","","","",209,209,""
97222,Kendall,Williams,209,89690,2013/12/07,2013,209,116,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,175361,89690,2,3,43,"Kendall Williams misses free throw 2 of 2.",97222,"",true,false,false,Kendall,"",Williams,"",57,48,12,7,2,8,1,"Free Throw 2 of 2","Free Throw Missed","","","",209,209,""
97222,Kendall,Williams,209,89690,2013/12/07,2013,209,116,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,175372,89690,2,1,2,"Kendall Williams makes free throw 1 of 2.",97222,"",true,false,false,Kendall,"",Williams,"",62,50,13,7,2,9,1,"Free Throw 1 of 2","Free Throw Made","","","",209,209,""
97222,Kendall,Williams,209,89690,2013/12/07,2013,209,116,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,175373,89690,2,1,2,"Kendall Williams makes free throw 2 of 2.",97222,"",true,false,false,Kendall,"",Williams,"",63,50,13,7,2,10,1,"Free Throw 2 of 2","Free Throw Made","","","",209,209,""
97222,Kendall,Williams,209,89690,2013/12/07,2013,209,116,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,175376,89690,2,0,43,"Shooting foul committed by Kendall Williams.",97222,"",true,false,false,Kendall,"",Williams,"",63,50,13,8,3,10,"",Shooting,Foul,"","","",209,209,""
97222,Kendall,Williams,209,91010,2013/12/14,2013,86,209,"Sprint Center","Kansas City","",209,NAM,"New Mexico",Lobos,divia,mwest,205242,91010,1,18,12,"Kendall Williams makes a jump shot from 19 feet out. Cleveland Thomas with the assist.",97222,116428,true,true,false,Kendall,Cleveland,Williams,Thomas,2,4,0,1,0,2,2,"Jump Shot","Field Goal Made",19,15.1,12.2,209,209,""
97222,Kendall,Williams,209,91010,2013/12/14,2013,86,209,"Sprint Center","Kansas City","",209,NAM,"New Mexico",Lobos,divia,mwest,205254,91010,1,16,33,"Kendall Williams misses a 3-point jump shot from 23 feet out.",97222,"",true,false,false,Kendall,"",Williams,"",6,4,2,1,0,2,3,"Jump Shot","Field Goal Missed",23,1.8,23.2,209,209,""
97222,Kendall,Williams,209,91010,2013/12/14,2013,86,209,"Sprint Center","Kansas City","",209,NAM,"New Mexico",Lobos,divia,mwest,205258,91010,1,15,47,"Kendall Williams makes a layup shot.",97222,"",true,false,false,Kendall,"",Williams,"",8,6,2,2,0,4,2,"Layup Shot","Field Goal Made",0,0.0,0.0,209,209,""
97222,Kendall,Williams,209,91010,2013/12/14,2013,86,209,"Sprint Center","Kansas City","",209,NAM,"New Mexico",Lobos,divia,mwest,205280,91010,1,12,37,"Kendall Williams makes free throw 1 of 2.",97222,"",true,false,false,Kendall,"",Williams,"",10,11,4,5,0,5,1,"Free Throw 1 of 2","Free Throw Made","","","",209,209,""
97222,Kendall,Williams,209,91010,2013/12/14,2013,86,209,"Sprint Center","Kansas City","",209,NAM,"New Mexico",Lobos,divia,mwest,205281,91010,1,12,37,"Kendall Williams makes free throw 2 of 2.",97222,"",true,false,false,Kendall,"",Williams,"",10,12,4,5,0,6,1,"Free Throw 2 of 2","Free Throw Made","","","",209,209,""
97222,Kendall,Williams,209,91010,2013/12/14,2013,86,209,"Sprint Center","Kansas City","",209,NAM,"New Mexico",Lobos,divia,mwest,205341,91010,1,5,15,"Kendall Williams makes a layup shot.",97222,"",true,false,false,Kendall,"",Williams,"",26,24,8,8,0,8,2,"Layup Shot","Field Goal Made",0,0.0,0.0,209,209,""
97222,Kendall,Williams,209,91010,2013/12/14,2013,86,209,"Sprint Center","Kansas City","",209,NAM,"New Mexico",Lobos,divia,mwest,205343,91010,1,5,15,"Kendall Williams makes free throw 1 of 1.",97222,"",true,false,false,Kendall,"",Williams,"",26,25,8,9,0,9,1,"Free Throw 1 of 1","Free Throw Made","","","",209,209,""
97222,Kendall,Williams,209,91010,2013/12/14,2013,86,209,"Sprint Center","Kansas City","",209,NAM,"New Mexico",Lobos,divia,mwest,205345,91010,1,4,40,"Kendall Williams makes a 3-point jump shot from 24 feet out.",97222,"",true,false,false,Kendall,"",Williams,"",28,28,8,9,0,12,3,"Jump Shot","Field Goal Made",24,11.0,21.2,209,209,""
97222,Kendall,Williams,209,91010,2013/12/14,2013,86,209,"Sprint Center","Kansas City","",209,NAM,"New Mexico",Lobos,divia,mwest,205347,91010,1,4,4,"Kendall Williams with a lost ball turnover: Lost Ball",97222,"",true,false,false,Kendall,"",Williams,"",30,28,8,9,0,12,"","Lost Ball",Turnover,"","","",209,209,""
97222,Kendall,Williams,209,91010,2013/12/14,2013,86,209,"Sprint Center","Kansas City","",209,NAM,"New Mexico",Lobos,divia,mwest,205355,91010,1,3,19,"Kendall Williams misses a 3-point jump shot from 23 feet out.",97222,"",true,false,false,Kendall,"",Williams,"",31,28,9,9,0,12,3,"Jump Shot","Field Goal Missed",23,15.9,16.6,209,209,""
97222,Kendall,Williams,209,91010,2013/12/14,2013,86,209,"Sprint Center","Kansas City","",209,NAM,"New Mexico",Lobos,divia,mwest,205395,91010,1,0,0.1,"Kendall Williams misses a layup shot.",97222,"",true,false,false,Kendall,"",Williams,"",39,36,11,13,0,12,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,209,209,""
97222,Kendall,Williams,209,91010,2013/12/14,2013,86,209,"Sprint Center","Kansas City","",209,NAM,"New Mexico",Lobos,divia,mwest,205441,91010,2,13,43,"Kendall Williams with a defensive rebound.",97222,"",true,false,false,Kendall,"",Williams,"",53,42,3,0,0,12,"","","Defensive Rebound","","","",209,209,""
97222,Kendall,Williams,209,91010,2013/12/14,2013,86,209,"Sprint Center","Kansas City","",209,NAM,"New Mexico",Lobos,divia,mwest,205446,91010,2,13,9,"Kendall Williams makes free throw 1 of 2.",97222,"",true,false,false,Kendall,"",Williams,"",55,43,3,1,0,13,1,"Free Throw 1 of 2","Free Throw Made","","","",209,209,""
97222,Kendall,Williams,209,91010,2013/12/14,2013,86,209,"Sprint Center","Kansas City","",209,NAM,"New Mexico",Lobos,divia,mwest,205447,91010,2,13,9,"Kendall Williams makes free throw 2 of 2.",97222,"",true,false,false,Kendall,"",Williams,"",55,44,3,1,0,14,1,"Free Throw 2 of 2","Free Throw Made","","","",209,209,""
97222,Kendall,Williams,209,91010,2013/12/14,2013,86,209,"Sprint Center","Kansas City","",209,NAM,"New Mexico",Lobos,divia,mwest,205467,91010,2,11,3,"Kendall Williams makes a jump shot from 8 feet out.",97222,"",true,false,false,Kendall,"",Williams,"",60,50,5,2,0,16,2,"Jump Shot","Field Goal Made",8,-7.7,3.1,209,209,""
97222,Kendall,Williams,209,91010,2013/12/14,2013,86,209,"Sprint Center","Kansas City","",209,NAM,"New Mexico",Lobos,divia,mwest,205476,91010,2,10,2,"Kendall Williams makes free throw 1 of 2.",97222,"",true,false,false,Kendall,"",Williams,"",60,53,5,4,0,17,1,"Free Throw 1 of 2","Free Throw Made","","","",209,209,""
97222,Kendall,Williams,209,91010,2013/12/14,2013,86,209,"Sprint Center","Kansas City","",209,NAM,"New Mexico",Lobos,divia,mwest,205477,91010,2,10,2,"Kendall Williams makes free throw 2 of 2.",97222,"",true,false,false,Kendall,"",Williams,"",60,54,5,4,0,18,1,"Free Throw 2 of 2","Free Throw Made","","","",209,209,""
97222,Kendall,Williams,209,91010,2013/12/14,2013,86,209,"Sprint Center","Kansas City","",209,NAM,"New Mexico",Lobos,divia,mwest,205481,91010,2,9,31,"Kendall Williams with a defensive rebound.",97222,"",true,false,false,Kendall,"",Williams,"",60,54,5,4,0,18,"","","Defensive Rebound","","","",209,209,""
97222,Kendall,Williams,209,91010,2013/12/14,2013,86,209,"Sprint Center","Kansas City","",209,NAM,"New Mexico",Lobos,divia,mwest,205491,91010,2,8,35,"Kendall Williams misses a layup shot.",97222,"",true,false,false,Kendall,"",Williams,"",60,54,6,6,0,18,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,209,209,""
97222,Kendall,Williams,209,91010,2013/12/14,2013,86,209,"Sprint Center","Kansas City","",209,NAM,"New Mexico",Lobos,divia,mwest,205496,91010,2,8,3,"Kendall Williams makes a 3-point jump shot from 24 feet out.",97222,"",true,false,false,Kendall,"",Williams,"",63,57,7,6,0,21,3,"Jump Shot","Field Goal Made",24,-18.8,14.2,209,209,""
97222,Kendall,Williams,209,91010,2013/12/14,2013,86,209,"Sprint Center","Kansas City","",209,NAM,"New Mexico",Lobos,divia,mwest,205498,91010,2,8,3,"Kendall Williams makes free throw 1 of 1.",97222,"",true,false,false,Kendall,"",Williams,"",63,58,7,7,0,22,1,"Free Throw 1 of 1","Free Throw Made","","","",209,209,""
97222,Kendall,Williams,209,91010,2013/12/14,2013,86,209,"Sprint Center","Kansas City","",209,NAM,"New Mexico",Lobos,divia,mwest,205499,91010,2,7,51,"Personal foul committed by Kendall Williams.",97222,"",true,false,false,Kendall,"",Williams,"",63,58,8,7,1,22,"",Personal,Foul,"","","",209,209,""
97222,Kendall,Williams,209,91010,2013/12/14,2013,86,209,"Sprint Center","Kansas City","",209,NAM,"New Mexico",Lobos,divia,mwest,205503,91010,2,7,34,"Kendall Williams with a lost ball turnover: Lost Ball",97222,"",true,false,false,Kendall,"",Williams,"",65,58,8,7,1,22,"","Lost Ball",Turnover,"","","",209,209,""
97222,Kendall,Williams,209,91010,2013/12/14,2013,86,209,"Sprint Center","Kansas City","",209,NAM,"New Mexico",Lobos,divia,mwest,205519,91010,2,5,11,"Kendall Williams misses a layup shot.",97222,"",true,false,false,Kendall,"",Williams,"",72,59,9,8,1,22,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,209,209,""
97222,Kendall,Williams,209,91010,2013/12/14,2013,86,209,"Sprint Center","Kansas City","",209,NAM,"New Mexico",Lobos,divia,mwest,205522,91010,2,4,20,"Kendall Williams misses a 3-point jump shot from 24 feet out.",97222,"",true,false,false,Kendall,"",Williams,"",74,59,9,8,1,22,3,"Jump Shot","Field Goal Missed",24,5.0,23.0,209,209,""
97222,Kendall,Williams,209,91010,2013/12/14,2013,86,209,"Sprint Center","Kansas City","",209,NAM,"New Mexico",Lobos,divia,mwest,205531,91010,2,3,18,"Kendall Williams with a bad pass turnover: Bad Pass",97222,"",true,false,false,Kendall,"",Williams,"",74,59,9,8,1,22,"","Bad Pass",Turnover,"","","",209,209,""
97222,Kendall,Williams,209,91010,2013/12/14,2013,86,209,"Sprint Center","Kansas City","",209,NAM,"New Mexico",Lobos,divia,mwest,205542,91010,2,1,13,"Kendall Williams makes a layup shot. Cameron Bairstow with the assist.",97222,97224,true,true,false,Kendall,Cameron,Williams,Bairstow,78,63,10,9,1,24,2,"Layup Shot","Field Goal Made",0,0.0,0.0,209,209,""
97222,Kendall,Williams,209,91010,2013/12/14,2013,86,209,"Sprint Center","Kansas City","",209,NAM,"New Mexico",Lobos,divia,mwest,205544,91010,2,1,13,"Kendall Williams misses free throw 1 of 1.",97222,"",true,false,false,Kendall,"",Williams,"",78,63,10,10,1,24,1,"Free Throw 1 of 1","Free Throw Missed","","","",209,209,""
97222,Kendall,Williams,209,89330,2013/12/21,2013,209,121,"MGM Grand","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,228305,89330,1,14,49,"Kendall Williams makes a 3-point jump shot from 22 feet out.",97222,"",true,false,false,Kendall,"",Williams,"",12,5,1,1,0,3,3,"Jump Shot","Field Goal Made",22,-13.4,18.1,209,209,""
97222,Kendall,Williams,209,89330,2013/12/21,2013,209,121,"MGM Grand","Las Vegas","",209,NAM,"New Mexico",Lobos,divia,mwest,228316,89330,1,12,37,"Kendall Williams with a backcourt turnover turnover: Backcourt Turnover",97222,"",true,false,false,Kendall,"",Williams,"",12,7,2,1,0,3,"","Backcourt Turnover",Turnover,"","","",209,209,""
