player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
116665,Jordan,Adams,241,89671,2014/01/12,2013,241,236,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,322934,89671,2,3,57,"Jordan Adams with a defensive rebound.",116665,"",true,false,false,Jordan,"",Adams,"",78,66,11,12,4,13,"","","Defensive Rebound","","","",241,241,""
116665,Jordan,Adams,241,89671,2014/01/12,2013,241,236,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,322940,89671,2,2,43,"Jordan Adams with a defensive rebound.",116665,"",true,false,false,Jordan,"",Adams,"",80,68,11,12,4,13,"","","Defensive Rebound","","","",241,241,""
116665,Jordan,Adams,241,89671,2014/01/12,2013,241,236,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,322951,89671,2,1,59,"Jordan Adams with a defensive rebound.",116665,"",true,false,false,Jordan,"",Adams,"",81,70,12,12,4,13,"","","Defensive Rebound","","","",241,241,""
116665,Jordan,Adams,241,89671,2014/01/12,2013,241,236,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,322960,89671,2,1,14,"Jordan Adams makes free throw 1 of 2.",116665,"",true,false,false,Jordan,"",Adams,"",84,70,14,12,4,14,1,"Free Throw 1 of 2","Free Throw Made","","","",241,241,""
116665,Jordan,Adams,241,89671,2014/01/12,2013,241,236,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,322961,89671,2,1,14,"Jordan Adams makes free throw 2 of 2.",116665,"",true,false,false,Jordan,"",Adams,"",85,70,14,12,4,15,1,"Free Throw 2 of 2","Free Throw Made","","","",241,241,""
116665,Jordan,Adams,241,90252,2014/01/16,2013,84,241,"Coors Events Center",Boulder,"",241,UAA,UCLA,Bruins,divia,pac12,338906,90252,1,18,34,"Jordan Adams misses a 3-point jump shot from 25 feet out.",116665,"",true,false,false,Jordan,"",Adams,"",2,2,1,0,0,0,3,"Jump Shot","Field Goal Missed",25,1.0,24.8,241,241,""
116665,Jordan,Adams,241,90252,2014/01/16,2013,84,241,"Coors Events Center",Boulder,"",241,UAA,UCLA,Bruins,divia,pac12,338912,90252,1,17,32,"Jordan Adams with a defensive rebound.",116665,"",true,false,false,Jordan,"",Adams,"",2,4,1,0,0,0,"","","Defensive Rebound","","","",241,241,""
116665,Jordan,Adams,241,90252,2014/01/16,2013,84,241,"Coors Events Center",Boulder,"",241,UAA,UCLA,Bruins,divia,pac12,338921,90252,1,16,14,"Jordan Adams misses a layup shot.",116665,"",true,false,false,Jordan,"",Adams,"",4,6,2,0,0,0,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,241,241,""
116665,Jordan,Adams,241,90252,2014/01/16,2013,84,241,"Coors Events Center",Boulder,"",241,UAA,UCLA,Bruins,divia,pac12,338944,90252,1,11,58,"Jordan Adams makes a 3-point jump shot from 24 feet out. Kyle Anderson with the assist.",116665,116666,true,true,false,Jordan,Kyle,Adams,Anderson,13,20,2,1,0,3,3,"Jump Shot","Field Goal Made",24,-0.8,23.8,241,241,""
116665,Jordan,Adams,241,90252,2014/01/16,2013,84,241,"Coors Events Center",Boulder,"",241,UAA,UCLA,Bruins,divia,pac12,338996,90252,1,3,9,"Jordan Adams misses a 3-point jump shot from 24 feet out.",116665,"",true,false,false,Jordan,"",Adams,"",29,31,3,3,0,3,3,"Jump Shot","Field Goal Missed",24,-4.7,23.3,241,241,""
116665,Jordan,Adams,241,90252,2014/01/16,2013,84,241,"Coors Events Center",Boulder,"",241,UAA,UCLA,Bruins,divia,pac12,339006,90252,1,2,0,"Jordan Adams with a defensive rebound.",116665,"",true,false,false,Jordan,"",Adams,"",29,31,4,3,0,3,"","","Defensive Rebound","","","",241,241,""
116665,Jordan,Adams,241,90252,2014/01/16,2013,84,241,"Coors Events Center",Boulder,"",241,UAA,UCLA,Bruins,divia,pac12,339013,90252,1,0,52.4,"Jordan Adams makes a layup shot.",116665,"",true,false,false,Jordan,"",Adams,"",29,36,4,3,0,5,2,"Layup Shot","Field Goal Made",0,0.0,0.0,241,241,""
116665,Jordan,Adams,241,90252,2014/01/16,2013,84,241,"Coors Events Center",Boulder,"",241,UAA,UCLA,Bruins,divia,pac12,339015,90252,1,0,52.4,"Jordan Adams misses free throw 1 of 1.",116665,"",true,false,false,Jordan,"",Adams,"",29,36,4,4,0,5,1,"Free Throw 1 of 1","Free Throw Missed","","","",241,241,""
116665,Jordan,Adams,241,90252,2014/01/16,2013,84,241,"Coors Events Center",Boulder,"",241,UAA,UCLA,Bruins,divia,pac12,339029,90252,2,19,14,"Jordan Adams with a defensive rebound.",116665,"",true,false,false,Jordan,"",Adams,"",29,36,0,0,0,5,"","","Defensive Rebound","","","",241,241,""
116665,Jordan,Adams,241,90252,2014/01/16,2013,84,241,"Coors Events Center",Boulder,"",241,UAA,UCLA,Bruins,divia,pac12,339032,90252,2,18,32,"Jordan Adams misses a 3-point jump shot from 24 feet out.",116665,"",true,false,false,Jordan,"",Adams,"",31,36,0,0,0,5,3,"Jump Shot","Field Goal Missed",24,0.1,23.7,241,241,""
116665,Jordan,Adams,241,90252,2014/01/16,2013,84,241,"Coors Events Center",Boulder,"",241,UAA,UCLA,Bruins,divia,pac12,339037,90252,2,17,38,"Jordan Adams misses a layup shot.",116665,"",true,false,false,Jordan,"",Adams,"",31,36,0,0,0,5,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,241,241,""
116665,Jordan,Adams,241,90252,2014/01/16,2013,84,241,"Coors Events Center",Boulder,"",241,UAA,UCLA,Bruins,divia,pac12,339060,90252,2,15,24,"Jordan Adams with a defensive rebound.",116665,"",true,false,false,Jordan,"",Adams,"",37,42,3,0,0,5,"","","Defensive Rebound","","","",241,241,""
116665,Jordan,Adams,241,90252,2014/01/16,2013,84,241,"Coors Events Center",Boulder,"",241,UAA,UCLA,Bruins,divia,pac12,339076,90252,2,13,20,"Jordan Adams with an offensive rebound.",116665,"",true,false,false,Jordan,"",Adams,"",39,45,5,1,0,5,"","","Offensive Rebound","","","",241,241,""
116665,Jordan,Adams,241,90252,2014/01/16,2013,84,241,"Coors Events Center",Boulder,"",241,UAA,UCLA,Bruins,divia,pac12,339078,90252,2,13,20,"Jordan Adams makes free throw 1 of 2.",116665,"",true,false,false,Jordan,"",Adams,"",39,46,5,2,0,6,1,"Free Throw 1 of 2","Free Throw Made","","","",241,241,""
116665,Jordan,Adams,241,90252,2014/01/16,2013,84,241,"Coors Events Center",Boulder,"",241,UAA,UCLA,Bruins,divia,pac12,339079,90252,2,13,20,"Jordan Adams makes free throw 2 of 2.",116665,"",true,false,false,Jordan,"",Adams,"",39,47,5,2,0,7,1,"Free Throw 2 of 2","Free Throw Made","","","",241,241,""
116665,Jordan,Adams,241,90252,2014/01/16,2013,84,241,"Coors Events Center",Boulder,"",241,UAA,UCLA,Bruins,divia,pac12,339091,90252,2,11,35,"Jordan Adams misses a layup shot.",116665,"",true,false,false,Jordan,"",Adams,"",43,49,5,3,0,7,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,241,241,""
116665,Jordan,Adams,241,90252,2014/01/16,2013,84,241,"Coors Events Center",Boulder,"",241,UAA,UCLA,Bruins,divia,pac12,339095,90252,2,11,8,"Jordan Adams with a defensive rebound.",116665,"",true,false,false,Jordan,"",Adams,"",43,49,5,3,0,7,"","","Defensive Rebound","","","",241,241,""
116665,Jordan,Adams,241,90252,2014/01/16,2013,84,241,"Coors Events Center",Boulder,"",241,UAA,UCLA,Bruins,divia,pac12,339120,90252,2,7,36,"Jordan Adams with an offensive rebound.",116665,"",true,false,false,Jordan,"",Adams,"",44,49,8,3,0,7,"","","Offensive Rebound","","","",241,241,""
116665,Jordan,Adams,241,90252,2014/01/16,2013,84,241,"Coors Events Center",Boulder,"",241,UAA,UCLA,Bruins,divia,pac12,339122,90252,2,7,35,"Jordan Adams misses free throw 1 of 2.",116665,"",true,false,false,Jordan,"",Adams,"",44,49,8,4,0,7,1,"Free Throw 1 of 2","Free Throw Missed","","","",241,241,""
116665,Jordan,Adams,241,90252,2014/01/16,2013,84,241,"Coors Events Center",Boulder,"",241,UAA,UCLA,Bruins,divia,pac12,339124,90252,2,7,35,"Jordan Adams makes free throw 2 of 2.",116665,"",true,false,false,Jordan,"",Adams,"",44,50,8,4,0,8,1,"Free Throw 2 of 2","Free Throw Made","","","",241,241,""
116665,Jordan,Adams,241,90252,2014/01/16,2013,84,241,"Coors Events Center",Boulder,"",241,UAA,UCLA,Bruins,divia,pac12,339126,90252,2,7,3,"Jordan Adams with a defensive rebound.",116665,"",true,false,false,Jordan,"",Adams,"",44,50,8,4,0,8,"","","Defensive Rebound","","","",241,241,""
116665,Jordan,Adams,241,90252,2014/01/16,2013,84,241,"Coors Events Center",Boulder,"",241,UAA,UCLA,Bruins,divia,pac12,339127,90252,2,6,57,"Jordan Adams makes a layup shot.",116665,"",true,false,false,Jordan,"",Adams,"",44,52,8,4,0,10,2,"Layup Shot","Field Goal Made",0,0.0,0.0,241,241,""
116665,Jordan,Adams,241,90252,2014/01/16,2013,84,241,"Coors Events Center",Boulder,"",241,UAA,UCLA,Bruins,divia,pac12,339128,90252,2,6,47,"Shooting foul committed by Jordan Adams.",116665,"",true,false,false,Jordan,"",Adams,"",44,52,9,4,1,10,"",Shooting,Foul,"","","",241,241,""
116665,Jordan,Adams,241,90252,2014/01/16,2013,84,241,"Coors Events Center",Boulder,"",241,UAA,UCLA,Bruins,divia,pac12,339133,90252,2,6,20,"Jordan Adams with an offensive rebound.",116665,"",true,false,false,Jordan,"",Adams,"",45,52,9,4,1,10,"","","Offensive Rebound","","","",241,241,""
116665,Jordan,Adams,241,90252,2014/01/16,2013,84,241,"Coors Events Center",Boulder,"",241,UAA,UCLA,Bruins,divia,pac12,339138,90252,2,5,55,"Jordan Adams misses a 3-point jump shot from 24 feet out.",116665,"",true,false,false,Jordan,"",Adams,"",45,54,9,5,1,10,3,"Jump Shot","Field Goal Missed",24,-1.4,24.2,241,241,""
116665,Jordan,Adams,241,90252,2014/01/16,2013,84,241,"Coors Events Center",Boulder,"",241,UAA,UCLA,Bruins,divia,pac12,339140,90252,2,5,49,"Shooting foul committed by Jordan Adams.",116665,"",true,false,false,Jordan,"",Adams,"",45,54,10,5,2,10,"",Shooting,Foul,"","","",241,241,""
116665,Jordan,Adams,241,90252,2014/01/16,2013,84,241,"Coors Events Center",Boulder,"",241,UAA,UCLA,Bruins,divia,pac12,339144,90252,2,5,29,"Jordan Adams misses a jump shot from 20 feet out.",116665,"",true,false,false,Jordan,"",Adams,"",46,54,10,5,2,10,2,"Jump Shot","Field Goal Missed",20,-20.1,2.5,241,241,""
116665,Jordan,Adams,241,90252,2014/01/16,2013,84,241,"Coors Events Center",Boulder,"",241,UAA,UCLA,Bruins,divia,pac12,339157,90252,2,3,28,"Jordan Adams misses a 3-point jump shot from 23 feet out.",116665,"",true,false,false,Jordan,"",Adams,"",48,58,10,6,2,10,3,"Jump Shot","Field Goal Missed",23,-14.5,17.5,241,241,""
116665,Jordan,Adams,241,90252,2014/01/16,2013,84,241,"Coors Events Center",Boulder,"",241,UAA,UCLA,Bruins,divia,pac12,339165,90252,2,3,11,"Jordan Adams with an offensive rebound.",116665,"",true,false,false,Jordan,"",Adams,"",51,58,10,7,2,10,"","","Offensive Rebound","","","",241,241,""
116665,Jordan,Adams,241,90252,2014/01/16,2013,84,241,"Coors Events Center",Boulder,"",241,UAA,UCLA,Bruins,divia,pac12,339166,90252,2,3,11,"Jordan Adams misses a layup shot.",116665,"",true,false,false,Jordan,"",Adams,"",51,58,10,7,2,10,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,241,241,""
116665,Jordan,Adams,241,90252,2014/01/16,2013,84,241,"Coors Events Center",Boulder,"",241,UAA,UCLA,Bruins,divia,pac12,339170,90252,2,2,29,"Jordan Adams with an offensive rebound.",116665,"",true,false,false,Jordan,"",Adams,"",51,58,10,7,2,10,"","","Offensive Rebound","","","",241,241,""
116665,Jordan,Adams,241,90252,2014/01/16,2013,84,241,"Coors Events Center",Boulder,"",241,UAA,UCLA,Bruins,divia,pac12,339171,90252,2,2,24,"Jordan Adams misses a layup shot.",116665,"",true,false,false,Jordan,"",Adams,"",51,58,10,7,2,10,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,241,241,""
116665,Jordan,Adams,241,90252,2014/01/16,2013,84,241,"Coors Events Center",Boulder,"",241,UAA,UCLA,Bruins,divia,pac12,339172,90252,2,2,24,"Jordan Adams with an offensive rebound.",116665,"",true,false,false,Jordan,"",Adams,"",51,58,10,7,2,10,"","","Offensive Rebound","","","",241,241,""
116665,Jordan,Adams,241,90252,2014/01/16,2013,84,241,"Coors Events Center",Boulder,"",241,UAA,UCLA,Bruins,divia,pac12,339173,90252,2,2,21,"Jordan Adams makes a tip shot from 2 feet out.",116665,"",true,false,false,Jordan,"",Adams,"",51,60,10,7,2,12,2,"Tip Shot","Field Goal Made",2,0.6,2.2,241,241,""
116665,Jordan,Adams,241,90252,2014/01/16,2013,84,241,"Coors Events Center",Boulder,"",241,UAA,UCLA,Bruins,divia,pac12,339176,90252,2,2,7,"Jordan Adams with a defensive rebound.",116665,"",true,false,false,Jordan,"",Adams,"",51,60,10,7,2,12,"","","Defensive Rebound","","","",241,241,""
116665,Jordan,Adams,241,90252,2014/01/16,2013,84,241,"Coors Events Center",Boulder,"",241,UAA,UCLA,Bruins,divia,pac12,339187,90252,2,1,6,"Jordan Adams makes free throw 1st of 1-and-1.",116665,"",true,false,false,Jordan,"",Adams,"",54,63,11,8,2,13,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",241,241,""
116665,Jordan,Adams,241,90252,2014/01/16,2013,84,241,"Coors Events Center",Boulder,"",241,UAA,UCLA,Bruins,divia,pac12,339188,90252,2,1,6,"Jordan Adams makes free throw 2nd of 1-and-1.",116665,"",true,false,false,Jordan,"",Adams,"",54,64,11,8,2,14,1,"Free Throw 2nd of 1-and-1","Free Throw Made","","","",241,241,""
116665,Jordan,Adams,241,90384,2014/01/23,2013,241,240,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,370210,90384,1,18,59,"Jordan Adams misses a 3-point jump shot from 23 feet out.",116665,"",true,false,false,Jordan,"",Adams,"",2,0,0,0,0,0,3,"Jump Shot","Field Goal Missed",23,6.9,22.0,241,241,""
116665,Jordan,Adams,241,90384,2014/01/23,2013,241,240,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,370214,90384,1,17,48,"Jordan Adams misses a jump shot from 18 feet out.",116665,"",true,false,false,Jordan,"",Adams,"",4,3,0,0,0,0,2,"Jump Shot","Field Goal Missed",18,-17.0,6.0,241,241,""
116665,Jordan,Adams,241,90384,2014/01/23,2013,241,240,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,370242,90384,1,13,8,"Jordan Adams misses a 3-point jump shot from 22 feet out.",116665,"",true,false,false,Jordan,"",Adams,"",13,12,2,1,0,0,3,"Jump Shot","Field Goal Missed",22,22.0,4.0,241,241,""
116665,Jordan,Adams,241,90384,2014/01/23,2013,241,240,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,370253,90384,1,11,51,"Jordan Adams makes a layup shot. Kyle Anderson with the assist.",116665,116666,true,true,false,Jordan,Kyle,Adams,Anderson,17,16,2,1,0,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,241,241,""
116665,Jordan,Adams,241,90384,2014/01/23,2013,241,240,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,370313,90384,1,3,42,"Jordan Adams makes a 3-point jump shot from 23 feet out. Travis Wear with the assist.",116665,88223,true,true,false,Jordan,Travis,Adams,Wear,38,26,4,4,0,5,3,"Jump Shot","Field Goal Made",23,-13.6,18.7,241,241,""
116665,Jordan,Adams,241,90384,2014/01/23,2013,241,240,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,370319,90384,1,2,30,"Jordan Adams makes a jump shot from 7 feet out. Kyle Anderson with the assist.",116665,116666,true,true,false,Jordan,Kyle,Adams,Anderson,40,26,4,5,0,7,2,"Jump Shot","Field Goal Made",7,5.1,4.6,241,241,""
116665,Jordan,Adams,241,90384,2014/01/23,2013,241,240,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,370351,90384,2,19,6,"Jordan Adams makes a jump shot from 16 feet out. Kyle Anderson with the assist.",116665,116666,true,true,false,Jordan,Kyle,Adams,Anderson,44,31,0,1,0,9,2,"Jump Shot","Field Goal Made",16,13.4,9.0,241,241,""
116665,Jordan,Adams,241,90384,2014/01/23,2013,241,240,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,370385,90384,2,15,10,"Jordan Adams with an offensive rebound.",116665,"",true,false,false,Jordan,"",Adams,"",48,35,1,7,0,9,"","","Offensive Rebound","","","",241,241,""
116665,Jordan,Adams,241,90384,2014/01/23,2013,241,240,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,370393,90384,2,14,41,"Jordan Adams makes a layup shot. Kyle Anderson with the assist.",116665,116666,true,true,false,Jordan,Kyle,Adams,Anderson,50,35,1,7,0,11,2,"Layup Shot","Field Goal Made",0,0.0,0.0,241,241,""
116665,Jordan,Adams,241,90384,2014/01/23,2013,241,240,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,370425,90384,2,9,20,"Jordan Adams misses free throw 1 of 2.",116665,"",true,false,false,Jordan,"",Adams,"",61,49,5,8,0,11,1,"Free Throw 1 of 2","Free Throw Missed","","","",241,241,""
116665,Jordan,Adams,241,90384,2014/01/23,2013,241,240,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,370427,90384,2,9,20,"Jordan Adams makes free throw 2 of 2.",116665,"",true,false,false,Jordan,"",Adams,"",62,49,5,8,0,12,1,"Free Throw 2 of 2","Free Throw Made","","","",241,241,""
116665,Jordan,Adams,241,90384,2014/01/23,2013,241,240,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,370431,90384,2,8,49,"Jordan Adams misses a jump shot from 17 feet out.",116665,"",true,false,false,Jordan,"",Adams,"",62,51,5,9,0,12,2,"Jump Shot","Field Goal Missed",17,14.0,11.0,241,241,""
116665,Jordan,Adams,241,90384,2014/01/23,2013,241,240,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,370465,90384,2,5,1,"Jordan Adams makes a 3-point jump shot from 24 feet out. Norman Powell with the assist.",116665,110511,true,true,false,Jordan,Norman,Adams,Powell,75,58,6,12,0,15,3,"Jump Shot","Field Goal Made",24,17.0,17.0,241,241,""
116665,Jordan,Adams,241,90384,2014/01/23,2013,241,240,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,370485,90384,2,2,47,"Jordan Adams misses a jump shot from 14 feet out.",116665,"",true,false,false,Jordan,"",Adams,"",79,65,7,13,0,15,2,"Jump Shot","Field Goal Missed",14,-12.0,8.0,241,241,""
116665,Jordan,Adams,241,90384,2014/01/23,2013,241,240,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,370488,90384,2,2,38,"Jordan Adams with a defensive rebound.",116665,"",true,false,false,Jordan,"",Adams,"",79,65,7,13,0,15,"","","Defensive Rebound","","","",241,241,""
116665,Jordan,Adams,241,90384,2014/01/23,2013,241,240,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,370502,90384,2,1,30,"Jordan Adams makes free throw 1 of 2.",116665,"",true,false,false,Jordan,"",Adams,"",83,70,10,13,0,16,1,"Free Throw 1 of 2","Free Throw Made","","","",241,241,""
116665,Jordan,Adams,241,90384,2014/01/23,2013,241,240,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,370503,90384,2,1,30,"Jordan Adams makes free throw 2 of 2.",116665,"",true,false,false,Jordan,"",Adams,"",84,70,10,13,0,17,1,"Free Throw 2 of 2","Free Throw Made","","","",241,241,""
116665,Jordan,Adams,241,90384,2014/01/23,2013,241,240,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,370513,90384,2,1,17,"Jordan Adams makes free throw 1 of 2.",116665,"",true,false,false,Jordan,"",Adams,"",85,74,11,14,0,18,1,"Free Throw 1 of 2","Free Throw Made","","","",241,241,""
116665,Jordan,Adams,241,90384,2014/01/23,2013,241,240,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,370514,90384,2,1,17,"Jordan Adams makes free throw 2 of 2.",116665,"",true,false,false,Jordan,"",Adams,"",86,74,11,14,0,19,1,"Free Throw 2 of 2","Free Throw Made","","","",241,241,""
116665,Jordan,Adams,241,90384,2014/01/23,2013,241,240,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,370524,90384,2,0,46.1,"Jordan Adams with a defensive rebound.",116665,"",true,false,false,Jordan,"",Adams,"",87,74,12,14,0,19,"","","Defensive Rebound","","","",241,241,""
116665,Jordan,Adams,241,90122,2014/01/26,2013,241,237,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,386004,90122,1,15,10,"Jordan Adams misses free throw 1 of 2.",116665,"",true,false,false,Jordan,"",Adams,"",11,7,1,1,0,0,1,"Free Throw 1 of 2","Free Throw Missed","","","",241,241,""
116665,Jordan,Adams,241,90122,2014/01/26,2013,241,237,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,386006,90122,1,15,10,"Jordan Adams makes free throw 2 of 2.",116665,"",true,false,false,Jordan,"",Adams,"",12,7,1,1,0,1,1,"Free Throw 2 of 2","Free Throw Made","","","",241,241,""
116665,Jordan,Adams,241,90122,2014/01/26,2013,241,237,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,386014,90122,1,13,47,"Jordan Adams makes a hook shot from 6 feet out.",116665,"",true,false,false,Jordan,"",Adams,"",17,11,1,1,0,3,2,"Hook Shot","Field Goal Made",6,0.8,6.4,241,241,""
116665,Jordan,Adams,241,90122,2014/01/26,2013,241,237,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,386016,90122,1,13,15,"Jordan Adams misses a layup shot.",116665,"",true,false,false,Jordan,"",Adams,"",17,11,1,1,0,3,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,241,241,""
116665,Jordan,Adams,241,90122,2014/01/26,2013,241,237,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,386030,90122,1,11,17,"Jordan Adams misses a jump shot from 14 feet out.",116665,"",true,false,false,Jordan,"",Adams,"",19,15,2,3,0,3,2,"Jump Shot","Field Goal Missed",14,0.8,13.7,241,241,""
116665,Jordan,Adams,241,90122,2014/01/26,2013,241,237,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,386099,90122,1,2,29,"Jordan Adams makes a 3-point jump shot from 23 feet out. Kyle Anderson with the assist.",116665,116666,true,true,false,Jordan,Kyle,Adams,Anderson,36,27,5,7,0,6,3,"Jump Shot","Field Goal Made",23,0.0,23.0,241,241,""
116665,Jordan,Adams,241,90122,2014/01/26,2013,241,237,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,386101,90122,1,1,38,"Jordan Adams misses a jump shot from 20 feet out.",116665,"",true,false,false,Jordan,"",Adams,"",36,29,5,7,0,6,2,"Jump Shot","Field Goal Missed",20,-11.8,16.6,241,241,""
116665,Jordan,Adams,241,90122,2014/01/26,2013,241,237,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,386109,90122,1,0,16.9,"Jordan Adams makes free throw 1 of 2.",116665,"",true,false,false,Jordan,"",Adams,"",39,29,6,7,0,7,1,"Free Throw 1 of 2","Free Throw Made","","","",241,241,""
116665,Jordan,Adams,241,90122,2014/01/26,2013,241,237,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,386110,90122,1,0,16.9,"Jordan Adams makes free throw 2 of 2.",116665,"",true,false,false,Jordan,"",Adams,"",40,29,6,7,0,8,1,"Free Throw 2 of 2","Free Throw Made","","","",241,241,""
116665,Jordan,Adams,241,90122,2014/01/26,2013,241,237,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,386114,90122,1,0,1,"Jordan Adams with a defensive rebound.",116665,"",true,false,false,Jordan,"",Adams,"",40,29,6,7,0,8,"","","Defensive Rebound","","","",241,241,""
116665,Jordan,Adams,241,90122,2014/01/26,2013,241,237,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,386125,90122,2,18,18,"Jordan Adams misses a layup shot.",116665,"",true,false,false,Jordan,"",Adams,"",42,30,0,1,0,8,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,241,241,""
116665,Jordan,Adams,241,90122,2014/01/26,2013,241,237,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,386136,90122,2,16,41,"Jordan Adams misses a jump shot from 15 feet out.",116665,"",true,false,false,Jordan,"",Adams,"",44,30,1,1,0,8,2,"Jump Shot","Field Goal Missed",15,-14.7,-1.5,241,241,""
116665,Jordan,Adams,241,90122,2014/01/26,2013,241,237,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,386153,90122,2,15,18,"Shooting foul committed by Jordan Adams.",116665,"",true,false,false,Jordan,"",Adams,"",51,32,2,3,1,8,"",Shooting,Foul,"","","",241,241,""
116665,Jordan,Adams,241,90122,2014/01/26,2013,241,237,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,386161,90122,2,14,22,"Jordan Adams misses a jump shot from 20 feet out.",116665,"",true,false,false,Jordan,"",Adams,"",51,33,2,3,1,8,2,"Jump Shot","Field Goal Missed",20,12.0,16.0,241,241,""
116665,Jordan,Adams,241,90122,2014/01/26,2013,241,237,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,386178,90122,2,11,58,"Jordan Adams misses a layup shot.",116665,"",true,false,false,Jordan,"",Adams,"",51,38,2,5,1,8,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,241,241,""
116665,Jordan,Adams,241,90122,2014/01/26,2013,241,237,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,386234,90122,2,6,2,"Personal foul committed by Jordan Adams.",116665,"",true,false,false,Jordan,"",Adams,"",60,53,7,9,2,8,"",Personal,Foul,"","","",241,241,""
116665,Jordan,Adams,241,90122,2014/01/26,2013,241,237,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,386248,90122,2,3,37,"Jordan Adams makes a layup shot. Bryce Alford with the assist.",116665,120693,true,true,false,Jordan,Bryce,Adams,Alford,66,55,8,9,2,10,2,"Layup Shot","Field Goal Made",0,0.0,0.0,241,241,""
