player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
121089,Julius,Randle,258,89255,2014/02/01,2013,88,258,"Mizzou Arena",Columbia,"",258,KAF,Kentucky,Wildcats,divia,sec,403339,89255,2,3,17,"Julius Randle misses a layup shot.",121089,"",true,false,false,Julius,"",Randle,"",68,74,10,8,3,14,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,258,258,""
121089,Julius,Randle,258,89255,2014/02/01,2013,88,258,"Mizzou Arena",Columbia,"",258,KAF,Kentucky,Wildcats,divia,sec,403340,89255,2,3,17,"Julius Randle with an offensive rebound.",121089,"",true,false,false,Julius,"",Randle,"",68,74,10,8,3,14,"","","Offensive Rebound","","","",258,258,""
121089,Julius,Randle,258,89255,2014/02/01,2013,88,258,"Mizzou Arena",Columbia,"",258,KAF,Kentucky,Wildcats,divia,sec,403341,89255,2,3,16,"Julius Randle makes a layup shot.",121089,"",true,false,false,Julius,"",Randle,"",68,76,10,8,3,16,2,"Layup Shot","Field Goal Made",0,0.0,0.0,258,258,""
121089,Julius,Randle,258,89255,2014/02/01,2013,88,258,"Mizzou Arena",Columbia,"",258,KAF,Kentucky,Wildcats,divia,sec,403358,89255,2,0,59.9,"Julius Randle makes a jump shot from 7 feet out.",121089,"",true,false,false,Julius,"",Randle,"",75,80,12,8,3,18,2,"Jump Shot","Field Goal Made",7,-2.6,6.5,258,258,""
121089,Julius,Randle,258,89256,2014/02/04,2013,258,261,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,419106,89256,1,13,21,"Julius Randle with an offensive rebound.",121089,"",true,false,false,Julius,"",Randle,"",14,11,5,0,0,0,"","","Offensive Rebound","","","",258,258,""
121089,Julius,Randle,258,89256,2014/02/04,2013,258,261,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,419107,89256,1,13,17,"Julius Randle misses a layup shot.",121089,"",true,false,false,Julius,"",Randle,"",14,11,5,0,0,0,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,258,258,""
121089,Julius,Randle,258,89256,2014/02/04,2013,258,261,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,419109,89256,1,13,14,"Personal foul committed by Julius Randle.",121089,"",true,false,false,Julius,"",Randle,"",14,11,5,1,1,0,"",Personal,Foul,"","","",258,258,""
121089,Julius,Randle,258,89256,2014/02/04,2013,258,261,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,419193,89256,1,1,26,"Julius Randle misses free throw 1 of 2.",121089,"",true,false,false,Julius,"",Randle,"",33,32,10,6,1,0,1,"Free Throw 1 of 2","Free Throw Missed","","","",258,258,""
121089,Julius,Randle,258,89256,2014/02/04,2013,258,261,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,419195,89256,1,1,26,"Julius Randle makes free throw 2 of 2.",121089,"",true,false,false,Julius,"",Randle,"",34,32,10,6,1,1,1,"Free Throw 2 of 2","Free Throw Made","","","",258,258,""
121089,Julius,Randle,258,89256,2014/02/04,2013,258,261,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,419232,89256,2,16,23,"Julius Randle with a defensive rebound.",121089,"",true,false,false,Julius,"",Randle,"",45,41,0,1,1,1,"","","Defensive Rebound","","","",258,258,""
121089,Julius,Randle,258,89256,2014/02/04,2013,258,261,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,419243,89256,2,15,37,"Julius Randle makes free throw 1 of 2.",121089,"",true,false,false,Julius,"",Randle,"",47,41,2,1,1,2,1,"Free Throw 1 of 2","Free Throw Made","","","",258,258,""
121089,Julius,Randle,258,89256,2014/02/04,2013,258,261,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,419244,89256,2,15,37,"Julius Randle makes free throw 2 of 2.",121089,"",true,false,false,Julius,"",Randle,"",48,41,2,1,1,3,1,"Free Throw 2 of 2","Free Throw Made","","","",258,258,""
121089,Julius,Randle,258,89256,2014/02/04,2013,258,261,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,419246,89256,2,15,8,"Julius Randle with a defensive rebound.",121089,"",true,false,false,Julius,"",Randle,"",48,41,2,1,1,3,"","","Defensive Rebound","","","",258,258,""
121089,Julius,Randle,258,89256,2014/02/04,2013,258,261,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,419247,89256,2,15,4,"Julius Randle makes a dunk shot.",121089,"",true,false,false,Julius,"",Randle,"",50,41,2,1,1,5,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,258,258,""
121089,Julius,Randle,258,89256,2014/02/04,2013,258,261,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,419257,89256,2,13,37,"Julius Randle makes free throw 1 of 2.",121089,"",true,false,false,Julius,"",Randle,"",52,43,4,1,1,6,1,"Free Throw 1 of 2","Free Throw Made","","","",258,258,""
121089,Julius,Randle,258,89256,2014/02/04,2013,258,261,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,419258,89256,2,13,37,"Julius Randle makes free throw 2 of 2.",121089,"",true,false,false,Julius,"",Randle,"",53,43,4,1,1,7,1,"Free Throw 2 of 2","Free Throw Made","","","",258,258,""
121089,Julius,Randle,258,89256,2014/02/04,2013,258,261,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,419270,89256,2,11,44,"Julius Randle misses a jump shot from 6 feet out.",121089,"",true,false,false,Julius,"",Randle,"",55,47,4,2,1,7,2,"Jump Shot","Field Goal Missed",6,1.4,6.2,258,258,""
121089,Julius,Randle,258,89256,2014/02/04,2013,258,261,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,419275,89256,2,11,3,"Julius Randle misses a layup shot.",121089,"",true,false,false,Julius,"",Randle,"",57,47,4,2,1,7,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,258,258,""
121089,Julius,Randle,258,89256,2014/02/04,2013,258,261,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,419283,89256,2,10,18,"Julius Randle misses free throw 1 of 2.",121089,"",true,false,false,Julius,"",Randle,"",57,49,5,4,1,7,1,"Free Throw 1 of 2","Free Throw Missed","","","",258,258,""
121089,Julius,Randle,258,89256,2014/02/04,2013,258,261,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,419285,89256,2,10,18,"Julius Randle makes free throw 2 of 2.",121089,"",true,false,false,Julius,"",Randle,"",58,49,5,4,1,8,1,"Free Throw 2 of 2","Free Throw Made","","","",258,258,""
121089,Julius,Randle,258,89256,2014/02/04,2013,258,261,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,419290,89256,2,9,3,"Julius Randle with a defensive rebound.",121089,"",true,false,false,Julius,"",Randle,"",58,51,6,4,1,8,"","","Defensive Rebound","","","",258,258,""
121089,Julius,Randle,258,89256,2014/02/04,2013,258,261,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,419292,89256,2,8,57,"Julius Randle makes free throw 1 of 2.",121089,"",true,false,false,Julius,"",Randle,"",59,51,7,4,1,9,1,"Free Throw 1 of 2","Free Throw Made","","","",258,258,""
121089,Julius,Randle,258,89256,2014/02/04,2013,258,261,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,419293,89256,2,8,57,"Julius Randle makes free throw 2 of 2.",121089,"",true,false,false,Julius,"",Randle,"",60,51,7,4,1,10,1,"Free Throw 2 of 2","Free Throw Made","","","",258,258,""
121089,Julius,Randle,258,89256,2014/02/04,2013,258,261,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,419319,89256,2,4,41,"Julius Randle with a defensive rebound.",121089,"",true,false,false,Julius,"",Randle,"",70,57,8,6,1,10,"","","Defensive Rebound","","","",258,258,""
121089,Julius,Randle,258,89256,2014/02/04,2013,258,261,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,419338,89256,2,3,3,"Julius Randle misses a jump shot from 10 feet out.",121089,"",true,false,false,Julius,"",Randle,"",75,59,10,6,1,10,2,"Jump Shot","Field Goal Missed",10,-8.4,5.0,258,258,""
121089,Julius,Randle,258,89256,2014/02/04,2013,258,261,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,419347,89256,2,2,13,"Julius Randle makes a hook shot from 8 feet out. Aaron Harrison with the assist.",121089,121085,true,true,false,Julius,Aaron,Randle,Harrison,80,61,11,7,1,12,2,"Hook Shot","Field Goal Made",8,0.1,7.6,258,258,""
121089,Julius,Randle,258,89257,2014/02/08,2013,260,258,"Humphrey Coliseum",Starkville,"",258,KAF,Kentucky,Wildcats,divia,sec,435044,89257,1,19,4,"Julius Randle with a defensive rebound.",121089,"",true,false,false,Julius,"",Randle,"",0,2,1,0,0,0,"","","Defensive Rebound","","","",258,258,""
121089,Julius,Randle,258,89257,2014/02/08,2013,260,258,"Humphrey Coliseum",Starkville,"",258,KAF,Kentucky,Wildcats,divia,sec,435049,89257,1,18,32,"Julius Randle with a defensive rebound.",121089,"",true,false,false,Julius,"",Randle,"",0,4,1,2,0,0,"","","Defensive Rebound","","","",258,258,""
121089,Julius,Randle,258,89257,2014/02/08,2013,260,258,"Humphrey Coliseum",Starkville,"",258,KAF,Kentucky,Wildcats,divia,sec,435053,89257,1,17,58,"Offensive foul committed by Julius Randle.",121089,"",true,false,false,Julius,"",Randle,"",0,4,2,2,1,0,"",Offensive,Foul,"","","",258,258,""
121089,Julius,Randle,258,89257,2014/02/08,2013,260,258,"Humphrey Coliseum",Starkville,"",258,KAF,Kentucky,Wildcats,divia,sec,435054,89257,1,17,58,"Julius Randle with a  turnover:",121089,"",true,false,false,Julius,"",Randle,"",0,4,2,2,1,0,"","",Turnover,"","","",258,258,""
121089,Julius,Randle,258,89257,2014/02/08,2013,260,258,"Humphrey Coliseum",Starkville,"",258,KAF,Kentucky,Wildcats,divia,sec,435057,89257,1,17,25,"Julius Randle with a lost ball turnover: Lost Ball",121089,"",true,false,false,Julius,"",Randle,"",0,4,2,2,1,0,"","Lost Ball",Turnover,"","","",258,258,""
121089,Julius,Randle,258,89257,2014/02/08,2013,260,258,"Humphrey Coliseum",Starkville,"",258,KAF,Kentucky,Wildcats,divia,sec,435084,89257,1,13,45,"Julius Randle with a bad pass turnover: Bad Pass",121089,"",true,false,false,Julius,"",Randle,"",9,9,4,2,1,0,"","Bad Pass",Turnover,"","","",258,258,""
121089,Julius,Randle,258,89257,2014/02/08,2013,260,258,"Humphrey Coliseum",Starkville,"",258,KAF,Kentucky,Wildcats,divia,sec,435097,89257,1,11,34,"Julius Randle makes a jump shot from 16 feet out. Aaron Harrison with the assist.",121089,121085,true,true,false,Julius,Aaron,Randle,Harrison,11,11,4,2,1,2,2,"Jump Shot","Field Goal Made",16,12.0,10.0,258,258,""
121089,Julius,Randle,258,89257,2014/02/08,2013,260,258,"Humphrey Coliseum",Starkville,"",258,KAF,Kentucky,Wildcats,divia,sec,435100,89257,1,11,4,"Julius Randle misses a hook shot from 9 feet out.",121089,"",true,false,false,Julius,"",Randle,"",11,11,4,2,1,2,2,"Hook Shot","Field Goal Missed",9,-5.0,8.0,258,258,""
121089,Julius,Randle,258,89257,2014/02/08,2013,260,258,"Humphrey Coliseum",Starkville,"",258,KAF,Kentucky,Wildcats,divia,sec,435126,89257,1,8,6,"Julius Randle makes a jump shot from 10 feet out.",121089,"",true,false,false,Julius,"",Randle,"",17,17,7,4,1,4,2,"Jump Shot","Field Goal Made",10,0.0,10.0,258,258,""
121089,Julius,Randle,258,89257,2014/02/08,2013,260,258,"Humphrey Coliseum",Starkville,"",258,KAF,Kentucky,Wildcats,divia,sec,435134,89257,1,7,19,"Julius Randle misses a jump shot from 10 feet out.",121089,"",true,false,false,Julius,"",Randle,"",19,19,8,4,1,4,2,"Jump Shot","Field Goal Missed",10,1.4,10.3,258,258,""
121089,Julius,Randle,258,89257,2014/02/08,2013,260,258,"Humphrey Coliseum",Starkville,"",258,KAF,Kentucky,Wildcats,divia,sec,435149,89257,1,5,43,"Julius Randle with a defensive rebound.",121089,"",true,false,false,Julius,"",Randle,"",19,21,8,5,1,4,"","","Defensive Rebound","","","",258,258,""
121089,Julius,Randle,258,89257,2014/02/08,2013,260,258,"Humphrey Coliseum",Starkville,"",258,KAF,Kentucky,Wildcats,divia,sec,435150,89257,1,5,37,"Julius Randle makes a layup shot.",121089,"",true,false,false,Julius,"",Randle,"",19,23,8,5,1,6,2,"Layup Shot","Field Goal Made",0,0.0,0.0,258,258,""
121089,Julius,Randle,258,89257,2014/02/08,2013,260,258,"Humphrey Coliseum",Starkville,"",258,KAF,Kentucky,Wildcats,divia,sec,435152,89257,1,4,54,"Julius Randle misses a jump shot from 14 feet out.",121089,"",true,false,false,Julius,"",Randle,"",21,23,8,5,1,6,2,"Jump Shot","Field Goal Missed",14,-10.8,8.2,258,258,""
121089,Julius,Randle,258,89257,2014/02/08,2013,260,258,"Humphrey Coliseum",Starkville,"",258,KAF,Kentucky,Wildcats,divia,sec,435169,89257,1,2,35,"Julius Randle with a defensive rebound.",121089,"",true,false,false,Julius,"",Randle,"",21,27,8,7,1,6,"","","Defensive Rebound","","","",258,258,""
121089,Julius,Randle,258,89257,2014/02/08,2013,260,258,"Humphrey Coliseum",Starkville,"",258,KAF,Kentucky,Wildcats,divia,sec,435172,89257,1,1,53,"Julius Randle with a defensive rebound.",121089,"",true,false,false,Julius,"",Randle,"",21,30,8,7,1,6,"","","Defensive Rebound","","","",258,258,""
121089,Julius,Randle,258,89257,2014/02/08,2013,260,258,"Humphrey Coliseum",Starkville,"",258,KAF,Kentucky,Wildcats,divia,sec,435174,89257,1,1,49,"Julius Randle misses free throw 1st of 1-and-1.",121089,"",true,false,false,Julius,"",Randle,"",21,30,8,8,1,6,1,"Free Throw 1st of 1-and-1","Free Throw Missed","","","",258,258,""
121089,Julius,Randle,258,89257,2014/02/08,2013,260,258,"Humphrey Coliseum",Starkville,"",258,KAF,Kentucky,Wildcats,divia,sec,435182,89257,1,0,27.2,"Julius Randle makes a dunk shot. Aaron Harrison with the assist.",121089,121085,true,true,false,Julius,Aaron,Randle,Harrison,23,32,8,8,1,8,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,258,258,""
121089,Julius,Randle,258,89257,2014/02/08,2013,260,258,"Humphrey Coliseum",Starkville,"",258,KAF,Kentucky,Wildcats,divia,sec,435201,89257,2,17,35,"Julius Randle makes a jump shot from 9 feet out. Aaron Harrison with the assist.",121089,121085,true,true,false,Julius,Aaron,Randle,Harrison,28,37,2,0,1,10,2,"Jump Shot","Field Goal Made",9,5.4,7.2,258,258,""
121089,Julius,Randle,258,89257,2014/02/08,2013,260,258,"Humphrey Coliseum",Starkville,"",258,KAF,Kentucky,Wildcats,divia,sec,435203,89257,2,17,0,"Julius Randle makes a layup shot.",121089,"",true,false,false,Julius,"",Randle,"",31,39,2,0,1,12,2,"Layup Shot","Field Goal Made",0,0.0,0.0,258,258,""
121089,Julius,Randle,258,89257,2014/02/08,2013,260,258,"Humphrey Coliseum",Starkville,"",258,KAF,Kentucky,Wildcats,divia,sec,435221,89257,2,15,11,"Julius Randle misses a jump shot from 11 feet out.",121089,"",true,false,false,Julius,"",Randle,"",31,39,3,0,1,12,2,"Jump Shot","Field Goal Missed",11,-5.5,9.9,258,258,""
121089,Julius,Randle,258,89257,2014/02/08,2013,260,258,"Humphrey Coliseum",Starkville,"",258,KAF,Kentucky,Wildcats,divia,sec,435233,89257,2,13,4,"Julius Randle misses free throw 1 of 2.",121089,"",true,false,false,Julius,"",Randle,"",35,43,3,1,1,12,1,"Free Throw 1 of 2","Free Throw Missed","","","",258,258,""
121089,Julius,Randle,258,89257,2014/02/08,2013,260,258,"Humphrey Coliseum",Starkville,"",258,KAF,Kentucky,Wildcats,divia,sec,435235,89257,2,13,4,"Julius Randle misses free throw 2 of 2.",121089,"",true,false,false,Julius,"",Randle,"",35,43,3,1,1,12,1,"Free Throw 2 of 2","Free Throw Missed","","","",258,258,""
121089,Julius,Randle,258,89257,2014/02/08,2013,260,258,"Humphrey Coliseum",Starkville,"",258,KAF,Kentucky,Wildcats,divia,sec,435256,89257,2,11,3,"Julius Randle misses a layup shot.",121089,"",true,false,false,Julius,"",Randle,"",39,49,4,3,1,12,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,258,258,""
121089,Julius,Randle,258,89257,2014/02/08,2013,260,258,"Humphrey Coliseum",Starkville,"",258,KAF,Kentucky,Wildcats,divia,sec,435268,89257,2,9,44,"Julius Randle makes a dunk shot. Jarrod Polson with the assist.",121089,100459,true,true,false,Julius,Jarrod,Randle,Polson,41,53,5,4,1,14,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,258,258,""
121089,Julius,Randle,258,89257,2014/02/08,2013,260,258,"Humphrey Coliseum",Starkville,"",258,KAF,Kentucky,Wildcats,divia,sec,435295,89257,2,6,34,"Julius Randle with a defensive rebound.",121089,"",true,false,false,Julius,"",Randle,"",50,57,8,4,1,14,"","","Defensive Rebound","","","",258,258,""
121089,Julius,Randle,258,89257,2014/02/08,2013,260,258,"Humphrey Coliseum",Starkville,"",258,KAF,Kentucky,Wildcats,divia,sec,435307,89257,2,4,24,"Offensive foul committed by Julius Randle.",121089,"",true,false,false,Julius,"",Randle,"",52,61,10,5,2,14,"",Offensive,Foul,"","","",258,258,""
121089,Julius,Randle,258,89257,2014/02/08,2013,260,258,"Humphrey Coliseum",Starkville,"",258,KAF,Kentucky,Wildcats,divia,sec,435308,89257,2,4,24,"Julius Randle with a  turnover:",121089,"",true,false,false,Julius,"",Randle,"",52,61,10,5,2,14,"","",Turnover,"","","",258,258,""
121089,Julius,Randle,258,89257,2014/02/08,2013,260,258,"Humphrey Coliseum",Starkville,"",258,KAF,Kentucky,Wildcats,divia,sec,435318,89257,2,1,51,"Julius Randle makes a layup shot. Aaron Harrison with the assist.",121089,121085,true,true,false,Julius,Aaron,Randle,Harrison,54,65,10,5,2,16,2,"Layup Shot","Field Goal Made",0,0.0,0.0,258,258,""
121089,Julius,Randle,258,89257,2014/02/08,2013,260,258,"Humphrey Coliseum",Starkville,"",258,KAF,Kentucky,Wildcats,divia,sec,435319,89257,2,1,39,"Shooting foul committed by Julius Randle.",121089,"",true,false,false,Julius,"",Randle,"",54,65,11,5,3,16,"",Shooting,Foul,"","","",258,258,""
121089,Julius,Randle,258,89257,2014/02/08,2013,260,258,"Humphrey Coliseum",Starkville,"",258,KAF,Kentucky,Wildcats,divia,sec,435322,89257,2,1,39,"Julius Randle with a defensive rebound.",121089,"",true,false,false,Julius,"",Randle,"",55,65,11,5,3,16,"","","Defensive Rebound","","","",258,258,""
121089,Julius,Randle,258,89257,2014/02/08,2013,260,258,"Humphrey Coliseum",Starkville,"",258,KAF,Kentucky,Wildcats,divia,sec,435328,89257,2,0,50.2,"Shooting foul committed by Julius Randle.",121089,"",true,false,false,Julius,"",Randle,"",55,67,12,7,4,16,"",Shooting,Foul,"","","",258,258,""
121089,Julius,Randle,258,90650,2014/02/12,2013,255,258,"Auburn Arena",Auburn,"",258,KAF,Kentucky,Wildcats,divia,sec,455294,90650,1,18,20,"Julius Randle with a defensive rebound.",121089,"",true,false,false,Julius,"",Randle,"",2,4,0,1,0,0,"","","Defensive Rebound","","","",258,258,""
121089,Julius,Randle,258,90650,2014/02/12,2013,255,258,"Auburn Arena",Auburn,"",258,KAF,Kentucky,Wildcats,divia,sec,455295,90650,1,18,8,"Julius Randle makes a jump shot from 14 feet out. James Young with the assist.",121089,121084,true,true,false,Julius,James,Randle,Young,2,6,0,1,0,2,2,"Jump Shot","Field Goal Made",14,14.2,2.6,258,258,""
121089,Julius,Randle,258,90650,2014/02/12,2013,255,258,"Auburn Arena",Auburn,"",258,KAF,Kentucky,Wildcats,divia,sec,455346,90650,1,9,53,"Shooting foul committed by Julius Randle.",121089,"",true,false,false,Julius,"",Randle,"",15,18,2,5,1,2,"",Shooting,Foul,"","","",258,258,""
121089,Julius,Randle,258,90650,2014/02/12,2013,255,258,"Auburn Arena",Auburn,"",258,KAF,Kentucky,Wildcats,divia,sec,455365,90650,1,7,3,"Julius Randle with an offensive rebound.",121089,"",true,false,false,Julius,"",Randle,"",18,21,3,6,1,2,"","","Offensive Rebound","","","",258,258,""
121089,Julius,Randle,258,90650,2014/02/12,2013,255,258,"Auburn Arena",Auburn,"",258,KAF,Kentucky,Wildcats,divia,sec,455366,90650,1,6,58,"Julius Randle makes a hook shot from 6 feet out.",121089,"",true,false,false,Julius,"",Randle,"",18,23,3,6,1,4,2,"Hook Shot","Field Goal Made",6,-1.8,6.0,258,258,""
121089,Julius,Randle,258,90650,2014/02/12,2013,255,258,"Auburn Arena",Auburn,"",258,KAF,Kentucky,Wildcats,divia,sec,455384,90650,1,4,37,"Julius Randle misses a layup shot.",121089,"",true,false,false,Julius,"",Randle,"",20,23,5,6,1,4,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,258,258,""
121089,Julius,Randle,258,90650,2014/02/12,2013,255,258,"Auburn Arena",Auburn,"",258,KAF,Kentucky,Wildcats,divia,sec,455433,90650,2,19,43,"Julius Randle misses a jump shot from 13 feet out.",121089,"",true,false,false,Julius,"",Randle,"",22,28,0,0,1,4,2,"Jump Shot","Field Goal Missed",13,5.0,12.0,258,258,""
121089,Julius,Randle,258,90650,2014/02/12,2013,255,258,"Auburn Arena",Auburn,"",258,KAF,Kentucky,Wildcats,divia,sec,455436,90650,2,19,22,"Julius Randle with a defensive rebound.",121089,"",true,false,false,Julius,"",Randle,"",22,28,0,0,1,4,"","","Defensive Rebound","","","",258,258,""
121089,Julius,Randle,258,90650,2014/02/12,2013,255,258,"Auburn Arena",Auburn,"",258,KAF,Kentucky,Wildcats,divia,sec,455446,90650,2,17,10,"Julius Randle with an offensive rebound.",121089,"",true,false,false,Julius,"",Randle,"",24,31,0,2,1,4,"","","Offensive Rebound","","","",258,258,""
121089,Julius,Randle,258,90650,2014/02/12,2013,255,258,"Auburn Arena",Auburn,"",258,KAF,Kentucky,Wildcats,divia,sec,455447,90650,2,17,6,"Julius Randle misses a tip shot from 6 feet out.",121089,"",true,false,false,Julius,"",Randle,"",24,31,0,2,1,4,2,"Tip Shot","Field Goal Missed",6,-2.0,6.0,258,258,""
121089,Julius,Randle,258,90650,2014/02/12,2013,255,258,"Auburn Arena",Auburn,"",258,KAF,Kentucky,Wildcats,divia,sec,455463,90650,2,15,49,"Julius Randle with a defensive rebound.",121089,"",true,false,false,Julius,"",Randle,"",28,32,1,4,1,4,"","","Defensive Rebound","","","",258,258,""
121089,Julius,Randle,258,90650,2014/02/12,2013,255,258,"Auburn Arena",Auburn,"",258,KAF,Kentucky,Wildcats,divia,sec,455464,90650,2,15,45,"Julius Randle with a lost ball turnover: Lost Ball",121089,"",true,false,false,Julius,"",Randle,"",28,32,1,4,1,4,"","Lost Ball",Turnover,"","","",258,258,""
121089,Julius,Randle,258,90650,2014/02/12,2013,255,258,"Auburn Arena",Auburn,"",258,KAF,Kentucky,Wildcats,divia,sec,455468,90650,2,15,8,"Julius Randle with a traveling turnover: Traveling",121089,"",true,false,false,Julius,"",Randle,"",30,32,1,4,1,4,"",Traveling,Turnover,"","","",258,258,""
121089,Julius,Randle,258,90650,2014/02/12,2013,255,258,"Auburn Arena",Auburn,"",258,KAF,Kentucky,Wildcats,divia,sec,455500,90650,2,11,15,"Julius Randle makes a hook shot from 8 feet out.",121089,"",true,false,false,Julius,"",Randle,"",38,37,4,6,1,6,2,"Hook Shot","Field Goal Made",8,-1.3,7.6,258,258,""
121089,Julius,Randle,258,90650,2014/02/12,2013,255,258,"Auburn Arena",Auburn,"",258,KAF,Kentucky,Wildcats,divia,sec,455502,90650,2,10,51,"Julius Randle with a defensive rebound.",121089,"",true,false,false,Julius,"",Randle,"",38,37,4,6,1,6,"","","Defensive Rebound","","","",258,258,""
121089,Julius,Randle,258,90650,2014/02/12,2013,255,258,"Auburn Arena",Auburn,"",258,KAF,Kentucky,Wildcats,divia,sec,455512,90650,2,9,2,"Julius Randle misses a layup shot.",121089,"",true,false,false,Julius,"",Randle,"",40,39,4,6,1,6,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,258,258,""
121089,Julius,Randle,258,90650,2014/02/12,2013,255,258,"Auburn Arena",Auburn,"",258,KAF,Kentucky,Wildcats,divia,sec,455514,90650,2,9,2,"Personal foul committed by Julius Randle.",121089,"",true,false,false,Julius,"",Randle,"",40,39,5,6,2,6,"",Personal,Foul,"","","",258,258,""
121089,Julius,Randle,258,90650,2014/02/12,2013,255,258,"Auburn Arena",Auburn,"",258,KAF,Kentucky,Wildcats,divia,sec,455538,90650,2,6,2,"Julius Randle with a defensive rebound.",121089,"",true,false,false,Julius,"",Randle,"",42,48,5,9,2,6,"","","Defensive Rebound","","","",258,258,""
121089,Julius,Randle,258,90650,2014/02/12,2013,255,258,"Auburn Arena",Auburn,"",258,KAF,Kentucky,Wildcats,divia,sec,455554,90650,2,3,36,"Julius Randle misses free throw 1 of 2.",121089,"",true,false,false,Julius,"",Randle,"",43,50,6,10,2,6,1,"Free Throw 1 of 2","Free Throw Missed","","","",258,258,""
121089,Julius,Randle,258,90650,2014/02/12,2013,255,258,"Auburn Arena",Auburn,"",258,KAF,Kentucky,Wildcats,divia,sec,455556,90650,2,3,36,"Julius Randle makes free throw 2 of 2.",121089,"",true,false,false,Julius,"",Randle,"",43,51,6,10,2,7,1,"Free Throw 2 of 2","Free Throw Made","","","",258,258,""
121089,Julius,Randle,258,90650,2014/02/12,2013,255,258,"Auburn Arena",Auburn,"",258,KAF,Kentucky,Wildcats,divia,sec,455561,90650,2,3,0,"Julius Randle with an offensive rebound.",121089,"",true,false,false,Julius,"",Randle,"",46,51,7,10,2,7,"","","Offensive Rebound","","","",258,258,""
121089,Julius,Randle,258,90650,2014/02/12,2013,255,258,"Auburn Arena",Auburn,"",258,KAF,Kentucky,Wildcats,divia,sec,455562,90650,2,2,55,"Julius Randle makes a tip shot from 6 feet out.",121089,"",true,false,false,Julius,"",Randle,"",46,53,7,10,2,9,2,"Tip Shot","Field Goal Made",6,-2.1,5.7,258,258,""
121089,Julius,Randle,258,90650,2014/02/12,2013,255,258,"Auburn Arena",Auburn,"",258,KAF,Kentucky,Wildcats,divia,sec,455567,90650,2,2,39,"Julius Randle with a defensive rebound.",121089,"",true,false,false,Julius,"",Randle,"",46,53,8,10,2,9,"","","Defensive Rebound","","","",258,258,""
121089,Julius,Randle,258,90650,2014/02/12,2013,255,258,"Auburn Arena",Auburn,"",258,KAF,Kentucky,Wildcats,divia,sec,455579,90650,2,1,39,"Julius Randle makes free throw 1 of 2.",121089,"",true,false,false,Julius,"",Randle,"",48,56,9,12,2,10,1,"Free Throw 1 of 2","Free Throw Made","","","",258,258,""
121089,Julius,Randle,258,90650,2014/02/12,2013,255,258,"Auburn Arena",Auburn,"",258,KAF,Kentucky,Wildcats,divia,sec,455580,90650,2,1,39,"Julius Randle misses free throw 2 of 2.",121089,"",true,false,false,Julius,"",Randle,"",48,56,9,12,2,10,1,"Free Throw 2 of 2","Free Throw Missed","","","",258,258,""
