player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
116744,Nik,Stauskas,75,89863,2013/12/03,2013,11,75,"Cameron Indoor",Durham,"",75,MAX,Michigan,Wolverines,divia,big10,159911,89863,1,10,12,"Nik Stauskas makes free throw 1st of 1-and-1.",116744,"",true,false,false,Nik,"",Stauskas,"",12,6,1,6,0,1,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",75,75,""
116744,Nik,Stauskas,75,89863,2013/12/03,2013,11,75,"Cameron Indoor",Durham,"",75,MAX,Michigan,Wolverines,divia,big10,159912,89863,1,10,12,"Nik Stauskas misses free throw 2nd of 1-and-1.",116744,"",true,false,false,Nik,"",Stauskas,"",12,6,1,6,0,1,1,"Free Throw 2nd of 1-and-1","Free Throw Missed","","","",75,75,""
116744,Nik,Stauskas,75,89863,2013/12/03,2013,11,75,"Cameron Indoor",Durham,"",75,MAX,Michigan,Wolverines,divia,big10,159941,89863,1,5,11,"Nik Stauskas with a defensive rebound.",116744,"",true,false,false,Nik,"",Stauskas,"",21,9,3,6,0,1,"","","Defensive Rebound","","","",75,75,""
116744,Nik,Stauskas,75,89863,2013/12/03,2013,11,75,"Cameron Indoor",Durham,"",75,MAX,Michigan,Wolverines,divia,big10,159947,89863,1,5,5,"Nik Stauskas makes free throw technical.",116744,"",true,false,false,Nik,"",Stauskas,"",21,10,4,8,0,2,1,"Free Throw Technical","Free Throw Made","","","",75,75,""
116744,Nik,Stauskas,75,89863,2013/12/03,2013,11,75,"Cameron Indoor",Durham,"",75,MAX,Michigan,Wolverines,divia,big10,159948,89863,1,5,5,"Nik Stauskas makes free throw technical.",116744,"",true,false,false,Nik,"",Stauskas,"",21,11,4,8,0,3,1,"Free Throw Technical","Free Throw Made","","","",75,75,""
116744,Nik,Stauskas,75,89863,2013/12/03,2013,11,75,"Cameron Indoor",Durham,"",75,MAX,Michigan,Wolverines,divia,big10,159962,89863,1,2,54,"Nik Stauskas misses a 3-point jump shot from 24 feet out.",116744,"",true,false,false,Nik,"",Stauskas,"",25,13,5,8,0,3,3,"Jump Shot","Field Goal Missed",24,-10.3,21.5,75,75,""
116744,Nik,Stauskas,75,89863,2013/12/03,2013,11,75,"Cameron Indoor",Durham,"",75,MAX,Michigan,Wolverines,divia,big10,160010,89863,2,15,57,"Nik Stauskas with a lost ball turnover: Lost Ball",116744,"",true,false,false,Nik,"",Stauskas,"",36,28,1,1,0,3,"","Lost Ball",Turnover,"","","",75,75,""
116744,Nik,Stauskas,75,89863,2013/12/03,2013,11,75,"Cameron Indoor",Durham,"",75,MAX,Michigan,Wolverines,divia,big10,160021,89863,2,14,13,"Shooting foul committed by Nik Stauskas.",116744,"",true,false,false,Nik,"",Stauskas,"",40,28,2,2,1,3,"",Shooting,Foul,"","","",75,75,""
116744,Nik,Stauskas,75,89863,2013/12/03,2013,11,75,"Cameron Indoor",Durham,"",75,MAX,Michigan,Wolverines,divia,big10,160075,89863,2,6,2,"Nik Stauskas with a out of bounds turnover: Out of Bounds",116744,"",true,false,false,Nik,"",Stauskas,"",57,44,3,8,1,3,"","Out of Bounds",Turnover,"","","",75,75,""
116744,Nik,Stauskas,75,89863,2013/12/03,2013,11,75,"Cameron Indoor",Durham,"",75,MAX,Michigan,Wolverines,divia,big10,160097,89863,2,1,30,"Nik Stauskas makes free throw technical.",116744,"",true,false,false,Nik,"",Stauskas,"",68,53,5,8,1,4,1,"Free Throw Technical","Free Throw Made","","","",75,75,""
116744,Nik,Stauskas,75,89863,2013/12/03,2013,11,75,"Cameron Indoor",Durham,"",75,MAX,Michigan,Wolverines,divia,big10,160098,89863,2,1,30,"Nik Stauskas misses free throw technical.",116744,"",true,false,false,Nik,"",Stauskas,"",68,53,5,8,1,4,1,"Free Throw Technical","Free Throw Missed","","","",75,75,""
116744,Nik,Stauskas,75,89863,2013/12/03,2013,11,75,"Cameron Indoor",Durham,"",75,MAX,Michigan,Wolverines,divia,big10,160111,89863,2,0,48.6,"Personal foul committed by Nik Stauskas.",116744,"",true,false,false,Nik,"",Stauskas,"",72,61,8,8,2,4,"",Personal,Foul,"","","",75,75,""
116744,Nik,Stauskas,75,89813,2013/12/07,2013,75,549,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,175852,89813,1,17,32,"Nik Stauskas makes a dunk shot. Mitch McGary with the assist.",116744,116743,true,true,false,Nik,Mitch,Stauskas,McGary,7,4,1,0,0,2,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,75,75,""
116744,Nik,Stauskas,75,89813,2013/12/07,2013,75,549,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,175865,89813,1,15,7,"Nik Stauskas makes a 3-point jump shot from 23 feet out. Derrick Walton Jr. with the assist.",116744,120655,true,true,false,Nik,Derrick,Stauskas,"Walton Jr.",15,9,2,1,0,5,3,"Jump Shot","Field Goal Made",23,18.1,14.4,75,75,""
116744,Nik,Stauskas,75,89813,2013/12/07,2013,75,549,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,175874,89813,1,12,47,"Nik Stauskas misses a jump shot from 12 feet out.",116744,"",true,false,false,Nik,"",Stauskas,"",21,17,4,1,0,5,2,"Jump Shot","Field Goal Missed",12,-11.8,3.6,75,75,""
116744,Nik,Stauskas,75,89813,2013/12/07,2013,75,549,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,175881,89813,1,11,39,"Nik Stauskas makes a 3-point jump shot from 24 feet out. Spike Albrecht with the assist.",116744,116742,true,true,false,Nik,Spike,Stauskas,Albrecht,26,19,4,1,0,8,3,"Jump Shot","Field Goal Made",24,18.1,15.0,75,75,""
116744,Nik,Stauskas,75,89813,2013/12/07,2013,75,549,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,175885,89813,1,11,5,"Nik Stauskas with an offensive rebound.",116744,"",true,false,false,Nik,"",Stauskas,"",26,19,4,1,0,8,"","","Offensive Rebound","","","",75,75,""
116744,Nik,Stauskas,75,89813,2013/12/07,2013,75,549,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,175911,89813,1,6,37,"Nik Stauskas makes a 3-point jump shot from 23 feet out. Zak Irvin with the assist.",116744,120657,true,true,false,Nik,Zak,Stauskas,Irvin,43,23,5,1,0,11,3,"Jump Shot","Field Goal Made",23,-23.0,1.8,75,75,""
116744,Nik,Stauskas,75,89813,2013/12/07,2013,75,549,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,175913,89813,1,5,53,"Nik Stauskas misses a 3-point jump shot from 24 feet out.",116744,"",true,false,false,Nik,"",Stauskas,"",43,26,5,1,0,11,3,"Jump Shot","Field Goal Missed",24,-16.8,16.9,75,75,""
116744,Nik,Stauskas,75,89813,2013/12/07,2013,75,549,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,175929,89813,1,3,40,"Nik Stauskas makes a 3-point jump shot from 23 feet out. Mitch McGary with the assist.",116744,116743,true,true,false,Nik,Mitch,Stauskas,McGary,50,30,7,2,0,14,3,"Jump Shot","Field Goal Made",23,-22.5,4.2,75,75,""
116744,Nik,Stauskas,75,89813,2013/12/07,2013,75,549,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,175935,89813,1,2,50,"Nik Stauskas misses a 3-point jump shot from 24 feet out.",116744,"",true,false,false,Nik,"",Stauskas,"",50,30,7,2,0,14,3,"Jump Shot","Field Goal Missed",24,15.9,17.6,75,75,""
116744,Nik,Stauskas,75,89813,2013/12/07,2013,75,549,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,175943,89813,1,0,37.9,"Nik Stauskas makes a 3-point jump shot from 23 feet out. Glenn Robinson III with the assist.",116744,116741,true,true,false,Nik,Glenn,Stauskas,"Robinson III",58,34,7,3,0,17,3,"Jump Shot","Field Goal Made",23,-23.0,2.0,75,75,""
116744,Nik,Stauskas,75,89813,2013/12/07,2013,75,549,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,175954,89813,2,18,51,"Nik Stauskas makes free throw 1 of 3.",116744,"",true,false,false,Nik,"",Stauskas,"",66,34,1,0,0,18,1,"Free Throw 1 of 3","Free Throw Made","","","",75,75,""
116744,Nik,Stauskas,75,89813,2013/12/07,2013,75,549,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,175955,89813,2,18,51,"Nik Stauskas makes free throw 2 of 3.",116744,"",true,false,false,Nik,"",Stauskas,"",67,34,1,0,0,19,1,"Free Throw 2 of 3","Free Throw Made","","","",75,75,""
116744,Nik,Stauskas,75,89813,2013/12/07,2013,75,549,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,175956,89813,2,18,51,"Nik Stauskas makes free throw 3 of 3.",116744,"",true,false,false,Nik,"",Stauskas,"",68,34,1,0,0,20,1,"Free Throw 3 of 3","Free Throw Made","","","",75,75,""
116744,Nik,Stauskas,75,89813,2013/12/07,2013,75,549,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,175967,89813,2,16,59,"Nik Stauskas misses a 3-point jump shot from 25 feet out.",116744,"",true,false,false,Nik,"",Stauskas,"",70,40,2,0,0,20,3,"Jump Shot","Field Goal Missed",25,18.5,16.2,75,75,""
116744,Nik,Stauskas,75,89813,2013/12/07,2013,75,549,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,175975,89813,2,16,26,"Nik Stauskas makes free throw 1 of 2.",116744,"",true,false,false,Nik,"",Stauskas,"",71,41,4,1,0,21,1,"Free Throw 1 of 2","Free Throw Made","","","",75,75,""
116744,Nik,Stauskas,75,89813,2013/12/07,2013,75,549,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,175976,89813,2,16,26,"Nik Stauskas makes free throw 2 of 2.",116744,"",true,false,false,Nik,"",Stauskas,"",72,41,4,1,0,22,1,"Free Throw 2 of 2","Free Throw Made","","","",75,75,""
116744,Nik,Stauskas,75,89813,2013/12/07,2013,75,549,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,175992,89813,2,14,48,"Nik Stauskas with a lost ball turnover: Lost Ball",116744,"",true,false,false,Nik,"",Stauskas,"",72,41,4,2,0,22,"","Lost Ball",Turnover,"","","",75,75,""
116744,Nik,Stauskas,75,89813,2013/12/07,2013,75,549,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,176041,89813,2,8,24,"Nik Stauskas makes a 3-point jump shot from 23 feet out. Mitch McGary with the assist.",116744,116743,true,true,false,Nik,Mitch,Stauskas,McGary,89,43,9,3,0,25,3,"Jump Shot","Field Goal Made",23,-22.0,5.3,75,75,""
116744,Nik,Stauskas,75,89813,2013/12/07,2013,75,549,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,176051,89813,2,6,52,"Nik Stauskas with a defensive rebound.",116744,"",true,false,false,Nik,"",Stauskas,"",91,45,9,4,0,25,"","","Defensive Rebound","","","",75,75,""
116744,Nik,Stauskas,75,89814,2013/12/14,2013,75,235,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,199223,89814,1,15,44,"Nik Stauskas misses a jump shot from 13 feet out.",116744,"",true,false,false,Nik,"",Stauskas,"",5,4,1,2,0,0,2,"Jump Shot","Field Goal Missed",13,-7.9,10.6,75,75,""
116744,Nik,Stauskas,75,89814,2013/12/14,2013,75,235,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,199235,89814,1,14,5,"Nik Stauskas with a defensive rebound.",116744,"",true,false,false,Nik,"",Stauskas,"",7,7,1,2,0,0,"","","Defensive Rebound","","","",75,75,""
116744,Nik,Stauskas,75,89814,2013/12/14,2013,75,235,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,199242,89814,1,13,17,"Nik Stauskas misses a jump shot from 14 feet out.",116744,"",true,false,false,Nik,"",Stauskas,"",9,7,1,3,0,0,2,"Jump Shot","Field Goal Missed",14,-11.0,10.0,75,75,""
116744,Nik,Stauskas,75,89814,2013/12/14,2013,75,235,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,199264,89814,1,10,55,"Nik Stauskas with an offensive rebound.",116744,"",true,false,false,Nik,"",Stauskas,"",13,9,1,3,0,0,"","","Offensive Rebound","","","",75,75,""
116744,Nik,Stauskas,75,89814,2013/12/14,2013,75,235,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,199298,89814,1,5,56,"Nik Stauskas makes a 3-point jump shot from 25 feet out. Spike Albrecht with the assist.",116744,116742,true,true,false,Nik,Spike,Stauskas,Albrecht,25,18,4,5,0,3,3,"Jump Shot","Field Goal Made",25,-16.2,19.6,75,75,""
116744,Nik,Stauskas,75,89814,2013/12/14,2013,75,235,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,199301,89814,1,5,21,"Nik Stauskas misses a 3-point jump shot from 28 feet out.",116744,"",true,false,false,Nik,"",Stauskas,"",25,18,4,5,0,3,3,"Jump Shot","Field Goal Missed",28,-21.5,17.9,75,75,""
116744,Nik,Stauskas,75,89814,2013/12/14,2013,75,235,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,199330,89814,1,0,46.8,"Nik Stauskas with a defensive rebound.",116744,"",true,false,false,Nik,"",Stauskas,"",32,28,6,6,0,3,"","","Defensive Rebound","","","",75,75,""
116744,Nik,Stauskas,75,89814,2013/12/14,2013,75,235,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,199332,89814,1,0,46.3,"Nik Stauskas makes free throw 1st of 1-and-1.",116744,"",true,false,false,Nik,"",Stauskas,"",33,28,7,6,0,4,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",75,75,""
116744,Nik,Stauskas,75,89814,2013/12/14,2013,75,235,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,199333,89814,1,0,46.3,"Nik Stauskas makes free throw 2nd of 1-and-1.",116744,"",true,false,false,Nik,"",Stauskas,"",34,28,7,6,0,5,1,"Free Throw 2nd of 1-and-1","Free Throw Made","","","",75,75,""
116744,Nik,Stauskas,75,89814,2013/12/14,2013,75,235,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,199358,89814,2,15,42,"Nik Stauskas misses a 3-point jump shot from 26 feet out.",116744,"",true,false,false,Nik,"",Stauskas,"",41,39,1,0,0,5,3,"Jump Shot","Field Goal Missed",26,-21.0,15.9,75,75,""
116744,Nik,Stauskas,75,89814,2013/12/14,2013,75,235,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,199373,89814,2,12,25,"Nik Stauskas misses a 3-point jump shot from 27 feet out.",116744,"",true,false,false,Nik,"",Stauskas,"",47,43,3,0,0,5,3,"Jump Shot","Field Goal Missed",27,-21.9,15.9,75,75,""
116744,Nik,Stauskas,75,89814,2013/12/14,2013,75,235,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,199396,89814,2,9,3,"Nik Stauskas with a defensive rebound.",116744,"",true,false,false,Nik,"",Stauskas,"",53,50,4,3,0,5,"","","Defensive Rebound","","","",75,75,""
116744,Nik,Stauskas,75,89814,2013/12/14,2013,75,235,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,199399,89814,2,8,26,"Nik Stauskas makes a layup shot.",116744,"",true,false,false,Nik,"",Stauskas,"",55,50,6,3,0,7,2,"Layup Shot","Field Goal Made",0,0.0,0.0,75,75,""
116744,Nik,Stauskas,75,89814,2013/12/14,2013,75,235,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,199401,89814,2,8,26,"Nik Stauskas makes free throw 1 of 1.",116744,"",true,false,false,Nik,"",Stauskas,"",56,50,7,3,0,8,1,"Free Throw 1 of 1","Free Throw Made","","","",75,75,""
116744,Nik,Stauskas,75,89814,2013/12/14,2013,75,235,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,199413,89814,2,7,55,"Nik Stauskas makes free throw 1st of 1-and-1.",116744,"",true,false,false,Nik,"",Stauskas,"",57,50,8,3,0,9,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",75,75,""
116744,Nik,Stauskas,75,89814,2013/12/14,2013,75,235,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,199414,89814,2,7,55,"Nik Stauskas makes free throw 2nd of 1-and-1.",116744,"",true,false,false,Nik,"",Stauskas,"",58,50,8,3,0,10,1,"Free Throw 2nd of 1-and-1","Free Throw Made","","","",75,75,""
116744,Nik,Stauskas,75,89814,2013/12/14,2013,75,235,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,199427,89814,2,4,54,"Offensive foul committed by Nik Stauskas.",116744,"",true,false,false,Nik,"",Stauskas,"",58,54,8,4,1,10,"",Offensive,Foul,"","","",75,75,""
116744,Nik,Stauskas,75,89814,2013/12/14,2013,75,235,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,199428,89814,2,4,54,"Nik Stauskas with a  turnover:",116744,"",true,false,false,Nik,"",Stauskas,"",58,54,8,4,1,10,"","",Turnover,"","","",75,75,""
116744,Nik,Stauskas,75,89814,2013/12/14,2013,75,235,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,199432,89814,2,4,7,"Nik Stauskas makes a layup shot.",116744,"",true,false,false,Nik,"",Stauskas,"",60,56,8,5,1,12,2,"Layup Shot","Field Goal Made",0,0.0,0.0,75,75,""
116744,Nik,Stauskas,75,89814,2013/12/14,2013,75,235,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,199440,89814,2,2,32,"Nik Stauskas misses a jump shot from 10 feet out.",116744,"",true,false,false,Nik,"",Stauskas,"",62,60,9,6,1,12,2,"Jump Shot","Field Goal Missed",10,-6.2,7.7,75,75,""
116744,Nik,Stauskas,75,89814,2013/12/14,2013,75,235,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,199452,89814,2,1,7,"Nik Stauskas makes a layup shot.",116744,"",true,false,false,Nik,"",Stauskas,"",66,65,10,7,1,14,2,"Layup Shot","Field Goal Made",0,0.0,0.0,75,75,""
116744,Nik,Stauskas,75,89814,2013/12/14,2013,75,235,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,199458,89814,2,0,12,"Nik Stauskas misses a jump shot from 17 feet out.",116744,"",true,false,false,Nik,"",Stauskas,"",66,67,10,8,1,14,2,"Jump Shot","Field Goal Missed",17,-13.2,9.9,75,75,""
116744,Nik,Stauskas,75,89814,2013/12/14,2013,75,235,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,199474,89814,2,0,1.3,"Personal foul committed by Nik Stauskas.",116744,"",true,false,false,Nik,"",Stauskas,"",70,71,11,11,2,14,"",Personal,Foul,"","","",75,75,""
116744,Nik,Stauskas,75,89814,2013/12/14,2013,75,235,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,199477,89814,2,0,1.3,"Nik Stauskas with a defensive rebound.",116744,"",true,false,false,Nik,"",Stauskas,"",70,72,11,11,2,14,"","","Defensive Rebound","","","",75,75,""
116744,Nik,Stauskas,75,89814,2013/12/14,2013,75,235,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,199478,89814,2,0,0.3,"Nik Stauskas misses a 3-point jump shot from 56 feet out.",116744,"",true,false,false,Nik,"",Stauskas,"",70,72,11,11,2,14,3,"Jump Shot","Field Goal Missed",56,2.3,56.3,75,75,""
116744,Nik,Stauskas,75,93176,2013/12/21,2013,75,240,"Barclays Center",Brooklyn,"",75,MAX,Michigan,Wolverines,divia,big10,238163,93176,1,17,30,"Nik Stauskas misses a 3-point jump shot from 25 feet out.",116744,"",true,false,false,Nik,"",Stauskas,"",0,5,1,2,0,0,3,"Jump Shot","Field Goal Missed",25,-3.5,24.4,75,75,""
116744,Nik,Stauskas,75,93176,2013/12/21,2013,75,240,"Barclays Center",Brooklyn,"",75,MAX,Michigan,Wolverines,divia,big10,238181,93176,1,15,8,"Nik Stauskas makes a 3-point jump shot from 22 feet out. Caris LeVert with the assist.",116744,116745,true,true,false,Nik,Caris,Stauskas,LeVert,5,5,3,2,0,3,3,"Jump Shot","Field Goal Made",22,-21.5,6.0,75,75,""
116744,Nik,Stauskas,75,93176,2013/12/21,2013,75,240,"Barclays Center",Brooklyn,"",75,MAX,Michigan,Wolverines,divia,big10,238247,93176,1,5,47,"Nik Stauskas makes a dunk shot. Caris LeVert with the assist.",116744,116745,true,true,false,Nik,Caris,Stauskas,LeVert,22,15,8,5,0,5,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,75,75,""
116744,Nik,Stauskas,75,93176,2013/12/21,2013,75,240,"Barclays Center",Brooklyn,"",75,MAX,Michigan,Wolverines,divia,big10,238257,93176,1,3,25,"Nik Stauskas misses a 3-point jump shot from 24 feet out.",116744,"",true,false,false,Nik,"",Stauskas,"",25,19,8,6,0,5,3,"Jump Shot","Field Goal Missed",24,-12.3,20.5,75,75,""
116744,Nik,Stauskas,75,93176,2013/12/21,2013,75,240,"Barclays Center",Brooklyn,"",75,MAX,Michigan,Wolverines,divia,big10,238268,93176,1,1,25,"Nik Stauskas misses a 3-point jump shot from 23 feet out.",116744,"",true,false,false,Nik,"",Stauskas,"",28,25,8,7,0,5,3,"Jump Shot","Field Goal Missed",23,13.9,18.8,75,75,""
116744,Nik,Stauskas,75,93176,2013/12/21,2013,75,240,"Barclays Center",Brooklyn,"",75,MAX,Michigan,Wolverines,divia,big10,238296,93176,2,17,6,"Nik Stauskas makes a layup shot. Caris LeVert with the assist.",116744,116745,true,true,false,Nik,Caris,Stauskas,LeVert,38,33,1,1,0,7,2,"Layup Shot","Field Goal Made",0,0.0,0.0,75,75,""
116744,Nik,Stauskas,75,93176,2013/12/21,2013,75,240,"Barclays Center",Brooklyn,"",75,MAX,Michigan,Wolverines,divia,big10,238298,93176,2,17,6,"Nik Stauskas makes free throw 1 of 1.",116744,"",true,false,false,Nik,"",Stauskas,"",39,33,2,1,0,8,1,"Free Throw 1 of 1","Free Throw Made","","","",75,75,""
116744,Nik,Stauskas,75,93176,2013/12/21,2013,75,240,"Barclays Center",Brooklyn,"",75,MAX,Michigan,Wolverines,divia,big10,238305,93176,2,15,59,"Nik Stauskas misses a layup shot.",116744,"",true,false,false,Nik,"",Stauskas,"",39,38,2,2,0,8,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,75,75,""
116744,Nik,Stauskas,75,93176,2013/12/21,2013,75,240,"Barclays Center",Brooklyn,"",75,MAX,Michigan,Wolverines,divia,big10,238309,93176,2,15,44,"Nik Stauskas misses a 3-point jump shot from 23 feet out.",116744,"",true,false,false,Nik,"",Stauskas,"",39,38,2,2,0,8,3,"Jump Shot","Field Goal Missed",23,-19.8,12.3,75,75,""
116744,Nik,Stauskas,75,93176,2013/12/21,2013,75,240,"Barclays Center",Brooklyn,"",75,MAX,Michigan,Wolverines,divia,big10,238325,93176,2,13,53,"Nik Stauskas makes free throw 1 of 2.",116744,"",true,false,false,Nik,"",Stauskas,"",45,40,4,3,0,9,1,"Free Throw 1 of 2","Free Throw Made","","","",75,75,""
116744,Nik,Stauskas,75,93176,2013/12/21,2013,75,240,"Barclays Center",Brooklyn,"",75,MAX,Michigan,Wolverines,divia,big10,238326,93176,2,13,53,"Nik Stauskas makes free throw 2 of 2.",116744,"",true,false,false,Nik,"",Stauskas,"",46,40,4,3,0,10,1,"Free Throw 2 of 2","Free Throw Made","","","",75,75,""
116744,Nik,Stauskas,75,93176,2013/12/21,2013,75,240,"Barclays Center",Brooklyn,"",75,MAX,Michigan,Wolverines,divia,big10,238345,93176,2,11,40,"Nik Stauskas makes a 3-point jump shot from 22 feet out. Glenn Robinson III with the assist.",116744,116741,true,true,false,Nik,Glenn,Stauskas,"Robinson III",49,42,5,5,0,13,3,"Jump Shot","Field Goal Made",22,-19.6,9.9,75,75,""
116744,Nik,Stauskas,75,93176,2013/12/21,2013,75,240,"Barclays Center",Brooklyn,"",75,MAX,Michigan,Wolverines,divia,big10,238350,93176,2,11,4,"Nik Stauskas makes free throw 1 of 2.",116744,"",true,false,false,Nik,"",Stauskas,"",50,42,6,5,0,14,1,"Free Throw 1 of 2","Free Throw Made","","","",75,75,""
116744,Nik,Stauskas,75,93176,2013/12/21,2013,75,240,"Barclays Center",Brooklyn,"",75,MAX,Michigan,Wolverines,divia,big10,238351,93176,2,11,4,"Nik Stauskas makes free throw 2 of 2.",116744,"",true,false,false,Nik,"",Stauskas,"",51,42,6,5,0,15,1,"Free Throw 2 of 2","Free Throw Made","","","",75,75,""
116744,Nik,Stauskas,75,93176,2013/12/21,2013,75,240,"Barclays Center",Brooklyn,"",75,MAX,Michigan,Wolverines,divia,big10,238355,93176,2,10,27,"Nik Stauskas with a bad pass turnover: Bad Pass",116744,"",true,false,false,Nik,"",Stauskas,"",51,44,6,6,0,15,"","Bad Pass",Turnover,"","","",75,75,""
116744,Nik,Stauskas,75,93176,2013/12/21,2013,75,240,"Barclays Center",Brooklyn,"",75,MAX,Michigan,Wolverines,divia,big10,238368,93176,2,8,53,"Nik Stauskas with a defensive rebound.",116744,"",true,false,false,Nik,"",Stauskas,"",53,44,6,7,0,15,"","","Defensive Rebound","","","",75,75,""
116744,Nik,Stauskas,75,93176,2013/12/21,2013,75,240,"Barclays Center",Brooklyn,"",75,MAX,Michigan,Wolverines,divia,big10,238391,93176,2,5,24,"Nik Stauskas makes free throw 1 of 2.",116744,"",true,false,false,Nik,"",Stauskas,"",57,50,8,9,0,16,1,"Free Throw 1 of 2","Free Throw Made","","","",75,75,""
116744,Nik,Stauskas,75,93176,2013/12/21,2013,75,240,"Barclays Center",Brooklyn,"",75,MAX,Michigan,Wolverines,divia,big10,238392,93176,2,5,24,"Nik Stauskas makes free throw 2 of 2.",116744,"",true,false,false,Nik,"",Stauskas,"",58,50,8,9,0,17,1,"Free Throw 2 of 2","Free Throw Made","","","",75,75,""
116744,Nik,Stauskas,75,93176,2013/12/21,2013,75,240,"Barclays Center",Brooklyn,"",75,MAX,Michigan,Wolverines,divia,big10,238398,93176,2,4,9,"Nik Stauskas misses a 3-point jump shot from 22 feet out.",116744,"",true,false,false,Nik,"",Stauskas,"",60,54,8,10,0,17,3,"Jump Shot","Field Goal Missed",22,-21.7,2.8,75,75,""
116744,Nik,Stauskas,75,93176,2013/12/21,2013,75,240,"Barclays Center",Brooklyn,"",75,MAX,Michigan,Wolverines,divia,big10,238412,93176,2,2,34,"Nik Stauskas with a lost ball turnover: Lost Ball",116744,"",true,false,false,Nik,"",Stauskas,"",62,58,8,11,0,17,"","Lost Ball",Turnover,"","","",75,75,""
