player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
97587,Russ,Smith,120,89903,2013/12/17,2013,120,204,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,213155,89903,2,19,5,"Offensive foul committed by Russ Smith.",97587,"",true,false,false,Russ,"",Smith,"",50,24,0,1,1,6,"",Offensive,Foul,"","","",120,120,""
97587,Russ,Smith,120,89903,2013/12/17,2013,120,204,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,213156,89903,2,19,5,"Russ Smith with a  turnover:",97587,"",true,false,false,Russ,"",Smith,"",50,24,0,1,1,6,"","",Turnover,"","","",120,120,""
97587,Russ,Smith,120,89903,2013/12/17,2013,120,204,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,213174,89903,2,16,49,"Russ Smith misses a layup shot.",97587,"",true,false,false,Russ,"",Smith,"",50,29,1,2,1,6,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,120,120,""
97587,Russ,Smith,120,89903,2013/12/17,2013,120,204,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,213210,89903,2,13,19,"Shooting foul committed by Russ Smith.",97587,"",true,false,false,Russ,"",Smith,"",58,36,4,5,2,6,"",Shooting,Foul,"","","",120,120,""
97587,Russ,Smith,120,89903,2013/12/17,2013,120,204,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,213215,89903,2,12,46,"Russ Smith with a bad pass turnover: Bad Pass",97587,"",true,false,false,Russ,"",Smith,"",58,40,4,5,2,6,"","Bad Pass",Turnover,"","","",120,120,""
97587,Russ,Smith,120,89903,2013/12/17,2013,120,204,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,213222,89903,2,12,6,"Russ Smith misses a jump shot from 14 feet out.",97587,"",true,false,false,Russ,"",Smith,"",60,42,4,5,2,6,2,"Jump Shot","Field Goal Missed",14,-9.3,11.1,120,120,""
97587,Russ,Smith,120,89903,2013/12/17,2013,120,204,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,213234,89903,2,10,23,"Russ Smith misses a 3-point jump shot from 26 feet out.",97587,"",true,false,false,Russ,"",Smith,"",62,45,5,7,2,6,3,"Jump Shot","Field Goal Missed",26,-18.5,18.3,120,120,""
97587,Russ,Smith,120,89903,2013/12/17,2013,120,204,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,213243,89903,2,9,37,"Russ Smith misses a 3-point jump shot from 24 feet out.",97587,"",true,false,false,Russ,"",Smith,"",65,45,5,8,2,6,3,"Jump Shot","Field Goal Missed",24,3.3,24.2,120,120,""
97587,Russ,Smith,120,89903,2013/12/17,2013,120,204,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,213261,89903,2,8,13,"Russ Smith makes a jump shot from 18 feet out.",97587,"",true,false,false,Russ,"",Smith,"",69,45,6,9,2,8,2,"Jump Shot","Field Goal Made",18,-4.2,17.9,120,120,""
97587,Russ,Smith,120,89903,2013/12/17,2013,120,204,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,213269,89903,2,8,3,"Russ Smith misses free throw 1 of 2.",97587,"",true,false,false,Russ,"",Smith,"",69,46,7,10,2,8,1,"Free Throw 1 of 2","Free Throw Missed","","","",120,120,""
97587,Russ,Smith,120,89903,2013/12/17,2013,120,204,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,213271,89903,2,8,3,"Russ Smith makes free throw 2 of 2.",97587,"",true,false,false,Russ,"",Smith,"",70,46,7,10,2,9,1,"Free Throw 2 of 2","Free Throw Made","","","",120,120,""
97587,Russ,Smith,120,89903,2013/12/17,2013,120,204,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,213281,89903,2,7,14,"Russ Smith makes a layup shot.",97587,"",true,false,false,Russ,"",Smith,"",73,46,8,10,2,11,2,"Layup Shot","Field Goal Made",0,0.0,0.0,120,120,""
97587,Russ,Smith,120,89903,2013/12/17,2013,120,204,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,213331,89903,2,0,39.8,"Russ Smith with a bad pass turnover: Bad Pass",97587,"",true,false,false,Russ,"",Smith,"",90,60,12,11,2,11,"","Bad Pass",Turnover,"","","",120,120,""
97587,Russ,Smith,120,89903,2013/12/17,2013,120,204,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,213333,89903,2,0,16.2,"Russ Smith with a defensive rebound.",97587,"",true,false,false,Russ,"",Smith,"",90,60,12,11,2,11,"","","Defensive Rebound","","","",120,120,""
97587,Russ,Smith,120,89904,2013/12/21,2013,301,120,"U.S. Cent Bank Arena",Miami,"",120,LAQ,Louisville,Cardinals,divia,bige,231514,89904,1,18,23,"Russ Smith makes a 3-point jump shot from 23 feet out.",97587,"",true,false,false,Russ,"",Smith,"",2,5,0,1,0,3,3,"Jump Shot","Field Goal Made",23,8.1,21.3,120,120,""
97587,Russ,Smith,120,89904,2013/12/21,2013,301,120,"U.S. Cent Bank Arena",Miami,"",120,LAQ,Louisville,Cardinals,divia,bige,231524,89904,1,16,41,"Personal foul committed by Russ Smith.",97587,"",true,false,false,Russ,"",Smith,"",3,10,2,1,1,3,"",Personal,Foul,"","","",120,120,""
97587,Russ,Smith,120,89904,2013/12/21,2013,301,120,"U.S. Cent Bank Arena",Miami,"",120,LAQ,Louisville,Cardinals,divia,bige,231527,89904,1,15,51,"Russ Smith misses a 3-point jump shot from 25 feet out.",97587,"",true,false,false,Russ,"",Smith,"",3,10,2,1,1,3,3,"Jump Shot","Field Goal Missed",25,17.1,17.9,120,120,""
97587,Russ,Smith,120,89904,2013/12/21,2013,301,120,"U.S. Cent Bank Arena",Miami,"",120,LAQ,Louisville,Cardinals,divia,bige,231549,89904,1,13,23,"Russ Smith makes a jump shot from 9 feet out.",97587,"",true,false,false,Russ,"",Smith,"",9,14,3,3,1,5,2,"Jump Shot","Field Goal Made",9,6.5,5.9,120,120,""
97587,Russ,Smith,120,89904,2013/12/21,2013,301,120,"U.S. Cent Bank Arena",Miami,"",120,LAQ,Louisville,Cardinals,divia,bige,231551,89904,1,13,23,"Russ Smith misses free throw 1 of 1.",97587,"",true,false,false,Russ,"",Smith,"",9,14,3,4,1,5,1,"Free Throw 1 of 1","Free Throw Missed","","","",120,120,""
97587,Russ,Smith,120,89904,2013/12/21,2013,301,120,"U.S. Cent Bank Arena",Miami,"",120,LAQ,Louisville,Cardinals,divia,bige,231567,89904,1,11,31,"Russ Smith makes free throw 1 of 2.",97587,"",true,false,false,Russ,"",Smith,"",9,18,5,6,1,6,1,"Free Throw 1 of 2","Free Throw Made","","","",120,120,""
97587,Russ,Smith,120,89904,2013/12/21,2013,301,120,"U.S. Cent Bank Arena",Miami,"",120,LAQ,Louisville,Cardinals,divia,bige,231568,89904,1,11,31,"Russ Smith makes free throw 2 of 2.",97587,"",true,false,false,Russ,"",Smith,"",9,19,5,6,1,7,1,"Free Throw 2 of 2","Free Throw Made","","","",120,120,""
97587,Russ,Smith,120,89904,2013/12/21,2013,301,120,"U.S. Cent Bank Arena",Miami,"",120,LAQ,Louisville,Cardinals,divia,bige,231581,89904,1,9,53,"Russ Smith with a bad pass turnover: Bad Pass",97587,"",true,false,false,Russ,"",Smith,"",12,22,6,8,1,7,"","Bad Pass",Turnover,"","","",120,120,""
97587,Russ,Smith,120,89904,2013/12/21,2013,301,120,"U.S. Cent Bank Arena",Miami,"",120,LAQ,Louisville,Cardinals,divia,bige,231584,89904,1,9,16,"Russ Smith with a lost ball turnover: Lost Ball",97587,"",true,false,false,Russ,"",Smith,"",12,22,6,8,1,7,"","Lost Ball",Turnover,"","","",120,120,""
97587,Russ,Smith,120,89904,2013/12/21,2013,301,120,"U.S. Cent Bank Arena",Miami,"",120,LAQ,Louisville,Cardinals,divia,bige,231586,89904,1,8,44,"Russ Smith misses a jump shot from 11 feet out.",97587,"",true,false,false,Russ,"",Smith,"",12,22,6,8,1,7,2,"Jump Shot","Field Goal Missed",11,-9.4,6.0,120,120,""
97587,Russ,Smith,120,89904,2013/12/21,2013,301,120,"U.S. Cent Bank Arena",Miami,"",120,LAQ,Louisville,Cardinals,divia,bige,231597,89904,1,7,58,"Russ Smith makes a layup shot.",97587,"",true,false,false,Russ,"",Smith,"",13,27,7,9,1,9,2,"Layup Shot","Field Goal Made",0,0.0,0.0,120,120,""
97587,Russ,Smith,120,89904,2013/12/21,2013,301,120,"U.S. Cent Bank Arena",Miami,"",120,LAQ,Louisville,Cardinals,divia,bige,231626,89904,1,5,40,"Russ Smith misses a 3-point jump shot from 22 feet out.",97587,"",true,false,false,Russ,"",Smith,"",17,28,10,10,1,9,3,"Jump Shot","Field Goal Missed",22,19.6,9.8,120,120,""
97587,Russ,Smith,120,89904,2013/12/21,2013,301,120,"U.S. Cent Bank Arena",Miami,"",120,LAQ,Louisville,Cardinals,divia,bige,231628,89904,1,5,33,"Russ Smith with a traveling turnover: Traveling",97587,"",true,false,false,Russ,"",Smith,"",17,28,10,10,1,9,"",Traveling,Turnover,"","","",120,120,""
97587,Russ,Smith,120,89904,2013/12/21,2013,301,120,"U.S. Cent Bank Arena",Miami,"",120,LAQ,Louisville,Cardinals,divia,bige,231640,89904,1,2,49,"Russ Smith misses a jump shot from 9 feet out.",97587,"",true,false,false,Russ,"",Smith,"",25,30,10,10,1,9,2,"Jump Shot","Field Goal Missed",9,2.6,8.2,120,120,""
97587,Russ,Smith,120,89904,2013/12/21,2013,301,120,"U.S. Cent Bank Arena",Miami,"",120,LAQ,Louisville,Cardinals,divia,bige,231660,89904,1,1,29,"Russ Smith makes a 3-point jump shot from 23 feet out. Chris Jones with the assist.",97587,121060,true,true,false,Russ,Chris,Smith,Jones,25,34,11,11,1,12,3,"Jump Shot","Field Goal Made",23,-16.8,15.7,120,120,""
97587,Russ,Smith,120,89904,2013/12/21,2013,301,120,"U.S. Cent Bank Arena",Miami,"",120,LAQ,Louisville,Cardinals,divia,bige,231675,89904,2,19,18,"Russ Smith makes a 3-point jump shot from 22 feet out. Chris Jones with the assist.",97587,121060,true,true,false,Russ,Chris,Smith,Jones,27,42,0,0,1,15,3,"Jump Shot","Field Goal Made",22,-8.2,20.7,120,120,""
97587,Russ,Smith,120,89904,2013/12/21,2013,301,120,"U.S. Cent Bank Arena",Miami,"",120,LAQ,Louisville,Cardinals,divia,bige,231677,89904,2,18,42,"Russ Smith misses a 3-point jump shot from 23 feet out.",97587,"",true,false,false,Russ,"",Smith,"",27,42,0,0,1,15,3,"Jump Shot","Field Goal Missed",23,11.1,20.0,120,120,""
97587,Russ,Smith,120,89904,2013/12/21,2013,301,120,"U.S. Cent Bank Arena",Miami,"",120,LAQ,Louisville,Cardinals,divia,bige,231687,89904,2,16,53,"Russ Smith with a defensive rebound.",97587,"",true,false,false,Russ,"",Smith,"",29,44,0,1,1,15,"","","Defensive Rebound","","","",120,120,""
97587,Russ,Smith,120,89904,2013/12/21,2013,301,120,"U.S. Cent Bank Arena",Miami,"",120,LAQ,Louisville,Cardinals,divia,bige,231784,89904,2,6,0,"Russ Smith makes a 3-point jump shot from 22 feet out. Chane Behanan with the assist.",97587,110392,true,true,false,Russ,Chane,Smith,Behanan,45,71,7,8,1,18,3,"Jump Shot","Field Goal Made",22,-15.9,15.4,120,120,""
97587,Russ,Smith,120,89904,2013/12/21,2013,301,120,"U.S. Cent Bank Arena",Miami,"",120,LAQ,Louisville,Cardinals,divia,bige,231804,89904,2,4,6,"Russ Smith misses a layup shot.",97587,"",true,false,false,Russ,"",Smith,"",49,74,8,9,1,18,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,120,120,""
97587,Russ,Smith,120,89905,2013/12/28,2013,258,120,"Rupp Arena",Lexington,"",120,LAQ,Louisville,Cardinals,divia,bige,253183,89905,1,19,18,"Russ Smith with a lost ball turnover: Lost Ball",97587,"",true,false,false,Russ,"",Smith,"",0,0,0,0,0,0,"","Lost Ball",Turnover,"","","",120,120,""
97587,Russ,Smith,120,89905,2013/12/28,2013,258,120,"Rupp Arena",Lexington,"",120,LAQ,Louisville,Cardinals,divia,bige,253208,89905,1,16,27,"Russ Smith misses a layup shot.",97587,"",true,false,false,Russ,"",Smith,"",3,8,3,1,0,0,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,120,120,""
97587,Russ,Smith,120,89905,2013/12/28,2013,258,120,"Rupp Arena",Lexington,"",120,LAQ,Louisville,Cardinals,divia,bige,253210,89905,1,16,26,"Russ Smith misses a 3-point jump shot from 22 feet out.",97587,"",true,false,false,Russ,"",Smith,"",3,8,3,1,0,0,3,"Jump Shot","Field Goal Missed",22,-22.0,4.0,120,120,""
97587,Russ,Smith,120,89905,2013/12/28,2013,258,120,"Rupp Arena",Lexington,"",120,LAQ,Louisville,Cardinals,divia,bige,253213,89905,1,16,2,"Russ Smith makes a layup shot.",97587,"",true,false,false,Russ,"",Smith,"",5,10,3,1,0,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,120,120,""
97587,Russ,Smith,120,89905,2013/12/28,2013,258,120,"Rupp Arena",Lexington,"",120,LAQ,Louisville,Cardinals,divia,bige,253215,89905,1,15,39,"Russ Smith misses a layup shot.",97587,"",true,false,false,Russ,"",Smith,"",5,10,3,1,0,2,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,120,120,""
97587,Russ,Smith,120,89905,2013/12/28,2013,258,120,"Rupp Arena",Lexington,"",120,LAQ,Louisville,Cardinals,divia,bige,253229,89905,1,13,58,"Russ Smith misses a layup shot.",97587,"",true,false,false,Russ,"",Smith,"",12,10,5,3,0,2,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,120,120,""
97587,Russ,Smith,120,89905,2013/12/28,2013,258,120,"Rupp Arena",Lexington,"",120,LAQ,Louisville,Cardinals,divia,bige,253285,89905,1,6,38,"Russ Smith with a defensive rebound.",97587,"",true,false,false,Russ,"",Smith,"",26,21,8,5,0,2,"","","Defensive Rebound","","","",120,120,""
97587,Russ,Smith,120,89905,2013/12/28,2013,258,120,"Rupp Arena",Lexington,"",120,LAQ,Louisville,Cardinals,divia,bige,253287,89905,1,6,35,"Russ Smith makes free throw 1 of 2.",97587,"",true,false,false,Russ,"",Smith,"",26,22,8,6,0,3,1,"Free Throw 1 of 2","Free Throw Made","","","",120,120,""
97587,Russ,Smith,120,89905,2013/12/28,2013,258,120,"Rupp Arena",Lexington,"",120,LAQ,Louisville,Cardinals,divia,bige,253288,89905,1,6,35,"Russ Smith makes free throw 2 of 2.",97587,"",true,false,false,Russ,"",Smith,"",26,23,8,6,0,4,1,"Free Throw 2 of 2","Free Throw Made","","","",120,120,""
97587,Russ,Smith,120,89905,2013/12/28,2013,258,120,"Rupp Arena",Lexington,"",120,LAQ,Louisville,Cardinals,divia,bige,253293,89905,1,5,25,"Russ Smith misses a jump shot from 19 feet out.",97587,"",true,false,false,Russ,"",Smith,"",28,25,8,6,0,4,2,"Jump Shot","Field Goal Missed",19,13.4,12.8,120,120,""
97587,Russ,Smith,120,89905,2013/12/28,2013,258,120,"Rupp Arena",Lexington,"",120,LAQ,Louisville,Cardinals,divia,bige,253301,89905,1,4,30,"Russ Smith misses a 3-point jump shot from 24 feet out.",97587,"",true,false,false,Russ,"",Smith,"",32,25,8,6,0,4,3,"Jump Shot","Field Goal Missed",24,3.0,23.9,120,120,""
97587,Russ,Smith,120,89905,2013/12/28,2013,258,120,"Rupp Arena",Lexington,"",120,LAQ,Louisville,Cardinals,divia,bige,253309,89905,1,3,31,"Russ Smith makes a jump shot from 10 feet out.",97587,"",true,false,false,Russ,"",Smith,"",34,27,8,6,0,6,2,"Jump Shot","Field Goal Made",10,-6.7,7.0,120,120,""
97587,Russ,Smith,120,89905,2013/12/28,2013,258,120,"Rupp Arena",Lexington,"",120,LAQ,Louisville,Cardinals,divia,bige,253320,89905,1,2,2,"Russ Smith makes a jump shot from 8 feet out. Anton Gill with the assist.",97587,121059,true,true,false,Russ,Anton,Smith,Gill,37,32,9,6,0,8,2,"Jump Shot","Field Goal Made",8,4.0,7.0,120,120,""
97587,Russ,Smith,120,89905,2013/12/28,2013,258,120,"Rupp Arena",Lexington,"",120,LAQ,Louisville,Cardinals,divia,bige,253338,89905,1,0,27.7,"Russ Smith makes a dunk shot.",97587,"",true,false,false,Russ,"",Smith,"",41,36,11,7,0,10,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,120,120,""
97587,Russ,Smith,120,89905,2013/12/28,2013,258,120,"Rupp Arena",Lexington,"",120,LAQ,Louisville,Cardinals,divia,bige,253349,89905,2,19,31,"Russ Smith makes a layup shot.",97587,"",true,false,false,Russ,"",Smith,"",43,38,0,0,0,12,2,"Layup Shot","Field Goal Made",0,0.0,0.0,120,120,""
97587,Russ,Smith,120,89905,2013/12/28,2013,258,120,"Rupp Arena",Lexington,"",120,LAQ,Louisville,Cardinals,divia,bige,253351,89905,2,19,31,"Russ Smith makes free throw 1 of 1.",97587,"",true,false,false,Russ,"",Smith,"",43,39,0,1,0,13,1,"Free Throw 1 of 1","Free Throw Made","","","",120,120,""
97587,Russ,Smith,120,89905,2013/12/28,2013,258,120,"Rupp Arena",Lexington,"",120,LAQ,Louisville,Cardinals,divia,bige,253354,89905,2,19,10,"Russ Smith misses a jump shot from 15 feet out.",97587,"",true,false,false,Russ,"",Smith,"",43,39,0,1,0,13,2,"Jump Shot","Field Goal Missed",15,12.0,8.4,120,120,""
97587,Russ,Smith,120,89905,2013/12/28,2013,258,120,"Rupp Arena",Lexington,"",120,LAQ,Louisville,Cardinals,divia,bige,253360,89905,2,18,30,"Personal foul committed by Russ Smith.",97587,"",true,false,false,Russ,"",Smith,"",43,41,1,1,1,13,"",Personal,Foul,"","","",120,120,""
97587,Russ,Smith,120,89905,2013/12/28,2013,258,120,"Rupp Arena",Lexington,"",120,LAQ,Louisville,Cardinals,divia,bige,253363,89905,2,17,55,"Russ Smith makes a layup shot. Luke Hancock with the assist.",97587,89140,true,true,false,Russ,Luke,Smith,Hancock,43,43,1,1,1,15,2,"Layup Shot","Field Goal Made",0,0.0,0.0,120,120,""
97587,Russ,Smith,120,89905,2013/12/28,2013,258,120,"Rupp Arena",Lexington,"",120,LAQ,Louisville,Cardinals,divia,bige,253368,89905,2,17,27,"Russ Smith misses a layup shot.",97587,"",true,false,false,Russ,"",Smith,"",43,43,1,1,1,15,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,120,120,""
97587,Russ,Smith,120,89905,2013/12/28,2013,258,120,"Rupp Arena",Lexington,"",120,LAQ,Louisville,Cardinals,divia,bige,253379,89905,2,16,10,"Russ Smith makes a layup shot.",97587,"",true,false,false,Russ,"",Smith,"",45,45,3,1,1,17,2,"Layup Shot","Field Goal Made",0,0.0,0.0,120,120,""
97587,Russ,Smith,120,89905,2013/12/28,2013,258,120,"Rupp Arena",Lexington,"",120,LAQ,Louisville,Cardinals,divia,bige,253381,89905,2,16,10,"Russ Smith misses free throw 1 of 1.",97587,"",true,false,false,Russ,"",Smith,"",45,45,3,2,1,17,1,"Free Throw 1 of 1","Free Throw Missed","","","",120,120,""
97587,Russ,Smith,120,89905,2013/12/28,2013,258,120,"Rupp Arena",Lexington,"",120,LAQ,Louisville,Cardinals,divia,bige,253388,89905,2,14,51,"Russ Smith with an offensive rebound.",97587,"",true,false,false,Russ,"",Smith,"",47,45,3,2,1,17,"","","Offensive Rebound","","","",120,120,""
97587,Russ,Smith,120,89905,2013/12/28,2013,258,120,"Rupp Arena",Lexington,"",120,LAQ,Louisville,Cardinals,divia,bige,253390,89905,2,14,51,"Russ Smith misses free throw 1 of 2.",97587,"",true,false,false,Russ,"",Smith,"",47,45,3,3,1,17,1,"Free Throw 1 of 2","Free Throw Missed","","","",120,120,""
97587,Russ,Smith,120,89905,2013/12/28,2013,258,120,"Rupp Arena",Lexington,"",120,LAQ,Louisville,Cardinals,divia,bige,253392,89905,2,14,51,"Russ Smith makes free throw 2 of 2.",97587,"",true,false,false,Russ,"",Smith,"",47,46,3,3,1,18,1,"Free Throw 2 of 2","Free Throw Made","","","",120,120,""
97587,Russ,Smith,120,89905,2013/12/28,2013,258,120,"Rupp Arena",Lexington,"",120,LAQ,Louisville,Cardinals,divia,bige,253394,89905,2,14,14,"Russ Smith misses a 3-point jump shot from 23 feet out.",97587,"",true,false,false,Russ,"",Smith,"",49,46,3,3,1,18,3,"Jump Shot","Field Goal Missed",23,3.3,23.2,120,120,""
97587,Russ,Smith,120,89905,2013/12/28,2013,258,120,"Rupp Arena",Lexington,"",120,LAQ,Louisville,Cardinals,divia,bige,253398,89905,2,13,12,"Russ Smith with a bad pass turnover: Bad Pass",97587,"",true,false,false,Russ,"",Smith,"",51,46,4,3,1,18,"","Bad Pass",Turnover,"","","",120,120,""
97587,Russ,Smith,120,89905,2013/12/28,2013,258,120,"Rupp Arena",Lexington,"",120,LAQ,Louisville,Cardinals,divia,bige,253420,89905,2,9,42,"Russ Smith misses a layup shot.",97587,"",true,false,false,Russ,"",Smith,"",53,52,6,5,1,18,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,120,120,""
97587,Russ,Smith,120,89905,2013/12/28,2013,258,120,"Rupp Arena",Lexington,"",120,LAQ,Louisville,Cardinals,divia,bige,253428,89905,2,8,44,"Russ Smith with a defensive rebound.",97587,"",true,false,false,Russ,"",Smith,"",53,52,6,6,1,18,"","","Defensive Rebound","","","",120,120,""
97587,Russ,Smith,120,89905,2013/12/28,2013,258,120,"Rupp Arena",Lexington,"",120,LAQ,Louisville,Cardinals,divia,bige,253430,89905,2,8,44,"Russ Smith misses free throw 1 of 2.",97587,"",true,false,false,Russ,"",Smith,"",53,52,6,7,1,18,1,"Free Throw 1 of 2","Free Throw Missed","","","",120,120,""
97587,Russ,Smith,120,89905,2013/12/28,2013,258,120,"Rupp Arena",Lexington,"",120,LAQ,Louisville,Cardinals,divia,bige,253432,89905,2,8,44,"Russ Smith makes free throw 2 of 2.",97587,"",true,false,false,Russ,"",Smith,"",53,53,6,7,1,19,1,"Free Throw 2 of 2","Free Throw Made","","","",120,120,""
97587,Russ,Smith,120,89905,2013/12/28,2013,258,120,"Rupp Arena",Lexington,"",120,LAQ,Louisville,Cardinals,divia,bige,253442,89905,2,7,20,"Russ Smith with a lost ball turnover: Lost Ball",97587,"",true,false,false,Russ,"",Smith,"",58,53,7,7,1,19,"","Lost Ball",Turnover,"","","",120,120,""
97587,Russ,Smith,120,89905,2013/12/28,2013,258,120,"Rupp Arena",Lexington,"",120,LAQ,Louisville,Cardinals,divia,bige,253447,89905,2,6,0,"Russ Smith misses a jump shot from 17 feet out.",97587,"",true,false,false,Russ,"",Smith,"",63,56,7,7,1,19,2,"Jump Shot","Field Goal Missed",17,-7.6,15.7,120,120,""
97587,Russ,Smith,120,89905,2013/12/28,2013,258,120,"Rupp Arena",Lexington,"",120,LAQ,Louisville,Cardinals,divia,bige,253457,89905,2,5,23,"Russ Smith misses a 3-point jump shot from 24 feet out.",97587,"",true,false,false,Russ,"",Smith,"",64,56,8,7,1,19,3,"Jump Shot","Field Goal Missed",24,-12.2,21.2,120,120,""
97587,Russ,Smith,120,89905,2013/12/28,2013,258,120,"Rupp Arena",Lexington,"",120,LAQ,Louisville,Cardinals,divia,bige,253482,89905,2,2,34,"Shooting foul committed by Russ Smith.",97587,"",true,false,false,Russ,"",Smith,"",68,61,10,10,2,19,"",Shooting,Foul,"","","",120,120,""
97587,Russ,Smith,120,89905,2013/12/28,2013,258,120,"Rupp Arena",Lexington,"",120,LAQ,Louisville,Cardinals,divia,bige,253486,89905,2,2,26,"Russ Smith misses a layup shot.",97587,"",true,false,false,Russ,"",Smith,"",69,61,10,10,2,19,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,120,120,""
97587,Russ,Smith,120,89905,2013/12/28,2013,258,120,"Rupp Arena",Lexington,"",120,LAQ,Louisville,Cardinals,divia,bige,253491,89905,2,2,16,"Russ Smith misses free throw 1 of 2.",97587,"",true,false,false,Russ,"",Smith,"",69,61,10,11,2,19,1,"Free Throw 1 of 2","Free Throw Missed","","","",120,120,""
97587,Russ,Smith,120,89905,2013/12/28,2013,258,120,"Rupp Arena",Lexington,"",120,LAQ,Louisville,Cardinals,divia,bige,253493,89905,2,2,16,"Russ Smith misses free throw 2 of 2.",97587,"",true,false,false,Russ,"",Smith,"",69,61,10,11,2,19,1,"Free Throw 2 of 2","Free Throw Missed","","","",120,120,""
97587,Russ,Smith,120,89905,2013/12/28,2013,258,120,"Rupp Arena",Lexington,"",120,LAQ,Louisville,Cardinals,divia,bige,253504,89905,2,0,42.9,"Shooting foul committed by Russ Smith.",97587,"",true,false,false,Russ,"",Smith,"",71,64,11,12,3,19,"",Shooting,Foul,"","","",120,120,""
97587,Russ,Smith,120,89905,2013/12/28,2013,258,120,"Rupp Arena",Lexington,"",120,LAQ,Louisville,Cardinals,divia,bige,253518,89905,2,0,16.5,"Russ Smith with a bad pass turnover: Bad Pass",97587,"",true,false,false,Russ,"",Smith,"",72,66,12,12,3,19,"","Bad Pass",Turnover,"","","",120,120,""
97587,Russ,Smith,120,89905,2013/12/28,2013,258,120,"Rupp Arena",Lexington,"",120,LAQ,Louisville,Cardinals,divia,bige,253525,89905,2,0,6.2,"Russ Smith misses a 3-point jump shot from 24 feet out.",97587,"",true,false,false,Russ,"",Smith,"",73,66,13,12,3,19,3,"Jump Shot","Field Goal Missed",24,12.5,20.5,120,120,""
97587,Russ,Smith,120,89883,2013/12/31,2013,29,120,"UCF Arena",Orlando,"",120,LAQ,Louisville,Cardinals,divia,bige,268748,89883,1,18,23,"Russ Smith misses a jump shot from 20 feet out.",97587,"",true,false,false,Russ,"",Smith,"",0,3,0,0,0,0,2,"Jump Shot","Field Goal Missed",20,10.8,16.4,120,120,""
97587,Russ,Smith,120,89883,2013/12/31,2013,29,120,"UCF Arena",Orlando,"",120,LAQ,Louisville,Cardinals,divia,bige,268759,89883,1,17,9,"Russ Smith with a defensive rebound.",97587,"",true,false,false,Russ,"",Smith,"",2,7,0,0,0,0,"","","Defensive Rebound","","","",120,120,""
97587,Russ,Smith,120,89883,2013/12/31,2013,29,120,"UCF Arena",Orlando,"",120,LAQ,Louisville,Cardinals,divia,bige,268774,89883,1,15,24,"Russ Smith makes a layup shot. Luke Hancock with the assist.",97587,89140,true,true,false,Russ,Luke,Smith,Hancock,2,13,2,0,0,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,120,120,""
97587,Russ,Smith,120,89883,2013/12/31,2013,29,120,"UCF Arena",Orlando,"",120,LAQ,Louisville,Cardinals,divia,bige,268806,89883,1,10,55,"Russ Smith misses a 3-point jump shot from 22 feet out.",97587,"",true,false,false,Russ,"",Smith,"",7,23,4,2,0,2,3,"Jump Shot","Field Goal Missed",22,20.0,10.3,120,120,""
97587,Russ,Smith,120,89883,2013/12/31,2013,29,120,"UCF Arena",Orlando,"",120,LAQ,Louisville,Cardinals,divia,bige,268813,89883,1,10,8,"Russ Smith makes free throw 1 of 2.",97587,"",true,false,false,Russ,"",Smith,"",10,27,4,4,0,3,1,"Free Throw 1 of 2","Free Throw Made","","","",120,120,""
