player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
97656,"Roy Devyn",Marble,74,89799,2014/01/12,2013,79,74,"Value City Arena",Columbus,"",74,IAN,Iowa,Hawkeyes,divia,big10,323295,89799,2,0,27.3,"Roy Devyn Marble makes free throw 2 of 2.",97656,"",true,false,false,"Roy Devyn","",Marble,"",69,82,10,15,3,22,1,"Free Throw 2 of 2","Free Throw Made","","","",74,74,""
97656,"Roy Devyn",Marble,74,89800,2014/01/19,2013,74,77,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,355720,89800,1,18,54,"Roy Devyn Marble misses a jump shot from 9 feet out.",97656,"",true,false,false,"Roy Devyn","",Marble,"",0,0,0,0,0,0,2,"Jump Shot","Field Goal Missed",9,-1.1,8.9,74,74,""
97656,"Roy Devyn",Marble,74,89800,2014/01/19,2013,74,77,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,355728,89800,1,17,46,"Shooting foul committed by Roy Devyn Marble.",97656,"",true,false,false,"Roy Devyn","",Marble,"",2,0,1,1,1,0,"",Shooting,Foul,"","","",74,74,""
97656,"Roy Devyn",Marble,74,89800,2014/01/19,2013,74,77,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,355731,89800,1,17,15,"Roy Devyn Marble misses a 3-point jump shot from 25 feet out.",97656,"",true,false,false,"Roy Devyn","",Marble,"",2,2,1,1,1,0,3,"Jump Shot","Field Goal Missed",25,12.8,21.3,74,74,""
97656,"Roy Devyn",Marble,74,89800,2014/01/19,2013,74,77,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,355811,89800,1,7,16,"Roy Devyn Marble with a lost ball turnover: Lost Ball",97656,"",true,false,false,"Roy Devyn","",Marble,"",20,19,7,5,1,0,"","Lost Ball",Turnover,"","","",74,74,""
97656,"Roy Devyn",Marble,74,89800,2014/01/19,2013,74,77,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,355842,89800,1,2,38,"Roy Devyn Marble misses a jump shot from 6 feet out.",97656,"",true,false,false,"Roy Devyn","",Marble,"",32,32,10,6,1,0,2,"Jump Shot","Field Goal Missed",6,0.8,6.4,74,74,""
97656,"Roy Devyn",Marble,74,89800,2014/01/19,2013,74,77,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,355843,89800,1,2,38,"Roy Devyn Marble with an offensive rebound.",97656,"",true,false,false,"Roy Devyn","",Marble,"",32,32,10,6,1,0,"","","Offensive Rebound","","","",74,74,""
97656,"Roy Devyn",Marble,74,89800,2014/01/19,2013,74,77,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,355845,89800,1,2,36,"Roy Devyn Marble misses free throw 1 of 2.",97656,"",true,false,false,"Roy Devyn","",Marble,"",32,32,11,6,1,0,1,"Free Throw 1 of 2","Free Throw Missed","","","",74,74,""
97656,"Roy Devyn",Marble,74,89800,2014/01/19,2013,74,77,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,355847,89800,1,2,36,"Roy Devyn Marble makes free throw 2 of 2.",97656,"",true,false,false,"Roy Devyn","",Marble,"",33,32,11,6,1,1,1,"Free Throw 2 of 2","Free Throw Made","","","",74,74,""
97656,"Roy Devyn",Marble,74,89800,2014/01/19,2013,74,77,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,355868,89800,1,1,13,"Roy Devyn Marble misses a hook shot from 6 feet out.",97656,"",true,false,false,"Roy Devyn","",Marble,"",33,41,12,9,1,1,2,"Hook Shot","Field Goal Missed",6,0.1,6.0,74,74,""
97656,"Roy Devyn",Marble,74,89800,2014/01/19,2013,74,77,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,355883,89800,2,19,52,"Roy Devyn Marble makes a layup shot.",97656,"",true,false,false,"Roy Devyn","",Marble,"",43,43,0,0,1,3,2,"Layup Shot","Field Goal Made",0,0.0,0.0,74,74,""
97656,"Roy Devyn",Marble,74,89800,2014/01/19,2013,74,77,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,355885,89800,2,19,52,"Roy Devyn Marble makes free throw 1 of 1.",97656,"",true,false,false,"Roy Devyn","",Marble,"",44,43,1,0,1,4,1,"Free Throw 1 of 1","Free Throw Made","","","",74,74,""
97656,"Roy Devyn",Marble,74,89800,2014/01/19,2013,74,77,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,355894,89800,2,18,28,"Roy Devyn Marble makes a 3-point jump shot from 23 feet out. Mike Gesell with the assist.",97656,116763,true,true,false,"Roy Devyn",Mike,Marble,Gesell,49,46,1,2,1,7,3,"Jump Shot","Field Goal Made",23,-19.0,13.3,74,74,""
97656,"Roy Devyn",Marble,74,89800,2014/01/19,2013,74,77,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,355897,89800,2,17,51,"Roy Devyn Marble makes a 3-point jump shot from 24 feet out. Aaron White with the assist.",97656,110455,true,true,false,"Roy Devyn",Aaron,Marble,White,52,46,1,2,1,10,3,"Jump Shot","Field Goal Made",24,-12.8,20.0,74,74,""
97656,"Roy Devyn",Marble,74,89800,2014/01/19,2013,74,77,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,355901,89800,2,17,14,"Roy Devyn Marble misses a 3-point jump shot from 22 feet out.",97656,"",true,false,false,"Roy Devyn","",Marble,"",52,48,2,2,1,10,3,"Jump Shot","Field Goal Missed",22,-22.2,3.1,74,74,""
97656,"Roy Devyn",Marble,74,89800,2014/01/19,2013,74,77,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,355904,89800,2,17,2,"Personal foul committed by Roy Devyn Marble.",97656,"",true,false,false,"Roy Devyn","",Marble,"",54,48,2,3,2,10,"",Personal,Foul,"","","",74,74,""
97656,"Roy Devyn",Marble,74,89800,2014/01/19,2013,74,77,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,355938,89800,2,13,28,"Roy Devyn Marble misses a layup shot.",97656,"",true,false,false,"Roy Devyn","",Marble,"",62,55,5,5,2,10,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,74,74,""
97656,"Roy Devyn",Marble,74,89800,2014/01/19,2013,74,77,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,355946,89800,2,12,20,"Roy Devyn Marble makes a 3-point jump shot from 24 feet out. Zach McCabe with the assist.",97656,97657,true,true,false,"Roy Devyn",Zach,Marble,McCabe,67,57,5,5,2,13,3,"Jump Shot","Field Goal Made",24,-18.3,16.1,74,74,""
97656,"Roy Devyn",Marble,74,89800,2014/01/19,2013,74,77,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,355953,89800,2,11,37,"Roy Devyn Marble makes a jump shot from 16 feet out.",97656,"",true,false,false,"Roy Devyn","",Marble,"",69,57,5,5,2,15,2,"Jump Shot","Field Goal Made",16,-6.0,14.4,74,74,""
97656,"Roy Devyn",Marble,74,89800,2014/01/19,2013,74,77,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,355976,89800,2,8,52,"Roy Devyn Marble misses a 3-point jump shot from 24 feet out.",97656,"",true,false,false,"Roy Devyn","",Marble,"",71,60,8,7,2,15,3,"Jump Shot","Field Goal Missed",24,-1.3,23.7,74,74,""
97656,"Roy Devyn",Marble,74,89800,2014/01/19,2013,74,77,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,355998,89800,2,7,25,"Roy Devyn Marble misses a jump shot from 9 feet out.",97656,"",true,false,false,"Roy Devyn","",Marble,"",73,67,9,9,2,15,2,"Jump Shot","Field Goal Missed",9,-2.1,8.9,74,74,""
97656,"Roy Devyn",Marble,74,89800,2014/01/19,2013,74,77,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,356010,89800,2,5,25,"Roy Devyn Marble with an offensive rebound.",97656,"",true,false,false,"Roy Devyn","",Marble,"",78,71,10,9,2,15,"","","Offensive Rebound","","","",74,74,""
97656,"Roy Devyn",Marble,74,89800,2014/01/19,2013,74,77,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,356023,89800,2,3,47,"Roy Devyn Marble misses a 3-point jump shot from 25 feet out.",97656,"",true,false,false,"Roy Devyn","",Marble,"",83,71,12,10,2,15,3,"Jump Shot","Field Goal Missed",25,14.2,20.1,74,74,""
97656,"Roy Devyn",Marble,74,89800,2014/01/19,2013,74,77,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,356026,89800,2,3,15,"Offensive foul committed by Roy Devyn Marble.",97656,"",true,false,false,"Roy Devyn","",Marble,"",83,71,12,11,3,15,"",Offensive,Foul,"","","",74,74,""
97656,"Roy Devyn",Marble,74,89800,2014/01/19,2013,74,77,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,356027,89800,2,3,15,"Roy Devyn Marble is charged with a turnover due to a foul.",97656,"",true,false,false,"Roy Devyn","",Marble,"",83,71,12,11,3,15,"","Offensive Foul-Charge",Turnover,"","","",74,74,""
97656,"Roy Devyn",Marble,74,89800,2014/01/19,2013,74,77,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,356044,89800,2,2,18,"Roy Devyn Marble with a defensive rebound.",97656,"",true,false,false,"Roy Devyn","",Marble,"",88,71,15,11,3,15,"","","Defensive Rebound","","","",74,74,""
97656,"Roy Devyn",Marble,74,89800,2014/01/19,2013,74,77,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,356056,89800,2,1,3,"Roy Devyn Marble misses free throw 1 of 2.",97656,"",true,false,false,"Roy Devyn","",Marble,"",93,73,17,11,3,15,1,"Free Throw 1 of 2","Free Throw Missed","","","",74,74,""
97656,"Roy Devyn",Marble,74,89800,2014/01/19,2013,74,77,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,356058,89800,2,1,3,"Roy Devyn Marble makes free throw 2 of 2.",97656,"",true,false,false,"Roy Devyn","",Marble,"",94,73,17,11,3,16,1,"Free Throw 2 of 2","Free Throw Made","","","",74,74,""
97656,"Roy Devyn",Marble,74,89801,2014/01/22,2013,75,74,"Crisler Center","Ann Arbor","",74,IAN,Iowa,Hawkeyes,divia,big10,365121,89801,1,19,28,"Roy Devyn Marble with a lost ball turnover: Lost Ball",97656,"",true,false,false,"Roy Devyn","",Marble,"",0,0,0,0,0,0,"","Lost Ball",Turnover,"","","",74,74,""
97656,"Roy Devyn",Marble,74,89801,2014/01/22,2013,75,74,"Crisler Center","Ann Arbor","",74,IAN,Iowa,Hawkeyes,divia,big10,365134,89801,1,17,33,"Personal foul committed by Roy Devyn Marble.",97656,"",true,false,false,"Roy Devyn","",Marble,"",0,2,1,0,1,0,"",Personal,Foul,"","","",74,74,""
97656,"Roy Devyn",Marble,74,89801,2014/01/22,2013,75,74,"Crisler Center","Ann Arbor","",74,IAN,Iowa,Hawkeyes,divia,big10,365137,89801,1,17,0,"Roy Devyn Marble makes free throw 1 of 2.",97656,"",true,false,false,"Roy Devyn","",Marble,"",3,3,1,1,1,1,1,"Free Throw 1 of 2","Free Throw Made","","","",74,74,""
97656,"Roy Devyn",Marble,74,89801,2014/01/22,2013,75,74,"Crisler Center","Ann Arbor","",74,IAN,Iowa,Hawkeyes,divia,big10,365138,89801,1,17,0,"Roy Devyn Marble misses free throw 2 of 2.",97656,"",true,false,false,"Roy Devyn","",Marble,"",3,3,1,1,1,1,1,"Free Throw 2 of 2","Free Throw Missed","","","",74,74,""
97656,"Roy Devyn",Marble,74,89801,2014/01/22,2013,75,74,"Crisler Center","Ann Arbor","",74,IAN,Iowa,Hawkeyes,divia,big10,365148,89801,1,14,56,"Roy Devyn Marble makes a 3-point jump shot from 24 feet out. Aaron White with the assist.",97656,110455,true,true,false,"Roy Devyn",Aaron,Marble,White,7,10,1,1,1,4,3,"Jump Shot","Field Goal Made",24,15.7,17.9,74,74,""
97656,"Roy Devyn",Marble,74,89801,2014/01/22,2013,75,74,"Crisler Center","Ann Arbor","",74,IAN,Iowa,Hawkeyes,divia,big10,365150,89801,1,14,25,"Roy Devyn Marble misses a jump shot from 17 feet out.",97656,"",true,false,false,"Roy Devyn","",Marble,"",9,10,1,1,1,4,2,"Jump Shot","Field Goal Missed",17,13.9,9.4,74,74,""
97656,"Roy Devyn",Marble,74,89801,2014/01/22,2013,75,74,"Crisler Center","Ann Arbor","",74,IAN,Iowa,Hawkeyes,divia,big10,365159,89801,1,13,54,"Roy Devyn Marble misses a 3-point jump shot from 23 feet out.",97656,"",true,false,false,"Roy Devyn","",Marble,"",9,12,1,2,1,4,3,"Jump Shot","Field Goal Missed",23,-5.5,22.7,74,74,""
97656,"Roy Devyn",Marble,74,89801,2014/01/22,2013,75,74,"Crisler Center","Ann Arbor","",74,IAN,Iowa,Hawkeyes,divia,big10,365200,89801,1,7,32,"Roy Devyn Marble misses a jump shot from 19 feet out.",97656,"",true,false,false,"Roy Devyn","",Marble,"",23,21,3,3,1,4,2,"Jump Shot","Field Goal Missed",19,9.3,16.7,74,74,""
97656,"Roy Devyn",Marble,74,89801,2014/01/22,2013,75,74,"Crisler Center","Ann Arbor","",74,IAN,Iowa,Hawkeyes,divia,big10,365208,89801,1,6,45,"Roy Devyn Marble with a defensive rebound.",97656,"",true,false,false,"Roy Devyn","",Marble,"",25,23,4,3,1,4,"","","Defensive Rebound","","","",74,74,""
97656,"Roy Devyn",Marble,74,89801,2014/01/22,2013,75,74,"Crisler Center","Ann Arbor","",74,IAN,Iowa,Hawkeyes,divia,big10,365231,89801,1,2,50,"Personal foul committed by Roy Devyn Marble.",97656,"",true,false,false,"Roy Devyn","",Marble,"",32,31,7,4,2,4,"",Personal,Foul,"","","",74,74,""
97656,"Roy Devyn",Marble,74,89801,2014/01/22,2013,75,74,"Crisler Center","Ann Arbor","",74,IAN,Iowa,Hawkeyes,divia,big10,365263,89801,2,19,22,"Roy Devyn Marble misses a layup shot.",97656,"",true,false,false,"Roy Devyn","",Marble,"",38,34,0,0,2,4,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,74,74,""
97656,"Roy Devyn",Marble,74,89801,2014/01/22,2013,75,74,"Crisler Center","Ann Arbor","",74,IAN,Iowa,Hawkeyes,divia,big10,365275,89801,2,17,33,"Roy Devyn Marble makes a 3-point jump shot from 24 feet out. Mike Gesell with the assist.",97656,116763,true,true,false,"Roy Devyn",Mike,Marble,Gesell,43,41,1,1,2,7,3,"Jump Shot","Field Goal Made",24,-15.7,17.6,74,74,""
97656,"Roy Devyn",Marble,74,89801,2014/01/22,2013,75,74,"Crisler Center","Ann Arbor","",74,IAN,Iowa,Hawkeyes,divia,big10,365282,89801,2,16,34,"Roy Devyn Marble with a lost ball turnover: Lost Ball",97656,"",true,false,false,"Roy Devyn","",Marble,"",45,41,1,1,2,7,"","Lost Ball",Turnover,"","","",74,74,""
97656,"Roy Devyn",Marble,74,89801,2014/01/22,2013,75,74,"Crisler Center","Ann Arbor","",74,IAN,Iowa,Hawkeyes,divia,big10,365307,89801,2,12,50,"Roy Devyn Marble misses a 3-point jump shot from 24 feet out.",97656,"",true,false,false,"Roy Devyn","",Marble,"",54,45,2,2,2,7,3,"Jump Shot","Field Goal Missed",24,17.3,16.9,74,74,""
97656,"Roy Devyn",Marble,74,89801,2014/01/22,2013,75,74,"Crisler Center","Ann Arbor","",74,IAN,Iowa,Hawkeyes,divia,big10,365308,89801,2,12,50,"Roy Devyn Marble with an offensive rebound.",97656,"",true,false,false,"Roy Devyn","",Marble,"",54,45,2,2,2,7,"","","Offensive Rebound","","","",74,74,""
97656,"Roy Devyn",Marble,74,89801,2014/01/22,2013,75,74,"Crisler Center","Ann Arbor","",74,IAN,Iowa,Hawkeyes,divia,big10,365309,89801,2,12,43,"Roy Devyn Marble makes a hook shot from 8 feet out.",97656,"",true,false,false,"Roy Devyn","",Marble,"",54,47,2,2,2,9,2,"Hook Shot","Field Goal Made",8,7.2,3.6,74,74,""
97656,"Roy Devyn",Marble,74,89801,2014/01/22,2013,75,74,"Crisler Center","Ann Arbor","",74,IAN,Iowa,Hawkeyes,divia,big10,365319,89801,2,11,23,"Roy Devyn Marble makes free throw 1 of 2.",97656,"",true,false,false,"Roy Devyn","",Marble,"",56,48,2,3,2,10,1,"Free Throw 1 of 2","Free Throw Made","","","",74,74,""
97656,"Roy Devyn",Marble,74,89801,2014/01/22,2013,75,74,"Crisler Center","Ann Arbor","",74,IAN,Iowa,Hawkeyes,divia,big10,365320,89801,2,11,23,"Roy Devyn Marble makes free throw 2 of 2.",97656,"",true,false,false,"Roy Devyn","",Marble,"",56,49,2,3,2,11,1,"Free Throw 2 of 2","Free Throw Made","","","",74,74,""
97656,"Roy Devyn",Marble,74,89801,2014/01/22,2013,75,74,"Crisler Center","Ann Arbor","",74,IAN,Iowa,Hawkeyes,divia,big10,365361,89801,2,5,53,"Roy Devyn Marble misses a 3-point jump shot from 23 feet out.",97656,"",true,false,false,"Roy Devyn","",Marble,"",62,58,4,6,2,11,3,"Jump Shot","Field Goal Missed",23,21.7,6.4,74,74,""
97656,"Roy Devyn",Marble,74,89801,2014/01/22,2013,75,74,"Crisler Center","Ann Arbor","",74,IAN,Iowa,Hawkeyes,divia,big10,365367,89801,2,4,26,"Offensive foul committed by Roy Devyn Marble.",97656,"",true,false,false,"Roy Devyn","",Marble,"",64,60,5,6,3,11,"",Offensive,Foul,"","","",74,74,""
97656,"Roy Devyn",Marble,74,89801,2014/01/22,2013,75,74,"Crisler Center","Ann Arbor","",74,IAN,Iowa,Hawkeyes,divia,big10,365368,89801,2,4,26,"Roy Devyn Marble with a  turnover:",97656,"",true,false,false,"Roy Devyn","",Marble,"",64,60,5,6,3,11,"","",Turnover,"","","",74,74,""
97656,"Roy Devyn",Marble,74,89801,2014/01/22,2013,75,74,"Crisler Center","Ann Arbor","",74,IAN,Iowa,Hawkeyes,divia,big10,365371,89801,2,3,41,"Roy Devyn Marble with a lost ball turnover: Lost Ball",97656,"",true,false,false,"Roy Devyn","",Marble,"",64,60,5,6,3,11,"","Lost Ball",Turnover,"","","",74,74,""
97656,"Roy Devyn",Marble,74,89801,2014/01/22,2013,75,74,"Crisler Center","Ann Arbor","",74,IAN,Iowa,Hawkeyes,divia,big10,365382,89801,2,2,35,"Roy Devyn Marble with a defensive rebound.",97656,"",true,false,false,"Roy Devyn","",Marble,"",67,62,5,7,3,11,"","","Defensive Rebound","","","",74,74,""
97656,"Roy Devyn",Marble,74,89801,2014/01/22,2013,75,74,"Crisler Center","Ann Arbor","",74,IAN,Iowa,Hawkeyes,divia,big10,365403,89801,2,0,36.1,"Roy Devyn Marble makes free throw 1 of 2.",97656,"",true,false,false,"Roy Devyn","",Marble,"",73,66,7,9,3,12,1,"Free Throw 1 of 2","Free Throw Made","","","",74,74,""
97656,"Roy Devyn",Marble,74,89801,2014/01/22,2013,75,74,"Crisler Center","Ann Arbor","",74,IAN,Iowa,Hawkeyes,divia,big10,365404,89801,2,0,36.1,"Roy Devyn Marble makes free throw 2 of 2.",97656,"",true,false,false,"Roy Devyn","",Marble,"",73,67,7,9,3,13,1,"Free Throw 2 of 2","Free Throw Made","","","",74,74,""
97656,"Roy Devyn",Marble,74,89801,2014/01/22,2013,75,74,"Crisler Center","Ann Arbor","",74,IAN,Iowa,Hawkeyes,divia,big10,365405,89801,2,0,35,"Personal foul committed by Roy Devyn Marble.",97656,"",true,false,false,"Roy Devyn","",Marble,"",73,67,8,9,4,13,"",Personal,Foul,"","","",74,74,""
97656,"Roy Devyn",Marble,74,89802,2014/01/25,2013,78,74,"Welsh-Ryan Arena",Evanston,"",74,IAN,Iowa,Hawkeyes,divia,big10,376908,89802,1,19,30,"Roy Devyn Marble with a lost ball turnover: Lost Ball",97656,"",true,false,false,"Roy Devyn","",Marble,"",0,0,0,0,0,0,"","Lost Ball",Turnover,"","","",74,74,""
97656,"Roy Devyn",Marble,74,89802,2014/01/25,2013,78,74,"Welsh-Ryan Arena",Evanston,"",74,IAN,Iowa,Hawkeyes,divia,big10,376919,89802,1,17,30,"Roy Devyn Marble with a defensive rebound.",97656,"",true,false,false,"Roy Devyn","",Marble,"",2,4,1,0,0,0,"","","Defensive Rebound","","","",74,74,""
97656,"Roy Devyn",Marble,74,89802,2014/01/25,2013,78,74,"Welsh-Ryan Arena",Evanston,"",74,IAN,Iowa,Hawkeyes,divia,big10,376920,89802,1,17,7,"Roy Devyn Marble misses a jump shot from 14 feet out.",97656,"",true,false,false,"Roy Devyn","",Marble,"",2,4,1,0,0,0,2,"Jump Shot","Field Goal Missed",14,12.2,6.0,74,74,""
97656,"Roy Devyn",Marble,74,89802,2014/01/25,2013,78,74,"Welsh-Ryan Arena",Evanston,"",74,IAN,Iowa,Hawkeyes,divia,big10,376925,89802,1,16,24,"Roy Devyn Marble with a defensive rebound.",97656,"",true,false,false,"Roy Devyn","",Marble,"",2,4,1,0,0,0,"","","Defensive Rebound","","","",74,74,""
97656,"Roy Devyn",Marble,74,89802,2014/01/25,2013,78,74,"Welsh-Ryan Arena",Evanston,"",74,IAN,Iowa,Hawkeyes,divia,big10,376930,89802,1,15,56,"Roy Devyn Marble with a defensive rebound.",97656,"",true,false,false,"Roy Devyn","",Marble,"",2,6,1,0,0,0,"","","Defensive Rebound","","","",74,74,""
97656,"Roy Devyn",Marble,74,89802,2014/01/25,2013,78,74,"Welsh-Ryan Arena",Evanston,"",74,IAN,Iowa,Hawkeyes,divia,big10,376931,89802,1,15,53,"Roy Devyn Marble with a traveling turnover: Traveling",97656,"",true,false,false,"Roy Devyn","",Marble,"",2,6,1,0,0,0,"",Traveling,Turnover,"","","",74,74,""
97656,"Roy Devyn",Marble,74,89802,2014/01/25,2013,78,74,"Welsh-Ryan Arena",Evanston,"",74,IAN,Iowa,Hawkeyes,divia,big10,376962,89802,1,10,17,"Roy Devyn Marble with a lost ball turnover: Lost Ball",97656,"",true,false,false,"Roy Devyn","",Marble,"",12,17,3,1,0,0,"","Lost Ball",Turnover,"","","",74,74,""
97656,"Roy Devyn",Marble,74,89802,2014/01/25,2013,78,74,"Welsh-Ryan Arena",Evanston,"",74,IAN,Iowa,Hawkeyes,divia,big10,377003,89802,1,3,50,"Roy Devyn Marble misses a layup shot.",97656,"",true,false,false,"Roy Devyn","",Marble,"",17,23,5,3,0,0,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,74,74,""
97656,"Roy Devyn",Marble,74,89802,2014/01/25,2013,78,74,"Welsh-Ryan Arena",Evanston,"",74,IAN,Iowa,Hawkeyes,divia,big10,377013,89802,1,2,43,"Roy Devyn Marble misses a 3-point jump shot from 24 feet out.",97656,"",true,false,false,"Roy Devyn","",Marble,"",19,23,6,4,0,0,3,"Jump Shot","Field Goal Missed",24,-21.0,11.5,74,74,""
97656,"Roy Devyn",Marble,74,89802,2014/01/25,2013,78,74,"Welsh-Ryan Arena",Evanston,"",74,IAN,Iowa,Hawkeyes,divia,big10,377040,89802,2,19,19,"Roy Devyn Marble with an offensive rebound.",97656,"",true,false,false,"Roy Devyn","",Marble,"",24,30,0,0,0,0,"","","Offensive Rebound","","","",74,74,""
97656,"Roy Devyn",Marble,74,89802,2014/01/25,2013,78,74,"Welsh-Ryan Arena",Evanston,"",74,IAN,Iowa,Hawkeyes,divia,big10,377045,89802,2,18,45,"Roy Devyn Marble makes free throw 1 of 2.",97656,"",true,false,false,"Roy Devyn","",Marble,"",27,31,0,2,0,1,1,"Free Throw 1 of 2","Free Throw Made","","","",74,74,""
97656,"Roy Devyn",Marble,74,89802,2014/01/25,2013,78,74,"Welsh-Ryan Arena",Evanston,"",74,IAN,Iowa,Hawkeyes,divia,big10,377046,89802,2,18,45,"Roy Devyn Marble makes free throw 2 of 2.",97656,"",true,false,false,"Roy Devyn","",Marble,"",27,32,0,2,0,2,1,"Free Throw 2 of 2","Free Throw Made","","","",74,74,""
97656,"Roy Devyn",Marble,74,89802,2014/01/25,2013,78,74,"Welsh-Ryan Arena",Evanston,"",74,IAN,Iowa,Hawkeyes,divia,big10,377049,89802,2,18,10,"Roy Devyn Marble misses a layup shot.",97656,"",true,false,false,"Roy Devyn","",Marble,"",27,32,0,3,0,2,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,74,74,""
97656,"Roy Devyn",Marble,74,89802,2014/01/25,2013,78,74,"Welsh-Ryan Arena",Evanston,"",74,IAN,Iowa,Hawkeyes,divia,big10,377059,89802,2,16,54,"Roy Devyn Marble makes a jump shot from 6 feet out. Adam Woodbury with the assist.",97656,116765,true,true,false,"Roy Devyn",Adam,Marble,Woodbury,30,36,0,3,0,4,2,"Jump Shot","Field Goal Made",6,3.8,4.0,74,74,""
97656,"Roy Devyn",Marble,74,89802,2014/01/25,2013,78,74,"Welsh-Ryan Arena",Evanston,"",74,IAN,Iowa,Hawkeyes,divia,big10,377078,89802,2,13,19,"Roy Devyn Marble misses a 3-point jump shot from 24 feet out.",97656,"",true,false,false,"Roy Devyn","",Marble,"",36,43,0,4,0,4,3,"Jump Shot","Field Goal Missed",24,-21.2,11.3,74,74,""
97656,"Roy Devyn",Marble,74,89802,2014/01/25,2013,78,74,"Welsh-Ryan Arena",Evanston,"",74,IAN,Iowa,Hawkeyes,divia,big10,377090,89802,2,11,35,"Roy Devyn Marble makes a 3-point jump shot from 24 feet out. Zach McCabe with the assist.",97656,97657,true,true,false,"Roy Devyn",Zach,Marble,McCabe,38,50,1,5,0,7,3,"Jump Shot","Field Goal Made",24,14.4,19.1,74,74,""
97656,"Roy Devyn",Marble,74,89802,2014/01/25,2013,78,74,"Welsh-Ryan Arena",Evanston,"",74,IAN,Iowa,Hawkeyes,divia,big10,377099,89802,2,10,26,"Roy Devyn Marble with a lost ball turnover: Lost Ball",97656,"",true,false,false,"Roy Devyn","",Marble,"",38,50,1,5,0,7,"","Lost Ball",Turnover,"","","",74,74,""
97656,"Roy Devyn",Marble,74,89802,2014/01/25,2013,78,74,"Welsh-Ryan Arena",Evanston,"",74,IAN,Iowa,Hawkeyes,divia,big10,377103,89802,2,10,4,"Roy Devyn Marble makes free throw 1 of 2.",97656,"",true,false,false,"Roy Devyn","",Marble,"",38,51,1,6,0,8,1,"Free Throw 1 of 2","Free Throw Made","","","",74,74,""
97656,"Roy Devyn",Marble,74,89802,2014/01/25,2013,78,74,"Welsh-Ryan Arena",Evanston,"",74,IAN,Iowa,Hawkeyes,divia,big10,377104,89802,2,10,4,"Roy Devyn Marble makes free throw 2 of 2.",97656,"",true,false,false,"Roy Devyn","",Marble,"",38,52,1,6,0,9,1,"Free Throw 2 of 2","Free Throw Made","","","",74,74,""
