player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
97602,Markel,Brown,91,89411,2014/01/27,2013,90,91,"Lloyd Noble Center",Norman,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,388221,89411,1,17,17,"Markel Brown with a defensive rebound.",97602,"",true,false,false,Markel,"",Brown,"",4,6,1,0,0,0,"","","Defensive Rebound","","","",91,91,""
97602,Markel,Brown,91,89411,2014/01/27,2013,90,91,"Lloyd Noble Center",Norman,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,388222,89411,1,17,10,"Markel Brown makes a jump shot from 14 feet out.",97602,"",true,false,false,Markel,"",Brown,"",4,8,1,0,0,2,2,"Jump Shot","Field Goal Made",14,-13.2,4.0,91,91,""
97602,Markel,Brown,91,89411,2014/01/27,2013,90,91,"Lloyd Noble Center",Norman,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,388241,89411,1,15,45,"Markel Brown makes a dunk shot. Marcus Smart with the assist.",97602,116604,true,true,false,Markel,Marcus,Brown,Smart,7,10,2,1,0,4,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,91,91,""
97602,Markel,Brown,91,89411,2014/01/27,2013,90,91,"Lloyd Noble Center",Norman,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,388246,89411,1,14,38,"Markel Brown with a defensive rebound.",97602,"",true,false,false,Markel,"",Brown,"",9,10,2,1,0,4,"","","Defensive Rebound","","","",91,91,""
97602,Markel,Brown,91,89411,2014/01/27,2013,90,91,"Lloyd Noble Center",Norman,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,388247,89411,1,14,32,"Markel Brown misses a 3-point jump shot from 25 feet out.",97602,"",true,false,false,Markel,"",Brown,"",9,10,2,1,0,4,3,"Jump Shot","Field Goal Missed",25,-17.9,17.6,91,91,""
97602,Markel,Brown,91,89411,2014/01/27,2013,90,91,"Lloyd Noble Center",Norman,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,388254,89411,1,13,56,"Markel Brown misses a layup shot.",97602,"",true,false,false,Markel,"",Brown,"",12,10,3,1,0,4,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,91,91,""
97602,Markel,Brown,91,89411,2014/01/27,2013,90,91,"Lloyd Noble Center",Norman,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,388263,89411,1,12,40,"Markel Brown with a lost ball turnover: Lost Ball",97602,"",true,false,false,Markel,"",Brown,"",15,10,3,1,0,4,"","Lost Ball",Turnover,"","","",91,91,""
97602,Markel,Brown,91,89411,2014/01/27,2013,90,91,"Lloyd Noble Center",Norman,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,388315,89411,1,7,23,"Markel Brown misses a 3-point jump shot from 24 feet out.",97602,"",true,false,false,Markel,"",Brown,"",30,23,9,4,0,4,3,"Jump Shot","Field Goal Missed",24,13.0,20.5,91,91,""
97602,Markel,Brown,91,89411,2014/01/27,2013,90,91,"Lloyd Noble Center",Norman,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,388331,89411,1,5,11,"Markel Brown makes a layup shot.",97602,"",true,false,false,Markel,"",Brown,"",36,30,10,4,0,6,2,"Layup Shot","Field Goal Made",0,0.0,0.0,91,91,""
97602,Markel,Brown,91,89411,2014/01/27,2013,90,91,"Lloyd Noble Center",Norman,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,388333,89411,1,4,35,"Markel Brown misses a layup shot.",97602,"",true,false,false,Markel,"",Brown,"",38,30,10,4,0,6,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,91,91,""
97602,Markel,Brown,91,89411,2014/01/27,2013,90,91,"Lloyd Noble Center",Norman,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,388352,89411,1,2,34,"Markel Brown makes a dunk shot.",97602,"",true,false,false,Markel,"",Brown,"",39,35,11,6,0,8,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,91,91,""
97602,Markel,Brown,91,89411,2014/01/27,2013,90,91,"Lloyd Noble Center",Norman,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,388361,89411,1,1,50,"Markel Brown misses free throw 1 of 2.",97602,"",true,false,false,Markel,"",Brown,"",41,35,11,7,0,8,1,"Free Throw 1 of 2","Free Throw Missed","","","",91,91,""
97602,Markel,Brown,91,89411,2014/01/27,2013,90,91,"Lloyd Noble Center",Norman,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,388363,89411,1,1,50,"Markel Brown makes free throw 2 of 2.",97602,"",true,false,false,Markel,"",Brown,"",41,36,11,7,0,9,1,"Free Throw 2 of 2","Free Throw Made","","","",91,91,""
97602,Markel,Brown,91,89411,2014/01/27,2013,90,91,"Lloyd Noble Center",Norman,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,388370,89411,1,0,19.3,"Markel Brown makes free throw 1st of 1-and-1.",97602,"",true,false,false,Markel,"",Brown,"",46,37,11,8,0,10,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",91,91,""
97602,Markel,Brown,91,89411,2014/01/27,2013,90,91,"Lloyd Noble Center",Norman,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,388371,89411,1,0,19.3,"Markel Brown makes free throw 2nd of 1-and-1.",97602,"",true,false,false,Markel,"",Brown,"",46,38,11,8,0,11,1,"Free Throw 2nd of 1-and-1","Free Throw Made","","","",91,91,""
97602,Markel,Brown,91,89411,2014/01/27,2013,90,91,"Lloyd Noble Center",Norman,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,388373,89411,1,0,0.1,"Markel Brown with a defensive rebound.",97602,"",true,false,false,Markel,"",Brown,"",46,38,11,8,0,11,"","","Defensive Rebound","","","",91,91,""
97602,Markel,Brown,91,89411,2014/01/27,2013,90,91,"Lloyd Noble Center",Norman,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,388374,89411,1,0,0,"Markel Brown misses a 3-point jump shot from 51 feet out.",97602,"",true,false,false,Markel,"",Brown,"",46,38,11,8,0,11,3,"Jump Shot","Field Goal Missed",51,1.3,50.6,91,91,""
97602,Markel,Brown,91,89411,2014/01/27,2013,90,91,"Lloyd Noble Center",Norman,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,388378,89411,2,19,45,"Markel Brown misses a 3-point jump shot from 25 feet out.",97602,"",true,false,false,Markel,"",Brown,"",46,38,0,0,0,11,3,"Jump Shot","Field Goal Missed",25,-17.4,17.9,91,91,""
97602,Markel,Brown,91,89411,2014/01/27,2013,90,91,"Lloyd Noble Center",Norman,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,388381,89411,2,19,17,"Markel Brown with a defensive rebound.",97602,"",true,false,false,Markel,"",Brown,"",46,38,0,0,0,11,"","","Defensive Rebound","","","",91,91,""
97602,Markel,Brown,91,89411,2014/01/27,2013,90,91,"Lloyd Noble Center",Norman,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,388392,89411,2,17,58,"Markel Brown makes a layup shot.",97602,"",true,false,false,Markel,"",Brown,"",50,41,1,1,0,13,2,"Layup Shot","Field Goal Made",0,0.0,0.0,91,91,""
97602,Markel,Brown,91,89411,2014/01/27,2013,90,91,"Lloyd Noble Center",Norman,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,388396,89411,2,16,36,"Markel Brown misses a jump shot from 14 feet out.",97602,"",true,false,false,Markel,"",Brown,"",53,41,1,1,0,13,2,"Jump Shot","Field Goal Missed",14,-14.0,2.5,91,91,""
97602,Markel,Brown,91,89411,2014/01/27,2013,90,91,"Lloyd Noble Center",Norman,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,388409,89411,2,15,3,"Markel Brown misses a jump shot from 5 feet out.",97602,"",true,false,false,Markel,"",Brown,"",56,43,1,2,0,13,2,"Jump Shot","Field Goal Missed",5,1.0,4.0,91,91,""
97602,Markel,Brown,91,89411,2014/01/27,2013,90,91,"Lloyd Noble Center",Norman,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,388447,89411,2,9,56,"Markel Brown with an offensive rebound.",97602,"",true,false,false,Markel,"",Brown,"",64,55,5,4,0,13,"","","Offensive Rebound","","","",91,91,""
97602,Markel,Brown,91,89411,2014/01/27,2013,90,91,"Lloyd Noble Center",Norman,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,388448,89411,2,9,52,"Markel Brown makes a tip shot from 2 feet out.",97602,"",true,false,false,Markel,"",Brown,"",64,57,5,4,0,15,2,"Tip Shot","Field Goal Made",2,1.0,2.0,91,91,""
97602,Markel,Brown,91,89411,2014/01/27,2013,90,91,"Lloyd Noble Center",Norman,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,388454,89411,2,9,8,"Markel Brown misses a layup shot.",97602,"",true,false,false,Markel,"",Brown,"",66,57,6,4,0,15,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,91,91,""
97602,Markel,Brown,91,89411,2014/01/27,2013,90,91,"Lloyd Noble Center",Norman,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,388475,89411,2,7,13,"Markel Brown misses a 3-point jump shot from 24 feet out.",97602,"",true,false,false,Markel,"",Brown,"",71,59,9,5,0,15,3,"Jump Shot","Field Goal Missed",24,0.4,24.4,91,91,""
97602,Markel,Brown,91,89411,2014/01/27,2013,90,91,"Lloyd Noble Center",Norman,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,388504,89411,2,4,35,"Markel Brown makes a layup shot.",97602,"",true,false,false,Markel,"",Brown,"",76,67,12,7,0,17,2,"Layup Shot","Field Goal Made",0,0.0,0.0,91,91,""
97602,Markel,Brown,91,89411,2014/01/27,2013,90,91,"Lloyd Noble Center",Norman,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,388506,89411,2,4,35,"Markel Brown makes free throw 1 of 1.",97602,"",true,false,false,Markel,"",Brown,"",76,68,12,8,0,18,1,"Free Throw 1 of 1","Free Throw Made","","","",91,91,""
97602,Markel,Brown,91,89411,2014/01/27,2013,90,91,"Lloyd Noble Center",Norman,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,388518,89411,2,2,36,"Markel Brown with a lost ball turnover: Lost Ball",97602,"",true,false,false,Markel,"",Brown,"",80,70,13,8,0,18,"","Lost Ball",Turnover,"","","",91,91,""
97602,Markel,Brown,91,89411,2014/01/27,2013,90,91,"Lloyd Noble Center",Norman,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,388519,89411,2,2,33,"Shooting foul committed by Markel Brown.",97602,"",true,false,false,Markel,"",Brown,"",80,70,14,8,1,18,"",Shooting,Foul,"","","",91,91,""
97602,Markel,Brown,91,89411,2014/01/27,2013,90,91,"Lloyd Noble Center",Norman,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,388536,89411,2,0,48.6,"Personal foul committed by Markel Brown.",97602,"",true,false,false,Markel,"",Brown,"",83,73,16,8,2,18,"",Personal,Foul,"","","",91,91,""
97602,Markel,Brown,91,89411,2014/01/27,2013,90,91,"Lloyd Noble Center",Norman,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,388546,89411,2,0,32,"Personal foul committed by Markel Brown.",97602,"",true,false,false,Markel,"",Brown,"",84,73,17,9,3,18,"",Personal,Foul,"","","",91,91,""
97602,Markel,Brown,91,90945,2014/02/01,2013,91,83,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,414808,90945,1,15,6,"Markel Brown misses a 3-point jump shot from 23 feet out.",97602,"",true,false,false,Markel,"",Brown,"",3,3,1,1,0,0,3,"Jump Shot","Field Goal Missed",23,19.5,12.8,91,91,""
97602,Markel,Brown,91,90945,2014/02/01,2013,91,83,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,414815,90945,1,14,25,"Markel Brown with a lost ball turnover: Lost Ball",97602,"",true,false,false,Markel,"",Brown,"",4,3,2,1,0,0,"","Lost Ball",Turnover,"","","",91,91,""
97602,Markel,Brown,91,90945,2014/02/01,2013,91,83,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,414817,90945,1,14,7,"Markel Brown misses a jump shot from 20 feet out.",97602,"",true,false,false,Markel,"",Brown,"",4,3,2,1,0,0,2,"Jump Shot","Field Goal Missed",20,6.5,18.4,91,91,""
97602,Markel,Brown,91,90945,2014/02/01,2013,91,83,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,414820,90945,1,13,38,"Markel Brown makes a jump shot from 20 feet out.",97602,"",true,false,false,Markel,"",Brown,"",6,6,2,1,0,2,2,"Jump Shot","Field Goal Made",20,12.2,15.6,91,91,""
97602,Markel,Brown,91,90945,2014/02/01,2013,91,83,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,414855,90945,1,7,48,"Markel Brown with a defensive rebound.",97602,"",true,false,false,Markel,"",Brown,"",10,15,5,2,0,2,"","","Defensive Rebound","","","",91,91,""
97602,Markel,Brown,91,90945,2014/02/01,2013,91,83,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,414863,90945,1,6,42,"Markel Brown makes a 3-point jump shot from 25 feet out. Marcus Smart with the assist.",97602,116604,true,true,false,Markel,Marcus,Brown,Smart,18,21,6,2,0,5,3,"Jump Shot","Field Goal Made",25,17.6,17.1,91,91,""
97602,Markel,Brown,91,90945,2014/02/01,2013,91,83,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,414868,90945,1,5,47,"Markel Brown makes a 3-point jump shot from 24 feet out. Marcus Smart with the assist.",97602,116604,true,true,false,Markel,Marcus,Brown,Smart,21,23,6,2,0,8,3,"Jump Shot","Field Goal Made",24,16.4,17.1,91,91,""
97602,Markel,Brown,91,90945,2014/02/01,2013,91,83,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,414912,90945,2,19,19,"Markel Brown makes a 3-point jump shot from 24 feet out. Brian Williams with the assist.",97602,97600,true,true,false,Markel,Brian,Brown,Williams,34,34,0,0,0,11,3,"Jump Shot","Field Goal Made",24,20.2,13.5,91,91,""
97602,Markel,Brown,91,90945,2014/02/01,2013,91,83,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,414957,90945,2,12,42,"Markel Brown makes a 3-point jump shot from 24 feet out.",97602,"",true,false,false,Markel,"",Brown,"",46,49,4,1,0,14,3,"Jump Shot","Field Goal Made",24,-8.9,22.4,91,91,""
97602,Markel,Brown,91,90945,2014/02/01,2013,91,83,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,414960,90945,2,12,10,"Markel Brown misses a 3-point jump shot from 25 feet out.",97602,"",true,false,false,Markel,"",Brown,"",46,49,4,1,0,14,3,"Jump Shot","Field Goal Missed",25,-20.0,14.2,91,91,""
97602,Markel,Brown,91,90945,2014/02/01,2013,91,83,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,414979,90945,2,9,23,"Markel Brown with an offensive rebound.",97602,"",true,false,false,Markel,"",Brown,"",48,55,4,1,0,14,"","","Offensive Rebound","","","",91,91,""
97602,Markel,Brown,91,90945,2014/02/01,2013,91,83,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,414981,90945,2,9,19,"Markel Brown misses free throw 1 of 2.",97602,"",true,false,false,Markel,"",Brown,"",48,55,5,1,0,14,1,"Free Throw 1 of 2","Free Throw Missed","","","",91,91,""
97602,Markel,Brown,91,90945,2014/02/01,2013,91,83,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,414983,90945,2,9,19,"Markel Brown misses free throw 2 of 2.",97602,"",true,false,false,Markel,"",Brown,"",48,55,5,1,0,14,1,"Free Throw 2 of 2","Free Throw Missed","","","",91,91,""
97602,Markel,Brown,91,90945,2014/02/01,2013,91,83,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,414993,90945,2,8,22,"Markel Brown makes a jump shot from 14 feet out.",97602,"",true,false,false,Markel,"",Brown,"",52,57,6,2,0,16,2,"Jump Shot","Field Goal Made",14,-14.0,0.1,91,91,""
97602,Markel,Brown,91,90945,2014/02/01,2013,91,83,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,415006,90945,2,6,57,"Markel Brown makes a dunk shot. Marcus Smart with the assist.",97602,116604,true,true,false,Markel,Marcus,Brown,Smart,57,57,8,3,0,18,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,91,91,""
97602,Markel,Brown,91,90945,2014/02/01,2013,91,83,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,415013,90945,2,5,31,"Markel Brown makes a 3-point jump shot from 24 feet out. Phil Forte, III with the assist.",97602,116602,true,true,false,Markel,Phil,Brown,"Forte, III",62,63,8,4,0,21,3,"Jump Shot","Field Goal Made",24,-16.4,17.9,91,91,""
97602,Markel,Brown,91,90945,2014/02/01,2013,91,83,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,415044,90945,2,0,27.7,"Personal foul committed by Markel Brown.",97602,"",true,false,false,Markel,"",Brown,"",67,74,10,6,1,21,"",Personal,Foul,"","","",91,91,""
97602,Markel,Brown,91,90945,2014/02/01,2013,91,83,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,415050,90945,2,0,10.8,"Markel Brown makes a 3-point jump shot from 24 feet out. Le'Bryan Nash with the assist.",97602,110500,true,true,false,Markel,"Le'Bryan",Brown,Nash,70,74,10,7,1,24,3,"Jump Shot","Field Goal Made",24,13.4,20.3,91,91,""
97602,Markel,Brown,91,90945,2014/02/01,2013,91,83,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,415057,90945,2,0,0.1,"Markel Brown with a lost ball turnover: Lost Ball",97602,"",true,false,false,Markel,"",Brown,"",70,76,10,8,1,24,"","Lost Ball",Turnover,"","","",91,91,""
97602,Markel,Brown,91,90997,2014/02/03,2013,91,85,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,418023,90997,1,17,55,"Markel Brown misses a jump shot from 20 feet out.",97602,"",true,false,false,Markel,"",Brown,"",0,4,0,2,0,0,2,"Jump Shot","Field Goal Missed",20,5.5,19.5,91,91,""
97602,Markel,Brown,91,90997,2014/02/03,2013,91,85,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,418054,90997,1,13,14,"Markel Brown makes a 3-point jump shot from 23 feet out. Marcus Smart with the assist.",97602,116604,true,true,false,Markel,Marcus,Brown,Smart,10,13,3,2,0,3,3,"Jump Shot","Field Goal Made",23,12.3,19.8,91,91,""
97602,Markel,Brown,91,90997,2014/02/03,2013,91,85,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,418058,90997,1,12,31,"Markel Brown makes a 3-point jump shot from 23 feet out. Phil Forte, III with the assist.",97602,116602,true,true,false,Markel,Phil,Brown,"Forte, III",13,15,3,2,0,6,3,"Jump Shot","Field Goal Made",23,14.0,18.4,91,91,""
97602,Markel,Brown,91,90997,2014/02/03,2013,91,85,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,418061,90997,1,12,8,"Markel Brown misses a 3-point jump shot from 24 feet out.",97602,"",true,false,false,Markel,"",Brown,"",13,15,3,2,0,6,3,"Jump Shot","Field Goal Missed",24,10.3,22.0,91,91,""
97602,Markel,Brown,91,90997,2014/02/03,2013,91,85,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,418079,90997,1,9,26,"Markel Brown with a defensive rebound.",97602,"",true,false,false,Markel,"",Brown,"",19,17,4,2,0,6,"","","Defensive Rebound","","","",91,91,""
97602,Markel,Brown,91,90997,2014/02/03,2013,91,85,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,418108,90997,1,6,7,"Markel Brown misses free throw 1 of 2.",97602,"",true,false,false,Markel,"",Brown,"",23,26,7,4,0,6,1,"Free Throw 1 of 2","Free Throw Missed","","","",91,91,""
97602,Markel,Brown,91,90997,2014/02/03,2013,91,85,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,418110,90997,1,6,7,"Markel Brown makes free throw 2 of 2.",97602,"",true,false,false,Markel,"",Brown,"",24,26,7,4,0,7,1,"Free Throw 2 of 2","Free Throw Made","","","",91,91,""
97602,Markel,Brown,91,90997,2014/02/03,2013,91,85,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,418114,90997,1,4,54,"Markel Brown with a defensive rebound.",97602,"",true,false,false,Markel,"",Brown,"",26,28,7,4,0,7,"","","Defensive Rebound","","","",91,91,""
97602,Markel,Brown,91,90997,2014/02/03,2013,91,85,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,418115,90997,1,4,46,"Markel Brown misses a jump shot from 6 feet out.",97602,"",true,false,false,Markel,"",Brown,"",26,28,7,4,0,7,2,"Jump Shot","Field Goal Missed",6,3.8,5.0,91,91,""
97602,Markel,Brown,91,90997,2014/02/03,2013,91,85,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,418120,90997,1,4,10,"Markel Brown with a lost ball turnover: Lost Ball",97602,"",true,false,false,Markel,"",Brown,"",26,30,7,4,0,7,"","Lost Ball",Turnover,"","","",91,91,""
97602,Markel,Brown,91,90997,2014/02/03,2013,91,85,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,418149,90997,2,18,35,"Markel Brown makes a jump shot from 19 feet out.",97602,"",true,false,false,Markel,"",Brown,"",34,40,0,1,0,9,2,"Jump Shot","Field Goal Made",19,9.6,16.7,91,91,""
97602,Markel,Brown,91,90997,2014/02/03,2013,91,85,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,418162,90997,2,17,31,"Markel Brown makes free throw 1 of 2.",97602,"",true,false,false,Markel,"",Brown,"",36,43,2,2,0,10,1,"Free Throw 1 of 2","Free Throw Made","","","",91,91,""
97602,Markel,Brown,91,90997,2014/02/03,2013,91,85,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,418163,90997,2,17,31,"Markel Brown makes free throw 2 of 2.",97602,"",true,false,false,Markel,"",Brown,"",37,43,2,2,0,11,1,"Free Throw 2 of 2","Free Throw Made","","","",91,91,""
97602,Markel,Brown,91,90997,2014/02/03,2013,91,85,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,418169,90997,2,16,27,"Markel Brown misses a layup shot.",97602,"",true,false,false,Markel,"",Brown,"",40,46,2,2,0,11,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,91,91,""
97602,Markel,Brown,91,90997,2014/02/03,2013,91,85,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,418233,90997,2,9,15,"Markel Brown makes a layup shot.",97602,"",true,false,false,Markel,"",Brown,"",59,61,7,5,0,13,2,"Layup Shot","Field Goal Made",0,0.0,0.0,91,91,""
97602,Markel,Brown,91,90997,2014/02/03,2013,91,85,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,418245,90997,2,7,36,"Markel Brown with a defensive rebound.",97602,"",true,false,false,Markel,"",Brown,"",61,61,7,6,0,13,"","","Defensive Rebound","","","",91,91,""
97602,Markel,Brown,91,90997,2014/02/03,2013,91,85,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,418248,90997,2,7,32,"Markel Brown makes free throw 1st of 1-and-1.",97602,"",true,false,false,Markel,"",Brown,"",62,61,8,6,0,14,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",91,91,""
97602,Markel,Brown,91,90997,2014/02/03,2013,91,85,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,418249,90997,2,7,32,"Markel Brown makes free throw 2nd of 1-and-1.",97602,"",true,false,false,Markel,"",Brown,"",63,61,8,6,0,15,1,"Free Throw 2nd of 1-and-1","Free Throw Made","","","",91,91,""
97602,Markel,Brown,91,90997,2014/02/03,2013,91,85,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,418270,90997,2,4,27,"Markel Brown misses a 3-point jump shot from 23 feet out.",97602,"",true,false,false,Markel,"",Brown,"",69,66,9,7,0,15,3,"Jump Shot","Field Goal Missed",23,-14.5,17.8,91,91,""
97602,Markel,Brown,91,90997,2014/02/03,2013,91,85,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,418290,90997,2,1,10,"Markel Brown with a defensive rebound.",97602,"",true,false,false,Markel,"",Brown,"",73,74,10,8,0,15,"","","Defensive Rebound","","","",91,91,""
97602,Markel,Brown,91,90997,2014/02/03,2013,91,85,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,418291,90997,2,1,5,"Personal foul committed by Markel Brown.",97602,"",true,false,false,Markel,"",Brown,"",73,74,10,9,1,15,"",Personal,Foul,"","","",91,91,""
97602,Markel,Brown,91,90997,2014/02/03,2013,91,85,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,418292,90997,2,1,5,"Markel Brown makes free throw 1 of 2.",97602,"",true,false,false,Markel,"",Brown,"",74,74,10,9,1,16,1,"Free Throw 1 of 2","Free Throw Made","","","",91,91,""
97602,Markel,Brown,91,90997,2014/02/03,2013,91,85,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,418293,90997,2,1,5,"Markel Brown makes free throw 2 of 2.",97602,"",true,false,false,Markel,"",Brown,"",75,74,10,9,1,17,1,"Free Throw 2 of 2","Free Throw Made","","","",91,91,""
97602,Markel,Brown,91,90997,2014/02/03,2013,91,85,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,418294,90997,2,0,43.9,"Shooting foul committed by Markel Brown.",97602,"",true,false,false,Markel,"",Brown,"",75,74,10,10,2,17,"",Shooting,Foul,"","","",91,91,""
97602,Markel,Brown,91,90997,2014/02/03,2013,91,85,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,418311,90997,3,3,42,"Markel Brown with a defensive rebound.",97602,"",true,false,false,Markel,"",Brown,"",75,77,10,10,2,17,"","","Defensive Rebound","","","",91,91,""
