player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
109779,Johnny,"O'Bryant III",259,89267,2014/01/04,2013,259,36,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,281276,89267,1,14,45,"Johnny O'Bryant III misses a jump shot.",109779,"",true,false,false,Johnny,"","O'Bryant III","",11,8,1,1,1,4,2,"Jump Shot","Field Goal Missed","","","",259,259,""
109779,Johnny,"O'Bryant III",259,89267,2014/01/04,2013,259,36,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,281281,89267,1,13,15,"Personal foul committed by Johnny O'Bryant III.",109779,"",true,false,false,Johnny,"","O'Bryant III","",11,8,1,2,2,4,"",Personal,Foul,"","","",259,259,""
109779,Johnny,"O'Bryant III",259,89267,2014/01/04,2013,259,36,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,281293,89267,1,10,0,"Johnny O'Bryant III makes a jump shot.",109779,"",true,false,false,Johnny,"","O'Bryant III","",15,11,1,4,2,6,2,"Jump Shot","Field Goal Made","","","",259,259,""
109779,Johnny,"O'Bryant III",259,89267,2014/01/04,2013,259,36,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,281295,89267,1,10,0,"Johnny O'Bryant III misses free throw 1 of 1.",109779,"",true,false,false,Johnny,"","O'Bryant III","",15,11,2,4,2,6,1,"Free Throw 1 of 1","Free Throw Missed","","","",259,259,""
109779,Johnny,"O'Bryant III",259,89267,2014/01/04,2013,259,36,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,281299,89267,1,9,16,"Johnny O'Bryant III misses a hook shot.",109779,"",true,false,false,Johnny,"","O'Bryant III","",17,13,3,4,2,6,2,"Hook Shot","Field Goal Missed","","","",259,259,""
109779,Johnny,"O'Bryant III",259,89267,2014/01/04,2013,259,36,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,281302,89267,1,9,5,"Johnny O'Bryant III misses a jump shot.",109779,"",true,false,false,Johnny,"","O'Bryant III","",17,16,3,4,2,6,2,"Jump Shot","Field Goal Missed","","","",259,259,""
109779,Johnny,"O'Bryant III",259,89267,2014/01/04,2013,259,36,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,281312,89267,1,6,46,"Johnny O'Bryant III misses a jump shot.",109779,"",true,false,false,Johnny,"","O'Bryant III","",17,21,3,5,2,6,2,"Jump Shot","Field Goal Missed","","","",259,259,""
109779,Johnny,"O'Bryant III",259,89267,2014/01/04,2013,259,36,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,281325,89267,1,4,10,"Johnny O'Bryant III makes a hook shot.",109779,"",true,false,false,Johnny,"","O'Bryant III","",26,27,4,6,2,8,2,"Hook Shot","Field Goal Made","","","",259,259,""
109779,Johnny,"O'Bryant III",259,89267,2014/01/04,2013,259,36,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,281338,89267,1,1,13,"Johnny O'Bryant III misses a jump shot.",109779,"",true,false,false,Johnny,"","O'Bryant III","",28,34,7,6,2,8,2,"Jump Shot","Field Goal Missed","","","",259,259,""
109779,Johnny,"O'Bryant III",259,89267,2014/01/04,2013,259,36,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,281426,89267,2,5,25,"Johnny O'Bryant III misses free throw 1st of 1-and-1.",109779,"",true,false,false,Johnny,"","O'Bryant III","",59,64,9,5,2,8,1,"Free Throw 1st of 1-and-1","Free Throw Missed","","","",259,259,""
109779,Johnny,"O'Bryant III",259,89267,2014/01/04,2013,259,36,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,281427,89267,2,5,0,"Shooting foul committed by Johnny O'Bryant III.",109779,"",true,false,false,Johnny,"","O'Bryant III","",59,64,9,6,3,8,"",Shooting,Foul,"","","",259,259,""
109779,Johnny,"O'Bryant III",259,89267,2014/01/04,2013,259,36,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,281431,89267,2,4,42,"Personal foul committed by Johnny O'Bryant III.",109779,"",true,false,false,Johnny,"","O'Bryant III","",59,66,9,7,4,8,"",Personal,Foul,"","","",259,259,""
109779,Johnny,"O'Bryant III",259,89267,2014/01/04,2013,259,36,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,281448,89267,2,3,5,"Johnny O'Bryant III makes free throw 1 of 2.",109779,"",true,false,false,Johnny,"","O'Bryant III","",66,70,11,9,4,9,1,"Free Throw 1 of 2","Free Throw Made","","","",259,259,""
109779,Johnny,"O'Bryant III",259,89267,2014/01/04,2013,259,36,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,281449,89267,2,3,5,"Johnny O'Bryant III misses free throw 2 of 2.",109779,"",true,false,false,Johnny,"","O'Bryant III","",66,70,11,9,4,9,1,"Free Throw 2 of 2","Free Throw Missed","","","",259,259,""
109779,Johnny,"O'Bryant III",259,89267,2014/01/04,2013,259,36,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,281460,89267,2,1,27,"Johnny O'Bryant III makes a layup shot.",109779,"",true,false,false,Johnny,"","O'Bryant III","",70,71,12,11,4,11,2,"Layup Shot","Field Goal Made","","","",259,259,""
109779,Johnny,"O'Bryant III",259,89268,2014/01/07,2013,259,263,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,295546,89268,1,19,35,"Johnny O'Bryant III misses a hook shot from 6 feet out.",109779,"",true,false,false,Johnny,"","O'Bryant III","",0,0,0,0,0,0,2,"Hook Shot","Field Goal Missed",6,0.9,6.0,259,259,""
109779,Johnny,"O'Bryant III",259,89268,2014/01/07,2013,259,263,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,295555,89268,1,18,5,"Johnny O'Bryant III misses a hook shot from 8 feet out.",109779,"",true,false,false,Johnny,"","O'Bryant III","",3,3,0,0,0,0,2,"Hook Shot","Field Goal Missed",8,7.7,2.3,259,259,""
109779,Johnny,"O'Bryant III",259,89268,2014/01/07,2013,259,263,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,295559,89268,1,17,26,"Johnny O'Bryant III makes a hook shot from 8 feet out.",109779,"",true,false,false,Johnny,"","O'Bryant III","",5,3,0,0,0,2,2,"Hook Shot","Field Goal Made",8,7.2,3.3,259,259,""
109779,Johnny,"O'Bryant III",259,89268,2014/01/07,2013,259,263,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,295562,89268,1,16,38,"Johnny O'Bryant III with a 3 second violation turnover: 3 Second Violation",109779,"",true,false,false,Johnny,"","O'Bryant III","",5,3,0,0,0,2,"","3 Second Violation",Turnover,"","","",259,259,""
109779,Johnny,"O'Bryant III",259,89268,2014/01/07,2013,259,263,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,295566,89268,1,16,1,"Johnny O'Bryant III makes a jump shot from 20 feet out.",109779,"",true,false,false,Johnny,"","O'Bryant III","",7,5,0,1,0,4,2,"Jump Shot","Field Goal Made",20,6.0,18.8,259,259,""
109779,Johnny,"O'Bryant III",259,89268,2014/01/07,2013,259,263,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,295574,89268,1,15,7,"Johnny O'Bryant III with a defensive rebound.",109779,"",true,false,false,Johnny,"","O'Bryant III","",8,7,1,1,0,4,"","","Defensive Rebound","","","",259,259,""
109779,Johnny,"O'Bryant III",259,89268,2014/01/07,2013,259,263,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,295577,89268,1,14,26,"Johnny O'Bryant III misses a jump shot from 13 feet out.",109779,"",true,false,false,Johnny,"","O'Bryant III","",10,9,1,1,0,4,2,"Jump Shot","Field Goal Missed",13,12.7,3.3,259,259,""
109779,Johnny,"O'Bryant III",259,89268,2014/01/07,2013,259,263,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,295604,89268,1,10,20,"Johnny O'Bryant III with a defensive rebound.",109779,"",true,false,false,Johnny,"","O'Bryant III","",12,15,1,2,0,4,"","","Defensive Rebound","","","",259,259,""
109779,Johnny,"O'Bryant III",259,89268,2014/01/07,2013,259,263,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,295615,89268,1,8,53,"Johnny O'Bryant III with a defensive rebound.",109779,"",true,false,false,Johnny,"","O'Bryant III","",12,15,2,3,0,4,"","","Defensive Rebound","","","",259,259,""
109779,Johnny,"O'Bryant III",259,89268,2014/01/07,2013,259,263,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,295620,89268,1,7,54,"Johnny O'Bryant III makes a jump shot from 17 feet out. Tim Quarterman with the assist.",109779,120729,true,true,false,Johnny,Tim,"O'Bryant III",Quarterman,16,17,2,3,0,6,2,"Jump Shot","Field Goal Made",17,9.9,13.5,259,259,""
109779,Johnny,"O'Bryant III",259,89268,2014/01/07,2013,259,263,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,295622,89268,1,7,33,"Shooting foul committed by Johnny O'Bryant III.",109779,"",true,false,false,Johnny,"","O'Bryant III","",16,19,2,4,1,6,"",Shooting,Foul,"","","",259,259,""
109779,Johnny,"O'Bryant III",259,89268,2014/01/07,2013,259,263,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,295631,89268,1,5,58,"Johnny O'Bryant III with an offensive rebound.",109779,"",true,false,false,Johnny,"","O'Bryant III","",18,23,2,4,1,6,"","","Offensive Rebound","","","",259,259,""
109779,Johnny,"O'Bryant III",259,89268,2014/01/07,2013,259,263,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,295632,89268,1,5,53,"Johnny O'Bryant III misses a layup shot.",109779,"",true,false,false,Johnny,"","O'Bryant III","",18,23,2,4,1,6,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,259,259,""
109779,Johnny,"O'Bryant III",259,89268,2014/01/07,2013,259,263,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,295636,89268,1,5,40,"Johnny O'Bryant III misses a jump shot from 5 feet out.",109779,"",true,false,false,Johnny,"","O'Bryant III","",18,23,2,4,1,6,2,"Jump Shot","Field Goal Missed",5,1.1,4.8,259,259,""
109779,Johnny,"O'Bryant III",259,89268,2014/01/07,2013,259,263,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,295641,89268,1,4,52,"Johnny O'Bryant III with a bad pass turnover: Bad Pass",109779,"",true,false,false,Johnny,"","O'Bryant III","",18,23,3,4,1,6,"","Bad Pass",Turnover,"","","",259,259,""
109779,Johnny,"O'Bryant III",259,89268,2014/01/07,2013,259,263,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,295643,89268,1,4,13,"Johnny O'Bryant III makes a layup shot.",109779,"",true,false,false,Johnny,"","O'Bryant III","",20,25,3,4,1,8,2,"Layup Shot","Field Goal Made",0,0.0,0.0,259,259,""
109779,Johnny,"O'Bryant III",259,89268,2014/01/07,2013,259,263,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,295659,89268,1,0,49.9,"Personal foul committed by Johnny O'Bryant III.",109779,"",true,false,false,Johnny,"","O'Bryant III","",22,35,3,6,2,8,"",Personal,Foul,"","","",259,259,""
109779,Johnny,"O'Bryant III",259,89268,2014/01/07,2013,259,263,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,295672,89268,2,18,56,"Johnny O'Bryant III with a defensive rebound.",109779,"",true,false,false,Johnny,"","O'Bryant III","",26,38,0,0,2,8,"","","Defensive Rebound","","","",259,259,""
109779,Johnny,"O'Bryant III",259,89268,2014/01/07,2013,259,263,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,295675,89268,2,18,15,"Johnny O'Bryant III with a defensive rebound.",109779,"",true,false,false,Johnny,"","O'Bryant III","",26,38,0,0,2,8,"","","Defensive Rebound","","","",259,259,""
109779,Johnny,"O'Bryant III",259,89268,2014/01/07,2013,259,263,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,295689,89268,2,16,0,"Personal foul committed by Johnny O'Bryant III.",109779,"",true,false,false,Johnny,"","O'Bryant III","",28,42,0,1,3,8,"",Personal,Foul,"","","",259,259,""
109779,Johnny,"O'Bryant III",259,89268,2014/01/07,2013,259,263,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,295709,89268,2,13,42,"Johnny O'Bryant III makes a layup shot.",109779,"",true,false,false,Johnny,"","O'Bryant III","",33,48,1,2,3,10,2,"Layup Shot","Field Goal Made",0,0.0,0.0,259,259,""
109779,Johnny,"O'Bryant III",259,89268,2014/01/07,2013,259,263,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,295711,89268,2,13,42,"Johnny O'Bryant III makes free throw 1 of 1.",109779,"",true,false,false,Johnny,"","O'Bryant III","",34,48,2,2,3,11,1,"Free Throw 1 of 1","Free Throw Made","","","",259,259,""
109779,Johnny,"O'Bryant III",259,89268,2014/01/07,2013,259,263,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,295744,89268,2,8,29,"Johnny O'Bryant III misses a layup shot.",109779,"",true,false,false,Johnny,"","O'Bryant III","",40,56,4,4,3,11,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,259,259,""
109779,Johnny,"O'Bryant III",259,89268,2014/01/07,2013,259,263,"Maravich Center","Baton Rouge","",259,LAV,"Louisiana State",Tigers,divia,sec,295782,89268,2,3,41,"Johnny O'Bryant III with a defensive rebound.",109779,"",true,false,false,Johnny,"","O'Bryant III","",47,62,4,5,3,11,"","","Defensive Rebound","","","",259,259,""
109779,Johnny,"O'Bryant III",259,89269,2014/01/11,2013,262,259,"Colonial Life Arena",Columbia,"",259,LAV,"Louisiana State",Tigers,divia,sec,312230,89269,1,18,31,"Johnny O'Bryant III with a 3 second violation turnover: 3 Second Violation",109779,"",true,false,false,Johnny,"","O'Bryant III","",0,3,0,2,0,0,"","3 Second Violation",Turnover,"","","",259,259,""
109779,Johnny,"O'Bryant III",259,89269,2014/01/11,2013,262,259,"Colonial Life Arena",Columbia,"",259,LAV,"Louisiana State",Tigers,divia,sec,312246,89269,1,16,56,"Johnny O'Bryant III misses a jump shot from 12 feet out.",109779,"",true,false,false,Johnny,"","O'Bryant III","",2,5,2,4,0,0,2,"Jump Shot","Field Goal Missed",12,11.1,3.3,259,259,""
109779,Johnny,"O'Bryant III",259,89269,2014/01/11,2013,262,259,"Colonial Life Arena",Columbia,"",259,LAV,"Louisiana State",Tigers,divia,sec,312251,89269,1,15,49,"Johnny O'Bryant III with a lost ball turnover: Lost Ball",109779,"",true,false,false,Johnny,"","O'Bryant III","",5,7,2,4,0,0,"","Lost Ball",Turnover,"","","",259,259,""
109779,Johnny,"O'Bryant III",259,89269,2014/01/11,2013,262,259,"Colonial Life Arena",Columbia,"",259,LAV,"Louisiana State",Tigers,divia,sec,312255,89269,1,15,24,"Personal foul committed by Johnny O'Bryant III.",109779,"",true,false,false,Johnny,"","O'Bryant III","",5,7,3,4,1,0,"",Personal,Foul,"","","",259,259,""
109779,Johnny,"O'Bryant III",259,89269,2014/01/11,2013,262,259,"Colonial Life Arena",Columbia,"",259,LAV,"Louisiana State",Tigers,divia,sec,312257,89269,1,14,31,"Johnny O'Bryant III misses a jump shot from 11 feet out.",109779,"",true,false,false,Johnny,"","O'Bryant III","",7,7,3,4,1,0,2,"Jump Shot","Field Goal Missed",11,7.9,7.7,259,259,""
109779,Johnny,"O'Bryant III",259,89269,2014/01/11,2013,262,259,"Colonial Life Arena",Columbia,"",259,LAV,"Louisiana State",Tigers,divia,sec,312269,89269,1,13,30,"Johnny O'Bryant III with an offensive rebound.",109779,"",true,false,false,Johnny,"","O'Bryant III","",9,9,3,5,1,0,"","","Offensive Rebound","","","",259,259,""
109779,Johnny,"O'Bryant III",259,89269,2014/01/11,2013,262,259,"Colonial Life Arena",Columbia,"",259,LAV,"Louisiana State",Tigers,divia,sec,312273,89269,1,13,29,"Johnny O'Bryant III misses free throw 2 of 2.",109779,"",true,false,false,Johnny,"","O'Bryant III","",9,9,3,6,1,0,1,"Free Throw 2 of 2","Free Throw Missed","","","",259,259,""
109779,Johnny,"O'Bryant III",259,89269,2014/01/11,2013,262,259,"Colonial Life Arena",Columbia,"",259,LAV,"Louisiana State",Tigers,divia,sec,312306,89269,1,9,54,"Johnny O'Bryant III with a defensive rebound.",109779,"",true,false,false,Johnny,"","O'Bryant III","",13,12,4,7,1,0,"","","Defensive Rebound","","","",259,259,""
109779,Johnny,"O'Bryant III",259,89269,2014/01/11,2013,262,259,"Colonial Life Arena",Columbia,"",259,LAV,"Louisiana State",Tigers,divia,sec,312308,89269,1,9,53,"Johnny O'Bryant III makes free throw 1 of 2.",109779,"",true,false,false,Johnny,"","O'Bryant III","",13,13,4,8,1,1,1,"Free Throw 1 of 2","Free Throw Made","","","",259,259,""
109779,Johnny,"O'Bryant III",259,89269,2014/01/11,2013,262,259,"Colonial Life Arena",Columbia,"",259,LAV,"Louisiana State",Tigers,divia,sec,312309,89269,1,9,53,"Johnny O'Bryant III makes free throw 2 of 2.",109779,"",true,false,false,Johnny,"","O'Bryant III","",13,14,4,8,1,2,1,"Free Throw 2 of 2","Free Throw Made","","","",259,259,""
109779,Johnny,"O'Bryant III",259,89269,2014/01/11,2013,262,259,"Colonial Life Arena",Columbia,"",259,LAV,"Louisiana State",Tigers,divia,sec,312315,89269,1,8,59,"Johnny O'Bryant III misses free throw 1st of 1-and-1.",109779,"",true,false,false,Johnny,"","O'Bryant III","",15,14,4,9,1,2,1,"Free Throw 1st of 1-and-1","Free Throw Missed","","","",259,259,""
109779,Johnny,"O'Bryant III",259,89269,2014/01/11,2013,262,259,"Colonial Life Arena",Columbia,"",259,LAV,"Louisiana State",Tigers,divia,sec,312329,89269,1,6,39,"Johnny O'Bryant III makes a jump shot from 21 feet out.",109779,"",true,false,false,Johnny,"","O'Bryant III","",19,19,6,10,1,4,2,"Jump Shot","Field Goal Made",21,19.5,6.9,259,259,""
109779,Johnny,"O'Bryant III",259,89269,2014/01/11,2013,262,259,"Colonial Life Arena",Columbia,"",259,LAV,"Louisiana State",Tigers,divia,sec,312344,89269,1,4,51,"Johnny O'Bryant III misses a jump shot from 10 feet out.",109779,"",true,false,false,Johnny,"","O'Bryant III","",21,19,6,10,1,4,2,"Jump Shot","Field Goal Missed",10,3.8,9.1,259,259,""
109779,Johnny,"O'Bryant III",259,89269,2014/01/11,2013,262,259,"Colonial Life Arena",Columbia,"",259,LAV,"Louisiana State",Tigers,divia,sec,312346,89269,1,4,51,"Personal foul committed by Johnny O'Bryant III.",109779,"",true,false,false,Johnny,"","O'Bryant III","",21,19,7,10,2,4,"",Personal,Foul,"","","",259,259,""
109779,Johnny,"O'Bryant III",259,89269,2014/01/11,2013,262,259,"Colonial Life Arena",Columbia,"",259,LAV,"Louisiana State",Tigers,divia,sec,312393,89269,2,19,42,"Johnny O'Bryant III with a defensive rebound.",109779,"",true,false,false,Johnny,"","O'Bryant III","",30,32,1,0,2,4,"","","Defensive Rebound","","","",259,259,""
109779,Johnny,"O'Bryant III",259,89269,2014/01/11,2013,262,259,"Colonial Life Arena",Columbia,"",259,LAV,"Louisiana State",Tigers,divia,sec,312398,89269,2,17,59,"Shooting foul committed by Johnny O'Bryant III.",109779,"",true,false,false,Johnny,"","O'Bryant III","",34,34,2,1,3,4,"",Shooting,Foul,"","","",259,259,""
109779,Johnny,"O'Bryant III",259,89269,2014/01/11,2013,262,259,"Colonial Life Arena",Columbia,"",259,LAV,"Louisiana State",Tigers,divia,sec,312401,89269,2,17,41,"Johnny O'Bryant III makes a jump shot from 16 feet out. Anthony Hickey with the assist.",109779,109778,true,true,false,Johnny,Anthony,"O'Bryant III",Hickey,34,36,2,1,3,6,2,"Jump Shot","Field Goal Made",16,13.7,8.4,259,259,""
109779,Johnny,"O'Bryant III",259,89269,2014/01/11,2013,262,259,"Colonial Life Arena",Columbia,"",259,LAV,"Louisiana State",Tigers,divia,sec,312422,89269,2,15,23,"Johnny O'Bryant III with a bad pass turnover: Bad Pass",109779,"",true,false,false,Johnny,"","O'Bryant III","",38,40,4,2,3,6,"","Bad Pass",Turnover,"","","",259,259,""
109779,Johnny,"O'Bryant III",259,89269,2014/01/11,2013,262,259,"Colonial Life Arena",Columbia,"",259,LAV,"Louisiana State",Tigers,divia,sec,312424,89269,2,15,5,"Johnny O'Bryant III with a defensive rebound.",109779,"",true,false,false,Johnny,"","O'Bryant III","",38,40,4,2,3,6,"","","Defensive Rebound","","","",259,259,""
109779,Johnny,"O'Bryant III",259,89269,2014/01/11,2013,262,259,"Colonial Life Arena",Columbia,"",259,LAV,"Louisiana State",Tigers,divia,sec,312462,89269,2,10,55,"Johnny O'Bryant III makes a hook shot from 13 feet out.",109779,"",true,false,false,Johnny,"","O'Bryant III","",42,46,7,5,3,8,2,"Hook Shot","Field Goal Made",13,11.0,7.7,259,259,""
109779,Johnny,"O'Bryant III",259,89269,2014/01/11,2013,262,259,"Colonial Life Arena",Columbia,"",259,LAV,"Louisiana State",Tigers,divia,sec,312468,89269,2,10,10,"Johnny O'Bryant III with a defensive rebound.",109779,"",true,false,false,Johnny,"","O'Bryant III","",45,48,8,5,3,8,"","","Defensive Rebound","","","",259,259,""
109779,Johnny,"O'Bryant III",259,89269,2014/01/11,2013,262,259,"Colonial Life Arena",Columbia,"",259,LAV,"Louisiana State",Tigers,divia,sec,312472,89269,2,9,21,"Johnny O'Bryant III makes a jump shot from 16 feet out.",109779,"",true,false,false,Johnny,"","O'Bryant III","",45,52,8,5,3,10,2,"Jump Shot","Field Goal Made",16,13.7,8.7,259,259,""
109779,Johnny,"O'Bryant III",259,89269,2014/01/11,2013,262,259,"Colonial Life Arena",Columbia,"",259,LAV,"Louisiana State",Tigers,divia,sec,312491,89269,2,7,23,"Johnny O'Bryant III makes a layup shot.",109779,"",true,false,false,Johnny,"","O'Bryant III","",48,57,10,5,3,12,2,"Layup Shot","Field Goal Made",0,0.0,0.0,259,259,""
109779,Johnny,"O'Bryant III",259,89269,2014/01/11,2013,262,259,"Colonial Life Arena",Columbia,"",259,LAV,"Louisiana State",Tigers,divia,sec,312493,89269,2,7,23,"Johnny O'Bryant III misses free throw 1 of 1.",109779,"",true,false,false,Johnny,"","O'Bryant III","",48,57,10,6,3,12,1,"Free Throw 1 of 1","Free Throw Missed","","","",259,259,""
109779,Johnny,"O'Bryant III",259,89269,2014/01/11,2013,262,259,"Colonial Life Arena",Columbia,"",259,LAV,"Louisiana State",Tigers,divia,sec,312519,89269,2,3,47,"Johnny O'Bryant III with a traveling turnover: Traveling",109779,"",true,false,false,Johnny,"","O'Bryant III","",52,64,12,7,3,12,"",Traveling,Turnover,"","","",259,259,""
109779,Johnny,"O'Bryant III",259,89269,2014/01/11,2013,262,259,"Colonial Life Arena",Columbia,"",259,LAV,"Louisiana State",Tigers,divia,sec,312520,89269,2,3,26,"Johnny O'Bryant III misses a layup shot.",109779,"",true,false,false,Johnny,"","O'Bryant III","",52,64,12,7,3,12,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,259,259,""
109779,Johnny,"O'Bryant III",259,89269,2014/01/11,2013,262,259,"Colonial Life Arena",Columbia,"",259,LAV,"Louisiana State",Tigers,divia,sec,312529,89269,2,2,43,"Shooting foul committed by Johnny O'Bryant III.",109779,"",true,false,false,Johnny,"","O'Bryant III","",54,64,14,7,4,12,"",Shooting,Foul,"","","",259,259,""
109779,Johnny,"O'Bryant III",259,89269,2014/01/11,2013,262,259,"Colonial Life Arena",Columbia,"",259,LAV,"Louisiana State",Tigers,divia,sec,312545,89269,2,1,37,"Johnny O'Bryant III with an offensive rebound.",109779,"",true,false,false,Johnny,"","O'Bryant III","",59,64,15,8,4,12,"","","Offensive Rebound","","","",259,259,""
109779,Johnny,"O'Bryant III",259,89269,2014/01/11,2013,262,259,"Colonial Life Arena",Columbia,"",259,LAV,"Louisiana State",Tigers,divia,sec,312546,89269,2,1,37,"Johnny O'Bryant III with a out of bounds turnover: Out of Bounds",109779,"",true,false,false,Johnny,"","O'Bryant III","",59,64,15,8,4,12,"","Out of Bounds",Turnover,"","","",259,259,""
109779,Johnny,"O'Bryant III",259,89269,2014/01/11,2013,262,259,"Colonial Life Arena",Columbia,"",259,LAV,"Louisiana State",Tigers,divia,sec,312555,89269,2,0,49.7,"Johnny O'Bryant III makes free throw 1 of 2.",109779,"",true,false,false,Johnny,"","O'Bryant III","",62,67,15,10,4,13,1,"Free Throw 1 of 2","Free Throw Made","","","",259,259,""
109779,Johnny,"O'Bryant III",259,89269,2014/01/11,2013,262,259,"Colonial Life Arena",Columbia,"",259,LAV,"Louisiana State",Tigers,divia,sec,312556,89269,2,0,49.7,"Johnny O'Bryant III misses free throw 2 of 2.",109779,"",true,false,false,Johnny,"","O'Bryant III","",62,67,15,10,4,13,1,"Free Throw 2 of 2","Free Throw Missed","","","",259,259,""
109779,Johnny,"O'Bryant III",259,89269,2014/01/11,2013,262,259,"Colonial Life Arena",Columbia,"",259,LAV,"Louisiana State",Tigers,divia,sec,312562,89269,2,0,45.6,"Johnny O'Bryant III with an offensive rebound.",109779,"",true,false,false,Johnny,"","O'Bryant III","",62,67,15,11,4,13,"","","Offensive Rebound","","","",259,259,""
109779,Johnny,"O'Bryant III",259,89269,2014/01/11,2013,262,259,"Colonial Life Arena",Columbia,"",259,LAV,"Louisiana State",Tigers,divia,sec,312564,89269,2,0,42.5,"Johnny O'Bryant III makes free throw 1 of 2.",109779,"",true,false,false,Johnny,"","O'Bryant III","",62,68,15,12,4,14,1,"Free Throw 1 of 2","Free Throw Made","","","",259,259,""
109779,Johnny,"O'Bryant III",259,89269,2014/01/11,2013,262,259,"Colonial Life Arena",Columbia,"",259,LAV,"Louisiana State",Tigers,divia,sec,312565,89269,2,0,42.5,"Johnny O'Bryant III makes free throw 2 of 2.",109779,"",true,false,false,Johnny,"","O'Bryant III","",62,69,15,12,4,15,1,"Free Throw 2 of 2","Free Throw Made","","","",259,259,""
109779,Johnny,"O'Bryant III",259,89270,2014/01/15,2013,261,259,"The Coliseum",Oxford,"",259,LAV,"Louisiana State",Tigers,divia,sec,332191,89270,1,18,56,"Shooting foul committed by Johnny O'Bryant III.",109779,"",true,false,false,Johnny,"","O'Bryant III","",0,2,1,0,1,0,"",Shooting,Foul,"","","",259,259,""
109779,Johnny,"O'Bryant III",259,89270,2014/01/15,2013,261,259,"The Coliseum",Oxford,"",259,LAV,"Louisiana State",Tigers,divia,sec,332205,89270,1,17,4,"Johnny O'Bryant III misses a jump shot from 10 feet out.",109779,"",true,false,false,Johnny,"","O'Bryant III","",2,4,2,0,1,0,2,"Jump Shot","Field Goal Missed",10,3.0,9.8,259,259,""
