player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
110318,Elfrid,Payton,302,90442,2013/12/14,2013,302,119,"Cajun Dome",Lafayette,"",302,SCF,UL-Lafayette,"Ragin' Cajuns",divia,sbelt,201594,90442,2,10,49,"Elfrid Payton makes free throw 1st of 1-and-1.",110318,"",true,false,false,Elfrid,"",Payton,"",55,55,7,4,2,22,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",302,302,""
110318,Elfrid,Payton,302,90442,2013/12/14,2013,302,119,"Cajun Dome",Lafayette,"",302,SCF,UL-Lafayette,"Ragin' Cajuns",divia,sbelt,201595,90442,2,10,49,"Elfrid Payton misses free throw 2nd of 1-and-1.",110318,"",true,false,false,Elfrid,"",Payton,"",55,55,7,4,2,22,1,"Free Throw 2nd of 1-and-1","Free Throw Missed","","","",302,302,""
110318,Elfrid,Payton,302,90442,2013/12/14,2013,302,119,"Cajun Dome",Lafayette,"",302,SCF,UL-Lafayette,"Ragin' Cajuns",divia,sbelt,201618,90442,2,6,22,"Elfrid Payton makes free throw 1 of 2.",110318,"",true,false,false,Elfrid,"",Payton,"",61,57,10,7,2,23,1,"Free Throw 1 of 2","Free Throw Made","","","",302,302,""
110318,Elfrid,Payton,302,90442,2013/12/14,2013,302,119,"Cajun Dome",Lafayette,"",302,SCF,UL-Lafayette,"Ragin' Cajuns",divia,sbelt,201619,90442,2,6,22,"Elfrid Payton misses free throw 2 of 2.",110318,"",true,false,false,Elfrid,"",Payton,"",61,57,10,7,2,23,1,"Free Throw 2 of 2","Free Throw Missed","","","",302,302,""
110318,Elfrid,Payton,302,90442,2013/12/14,2013,302,119,"Cajun Dome",Lafayette,"",302,SCF,UL-Lafayette,"Ragin' Cajuns",divia,sbelt,201628,90442,2,4,45,"Elfrid Payton makes free throw 1 of 2.",110318,"",true,false,false,Elfrid,"",Payton,"",65,59,12,8,2,24,1,"Free Throw 1 of 2","Free Throw Made","","","",302,302,""
110318,Elfrid,Payton,302,90442,2013/12/14,2013,302,119,"Cajun Dome",Lafayette,"",302,SCF,UL-Lafayette,"Ragin' Cajuns",divia,sbelt,201629,90442,2,4,45,"Elfrid Payton misses free throw 2 of 2.",110318,"",true,false,false,Elfrid,"",Payton,"",65,59,12,8,2,24,1,"Free Throw 2 of 2","Free Throw Missed","","","",302,302,""
110318,Elfrid,Payton,302,90442,2013/12/14,2013,302,119,"Cajun Dome",Lafayette,"",302,SCF,UL-Lafayette,"Ragin' Cajuns",divia,sbelt,201631,90442,2,3,58,"Elfrid Payton misses a jump shot.",110318,"",true,false,false,Elfrid,"",Payton,"",65,61,12,8,2,24,2,"Jump Shot","Field Goal Missed","","","",302,302,""
110318,Elfrid,Payton,302,90442,2013/12/14,2013,302,119,"Cajun Dome",Lafayette,"",302,SCF,UL-Lafayette,"Ragin' Cajuns",divia,sbelt,201645,90442,2,1,3,"Elfrid Payton makes free throw 1 of 2.",110318,"",true,false,false,Elfrid,"",Payton,"",68,67,14,9,2,25,1,"Free Throw 1 of 2","Free Throw Made","","","",302,302,""
110318,Elfrid,Payton,302,90442,2013/12/14,2013,302,119,"Cajun Dome",Lafayette,"",302,SCF,UL-Lafayette,"Ragin' Cajuns",divia,sbelt,201646,90442,2,1,3,"Elfrid Payton misses free throw 2 of 2.",110318,"",true,false,false,Elfrid,"",Payton,"",68,67,14,9,2,25,1,"Free Throw 2 of 2","Free Throw Missed","","","",302,302,""
110318,Elfrid,Payton,302,90442,2013/12/14,2013,302,119,"Cajun Dome",Lafayette,"",302,SCF,UL-Lafayette,"Ragin' Cajuns",divia,sbelt,201655,90442,2,0,2.9,"Elfrid Payton makes free throw 1 of 2.",110318,"",true,false,false,Elfrid,"",Payton,"",69,69,15,10,2,26,1,"Free Throw 1 of 2","Free Throw Made","","","",302,302,""
110318,Elfrid,Payton,302,90442,2013/12/14,2013,302,119,"Cajun Dome",Lafayette,"",302,SCF,UL-Lafayette,"Ragin' Cajuns",divia,sbelt,201657,90442,2,0,2.9,"Elfrid Payton misses free throw 2 of 2.",110318,"",true,false,false,Elfrid,"",Payton,"",69,69,15,10,2,26,1,"Free Throw 2 of 2","Free Throw Missed","","","",302,302,""
110318,Elfrid,Payton,302,90442,2013/12/14,2013,302,119,"Cajun Dome",Lafayette,"",302,SCF,UL-Lafayette,"Ragin' Cajuns",divia,sbelt,201666,90442,3,2,35,"Elfrid Payton makes a layup shot.",110318,"",true,false,false,Elfrid,"",Payton,"",73,69,15,10,2,28,2,"Layup Shot","Field Goal Made","","","",302,302,""
110318,Elfrid,Payton,302,90442,2013/12/14,2013,302,119,"Cajun Dome",Lafayette,"",302,SCF,UL-Lafayette,"Ragin' Cajuns",divia,sbelt,201671,90442,3,1,18,"Elfrid Payton misses a jump shot.",110318,"",true,false,false,Elfrid,"",Payton,"",76,69,15,10,2,28,2,"Jump Shot","Field Goal Missed","","","",302,302,""
110318,Elfrid,Payton,302,90442,2013/12/14,2013,302,119,"Cajun Dome",Lafayette,"",302,SCF,UL-Lafayette,"Ragin' Cajuns",divia,sbelt,201675,90442,3,0,54.3,"Elfrid Payton misses free throw 1 of 2.",110318,"",true,false,false,Elfrid,"",Payton,"",76,71,16,10,2,28,1,"Free Throw 1 of 2","Free Throw Missed","","","",302,302,""
110318,Elfrid,Payton,302,90442,2013/12/14,2013,302,119,"Cajun Dome",Lafayette,"",302,SCF,UL-Lafayette,"Ragin' Cajuns",divia,sbelt,201676,90442,3,0,54.3,"Elfrid Payton makes free throw 2 of 2.",110318,"",true,false,false,Elfrid,"",Payton,"",77,71,16,10,2,29,1,"Free Throw 2 of 2","Free Throw Made","","","",302,302,""
110318,Elfrid,Payton,302,90442,2013/12/14,2013,302,119,"Cajun Dome",Lafayette,"",302,SCF,UL-Lafayette,"Ragin' Cajuns",divia,sbelt,201681,90442,3,0,38.7,"Elfrid Payton misses free throw 1 of 2.",110318,"",true,false,false,Elfrid,"",Payton,"",77,72,17,11,2,29,1,"Free Throw 1 of 2","Free Throw Missed","","","",302,302,""
110318,Elfrid,Payton,302,90442,2013/12/14,2013,302,119,"Cajun Dome",Lafayette,"",302,SCF,UL-Lafayette,"Ragin' Cajuns",divia,sbelt,201689,90442,3,0,11.5,"Elfrid Payton makes free throw 1 of 2.",110318,"",true,false,false,Elfrid,"",Payton,"",78,76,19,11,2,30,1,"Free Throw 1 of 2","Free Throw Made","","","",302,302,""
110318,Elfrid,Payton,302,90442,2013/12/14,2013,302,119,"Cajun Dome",Lafayette,"",302,SCF,UL-Lafayette,"Ragin' Cajuns",divia,sbelt,201690,90442,3,0,11.5,"Elfrid Payton makes free throw 2 of 2.",110318,"",true,false,false,Elfrid,"",Payton,"",79,76,19,11,2,31,1,"Free Throw 2 of 2","Free Throw Made","","","",302,302,""
110318,Elfrid,Payton,302,93812,2014/03/21,2013,197,302,"AT&T Center","San Antonio",TX,302,SCF,UL-Lafayette,"Ragin' Cajuns",divia,sbelt,605127,93812,1,18,31,"Elfrid Payton makes a dunk shot.",110318,"",true,false,false,Elfrid,"",Payton,"",0,4,1,0,0,2,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,302,302,""
110318,Elfrid,Payton,302,93812,2014/03/21,2013,197,302,"AT&T Center","San Antonio",TX,302,SCF,UL-Lafayette,"Ragin' Cajuns",divia,sbelt,605129,93812,1,17,49,"Elfrid Payton misses a jump shot from 12 feet out.",110318,"",true,false,false,Elfrid,"",Payton,"",2,4,1,0,0,2,2,"Jump Shot","Field Goal Missed",12,3.8,11.6,302,302,""
110318,Elfrid,Payton,302,93812,2014/03/21,2013,197,302,"AT&T Center","San Antonio",TX,302,SCF,UL-Lafayette,"Ragin' Cajuns",divia,sbelt,605150,93812,1,15,48,"Personal foul committed by Elfrid Payton.",110318,"",true,false,false,Elfrid,"",Payton,"",7,8,4,0,1,2,"",Personal,Foul,"","","",302,302,""
110318,Elfrid,Payton,302,93812,2014/03/21,2013,197,302,"AT&T Center","San Antonio",TX,302,SCF,UL-Lafayette,"Ragin' Cajuns",divia,sbelt,605154,93812,1,15,40,"Elfrid Payton misses a layup shot.",110318,"",true,false,false,Elfrid,"",Payton,"",7,8,4,0,1,2,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,302,302,""
110318,Elfrid,Payton,302,93812,2014/03/21,2013,197,302,"AT&T Center","San Antonio",TX,302,SCF,UL-Lafayette,"Ragin' Cajuns",divia,sbelt,605178,93812,1,12,32,"Elfrid Payton with a defensive rebound.",110318,"",true,false,false,Elfrid,"",Payton,"",11,12,4,4,1,2,"","","Defensive Rebound","","","",302,302,""
110318,Elfrid,Payton,302,93812,2014/03/21,2013,197,302,"AT&T Center","San Antonio",TX,302,SCF,UL-Lafayette,"Ragin' Cajuns",divia,sbelt,605186,93812,1,11,29,"Elfrid Payton misses a jump shot from 12 feet out.",110318,"",true,false,false,Elfrid,"",Payton,"",13,17,5,4,1,2,2,"Jump Shot","Field Goal Missed",12,-5.2,10.3,302,302,""
110318,Elfrid,Payton,302,93812,2014/03/21,2013,197,302,"AT&T Center","San Antonio",TX,302,SCF,UL-Lafayette,"Ragin' Cajuns",divia,sbelt,605192,93812,1,10,21,"Elfrid Payton with a defensive rebound.",110318,"",true,false,false,Elfrid,"",Payton,"",15,17,5,4,1,2,"","","Defensive Rebound","","","",302,302,""
110318,Elfrid,Payton,302,93812,2014/03/21,2013,197,302,"AT&T Center","San Antonio",TX,302,SCF,UL-Lafayette,"Ragin' Cajuns",divia,sbelt,605201,93812,1,9,10,"Elfrid Payton makes a layup shot. Kevin Brown with the assist.",110318,97696,true,true,false,Elfrid,Kevin,Payton,Brown,17,19,5,4,1,4,2,"Layup Shot","Field Goal Made",0,0.0,0.0,302,302,""
110318,Elfrid,Payton,302,93812,2014/03/21,2013,197,302,"AT&T Center","San Antonio",TX,302,SCF,UL-Lafayette,"Ragin' Cajuns",divia,sbelt,605217,93812,1,7,24,"Elfrid Payton misses free throw 1 of 2.",110318,"",true,false,false,Elfrid,"",Payton,"",24,19,5,5,1,4,1,"Free Throw 1 of 2","Free Throw Missed","","","",302,302,""
110318,Elfrid,Payton,302,93812,2014/03/21,2013,197,302,"AT&T Center","San Antonio",TX,302,SCF,UL-Lafayette,"Ragin' Cajuns",divia,sbelt,605219,93812,1,7,24,"Elfrid Payton makes free throw 2 of 2.",110318,"",true,false,false,Elfrid,"",Payton,"",24,20,5,5,1,5,1,"Free Throw 2 of 2","Free Throw Made","","","",302,302,""
110318,Elfrid,Payton,302,93812,2014/03/21,2013,197,302,"AT&T Center","San Antonio",TX,302,SCF,UL-Lafayette,"Ragin' Cajuns",divia,sbelt,605224,93812,1,6,5,"Elfrid Payton misses a 3-point jump shot from 24 feet out.",110318,"",true,false,false,Elfrid,"",Payton,"",29,20,5,5,1,5,3,"Jump Shot","Field Goal Missed",24,20.0,14.0,302,302,""
110318,Elfrid,Payton,302,93812,2014/03/21,2013,197,302,"AT&T Center","San Antonio",TX,302,SCF,UL-Lafayette,"Ragin' Cajuns",divia,sbelt,605241,93812,1,3,42,"Elfrid Payton with a traveling turnover: Traveling",110318,"",true,false,false,Elfrid,"",Payton,"",31,26,5,6,1,5,"",Traveling,Turnover,"","","",302,302,""
110318,Elfrid,Payton,302,93812,2014/03/21,2013,197,302,"AT&T Center","San Antonio",TX,302,SCF,UL-Lafayette,"Ragin' Cajuns",divia,sbelt,605244,93812,1,3,12,"Elfrid Payton with an offensive rebound.",110318,"",true,false,false,Elfrid,"",Payton,"",34,26,5,6,1,5,"","","Offensive Rebound","","","",302,302,""
110318,Elfrid,Payton,302,93812,2014/03/21,2013,197,302,"AT&T Center","San Antonio",TX,302,SCF,UL-Lafayette,"Ragin' Cajuns",divia,sbelt,605245,93812,1,3,2,"Elfrid Payton misses a jump shot from 17 feet out.",110318,"",true,false,false,Elfrid,"",Payton,"",34,26,5,6,1,5,2,"Jump Shot","Field Goal Missed",17,-13.4,10.1,302,302,""
110318,Elfrid,Payton,302,93812,2014/03/21,2013,197,302,"AT&T Center","San Antonio",TX,302,SCF,UL-Lafayette,"Ragin' Cajuns",divia,sbelt,605249,93812,1,2,37,"Elfrid Payton misses a jump shot from 7 feet out.",110318,"",true,false,false,Elfrid,"",Payton,"",34,26,5,6,1,5,2,"Jump Shot","Field Goal Missed",7,-4.5,5.2,302,302,""
110318,Elfrid,Payton,302,93812,2014/03/21,2013,197,302,"AT&T Center","San Antonio",TX,302,SCF,UL-Lafayette,"Ragin' Cajuns",divia,sbelt,605250,93812,1,2,37,"Elfrid Payton with an offensive rebound.",110318,"",true,false,false,Elfrid,"",Payton,"",34,26,5,6,1,5,"","","Offensive Rebound","","","",302,302,""
110318,Elfrid,Payton,302,93812,2014/03/21,2013,197,302,"AT&T Center","San Antonio",TX,302,SCF,UL-Lafayette,"Ragin' Cajuns",divia,sbelt,605251,93812,1,2,34,"Elfrid Payton makes a layup shot.",110318,"",true,false,false,Elfrid,"",Payton,"",34,28,5,6,1,7,2,"Layup Shot","Field Goal Made",0,0.0,0.0,302,302,""
110318,Elfrid,Payton,302,93812,2014/03/21,2013,197,302,"AT&T Center","San Antonio",TX,302,SCF,UL-Lafayette,"Ragin' Cajuns",divia,sbelt,605265,93812,1,0,4.1,"Elfrid Payton makes a 3-point jump shot from 27 feet out.",110318,"",true,false,false,Elfrid,"",Payton,"",39,33,5,6,1,10,3,"Jump Shot","Field Goal Made",27,7.2,25.9,302,302,""
110318,Elfrid,Payton,302,93812,2014/03/21,2013,197,302,"AT&T Center","San Antonio",TX,302,SCF,UL-Lafayette,"Ragin' Cajuns",divia,sbelt,605272,93812,2,19,44,"Elfrid Payton with a defensive rebound.",110318,"",true,false,false,Elfrid,"",Payton,"",39,33,1,0,1,10,"","","Defensive Rebound","","","",302,302,""
110318,Elfrid,Payton,302,93812,2014/03/21,2013,197,302,"AT&T Center","San Antonio",TX,302,SCF,UL-Lafayette,"Ragin' Cajuns",divia,sbelt,605278,93812,2,18,55,"Elfrid Payton makes a dunk shot. Steven Wronkoski with the assist.",110318,117393,true,true,false,Elfrid,Steven,Payton,Wronkoski,41,35,2,1,1,12,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,302,302,""
110318,Elfrid,Payton,302,93812,2014/03/21,2013,197,302,"AT&T Center","San Antonio",TX,302,SCF,UL-Lafayette,"Ragin' Cajuns",divia,sbelt,605280,93812,2,18,32,"Elfrid Payton with a defensive rebound.",110318,"",true,false,false,Elfrid,"",Payton,"",41,35,2,1,1,12,"","","Defensive Rebound","","","",302,302,""
110318,Elfrid,Payton,302,93812,2014/03/21,2013,197,302,"AT&T Center","San Antonio",TX,302,SCF,UL-Lafayette,"Ragin' Cajuns",divia,sbelt,605281,93812,2,18,0,"Elfrid Payton makes a jump shot from 7 feet out.",110318,"",true,false,false,Elfrid,"",Payton,"",41,37,2,1,1,14,2,"Jump Shot","Field Goal Made",7,-4.0,5.9,302,302,""
110318,Elfrid,Payton,302,93812,2014/03/21,2013,197,302,"AT&T Center","San Antonio",TX,302,SCF,UL-Lafayette,"Ragin' Cajuns",divia,sbelt,605285,93812,2,16,53,"Elfrid Payton makes a layup shot.",110318,"",true,false,false,Elfrid,"",Payton,"",43,39,2,1,1,16,2,"Layup Shot","Field Goal Made",0,0.0,0.0,302,302,""
110318,Elfrid,Payton,302,93812,2014/03/21,2013,197,302,"AT&T Center","San Antonio",TX,302,SCF,UL-Lafayette,"Ragin' Cajuns",divia,sbelt,605296,93812,2,15,36,"Elfrid Payton misses a 3-point jump shot from 23 feet out.",110318,"",true,false,false,Elfrid,"",Payton,"",46,41,3,1,1,16,3,"Jump Shot","Field Goal Missed",23,-16.6,16.6,302,302,""
110318,Elfrid,Payton,302,93812,2014/03/21,2013,197,302,"AT&T Center","San Antonio",TX,302,SCF,UL-Lafayette,"Ragin' Cajuns",divia,sbelt,605310,93812,2,14,46,"Elfrid Payton misses a jump shot from 7 feet out.",110318,"",true,false,false,Elfrid,"",Payton,"",46,41,4,2,1,16,2,"Jump Shot","Field Goal Missed",7,3.5,6.2,302,302,""
110318,Elfrid,Payton,302,93812,2014/03/21,2013,197,302,"AT&T Center","San Antonio",TX,302,SCF,UL-Lafayette,"Ragin' Cajuns",divia,sbelt,605319,93812,2,13,51,"Elfrid Payton with a defensive rebound.",110318,"",true,false,false,Elfrid,"",Payton,"",46,44,5,3,1,16,"","","Defensive Rebound","","","",302,302,""
110318,Elfrid,Payton,302,93812,2014/03/21,2013,197,302,"AT&T Center","San Antonio",TX,302,SCF,UL-Lafayette,"Ragin' Cajuns",divia,sbelt,605320,93812,2,13,43,"Elfrid Payton misses a jump shot from 17 feet out.",110318,"",true,false,false,Elfrid,"",Payton,"",46,44,5,3,1,16,2,"Jump Shot","Field Goal Missed",17,-3.3,16.6,302,302,""
110318,Elfrid,Payton,302,93812,2014/03/21,2013,197,302,"AT&T Center","San Antonio",TX,302,SCF,UL-Lafayette,"Ragin' Cajuns",divia,sbelt,605336,93812,2,12,18,"Elfrid Payton makes a layup shot.",110318,"",true,false,false,Elfrid,"",Payton,"",46,50,7,3,1,18,2,"Layup Shot","Field Goal Made",0,0.0,0.0,302,302,""
110318,Elfrid,Payton,302,93812,2014/03/21,2013,197,302,"AT&T Center","San Antonio",TX,302,SCF,UL-Lafayette,"Ragin' Cajuns",divia,sbelt,605343,93812,2,10,43,"Elfrid Payton misses a jump shot from 18 feet out.",110318,"",true,false,false,Elfrid,"",Payton,"",51,50,7,3,1,18,2,"Jump Shot","Field Goal Missed",18,-0.3,17.8,302,302,""
110318,Elfrid,Payton,302,93812,2014/03/21,2013,197,302,"AT&T Center","San Antonio",TX,302,SCF,UL-Lafayette,"Ragin' Cajuns",divia,sbelt,605363,93812,2,7,12,"Elfrid Payton with a defensive rebound.",110318,"",true,false,false,Elfrid,"",Payton,"",59,56,9,4,1,18,"","","Defensive Rebound","","","",302,302,""
110318,Elfrid,Payton,302,93812,2014/03/21,2013,197,302,"AT&T Center","San Antonio",TX,302,SCF,UL-Lafayette,"Ragin' Cajuns",divia,sbelt,605375,93812,2,4,57,"Elfrid Payton makes free throw 1 of 2.",110318,"",true,false,false,Elfrid,"",Payton,"",62,57,10,6,1,19,1,"Free Throw 1 of 2","Free Throw Made","","","",302,302,""
110318,Elfrid,Payton,302,93812,2014/03/21,2013,197,302,"AT&T Center","San Antonio",TX,302,SCF,UL-Lafayette,"Ragin' Cajuns",divia,sbelt,605376,93812,2,4,57,"Elfrid Payton makes free throw 2 of 2.",110318,"",true,false,false,Elfrid,"",Payton,"",62,58,10,6,1,20,1,"Free Throw 2 of 2","Free Throw Made","","","",302,302,""
110318,Elfrid,Payton,302,93812,2014/03/21,2013,197,302,"AT&T Center","San Antonio",TX,302,SCF,UL-Lafayette,"Ragin' Cajuns",divia,sbelt,605396,93812,2,2,27,"Elfrid Payton makes free throw 1st of 1-and-1.",110318,"",true,false,false,Elfrid,"",Payton,"",68,63,11,9,1,21,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",302,302,""
110318,Elfrid,Payton,302,93812,2014/03/21,2013,197,302,"AT&T Center","San Antonio",TX,302,SCF,UL-Lafayette,"Ragin' Cajuns",divia,sbelt,605397,93812,2,2,27,"Elfrid Payton makes free throw 2nd of 1-and-1.",110318,"",true,false,false,Elfrid,"",Payton,"",68,64,11,9,1,22,1,"Free Throw 2nd of 1-and-1","Free Throw Made","","","",302,302,""
110318,Elfrid,Payton,302,93812,2014/03/21,2013,197,302,"AT&T Center","San Antonio",TX,302,SCF,UL-Lafayette,"Ragin' Cajuns",divia,sbelt,605400,93812,2,1,46,"Elfrid Payton misses a 3-point jump shot from 24 feet out.",110318,"",true,false,false,Elfrid,"",Payton,"",71,64,11,9,1,22,3,"Jump Shot","Field Goal Missed",24,-3.8,23.5,302,302,""
110318,Elfrid,Payton,302,93812,2014/03/21,2013,197,302,"AT&T Center","San Antonio",TX,302,SCF,UL-Lafayette,"Ragin' Cajuns",divia,sbelt,605404,93812,2,1,0,"Elfrid Payton misses free throw 1 of 2.",110318,"",true,false,false,Elfrid,"",Payton,"",73,64,11,10,1,22,1,"Free Throw 1 of 2","Free Throw Missed","","","",302,302,""
110318,Elfrid,Payton,302,93812,2014/03/21,2013,197,302,"AT&T Center","San Antonio",TX,302,SCF,UL-Lafayette,"Ragin' Cajuns",divia,sbelt,605406,93812,2,1,0,"Elfrid Payton misses free throw 2 of 2.",110318,"",true,false,false,Elfrid,"",Payton,"",73,64,11,10,1,22,1,"Free Throw 2 of 2","Free Throw Missed","","","",302,302,""
110318,Elfrid,Payton,302,93812,2014/03/21,2013,197,302,"AT&T Center","San Antonio",TX,302,SCF,UL-Lafayette,"Ragin' Cajuns",divia,sbelt,605415,93812,2,0,31.2,"Personal foul committed by Elfrid Payton.",110318,"",true,false,false,Elfrid,"",Payton,"",74,64,13,10,2,22,"",Personal,Foul,"","","",302,302,""
110318,Elfrid,Payton,302,93812,2014/03/21,2013,197,302,"AT&T Center","San Antonio",TX,302,SCF,UL-Lafayette,"Ragin' Cajuns",divia,sbelt,605419,93812,2,0,26.7,"Elfrid Payton makes a layup shot.",110318,"",true,false,false,Elfrid,"",Payton,"",76,66,13,11,2,24,2,"Layup Shot","Field Goal Made",0,0.0,0.0,302,302,""
110318,Elfrid,Payton,302,93812,2014/03/21,2013,197,302,"AT&T Center","San Antonio",TX,302,SCF,UL-Lafayette,"Ragin' Cajuns",divia,sbelt,605420,93812,2,0,26.7,"Elfrid Payton misses free throw 1 of 1.",110318,"",true,false,false,Elfrid,"",Payton,"",76,66,13,11,2,24,1,"Free Throw 1 of 1","Free Throw Missed","","","",302,302,""
