player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
97677,Adreian,Payne,76,90050,2014/01/07,2013,76,79,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,296809,90050,2,18,6,"Adreian Payne misses a jump shot from 11 feet out.",97677,"",true,false,false,Adreian,"",Payne,"",31,24,1,0,1,4,2,"Jump Shot","Field Goal Missed",11,6.9,8.7,76,76,""
97677,Adreian,Payne,76,90050,2014/01/07,2013,76,79,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,296842,90050,2,14,21,"Adreian Payne makes a layup shot.",97677,"",true,false,false,Adreian,"",Payne,"",37,30,2,4,1,6,2,"Layup Shot","Field Goal Made",0,0.0,0.0,76,76,""
97677,Adreian,Payne,76,90050,2014/01/07,2013,76,79,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,296848,90050,2,13,29,"Adreian Payne with a bad pass turnover: Bad Pass",97677,"",true,false,false,Adreian,"",Payne,"",37,32,3,4,1,6,"","Bad Pass",Turnover,"","","",76,76,""
97677,Adreian,Payne,76,90050,2014/01/07,2013,76,79,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,296861,90050,2,11,53,"Adreian Payne with an offensive rebound.",97677,"",true,false,false,Adreian,"",Payne,"",42,34,4,5,1,6,"","","Offensive Rebound","","","",76,76,""
97677,Adreian,Payne,76,90050,2014/01/07,2013,76,79,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,296862,90050,2,11,47,"Adreian Payne makes a tip shot from 5 feet out.",97677,"",true,false,false,Adreian,"",Payne,"",44,34,4,5,1,8,2,"Tip Shot","Field Goal Made",5,1.1,4.8,76,76,""
97677,Adreian,Payne,76,90050,2014/01/07,2013,76,79,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,296870,90050,2,10,47,"Adreian Payne with an offensive rebound.",97677,"",true,false,false,Adreian,"",Payne,"",46,34,4,5,1,8,"","","Offensive Rebound","","","",76,76,""
97677,Adreian,Payne,76,90050,2014/01/07,2013,76,79,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,296871,90050,2,10,42,"Adreian Payne makes a tip shot from 4 feet out.",97677,"",true,false,false,Adreian,"",Payne,"",48,34,4,5,1,10,2,"Tip Shot","Field Goal Made",4,2.3,3.1,76,76,""
97677,Adreian,Payne,76,90050,2014/01/07,2013,76,79,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,296884,90050,2,9,10,"Adreian Payne misses a jump shot from 8 feet out.",97677,"",true,false,false,Adreian,"",Payne,"",50,38,5,6,1,10,2,"Jump Shot","Field Goal Missed",8,0.9,7.9,76,76,""
97677,Adreian,Payne,76,90050,2014/01/07,2013,76,79,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,296887,90050,2,8,25,"Adreian Payne makes a 3-point jump shot from 23 feet out. Keith Appling with the assist.",97677,97678,true,true,false,Adreian,Keith,Payne,Appling,53,38,5,6,1,13,3,"Jump Shot","Field Goal Made",23,-5.0,22.2,76,76,""
97677,Adreian,Payne,76,90050,2014/01/07,2013,76,79,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,296905,90050,2,6,8,"Personal foul committed by Adreian Payne.",97677,"",true,false,false,Adreian,"",Payne,"",55,41,5,9,2,13,"",Personal,Foul,"","","",76,76,""
97677,Adreian,Payne,76,90050,2014/01/07,2013,76,79,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,296910,90050,2,5,18,"Adreian Payne with a lost ball turnover: Lost Ball",97677,"",true,false,false,Adreian,"",Payne,"",55,41,6,9,2,13,"","Lost Ball",Turnover,"","","",76,76,""
97677,Adreian,Payne,76,90050,2014/01/07,2013,76,79,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,296938,90050,2,0,42.3,"Adreian Payne misses free throw 1 of 2.",97677,"",true,false,false,Adreian,"",Payne,"",57,56,7,11,2,13,1,"Free Throw 1 of 2","Free Throw Missed","","","",76,76,""
97677,Adreian,Payne,76,90050,2014/01/07,2013,76,79,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,296940,90050,2,0,42.3,"Adreian Payne makes free throw 2 of 2.",97677,"",true,false,false,Adreian,"",Payne,"",58,56,7,11,2,14,1,"Free Throw 2 of 2","Free Throw Made","","","",76,76,""
97677,Adreian,Payne,76,90050,2014/01/07,2013,76,79,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,296949,90050,3,4,39,"Adreian Payne misses a hook shot from 9 feet out.",97677,"",true,false,false,Adreian,"",Payne,"",58,58,7,11,2,14,2,"Hook Shot","Field Goal Missed",9,-8.0,5.0,76,76,""
97677,Adreian,Payne,76,90050,2014/01/07,2013,76,79,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,296961,90050,3,3,29,"Adreian Payne makes free throw 1 of 2.",97677,"",true,false,false,Adreian,"",Payne,"",59,60,8,12,2,15,1,"Free Throw 1 of 2","Free Throw Made","","","",76,76,""
97677,Adreian,Payne,76,90050,2014/01/07,2013,76,79,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,296962,90050,3,3,29,"Adreian Payne misses free throw 2 of 2.",97677,"",true,false,false,Adreian,"",Payne,"",59,60,8,12,2,15,1,"Free Throw 2 of 2","Free Throw Missed","","","",76,76,""
97677,Adreian,Payne,76,90050,2014/01/07,2013,76,79,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,296970,90050,3,2,11,"Adreian Payne makes a 3-point jump shot from 24 feet out. Gary Harris with the assist.",97677,117555,true,true,false,Adreian,Gary,Payne,Harris,65,61,8,13,2,18,3,"Jump Shot","Field Goal Made",24,16.0,18.0,76,76,""
97677,Adreian,Payne,76,90050,2014/01/07,2013,76,79,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,296972,90050,3,1,53,"Adreian Payne with a defensive rebound.",97677,"",true,false,false,Adreian,"",Payne,"",65,61,8,13,2,18,"","","Defensive Rebound","","","",76,76,""
97677,Adreian,Payne,76,90050,2014/01/07,2013,76,79,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,296973,90050,3,1,53,"Adreian Payne with a lost ball turnover: Lost Ball",97677,"",true,false,false,Adreian,"",Payne,"",65,61,8,13,2,18,"","Lost Ball",Turnover,"","","",76,76,""
97677,Adreian,Payne,76,90053,2014/02/06,2013,76,80,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,430271,90053,1,15,50,"Adreian Payne makes a jump shot from 12 feet out. Travis Trice with the assist.",97677,110404,true,true,false,Adreian,Travis,Payne,Trice,11,4,1,0,0,2,2,"Jump Shot","Field Goal Made",12,-8.8,8.7,76,76,""
97677,Adreian,Payne,76,90053,2014/02/06,2013,76,80,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,430273,90053,1,15,21,"Adreian Payne misses a 3-point jump shot from 27 feet out.",97677,"",true,false,false,Adreian,"",Payne,"",11,6,1,0,0,2,3,"Jump Shot","Field Goal Missed",27,-1.6,26.9,76,76,""
97677,Adreian,Payne,76,90053,2014/02/06,2013,76,80,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,430277,90053,1,15,1,"Adreian Payne with an offensive rebound.",97677,"",true,false,false,Adreian,"",Payne,"",11,8,1,0,0,2,"","","Offensive Rebound","","","",76,76,""
97677,Adreian,Payne,76,90053,2014/02/06,2013,76,80,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,430278,90053,1,14,58,"Adreian Payne makes a tip shot from 6 feet out. Travis Trice with the assist.",97677,110404,true,true,false,Adreian,Travis,Payne,Trice,13,8,1,0,0,4,2,"Tip Shot","Field Goal Made",6,-1.0,6.0,76,76,""
97677,Adreian,Payne,76,90053,2014/02/06,2013,76,80,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,430292,90053,1,13,3,"Adreian Payne makes free throw 1 of 2.",97677,"",true,false,false,Adreian,"",Payne,"",18,8,3,0,0,5,1,"Free Throw 1 of 2","Free Throw Made","","","",76,76,""
97677,Adreian,Payne,76,90053,2014/02/06,2013,76,80,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,430293,90053,1,13,3,"Adreian Payne makes free throw 2 of 2.",97677,"",true,false,false,Adreian,"",Payne,"",19,8,3,0,0,6,1,"Free Throw 2 of 2","Free Throw Made","","","",76,76,""
97677,Adreian,Payne,76,90053,2014/02/06,2013,76,80,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,430317,90053,1,10,0,"Adreian Payne makes a jump shot from 13 feet out. Travis Trice with the assist.",97677,110404,true,true,false,Adreian,Travis,Payne,Trice,24,12,5,2,0,8,2,"Jump Shot","Field Goal Made",13,6.2,11.0,76,76,""
97677,Adreian,Payne,76,90053,2014/02/06,2013,76,80,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,430323,90053,1,8,59,"Adreian Payne with an offensive rebound.",97677,"",true,false,false,Adreian,"",Payne,"",24,14,5,2,0,8,"","","Offensive Rebound","","","",76,76,""
97677,Adreian,Payne,76,90053,2014/02/06,2013,76,80,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,430324,90053,1,8,48,"Adreian Payne misses a jump shot from 6 feet out.",97677,"",true,false,false,Adreian,"",Payne,"",24,14,5,2,0,8,2,"Jump Shot","Field Goal Missed",6,4.0,4.2,76,76,""
97677,Adreian,Payne,76,90053,2014/02/06,2013,76,80,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,430337,90053,1,7,9,"Personal foul committed by Adreian Payne.",97677,"",true,false,false,Adreian,"",Payne,"",29,14,5,4,1,8,"",Personal,Foul,"","","",76,76,""
97677,Adreian,Payne,76,90053,2014/02/06,2013,76,80,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,430369,90053,1,3,21,"Adreian Payne makes a layup shot.",97677,"",true,false,false,Adreian,"",Payne,"",38,21,6,7,1,10,2,"Layup Shot","Field Goal Made",0,0.0,0.0,76,76,""
97677,Adreian,Payne,76,90053,2014/02/06,2013,76,80,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,430380,90053,1,1,50,"Adreian Payne with a lost ball turnover: Lost Ball",97677,"",true,false,false,Adreian,"",Payne,"",38,26,6,8,1,10,"","Lost Ball",Turnover,"","","",76,76,""
97677,Adreian,Payne,76,90053,2014/02/06,2013,76,80,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,430381,90053,1,1,37,"Shooting foul committed by Adreian Payne.",97677,"",true,false,false,Adreian,"",Payne,"",38,26,6,9,2,10,"",Shooting,Foul,"","","",76,76,""
97677,Adreian,Payne,76,90053,2014/02/06,2013,76,80,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,430424,90053,2,17,9,"Adreian Payne with an offensive rebound.",97677,"",true,false,false,Adreian,"",Payne,"",51,34,3,0,2,10,"","","Offensive Rebound","","","",76,76,""
97677,Adreian,Payne,76,90053,2014/02/06,2013,76,80,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,430449,90053,2,14,9,"Offensive foul committed by Adreian Payne.",97677,"",true,false,false,Adreian,"",Payne,"",58,39,5,3,3,10,"",Offensive,Foul,"","","",76,76,""
97677,Adreian,Payne,76,90053,2014/02/06,2013,76,80,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,430450,90053,2,14,9,"Adreian Payne with a  turnover:",97677,"",true,false,false,Adreian,"",Payne,"",58,39,5,3,3,10,"","",Turnover,"","","",76,76,""
97677,Adreian,Payne,76,90053,2014/02/06,2013,76,80,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,430488,90053,2,7,58,"Adreian Payne misses a jump shot from 5 feet out.",97677,"",true,false,false,Adreian,"",Payne,"",69,44,5,6,3,10,2,"Jump Shot","Field Goal Missed",5,-0.4,4.7,76,76,""
97677,Adreian,Payne,76,90053,2014/02/06,2013,76,80,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,430499,90053,2,6,27,"Adreian Payne makes a jump shot from 11 feet out.",97677,"",true,false,false,Adreian,"",Payne,"",74,48,5,7,3,12,2,"Jump Shot","Field Goal Made",11,8.1,7.0,76,76,""
97677,Adreian,Payne,76,90053,2014/02/06,2013,76,80,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,430514,90053,2,3,44,"Adreian Payne misses a jump shot from 11 feet out.",97677,"",true,false,false,Adreian,"",Payne,"",77,51,6,7,3,12,2,"Jump Shot","Field Goal Missed",11,7.2,8.2,76,76,""
97677,Adreian,Payne,76,90053,2014/02/06,2013,76,80,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,430516,90053,2,3,33,"Personal foul committed by Adreian Payne.",97677,"",true,false,false,Adreian,"",Payne,"",77,51,6,8,4,12,"",Personal,Foul,"","","",76,76,""
97677,Adreian,Payne,76,90054,2014/02/09,2013,82,76,"Kohl Center",Madison,"",76,MAY,"Michigan State",Spartans,divia,big10,446098,90054,1,19,34,"Adreian Payne misses a jump shot from 10 feet out.",97677,"",true,false,false,Adreian,"",Payne,"",3,0,0,0,0,0,2,"Jump Shot","Field Goal Missed",10,1.1,9.6,76,76,""
97677,Adreian,Payne,76,90054,2014/02/09,2013,82,76,"Kohl Center",Madison,"",76,MAY,"Michigan State",Spartans,divia,big10,446101,90054,1,19,4,"Adreian Payne makes a layup shot.",97677,"",true,false,false,Adreian,"",Payne,"",3,2,0,0,0,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,76,76,""
97677,Adreian,Payne,76,90054,2014/02/09,2013,82,76,"Kohl Center",Madison,"",76,MAY,"Michigan State",Spartans,divia,big10,446106,90054,1,18,9,"Adreian Payne makes a dunk shot.",97677,"",true,false,false,Adreian,"",Payne,"",4,4,1,0,0,4,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,76,76,""
97677,Adreian,Payne,76,90054,2014/02/09,2013,82,76,"Kohl Center",Madison,"",76,MAY,"Michigan State",Spartans,divia,big10,446111,90054,1,17,4,"Adreian Payne with a lost ball turnover: Lost Ball",97677,"",true,false,false,Adreian,"",Payne,"",6,4,2,0,0,4,"","Lost Ball",Turnover,"","","",76,76,""
97677,Adreian,Payne,76,90054,2014/02/09,2013,82,76,"Kohl Center",Madison,"",76,MAY,"Michigan State",Spartans,divia,big10,446118,90054,1,16,8,"Adreian Payne with a bad pass turnover: Bad Pass",97677,"",true,false,false,Adreian,"",Payne,"",7,6,3,0,0,4,"","Bad Pass",Turnover,"","","",76,76,""
97677,Adreian,Payne,76,90054,2014/02/09,2013,82,76,"Kohl Center",Madison,"",76,MAY,"Michigan State",Spartans,divia,big10,446131,90054,1,13,26,"Adreian Payne makes a 3-point jump shot from 24 feet out. Gary Harris with the assist.",97677,117555,true,true,false,Adreian,Gary,Payne,Harris,9,12,4,0,0,7,3,"Jump Shot","Field Goal Made",24,20.3,13.7,76,76,""
97677,Adreian,Payne,76,90054,2014/02/09,2013,82,76,"Kohl Center",Madison,"",76,MAY,"Michigan State",Spartans,divia,big10,446133,90054,1,12,55,"Adreian Payne misses a 3-point jump shot from 24 feet out.",97677,"",true,false,false,Adreian,"",Payne,"",9,12,4,0,0,7,3,"Jump Shot","Field Goal Missed",24,15.1,18.1,76,76,""
97677,Adreian,Payne,76,90054,2014/02/09,2013,82,76,"Kohl Center",Madison,"",76,MAY,"Michigan State",Spartans,divia,big10,446150,90054,1,10,16,"Adreian Payne makes a jump shot from 6 feet out.",97677,"",true,false,false,Adreian,"",Payne,"",14,16,4,1,0,9,2,"Jump Shot","Field Goal Made",6,-3.5,5.2,76,76,""
97677,Adreian,Payne,76,90054,2014/02/09,2013,82,76,"Kohl Center",Madison,"",76,MAY,"Michigan State",Spartans,divia,big10,446164,90054,1,8,1,"Shooting foul committed by Adreian Payne.",97677,"",true,false,false,Adreian,"",Payne,"",17,18,7,1,1,9,"",Shooting,Foul,"","","",76,76,""
97677,Adreian,Payne,76,90054,2014/02/09,2013,82,76,"Kohl Center",Madison,"",76,MAY,"Michigan State",Spartans,divia,big10,446188,90054,1,4,39,"Adreian Payne with a defensive rebound.",97677,"",true,false,false,Adreian,"",Payne,"",23,22,8,2,1,9,"","","Defensive Rebound","","","",76,76,""
97677,Adreian,Payne,76,90054,2014/02/09,2013,82,76,"Kohl Center",Madison,"",76,MAY,"Michigan State",Spartans,divia,big10,446196,90054,1,3,9,"Adreian Payne misses a jump shot from 18 feet out.",97677,"",true,false,false,Adreian,"",Payne,"",25,22,8,3,1,9,2,"Jump Shot","Field Goal Missed",18,11.0,13.9,76,76,""
97677,Adreian,Payne,76,90054,2014/02/09,2013,82,76,"Kohl Center",Madison,"",76,MAY,"Michigan State",Spartans,divia,big10,446235,90054,2,18,58,"Adreian Payne makes a jump shot from 17 feet out. Gary Harris with the assist.",97677,117555,true,true,false,Adreian,Gary,Payne,Harris,32,27,0,0,1,11,2,"Jump Shot","Field Goal Made",17,-17.0,1.0,76,76,""
97677,Adreian,Payne,76,90054,2014/02/09,2013,82,76,"Kohl Center",Madison,"",76,MAY,"Michigan State",Spartans,divia,big10,446246,90054,2,16,21,"Adreian Payne makes a jump shot from 14 feet out.",97677,"",true,false,false,Adreian,"",Payne,"",35,33,0,0,1,13,2,"Jump Shot","Field Goal Made",14,-11.6,7.2,76,76,""
97677,Adreian,Payne,76,90054,2014/02/09,2013,82,76,"Kohl Center",Madison,"",76,MAY,"Michigan State",Spartans,divia,big10,446250,90054,2,15,35,"Adreian Payne misses a jump shot from 16 feet out.",97677,"",true,false,false,Adreian,"",Payne,"",37,33,0,1,1,13,2,"Jump Shot","Field Goal Missed",16,-14.5,5.9,76,76,""
97677,Adreian,Payne,76,90054,2014/02/09,2013,82,76,"Kohl Center",Madison,"",76,MAY,"Michigan State",Spartans,divia,big10,446253,90054,2,14,58,"Adreian Payne misses a jump shot from 7 feet out.",97677,"",true,false,false,Adreian,"",Payne,"",39,33,0,1,1,13,2,"Jump Shot","Field Goal Missed",7,-0.3,7.2,76,76,""
97677,Adreian,Payne,76,90054,2014/02/09,2013,82,76,"Kohl Center",Madison,"",76,MAY,"Michigan State",Spartans,divia,big10,446255,90054,2,14,41,"Adreian Payne with a bad pass turnover: Bad Pass",97677,"",true,false,false,Adreian,"",Payne,"",39,33,0,1,1,13,"","Bad Pass",Turnover,"","","",76,76,""
97677,Adreian,Payne,76,90054,2014/02/09,2013,82,76,"Kohl Center",Madison,"",76,MAY,"Michigan State",Spartans,divia,big10,446261,90054,2,13,41,"Adreian Payne with a lost ball turnover: Lost Ball",97677,"",true,false,false,Adreian,"",Payne,"",40,33,2,1,1,13,"","Lost Ball",Turnover,"","","",76,76,""
97677,Adreian,Payne,76,90054,2014/02/09,2013,82,76,"Kohl Center",Madison,"",76,MAY,"Michigan State",Spartans,divia,big10,446264,90054,2,12,33,"Adreian Payne makes a layup shot.",97677,"",true,false,false,Adreian,"",Payne,"",43,35,2,2,1,15,2,"Layup Shot","Field Goal Made",0,0.0,0.0,76,76,""
97677,Adreian,Payne,76,90054,2014/02/09,2013,82,76,"Kohl Center",Madison,"",76,MAY,"Michigan State",Spartans,divia,big10,446266,90054,2,12,33,"Adreian Payne makes free throw 1 of 1.",97677,"",true,false,false,Adreian,"",Payne,"",43,36,2,3,1,16,1,"Free Throw 1 of 1","Free Throw Made","","","",76,76,""
97677,Adreian,Payne,76,90054,2014/02/09,2013,82,76,"Kohl Center",Madison,"",76,MAY,"Michigan State",Spartans,divia,big10,446268,90054,2,12,16,"Adreian Payne with a offensive goaltending turnover: Offensive Goaltending",97677,"",true,false,false,Adreian,"",Payne,"",43,36,2,3,1,16,"","Offensive Goaltending",Turnover,"","","",76,76,""
97677,Adreian,Payne,76,90054,2014/02/09,2013,82,76,"Kohl Center",Madison,"",76,MAY,"Michigan State",Spartans,divia,big10,446276,90054,2,11,7,"Adreian Payne with an offensive rebound.",97677,"",true,false,false,Adreian,"",Payne,"",43,36,2,3,1,16,"","","Offensive Rebound","","","",76,76,""
97677,Adreian,Payne,76,90054,2014/02/09,2013,82,76,"Kohl Center",Madison,"",76,MAY,"Michigan State",Spartans,divia,big10,446277,90054,2,11,3,"Adreian Payne makes a layup shot.",97677,"",true,false,false,Adreian,"",Payne,"",43,38,2,3,1,18,2,"Layup Shot","Field Goal Made",0,0.0,0.0,76,76,""
97677,Adreian,Payne,76,90054,2014/02/09,2013,82,76,"Kohl Center",Madison,"",76,MAY,"Michigan State",Spartans,divia,big10,446279,90054,2,11,3,"Adreian Payne makes free throw 1 of 2.",97677,"",true,false,false,Adreian,"",Payne,"",43,39,2,4,1,19,1,"Free Throw 1 of 2","Free Throw Made","","","",76,76,""
97677,Adreian,Payne,76,90054,2014/02/09,2013,82,76,"Kohl Center",Madison,"",76,MAY,"Michigan State",Spartans,divia,big10,446295,90054,2,9,8,"Adreian Payne with a defensive rebound.",97677,"",true,false,false,Adreian,"",Payne,"",44,41,3,4,1,19,"","","Defensive Rebound","","","",76,76,""
97677,Adreian,Payne,76,90054,2014/02/09,2013,82,76,"Kohl Center",Madison,"",76,MAY,"Michigan State",Spartans,divia,big10,446296,90054,2,9,7,"Adreian Payne with a lost ball turnover: Lost Ball",97677,"",true,false,false,Adreian,"",Payne,"",44,41,3,4,1,19,"","Lost Ball",Turnover,"","","",76,76,""
97677,Adreian,Payne,76,90054,2014/02/09,2013,82,76,"Kohl Center",Madison,"",76,MAY,"Michigan State",Spartans,divia,big10,446297,90054,2,9,7,"Personal foul committed by Adreian Payne.",97677,"",true,false,false,Adreian,"",Payne,"",44,41,4,4,2,19,"",Personal,Foul,"","","",76,76,""
97677,Adreian,Payne,76,90054,2014/02/09,2013,82,76,"Kohl Center",Madison,"",76,MAY,"Michigan State",Spartans,divia,big10,446339,90054,2,3,18,"Adreian Payne makes free throw 1 of 2.",97677,"",true,false,false,Adreian,"",Payne,"",55,49,6,8,2,20,1,"Free Throw 1 of 2","Free Throw Made","","","",76,76,""
97677,Adreian,Payne,76,90054,2014/02/09,2013,82,76,"Kohl Center",Madison,"",76,MAY,"Michigan State",Spartans,divia,big10,446340,90054,2,3,18,"Adreian Payne misses free throw 2 of 2.",97677,"",true,false,false,Adreian,"",Payne,"",55,49,6,8,2,20,1,"Free Throw 2 of 2","Free Throw Missed","","","",76,76,""
97677,Adreian,Payne,76,90054,2014/02/09,2013,82,76,"Kohl Center",Madison,"",76,MAY,"Michigan State",Spartans,divia,big10,446341,90054,2,3,18,"Adreian Payne with an offensive rebound.",97677,"",true,false,false,Adreian,"",Payne,"",55,49,6,8,2,20,"","","Offensive Rebound","","","",76,76,""
97677,Adreian,Payne,76,90054,2014/02/09,2013,82,76,"Kohl Center",Madison,"",76,MAY,"Michigan State",Spartans,divia,big10,446345,90054,2,2,13,"Adreian Payne misses a layup shot.",97677,"",true,false,false,Adreian,"",Payne,"",55,49,6,8,2,20,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,76,76,""
97677,Adreian,Payne,76,90054,2014/02/09,2013,82,76,"Kohl Center",Madison,"",76,MAY,"Michigan State",Spartans,divia,big10,446353,90054,2,0,57.1,"Adreian Payne misses a jump shot from 9 feet out.",97677,"",true,false,false,Adreian,"",Payne,"",55,52,6,9,2,20,2,"Jump Shot","Field Goal Missed",9,5.0,7.0,76,76,""
97677,Adreian,Payne,76,90054,2014/02/09,2013,82,76,"Kohl Center",Madison,"",76,MAY,"Michigan State",Spartans,divia,big10,446356,90054,2,0,56.1,"Adreian Payne misses free throw 1 of 2.",97677,"",true,false,false,Adreian,"",Payne,"",55,52,6,10,2,20,1,"Free Throw 1 of 2","Free Throw Missed","","","",76,76,""
97677,Adreian,Payne,76,90054,2014/02/09,2013,82,76,"Kohl Center",Madison,"",76,MAY,"Michigan State",Spartans,divia,big10,446358,90054,2,0,56,"Adreian Payne makes free throw 1st of 1-and-1.",97677,"",true,false,false,Adreian,"",Payne,"",55,53,6,10,2,21,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",76,76,""
97677,Adreian,Payne,76,90054,2014/02/09,2013,82,76,"Kohl Center",Madison,"",76,MAY,"Michigan State",Spartans,divia,big10,446363,90054,2,0,19,"Personal foul committed by Adreian Payne.",97677,"",true,false,false,Adreian,"",Payne,"",58,55,7,10,3,21,"",Personal,Foul,"","","",76,76,""
97677,Adreian,Payne,76,90054,2014/02/09,2013,82,76,"Kohl Center",Madison,"",76,MAY,"Michigan State",Spartans,divia,big10,446367,90054,2,0,8.7,"Adreian Payne makes a 3-point jump shot from 25 feet out. Travis Trice with the assist.",97677,110404,true,true,false,Adreian,Travis,Payne,Trice,58,58,7,10,3,24,3,"Jump Shot","Field Goal Made",25,8.0,24.0,76,76,""
97677,Adreian,Payne,76,90055,2014/02/13,2013,76,78,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,458397,90055,1,19,32,"Adreian Payne misses a layup shot.",97677,"",true,false,false,Adreian,"",Payne,"",0,0,0,0,0,0,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,76,76,""
97677,Adreian,Payne,76,90055,2014/02/13,2013,76,78,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,458398,90055,1,19,32,"Adreian Payne with an offensive rebound.",97677,"",true,false,false,Adreian,"",Payne,"",0,0,0,0,0,0,"","","Offensive Rebound","","","",76,76,""
97677,Adreian,Payne,76,90055,2014/02/13,2013,76,78,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,458399,90055,1,19,32,"Adreian Payne with a double dribble turnover: Double Dribble",97677,"",true,false,false,Adreian,"",Payne,"",0,0,0,0,0,0,"","Double Dribble",Turnover,"","","",76,76,""
97677,Adreian,Payne,76,90055,2014/02/13,2013,76,78,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,458401,90055,1,18,58,"Adreian Payne with a defensive rebound.",97677,"",true,false,false,Adreian,"",Payne,"",0,0,0,0,0,0,"","","Defensive Rebound","","","",76,76,""
97677,Adreian,Payne,76,90055,2014/02/13,2013,76,78,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,458405,90055,1,18,12,"Adreian Payne with an offensive rebound.",97677,"",true,false,false,Adreian,"",Payne,"",2,3,0,0,0,0,"","","Offensive Rebound","","","",76,76,""
97677,Adreian,Payne,76,90055,2014/02/13,2013,76,78,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,458409,90055,1,18,0,"Adreian Payne with an offensive rebound.",97677,"",true,false,false,Adreian,"",Payne,"",2,3,0,0,0,0,"","","Offensive Rebound","","","",76,76,""
