player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
121075,Noah,Vonleh,73,89776,2014/01/14,2013,73,82,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,328466,89776,1,6,44,"Noah Vonleh with a defensive rebound.",121075,"",true,false,false,Noah,"",Vonleh,"",22,27,6,4,1,6,"","","Defensive Rebound","","","",73,73,""
121075,Noah,Vonleh,73,89776,2014/01/14,2013,73,82,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,328583,89776,2,9,44,"Noah Vonleh with an offensive rebound.",121075,"",true,false,false,Noah,"",Vonleh,"",50,52,3,2,1,6,"","","Offensive Rebound","","","",73,73,""
121075,Noah,Vonleh,73,89776,2014/01/14,2013,73,82,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,328584,89776,2,9,43,"Noah Vonleh makes a jump shot from 4 feet out.",121075,"",true,false,false,Noah,"",Vonleh,"",52,52,3,2,1,8,2,"Jump Shot","Field Goal Made",4,2.5,2.6,73,73,""
121075,Noah,Vonleh,73,89776,2014/01/14,2013,73,82,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,328587,89776,2,9,0,"Noah Vonleh makes a jump shot from 4 feet out.",121075,"",true,false,false,Noah,"",Vonleh,"",54,52,3,2,1,10,2,"Jump Shot","Field Goal Made",4,2.5,3.0,73,73,""
121075,Noah,Vonleh,73,89776,2014/01/14,2013,73,82,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,328592,89776,2,6,46,"Personal foul committed by Noah Vonleh.",121075,"",true,false,false,Noah,"",Vonleh,"",59,57,3,3,2,10,"",Personal,Foul,"","","",73,73,""
121075,Noah,Vonleh,73,89776,2014/01/14,2013,73,82,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,328598,89776,2,6,19,"Noah Vonleh with a defensive rebound.",121075,"",true,false,false,Noah,"",Vonleh,"",59,57,3,3,2,10,"","","Defensive Rebound","","","",73,73,""
121075,Noah,Vonleh,73,89776,2014/01/14,2013,73,82,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,328611,89776,2,4,26,"Noah Vonleh with a defensive rebound.",121075,"",true,false,false,Noah,"",Vonleh,"",61,61,3,5,2,10,"","","Defensive Rebound","","","",73,73,""
121075,Noah,Vonleh,73,89776,2014/01/14,2013,73,82,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,328650,89776,2,0,5.9,"Noah Vonleh with a defensive rebound.",121075,"",true,false,false,Noah,"",Vonleh,"",75,72,7,6,2,10,"","","Defensive Rebound","","","",73,73,""
121075,Noah,Vonleh,73,89777,2014/01/18,2013,73,78,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,346334,89777,1,19,42,"Noah Vonleh misses a jump shot from 18 feet out.",121075,"",true,false,false,Noah,"",Vonleh,"",0,0,0,0,0,0,2,"Jump Shot","Field Goal Missed",18,-17.6,-0.4,73,73,""
121075,Noah,Vonleh,73,89777,2014/01/18,2013,73,78,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,346339,89777,1,19,1,"Noah Vonleh with a defensive rebound.",121075,"",true,false,false,Noah,"",Vonleh,"",0,0,0,0,0,0,"","","Defensive Rebound","","","",73,73,""
121075,Noah,Vonleh,73,89777,2014/01/18,2013,73,78,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,346342,89777,1,18,16,"Noah Vonleh makes a 3-point jump shot from 24 feet out. Yogi Ferrell with the assist.",121075,116724,true,true,false,Noah,Yogi,Vonleh,Ferrell,3,3,0,0,0,3,3,"Jump Shot","Field Goal Made",24,-2.0,24.0,73,73,""
121075,Noah,Vonleh,73,89777,2014/01/18,2013,73,78,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,346348,89777,1,17,17,"Noah Vonleh with a defensive rebound.",121075,"",true,false,false,Noah,"",Vonleh,"",3,3,0,0,0,3,"","","Defensive Rebound","","","",73,73,""
121075,Noah,Vonleh,73,89777,2014/01/18,2013,73,78,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,346352,89777,1,16,33,"Noah Vonleh with a defensive rebound.",121075,"",true,false,false,Noah,"",Vonleh,"",3,3,1,0,0,3,"","","Defensive Rebound","","","",73,73,""
121075,Noah,Vonleh,73,89777,2014/01/18,2013,73,78,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,346360,89777,1,15,7,"Noah Vonleh with a defensive rebound.",121075,"",true,false,false,Noah,"",Vonleh,"",3,3,1,0,0,3,"","","Defensive Rebound","","","",73,73,""
121075,Noah,Vonleh,73,89777,2014/01/18,2013,73,78,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,346373,89777,1,13,18,"Noah Vonleh with an offensive rebound.",121075,"",true,false,false,Noah,"",Vonleh,"",3,5,2,0,0,3,"","","Offensive Rebound","","","",73,73,""
121075,Noah,Vonleh,73,89777,2014/01/18,2013,73,78,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,346374,89777,1,13,15,"Noah Vonleh misses a layup shot.",121075,"",true,false,false,Noah,"",Vonleh,"",3,5,2,0,0,3,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,73,73,""
121075,Noah,Vonleh,73,89777,2014/01/18,2013,73,78,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,346379,89777,1,12,39,"Personal foul committed by Noah Vonleh.",121075,"",true,false,false,Noah,"",Vonleh,"",3,5,2,2,1,3,"",Personal,Foul,"","","",73,73,""
121075,Noah,Vonleh,73,89777,2014/01/18,2013,73,78,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,346424,89777,1,7,42,"Noah Vonleh misses a layup shot.",121075,"",true,false,false,Noah,"",Vonleh,"",6,13,5,5,1,3,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,73,73,""
121075,Noah,Vonleh,73,89777,2014/01/18,2013,73,78,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,346425,89777,1,7,42,"Noah Vonleh with an offensive rebound.",121075,"",true,false,false,Noah,"",Vonleh,"",6,13,5,5,1,3,"","","Offensive Rebound","","","",73,73,""
121075,Noah,Vonleh,73,89777,2014/01/18,2013,73,78,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,346426,89777,1,7,40,"Noah Vonleh misses a layup shot.",121075,"",true,false,false,Noah,"",Vonleh,"",6,13,5,5,1,3,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,73,73,""
121075,Noah,Vonleh,73,89777,2014/01/18,2013,73,78,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,346444,89777,1,5,20,"Noah Vonleh misses a layup shot.",121075,"",true,false,false,Noah,"",Vonleh,"",8,15,5,5,1,3,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,73,73,""
121075,Noah,Vonleh,73,89777,2014/01/18,2013,73,78,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,346458,89777,1,2,59,"Noah Vonleh makes free throw 1 of 2.",121075,"",true,false,false,Noah,"",Vonleh,"",9,17,6,6,1,4,1,"Free Throw 1 of 2","Free Throw Made","","","",73,73,""
121075,Noah,Vonleh,73,89777,2014/01/18,2013,73,78,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,346459,89777,1,2,59,"Noah Vonleh makes free throw 2 of 2.",121075,"",true,false,false,Noah,"",Vonleh,"",10,17,6,6,1,5,1,"Free Throw 2 of 2","Free Throw Made","","","",73,73,""
121075,Noah,Vonleh,73,89777,2014/01/18,2013,73,78,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,346467,89777,1,2,6,"Noah Vonleh misses a hook shot from 8 feet out.",121075,"",true,false,false,Noah,"",Vonleh,"",13,19,7,7,1,5,2,"Hook Shot","Field Goal Missed",8,0.1,7.7,73,73,""
121075,Noah,Vonleh,73,89777,2014/01/18,2013,73,78,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,346468,89777,1,2,6,"Noah Vonleh with an offensive rebound.",121075,"",true,false,false,Noah,"",Vonleh,"",13,19,7,7,1,5,"","","Offensive Rebound","","","",73,73,""
121075,Noah,Vonleh,73,89777,2014/01/18,2013,73,78,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,346469,89777,1,2,1,"Noah Vonleh makes a layup shot.",121075,"",true,false,false,Noah,"",Vonleh,"",15,19,7,7,1,7,2,"Layup Shot","Field Goal Made",0,0.0,0.0,73,73,""
121075,Noah,Vonleh,73,89777,2014/01/18,2013,73,78,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,346496,89777,2,18,57,"Noah Vonleh with an offensive rebound.",121075,"",true,false,false,Noah,"",Vonleh,"",19,25,0,1,1,7,"","","Offensive Rebound","","","",73,73,""
121075,Noah,Vonleh,73,89777,2014/01/18,2013,73,78,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,346497,89777,2,18,52,"Noah Vonleh makes a tip shot from 3 feet out.",121075,"",true,false,false,Noah,"",Vonleh,"",21,25,0,1,1,9,2,"Tip Shot","Field Goal Made",3,-0.6,2.8,73,73,""
121075,Noah,Vonleh,73,89777,2014/01/18,2013,73,78,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,346504,89777,2,17,9,"Noah Vonleh misses a 3-point jump shot from 23 feet out.",121075,"",true,false,false,Noah,"",Vonleh,"",21,29,1,2,1,9,3,"Jump Shot","Field Goal Missed",23,-0.3,22.7,73,73,""
121075,Noah,Vonleh,73,89777,2014/01/18,2013,73,78,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,346512,89777,2,15,38,"Noah Vonleh with a defensive rebound.",121075,"",true,false,false,Noah,"",Vonleh,"",23,29,2,2,1,9,"","","Defensive Rebound","","","",73,73,""
121075,Noah,Vonleh,73,89777,2014/01/18,2013,73,78,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,346521,89777,2,13,50,"Noah Vonleh misses a layup shot.",121075,"",true,false,false,Noah,"",Vonleh,"",25,29,2,3,1,9,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,73,73,""
121075,Noah,Vonleh,73,89777,2014/01/18,2013,73,78,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,346523,89777,2,13,48,"Noah Vonleh misses a jump shot from 8 feet out.",121075,"",true,false,false,Noah,"",Vonleh,"",25,29,2,3,1,9,2,"Jump Shot","Field Goal Missed",8,-4.0,7.0,73,73,""
121075,Noah,Vonleh,73,89777,2014/01/18,2013,73,78,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,346527,89777,2,13,40,"Noah Vonleh misses a jump shot from 10 feet out.",121075,"",true,false,false,Noah,"",Vonleh,"",25,29,3,3,1,9,2,"Jump Shot","Field Goal Missed",10,-5.0,9.1,73,73,""
121075,Noah,Vonleh,73,89777,2014/01/18,2013,73,78,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,346538,89777,2,11,54,"Noah Vonleh with an offensive rebound.",121075,"",true,false,false,Noah,"",Vonleh,"",25,31,3,3,1,9,"","","Offensive Rebound","","","",73,73,""
121075,Noah,Vonleh,73,89777,2014/01/18,2013,73,78,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,346541,89777,2,11,53,"Noah Vonleh misses free throw 1 of 2.",121075,"",true,false,false,Noah,"",Vonleh,"",25,31,4,3,1,9,1,"Free Throw 1 of 2","Free Throw Missed","","","",73,73,""
121075,Noah,Vonleh,73,89777,2014/01/18,2013,73,78,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,346543,89777,2,11,53,"Noah Vonleh makes free throw 2 of 2.",121075,"",true,false,false,Noah,"",Vonleh,"",26,31,4,3,1,10,1,"Free Throw 2 of 2","Free Throw Made","","","",73,73,""
121075,Noah,Vonleh,73,89777,2014/01/18,2013,73,78,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,346546,89777,2,11,28,"Noah Vonleh makes a layup shot. Evan Gordon with the assist.",121075,88325,true,true,false,Noah,Evan,Vonleh,Gordon,28,31,4,3,1,12,2,"Layup Shot","Field Goal Made",0,0.0,0.0,73,73,""
121075,Noah,Vonleh,73,89777,2014/01/18,2013,73,78,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,346548,89777,2,11,1,"Noah Vonleh with a defensive rebound.",121075,"",true,false,false,Noah,"",Vonleh,"",28,31,4,3,1,12,"","","Defensive Rebound","","","",73,73,""
121075,Noah,Vonleh,73,89777,2014/01/18,2013,73,78,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,346552,89777,2,10,13,"Noah Vonleh makes a 3-point jump shot from 25 feet out. Jonny Marlin with the assist.",121075,110731,true,true,false,Noah,Jonny,Vonleh,Marlin,31,33,4,4,1,15,3,"Jump Shot","Field Goal Made",25,0.4,25.4,73,73,""
121075,Noah,Vonleh,73,89777,2014/01/18,2013,73,78,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,346584,89777,2,5,8,"Noah Vonleh with an offensive rebound.",121075,"",true,false,false,Noah,"",Vonleh,"",38,38,7,4,1,15,"","","Offensive Rebound","","","",73,73,""
121075,Noah,Vonleh,73,89777,2014/01/18,2013,73,78,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,346586,89777,2,5,8,"Noah Vonleh misses free throw 1st of 1-and-1.",121075,"",true,false,false,Noah,"",Vonleh,"",38,38,8,4,1,15,1,"Free Throw 1st of 1-and-1","Free Throw Missed","","","",73,73,""
121075,Noah,Vonleh,73,89777,2014/01/18,2013,73,78,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,346604,89777,2,1,11,"Noah Vonleh misses a 3-point jump shot from 25 feet out.",121075,"",true,false,false,Noah,"",Vonleh,"",40,47,9,5,1,15,3,"Jump Shot","Field Goal Missed",25,0.0,25.0,73,73,""
121075,Noah,Vonleh,73,89777,2014/01/18,2013,73,78,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,346611,89777,2,0,48,"Noah Vonleh makes free throw 1 of 2.",121075,"",true,false,false,Noah,"",Vonleh,"",41,47,10,7,1,16,1,"Free Throw 1 of 2","Free Throw Made","","","",73,73,""
121075,Noah,Vonleh,73,89777,2014/01/18,2013,73,78,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,346612,89777,2,0,48,"Noah Vonleh makes free throw 2 of 2.",121075,"",true,false,false,Noah,"",Vonleh,"",42,47,10,7,1,17,1,"Free Throw 2 of 2","Free Throw Made","","","",73,73,""
121075,Noah,Vonleh,73,89778,2014/01/21,2013,76,73,"Breslin Center","East Lansing","",73,IAI,Indiana,Hoosiers,divia,big10,360864,89778,1,19,16,"Noah Vonleh makes a 3-point jump shot from 23 feet out. Troy Williams with the assist.",121075,121077,true,true,false,Noah,Troy,Vonleh,Williams,0,3,0,0,0,3,3,"Jump Shot","Field Goal Made",23,-12.3,19.5,73,73,""
121075,Noah,Vonleh,73,89778,2014/01/21,2013,76,73,"Breslin Center","East Lansing","",73,IAI,Indiana,Hoosiers,divia,big10,360866,89778,1,18,54,"Noah Vonleh with a defensive rebound.",121075,"",true,false,false,Noah,"",Vonleh,"",0,3,0,0,0,3,"","","Defensive Rebound","","","",73,73,""
121075,Noah,Vonleh,73,89778,2014/01/21,2013,76,73,"Breslin Center","East Lansing","",73,IAI,Indiana,Hoosiers,divia,big10,360869,89778,1,17,57,"Noah Vonleh with a defensive rebound.",121075,"",true,false,false,Noah,"",Vonleh,"",0,3,0,0,0,3,"","","Defensive Rebound","","","",73,73,""
121075,Noah,Vonleh,73,89778,2014/01/21,2013,76,73,"Breslin Center","East Lansing","",73,IAI,Indiana,Hoosiers,divia,big10,360870,89778,1,17,45,"Noah Vonleh makes a jump shot from 3 feet out.",121075,"",true,false,false,Noah,"",Vonleh,"",0,5,0,0,0,5,2,"Jump Shot","Field Goal Made",3,0.9,3.0,73,73,""
121075,Noah,Vonleh,73,89778,2014/01/21,2013,76,73,"Breslin Center","East Lansing","",73,IAI,Indiana,Hoosiers,divia,big10,360905,89778,1,12,50,"Noah Vonleh makes a layup shot. Yogi Ferrell with the assist.",121075,116724,true,true,false,Noah,Yogi,Vonleh,Ferrell,9,11,3,4,0,7,2,"Layup Shot","Field Goal Made",0,0.0,0.0,73,73,""
121075,Noah,Vonleh,73,89778,2014/01/21,2013,76,73,"Breslin Center","East Lansing","",73,IAI,Indiana,Hoosiers,divia,big10,360911,89778,1,11,26,"Noah Vonleh with a lost ball turnover: Lost Ball",121075,"",true,false,false,Noah,"",Vonleh,"",11,11,3,4,0,7,"","Lost Ball",Turnover,"","","",73,73,""
121075,Noah,Vonleh,73,89778,2014/01/21,2013,76,73,"Breslin Center","East Lansing","",73,IAI,Indiana,Hoosiers,divia,big10,360940,89778,1,7,33,"Noah Vonleh with a defensive rebound.",121075,"",true,false,false,Noah,"",Vonleh,"",13,13,5,7,0,7,"","","Defensive Rebound","","","",73,73,""
121075,Noah,Vonleh,73,89778,2014/01/21,2013,76,73,"Breslin Center","East Lansing","",73,IAI,Indiana,Hoosiers,divia,big10,360941,89778,1,7,33,"Noah Vonleh with a traveling turnover: Traveling",121075,"",true,false,false,Noah,"",Vonleh,"",13,13,5,7,0,7,"",Traveling,Turnover,"","","",73,73,""
121075,Noah,Vonleh,73,89778,2014/01/21,2013,76,73,"Breslin Center","East Lansing","",73,IAI,Indiana,Hoosiers,divia,big10,360945,89778,1,6,51,"Noah Vonleh makes a jump shot from 6 feet out.",121075,"",true,false,false,Noah,"",Vonleh,"",13,15,5,7,0,9,2,"Jump Shot","Field Goal Made",6,1.3,6.0,73,73,""
121075,Noah,Vonleh,73,89778,2014/01/21,2013,76,73,"Breslin Center","East Lansing","",73,IAI,Indiana,Hoosiers,divia,big10,360960,89778,1,5,31,"Noah Vonleh with a defensive rebound.",121075,"",true,false,false,Noah,"",Vonleh,"",17,19,7,9,0,9,"","","Defensive Rebound","","","",73,73,""
121075,Noah,Vonleh,73,89778,2014/01/21,2013,76,73,"Breslin Center","East Lansing","",73,IAI,Indiana,Hoosiers,divia,big10,360979,89778,1,3,34,"Noah Vonleh with a defensive rebound.",121075,"",true,false,false,Noah,"",Vonleh,"",21,22,8,11,0,9,"","","Defensive Rebound","","","",73,73,""
121075,Noah,Vonleh,73,89778,2014/01/21,2013,76,73,"Breslin Center","East Lansing","",73,IAI,Indiana,Hoosiers,divia,big10,360990,89778,1,1,24,"Noah Vonleh misses a jump shot from 8 feet out.",121075,"",true,false,false,Noah,"",Vonleh,"",25,26,8,11,0,9,2,"Jump Shot","Field Goal Missed",8,0.8,8.2,73,73,""
121075,Noah,Vonleh,73,89778,2014/01/21,2013,76,73,"Breslin Center","East Lansing","",73,IAI,Indiana,Hoosiers,divia,big10,360992,89778,1,1,24,"Personal foul committed by Noah Vonleh.",121075,"",true,false,false,Noah,"",Vonleh,"",25,26,9,11,1,9,"",Personal,Foul,"","","",73,73,""
121075,Noah,Vonleh,73,89778,2014/01/21,2013,76,73,"Breslin Center","East Lansing","",73,IAI,Indiana,Hoosiers,divia,big10,360999,89778,1,0,55.6,"Noah Vonleh with a defensive rebound.",121075,"",true,false,false,Noah,"",Vonleh,"",27,28,9,12,1,9,"","","Defensive Rebound","","","",73,73,""
121075,Noah,Vonleh,73,89778,2014/01/21,2013,76,73,"Breslin Center","East Lansing","",73,IAI,Indiana,Hoosiers,divia,big10,361013,89778,2,19,7,"Noah Vonleh makes a jump shot from 4 feet out.",121075,"",true,false,false,Noah,"",Vonleh,"",30,30,1,2,1,11,2,"Jump Shot","Field Goal Made",4,-2.8,3.5,73,73,""
121075,Noah,Vonleh,73,89778,2014/01/21,2013,76,73,"Breslin Center","East Lansing","",73,IAI,Indiana,Hoosiers,divia,big10,361030,89778,2,17,33,"Noah Vonleh with a defensive rebound.",121075,"",true,false,false,Noah,"",Vonleh,"",34,34,2,3,1,11,"","","Defensive Rebound","","","",73,73,""
121075,Noah,Vonleh,73,89778,2014/01/21,2013,76,73,"Breslin Center","East Lansing","",73,IAI,Indiana,Hoosiers,divia,big10,361038,89778,2,16,3,"Noah Vonleh with a defensive rebound.",121075,"",true,false,false,Noah,"",Vonleh,"",36,36,3,3,1,11,"","","Defensive Rebound","","","",73,73,""
121075,Noah,Vonleh,73,89778,2014/01/21,2013,76,73,"Breslin Center","East Lansing","",73,IAI,Indiana,Hoosiers,divia,big10,361074,89778,2,10,57,"Noah Vonleh with a traveling turnover: Traveling",121075,"",true,false,false,Noah,"",Vonleh,"",41,46,5,6,1,11,"",Traveling,Turnover,"","","",73,73,""
121075,Noah,Vonleh,73,89778,2014/01/21,2013,76,73,"Breslin Center","East Lansing","",73,IAI,Indiana,Hoosiers,divia,big10,361100,89778,2,8,18,"Noah Vonleh with a defensive rebound.",121075,"",true,false,false,Noah,"",Vonleh,"",52,50,9,7,1,11,"","","Defensive Rebound","","","",73,73,""
121075,Noah,Vonleh,73,89778,2014/01/21,2013,76,73,"Breslin Center","East Lansing","",73,IAI,Indiana,Hoosiers,divia,big10,361111,89778,2,7,0,"Noah Vonleh misses free throw 1st of 1-and-1.",121075,"",true,false,false,Noah,"",Vonleh,"",54,50,9,8,1,11,1,"Free Throw 1st of 1-and-1","Free Throw Missed","","","",73,73,""
121075,Noah,Vonleh,73,89778,2014/01/21,2013,76,73,"Breslin Center","East Lansing","",73,IAI,Indiana,Hoosiers,divia,big10,361114,89778,2,6,33,"Noah Vonleh with a defensive rebound.",121075,"",true,false,false,Noah,"",Vonleh,"",54,50,9,8,1,11,"","","Defensive Rebound","","","",73,73,""
121075,Noah,Vonleh,73,89778,2014/01/21,2013,76,73,"Breslin Center","East Lansing","",73,IAI,Indiana,Hoosiers,divia,big10,361138,89778,2,3,33,"Noah Vonleh with a defensive rebound.",121075,"",true,false,false,Noah,"",Vonleh,"",62,52,10,9,1,11,"","","Defensive Rebound","","","",73,73,""
121075,Noah,Vonleh,73,89778,2014/01/21,2013,76,73,"Breslin Center","East Lansing","",73,IAI,Indiana,Hoosiers,divia,big10,361145,89778,2,1,47,"Noah Vonleh makes a layup shot. Troy Williams with the assist.",121075,121077,true,true,false,Noah,Troy,Vonleh,Williams,65,59,10,10,1,13,2,"Layup Shot","Field Goal Made",0,0.0,0.0,73,73,""
121075,Noah,Vonleh,73,89656,2014/01/26,2013,73,72,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,384752,89656,1,19,35,"Noah Vonleh with a defensive rebound.",121075,"",true,false,false,Noah,"",Vonleh,"",0,0,0,0,0,0,"","","Defensive Rebound","","","",73,73,""
121075,Noah,Vonleh,73,89656,2014/01/26,2013,73,72,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,384762,89656,1,18,30,"Noah Vonleh with a defensive rebound.",121075,"",true,false,false,Noah,"",Vonleh,"",2,2,2,0,0,0,"","","Defensive Rebound","","","",73,73,""
121075,Noah,Vonleh,73,89656,2014/01/26,2013,73,72,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,384768,89656,1,17,35,"Noah Vonleh with a defensive rebound.",121075,"",true,false,false,Noah,"",Vonleh,"",2,5,2,0,0,0,"","","Defensive Rebound","","","",73,73,""
121075,Noah,Vonleh,73,89656,2014/01/26,2013,73,72,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,384770,89656,1,17,22,"Noah Vonleh with a lost ball turnover: Lost Ball",121075,"",true,false,false,Noah,"",Vonleh,"",4,5,2,0,0,0,"","Lost Ball",Turnover,"","","",73,73,""
121075,Noah,Vonleh,73,89656,2014/01/26,2013,73,72,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,384773,89656,1,16,56,"Noah Vonleh with a defensive rebound.",121075,"",true,false,false,Noah,"",Vonleh,"",4,5,2,0,0,0,"","","Defensive Rebound","","","",73,73,""
121075,Noah,Vonleh,73,89656,2014/01/26,2013,73,72,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,384775,89656,1,16,37,"Noah Vonleh with an offensive rebound.",121075,"",true,false,false,Noah,"",Vonleh,"",4,5,2,0,0,0,"","","Offensive Rebound","","","",73,73,""
121075,Noah,Vonleh,73,89656,2014/01/26,2013,73,72,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,384779,89656,1,16,16,"Personal foul committed by Noah Vonleh.",121075,"",true,false,false,Noah,"",Vonleh,"",4,5,3,1,1,0,"",Personal,Foul,"","","",73,73,""
121075,Noah,Vonleh,73,89656,2014/01/26,2013,73,72,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,384781,89656,1,15,58,"Noah Vonleh misses a jump shot from 17 feet out.",121075,"",true,false,false,Noah,"",Vonleh,"",4,5,3,1,1,0,2,"Jump Shot","Field Goal Missed",17,11.3,12.3,73,73,""
121075,Noah,Vonleh,73,89656,2014/01/26,2013,73,72,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,384825,89656,1,8,44,"Noah Vonleh with a defensive rebound.",121075,"",true,false,false,Noah,"",Vonleh,"",19,13,5,2,1,0,"","","Defensive Rebound","","","",73,73,""
121075,Noah,Vonleh,73,89656,2014/01/26,2013,73,72,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,384846,89656,1,6,7,"Noah Vonleh with a defensive rebound.",121075,"",true,false,false,Noah,"",Vonleh,"",19,16,6,4,1,0,"","","Defensive Rebound","","","",73,73,""
121075,Noah,Vonleh,73,89656,2014/01/26,2013,73,72,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,384868,89656,1,2,56,"Noah Vonleh with a lost ball turnover: Lost Ball",121075,"",true,false,false,Noah,"",Vonleh,"",24,22,9,4,1,0,"","Lost Ball",Turnover,"","","",73,73,""
121075,Noah,Vonleh,73,89656,2014/01/26,2013,73,72,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,384872,89656,1,2,19,"Noah Vonleh makes a hook shot from 9 feet out. Yogi Ferrell with the assist.",121075,116724,true,true,false,Noah,Yogi,Vonleh,Ferrell,26,24,9,5,1,2,2,"Hook Shot","Field Goal Made",9,-9.0,1.0,73,73,""
121075,Noah,Vonleh,73,89656,2014/01/26,2013,73,72,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,384882,89656,1,0,46.5,"Noah Vonleh with an offensive rebound.",121075,"",true,false,false,Noah,"",Vonleh,"",26,24,9,6,1,2,"","","Offensive Rebound","","","",73,73,""
