player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
97032,Richard,Solomon,237,91037,2013/12/22,2013,197,237,"CenturyLink Center",Omaha,"",237,CAH,California,"Golden Bears",divia,pac12,244865,91037,1,12,15,"Richard Solomon makes a dunk shot.",97032,"",true,false,false,Richard,"",Solomon,"",8,4,2,1,0,2,2,"Dunk Shot","Field Goal Made","","","",237,237,""
97032,Richard,Solomon,237,91037,2013/12/22,2013,197,237,"CenturyLink Center",Omaha,"",237,CAH,California,"Golden Bears",divia,pac12,244911,91037,1,3,56,"Richard Solomon makes free throw 1 of 2.",97032,"",true,false,false,Richard,"",Solomon,"",22,19,6,5,0,3,1,"Free Throw 1 of 2","Free Throw Made","","","",237,237,""
97032,Richard,Solomon,237,91037,2013/12/22,2013,197,237,"CenturyLink Center",Omaha,"",237,CAH,California,"Golden Bears",divia,pac12,244912,91037,1,3,56,"Richard Solomon misses free throw 2 of 2.",97032,"",true,false,false,Richard,"",Solomon,"",22,19,6,5,0,3,1,"Free Throw 2 of 2","Free Throw Missed","","","",237,237,""
97032,Richard,Solomon,237,91037,2013/12/22,2013,197,237,"CenturyLink Center",Omaha,"",237,CAH,California,"Golden Bears",divia,pac12,244922,91037,1,0,32,"Offensive foul committed by Richard Solomon.",97032,"",true,false,false,Richard,"",Solomon,"",28,19,8,6,1,3,"",Offensive,Foul,"","","",237,237,""
97032,Richard,Solomon,237,91037,2013/12/22,2013,197,237,"CenturyLink Center",Omaha,"",237,CAH,California,"Golden Bears",divia,pac12,244951,91037,2,14,21,"Richard Solomon makes a dunk shot.",97032,"",true,false,false,Richard,"",Solomon,"",42,27,1,2,1,5,2,"Dunk Shot","Field Goal Made","","","",237,237,""
97032,Richard,Solomon,237,91037,2013/12/22,2013,197,237,"CenturyLink Center",Omaha,"",237,CAH,California,"Golden Bears",divia,pac12,244953,91037,2,14,20,"Richard Solomon misses free throw 1 of 1.",97032,"",true,false,false,Richard,"",Solomon,"",42,27,1,3,1,5,1,"Free Throw 1 of 1","Free Throw Missed","","","",237,237,""
97032,Richard,Solomon,237,91037,2013/12/22,2013,197,237,"CenturyLink Center",Omaha,"",237,CAH,California,"Golden Bears",divia,pac12,244990,91037,2,5,59,"Richard Solomon misses free throw 1 of 2.",97032,"",true,false,false,Richard,"",Solomon,"",58,39,5,6,1,5,1,"Free Throw 1 of 2","Free Throw Missed","","","",237,237,""
97032,Richard,Solomon,237,91037,2013/12/22,2013,197,237,"CenturyLink Center",Omaha,"",237,CAH,California,"Golden Bears",divia,pac12,244991,91037,2,5,59,"Richard Solomon makes free throw 2 of 2.",97032,"",true,false,false,Richard,"",Solomon,"",58,40,5,6,1,6,1,"Free Throw 2 of 2","Free Throw Made","","","",237,237,""
97032,Richard,Solomon,237,90115,2013/12/28,2013,237,270,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,254436,90115,1,17,6,"Personal foul committed by Richard Solomon.",97032,"",true,false,false,Richard,"",Solomon,"",7,4,0,1,1,0,"",Personal,Foul,"","","",237,237,""
97032,Richard,Solomon,237,90115,2013/12/28,2013,237,270,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,254449,90115,1,14,19,"Richard Solomon makes a layup shot.",97032,"",true,false,false,Richard,"",Solomon,"",15,7,1,1,1,2,2,"Layup Shot","Field Goal Made","","","",237,237,""
97032,Richard,Solomon,237,90115,2013/12/28,2013,237,270,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,254451,90115,1,14,19,"Richard Solomon misses free throw 1 of 1.",97032,"",true,false,false,Richard,"",Solomon,"",15,7,2,1,1,2,1,"Free Throw 1 of 1","Free Throw Missed","","","",237,237,""
97032,Richard,Solomon,237,90115,2013/12/28,2013,237,270,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,254455,90115,1,13,37,"Personal foul committed by Richard Solomon.",97032,"",true,false,false,Richard,"",Solomon,"",15,7,3,2,2,2,"",Personal,Foul,"","","",237,237,""
97032,Richard,Solomon,237,90115,2013/12/28,2013,237,270,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,254495,90115,1,5,0,"Richard Solomon misses free throw 1 of 2.",97032,"",true,false,false,Richard,"",Solomon,"",34,19,7,4,2,2,1,"Free Throw 1 of 2","Free Throw Missed","","","",237,237,""
97032,Richard,Solomon,237,90115,2013/12/28,2013,237,270,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,254496,90115,1,5,0,"Richard Solomon misses free throw 2 of 2.",97032,"",true,false,false,Richard,"",Solomon,"",34,19,7,4,2,2,1,"Free Throw 2 of 2","Free Throw Missed","","","",237,237,""
97032,Richard,Solomon,237,90115,2013/12/28,2013,237,270,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,254514,90115,2,19,58,"Richard Solomon misses a layup shot.",97032,"",true,false,false,Richard,"",Solomon,"",43,25,0,0,2,2,2,"Layup Shot","Field Goal Missed","","","",237,237,""
97032,Richard,Solomon,237,90115,2013/12/28,2013,237,270,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,254520,90115,2,18,34,"Richard Solomon makes a layup shot.",97032,"",true,false,false,Richard,"",Solomon,"",45,29,0,0,2,4,2,"Layup Shot","Field Goal Made","","","",237,237,""
97032,Richard,Solomon,237,90115,2013/12/28,2013,237,270,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,254533,90115,2,15,34,"Richard Solomon makes a layup shot.",97032,"",true,false,false,Richard,"",Solomon,"",53,36,0,1,2,6,2,"Layup Shot","Field Goal Made","","","",237,237,""
97032,Richard,Solomon,237,90115,2013/12/28,2013,237,270,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,254539,90115,2,13,59,"Richard Solomon makes a dunk shot.",97032,"",true,false,false,Richard,"",Solomon,"",57,40,0,1,2,8,2,"Dunk Shot","Field Goal Made","","","",237,237,""
97032,Richard,Solomon,237,90115,2013/12/28,2013,237,270,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,254584,90115,2,3,43,"Richard Solomon makes a layup shot.",97032,"",true,false,false,Richard,"",Solomon,"",86,51,5,2,2,10,2,"Layup Shot","Field Goal Made","","","",237,237,""
97032,Richard,Solomon,237,91044,2014/01/02,2013,240,237,"Maples Pavilion",Stanford,"",237,CAH,California,"Golden Bears",divia,pac12,278167,91044,1,17,58,"Richard Solomon with an offensive rebound.",97032,"",true,false,false,Richard,"",Solomon,"",6,4,1,0,0,0,"","","Offensive Rebound","","","",237,237,""
97032,Richard,Solomon,237,91044,2014/01/02,2013,240,237,"Maples Pavilion",Stanford,"",237,CAH,California,"Golden Bears",divia,pac12,278168,91044,1,17,50,"Richard Solomon misses a layup shot.",97032,"",true,false,false,Richard,"",Solomon,"",6,4,1,0,0,0,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,237,237,""
97032,Richard,Solomon,237,91044,2014/01/02,2013,240,237,"Maples Pavilion",Stanford,"",237,CAH,California,"Golden Bears",divia,pac12,278195,91044,1,14,21,"Richard Solomon with an offensive rebound.",97032,"",true,false,false,Richard,"",Solomon,"",16,12,3,1,0,0,"","","Offensive Rebound","","","",237,237,""
97032,Richard,Solomon,237,91044,2014/01/02,2013,240,237,"Maples Pavilion",Stanford,"",237,CAH,California,"Golden Bears",divia,pac12,278196,91044,1,14,17,"Richard Solomon makes a layup shot.",97032,"",true,false,false,Richard,"",Solomon,"",16,14,3,1,0,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,237,237,""
97032,Richard,Solomon,237,91044,2014/01/02,2013,240,237,"Maples Pavilion",Stanford,"",237,CAH,California,"Golden Bears",divia,pac12,278198,91044,1,14,17,"Richard Solomon makes free throw 1 of 1.",97032,"",true,false,false,Richard,"",Solomon,"",16,15,3,2,0,3,1,"Free Throw 1 of 1","Free Throw Made","","","",237,237,""
97032,Richard,Solomon,237,91044,2014/01/02,2013,240,237,"Maples Pavilion",Stanford,"",237,CAH,California,"Golden Bears",divia,pac12,278207,91044,1,13,19,"Offensive foul committed by Richard Solomon.",97032,"",true,false,false,Richard,"",Solomon,"",16,15,5,3,1,3,"",Offensive,Foul,"","","",237,237,""
97032,Richard,Solomon,237,91044,2014/01/02,2013,240,237,"Maples Pavilion",Stanford,"",237,CAH,California,"Golden Bears",divia,pac12,278208,91044,1,13,19,"Richard Solomon with a  turnover:",97032,"",true,false,false,Richard,"",Solomon,"",16,15,5,3,1,3,"","",Turnover,"","","",237,237,""
97032,Richard,Solomon,237,91044,2014/01/02,2013,240,237,"Maples Pavilion",Stanford,"",237,CAH,California,"Golden Bears",divia,pac12,278212,91044,1,12,30,"Richard Solomon with a defensive rebound.",97032,"",true,false,false,Richard,"",Solomon,"",18,17,5,3,1,3,"","","Defensive Rebound","","","",237,237,""
97032,Richard,Solomon,237,91044,2014/01/02,2013,240,237,"Maples Pavilion",Stanford,"",237,CAH,California,"Golden Bears",divia,pac12,278213,91044,1,12,21,"Richard Solomon misses a layup shot.",97032,"",true,false,false,Richard,"",Solomon,"",18,17,5,3,1,3,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,237,237,""
97032,Richard,Solomon,237,91044,2014/01/02,2013,240,237,"Maples Pavilion",Stanford,"",237,CAH,California,"Golden Bears",divia,pac12,278216,91044,1,12,10,"Richard Solomon makes free throw 1 of 2.",97032,"",true,false,false,Richard,"",Solomon,"",18,18,5,4,1,4,1,"Free Throw 1 of 2","Free Throw Made","","","",237,237,""
97032,Richard,Solomon,237,91044,2014/01/02,2013,240,237,"Maples Pavilion",Stanford,"",237,CAH,California,"Golden Bears",divia,pac12,278217,91044,1,12,10,"Richard Solomon makes free throw 2 of 2.",97032,"",true,false,false,Richard,"",Solomon,"",18,19,5,4,1,5,1,"Free Throw 2 of 2","Free Throw Made","","","",237,237,""
97032,Richard,Solomon,237,91044,2014/01/02,2013,240,237,"Maples Pavilion",Stanford,"",237,CAH,California,"Golden Bears",divia,pac12,278219,91044,1,11,53,"Richard Solomon with a defensive rebound.",97032,"",true,false,false,Richard,"",Solomon,"",18,19,5,4,1,5,"","","Defensive Rebound","","","",237,237,""
97032,Richard,Solomon,237,91044,2014/01/02,2013,240,237,"Maples Pavilion",Stanford,"",237,CAH,California,"Golden Bears",divia,pac12,278220,91044,1,11,40,"Richard Solomon misses a layup shot.",97032,"",true,false,false,Richard,"",Solomon,"",18,19,5,4,1,5,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,237,237,""
97032,Richard,Solomon,237,91044,2014/01/02,2013,240,237,"Maples Pavilion",Stanford,"",237,CAH,California,"Golden Bears",divia,pac12,278224,91044,1,11,15,"Richard Solomon with a defensive rebound.",97032,"",true,false,false,Richard,"",Solomon,"",18,19,5,4,1,5,"","","Defensive Rebound","","","",237,237,""
97032,Richard,Solomon,237,91044,2014/01/02,2013,240,237,"Maples Pavilion",Stanford,"",237,CAH,California,"Golden Bears",divia,pac12,278225,91044,1,10,58,"Richard Solomon makes a jump shot from 17 feet out.",97032,"",true,false,false,Richard,"",Solomon,"",18,21,5,4,1,7,2,"Jump Shot","Field Goal Made",17,16.1,3.8,237,237,""
97032,Richard,Solomon,237,91044,2014/01/02,2013,240,237,"Maples Pavilion",Stanford,"",237,CAH,California,"Golden Bears",divia,pac12,278251,91044,1,6,21,"Richard Solomon with a lost ball turnover: Lost Ball",97032,"",true,false,false,Richard,"",Solomon,"",26,28,6,5,1,7,"","Lost Ball",Turnover,"","","",237,237,""
97032,Richard,Solomon,237,91044,2014/01/02,2013,240,237,"Maples Pavilion",Stanford,"",237,CAH,California,"Golden Bears",divia,pac12,278252,91044,1,6,10,"Personal foul committed by Richard Solomon.",97032,"",true,false,false,Richard,"",Solomon,"",26,28,7,5,2,7,"",Personal,Foul,"","","",237,237,""
97032,Richard,Solomon,237,91044,2014/01/02,2013,240,237,"Maples Pavilion",Stanford,"",237,CAH,California,"Golden Bears",divia,pac12,278254,91044,1,6,10,"Richard Solomon with a defensive rebound.",97032,"",true,false,false,Richard,"",Solomon,"",26,28,7,5,2,7,"","","Defensive Rebound","","","",237,237,""
97032,Richard,Solomon,237,91044,2014/01/02,2013,240,237,"Maples Pavilion",Stanford,"",237,CAH,California,"Golden Bears",divia,pac12,278261,91044,1,5,21,"Richard Solomon with a defensive rebound.",97032,"",true,false,false,Richard,"",Solomon,"",28,28,7,5,2,7,"","","Defensive Rebound","","","",237,237,""
97032,Richard,Solomon,237,91044,2014/01/02,2013,240,237,"Maples Pavilion",Stanford,"",237,CAH,California,"Golden Bears",divia,pac12,278303,91044,2,19,32,"Richard Solomon makes a layup shot.",97032,"",true,false,false,Richard,"",Solomon,"",31,39,0,0,2,9,2,"Layup Shot","Field Goal Made",0,0.0,0.0,237,237,""
97032,Richard,Solomon,237,91044,2014/01/02,2013,240,237,"Maples Pavilion",Stanford,"",237,CAH,California,"Golden Bears",divia,pac12,278314,91044,2,18,24,"Richard Solomon with an offensive rebound.",97032,"",true,false,false,Richard,"",Solomon,"",31,39,2,0,2,9,"","","Offensive Rebound","","","",237,237,""
97032,Richard,Solomon,237,91044,2014/01/02,2013,240,237,"Maples Pavilion",Stanford,"",237,CAH,California,"Golden Bears",divia,pac12,278315,91044,2,18,22,"Richard Solomon misses a layup shot.",97032,"",true,false,false,Richard,"",Solomon,"",31,39,2,0,2,9,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,237,237,""
97032,Richard,Solomon,237,91044,2014/01/02,2013,240,237,"Maples Pavilion",Stanford,"",237,CAH,California,"Golden Bears",divia,pac12,278316,91044,2,18,22,"Richard Solomon with an offensive rebound.",97032,"",true,false,false,Richard,"",Solomon,"",31,39,2,0,2,9,"","","Offensive Rebound","","","",237,237,""
97032,Richard,Solomon,237,91044,2014/01/02,2013,240,237,"Maples Pavilion",Stanford,"",237,CAH,California,"Golden Bears",divia,pac12,278322,91044,2,17,15,"Shooting foul committed by Richard Solomon.",97032,"",true,false,false,Richard,"",Solomon,"",33,41,4,1,3,9,"",Shooting,Foul,"","","",237,237,""
97032,Richard,Solomon,237,91044,2014/01/02,2013,240,237,"Maples Pavilion",Stanford,"",237,CAH,California,"Golden Bears",divia,pac12,278336,91044,2,15,55,"Richard Solomon with a defensive rebound.",97032,"",true,false,false,Richard,"",Solomon,"",35,41,5,1,3,9,"","","Defensive Rebound","","","",237,237,""
97032,Richard,Solomon,237,91044,2014/01/02,2013,240,237,"Maples Pavilion",Stanford,"",237,CAH,California,"Golden Bears",divia,pac12,278367,91044,2,11,28,"Richard Solomon misses a jump shot from 15 feet out.",97032,"",true,false,false,Richard,"",Solomon,"",41,47,6,2,3,9,2,"Jump Shot","Field Goal Missed",15,1.1,14.7,237,237,""
97032,Richard,Solomon,237,91044,2014/01/02,2013,240,237,"Maples Pavilion",Stanford,"",237,CAH,California,"Golden Bears",divia,pac12,278373,91044,2,11,8,"Richard Solomon with an offensive rebound.",97032,"",true,false,false,Richard,"",Solomon,"",43,49,6,2,3,9,"","","Offensive Rebound","","","",237,237,""
97032,Richard,Solomon,237,91044,2014/01/02,2013,240,237,"Maples Pavilion",Stanford,"",237,CAH,California,"Golden Bears",divia,pac12,278375,91044,2,11,3,"Richard Solomon makes free throw 1 of 2.",97032,"",true,false,false,Richard,"",Solomon,"",43,50,6,3,3,10,1,"Free Throw 1 of 2","Free Throw Made","","","",237,237,""
97032,Richard,Solomon,237,91044,2014/01/02,2013,240,237,"Maples Pavilion",Stanford,"",237,CAH,California,"Golden Bears",divia,pac12,278376,91044,2,11,3,"Richard Solomon makes free throw 2 of 2.",97032,"",true,false,false,Richard,"",Solomon,"",43,51,6,3,3,11,1,"Free Throw 2 of 2","Free Throw Made","","","",237,237,""
97032,Richard,Solomon,237,91044,2014/01/02,2013,240,237,"Maples Pavilion",Stanford,"",237,CAH,California,"Golden Bears",divia,pac12,278399,91044,2,7,49,"Richard Solomon with a defensive rebound.",97032,"",true,false,false,Richard,"",Solomon,"",47,51,6,3,3,11,"","","Defensive Rebound","","","",237,237,""
97032,Richard,Solomon,237,91044,2014/01/02,2013,240,237,"Maples Pavilion",Stanford,"",237,CAH,California,"Golden Bears",divia,pac12,278409,91044,2,6,55,"Richard Solomon makes free throw 1 of 2.",97032,"",true,false,false,Richard,"",Solomon,"",49,54,7,5,3,12,1,"Free Throw 1 of 2","Free Throw Made","","","",237,237,""
97032,Richard,Solomon,237,91044,2014/01/02,2013,240,237,"Maples Pavilion",Stanford,"",237,CAH,California,"Golden Bears",divia,pac12,278410,91044,2,6,55,"Richard Solomon misses free throw 2 of 2.",97032,"",true,false,false,Richard,"",Solomon,"",49,54,7,5,3,12,1,"Free Throw 2 of 2","Free Throw Missed","","","",237,237,""
97032,Richard,Solomon,237,91044,2014/01/02,2013,240,237,"Maples Pavilion",Stanford,"",237,CAH,California,"Golden Bears",divia,pac12,278421,91044,2,5,17,"Shooting foul committed by Richard Solomon.",97032,"",true,false,false,Richard,"",Solomon,"",55,54,9,5,4,12,"",Shooting,Foul,"","","",237,237,""
97032,Richard,Solomon,237,91044,2014/01/02,2013,240,237,"Maples Pavilion",Stanford,"",237,CAH,California,"Golden Bears",divia,pac12,278434,91044,2,3,56,"Richard Solomon misses free throw 1st of 1-and-1.",97032,"",true,false,false,Richard,"",Solomon,"",56,54,9,7,4,12,1,"Free Throw 1st of 1-and-1","Free Throw Missed","","","",237,237,""
97032,Richard,Solomon,237,91044,2014/01/02,2013,240,237,"Maples Pavilion",Stanford,"",237,CAH,California,"Golden Bears",divia,pac12,278437,91044,2,3,39,"Richard Solomon with a defensive rebound.",97032,"",true,false,false,Richard,"",Solomon,"",56,54,9,7,4,12,"","","Defensive Rebound","","","",237,237,""
97032,Richard,Solomon,237,91044,2014/01/02,2013,240,237,"Maples Pavilion",Stanford,"",237,CAH,California,"Golden Bears",divia,pac12,278452,91044,2,2,15,"Richard Solomon with a defensive rebound.",97032,"",true,false,false,Richard,"",Solomon,"",56,60,9,10,4,12,"","","Defensive Rebound","","","",237,237,""
97032,Richard,Solomon,237,91044,2014/01/02,2013,240,237,"Maples Pavilion",Stanford,"",237,CAH,California,"Golden Bears",divia,pac12,278455,91044,2,1,6,"Richard Solomon makes a dunk shot. Justin Cobbs with the assist.",97032,88695,true,true,false,Richard,Justin,Solomon,Cobbs,58,64,9,10,4,14,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,237,237,""
97032,Richard,Solomon,237,91044,2014/01/02,2013,240,237,"Maples Pavilion",Stanford,"",237,CAH,California,"Golden Bears",divia,pac12,278457,91044,2,1,6,"Richard Solomon misses free throw 1 of 1.",97032,"",true,false,false,Richard,"",Solomon,"",58,64,9,11,4,14,1,"Free Throw 1 of 1","Free Throw Missed","","","",237,237,""
97032,Richard,Solomon,237,90117,2014/01/09,2013,238,237,"Matthew Knight Arena",Eugene,"",237,CAH,California,"Golden Bears",divia,pac12,306800,90117,1,18,36,"Richard Solomon with an offensive rebound.",97032,"",true,false,false,Richard,"",Solomon,"",4,3,0,0,0,0,"","","Offensive Rebound","","","",237,237,""
97032,Richard,Solomon,237,90117,2014/01/09,2013,238,237,"Matthew Knight Arena",Eugene,"",237,CAH,California,"Golden Bears",divia,pac12,306801,90117,1,18,32,"Richard Solomon misses a tip shot from 6 feet out.",97032,"",true,false,false,Richard,"",Solomon,"",4,3,0,0,0,0,2,"Tip Shot","Field Goal Missed",6,-0.6,5.5,237,237,""
97032,Richard,Solomon,237,90117,2014/01/09,2013,238,237,"Matthew Knight Arena",Eugene,"",237,CAH,California,"Golden Bears",divia,pac12,306836,90117,1,13,57,"Richard Solomon makes a jump shot from 16 feet out. Justin Cobbs with the assist.",97032,88695,true,true,false,Richard,Justin,Solomon,Cobbs,13,17,0,3,0,2,2,"Jump Shot","Field Goal Made",16,-16.2,0.1,237,237,""
97032,Richard,Solomon,237,90117,2014/01/09,2013,238,237,"Matthew Knight Arena",Eugene,"",237,CAH,California,"Golden Bears",divia,pac12,306875,90117,1,9,2,"Richard Solomon makes free throw 1 of 2.",97032,"",true,false,false,Richard,"",Solomon,"",26,29,3,6,0,3,1,"Free Throw 1 of 2","Free Throw Made","","","",237,237,""
97032,Richard,Solomon,237,90117,2014/01/09,2013,238,237,"Matthew Knight Arena",Eugene,"",237,CAH,California,"Golden Bears",divia,pac12,306876,90117,1,9,2,"Richard Solomon makes free throw 2 of 2.",97032,"",true,false,false,Richard,"",Solomon,"",26,30,3,6,0,4,1,"Free Throw 2 of 2","Free Throw Made","","","",237,237,""
97032,Richard,Solomon,237,90117,2014/01/09,2013,238,237,"Matthew Knight Arena",Eugene,"",237,CAH,California,"Golden Bears",divia,pac12,306884,90117,1,7,23,"Shooting foul committed by Richard Solomon.",97032,"",true,false,false,Richard,"",Solomon,"",29,32,5,6,1,4,"",Shooting,Foul,"","","",237,237,""
97032,Richard,Solomon,237,90117,2014/01/09,2013,238,237,"Matthew Knight Arena",Eugene,"",237,CAH,California,"Golden Bears",divia,pac12,306895,90117,1,6,13,"Richard Solomon misses free throw 1 of 2.",97032,"",true,false,false,Richard,"",Solomon,"",34,36,6,7,1,4,1,"Free Throw 1 of 2","Free Throw Missed","","","",237,237,""
97032,Richard,Solomon,237,90117,2014/01/09,2013,238,237,"Matthew Knight Arena",Eugene,"",237,CAH,California,"Golden Bears",divia,pac12,306898,90117,1,5,45,"Richard Solomon misses a jump shot from 9 feet out.",97032,"",true,false,false,Richard,"",Solomon,"",34,36,6,7,1,4,2,"Jump Shot","Field Goal Missed",9,-2.0,9.3,237,237,""
97032,Richard,Solomon,237,90117,2014/01/09,2013,238,237,"Matthew Knight Arena",Eugene,"",237,CAH,California,"Golden Bears",divia,pac12,306921,90117,1,2,5,"Richard Solomon with a defensive rebound.",97032,"",true,false,false,Richard,"",Solomon,"",36,44,7,7,1,4,"","","Defensive Rebound","","","",237,237,""
97032,Richard,Solomon,237,90117,2014/01/09,2013,238,237,"Matthew Knight Arena",Eugene,"",237,CAH,California,"Golden Bears",divia,pac12,306928,90117,1,1,21,"Richard Solomon makes free throw 1 of 2.",97032,"",true,false,false,Richard,"",Solomon,"",39,45,8,8,1,5,1,"Free Throw 1 of 2","Free Throw Made","","","",237,237,""
97032,Richard,Solomon,237,90117,2014/01/09,2013,238,237,"Matthew Knight Arena",Eugene,"",237,CAH,California,"Golden Bears",divia,pac12,306929,90117,1,1,21,"Richard Solomon makes free throw 2 of 2.",97032,"",true,false,false,Richard,"",Solomon,"",39,46,8,8,1,6,1,"Free Throw 2 of 2","Free Throw Made","","","",237,237,""
97032,Richard,Solomon,237,90117,2014/01/09,2013,238,237,"Matthew Knight Arena",Eugene,"",237,CAH,California,"Golden Bears",divia,pac12,306933,90117,1,0,37.2,"Richard Solomon with a defensive rebound.",97032,"",true,false,false,Richard,"",Solomon,"",42,46,8,8,1,6,"","","Defensive Rebound","","","",237,237,""
97032,Richard,Solomon,237,90117,2014/01/09,2013,238,237,"Matthew Knight Arena",Eugene,"",237,CAH,California,"Golden Bears",divia,pac12,306942,90117,2,19,28,"Richard Solomon misses a jump shot from 16 feet out.",97032,"",true,false,false,Richard,"",Solomon,"",42,46,0,0,1,6,2,"Jump Shot","Field Goal Missed",16,-16.1,3.5,237,237,""
97032,Richard,Solomon,237,90117,2014/01/09,2013,238,237,"Matthew Knight Arena",Eugene,"",237,CAH,California,"Golden Bears",divia,pac12,306945,90117,2,19,15,"Richard Solomon with a defensive rebound.",97032,"",true,false,false,Richard,"",Solomon,"",42,46,0,0,1,6,"","","Defensive Rebound","","","",237,237,""
97032,Richard,Solomon,237,90117,2014/01/09,2013,238,237,"Matthew Knight Arena",Eugene,"",237,CAH,California,"Golden Bears",divia,pac12,306955,90117,2,17,58,"Richard Solomon with a bad pass turnover: Bad Pass",97032,"",true,false,false,Richard,"",Solomon,"",47,49,3,0,1,6,"","Bad Pass",Turnover,"","","",237,237,""
97032,Richard,Solomon,237,90117,2014/01/09,2013,238,237,"Matthew Knight Arena",Eugene,"",237,CAH,California,"Golden Bears",divia,pac12,306969,90117,2,16,19,"Personal foul committed by Richard Solomon.",97032,"",true,false,false,Richard,"",Solomon,"",50,49,4,0,2,6,"",Personal,Foul,"","","",237,237,""
97032,Richard,Solomon,237,90117,2014/01/09,2013,238,237,"Matthew Knight Arena",Eugene,"",237,CAH,California,"Golden Bears",divia,pac12,306975,90117,2,15,28,"Richard Solomon makes a layup shot. Tyrone Wallace with the assist.",97032,117149,true,true,false,Richard,Tyrone,Solomon,Wallace,52,51,4,1,2,8,2,"Layup Shot","Field Goal Made",0,0.0,0.0,237,237,""
97032,Richard,Solomon,237,90117,2014/01/09,2013,238,237,"Matthew Knight Arena",Eugene,"",237,CAH,California,"Golden Bears",divia,pac12,306977,90117,2,15,28,"Richard Solomon makes free throw 1 of 1.",97032,"",true,false,false,Richard,"",Solomon,"",52,52,4,2,2,9,1,"Free Throw 1 of 1","Free Throw Made","","","",237,237,""
97032,Richard,Solomon,237,90117,2014/01/09,2013,238,237,"Matthew Knight Arena",Eugene,"",237,CAH,California,"Golden Bears",divia,pac12,306981,90117,2,15,10,"Offensive foul committed by Richard Solomon.",97032,"",true,false,false,Richard,"",Solomon,"",52,52,6,2,3,9,"",Offensive,Foul,"","","",237,237,""
97032,Richard,Solomon,237,90117,2014/01/09,2013,238,237,"Matthew Knight Arena",Eugene,"",237,CAH,California,"Golden Bears",divia,pac12,306982,90117,2,15,10,"Richard Solomon with a  turnover:",97032,"",true,false,false,Richard,"",Solomon,"",52,52,6,2,3,9,"","",Turnover,"","","",237,237,""
97032,Richard,Solomon,237,90117,2014/01/09,2013,238,237,"Matthew Knight Arena",Eugene,"",237,CAH,California,"Golden Bears",divia,pac12,306984,90117,2,15,1,"Richard Solomon with a defensive rebound.",97032,"",true,false,false,Richard,"",Solomon,"",52,52,6,2,3,9,"","","Defensive Rebound","","","",237,237,""
97032,Richard,Solomon,237,90117,2014/01/09,2013,238,237,"Matthew Knight Arena",Eugene,"",237,CAH,California,"Golden Bears",divia,pac12,307001,90117,2,12,45,"Richard Solomon makes a dunk shot. Jordan Mathews with the assist.",97032,120799,true,true,false,Richard,Jordan,Solomon,Mathews,56,59,8,2,3,11,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,237,237,""
97032,Richard,Solomon,237,90117,2014/01/09,2013,238,237,"Matthew Knight Arena",Eugene,"",237,CAH,California,"Golden Bears",divia,pac12,307011,90117,2,11,22,"Richard Solomon with a defensive rebound.",97032,"",true,false,false,Richard,"",Solomon,"",60,59,9,2,3,11,"","","Defensive Rebound","","","",237,237,""
97032,Richard,Solomon,237,90117,2014/01/09,2013,238,237,"Matthew Knight Arena",Eugene,"",237,CAH,California,"Golden Bears",divia,pac12,307013,90117,2,11,6,"Richard Solomon makes a layup shot. Justin Cobbs with the assist.",97032,88695,true,true,false,Richard,Justin,Solomon,Cobbs,60,61,9,3,3,13,2,"Layup Shot","Field Goal Made",0,0.0,0.0,237,237,""
