player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
117555,Gary,Harris,76,89618,2013/12/21,2013,92,76,"Frank Erwin Center",Austin,"",76,MAY,"Michigan State",Spartans,divia,big10,230315,89618,2,2,30,"Gary Harris makes free throw 2 of 2.",117555,"",true,false,false,Gary,"",Harris,"",68,83,14,13,4,14,1,"Free Throw 2 of 2","Free Throw Made","","","",76,76,""
117555,Gary,Harris,76,89618,2013/12/21,2013,92,76,"Frank Erwin Center",Austin,"",76,MAY,"Michigan State",Spartans,divia,big10,230319,89618,2,1,52,"Gary Harris makes free throw 1 of 2.",117555,"",true,false,false,Gary,"",Harris,"",71,84,14,14,4,15,1,"Free Throw 1 of 2","Free Throw Made","","","",76,76,""
117555,Gary,Harris,76,89618,2013/12/21,2013,92,76,"Frank Erwin Center",Austin,"",76,MAY,"Michigan State",Spartans,divia,big10,230320,89618,2,1,52,"Gary Harris makes free throw 2 of 2.",117555,"",true,false,false,Gary,"",Harris,"",71,85,14,14,4,16,1,"Free Throw 2 of 2","Free Throw Made","","","",76,76,""
117555,Gary,Harris,76,89618,2013/12/21,2013,92,76,"Frank Erwin Center",Austin,"",76,MAY,"Michigan State",Spartans,divia,big10,230325,89618,2,1,47,"Gary Harris misses free throw 1 of 2.",117555,"",true,false,false,Gary,"",Harris,"",74,85,15,15,4,16,1,"Free Throw 1 of 2","Free Throw Missed","","","",76,76,""
117555,Gary,Harris,76,89618,2013/12/21,2013,92,76,"Frank Erwin Center",Austin,"",76,MAY,"Michigan State",Spartans,divia,big10,230327,89618,2,1,47,"Gary Harris makes free throw 2 of 2.",117555,"",true,false,false,Gary,"",Harris,"",74,86,15,15,4,17,1,"Free Throw 2 of 2","Free Throw Made","","","",76,76,""
117555,Gary,Harris,76,89618,2013/12/21,2013,92,76,"Frank Erwin Center",Austin,"",76,MAY,"Michigan State",Spartans,divia,big10,230348,89618,2,0,55.8,"Gary Harris makes free throw 1 of 2.",117555,"",true,false,false,Gary,"",Harris,"",78,89,15,18,4,18,1,"Free Throw 1 of 2","Free Throw Made","","","",76,76,""
117555,Gary,Harris,76,89618,2013/12/21,2013,92,76,"Frank Erwin Center",Austin,"",76,MAY,"Michigan State",Spartans,divia,big10,230349,89618,2,0,55.8,"Gary Harris makes free throw 2 of 2.",117555,"",true,false,false,Gary,"",Harris,"",78,90,15,18,4,19,1,"Free Throw 2 of 2","Free Throw Made","","","",76,76,""
117555,Gary,Harris,76,90048,2013/12/28,2013,76,305,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,253894,90048,1,18,16,"Gary Harris with a defensive rebound.",117555,"",true,false,false,Gary,"",Harris,"",2,3,0,0,0,0,"","","Defensive Rebound","","","",76,76,""
117555,Gary,Harris,76,90048,2013/12/28,2013,76,305,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,253895,90048,1,18,7,"Gary Harris misses a 3-point jump shot from 24 feet out.",117555,"",true,false,false,Gary,"",Harris,"",2,3,0,0,0,0,3,"Jump Shot","Field Goal Missed",24,12.8,20.3,76,76,""
117555,Gary,Harris,76,90048,2013/12/28,2013,76,305,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,253896,90048,1,18,7,"Gary Harris with an offensive rebound.",117555,"",true,false,false,Gary,"",Harris,"",2,3,0,0,0,0,"","","Offensive Rebound","","","",76,76,""
117555,Gary,Harris,76,90048,2013/12/28,2013,76,305,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,253905,90048,1,16,56,"Gary Harris misses a 3-point jump shot from 25 feet out.",117555,"",true,false,false,Gary,"",Harris,"",4,6,0,0,0,0,3,"Jump Shot","Field Goal Missed",25,17.1,17.6,76,76,""
117555,Gary,Harris,76,90048,2013/12/28,2013,76,305,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,253909,90048,1,16,37,"Gary Harris misses a 3-point jump shot from 25 feet out.",117555,"",true,false,false,Gary,"",Harris,"",4,6,1,0,0,0,3,"Jump Shot","Field Goal Missed",25,-17.4,17.6,76,76,""
117555,Gary,Harris,76,90048,2013/12/28,2013,76,305,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,253915,90048,1,16,8,"Gary Harris misses a 3-point jump shot from 23 feet out.",117555,"",true,false,false,Gary,"",Harris,"",4,6,1,1,0,0,3,"Jump Shot","Field Goal Missed",23,-15.0,18.0,76,76,""
117555,Gary,Harris,76,90048,2013/12/28,2013,76,305,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,253950,90048,1,11,45,"Gary Harris with an offensive rebound.",117555,"",true,false,false,Gary,"",Harris,"",9,10,2,3,0,0,"","","Offensive Rebound","","","",76,76,""
117555,Gary,Harris,76,90048,2013/12/28,2013,76,305,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,253962,90048,1,10,23,"Gary Harris with a defensive rebound.",117555,"",true,false,false,Gary,"",Harris,"",13,10,3,4,0,0,"","","Defensive Rebound","","","",76,76,""
117555,Gary,Harris,76,90048,2013/12/28,2013,76,305,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,253963,90048,1,10,15,"Gary Harris misses a jump shot from 11 feet out.",117555,"",true,false,false,Gary,"",Harris,"",13,10,3,4,0,0,2,"Jump Shot","Field Goal Missed",11,-6.7,8.9,76,76,""
117555,Gary,Harris,76,90048,2013/12/28,2013,76,305,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,253967,90048,1,9,56,"Gary Harris makes a 3-point jump shot from 24 feet out. Keith Appling with the assist.",117555,97678,true,true,false,Gary,Keith,Harris,Appling,16,10,3,4,0,3,3,"Jump Shot","Field Goal Made",24,18.0,17.0,76,76,""
117555,Gary,Harris,76,90048,2013/12/28,2013,76,305,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,253972,90048,1,9,10,"Gary Harris makes a 3-point jump shot from 23 feet out. Keith Appling with the assist.",117555,97678,true,true,false,Gary,Keith,Harris,Appling,21,10,3,4,0,6,3,"Jump Shot","Field Goal Made",23,9.3,21.3,76,76,""
117555,Gary,Harris,76,90048,2013/12/28,2013,76,305,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,253975,90048,1,8,38,"Gary Harris misses a jump shot from 16 feet out.",117555,"",true,false,false,Gary,"",Harris,"",21,13,3,4,0,6,2,"Jump Shot","Field Goal Missed",16,5.4,15.2,76,76,""
117555,Gary,Harris,76,90048,2013/12/28,2013,76,305,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,254011,90048,1,3,19,"Gary Harris makes a dunk shot. Keith Appling with the assist.",117555,97678,true,true,false,Gary,Keith,Harris,Appling,39,21,5,5,0,8,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,76,76,""
117555,Gary,Harris,76,90048,2013/12/28,2013,76,305,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,254013,90048,1,3,19,"Gary Harris makes free throw 1 of 1.",117555,"",true,false,false,Gary,"",Harris,"",40,21,6,5,0,9,1,"Free Throw 1 of 1","Free Throw Made","","","",76,76,""
117555,Gary,Harris,76,90048,2013/12/28,2013,76,305,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,254042,90048,1,0,31.8,"Gary Harris with a defensive rebound.",117555,"",true,false,false,Gary,"",Harris,"",44,27,9,6,0,9,"","","Defensive Rebound","","","",76,76,""
117555,Gary,Harris,76,90048,2013/12/28,2013,76,305,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,254057,90048,2,18,43,"Gary Harris misses a 3-point jump shot from 23 feet out.",117555,"",true,false,false,Gary,"",Harris,"",44,27,1,2,0,9,3,"Jump Shot","Field Goal Missed",23,-15.6,16.9,76,76,""
117555,Gary,Harris,76,90048,2013/12/28,2013,76,305,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,254061,90048,2,18,20,"Gary Harris with a defensive rebound.",117555,"",true,false,false,Gary,"",Harris,"",44,27,1,3,0,9,"","","Defensive Rebound","","","",76,76,""
117555,Gary,Harris,76,90048,2013/12/28,2013,76,305,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,254066,90048,2,17,46,"Gary Harris misses a 3-point jump shot from 23 feet out.",117555,"",true,false,false,Gary,"",Harris,"",47,27,2,3,0,9,3,"Jump Shot","Field Goal Missed",23,-14.0,18.4,76,76,""
117555,Gary,Harris,76,90048,2013/12/28,2013,76,305,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,254074,90048,2,17,13,"Gary Harris with an offensive rebound.",117555,"",true,false,false,Gary,"",Harris,"",47,28,3,4,0,9,"","","Offensive Rebound","","","",76,76,""
117555,Gary,Harris,76,90048,2013/12/28,2013,76,305,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,254075,90048,2,17,13,"Gary Harris misses a jump shot from 4 feet out.",117555,"",true,false,false,Gary,"",Harris,"",47,28,3,4,0,9,2,"Jump Shot","Field Goal Missed",4,1.0,4.0,76,76,""
117555,Gary,Harris,76,90048,2013/12/28,2013,76,305,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,254083,90048,2,15,47,"Gary Harris makes a 3-point jump shot from 24 feet out. Keith Appling with the assist.",117555,97678,true,true,false,Gary,Keith,Harris,Appling,54,31,3,4,0,12,3,"Jump Shot","Field Goal Made",24,6.9,23.4,76,76,""
117555,Gary,Harris,76,90048,2013/12/28,2013,76,305,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,254136,90048,2,9,59,"Gary Harris makes a dunk shot.",117555,"",true,false,false,Gary,"",Harris,"",68,40,8,7,0,14,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,76,76,""
117555,Gary,Harris,76,90048,2013/12/28,2013,76,305,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,254142,90048,2,8,40,"Gary Harris misses a 3-point jump shot from 23 feet out.",117555,"",true,false,false,Gary,"",Harris,"",68,42,8,7,0,14,3,"Jump Shot","Field Goal Missed",23,13.2,19.3,76,76,""
117555,Gary,Harris,76,90048,2013/12/28,2013,76,305,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,254146,90048,2,8,3,"Gary Harris makes a 3-point jump shot from 23 feet out. Denzel Valentine with the assist.",117555,117557,true,true,false,Gary,Denzel,Harris,Valentine,73,42,8,7,0,17,3,"Jump Shot","Field Goal Made",23,18.5,13.5,76,76,""
117555,Gary,Harris,76,90048,2013/12/28,2013,76,305,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,254151,90048,2,7,23,"Gary Harris makes a layup shot.",117555,"",true,false,false,Gary,"",Harris,"",75,42,8,7,0,19,2,"Layup Shot","Field Goal Made",0,0.0,0.0,76,76,""
117555,Gary,Harris,76,90048,2013/12/28,2013,76,305,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,254154,90048,2,6,32,"Gary Harris with an offensive rebound.",117555,"",true,false,false,Gary,"",Harris,"",75,42,8,7,0,19,"","","Offensive Rebound","","","",76,76,""
117555,Gary,Harris,76,90048,2013/12/28,2013,76,305,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,254171,90048,2,4,48,"Gary Harris with an offensive rebound.",117555,"",true,false,false,Gary,"",Harris,"",83,42,9,8,0,19,"","","Offensive Rebound","","","",76,76,""
117555,Gary,Harris,76,90049,2013/12/31,2013,80,76,"Jordan Center","University Park","",76,MAY,"Michigan State",Spartans,divia,big10,269637,90049,1,17,53,"Gary Harris with a defensive rebound.",117555,"",true,false,false,Gary,"",Harris,"",5,3,0,1,0,0,"","","Defensive Rebound","","","",76,76,""
117555,Gary,Harris,76,90049,2013/12/31,2013,80,76,"Jordan Center","University Park","",76,MAY,"Michigan State",Spartans,divia,big10,269644,90049,1,17,21,"Gary Harris misses a 3-point jump shot from 25 feet out.",117555,"",true,false,false,Gary,"",Harris,"",8,3,1,1,0,0,3,"Jump Shot","Field Goal Missed",25,15.0,20.0,76,76,""
117555,Gary,Harris,76,90049,2013/12/31,2013,80,76,"Jordan Center","University Park","",76,MAY,"Michigan State",Spartans,divia,big10,269647,90049,1,17,1,"Gary Harris with a traveling turnover: Traveling",117555,"",true,false,false,Gary,"",Harris,"",8,3,1,1,0,0,"",Traveling,Turnover,"","","",76,76,""
117555,Gary,Harris,76,90049,2013/12/31,2013,80,76,"Jordan Center","University Park","",76,MAY,"Michigan State",Spartans,divia,big10,269672,90049,1,13,7,"Shooting foul committed by Gary Harris.",117555,"",true,false,false,Gary,"",Harris,"",16,9,4,2,1,0,"",Shooting,Foul,"","","",76,76,""
117555,Gary,Harris,76,90049,2013/12/31,2013,80,76,"Jordan Center","University Park","",76,MAY,"Michigan State",Spartans,divia,big10,269681,90049,1,11,41,"Gary Harris misses a layup shot.",117555,"",true,false,false,Gary,"",Harris,"",17,14,5,2,1,0,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,76,76,""
117555,Gary,Harris,76,90049,2013/12/31,2013,80,76,"Jordan Center","University Park","",76,MAY,"Michigan State",Spartans,divia,big10,269686,90049,1,10,5,"Gary Harris misses a layup shot.",117555,"",true,false,false,Gary,"",Harris,"",17,20,5,2,1,0,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,76,76,""
117555,Gary,Harris,76,90049,2013/12/31,2013,80,76,"Jordan Center","University Park","",76,MAY,"Michigan State",Spartans,divia,big10,269699,90049,1,9,12,"Gary Harris makes free throw 1 of 2.",117555,"",true,false,false,Gary,"",Harris,"",27,21,5,3,1,1,1,"Free Throw 1 of 2","Free Throw Made","","","",76,76,""
117555,Gary,Harris,76,90049,2013/12/31,2013,80,76,"Jordan Center","University Park","",76,MAY,"Michigan State",Spartans,divia,big10,269700,90049,1,9,12,"Gary Harris makes free throw 2 of 2.",117555,"",true,false,false,Gary,"",Harris,"",27,22,5,3,1,2,1,"Free Throw 2 of 2","Free Throw Made","","","",76,76,""
117555,Gary,Harris,76,90049,2013/12/31,2013,80,76,"Jordan Center","University Park","",76,MAY,"Michigan State",Spartans,divia,big10,269706,90049,1,8,51,"Gary Harris makes a 3-point jump shot from 24 feet out. Keith Appling with the assist.",117555,97678,true,true,false,Gary,Keith,Harris,Appling,27,25,5,3,1,5,3,"Jump Shot","Field Goal Made",24,-12.0,21.3,76,76,""
117555,Gary,Harris,76,90049,2013/12/31,2013,80,76,"Jordan Center","University Park","",76,MAY,"Michigan State",Spartans,divia,big10,269711,90049,1,8,51,"Gary Harris with a defensive rebound.",117555,"",true,false,false,Gary,"",Harris,"",27,27,5,3,1,5,"","","Defensive Rebound","","","",76,76,""
117555,Gary,Harris,76,90049,2013/12/31,2013,80,76,"Jordan Center","University Park","",76,MAY,"Michigan State",Spartans,divia,big10,269730,90049,1,5,16,"Gary Harris misses a 3-point jump shot from 23 feet out.",117555,"",true,false,false,Gary,"",Harris,"",32,29,6,5,1,5,3,"Jump Shot","Field Goal Missed",23,16.8,16.2,76,76,""
117555,Gary,Harris,76,90049,2013/12/31,2013,80,76,"Jordan Center","University Park","",76,MAY,"Michigan State",Spartans,divia,big10,269741,90049,1,3,51,"Gary Harris with a defensive rebound.",117555,"",true,false,false,Gary,"",Harris,"",34,31,6,5,1,5,"","","Defensive Rebound","","","",76,76,""
117555,Gary,Harris,76,90049,2013/12/31,2013,80,76,"Jordan Center","University Park","",76,MAY,"Michigan State",Spartans,divia,big10,269747,90049,1,2,52,"Gary Harris with a lost ball turnover: Lost Ball",117555,"",true,false,false,Gary,"",Harris,"",36,31,7,5,1,5,"","Lost Ball",Turnover,"","","",76,76,""
117555,Gary,Harris,76,90049,2013/12/31,2013,80,76,"Jordan Center","University Park","",76,MAY,"Michigan State",Spartans,divia,big10,269750,90049,1,2,48,"Shooting foul committed by Gary Harris.",117555,"",true,false,false,Gary,"",Harris,"",36,31,8,5,2,5,"",Shooting,Foul,"","","",76,76,""
117555,Gary,Harris,76,90049,2013/12/31,2013,80,76,"Jordan Center","University Park","",76,MAY,"Michigan State",Spartans,divia,big10,269775,90049,2,19,5,"Gary Harris makes a layup shot.",117555,"",true,false,false,Gary,"",Harris,"",47,42,0,1,2,7,2,"Layup Shot","Field Goal Made",0,0.0,0.0,76,76,""
117555,Gary,Harris,76,90049,2013/12/31,2013,80,76,"Jordan Center","University Park","",76,MAY,"Michigan State",Spartans,divia,big10,269783,90049,2,18,20,"Gary Harris misses a jump shot from 4 feet out.",117555,"",true,false,false,Gary,"",Harris,"",47,44,0,2,2,7,2,"Jump Shot","Field Goal Missed",4,-2.0,3.0,76,76,""
117555,Gary,Harris,76,90049,2013/12/31,2013,80,76,"Jordan Center","University Park","",76,MAY,"Michigan State",Spartans,divia,big10,269786,90049,2,18,20,"Gary Harris makes a 3-point jump shot from 27 feet out. Denzel Valentine with the assist.",117555,117557,true,true,false,Gary,Denzel,Harris,Valentine,47,47,0,2,2,10,3,"Jump Shot","Field Goal Made",27,-20.5,16.9,76,76,""
117555,Gary,Harris,76,90049,2013/12/31,2013,80,76,"Jordan Center","University Park","",76,MAY,"Michigan State",Spartans,divia,big10,269789,90049,2,18,7,"Gary Harris makes a 3-point jump shot from 26 feet out.",117555,"",true,false,false,Gary,"",Harris,"",47,50,0,2,2,13,3,"Jump Shot","Field Goal Made",26,0.1,25.9,76,76,""
117555,Gary,Harris,76,90049,2013/12/31,2013,80,76,"Jordan Center","University Park","",76,MAY,"Michigan State",Spartans,divia,big10,269795,90049,2,16,31,"Shooting foul committed by Gary Harris.",117555,"",true,false,false,Gary,"",Harris,"",47,50,2,2,3,13,"",Shooting,Foul,"","","",76,76,""
117555,Gary,Harris,76,90049,2013/12/31,2013,80,76,"Jordan Center","University Park","",76,MAY,"Michigan State",Spartans,divia,big10,269859,90049,2,6,13,"Gary Harris with an offensive rebound.",117555,"",true,false,false,Gary,"",Harris,"",55,72,5,4,3,13,"","","Offensive Rebound","","","",76,76,""
117555,Gary,Harris,76,90049,2013/12/31,2013,80,76,"Jordan Center","University Park","",76,MAY,"Michigan State",Spartans,divia,big10,269860,90049,2,6,13,"Gary Harris misses a layup shot.",117555,"",true,false,false,Gary,"",Harris,"",55,72,5,4,3,13,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,76,76,""
117555,Gary,Harris,76,90049,2013/12/31,2013,80,76,"Jordan Center","University Park","",76,MAY,"Michigan State",Spartans,divia,big10,269865,90049,2,6,13,"Gary Harris with a lost ball turnover: Lost Ball",117555,"",true,false,false,Gary,"",Harris,"",57,72,6,4,3,13,"","Lost Ball",Turnover,"","","",76,76,""
117555,Gary,Harris,76,90049,2013/12/31,2013,80,76,"Jordan Center","University Park","",76,MAY,"Michigan State",Spartans,divia,big10,269869,90049,2,6,13,"Gary Harris with an offensive rebound.",117555,"",true,false,false,Gary,"",Harris,"",57,72,6,4,3,13,"","","Offensive Rebound","","","",76,76,""
117555,Gary,Harris,76,90049,2013/12/31,2013,80,76,"Jordan Center","University Park","",76,MAY,"Michigan State",Spartans,divia,big10,269870,90049,2,6,13,"Gary Harris misses a layup shot.",117555,"",true,false,false,Gary,"",Harris,"",57,72,6,4,3,13,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,76,76,""
117555,Gary,Harris,76,90049,2013/12/31,2013,80,76,"Jordan Center","University Park","",76,MAY,"Michigan State",Spartans,divia,big10,269889,90049,2,2,41,"Gary Harris misses a layup shot.",117555,"",true,false,false,Gary,"",Harris,"",60,77,7,5,3,13,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,76,76,""
117555,Gary,Harris,76,90049,2013/12/31,2013,80,76,"Jordan Center","University Park","",76,MAY,"Michigan State",Spartans,divia,big10,269901,90049,2,1,9,"Gary Harris misses a jump shot from 16 feet out.",117555,"",true,false,false,Gary,"",Harris,"",63,79,7,6,3,13,2,"Jump Shot","Field Goal Missed",16,14.9,4.5,76,76,""
117555,Gary,Harris,76,89774,2014/01/04,2013,73,76,"Assembly Hall",Bloomington,"",76,MAY,"Michigan State",Spartans,divia,big10,284612,89774,1,15,12,"Gary Harris makes a layup shot.",117555,"",true,false,false,Gary,"",Harris,"",9,9,2,1,0,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,76,76,""
117555,Gary,Harris,76,89774,2014/01/04,2013,73,76,"Assembly Hall",Bloomington,"",76,MAY,"Michigan State",Spartans,divia,big10,284616,89774,1,14,6,"Gary Harris misses a jump shot from 12 feet out.",117555,"",true,false,false,Gary,"",Harris,"",9,9,2,1,0,2,2,"Jump Shot","Field Goal Missed",12,-11.0,6.0,76,76,""
117555,Gary,Harris,76,89774,2014/01/04,2013,73,76,"Assembly Hall",Bloomington,"",76,MAY,"Michigan State",Spartans,divia,big10,284629,89774,1,12,8,"Gary Harris makes a 3-point jump shot from 27 feet out. Denzel Valentine with the assist.",117555,117557,true,true,false,Gary,Denzel,Harris,Valentine,9,12,3,1,0,5,3,"Jump Shot","Field Goal Made",27,-12.8,24.2,76,76,""
117555,Gary,Harris,76,89774,2014/01/04,2013,73,76,"Assembly Hall",Bloomington,"",76,MAY,"Michigan State",Spartans,divia,big10,284635,89774,1,11,38,"Gary Harris misses a 3-point jump shot from 28 feet out.",117555,"",true,false,false,Gary,"",Harris,"",9,12,4,1,0,5,3,"Jump Shot","Field Goal Missed",28,-22.0,17.0,76,76,""
117555,Gary,Harris,76,89774,2014/01/04,2013,73,76,"Assembly Hall",Bloomington,"",76,MAY,"Michigan State",Spartans,divia,big10,284638,89774,1,11,35,"Gary Harris makes a layup shot.",117555,"",true,false,false,Gary,"",Harris,"",9,14,4,1,0,7,2,"Layup Shot","Field Goal Made",0,0.0,0.0,76,76,""
117555,Gary,Harris,76,89774,2014/01/04,2013,73,76,"Assembly Hall",Bloomington,"",76,MAY,"Michigan State",Spartans,divia,big10,284641,89774,1,11,10,"Gary Harris makes free throw 1 of 1.",117555,"",true,false,false,Gary,"",Harris,"",9,15,4,2,0,8,1,"Free Throw 1 of 1","Free Throw Made","","","",76,76,""
117555,Gary,Harris,76,89774,2014/01/04,2013,73,76,"Assembly Hall",Bloomington,"",76,MAY,"Michigan State",Spartans,divia,big10,284642,89774,1,11,7,"Personal foul committed by Gary Harris.",117555,"",true,false,false,Gary,"",Harris,"",9,15,5,2,1,8,"",Personal,Foul,"","","",76,76,""
117555,Gary,Harris,76,89774,2014/01/04,2013,73,76,"Assembly Hall",Bloomington,"",76,MAY,"Michigan State",Spartans,divia,big10,284649,89774,1,9,34,"Gary Harris makes a 3-point jump shot from 28 feet out. Travis Trice with the assist.",117555,110404,true,true,false,Gary,Travis,Harris,Trice,11,18,5,2,1,11,3,"Jump Shot","Field Goal Made",28,-20.7,18.3,76,76,""
117555,Gary,Harris,76,89774,2014/01/04,2013,73,76,"Assembly Hall",Bloomington,"",76,MAY,"Michigan State",Spartans,divia,big10,284656,89774,1,8,43,"Gary Harris misses a jump shot from 16 feet out.",117555,"",true,false,false,Gary,"",Harris,"",14,18,5,3,1,11,2,"Jump Shot","Field Goal Missed",16,-15.0,5.0,76,76,""
117555,Gary,Harris,76,89774,2014/01/04,2013,73,76,"Assembly Hall",Bloomington,"",76,MAY,"Michigan State",Spartans,divia,big10,284690,89774,1,4,22,"Gary Harris misses a jump shot from 16 feet out.",117555,"",true,false,false,Gary,"",Harris,"",21,25,9,3,1,11,2,"Jump Shot","Field Goal Missed",16,-15.4,5.9,76,76,""
117555,Gary,Harris,76,89774,2014/01/04,2013,73,76,"Assembly Hall",Bloomington,"",76,MAY,"Michigan State",Spartans,divia,big10,284694,89774,1,3,38,"Gary Harris misses a 3-point jump shot from 22 feet out.",117555,"",true,false,false,Gary,"",Harris,"",21,25,9,3,1,11,3,"Jump Shot","Field Goal Missed",22,-18.5,12.7,76,76,""
117555,Gary,Harris,76,89774,2014/01/04,2013,73,76,"Assembly Hall",Bloomington,"",76,MAY,"Michigan State",Spartans,divia,big10,284701,89774,1,3,20,"Gary Harris misses a jump shot from 16 feet out.",117555,"",true,false,false,Gary,"",Harris,"",22,25,10,3,1,11,2,"Jump Shot","Field Goal Missed",16,-13.7,8.1,76,76,""
117555,Gary,Harris,76,89774,2014/01/04,2013,73,76,"Assembly Hall",Bloomington,"",76,MAY,"Michigan State",Spartans,divia,big10,284706,89774,1,2,16,"Gary Harris makes a 3-point jump shot from 27 feet out. Denzel Valentine with the assist.",117555,117557,true,true,false,Gary,Denzel,Harris,Valentine,24,30,10,3,1,14,3,"Jump Shot","Field Goal Made",27,-21.0,17.0,76,76,""
117555,Gary,Harris,76,89774,2014/01/04,2013,73,76,"Assembly Hall",Bloomington,"",76,MAY,"Michigan State",Spartans,divia,big10,284714,89774,1,1,2,"Gary Harris misses a 3-point jump shot from 29 feet out.",117555,"",true,false,false,Gary,"",Harris,"",24,30,10,3,1,14,3,"Jump Shot","Field Goal Missed",29,-18.6,22.4,76,76,""
117555,Gary,Harris,76,89774,2014/01/04,2013,73,76,"Assembly Hall",Bloomington,"",76,MAY,"Michigan State",Spartans,divia,big10,284721,89774,1,0,30.3,"Gary Harris makes a 3-point jump shot from 27 feet out. Branden Dawson with the assist.",117555,110403,true,true,false,Gary,Branden,Harris,Dawson,24,33,10,5,1,17,3,"Jump Shot","Field Goal Made",27,-21.9,15.4,76,76,""
117555,Gary,Harris,76,89774,2014/01/04,2013,73,76,"Assembly Hall",Bloomington,"",76,MAY,"Michigan State",Spartans,divia,big10,284723,89774,1,0,26,"Gary Harris with a defensive rebound.",117555,"",true,false,false,Gary,"",Harris,"",24,33,10,5,1,17,"","","Defensive Rebound","","","",76,76,""
117555,Gary,Harris,76,89774,2014/01/04,2013,73,76,"Assembly Hall",Bloomington,"",76,MAY,"Michigan State",Spartans,divia,big10,284724,89774,1,0,5,"Gary Harris misses a jump shot from 15 feet out.",117555,"",true,false,false,Gary,"",Harris,"",24,33,10,5,1,17,2,"Jump Shot","Field Goal Missed",15,-10.0,11.0,76,76,""
117555,Gary,Harris,76,89774,2014/01/04,2013,73,76,"Assembly Hall",Bloomington,"",76,MAY,"Michigan State",Spartans,divia,big10,284738,89774,2,18,46,"Gary Harris with a defensive rebound.",117555,"",true,false,false,Gary,"",Harris,"",25,35,1,0,1,17,"","","Defensive Rebound","","","",76,76,""
117555,Gary,Harris,76,89774,2014/01/04,2013,73,76,"Assembly Hall",Bloomington,"",76,MAY,"Michigan State",Spartans,divia,big10,284755,89774,2,15,5,"Personal foul committed by Gary Harris.",117555,"",true,false,false,Gary,"",Harris,"",29,40,3,1,2,17,"",Personal,Foul,"","","",76,76,""
117555,Gary,Harris,76,89774,2014/01/04,2013,73,76,"Assembly Hall",Bloomington,"",76,MAY,"Michigan State",Spartans,divia,big10,284778,89774,2,11,34,"Gary Harris with a defensive rebound.",117555,"",true,false,false,Gary,"",Harris,"",34,46,4,3,2,17,"","","Defensive Rebound","","","",76,76,""
