player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
116741,Glenn,"Robinson III",75,89821,2014/01/25,2013,76,75,"Breslin Center","East Lansing","",75,MAX,Michigan,Wolverines,divia,big10,377401,89821,2,6,46,"Glenn Robinson III misses a 3-point jump shot from 22 feet out.",116741,"",true,false,false,Glenn,"","Robinson III","",54,55,5,8,2,4,3,"Jump Shot","Field Goal Missed",22,-21.9,1.4,75,75,""
116741,Glenn,"Robinson III",75,89821,2014/01/25,2013,76,75,"Breslin Center","East Lansing","",75,MAX,Michigan,Wolverines,divia,big10,377418,89821,2,4,1,"Glenn Robinson III makes free throw 1st of 1-and-1.",116741,"",true,false,false,Glenn,"","Robinson III","",60,59,6,9,2,5,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",75,75,""
116741,Glenn,"Robinson III",75,89821,2014/01/25,2013,76,75,"Breslin Center","East Lansing","",75,MAX,Michigan,Wolverines,divia,big10,377419,89821,2,4,1,"Glenn Robinson III makes free throw 2nd of 1-and-1.",116741,"",true,false,false,Glenn,"","Robinson III","",60,60,6,9,2,6,1,"Free Throw 2nd of 1-and-1","Free Throw Made","","","",75,75,""
116741,Glenn,"Robinson III",75,89821,2014/01/25,2013,76,75,"Breslin Center","East Lansing","",75,MAX,Michigan,Wolverines,divia,big10,377459,89821,2,0,39.8,"Glenn Robinson III makes free throw 1 of 2.",116741,"",true,false,false,Glenn,"","Robinson III","",66,73,6,14,2,7,1,"Free Throw 1 of 2","Free Throw Made","","","",75,75,""
116741,Glenn,"Robinson III",75,89821,2014/01/25,2013,76,75,"Breslin Center","East Lansing","",75,MAX,Michigan,Wolverines,divia,big10,377460,89821,2,0,39.8,"Glenn Robinson III makes free throw 2 of 2.",116741,"",true,false,false,Glenn,"","Robinson III","",66,74,6,14,2,8,1,"Free Throw 2 of 2","Free Throw Made","","","",75,75,""
116741,Glenn,"Robinson III",75,89821,2014/01/25,2013,76,75,"Breslin Center","East Lansing","",75,MAX,Michigan,Wolverines,divia,big10,377470,89821,2,0,25.9,"Glenn Robinson III misses free throw 1 of 2.",116741,"",true,false,false,Glenn,"","Robinson III","",70,76,7,16,2,8,1,"Free Throw 1 of 2","Free Throw Missed","","","",75,75,""
116741,Glenn,"Robinson III",75,89821,2014/01/25,2013,76,75,"Breslin Center","East Lansing","",75,MAX,Michigan,Wolverines,divia,big10,377472,89821,2,0,25.9,"Glenn Robinson III makes free throw 2 of 2.",116741,"",true,false,false,Glenn,"","Robinson III","",70,77,7,16,2,9,1,"Free Throw 2 of 2","Free Throw Made","","","",75,75,""
116741,Glenn,"Robinson III",75,89822,2014/01/30,2013,75,81,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,398354,89822,1,13,6,"Glenn Robinson III makes a 3-point jump shot from 23 feet out. Jon Horford with the assist.",116741,97333,true,true,false,Glenn,Jon,"Robinson III",Horford,14,6,3,0,0,3,3,"Jump Shot","Field Goal Made",23,23.4,1.8,75,75,""
116741,Glenn,"Robinson III",75,89822,2014/01/30,2013,75,81,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,398379,89822,1,9,47,"Glenn Robinson III misses a jump shot from 15 feet out.",116741,"",true,false,false,Glenn,"","Robinson III","",18,14,5,1,0,3,2,"Jump Shot","Field Goal Missed",15,-14.0,6.0,75,75,""
116741,Glenn,"Robinson III",75,89822,2014/01/30,2013,75,81,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,398403,89822,1,6,53,"Glenn Robinson III with a defensive rebound.",116741,"",true,false,false,Glenn,"","Robinson III","",22,21,5,2,0,3,"","","Defensive Rebound","","","",75,75,""
116741,Glenn,"Robinson III",75,89822,2014/01/30,2013,75,81,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,398404,89822,1,6,46,"Glenn Robinson III with a lost ball turnover: Lost Ball",116741,"",true,false,false,Glenn,"","Robinson III","",22,21,5,2,0,3,"","Lost Ball",Turnover,"","","",75,75,""
116741,Glenn,"Robinson III",75,89822,2014/01/30,2013,75,81,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,398427,89822,1,4,12,"Glenn Robinson III makes a jump shot from 15 feet out.",116741,"",true,false,false,Glenn,"","Robinson III","",29,25,8,3,0,5,2,"Jump Shot","Field Goal Made",15,11.5,9.3,75,75,""
116741,Glenn,"Robinson III",75,89822,2014/01/30,2013,75,81,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,398471,89822,2,16,57,"Glenn Robinson III misses a 3-point jump shot from 23 feet out.",116741,"",true,false,false,Glenn,"","Robinson III","",43,35,0,0,0,5,3,"Jump Shot","Field Goal Missed",23,22.5,3.8,75,75,""
116741,Glenn,"Robinson III",75,89822,2014/01/30,2013,75,81,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,398475,89822,2,16,37,"Glenn Robinson III makes a layup shot.",116741,"",true,false,false,Glenn,"","Robinson III","",45,35,0,0,0,7,2,"Layup Shot","Field Goal Made",0,0.0,0.0,75,75,""
116741,Glenn,"Robinson III",75,89822,2014/01/30,2013,75,81,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,398512,89822,2,11,10,"Glenn Robinson III misses a 3-point jump shot from 26 feet out.",116741,"",true,false,false,Glenn,"","Robinson III","",56,45,3,2,0,7,3,"Jump Shot","Field Goal Missed",26,-10.3,23.4,75,75,""
116741,Glenn,"Robinson III",75,89822,2014/01/30,2013,75,81,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,398561,89822,2,3,6,"Shooting foul committed by Glenn Robinson III.",116741,"",true,false,false,Glenn,"","Robinson III","",73,58,7,5,1,7,"",Shooting,Foul,"","","",75,75,""
116741,Glenn,"Robinson III",75,89822,2014/01/30,2013,75,81,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,398574,89822,2,1,44,"Glenn Robinson III with a defensive rebound.",116741,"",true,false,false,Glenn,"","Robinson III","",73,61,9,5,1,7,"","","Defensive Rebound","","","",75,75,""
116741,Glenn,"Robinson III",75,89822,2014/01/30,2013,75,81,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,398576,89822,2,1,44,"Glenn Robinson III makes free throw 1 of 2.",116741,"",true,false,false,Glenn,"","Robinson III","",74,61,10,5,1,8,1,"Free Throw 1 of 2","Free Throw Made","","","",75,75,""
116741,Glenn,"Robinson III",75,89822,2014/01/30,2013,75,81,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,398577,89822,2,1,44,"Glenn Robinson III misses free throw 2 of 2.",116741,"",true,false,false,Glenn,"","Robinson III","",74,61,10,5,1,8,1,"Free Throw 2 of 2","Free Throw Missed","","","",75,75,""
116741,Glenn,"Robinson III",75,89822,2014/01/30,2013,75,81,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,398582,89822,2,1,38,"Glenn Robinson III with a defensive rebound.",116741,"",true,false,false,Glenn,"","Robinson III","",74,62,10,6,1,8,"","","Defensive Rebound","","","",75,75,""
116741,Glenn,"Robinson III",75,89780,2014/02/02,2013,73,75,"Assembly Hall",Bloomington,"",75,MAX,Michigan,Wolverines,divia,big10,416567,89780,1,17,57,"Glenn Robinson III misses a jump shot from 17 feet out.",116741,"",true,false,false,Glenn,"","Robinson III","",0,0,0,0,0,0,2,"Jump Shot","Field Goal Missed",17,4.0,17.0,75,75,""
116741,Glenn,"Robinson III",75,89780,2014/02/02,2013,73,75,"Assembly Hall",Bloomington,"",75,MAX,Michigan,Wolverines,divia,big10,416597,89780,1,13,3,"Personal foul committed by Glenn Robinson III.",116741,"",true,false,false,Glenn,"","Robinson III","",10,7,2,2,1,0,"",Personal,Foul,"","","",75,75,""
116741,Glenn,"Robinson III",75,89780,2014/02/02,2013,73,75,"Assembly Hall",Bloomington,"",75,MAX,Michigan,Wolverines,divia,big10,416629,89780,1,7,50,"Glenn Robinson III with a lost ball turnover: Lost Ball",116741,"",true,false,false,Glenn,"","Robinson III","",16,16,2,5,1,0,"","Lost Ball",Turnover,"","","",75,75,""
116741,Glenn,"Robinson III",75,89780,2014/02/02,2013,73,75,"Assembly Hall",Bloomington,"",75,MAX,Michigan,Wolverines,divia,big10,416640,89780,1,5,10,"Glenn Robinson III with a lost ball turnover: Lost Ball",116741,"",true,false,false,Glenn,"","Robinson III","",22,18,2,5,1,0,"","Lost Ball",Turnover,"","","",75,75,""
116741,Glenn,"Robinson III",75,89780,2014/02/02,2013,73,75,"Assembly Hall",Bloomington,"",75,MAX,Michigan,Wolverines,divia,big10,416645,89780,1,4,51,"Glenn Robinson III makes a layup shot. Derrick Walton Jr. with the assist.",116741,120655,true,true,false,Glenn,Derrick,"Robinson III","Walton Jr.",22,20,2,5,1,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,75,75,""
116741,Glenn,"Robinson III",75,89780,2014/02/02,2013,73,75,"Assembly Hall",Bloomington,"",75,MAX,Michigan,Wolverines,divia,big10,416657,89780,1,2,35,"Glenn Robinson III with a defensive rebound.",116741,"",true,false,false,Glenn,"","Robinson III","",22,20,4,5,1,2,"","","Defensive Rebound","","","",75,75,""
116741,Glenn,"Robinson III",75,89780,2014/02/02,2013,73,75,"Assembly Hall",Bloomington,"",75,MAX,Michigan,Wolverines,divia,big10,416664,89780,1,0,51.4,"Glenn Robinson III with an offensive rebound.",116741,"",true,false,false,Glenn,"","Robinson III","",25,22,4,5,1,2,"","","Offensive Rebound","","","",75,75,""
116741,Glenn,"Robinson III",75,89780,2014/02/02,2013,73,75,"Assembly Hall",Bloomington,"",75,MAX,Michigan,Wolverines,divia,big10,416697,89780,2,14,2,"Glenn Robinson III makes a layup shot. Nik Stauskas with the assist.",116741,116744,true,true,false,Glenn,Nik,"Robinson III",Stauskas,34,31,1,2,1,4,2,"Layup Shot","Field Goal Made",0,0.0,0.0,75,75,""
116741,Glenn,"Robinson III",75,89780,2014/02/02,2013,73,75,"Assembly Hall",Bloomington,"",75,MAX,Michigan,Wolverines,divia,big10,416698,89780,2,13,36,"Personal foul committed by Glenn Robinson III.",116741,"",true,false,false,Glenn,"","Robinson III","",34,31,2,2,2,4,"",Personal,Foul,"","","",75,75,""
116741,Glenn,"Robinson III",75,89780,2014/02/02,2013,73,75,"Assembly Hall",Bloomington,"",75,MAX,Michigan,Wolverines,divia,big10,416702,89780,2,13,19,"Glenn Robinson III misses a jump shot from 13 feet out.",116741,"",true,false,false,Glenn,"","Robinson III","",35,31,2,2,2,4,2,"Jump Shot","Field Goal Missed",13,-7.6,10.3,75,75,""
116741,Glenn,"Robinson III",75,89780,2014/02/02,2013,73,75,"Assembly Hall",Bloomington,"",75,MAX,Michigan,Wolverines,divia,big10,416708,89780,2,12,19,"Glenn Robinson III makes a layup shot.",116741,"",true,false,false,Glenn,"","Robinson III","",37,33,3,2,2,6,2,"Layup Shot","Field Goal Made",0,0.0,0.0,75,75,""
116741,Glenn,"Robinson III",75,89780,2014/02/02,2013,73,75,"Assembly Hall",Bloomington,"",75,MAX,Michigan,Wolverines,divia,big10,416712,89780,2,11,46,"Glenn Robinson III with a defensive rebound.",116741,"",true,false,false,Glenn,"","Robinson III","",37,33,3,2,2,6,"","","Defensive Rebound","","","",75,75,""
116741,Glenn,"Robinson III",75,89780,2014/02/02,2013,73,75,"Assembly Hall",Bloomington,"",75,MAX,Michigan,Wolverines,divia,big10,416713,89780,2,11,44,"Glenn Robinson III misses a jump shot from 19 feet out.",116741,"",true,false,false,Glenn,"","Robinson III","",37,33,3,2,2,6,2,"Jump Shot","Field Goal Missed",19,13.9,13.3,75,75,""
116741,Glenn,"Robinson III",75,89780,2014/02/02,2013,73,75,"Assembly Hall",Bloomington,"",75,MAX,Michigan,Wolverines,divia,big10,416734,89780,2,8,14,"Personal foul committed by Glenn Robinson III.",116741,"",true,false,false,Glenn,"","Robinson III","",45,41,6,3,3,6,"",Personal,Foul,"","","",75,75,""
116741,Glenn,"Robinson III",75,89780,2014/02/02,2013,73,75,"Assembly Hall",Bloomington,"",75,MAX,Michigan,Wolverines,divia,big10,416745,89780,2,6,15,"Glenn Robinson III misses a jump shot from 19 feet out.",116741,"",true,false,false,Glenn,"","Robinson III","",49,44,6,4,3,6,2,"Jump Shot","Field Goal Missed",19,14.7,11.6,75,75,""
116741,Glenn,"Robinson III",75,89780,2014/02/02,2013,73,75,"Assembly Hall",Bloomington,"",75,MAX,Michigan,Wolverines,divia,big10,416782,89780,2,1,44,"Glenn Robinson III misses free throw 1st of 1-and-1.",116741,"",true,false,false,Glenn,"","Robinson III","",55,49,8,9,3,6,1,"Free Throw 1st of 1-and-1","Free Throw Missed","","","",75,75,""
116741,Glenn,"Robinson III",75,89780,2014/02/02,2013,73,75,"Assembly Hall",Bloomington,"",75,MAX,Michigan,Wolverines,divia,big10,416788,89780,2,1,22,"Glenn Robinson III makes a layup shot.",116741,"",true,false,false,Glenn,"","Robinson III","",56,51,9,9,3,8,2,"Layup Shot","Field Goal Made",0,0.0,0.0,75,75,""
116741,Glenn,"Robinson III",75,89780,2014/02/02,2013,73,75,"Assembly Hall",Bloomington,"",75,MAX,Michigan,Wolverines,divia,big10,416790,89780,2,1,22,"Glenn Robinson III makes free throw 1 of 1.",116741,"",true,false,false,Glenn,"","Robinson III","",56,52,9,10,3,9,1,"Free Throw 1 of 1","Free Throw Made","","","",75,75,""
116741,Glenn,"Robinson III",75,89780,2014/02/02,2013,73,75,"Assembly Hall",Bloomington,"",75,MAX,Michigan,Wolverines,divia,big10,416804,89780,2,0,18.2,"Glenn Robinson III misses a 3-point jump shot from 25 feet out.",116741,"",true,false,false,Glenn,"","Robinson III","",63,52,10,10,3,9,3,"Jump Shot","Field Goal Missed",25,20.3,14.2,75,75,""
116741,Glenn,"Robinson III",75,89823,2014/02/05,2013,75,89,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,425178,89823,1,19,45,"Glenn Robinson III makes a dunk shot. Caris LeVert with the assist.",116741,116745,true,true,false,Glenn,Caris,"Robinson III",LeVert,2,0,0,0,0,2,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,75,75,""
116741,Glenn,"Robinson III",75,89823,2014/02/05,2013,75,89,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,425204,89823,1,14,44,"Glenn Robinson III misses a 3-point jump shot from 27 feet out.",116741,"",true,false,false,Glenn,"","Robinson III","",13,7,0,0,0,2,3,"Jump Shot","Field Goal Missed",27,-23.2,14.4,75,75,""
116741,Glenn,"Robinson III",75,89823,2014/02/05,2013,75,89,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,425230,89823,1,10,29,"Glenn Robinson III with an offensive rebound.",116741,"",true,false,false,Glenn,"","Robinson III","",20,12,2,0,0,2,"","","Offensive Rebound","","","",75,75,""
116741,Glenn,"Robinson III",75,89823,2014/02/05,2013,75,89,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,425234,89823,1,9,52,"Glenn Robinson III makes a jump shot from 7 feet out. Nik Stauskas with the assist.",116741,116744,true,true,false,Glenn,Nik,"Robinson III",Stauskas,25,12,3,0,0,4,2,"Jump Shot","Field Goal Made",7,0.6,7.0,75,75,""
116741,Glenn,"Robinson III",75,89823,2014/02/05,2013,75,89,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,425241,89823,1,8,37,"Glenn Robinson III makes a 3-point jump shot from 23 feet out. Caris LeVert with the assist.",116741,116745,true,true,false,Glenn,Caris,"Robinson III",LeVert,28,12,4,0,0,7,3,"Jump Shot","Field Goal Made",23,-21.3,9.1,75,75,""
116741,Glenn,"Robinson III",75,89823,2014/02/05,2013,75,89,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,425256,89823,1,6,32,"Glenn Robinson III makes a dunk shot. Nik Stauskas with the assist.",116741,116744,true,true,false,Glenn,Nik,"Robinson III",Stauskas,32,15,5,1,0,9,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,75,75,""
116741,Glenn,"Robinson III",75,89823,2014/02/05,2013,75,89,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,425300,89823,1,0,15,"Glenn Robinson III with a lost ball turnover: Lost Ball",116741,"",true,false,false,Glenn,"","Robinson III","",47,19,8,2,0,9,"","Lost Ball",Turnover,"","","",75,75,""
116741,Glenn,"Robinson III",75,89823,2014/02/05,2013,75,89,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,425305,89823,1,0,2.7,"Glenn Robinson III makes free throw 1 of 2.",116741,"",true,false,false,Glenn,"","Robinson III","",48,21,9,2,0,10,1,"Free Throw 1 of 2","Free Throw Made","","","",75,75,""
116741,Glenn,"Robinson III",75,89823,2014/02/05,2013,75,89,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,425306,89823,1,0,2.7,"Glenn Robinson III makes free throw 2 of 2.",116741,"",true,false,false,Glenn,"","Robinson III","",49,21,9,2,0,11,1,"Free Throw 2 of 2","Free Throw Made","","","",75,75,""
116741,Glenn,"Robinson III",75,89823,2014/02/05,2013,75,89,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,425315,89823,2,19,1,"Glenn Robinson III makes a 3-point jump shot from 27 feet out. Nik Stauskas with the assist.",116741,116744,true,true,false,Glenn,Nik,"Robinson III",Stauskas,55,23,1,0,0,14,3,"Jump Shot","Field Goal Made",27,-19.5,18.8,75,75,""
116741,Glenn,"Robinson III",75,89823,2014/02/05,2013,75,89,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,425319,89823,2,18,16,"Glenn Robinson III makes a 3-point jump shot from 25 feet out. Caris LeVert with the assist.",116741,116745,true,true,false,Glenn,Caris,"Robinson III",LeVert,58,25,1,0,0,17,3,"Jump Shot","Field Goal Made",25,-20.0,16.0,75,75,""
116741,Glenn,"Robinson III",75,89823,2014/02/05,2013,75,89,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,425325,89823,2,17,15,"Glenn Robinson III misses a 3-point jump shot from 26 feet out.",116741,"",true,false,false,Glenn,"","Robinson III","",58,26,2,1,0,17,3,"Jump Shot","Field Goal Missed",26,-20.7,15.9,75,75,""
116741,Glenn,"Robinson III",75,89823,2014/02/05,2013,75,89,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,425332,89823,2,16,4,"Glenn Robinson III misses a 3-point jump shot from 32 feet out.",116741,"",true,false,false,Glenn,"","Robinson III","",58,28,2,1,0,17,3,"Jump Shot","Field Goal Missed",32,-22.7,22.7,75,75,""
116741,Glenn,"Robinson III",75,89823,2014/02/05,2013,75,89,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,425340,89823,2,15,24,"Glenn Robinson III makes free throw 1 of 2.",116741,"",true,false,false,Glenn,"","Robinson III","",62,28,3,1,0,18,1,"Free Throw 1 of 2","Free Throw Made","","","",75,75,""
116741,Glenn,"Robinson III",75,89823,2014/02/05,2013,75,89,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,425341,89823,2,15,24,"Glenn Robinson III makes free throw 2 of 2.",116741,"",true,false,false,Glenn,"","Robinson III","",63,28,3,1,0,19,1,"Free Throw 2 of 2","Free Throw Made","","","",75,75,""
116741,Glenn,"Robinson III",75,89823,2014/02/05,2013,75,89,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,425347,89823,2,13,57,"Glenn Robinson III with a lost ball turnover: Lost Ball",116741,"",true,false,false,Glenn,"","Robinson III","",66,32,3,1,0,19,"","Lost Ball",Turnover,"","","",75,75,""
116741,Glenn,"Robinson III",75,89823,2014/02/05,2013,75,89,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,425359,89823,2,12,22,"Glenn Robinson III with a defensive rebound.",116741,"",true,false,false,Glenn,"","Robinson III","",69,32,4,2,0,19,"","","Defensive Rebound","","","",75,75,""
116741,Glenn,"Robinson III",75,89823,2014/02/05,2013,75,89,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,425363,89823,2,11,35,"Glenn Robinson III with an offensive rebound.",116741,"",true,false,false,Glenn,"","Robinson III","",69,32,4,2,0,19,"","","Offensive Rebound","","","",75,75,""
116741,Glenn,"Robinson III",75,89823,2014/02/05,2013,75,89,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,425364,89823,2,11,30,"Glenn Robinson III misses a jump shot from 11 feet out.",116741,"",true,false,false,Glenn,"","Robinson III","",69,32,4,2,0,19,2,"Jump Shot","Field Goal Missed",11,-10.6,2.8,75,75,""
116741,Glenn,"Robinson III",75,89823,2014/02/05,2013,75,89,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,425365,89823,2,11,30,"Glenn Robinson III with an offensive rebound.",116741,"",true,false,false,Glenn,"","Robinson III","",69,32,4,2,0,19,"","","Offensive Rebound","","","",75,75,""
116741,Glenn,"Robinson III",75,89823,2014/02/05,2013,75,89,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,425366,89823,2,11,27,"Glenn Robinson III makes a layup shot.",116741,"",true,false,false,Glenn,"","Robinson III","",71,32,4,2,0,21,2,"Layup Shot","Field Goal Made",0,0.0,0.0,75,75,""
116741,Glenn,"Robinson III",75,89823,2014/02/05,2013,75,89,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,425371,89823,2,10,31,"Glenn Robinson III makes a jump shot from 20 feet out. Spike Albrecht with the assist.",116741,116742,true,true,false,Glenn,Spike,"Robinson III",Albrecht,75,34,4,2,0,23,2,"Jump Shot","Field Goal Made",20,-14.9,13.0,75,75,""
116741,Glenn,"Robinson III",75,89823,2014/02/05,2013,75,89,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,425386,89823,2,8,1,"Glenn Robinson III misses a 3-point jump shot from 28 feet out.",116741,"",true,false,false,Glenn,"","Robinson III","",75,38,4,5,0,23,3,"Jump Shot","Field Goal Missed",28,-23.4,14.5,75,75,""
116741,Glenn,"Robinson III",75,89823,2014/02/05,2013,75,89,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,425395,89823,2,6,14,"Glenn Robinson III with a defensive rebound.",116741,"",true,false,false,Glenn,"","Robinson III","",75,38,4,5,0,23,"","","Defensive Rebound","","","",75,75,""
116741,Glenn,"Robinson III",75,89823,2014/02/05,2013,75,89,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,425397,89823,2,5,16,"Glenn Robinson III misses a jump shot from 15 feet out.",116741,"",true,false,false,Glenn,"","Robinson III","",75,38,5,5,0,23,2,"Jump Shot","Field Goal Missed",15,-10.1,11.0,75,75,""
116741,Glenn,"Robinson III",75,89805,2014/02/08,2013,74,75,"Carver-Hawkeye Arena","Iowa City","",75,MAX,Michigan,Wolverines,divia,big10,437715,89805,1,19,12,"Glenn Robinson III makes a dunk shot. Derrick Walton Jr. with the assist.",116741,120655,true,true,false,Glenn,Derrick,"Robinson III","Walton Jr.",0,2,0,0,0,2,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,75,75,""
116741,Glenn,"Robinson III",75,89805,2014/02/08,2013,74,75,"Carver-Hawkeye Arena","Iowa City","",75,MAX,Michigan,Wolverines,divia,big10,437717,89805,1,18,40,"Glenn Robinson III with a defensive rebound.",116741,"",true,false,false,Glenn,"","Robinson III","",0,2,0,0,0,2,"","","Defensive Rebound","","","",75,75,""
116741,Glenn,"Robinson III",75,89805,2014/02/08,2013,74,75,"Carver-Hawkeye Arena","Iowa City","",75,MAX,Michigan,Wolverines,divia,big10,437718,89805,1,18,31,"Glenn Robinson III misses a 3-point jump shot from 23 feet out.",116741,"",true,false,false,Glenn,"","Robinson III","",0,2,0,0,0,2,3,"Jump Shot","Field Goal Missed",23,12.0,20.1,75,75,""
116741,Glenn,"Robinson III",75,89805,2014/02/08,2013,74,75,"Carver-Hawkeye Arena","Iowa City","",75,MAX,Michigan,Wolverines,divia,big10,437724,89805,1,17,31,"Glenn Robinson III with a defensive rebound.",116741,"",true,false,false,Glenn,"","Robinson III","",3,2,0,0,0,2,"","","Defensive Rebound","","","",75,75,""
116741,Glenn,"Robinson III",75,89805,2014/02/08,2013,74,75,"Carver-Hawkeye Arena","Iowa City","",75,MAX,Michigan,Wolverines,divia,big10,437725,89805,1,17,14,"Glenn Robinson III with a lost ball turnover: Lost Ball",116741,"",true,false,false,Glenn,"","Robinson III","",3,2,0,0,0,2,"","Lost Ball",Turnover,"","","",75,75,""
116741,Glenn,"Robinson III",75,89805,2014/02/08,2013,74,75,"Carver-Hawkeye Arena","Iowa City","",75,MAX,Michigan,Wolverines,divia,big10,437746,89805,1,14,54,"Glenn Robinson III with a lost ball turnover: Lost Ball",116741,"",true,false,false,Glenn,"","Robinson III","",11,4,1,0,0,2,"","Lost Ball",Turnover,"","","",75,75,""
116741,Glenn,"Robinson III",75,89805,2014/02/08,2013,74,75,"Carver-Hawkeye Arena","Iowa City","",75,MAX,Michigan,Wolverines,divia,big10,437753,89805,1,13,7,"Glenn Robinson III misses a jump shot from 19 feet out.",116741,"",true,false,false,Glenn,"","Robinson III","",16,8,1,1,0,2,2,"Jump Shot","Field Goal Missed",19,15.7,11.0,75,75,""
116741,Glenn,"Robinson III",75,89805,2014/02/08,2013,74,75,"Carver-Hawkeye Arena","Iowa City","",75,MAX,Michigan,Wolverines,divia,big10,437770,89805,1,9,52,"Shooting foul committed by Glenn Robinson III.",116741,"",true,false,false,Glenn,"","Robinson III","",23,10,2,1,1,2,"",Shooting,Foul,"","","",75,75,""
116741,Glenn,"Robinson III",75,89805,2014/02/08,2013,74,75,"Carver-Hawkeye Arena","Iowa City","",75,MAX,Michigan,Wolverines,divia,big10,437801,89805,1,4,54,"Glenn Robinson III with a lost ball turnover: Lost Ball",116741,"",true,false,false,Glenn,"","Robinson III","",33,20,3,3,1,2,"","Lost Ball",Turnover,"","","",75,75,""
116741,Glenn,"Robinson III",75,89805,2014/02/08,2013,74,75,"Carver-Hawkeye Arena","Iowa City","",75,MAX,Michigan,Wolverines,divia,big10,437803,89805,1,4,44,"Glenn Robinson III with a defensive rebound.",116741,"",true,false,false,Glenn,"","Robinson III","",33,20,3,3,1,2,"","","Defensive Rebound","","","",75,75,""
116741,Glenn,"Robinson III",75,89805,2014/02/08,2013,74,75,"Carver-Hawkeye Arena","Iowa City","",75,MAX,Michigan,Wolverines,divia,big10,437826,89805,1,1,5,"Glenn Robinson III misses a 3-point jump shot from 23 feet out.",116741,"",true,false,false,Glenn,"","Robinson III","",40,29,3,5,1,2,3,"Jump Shot","Field Goal Missed",23,-2.1,22.9,75,75,""
