player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
121911,Joel,Embiid,86,91008,2013/12/07,2013,84,86,"Coors Events Center",Boulder,"",86,KAA,Kansas,Jayhawks,divia,big12,184298,91008,2,3,15,"Joel Embiid misses a layup shot.",121911,"",true,false,false,Joel,"",Embiid,"",63,57,8,8,4,10,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,86,86,""
121911,Joel,Embiid,86,91008,2013/12/07,2013,84,86,"Coors Events Center",Boulder,"",86,KAA,Kansas,Jayhawks,divia,big12,184311,91008,2,1,44,"Shooting foul committed by Joel Embiid.",121911,"",true,false,false,Joel,"",Embiid,"",66,62,10,9,5,10,"",Shooting,Foul,"","","",86,86,""
121911,Joel,Embiid,86,91009,2013/12/10,2013,256,86,"O'Connell Center",Gainesville,"",86,KAA,Kansas,Jayhawks,divia,big12,191434,91009,1,18,30,"Joel Embiid misses a jump shot from 6 feet out.",121911,"",true,false,false,Joel,"",Embiid,"",0,0,0,0,0,0,2,"Jump Shot","Field Goal Missed",6,2.6,5.5,86,86,""
121911,Joel,Embiid,86,91009,2013/12/10,2013,256,86,"O'Connell Center",Gainesville,"",86,KAA,Kansas,Jayhawks,divia,big12,191451,91009,1,16,9,"Joel Embiid makes a layup shot.",121911,"",true,false,false,Joel,"",Embiid,"",3,7,0,2,0,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,86,86,""
121911,Joel,Embiid,86,91009,2013/12/10,2013,256,86,"O'Connell Center",Gainesville,"",86,KAA,Kansas,Jayhawks,divia,big12,191524,91009,1,7,33,"Joel Embiid misses a jump shot from 4 feet out.",121911,"",true,false,false,Joel,"",Embiid,"",21,10,7,4,0,2,2,"Jump Shot","Field Goal Missed",4,3.7,2.3,86,86,""
121911,Joel,Embiid,86,91009,2013/12/10,2013,256,86,"O'Connell Center",Gainesville,"",86,KAA,Kansas,Jayhawks,divia,big12,191536,91009,1,5,26,"Joel Embiid with a defensive rebound.",121911,"",true,false,false,Joel,"",Embiid,"",29,14,7,4,0,2,"","","Defensive Rebound","","","",86,86,""
121911,Joel,Embiid,86,91009,2013/12/10,2013,256,86,"O'Connell Center",Gainesville,"",86,KAA,Kansas,Jayhawks,divia,big12,191579,91009,1,0,24.9,"Personal foul committed by Joel Embiid.",121911,"",true,false,false,Joel,"",Embiid,"",36,19,10,8,1,2,"",Personal,Foul,"","","",86,86,""
121911,Joel,Embiid,86,91009,2013/12/10,2013,256,86,"O'Connell Center",Gainesville,"",86,KAA,Kansas,Jayhawks,divia,big12,191583,91009,1,0,24.9,"Joel Embiid with a defensive rebound.",121911,"",true,false,false,Joel,"",Embiid,"",36,19,10,8,1,2,"","","Defensive Rebound","","","",86,86,""
121911,Joel,Embiid,86,91009,2013/12/10,2013,256,86,"O'Connell Center",Gainesville,"",86,KAA,Kansas,Jayhawks,divia,big12,191599,91009,2,17,39,"Joel Embiid with a defensive rebound.",121911,"",true,false,false,Joel,"",Embiid,"",38,23,1,1,1,2,"","","Defensive Rebound","","","",86,86,""
121911,Joel,Embiid,86,91009,2013/12/10,2013,256,86,"O'Connell Center",Gainesville,"",86,KAA,Kansas,Jayhawks,divia,big12,191616,91009,2,14,8,"Joel Embiid makes a layup shot.",121911,"",true,false,false,Joel,"",Embiid,"",43,34,1,2,1,4,2,"Layup Shot","Field Goal Made",0,0.0,0.0,86,86,""
121911,Joel,Embiid,86,91009,2013/12/10,2013,256,86,"O'Connell Center",Gainesville,"",86,KAA,Kansas,Jayhawks,divia,big12,191617,91009,2,13,38,"Shooting foul committed by Joel Embiid.",121911,"",true,false,false,Joel,"",Embiid,"",43,34,2,2,2,4,"",Shooting,Foul,"","","",86,86,""
121911,Joel,Embiid,86,91009,2013/12/10,2013,256,86,"O'Connell Center",Gainesville,"",86,KAA,Kansas,Jayhawks,divia,big12,191623,91009,2,13,16,"Joel Embiid misses a layup shot.",121911,"",true,false,false,Joel,"",Embiid,"",45,34,2,3,2,4,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,86,86,""
121911,Joel,Embiid,86,91009,2013/12/10,2013,256,86,"O'Connell Center",Gainesville,"",86,KAA,Kansas,Jayhawks,divia,big12,191624,91009,2,13,16,"Joel Embiid with an offensive rebound.",121911,"",true,false,false,Joel,"",Embiid,"",45,34,2,3,2,4,"","","Offensive Rebound","","","",86,86,""
121911,Joel,Embiid,86,91009,2013/12/10,2013,256,86,"O'Connell Center",Gainesville,"",86,KAA,Kansas,Jayhawks,divia,big12,191625,91009,2,13,14,"Joel Embiid makes a dunk shot. Naadir Tharpe with the assist.",121911,110107,true,true,false,Joel,Naadir,Embiid,Tharpe,45,36,2,3,2,6,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,86,86,""
121911,Joel,Embiid,86,91009,2013/12/10,2013,256,86,"O'Connell Center",Gainesville,"",86,KAA,Kansas,Jayhawks,divia,big12,191643,91009,2,9,49,"Personal foul committed by Joel Embiid.",121911,"",true,false,false,Joel,"",Embiid,"",50,39,4,4,3,6,"",Personal,Foul,"","","",86,86,""
121911,Joel,Embiid,86,91009,2013/12/10,2013,256,86,"O'Connell Center",Gainesville,"",86,KAA,Kansas,Jayhawks,divia,big12,191672,91009,2,5,28,"Joel Embiid misses free throw 1st of 1-and-1.",121911,"",true,false,false,Joel,"",Embiid,"",54,43,5,6,3,6,1,"Free Throw 1st of 1-and-1","Free Throw Missed","","","",86,86,""
121911,Joel,Embiid,86,91009,2013/12/10,2013,256,86,"O'Connell Center",Gainesville,"",86,KAA,Kansas,Jayhawks,divia,big12,191686,91009,2,3,42,"Joel Embiid misses a jump shot from 5 feet out.",121911,"",true,false,false,Joel,"",Embiid,"",54,44,6,7,3,6,2,"Jump Shot","Field Goal Missed",5,-0.3,5.3,86,86,""
121911,Joel,Embiid,86,91009,2013/12/10,2013,256,86,"O'Connell Center",Gainesville,"",86,KAA,Kansas,Jayhawks,divia,big12,191695,91009,2,3,7,"Joel Embiid with a defensive rebound.",121911,"",true,false,false,Joel,"",Embiid,"",56,44,6,7,3,6,"","","Defensive Rebound","","","",86,86,""
121911,Joel,Embiid,86,91009,2013/12/10,2013,256,86,"O'Connell Center",Gainesville,"",86,KAA,Kansas,Jayhawks,divia,big12,191696,91009,2,3,7,"Joel Embiid misses a layup shot.",121911,"",true,false,false,Joel,"",Embiid,"",56,44,6,7,3,6,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,86,86,""
121911,Joel,Embiid,86,91009,2013/12/10,2013,256,86,"O'Connell Center",Gainesville,"",86,KAA,Kansas,Jayhawks,divia,big12,191704,91009,2,2,37,"Joel Embiid with a defensive rebound.",121911,"",true,false,false,Joel,"",Embiid,"",56,46,7,8,3,6,"","","Defensive Rebound","","","",86,86,""
121911,Joel,Embiid,86,91009,2013/12/10,2013,256,86,"O'Connell Center",Gainesville,"",86,KAA,Kansas,Jayhawks,divia,big12,191714,91009,2,1,36,"Joel Embiid with a defensive rebound.",121911,"",true,false,false,Joel,"",Embiid,"",58,49,8,9,3,6,"","","Defensive Rebound","","","",86,86,""
121911,Joel,Embiid,86,91010,2013/12/14,2013,86,209,"Sprint Center","Kansas City","",86,KAA,Kansas,Jayhawks,divia,big12,205235,91010,1,19,40,"Personal foul committed by Joel Embiid.",121911,"",true,false,false,Joel,"",Embiid,"",0,0,0,1,1,0,"",Personal,Foul,"","","",86,86,""
121911,Joel,Embiid,86,91010,2013/12/14,2013,86,209,"Sprint Center","Kansas City","",86,KAA,Kansas,Jayhawks,divia,big12,205237,91010,1,19,32,"Joel Embiid with a defensive rebound.",121911,"",true,false,false,Joel,"",Embiid,"",0,0,0,1,1,0,"","","Defensive Rebound","","","",86,86,""
121911,Joel,Embiid,86,91010,2013/12/14,2013,86,209,"Sprint Center","Kansas City","",86,KAA,Kansas,Jayhawks,divia,big12,205238,91010,1,19,15,"Joel Embiid misses a hook shot from 8 feet out.",121911,"",true,false,false,Joel,"",Embiid,"",0,0,0,1,1,0,2,"Hook Shot","Field Goal Missed",8,4.2,7.0,86,86,""
121911,Joel,Embiid,86,91010,2013/12/14,2013,86,209,"Sprint Center","Kansas City","",86,KAA,Kansas,Jayhawks,divia,big12,205244,91010,1,18,2,"Joel Embiid makes free throw 1 of 2.",121911,"",true,false,false,Joel,"",Embiid,"",3,4,1,1,1,1,1,"Free Throw 1 of 2","Free Throw Made","","","",86,86,""
121911,Joel,Embiid,86,91010,2013/12/14,2013,86,209,"Sprint Center","Kansas City","",86,KAA,Kansas,Jayhawks,divia,big12,205245,91010,1,18,2,"Joel Embiid makes free throw 2 of 2.",121911,"",true,false,false,Joel,"",Embiid,"",4,4,1,1,1,2,1,"Free Throw 2 of 2","Free Throw Made","","","",86,86,""
121911,Joel,Embiid,86,91010,2013/12/14,2013,86,209,"Sprint Center","Kansas City","",86,KAA,Kansas,Jayhawks,divia,big12,205247,91010,1,17,36,"Joel Embiid with a defensive rebound.",121911,"",true,false,false,Joel,"",Embiid,"",4,4,1,1,1,2,"","","Defensive Rebound","","","",86,86,""
121911,Joel,Embiid,86,91010,2013/12/14,2013,86,209,"Sprint Center","Kansas City","",86,KAA,Kansas,Jayhawks,divia,big12,205287,91010,1,11,46,"Joel Embiid with an offensive rebound.",121911,"",true,false,false,Joel,"",Embiid,"",10,14,5,5,1,2,"","","Offensive Rebound","","","",86,86,""
121911,Joel,Embiid,86,91010,2013/12/14,2013,86,209,"Sprint Center","Kansas City","",86,KAA,Kansas,Jayhawks,divia,big12,205296,91010,1,10,50,"Personal foul committed by Joel Embiid.",121911,"",true,false,false,Joel,"",Embiid,"",13,16,5,6,2,2,"",Personal,Foul,"","","",86,86,""
121911,Joel,Embiid,86,91010,2013/12/14,2013,86,209,"Sprint Center","Kansas City","",86,KAA,Kansas,Jayhawks,divia,big12,205401,91010,2,19,41,"Joel Embiid makes free throw 1 of 2.",121911,"",true,false,false,Joel,"",Embiid,"",40,38,1,0,2,3,1,"Free Throw 1 of 2","Free Throw Made","","","",86,86,""
121911,Joel,Embiid,86,91010,2013/12/14,2013,86,209,"Sprint Center","Kansas City","",86,KAA,Kansas,Jayhawks,divia,big12,205402,91010,2,19,41,"Joel Embiid makes free throw 2 of 2.",121911,"",true,false,false,Joel,"",Embiid,"",41,38,1,0,2,4,1,"Free Throw 2 of 2","Free Throw Made","","","",86,86,""
121911,Joel,Embiid,86,91010,2013/12/14,2013,86,209,"Sprint Center","Kansas City","",86,KAA,Kansas,Jayhawks,divia,big12,205407,91010,2,18,36,"Joel Embiid with an offensive rebound.",121911,"",true,false,false,Joel,"",Embiid,"",43,40,1,0,2,4,"","","Offensive Rebound","","","",86,86,""
121911,Joel,Embiid,86,91010,2013/12/14,2013,86,209,"Sprint Center","Kansas City","",86,KAA,Kansas,Jayhawks,divia,big12,205409,91010,2,18,36,"Joel Embiid misses free throw 1 of 2.",121911,"",true,false,false,Joel,"",Embiid,"",43,40,2,0,2,4,1,"Free Throw 1 of 2","Free Throw Missed","","","",86,86,""
121911,Joel,Embiid,86,91010,2013/12/14,2013,86,209,"Sprint Center","Kansas City","",86,KAA,Kansas,Jayhawks,divia,big12,205411,91010,2,18,36,"Joel Embiid makes free throw 2 of 2.",121911,"",true,false,false,Joel,"",Embiid,"",44,40,2,0,2,5,1,"Free Throw 2 of 2","Free Throw Made","","","",86,86,""
121911,Joel,Embiid,86,91010,2013/12/14,2013,86,209,"Sprint Center","Kansas City","",86,KAA,Kansas,Jayhawks,divia,big12,205413,91010,2,18,5,"Joel Embiid makes a jump shot from 12 feet out. Andrew Wiggins with the assist.",121911,121907,true,true,false,Joel,Andrew,Embiid,Wiggins,46,40,2,0,2,7,2,"Jump Shot","Field Goal Made",12,-10.5,5.2,86,86,""
121911,Joel,Embiid,86,91010,2013/12/14,2013,86,209,"Sprint Center","Kansas City","",86,KAA,Kansas,Jayhawks,divia,big12,205427,91010,2,15,35,"Joel Embiid makes a dunk shot. Naadir Tharpe with the assist.",121911,110107,true,true,false,Joel,Naadir,Embiid,Tharpe,51,42,2,0,2,9,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,86,86,""
121911,Joel,Embiid,86,91010,2013/12/14,2013,86,209,"Sprint Center","Kansas City","",86,KAA,Kansas,Jayhawks,divia,big12,205434,91010,2,14,33,"Joel Embiid makes a layup shot.",121911,"",true,false,false,Joel,"",Embiid,"",53,42,2,0,2,11,2,"Layup Shot","Field Goal Made",0,0.0,0.0,86,86,""
121911,Joel,Embiid,86,91010,2013/12/14,2013,86,209,"Sprint Center","Kansas City","",86,KAA,Kansas,Jayhawks,divia,big12,205479,91010,2,9,39,"Joel Embiid with an offensive rebound.",121911,"",true,false,false,Joel,"",Embiid,"",60,54,5,4,2,11,"","","Offensive Rebound","","","",86,86,""
121911,Joel,Embiid,86,91010,2013/12/14,2013,86,209,"Sprint Center","Kansas City","",86,KAA,Kansas,Jayhawks,divia,big12,205501,91010,2,7,51,"Joel Embiid makes free throw 1 of 2.",121911,"",true,false,false,Joel,"",Embiid,"",64,58,8,7,2,12,1,"Free Throw 1 of 2","Free Throw Made","","","",86,86,""
121911,Joel,Embiid,86,91010,2013/12/14,2013,86,209,"Sprint Center","Kansas City","",86,KAA,Kansas,Jayhawks,divia,big12,205502,91010,2,7,51,"Joel Embiid makes free throw 2 of 2.",121911,"",true,false,false,Joel,"",Embiid,"",65,58,8,7,2,13,1,"Free Throw 2 of 2","Free Throw Made","","","",86,86,""
121911,Joel,Embiid,86,91010,2013/12/14,2013,86,209,"Sprint Center","Kansas City","",86,KAA,Kansas,Jayhawks,divia,big12,205506,91010,2,6,52,"Joel Embiid with a defensive rebound.",121911,"",true,false,false,Joel,"",Embiid,"",67,58,8,7,2,13,"","","Defensive Rebound","","","",86,86,""
121911,Joel,Embiid,86,91010,2013/12/14,2013,86,209,"Sprint Center","Kansas City","",86,KAA,Kansas,Jayhawks,divia,big12,205511,91010,2,6,30,"Personal foul committed by Joel Embiid.",121911,"",true,false,false,Joel,"",Embiid,"",68,58,9,8,3,13,"",Personal,Foul,"","","",86,86,""
121911,Joel,Embiid,86,91010,2013/12/14,2013,86,209,"Sprint Center","Kansas City","",86,KAA,Kansas,Jayhawks,divia,big12,205515,91010,2,6,17,"Joel Embiid makes a dunk shot. Naadir Tharpe with the assist.",121911,110107,true,true,false,Joel,Naadir,Embiid,Tharpe,70,59,9,8,3,15,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,86,86,""
121911,Joel,Embiid,86,91010,2013/12/14,2013,86,209,"Sprint Center","Kansas City","",86,KAA,Kansas,Jayhawks,divia,big12,205521,91010,2,4,37,"Joel Embiid makes a jump shot from 7 feet out.",121911,"",true,false,false,Joel,"",Embiid,"",74,59,9,8,3,17,2,"Jump Shot","Field Goal Made",7,-2.3,6.2,86,86,""
121911,Joel,Embiid,86,91010,2013/12/14,2013,86,209,"Sprint Center","Kansas City","",86,KAA,Kansas,Jayhawks,divia,big12,205533,91010,2,2,53,"Joel Embiid makes free throw 1 of 2.",121911,"",true,false,false,Joel,"",Embiid,"",75,59,10,8,3,18,1,"Free Throw 1 of 2","Free Throw Made","","","",86,86,""
121911,Joel,Embiid,86,91010,2013/12/14,2013,86,209,"Sprint Center","Kansas City","",86,KAA,Kansas,Jayhawks,divia,big12,205534,91010,2,2,53,"Joel Embiid misses free throw 2 of 2.",121911,"",true,false,false,Joel,"",Embiid,"",75,59,10,8,3,18,1,"Free Throw 2 of 2","Free Throw Missed","","","",86,86,""
121911,Joel,Embiid,86,89326,2013/12/21,2013,86,44,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,227926,89326,1,19,32,"Joel Embiid makes a jump shot from 16 feet out. Naadir Tharpe with the assist.",121911,110107,true,true,false,Joel,Naadir,Embiid,Tharpe,2,0,0,0,0,2,2,"Jump Shot","Field Goal Made",16,15.7,3.6,86,86,""
121911,Joel,Embiid,86,89326,2013/12/21,2013,86,44,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,227941,89326,1,17,1,"Joel Embiid with a defensive rebound.",121911,"",true,false,false,Joel,"",Embiid,"",6,6,0,1,0,2,"","","Defensive Rebound","","","",86,86,""
121911,Joel,Embiid,86,89326,2013/12/21,2013,86,44,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,227958,89326,1,14,17,"Joel Embiid makes a layup shot. Wayne Selden, Jr. with the assist.",121911,121909,true,true,false,Joel,Wayne,Embiid,"Selden, Jr.",14,12,4,2,0,4,2,"Layup Shot","Field Goal Made",0,0.0,0.0,86,86,""
121911,Joel,Embiid,86,89326,2013/12/21,2013,86,44,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,227960,89326,1,14,17,"Joel Embiid makes free throw 1 of 1.",121911,"",true,false,false,Joel,"",Embiid,"",15,12,5,2,0,5,1,"Free Throw 1 of 1","Free Throw Made","","","",86,86,""
121911,Joel,Embiid,86,89326,2013/12/21,2013,86,44,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,227984,89326,1,11,0,"Joel Embiid makes free throw 1st of 1-and-1.",121911,"",true,false,false,Joel,"",Embiid,"",18,23,8,4,0,6,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",86,86,""
121911,Joel,Embiid,86,89326,2013/12/21,2013,86,44,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,227985,89326,1,11,0,"Joel Embiid makes free throw 2nd of 1-and-1.",121911,"",true,false,false,Joel,"",Embiid,"",19,23,8,4,0,7,1,"Free Throw 2nd of 1-and-1","Free Throw Made","","","",86,86,""
121911,Joel,Embiid,86,89326,2013/12/21,2013,86,44,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,227993,89326,1,9,49,"Joel Embiid with a defensive rebound.",121911,"",true,false,false,Joel,"",Embiid,"",19,23,8,4,0,7,"","","Defensive Rebound","","","",86,86,""
121911,Joel,Embiid,86,89326,2013/12/21,2013,86,44,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,227995,89326,1,9,47,"Joel Embiid makes free throw 1st of 1-and-1.",121911,"",true,false,false,Joel,"",Embiid,"",20,23,9,4,0,8,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",86,86,""
121911,Joel,Embiid,86,89326,2013/12/21,2013,86,44,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,227996,89326,1,9,47,"Joel Embiid makes free throw 2nd of 1-and-1.",121911,"",true,false,false,Joel,"",Embiid,"",21,23,9,4,0,9,1,"Free Throw 2nd of 1-and-1","Free Throw Made","","","",86,86,""
121911,Joel,Embiid,86,89326,2013/12/21,2013,86,44,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,227999,89326,1,8,27,"Shooting foul committed by Joel Embiid.",121911,"",true,false,false,Joel,"",Embiid,"",23,23,9,5,1,9,"",Shooting,Foul,"","","",86,86,""
121911,Joel,Embiid,86,89326,2013/12/21,2013,86,44,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,228020,89326,1,6,33,"Joel Embiid with a defensive rebound.",121911,"",true,false,false,Joel,"",Embiid,"",27,25,10,7,1,9,"","","Defensive Rebound","","","",86,86,""
121911,Joel,Embiid,86,89326,2013/12/21,2013,86,44,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,228025,89326,1,5,50,"Joel Embiid with a defensive rebound.",121911,"",true,false,false,Joel,"",Embiid,"",27,25,10,7,1,9,"","","Defensive Rebound","","","",86,86,""
121911,Joel,Embiid,86,89326,2013/12/21,2013,86,44,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,228026,89326,1,5,40,"Offensive foul committed by Joel Embiid.",121911,"",true,false,false,Joel,"",Embiid,"",27,25,10,8,2,9,"",Offensive,Foul,"","","",86,86,""
121911,Joel,Embiid,86,89326,2013/12/21,2013,86,44,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,228027,89326,1,5,40,"Joel Embiid with a  turnover:",121911,"",true,false,false,Joel,"",Embiid,"",27,25,10,8,2,9,"","",Turnover,"","","",86,86,""
121911,Joel,Embiid,86,89326,2013/12/21,2013,86,44,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,228087,89326,2,19,44,"Joel Embiid with a defensive rebound.",121911,"",true,false,false,Joel,"",Embiid,"",44,34,0,0,2,9,"","","Defensive Rebound","","","",86,86,""
121911,Joel,Embiid,86,89326,2013/12/21,2013,86,44,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,228089,89326,2,19,30,"Joel Embiid makes free throw 1 of 2.",121911,"",true,false,false,Joel,"",Embiid,"",45,34,1,0,2,10,1,"Free Throw 1 of 2","Free Throw Made","","","",86,86,""
121911,Joel,Embiid,86,89326,2013/12/21,2013,86,44,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,228090,89326,2,19,30,"Joel Embiid misses free throw 2 of 2.",121911,"",true,false,false,Joel,"",Embiid,"",45,34,1,0,2,10,1,"Free Throw 2 of 2","Free Throw Missed","","","",86,86,""
121911,Joel,Embiid,86,89326,2013/12/21,2013,86,44,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,228112,89326,2,16,59,"Shooting foul committed by Joel Embiid.",121911,"",true,false,false,Joel,"",Embiid,"",46,37,3,2,3,10,"",Shooting,Foul,"","","",86,86,""
121911,Joel,Embiid,86,89326,2013/12/21,2013,86,44,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,228178,89326,2,7,10,"Joel Embiid makes free throw 1 of 2.",121911,"",true,false,false,Joel,"",Embiid,"",68,50,8,5,3,11,1,"Free Throw 1 of 2","Free Throw Made","","","",86,86,""
121911,Joel,Embiid,86,89326,2013/12/21,2013,86,44,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,228179,89326,2,7,10,"Joel Embiid makes free throw 2 of 2.",121911,"",true,false,false,Joel,"",Embiid,"",69,50,8,5,3,12,1,"Free Throw 2 of 2","Free Throw Made","","","",86,86,""
121911,Joel,Embiid,86,89326,2013/12/21,2013,86,44,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,228197,89326,2,5,32,"Joel Embiid with a defensive rebound.",121911,"",true,false,false,Joel,"",Embiid,"",71,52,10,7,3,12,"","","Defensive Rebound","","","",86,86,""
121911,Joel,Embiid,86,89326,2013/12/21,2013,86,44,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,228198,89326,2,5,30,"Joel Embiid with a lost ball turnover: Lost Ball",121911,"",true,false,false,Joel,"",Embiid,"",71,52,10,7,3,12,"","Lost Ball",Turnover,"","","",86,86,""
121911,Joel,Embiid,86,89326,2013/12/21,2013,86,44,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,228200,89326,2,5,25,"Joel Embiid with a defensive rebound.",121911,"",true,false,false,Joel,"",Embiid,"",71,52,10,7,3,12,"","","Defensive Rebound","","","",86,86,""
121911,Joel,Embiid,86,89326,2013/12/21,2013,86,44,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,228202,89326,2,5,23,"Joel Embiid misses free throw 1 of 2.",121911,"",true,false,false,Joel,"",Embiid,"",71,52,11,7,3,12,1,"Free Throw 1 of 2","Free Throw Missed","","","",86,86,""
121911,Joel,Embiid,86,89326,2013/12/21,2013,86,44,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,228204,89326,2,5,23,"Joel Embiid makes free throw 2 of 2.",121911,"",true,false,false,Joel,"",Embiid,"",72,52,11,7,3,13,1,"Free Throw 2 of 2","Free Throw Made","","","",86,86,""
121911,Joel,Embiid,86,89326,2013/12/21,2013,86,44,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,228207,89326,2,4,50,"Joel Embiid with an offensive rebound.",121911,"",true,false,false,Joel,"",Embiid,"",72,52,11,7,3,13,"","","Offensive Rebound","","","",86,86,""
121911,Joel,Embiid,86,89326,2013/12/21,2013,86,44,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,228208,89326,2,4,46,"Joel Embiid makes a dunk shot.",121911,"",true,false,false,Joel,"",Embiid,"",74,52,11,7,3,15,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,86,86,""
121911,Joel,Embiid,86,89326,2013/12/21,2013,86,44,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,228223,89326,2,3,21,"Joel Embiid makes a layup shot. Andrew Wiggins with the assist.",121911,121907,true,true,false,Joel,Andrew,Embiid,Wiggins,78,55,11,9,3,17,2,"Layup Shot","Field Goal Made",0,0.0,0.0,86,86,""
121911,Joel,Embiid,86,91011,2013/12/30,2013,86,175,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,265886,91011,1,18,47,"Joel Embiid makes a layup shot. Naadir Tharpe with the assist.",121911,110107,true,true,false,Joel,Naadir,Embiid,Tharpe,2,5,0,0,0,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,86,86,""
121911,Joel,Embiid,86,91011,2013/12/30,2013,86,175,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,265888,91011,1,18,47,"Joel Embiid makes free throw 1 of 1.",121911,"",true,false,false,Joel,"",Embiid,"",3,5,1,0,0,3,1,"Free Throw 1 of 1","Free Throw Made","","","",86,86,""
121911,Joel,Embiid,86,91011,2013/12/30,2013,86,175,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,265896,91011,1,18,2,"Joel Embiid with an offensive rebound.",121911,"",true,false,false,Joel,"",Embiid,"",3,5,1,0,0,3,"","","Offensive Rebound","","","",86,86,""
121911,Joel,Embiid,86,91011,2013/12/30,2013,86,175,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,265912,91011,1,15,35,"Joel Embiid with an offensive rebound.",121911,"",true,false,false,Joel,"",Embiid,"",10,13,2,1,0,3,"","","Offensive Rebound","","","",86,86,""
121911,Joel,Embiid,86,91011,2013/12/30,2013,86,175,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,265919,91011,1,15,28,"Joel Embiid misses a layup shot.",121911,"",true,false,false,Joel,"",Embiid,"",12,13,3,1,0,3,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,86,86,""
121911,Joel,Embiid,86,91011,2013/12/30,2013,86,175,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,265927,91011,1,14,41,"Joel Embiid makes a dunk shot. Wayne Selden, Jr. with the assist.",121911,121909,true,true,false,Joel,Wayne,Embiid,"Selden, Jr.",14,15,3,2,0,5,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,86,86,""
