player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
120638,Deonte,Burton,121,90781,2013/12/31,2013,197,121,"CenturyLink Center",Omaha,"",121,MAF,Marquette,"Golden Eagles",divia,bige,272347,90781,1,5,28,"Deonte Burton makes a layup shot. JaJuan Johnson with the assist.",120638,120640,true,true,false,Deonte,JaJuan,Burton,Johnson,32,22,5,5,1,5,2,"Layup Shot","Field Goal Made",0,0.0,0.0,121,121,""
120638,Deonte,Burton,121,90781,2013/12/31,2013,197,121,"CenturyLink Center",Omaha,"",121,MAF,Marquette,"Golden Eagles",divia,bige,272356,90781,1,4,46,"Deonte Burton misses a jump shot from 10 feet out.",120638,"",true,false,false,Deonte,"",Burton,"",32,22,5,6,1,5,2,"Jump Shot","Field Goal Missed",10,-7.1,7.6,121,121,""
120638,Deonte,Burton,121,90781,2013/12/31,2013,197,121,"CenturyLink Center",Omaha,"",121,MAF,Marquette,"Golden Eagles",divia,bige,272371,90781,1,2,46,"Deonte Burton misses a layup shot.",120638,"",true,false,false,Deonte,"",Burton,"",34,24,5,6,1,5,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,121,121,""
120638,Deonte,Burton,121,90781,2013/12/31,2013,197,121,"CenturyLink Center",Omaha,"",121,MAF,Marquette,"Golden Eagles",divia,bige,272411,90781,2,18,8,"Personal foul committed by Deonte Burton.",120638,"",true,false,false,Deonte,"",Burton,"",37,26,2,1,2,5,"",Personal,Foul,"","","",121,121,""
120638,Deonte,Burton,121,90781,2013/12/31,2013,197,121,"CenturyLink Center",Omaha,"",121,MAF,Marquette,"Golden Eagles",divia,bige,272423,90781,2,16,14,"Deonte Burton misses a layup shot.",120638,"",true,false,false,Deonte,"",Burton,"",40,28,4,2,2,5,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,121,121,""
120638,Deonte,Burton,121,90781,2013/12/31,2013,197,121,"CenturyLink Center",Omaha,"",121,MAF,Marquette,"Golden Eagles",divia,bige,272424,90781,2,16,14,"Deonte Burton with an offensive rebound.",120638,"",true,false,false,Deonte,"",Burton,"",40,28,4,2,2,5,"","","Offensive Rebound","","","",121,121,""
120638,Deonte,Burton,121,90781,2013/12/31,2013,197,121,"CenturyLink Center",Omaha,"",121,MAF,Marquette,"Golden Eagles",divia,bige,272425,90781,2,16,11,"Deonte Burton makes a layup shot.",120638,"",true,false,false,Deonte,"",Burton,"",40,30,4,2,2,7,2,"Layup Shot","Field Goal Made",0,0.0,0.0,121,121,""
120638,Deonte,Burton,121,90781,2013/12/31,2013,197,121,"CenturyLink Center",Omaha,"",121,MAF,Marquette,"Golden Eagles",divia,bige,272434,90781,2,15,1,"Deonte Burton misses a jump shot from 10 feet out.",120638,"",true,false,false,Deonte,"",Burton,"",40,30,4,3,2,7,2,"Jump Shot","Field Goal Missed",10,-0.4,10.4,121,121,""
120638,Deonte,Burton,121,90781,2013/12/31,2013,197,121,"CenturyLink Center",Omaha,"",121,MAF,Marquette,"Golden Eagles",divia,bige,272437,90781,2,14,31,"Deonte Burton with a defensive rebound.",120638,"",true,false,false,Deonte,"",Burton,"",40,30,4,3,2,7,"","","Defensive Rebound","","","",121,121,""
120638,Deonte,Burton,121,90781,2013/12/31,2013,197,121,"CenturyLink Center",Omaha,"",121,MAF,Marquette,"Golden Eagles",divia,bige,272447,90781,2,13,23,"Deonte Burton with a defensive rebound.",120638,"",true,false,false,Deonte,"",Burton,"",42,30,4,4,2,7,"","","Defensive Rebound","","","",121,121,""
120638,Deonte,Burton,121,90781,2013/12/31,2013,197,121,"CenturyLink Center",Omaha,"",121,MAF,Marquette,"Golden Eagles",divia,bige,272452,90781,2,12,54,"Deonte Burton misses a jump shot from 8 feet out.",120638,"",true,false,false,Deonte,"",Burton,"",44,30,4,4,2,7,2,"Jump Shot","Field Goal Missed",8,-6.7,4.7,121,121,""
120638,Deonte,Burton,121,90781,2013/12/31,2013,197,121,"CenturyLink Center",Omaha,"",121,MAF,Marquette,"Golden Eagles",divia,bige,272478,90781,2,8,8,"Deonte Burton with a traveling turnover: Traveling",120638,"",true,false,false,Deonte,"",Burton,"",52,39,5,7,2,7,"",Traveling,Turnover,"","","",121,121,""
120638,Deonte,Burton,121,90781,2013/12/31,2013,197,121,"CenturyLink Center",Omaha,"",121,MAF,Marquette,"Golden Eagles",divia,bige,272487,90781,2,6,54,"Deonte Burton makes a jump shot from 7 feet out. Jake Thomas with the assist.",120638,89491,true,true,false,Deonte,Jake,Burton,Thomas,57,43,5,8,2,9,2,"Jump Shot","Field Goal Made",7,-1.4,6.4,121,121,""
120638,Deonte,Burton,121,90784,2014/01/04,2013,121,117,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,290138,90784,1,14,50,"Personal foul committed by Deonte Burton.",120638,"",true,false,false,Deonte,"",Burton,"",3,5,6,3,1,0,"",Personal,Foul,"","","",121,121,""
120638,Deonte,Burton,121,90784,2014/01/04,2013,121,117,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,290179,90784,1,8,54,"Deonte Burton with a defensive rebound.",120638,"",true,false,false,Deonte,"",Burton,"",9,16,6,5,1,0,"","","Defensive Rebound","","","",121,121,""
120638,Deonte,Burton,121,90784,2014/01/04,2013,121,117,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,290185,90784,1,8,4,"Deonte Burton misses free throw 1st of 1-and-1.",120638,"",true,false,false,Deonte,"",Burton,"",11,16,7,6,1,0,1,"Free Throw 1st of 1-and-1","Free Throw Missed","","","",121,121,""
120638,Deonte,Burton,121,90784,2014/01/04,2013,121,117,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,290205,90784,1,5,12,"Deonte Burton misses a layup shot.",120638,"",true,false,false,Deonte,"",Burton,"",19,22,8,6,1,0,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,121,121,""
120638,Deonte,Burton,121,90784,2014/01/04,2013,121,117,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,290218,90784,1,3,10,"Deonte Burton with a traveling turnover: Traveling",120638,"",true,false,false,Deonte,"",Burton,"",19,24,8,6,1,0,"",Traveling,Turnover,"","","",121,121,""
120638,Deonte,Burton,121,90784,2014/01/04,2013,121,117,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,290223,90784,1,2,27,"Shooting foul committed by Deonte Burton.",120638,"",true,false,false,Deonte,"",Burton,"",21,26,8,7,2,0,"",Shooting,Foul,"","","",121,121,""
120638,Deonte,Burton,121,90784,2014/01/04,2013,121,117,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,290231,90784,1,1,59,"Deonte Burton makes a layup shot. Davante Gardner with the assist.",120638,97501,true,true,false,Deonte,Davante,Burton,Gardner,24,27,9,7,2,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,121,121,""
120638,Deonte,Burton,121,90784,2014/01/04,2013,121,117,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,290236,90784,1,1,1,"Deonte Burton with a lost ball turnover: Lost Ball",120638,"",true,false,false,Deonte,"",Burton,"",24,30,9,7,2,2,"","Lost Ball",Turnover,"","","",121,121,""
120638,Deonte,Burton,121,90784,2014/01/04,2013,121,117,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,290265,90784,2,16,8,"Deonte Burton misses a jump shot from 15 feet out.",120638,"",true,false,false,Deonte,"",Burton,"",30,37,1,1,2,2,2,"Jump Shot","Field Goal Missed",15,-1.6,15.4,121,121,""
120638,Deonte,Burton,121,90784,2014/01/04,2013,121,117,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,290267,90784,2,16,6,"Personal foul committed by Deonte Burton.",120638,"",true,false,false,Deonte,"",Burton,"",30,37,1,2,3,2,"",Personal,Foul,"","","",121,121,""
120638,Deonte,Burton,121,91046,2014/01/09,2013,41,121,"Cintas Center",Cincinnati,"",121,MAF,Marquette,"Golden Eagles",divia,bige,309863,91046,1,13,56,"Deonte Burton makes a jump shot from 8 feet out.",120638,"",true,false,false,Deonte,"",Burton,"",13,14,4,2,0,2,2,"Jump Shot","Field Goal Made",8,-7.4,2.8,121,121,""
120638,Deonte,Burton,121,91046,2014/01/09,2013,41,121,"Cintas Center",Cincinnati,"",121,MAF,Marquette,"Golden Eagles",divia,bige,309865,91046,1,13,35,"Deonte Burton with a defensive rebound.",120638,"",true,false,false,Deonte,"",Burton,"",13,14,4,2,0,2,"","","Defensive Rebound","","","",121,121,""
120638,Deonte,Burton,121,91046,2014/01/09,2013,41,121,"Cintas Center",Cincinnati,"",121,MAF,Marquette,"Golden Eagles",divia,bige,309869,91046,1,13,16,"Deonte Burton misses a layup shot.",120638,"",true,false,false,Deonte,"",Burton,"",13,14,5,4,0,2,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,121,121,""
120638,Deonte,Burton,121,91046,2014/01/09,2013,41,121,"Cintas Center",Cincinnati,"",121,MAF,Marquette,"Golden Eagles",divia,bige,309871,91046,1,13,15,"Personal foul committed by Deonte Burton.",120638,"",true,false,false,Deonte,"",Burton,"",13,14,6,4,1,2,"",Personal,Foul,"","","",121,121,""
120638,Deonte,Burton,121,91046,2014/01/09,2013,41,121,"Cintas Center",Cincinnati,"",121,MAF,Marquette,"Golden Eagles",divia,bige,309878,91046,1,12,29,"Deonte Burton makes free throw 1 of 2.",120638,"",true,false,false,Deonte,"",Burton,"",15,15,7,5,1,3,1,"Free Throw 1 of 2","Free Throw Made","","","",121,121,""
120638,Deonte,Burton,121,91046,2014/01/09,2013,41,121,"Cintas Center",Cincinnati,"",121,MAF,Marquette,"Golden Eagles",divia,bige,309879,91046,1,12,29,"Deonte Burton makes free throw 2 of 2.",120638,"",true,false,false,Deonte,"",Burton,"",15,16,7,5,1,4,1,"Free Throw 2 of 2","Free Throw Made","","","",121,121,""
120638,Deonte,Burton,121,91046,2014/01/09,2013,41,121,"Cintas Center",Cincinnati,"",121,MAF,Marquette,"Golden Eagles",divia,bige,309894,91046,1,9,16,"Deonte Burton misses a layup shot.",120638,"",true,false,false,Deonte,"",Burton,"",22,22,7,5,1,4,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,121,121,""
120638,Deonte,Burton,121,91046,2014/01/09,2013,41,121,"Cintas Center",Cincinnati,"",121,MAF,Marquette,"Golden Eagles",divia,bige,309897,91046,1,9,7,"Deonte Burton with a defensive rebound.",120638,"",true,false,false,Deonte,"",Burton,"",22,22,7,5,1,4,"","","Defensive Rebound","","","",121,121,""
120638,Deonte,Burton,121,91046,2014/01/09,2013,41,121,"Cintas Center",Cincinnati,"",121,MAF,Marquette,"Golden Eagles",divia,bige,310001,91046,2,15,53,"Deonte Burton makes free throw 1 of 2.",120638,"",true,false,false,Deonte,"",Burton,"",50,40,2,1,1,5,1,"Free Throw 1 of 2","Free Throw Made","","","",121,121,""
120638,Deonte,Burton,121,91046,2014/01/09,2013,41,121,"Cintas Center",Cincinnati,"",121,MAF,Marquette,"Golden Eagles",divia,bige,310002,91046,2,15,53,"Deonte Burton makes free throw 2 of 2.",120638,"",true,false,false,Deonte,"",Burton,"",50,41,2,1,1,6,1,"Free Throw 2 of 2","Free Throw Made","","","",121,121,""
120638,Deonte,Burton,121,91046,2014/01/09,2013,41,121,"Cintas Center",Cincinnati,"",121,MAF,Marquette,"Golden Eagles",divia,bige,310056,91046,2,8,46,"Deonte Burton makes a 3-point jump shot from 24 feet out. Todd Mayo with the assist.",120638,109489,true,true,false,Deonte,Todd,Burton,Mayo,59,58,8,6,1,9,3,"Jump Shot","Field Goal Made",24,-13.0,19.8,121,121,""
120638,Deonte,Burton,121,91046,2014/01/09,2013,41,121,"Cintas Center",Cincinnati,"",121,MAF,Marquette,"Golden Eagles",divia,bige,310078,91046,2,4,47,"Deonte Burton makes a jump shot from 16 feet out. Derrick Wilson with the assist.",120638,109490,true,true,false,Deonte,Derrick,Burton,Wilson,69,69,10,6,1,11,2,"Jump Shot","Field Goal Made",16,-5.4,15.2,121,121,""
120638,Deonte,Burton,121,91046,2014/01/09,2013,41,121,"Cintas Center",Cincinnati,"",121,MAF,Marquette,"Golden Eagles",divia,bige,310080,91046,2,3,49,"Deonte Burton misses a jump shot from 12 feet out.",120638,"",true,false,false,Deonte,"",Burton,"",72,69,10,6,1,11,2,"Jump Shot","Field Goal Missed",12,-0.6,12.0,121,121,""
120638,Deonte,Burton,121,91046,2014/01/09,2013,41,121,"Cintas Center",Cincinnati,"",121,MAF,Marquette,"Golden Eagles",divia,bige,310093,91046,2,1,36,"Deonte Burton makes a layup shot. Derrick Wilson with the assist.",120638,109490,true,true,false,Deonte,Derrick,Burton,Wilson,77,74,11,6,1,13,2,"Layup Shot","Field Goal Made",0,0.0,0.0,121,121,""
120638,Deonte,Burton,121,91047,2014/01/11,2013,121,50,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,321089,91047,1,7,52,"Deonte Burton with a defensive rebound.",120638,"",true,false,false,Deonte,"",Burton,"",22,14,6,4,0,0,"","","Defensive Rebound","","","",121,121,""
120638,Deonte,Burton,121,91047,2014/01/11,2013,121,50,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,321099,91047,1,7,17,"Deonte Burton misses a jump shot from 5 feet out.",120638,"",true,false,false,Deonte,"",Burton,"",24,14,7,4,0,0,2,"Jump Shot","Field Goal Missed",5,3.5,3.3,121,121,""
120638,Deonte,Burton,121,91047,2014/01/11,2013,121,50,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,321103,91047,1,6,42,"Deonte Burton misses a jump shot from 10 feet out.",120638,"",true,false,false,Deonte,"",Burton,"",24,14,7,4,0,0,2,"Jump Shot","Field Goal Missed",10,1.3,10.3,121,121,""
120638,Deonte,Burton,121,91047,2014/01/11,2013,121,50,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,321105,91047,1,6,42,"Personal foul committed by Deonte Burton.",120638,"",true,false,false,Deonte,"",Burton,"",24,14,7,5,1,0,"",Personal,Foul,"","","",121,121,""
120638,Deonte,Burton,121,91047,2014/01/11,2013,121,50,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,321204,91047,2,12,49,"Deonte Burton makes a layup shot.",120638,"",true,false,false,Deonte,"",Burton,"",50,39,2,0,1,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,121,121,""
120638,Deonte,Burton,121,91047,2014/01/11,2013,121,50,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,321216,91047,2,11,10,"Deonte Burton misses a jump shot from 6 feet out.",120638,"",true,false,false,Deonte,"",Burton,"",50,44,2,0,1,2,2,"Jump Shot","Field Goal Missed",6,-1.4,5.3,121,121,""
120638,Deonte,Burton,121,91047,2014/01/11,2013,121,50,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,321217,91047,2,11,10,"Deonte Burton with an offensive rebound.",120638,"",true,false,false,Deonte,"",Burton,"",50,44,2,0,1,2,"","","Offensive Rebound","","","",121,121,""
120638,Deonte,Burton,121,91047,2014/01/11,2013,121,50,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,321218,91047,2,11,5,"Deonte Burton makes a layup shot.",120638,"",true,false,false,Deonte,"",Burton,"",52,44,2,0,1,4,2,"Layup Shot","Field Goal Made",0,0.0,0.0,121,121,""
120638,Deonte,Burton,121,91047,2014/01/11,2013,121,50,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,321224,91047,2,10,23,"Deonte Burton makes a hook shot from 3 feet out.",120638,"",true,false,false,Deonte,"",Burton,"",54,47,2,1,1,6,2,"Hook Shot","Field Goal Made",3,-1.8,2.8,121,121,""
120638,Deonte,Burton,121,91047,2014/01/11,2013,121,50,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,321227,91047,2,9,52,"Deonte Burton misses a jump shot from 19 feet out.",120638,"",true,false,false,Deonte,"",Burton,"",54,47,2,1,1,6,2,"Jump Shot","Field Goal Missed",19,-4.7,17.9,121,121,""
120638,Deonte,Burton,121,91057,2014/01/18,2013,129,121,"Hinkle Fieldhouse",Indianapolis,"",121,MAF,Marquette,"Golden Eagles",divia,bige,354502,91057,1,12,8,"Personal foul committed by Deonte Burton.",120638,"",true,false,false,Deonte,"",Burton,"",10,16,2,1,1,0,"",Personal,Foul,"","","",121,121,""
120638,Deonte,Burton,121,91057,2014/01/18,2013,129,121,"Hinkle Fieldhouse",Indianapolis,"",121,MAF,Marquette,"Golden Eagles",divia,bige,354503,91057,1,11,50,"Personal foul committed by Deonte Burton.",120638,"",true,false,false,Deonte,"",Burton,"",10,16,3,1,2,0,"",Personal,Foul,"","","",121,121,""
120638,Deonte,Burton,121,91057,2014/01/18,2013,129,121,"Hinkle Fieldhouse",Indianapolis,"",121,MAF,Marquette,"Golden Eagles",divia,bige,354580,91057,1,0,1.6,"Deonte Burton misses a jump shot from 8 feet out.",120638,"",true,false,false,Deonte,"",Burton,"",26,32,8,6,2,0,2,"Jump Shot","Field Goal Missed",8,-7.4,2.6,121,121,""
120638,Deonte,Burton,121,91061,2014/01/20,2013,44,121,"Verizon Center",Washington,"",121,MAF,Marquette,"Golden Eagles",divia,bige,358542,91061,1,13,31,"Deonte Burton with a defensive rebound.",120638,"",true,false,false,Deonte,"",Burton,"",6,7,3,1,0,0,"","","Defensive Rebound","","","",121,121,""
120638,Deonte,Burton,121,91061,2014/01/20,2013,44,121,"Verizon Center",Washington,"",121,MAF,Marquette,"Golden Eagles",divia,bige,358544,91061,1,13,17,"Deonte Burton misses a layup shot.",120638,"",true,false,false,Deonte,"",Burton,"",6,7,3,2,0,0,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,121,121,""
120638,Deonte,Burton,121,91061,2014/01/20,2013,44,121,"Verizon Center",Washington,"",121,MAF,Marquette,"Golden Eagles",divia,bige,358565,91061,1,10,16,"Deonte Burton makes a jump shot from 10 feet out.",120638,"",true,false,false,Deonte,"",Burton,"",9,13,3,5,0,2,2,"Jump Shot","Field Goal Made",10,0.8,9.9,121,121,""
120638,Deonte,Burton,121,91061,2014/01/20,2013,44,121,"Verizon Center",Washington,"",121,MAF,Marquette,"Golden Eagles",divia,bige,358567,91061,1,9,43,"Deonte Burton with a lost ball turnover: Lost Ball",120638,"",true,false,false,Deonte,"",Burton,"",12,13,3,5,0,2,"","Lost Ball",Turnover,"","","",121,121,""
120638,Deonte,Burton,121,91061,2014/01/20,2013,44,121,"Verizon Center",Washington,"",121,MAF,Marquette,"Golden Eagles",divia,bige,358694,91061,2,15,5,"Deonte Burton misses a layup shot.",120638,"",true,false,false,Deonte,"",Burton,"",37,38,2,4,0,2,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,121,121,""
120638,Deonte,Burton,121,91065,2014/01/25,2013,121,53,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,383310,91065,1,5,56,"Deonte Burton misses free throw 1 of 2.",120638,"",true,false,false,Deonte,"",Burton,"",21,25,7,5,0,0,1,"Free Throw 1 of 2","Free Throw Missed","","","",121,121,""
120638,Deonte,Burton,121,91065,2014/01/25,2013,121,53,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,383312,91065,1,5,56,"Deonte Burton makes free throw 2 of 2.",120638,"",true,false,false,Deonte,"",Burton,"",22,25,7,5,0,1,1,"Free Throw 2 of 2","Free Throw Made","","","",121,121,""
120638,Deonte,Burton,121,91065,2014/01/25,2013,121,53,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,383314,91065,1,5,19,"Deonte Burton with a lost ball turnover: Lost Ball",120638,"",true,false,false,Deonte,"",Burton,"",22,27,7,5,0,1,"","Lost Ball",Turnover,"","","",121,121,""
120638,Deonte,Burton,121,91072,2014/01/30,2013,121,48,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,401180,91072,1,19,43,"Deonte Burton misses free throw 1 of 2.",120638,"",true,false,false,Deonte,"",Burton,"",0,0,1,0,0,0,1,"Free Throw 1 of 2","Free Throw Missed","","","",121,121,""
120638,Deonte,Burton,121,91072,2014/01/30,2013,121,48,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,401182,91072,1,19,43,"Deonte Burton makes free throw 2 of 2.",120638,"",true,false,false,Deonte,"",Burton,"",1,0,1,0,0,1,1,"Free Throw 2 of 2","Free Throw Made","","","",121,121,""
120638,Deonte,Burton,121,91072,2014/01/30,2013,121,48,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,401184,91072,1,19,16,"Deonte Burton with a defensive rebound.",120638,"",true,false,false,Deonte,"",Burton,"",1,0,1,0,0,1,"","","Defensive Rebound","","","",121,121,""
120638,Deonte,Burton,121,91072,2014/01/30,2013,121,48,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,401197,91072,1,17,19,"Deonte Burton makes a jump shot from 10 feet out. Jamil Wilson with the assist.",120638,88580,true,true,false,Deonte,Jamil,Burton,Wilson,8,2,2,0,0,3,2,"Jump Shot","Field Goal Made",10,2.6,9.6,121,121,""
120638,Deonte,Burton,121,91072,2014/01/30,2013,121,48,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,401199,91072,1,16,30,"Deonte Burton misses a layup shot.",120638,"",true,false,false,Deonte,"",Burton,"",8,2,2,0,0,3,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,121,121,""
120638,Deonte,Burton,121,91072,2014/01/30,2013,121,48,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,401202,91072,1,16,23,"Deonte Burton with a defensive rebound.",120638,"",true,false,false,Deonte,"",Burton,"",8,2,2,0,0,3,"","","Defensive Rebound","","","",121,121,""
120638,Deonte,Burton,121,91072,2014/01/30,2013,121,48,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,401204,91072,1,16,11,"Deonte Burton with an offensive rebound.",120638,"",true,false,false,Deonte,"",Burton,"",8,2,2,0,0,3,"","","Offensive Rebound","","","",121,121,""
120638,Deonte,Burton,121,91072,2014/01/30,2013,121,48,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,401205,91072,1,16,6,"Deonte Burton misses a layup shot.",120638,"",true,false,false,Deonte,"",Burton,"",8,2,2,0,0,3,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,121,121,""
120638,Deonte,Burton,121,91072,2014/01/30,2013,121,48,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,401245,91072,1,11,15,"Deonte Burton with a defensive rebound.",120638,"",true,false,false,Deonte,"",Burton,"",11,5,3,3,0,3,"","","Defensive Rebound","","","",121,121,""
120638,Deonte,Burton,121,91072,2014/01/30,2013,121,48,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,401255,91072,1,9,39,"Shooting foul committed by Deonte Burton.",120638,"",true,false,false,Deonte,"",Burton,"",13,5,3,5,1,3,"",Shooting,Foul,"","","",121,121,""
120638,Deonte,Burton,121,91072,2014/01/30,2013,121,48,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,401301,91072,1,3,51,"Deonte Burton with an offensive rebound.",120638,"",true,false,false,Deonte,"",Burton,"",24,10,5,6,1,3,"","","Offensive Rebound","","","",121,121,""
120638,Deonte,Burton,121,91072,2014/01/30,2013,121,48,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,401302,91072,1,3,48,"Deonte Burton makes a layup shot.",120638,"",true,false,false,Deonte,"",Burton,"",26,10,5,6,1,5,2,"Layup Shot","Field Goal Made",0,0.0,0.0,121,121,""
120638,Deonte,Burton,121,91072,2014/01/30,2013,121,48,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,401341,91072,2,19,49,"Shooting foul committed by Deonte Burton.",120638,"",true,false,false,Deonte,"",Burton,"",31,14,0,1,2,5,"",Shooting,Foul,"","","",121,121,""
120638,Deonte,Burton,121,91072,2014/01/30,2013,121,48,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,401343,91072,2,19,45,"Deonte Burton makes a dunk shot. Jamil Wilson with the assist.",120638,88580,true,true,false,Deonte,Jamil,Burton,Wilson,33,14,0,1,2,7,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,121,121,""
120638,Deonte,Burton,121,91072,2014/01/30,2013,121,48,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,401345,91072,2,18,46,"Deonte Burton misses a jump shot from 8 feet out.",120638,"",true,false,false,Deonte,"",Burton,"",33,16,0,1,2,7,2,"Jump Shot","Field Goal Missed",8,0.1,8.4,121,121,""
120638,Deonte,Burton,121,91072,2014/01/30,2013,121,48,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,401352,91072,2,18,0,"Deonte Burton misses a layup shot.",120638,"",true,false,false,Deonte,"",Burton,"",35,16,0,1,2,7,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,121,121,""
120638,Deonte,Burton,121,91072,2014/01/30,2013,121,48,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,401356,91072,2,17,33,"Deonte Burton with an offensive rebound.",120638,"",true,false,false,Deonte,"",Burton,"",35,18,0,1,2,7,"","","Offensive Rebound","","","",121,121,""
120638,Deonte,Burton,121,91072,2014/01/30,2013,121,48,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,401388,91072,2,12,6,"Deonte Burton misses free throw 1 of 2.",120638,"",true,false,false,Deonte,"",Burton,"",37,31,1,4,2,7,1,"Free Throw 1 of 2","Free Throw Missed","","","",121,121,""
120638,Deonte,Burton,121,91072,2014/01/30,2013,121,48,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,401390,91072,2,12,6,"Deonte Burton misses free throw 2 of 2.",120638,"",true,false,false,Deonte,"",Burton,"",37,31,1,4,2,7,1,"Free Throw 2 of 2","Free Throw Missed","","","",121,121,""
120638,Deonte,Burton,121,91072,2014/01/30,2013,121,48,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,401396,91072,2,11,33,"Shooting foul committed by Deonte Burton.",120638,"",true,false,false,Deonte,"",Burton,"",37,33,1,5,3,7,"",Shooting,Foul,"","","",121,121,""
120638,Deonte,Burton,121,91072,2014/01/30,2013,121,48,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,401421,91072,2,8,20,"Deonte Burton makes a layup shot. Derrick Wilson with the assist.",120638,109490,true,true,false,Deonte,Derrick,Burton,Wilson,45,38,2,8,3,9,2,"Layup Shot","Field Goal Made",0,0.0,0.0,121,121,""
