player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
121907,Andrew,Wiggins,86,89369,2014/02/01,2013,92,86,"Frank Erwin Center",Austin,"",86,KAA,Kansas,Jayhawks,divia,big12,404080,89369,1,7,55,"Andrew Wiggins with an offensive rebound.",121907,"",true,false,false,Andrew,"",Wiggins,"",22,15,5,6,1,2,"","","Offensive Rebound","","","",86,86,""
121907,Andrew,Wiggins,86,89369,2014/02/01,2013,92,86,"Frank Erwin Center",Austin,"",86,KAA,Kansas,Jayhawks,divia,big12,404081,89369,1,7,52,"Andrew Wiggins misses a jump shot from 4 feet out.",121907,"",true,false,false,Andrew,"",Wiggins,"",22,15,5,6,1,2,2,"Jump Shot","Field Goal Missed",4,2.8,3.0,86,86,""
121907,Andrew,Wiggins,86,89369,2014/02/01,2013,92,86,"Frank Erwin Center",Austin,"",86,KAA,Kansas,Jayhawks,divia,big12,404085,89369,1,7,23,"Andrew Wiggins misses a jump shot from 21 feet out.",121907,"",true,false,false,Andrew,"",Wiggins,"",25,17,5,6,1,2,2,"Jump Shot","Field Goal Missed",21,1.0,21.0,86,86,""
121907,Andrew,Wiggins,86,89369,2014/02/01,2013,92,86,"Frank Erwin Center",Austin,"",86,KAA,Kansas,Jayhawks,divia,big12,404091,89369,1,6,34,"Andrew Wiggins misses a layup shot.",121907,"",true,false,false,Andrew,"",Wiggins,"",25,17,6,6,1,2,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,86,86,""
121907,Andrew,Wiggins,86,89369,2014/02/01,2013,92,86,"Frank Erwin Center",Austin,"",86,KAA,Kansas,Jayhawks,divia,big12,404094,89369,1,6,3,"Andrew Wiggins with a defensive rebound.",121907,"",true,false,false,Andrew,"",Wiggins,"",25,17,6,6,1,2,"","","Defensive Rebound","","","",86,86,""
121907,Andrew,Wiggins,86,89369,2014/02/01,2013,92,86,"Frank Erwin Center",Austin,"",86,KAA,Kansas,Jayhawks,divia,big12,404098,89369,1,5,23,"Andrew Wiggins misses a 3-point jump shot from 25 feet out.",121907,"",true,false,false,Andrew,"",Wiggins,"",27,17,6,6,1,2,3,"Jump Shot","Field Goal Missed",25,5.0,24.1,86,86,""
121907,Andrew,Wiggins,86,89369,2014/02/01,2013,92,86,"Frank Erwin Center",Austin,"",86,KAA,Kansas,Jayhawks,divia,big12,404125,89369,1,2,33,"Shooting foul committed by Andrew Wiggins.",121907,"",true,false,false,Andrew,"",Wiggins,"",31,21,9,7,2,2,"",Shooting,Foul,"","","",86,86,""
121907,Andrew,Wiggins,86,89369,2014/02/01,2013,92,86,"Frank Erwin Center",Austin,"",86,KAA,Kansas,Jayhawks,divia,big12,404157,89369,2,18,51,"Andrew Wiggins misses a 3-point jump shot from 26 feet out.",121907,"",true,false,false,Andrew,"",Wiggins,"",40,25,0,1,2,2,3,"Jump Shot","Field Goal Missed",26,3.8,25.2,86,86,""
121907,Andrew,Wiggins,86,89369,2014/02/01,2013,92,86,"Frank Erwin Center",Austin,"",86,KAA,Kansas,Jayhawks,divia,big12,404162,89369,2,18,14,"Andrew Wiggins misses a jump shot from 5 feet out.",121907,"",true,false,false,Andrew,"",Wiggins,"",42,27,0,1,2,2,2,"Jump Shot","Field Goal Missed",5,2.5,4.7,86,86,""
121907,Andrew,Wiggins,86,89369,2014/02/01,2013,92,86,"Frank Erwin Center",Austin,"",86,KAA,Kansas,Jayhawks,divia,big12,404226,89369,2,12,9,"Andrew Wiggins makes a jump shot from 12 feet out. Naadir Tharpe with the assist.",121907,110107,true,true,false,Andrew,Naadir,Wiggins,Tharpe,53,39,3,7,2,4,2,"Jump Shot","Field Goal Made",12,-0.3,11.8,86,86,""
121907,Andrew,Wiggins,86,89369,2014/02/01,2013,92,86,"Frank Erwin Center",Austin,"",86,KAA,Kansas,Jayhawks,divia,big12,404245,89369,2,9,3,"Andrew Wiggins misses a layup shot.",121907,"",true,false,false,Andrew,"",Wiggins,"",61,46,6,7,2,4,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,86,86,""
121907,Andrew,Wiggins,86,89369,2014/02/01,2013,92,86,"Frank Erwin Center",Austin,"",86,KAA,Kansas,Jayhawks,divia,big12,404262,89369,2,7,10,"Personal foul committed by Andrew Wiggins.",121907,"",true,false,false,Andrew,"",Wiggins,"",63,46,8,7,3,4,"",Personal,Foul,"","","",86,86,""
121907,Andrew,Wiggins,86,89369,2014/02/01,2013,92,86,"Frank Erwin Center",Austin,"",86,KAA,Kansas,Jayhawks,divia,big12,404305,89369,2,3,9,"Personal foul committed by Andrew Wiggins.",121907,"",true,false,false,Andrew,"",Wiggins,"",67,53,12,9,4,4,"",Personal,Foul,"","","",86,86,""
121907,Andrew,Wiggins,86,89369,2014/02/01,2013,92,86,"Frank Erwin Center",Austin,"",86,KAA,Kansas,Jayhawks,divia,big12,404308,89369,2,2,58,"Andrew Wiggins makes a 3-point jump shot from 26 feet out. Frank Mason with the assist.",121907,121908,true,true,false,Andrew,Frank,Wiggins,Mason,69,56,12,9,4,7,3,"Jump Shot","Field Goal Made",26,-11.3,23.0,86,86,""
121907,Andrew,Wiggins,86,89369,2014/02/01,2013,92,86,"Frank Erwin Center",Austin,"",86,KAA,Kansas,Jayhawks,divia,big12,404316,89369,2,2,36,"Personal foul committed by Andrew Wiggins.",121907,"",true,false,false,Andrew,"",Wiggins,"",70,58,14,10,5,7,"",Personal,Foul,"","","",86,86,""
121907,Andrew,Wiggins,86,90944,2014/02/04,2013,83,86,"Ferrell Center",Waco,"",86,KAA,Kansas,Jayhawks,divia,big12,421864,90944,1,15,10,"Andrew Wiggins with a defensive rebound.",121907,"",true,false,false,Andrew,"",Wiggins,"",9,8,0,2,0,0,"","","Defensive Rebound","","","",86,86,""
121907,Andrew,Wiggins,86,90944,2014/02/04,2013,83,86,"Ferrell Center",Waco,"",86,KAA,Kansas,Jayhawks,divia,big12,421893,90944,1,10,23,"Andrew Wiggins with a defensive rebound.",121907,"",true,false,false,Andrew,"",Wiggins,"",13,14,3,4,0,0,"","","Defensive Rebound","","","",86,86,""
121907,Andrew,Wiggins,86,90944,2014/02/04,2013,83,86,"Ferrell Center",Waco,"",86,KAA,Kansas,Jayhawks,divia,big12,421945,90944,1,4,11,"Andrew Wiggins misses a jump shot from 11 feet out.",121907,"",true,false,false,Andrew,"",Wiggins,"",24,23,5,6,0,0,2,"Jump Shot","Field Goal Missed",11,-5.7,9.1,86,86,""
121907,Andrew,Wiggins,86,90944,2014/02/04,2013,83,86,"Ferrell Center",Waco,"",86,KAA,Kansas,Jayhawks,divia,big12,421948,90944,1,3,45,"Shooting foul committed by Andrew Wiggins.",121907,"",true,false,false,Andrew,"",Wiggins,"",24,25,6,6,1,0,"",Shooting,Foul,"","","",86,86,""
121907,Andrew,Wiggins,86,90944,2014/02/04,2013,83,86,"Ferrell Center",Waco,"",86,KAA,Kansas,Jayhawks,divia,big12,421955,90944,1,2,50,"Andrew Wiggins misses a dunk shot.",121907,"",true,false,false,Andrew,"",Wiggins,"",25,27,6,6,1,0,2,"Dunk Shot","Field Goal Missed",0,0.0,0.0,86,86,""
121907,Andrew,Wiggins,86,90944,2014/02/04,2013,83,86,"Ferrell Center",Waco,"",86,KAA,Kansas,Jayhawks,divia,big12,421963,90944,1,2,10,"Andrew Wiggins with a defensive rebound.",121907,"",true,false,false,Andrew,"",Wiggins,"",27,29,7,6,1,0,"","","Defensive Rebound","","","",86,86,""
121907,Andrew,Wiggins,86,90944,2014/02/04,2013,83,86,"Ferrell Center",Waco,"",86,KAA,Kansas,Jayhawks,divia,big12,421964,90944,1,1,50,"Andrew Wiggins misses a layup shot.",121907,"",true,false,false,Andrew,"",Wiggins,"",27,29,7,6,1,0,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,86,86,""
121907,Andrew,Wiggins,86,90944,2014/02/04,2013,83,86,"Ferrell Center",Waco,"",86,KAA,Kansas,Jayhawks,divia,big12,421975,90944,1,0,0.4,"Andrew Wiggins makes a 3-point jump shot from 40 feet out.",121907,"",true,false,false,Andrew,"",Wiggins,"",27,35,7,7,1,3,3,"Jump Shot","Field Goal Made",40,14.2,37.5,86,86,""
121907,Andrew,Wiggins,86,90944,2014/02/04,2013,83,86,"Ferrell Center",Waco,"",86,KAA,Kansas,Jayhawks,divia,big12,421988,90944,2,18,27,"Andrew Wiggins misses a 3-point jump shot from 24 feet out.",121907,"",true,false,false,Andrew,"",Wiggins,"",27,38,0,0,1,3,3,"Jump Shot","Field Goal Missed",24,14.2,19.8,86,86,""
121907,Andrew,Wiggins,86,90944,2014/02/04,2013,83,86,"Ferrell Center",Waco,"",86,KAA,Kansas,Jayhawks,divia,big12,421998,90944,2,17,3,"Andrew Wiggins misses a layup shot.",121907,"",true,false,false,Andrew,"",Wiggins,"",31,40,2,1,1,3,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,86,86,""
121907,Andrew,Wiggins,86,90944,2014/02/04,2013,83,86,"Ferrell Center",Waco,"",86,KAA,Kansas,Jayhawks,divia,big12,422000,90944,2,17,3,"Andrew Wiggins misses a layup shot.",121907,"",true,false,false,Andrew,"",Wiggins,"",31,40,2,1,1,3,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,86,86,""
121907,Andrew,Wiggins,86,90944,2014/02/04,2013,83,86,"Ferrell Center",Waco,"",86,KAA,Kansas,Jayhawks,divia,big12,422011,90944,2,15,34,"Andrew Wiggins misses a jump shot from 12 feet out.",121907,"",true,false,false,Andrew,"",Wiggins,"",36,42,2,1,1,3,2,"Jump Shot","Field Goal Missed",12,-7.9,8.7,86,86,""
121907,Andrew,Wiggins,86,90944,2014/02/04,2013,83,86,"Ferrell Center",Waco,"",86,KAA,Kansas,Jayhawks,divia,big12,422016,90944,2,14,50,"Andrew Wiggins makes free throw 1 of 2.",121907,"",true,false,false,Andrew,"",Wiggins,"",38,43,2,2,1,4,1,"Free Throw 1 of 2","Free Throw Made","","","",86,86,""
121907,Andrew,Wiggins,86,90944,2014/02/04,2013,83,86,"Ferrell Center",Waco,"",86,KAA,Kansas,Jayhawks,divia,big12,422017,90944,2,14,50,"Andrew Wiggins makes free throw 2 of 2.",121907,"",true,false,false,Andrew,"",Wiggins,"",38,44,2,2,1,5,1,"Free Throw 2 of 2","Free Throw Made","","","",86,86,""
121907,Andrew,Wiggins,86,90944,2014/02/04,2013,83,86,"Ferrell Center",Waco,"",86,KAA,Kansas,Jayhawks,divia,big12,422024,90944,2,13,45,"Personal foul committed by Andrew Wiggins.",121907,"",true,false,false,Andrew,"",Wiggins,"",38,44,3,2,2,5,"",Personal,Foul,"","","",86,86,""
121907,Andrew,Wiggins,86,90944,2014/02/04,2013,83,86,"Ferrell Center",Waco,"",86,KAA,Kansas,Jayhawks,divia,big12,422026,90944,2,13,39,"Andrew Wiggins misses free throw 1 of 2.",121907,"",true,false,false,Andrew,"",Wiggins,"",38,44,3,3,2,5,1,"Free Throw 1 of 2","Free Throw Missed","","","",86,86,""
121907,Andrew,Wiggins,86,90944,2014/02/04,2013,83,86,"Ferrell Center",Waco,"",86,KAA,Kansas,Jayhawks,divia,big12,422028,90944,2,13,39,"Andrew Wiggins makes free throw 2 of 2.",121907,"",true,false,false,Andrew,"",Wiggins,"",38,45,3,3,2,6,1,"Free Throw 2 of 2","Free Throw Made","","","",86,86,""
121907,Andrew,Wiggins,86,90944,2014/02/04,2013,83,86,"Ferrell Center",Waco,"",86,KAA,Kansas,Jayhawks,divia,big12,422038,90944,2,12,5,"Andrew Wiggins misses free throw 1 of 2.",121907,"",true,false,false,Andrew,"",Wiggins,"",42,48,4,4,2,6,1,"Free Throw 1 of 2","Free Throw Missed","","","",86,86,""
121907,Andrew,Wiggins,86,90944,2014/02/04,2013,83,86,"Ferrell Center",Waco,"",86,KAA,Kansas,Jayhawks,divia,big12,422040,90944,2,12,5,"Andrew Wiggins makes free throw 2 of 2.",121907,"",true,false,false,Andrew,"",Wiggins,"",42,49,4,4,2,7,1,"Free Throw 2 of 2","Free Throw Made","","","",86,86,""
121907,Andrew,Wiggins,86,90944,2014/02/04,2013,83,86,"Ferrell Center",Waco,"",86,KAA,Kansas,Jayhawks,divia,big12,422049,90944,2,10,54,"Andrew Wiggins misses a jump shot from 19 feet out.",121907,"",true,false,false,Andrew,"",Wiggins,"",42,49,4,4,2,7,2,"Jump Shot","Field Goal Missed",19,-12.0,15.0,86,86,""
121907,Andrew,Wiggins,86,90944,2014/02/04,2013,83,86,"Ferrell Center",Waco,"",86,KAA,Kansas,Jayhawks,divia,big12,422066,90944,2,9,23,"Andrew Wiggins makes a 3-point jump shot from 23 feet out. Frank Mason with the assist.",121907,121908,true,true,false,Andrew,Frank,Wiggins,Mason,44,52,7,4,2,10,3,"Jump Shot","Field Goal Made",23,14.0,18.0,86,86,""
121907,Andrew,Wiggins,86,90944,2014/02/04,2013,83,86,"Ferrell Center",Waco,"",86,KAA,Kansas,Jayhawks,divia,big12,422069,90944,2,8,56,"Andrew Wiggins makes a dunk shot. Tarik Black with the assist.",121907,97322,true,true,false,Andrew,Tarik,Wiggins,Black,44,54,7,4,2,12,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,86,86,""
121907,Andrew,Wiggins,86,90944,2014/02/04,2013,83,86,"Ferrell Center",Waco,"",86,KAA,Kansas,Jayhawks,divia,big12,422073,90944,2,8,19,"Andrew Wiggins with an offensive rebound.",121907,"",true,false,false,Andrew,"",Wiggins,"",44,54,7,5,2,12,"","","Offensive Rebound","","","",86,86,""
121907,Andrew,Wiggins,86,90944,2014/02/04,2013,83,86,"Ferrell Center",Waco,"",86,KAA,Kansas,Jayhawks,divia,big12,422079,90944,2,7,53,"Andrew Wiggins makes a dunk shot. Naadir Tharpe with the assist.",121907,110107,true,true,false,Andrew,Naadir,Wiggins,Tharpe,44,56,7,6,2,14,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,86,86,""
121907,Andrew,Wiggins,86,90944,2014/02/04,2013,83,86,"Ferrell Center",Waco,"",86,KAA,Kansas,Jayhawks,divia,big12,422100,90944,2,4,26,"Andrew Wiggins with a defensive rebound.",121907,"",true,false,false,Andrew,"",Wiggins,"",49,60,9,7,2,14,"","","Defensive Rebound","","","",86,86,""
121907,Andrew,Wiggins,86,90944,2014/02/04,2013,83,86,"Ferrell Center",Waco,"",86,KAA,Kansas,Jayhawks,divia,big12,422138,90944,2,0,51.9,"Andrew Wiggins with a defensive rebound.",121907,"",true,false,false,Andrew,"",Wiggins,"",52,69,10,12,2,14,"","","Defensive Rebound","","","",86,86,""
121907,Andrew,Wiggins,86,90944,2014/02/04,2013,83,86,"Ferrell Center",Waco,"",86,KAA,Kansas,Jayhawks,divia,big12,422139,90944,2,0,25.6,"Andrew Wiggins misses a layup shot.",121907,"",true,false,false,Andrew,"",Wiggins,"",52,69,10,12,2,14,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,86,86,""
121907,Andrew,Wiggins,86,89370,2014/02/08,2013,86,55,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,435365,89370,1,18,0,"Andrew Wiggins with an offensive rebound.",121907,"",true,false,false,Andrew,"",Wiggins,"",2,0,1,1,0,0,"","","Offensive Rebound","","","",86,86,""
121907,Andrew,Wiggins,86,89370,2014/02/08,2013,86,55,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,435366,89370,1,17,52,"Andrew Wiggins misses a jump shot from 17 feet out.",121907,"",true,false,false,Andrew,"",Wiggins,"",2,0,1,1,0,0,2,"Jump Shot","Field Goal Missed",17,-16.4,2.8,86,86,""
121907,Andrew,Wiggins,86,89370,2014/02/08,2013,86,55,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,435369,89370,1,17,24,"Andrew Wiggins makes a jump shot from 19 feet out. Wayne Selden, Jr. with the assist.",121907,121909,true,true,false,Andrew,Wayne,Wiggins,"Selden, Jr.",4,3,1,1,0,2,2,"Jump Shot","Field Goal Made",19,-18.1,6.2,86,86,""
121907,Andrew,Wiggins,86,89370,2014/02/08,2013,86,55,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,435382,89370,1,15,42,"Andrew Wiggins makes a dunk shot. Frank Mason with the assist.",121907,121908,true,true,false,Andrew,Frank,Wiggins,Mason,8,8,3,3,0,4,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,86,86,""
121907,Andrew,Wiggins,86,89370,2014/02/08,2013,86,55,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,435385,89370,1,15,5,"Andrew Wiggins misses a layup shot.",121907,"",true,false,false,Andrew,"",Wiggins,"",8,8,3,3,0,4,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,86,86,""
121907,Andrew,Wiggins,86,89370,2014/02/08,2013,86,55,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,435386,89370,1,15,5,"Andrew Wiggins with an offensive rebound.",121907,"",true,false,false,Andrew,"",Wiggins,"",8,8,3,3,0,4,"","","Offensive Rebound","","","",86,86,""
121907,Andrew,Wiggins,86,89370,2014/02/08,2013,86,55,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,435387,89370,1,15,2,"Andrew Wiggins makes a layup shot.",121907,"",true,false,false,Andrew,"",Wiggins,"",10,8,3,3,0,6,2,"Layup Shot","Field Goal Made",0,0.0,0.0,86,86,""
121907,Andrew,Wiggins,86,89370,2014/02/08,2013,86,55,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,435392,89370,1,14,27,"Andrew Wiggins misses a layup shot.",121907,"",true,false,false,Andrew,"",Wiggins,"",10,10,3,4,0,6,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,86,86,""
121907,Andrew,Wiggins,86,89370,2014/02/08,2013,86,55,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,435411,89370,1,11,45,"Andrew Wiggins misses a jump shot from 18 feet out.",121907,"",true,false,false,Andrew,"",Wiggins,"",17,17,6,5,0,6,2,"Jump Shot","Field Goal Missed",18,-13.7,11.8,86,86,""
121907,Andrew,Wiggins,86,89370,2014/02/08,2013,86,55,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,435440,89370,1,6,34,"Andrew Wiggins misses a 3-point jump shot from 24 feet out.",121907,"",true,false,false,Andrew,"",Wiggins,"",27,28,6,7,0,6,3,"Jump Shot","Field Goal Missed",24,-18.6,15.9,86,86,""
121907,Andrew,Wiggins,86,89370,2014/02/08,2013,86,55,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,435455,89370,1,5,1,"Andrew Wiggins with a lost ball turnover: Lost Ball",121907,"",true,false,false,Andrew,"",Wiggins,"",31,30,8,8,0,6,"","Lost Ball",Turnover,"","","",86,86,""
121907,Andrew,Wiggins,86,89370,2014/02/08,2013,86,55,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,435457,89370,1,4,30,"Andrew Wiggins misses a 3-point jump shot from 23 feet out.",121907,"",true,false,false,Andrew,"",Wiggins,"",31,30,8,8,0,6,3,"Jump Shot","Field Goal Missed",23,22.9,4.3,86,86,""
121907,Andrew,Wiggins,86,89370,2014/02/08,2013,86,55,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,435472,89370,1,2,50,"Andrew Wiggins makes a jump shot from 10 feet out.",121907,"",true,false,false,Andrew,"",Wiggins,"",39,32,8,10,0,8,2,"Jump Shot","Field Goal Made",10,-0.3,9.8,86,86,""
121907,Andrew,Wiggins,86,89370,2014/02/08,2013,86,55,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,435491,89370,1,0,52,"Andrew Wiggins misses a jump shot from 8 feet out.",121907,"",true,false,false,Andrew,"",Wiggins,"",41,34,10,11,0,8,2,"Jump Shot","Field Goal Missed",8,2.0,7.9,86,86,""
121907,Andrew,Wiggins,86,89370,2014/02/08,2013,86,55,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,435497,89370,1,0,6.3,"Andrew Wiggins with an offensive rebound.",121907,"",true,false,false,Andrew,"",Wiggins,"",41,36,10,12,0,8,"","","Offensive Rebound","","","",86,86,""
121907,Andrew,Wiggins,86,89370,2014/02/08,2013,86,55,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,435498,89370,1,0,2.7,"Andrew Wiggins makes a dunk shot.",121907,"",true,false,false,Andrew,"",Wiggins,"",43,36,10,12,0,10,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,86,86,""
121907,Andrew,Wiggins,86,89370,2014/02/08,2013,86,55,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,435509,89370,2,18,53,"Offensive foul committed by Andrew Wiggins.",121907,"",true,false,false,Andrew,"",Wiggins,"",43,38,1,1,1,10,"",Offensive,Foul,"","","",86,86,""
121907,Andrew,Wiggins,86,89370,2014/02/08,2013,86,55,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,435510,89370,2,18,53,"Andrew Wiggins with a  turnover:",121907,"",true,false,false,Andrew,"",Wiggins,"",43,38,1,1,1,10,"","",Turnover,"","","",86,86,""
121907,Andrew,Wiggins,86,89370,2014/02/08,2013,86,55,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,435516,89370,2,17,49,"Andrew Wiggins makes free throw 1 of 2.",121907,"",true,false,false,Andrew,"",Wiggins,"",46,38,2,1,1,11,1,"Free Throw 1 of 2","Free Throw Made","","","",86,86,""
121907,Andrew,Wiggins,86,89370,2014/02/08,2013,86,55,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,435517,89370,2,17,49,"Andrew Wiggins misses free throw 2 of 2.",121907,"",true,false,false,Andrew,"",Wiggins,"",46,38,2,1,1,11,1,"Free Throw 2 of 2","Free Throw Missed","","","",86,86,""
121907,Andrew,Wiggins,86,89370,2014/02/08,2013,86,55,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,435524,89370,2,17,14,"Personal foul committed by Andrew Wiggins.",121907,"",true,false,false,Andrew,"",Wiggins,"",46,41,2,3,2,11,"",Personal,Foul,"","","",86,86,""
121907,Andrew,Wiggins,86,89370,2014/02/08,2013,86,55,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,435533,89370,2,15,51,"Andrew Wiggins makes free throw 1 of 2.",121907,"",true,false,false,Andrew,"",Wiggins,"",47,44,3,3,2,12,1,"Free Throw 1 of 2","Free Throw Made","","","",86,86,""
121907,Andrew,Wiggins,86,89370,2014/02/08,2013,86,55,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,435534,89370,2,15,51,"Andrew Wiggins makes free throw 2 of 2.",121907,"",true,false,false,Andrew,"",Wiggins,"",48,44,3,3,2,13,1,"Free Throw 2 of 2","Free Throw Made","","","",86,86,""
121907,Andrew,Wiggins,86,89370,2014/02/08,2013,86,55,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,435537,89370,2,15,18,"Andrew Wiggins with a defensive rebound.",121907,"",true,false,false,Andrew,"",Wiggins,"",48,44,3,4,2,13,"","","Defensive Rebound","","","",86,86,""
121907,Andrew,Wiggins,86,89370,2014/02/08,2013,86,55,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,435554,89370,2,13,2,"Andrew Wiggins makes free throw 1 of 2.",121907,"",true,false,false,Andrew,"",Wiggins,"",52,48,6,4,2,14,1,"Free Throw 1 of 2","Free Throw Made","","","",86,86,""
121907,Andrew,Wiggins,86,89370,2014/02/08,2013,86,55,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,435555,89370,2,13,2,"Andrew Wiggins makes free throw 2 of 2.",121907,"",true,false,false,Andrew,"",Wiggins,"",53,48,6,4,2,15,1,"Free Throw 2 of 2","Free Throw Made","","","",86,86,""
121907,Andrew,Wiggins,86,89370,2014/02/08,2013,86,55,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,435562,89370,2,12,7,"Andrew Wiggins misses a 3-point jump shot from 23 feet out.",121907,"",true,false,false,Andrew,"",Wiggins,"",55,50,7,4,2,15,3,"Jump Shot","Field Goal Missed",23,-21.9,8.2,86,86,""
121907,Andrew,Wiggins,86,89370,2014/02/08,2013,86,55,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,435582,89370,2,10,27,"Andrew Wiggins makes a jump shot from 2 feet out.",121907,"",true,false,false,Andrew,"",Wiggins,"",59,53,8,6,2,17,2,"Jump Shot","Field Goal Made",2,1.4,1.6,86,86,""
121907,Andrew,Wiggins,86,89370,2014/02/08,2013,86,55,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,435617,89370,2,6,7,"Andrew Wiggins makes free throw 1 of 2.",121907,"",true,false,false,Andrew,"",Wiggins,"",69,61,11,8,2,18,1,"Free Throw 1 of 2","Free Throw Made","","","",86,86,""
121907,Andrew,Wiggins,86,89370,2014/02/08,2013,86,55,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,435618,89370,2,6,7,"Andrew Wiggins misses free throw 2 of 2.",121907,"",true,false,false,Andrew,"",Wiggins,"",69,61,11,8,2,18,1,"Free Throw 2 of 2","Free Throw Missed","","","",86,86,""
121907,Andrew,Wiggins,86,89370,2014/02/08,2013,86,55,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,435627,89370,2,4,52,"Andrew Wiggins makes free throw 1 of 2.",121907,"",true,false,false,Andrew,"",Wiggins,"",70,65,12,9,2,19,1,"Free Throw 1 of 2","Free Throw Made","","","",86,86,""
121907,Andrew,Wiggins,86,89370,2014/02/08,2013,86,55,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,435628,89370,2,4,52,"Andrew Wiggins misses free throw 2 of 2.",121907,"",true,false,false,Andrew,"",Wiggins,"",70,65,12,9,2,19,1,"Free Throw 2 of 2","Free Throw Missed","","","",86,86,""
121907,Andrew,Wiggins,86,89370,2014/02/08,2013,86,55,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,435660,89370,2,1,4,"Andrew Wiggins with a bad pass turnover: Bad Pass",121907,"",true,false,false,Andrew,"",Wiggins,"",81,68,14,11,2,19,"","Bad Pass",Turnover,"","","",86,86,""
121907,Andrew,Wiggins,86,89371,2014/02/10,2013,87,86,"Bramlage Coliseum",Manhattan,"",86,KAA,Kansas,Jayhawks,divia,big12,448233,89371,1,18,23,"Andrew Wiggins with a defensive rebound.",121907,"",true,false,false,Andrew,"",Wiggins,"",2,2,0,0,0,0,"","","Defensive Rebound","","","",86,86,""
