player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
110437,"James Michael",McAdoo,15,90886,2013/12/04,2013,76,15,"Breslin Center","East Lansing","",15,NAV,"North Carolina","Tar Heels",divia,acc,167223,90886,2,1,13,"James Michael McAdoo misses free throw 2 of 2.",110437,"",true,false,false,"James Michael","",McAdoo,"",64,76,12,13,2,8,1,"Free Throw 2 of 2","Free Throw Missed","","","",15,15,""
110437,"James Michael",McAdoo,15,90887,2013/12/07,2013,15,272,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,182045,90887,1,17,25,"James Michael McAdoo misses a jump shot.",110437,"",true,false,false,"James Michael","",McAdoo,"",2,2,1,0,0,0,2,"Jump Shot","Field Goal Missed","","","",15,15,""
110437,"James Michael",McAdoo,15,90887,2013/12/07,2013,15,272,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,182085,90887,1,8,59,"James Michael McAdoo misses a jump shot.",110437,"",true,false,false,"James Michael","",McAdoo,"",17,11,5,2,0,0,2,"Jump Shot","Field Goal Missed","","","",15,15,""
110437,"James Michael",McAdoo,15,90887,2013/12/07,2013,15,272,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,182090,90887,1,8,8,"James Michael McAdoo misses a layup shot.",110437,"",true,false,false,"James Michael","",McAdoo,"",19,13,5,3,0,0,2,"Layup Shot","Field Goal Missed","","","",15,15,""
110437,"James Michael",McAdoo,15,90887,2013/12/07,2013,15,272,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,182093,90887,1,7,37,"James Michael McAdoo misses free throw 1 of 2.",110437,"",true,false,false,"James Michael","",McAdoo,"",19,13,6,3,0,0,1,"Free Throw 1 of 2","Free Throw Missed","","","",15,15,""
110437,"James Michael",McAdoo,15,90887,2013/12/07,2013,15,272,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,182094,90887,1,7,37,"James Michael McAdoo makes free throw 2 of 2.",110437,"",true,false,false,"James Michael","",McAdoo,"",20,13,6,3,0,1,1,"Free Throw 2 of 2","Free Throw Made","","","",15,15,""
110437,"James Michael",McAdoo,15,90887,2013/12/07,2013,15,272,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,182095,90887,1,7,23,"James Michael McAdoo makes a dunk shot.",110437,"",true,false,false,"James Michael","",McAdoo,"",22,13,6,3,0,3,2,"Dunk Shot","Field Goal Made","","","",15,15,""
110437,"James Michael",McAdoo,15,90887,2013/12/07,2013,15,272,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,182097,90887,1,7,5,"James Michael McAdoo makes free throw 1 of 2.",110437,"",true,false,false,"James Michael","",McAdoo,"",23,13,7,3,0,4,1,"Free Throw 1 of 2","Free Throw Made","","","",15,15,""
110437,"James Michael",McAdoo,15,90887,2013/12/07,2013,15,272,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,182098,90887,1,7,5,"James Michael McAdoo makes free throw 2 of 2.",110437,"",true,false,false,"James Michael","",McAdoo,"",24,13,7,3,0,5,1,"Free Throw 2 of 2","Free Throw Made","","","",15,15,""
110437,"James Michael",McAdoo,15,90887,2013/12/07,2013,15,272,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,182136,90887,1,0,39,"James Michael McAdoo makes free throw 1 of 2.",110437,"",true,false,false,"James Michael","",McAdoo,"",44,14,12,7,0,6,1,"Free Throw 1 of 2","Free Throw Made","","","",15,15,""
110437,"James Michael",McAdoo,15,90887,2013/12/07,2013,15,272,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,182137,90887,1,0,39,"James Michael McAdoo misses free throw 2 of 2.",110437,"",true,false,false,"James Michael","",McAdoo,"",44,14,12,7,0,6,1,"Free Throw 2 of 2","Free Throw Missed","","","",15,15,""
110437,"James Michael",McAdoo,15,90887,2013/12/07,2013,15,272,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,182138,90887,1,0,4,"James Michael McAdoo misses a 3-point jump shot.",110437,"",true,false,false,"James Michael","",McAdoo,"",44,14,12,7,0,6,3,"Jump Shot","Field Goal Missed","","","",15,15,""
110437,"James Michael",McAdoo,15,90887,2013/12/07,2013,15,272,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,182187,90887,2,8,47,"James Michael McAdoo makes a layup shot.",110437,"",true,false,false,"James Michael","",McAdoo,"",63,33,2,5,0,8,2,"Layup Shot","Field Goal Made","","","",15,15,""
110437,"James Michael",McAdoo,15,90887,2013/12/07,2013,15,272,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,182192,90887,2,7,58,"James Michael McAdoo makes a jump shot.",110437,"",true,false,false,"James Michael","",McAdoo,"",65,33,2,6,0,10,2,"Jump Shot","Field Goal Made","","","",15,15,""
110437,"James Michael",McAdoo,15,90887,2013/12/07,2013,15,272,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,182206,90887,2,5,46,"James Michael McAdoo makes a dunk shot.",110437,"",true,false,false,"James Michael","",McAdoo,"",69,36,3,7,0,12,2,"Dunk Shot","Field Goal Made","","","",15,15,""
110437,"James Michael",McAdoo,15,90887,2013/12/07,2013,15,272,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,182213,90887,2,4,38,"James Michael McAdoo makes free throw 1 of 2.",110437,"",true,false,false,"James Michael","",McAdoo,"",70,38,4,8,0,13,1,"Free Throw 1 of 2","Free Throw Made","","","",15,15,""
110437,"James Michael",McAdoo,15,90887,2013/12/07,2013,15,272,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,182214,90887,2,4,38,"James Michael McAdoo misses free throw 2 of 2.",110437,"",true,false,false,"James Michael","",McAdoo,"",70,38,4,8,0,13,1,"Free Throw 2 of 2","Free Throw Missed","","","",15,15,""
110437,"James Michael",McAdoo,15,90888,2013/12/14,2013,15,258,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,203915,90888,1,18,8,"James Michael McAdoo makes free throw 1 of 2.",110437,"",true,false,false,"James Michael","",McAdoo,"",1,2,1,0,0,1,1,"Free Throw 1 of 2","Free Throw Made","","","",15,15,""
110437,"James Michael",McAdoo,15,90888,2013/12/14,2013,15,258,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,203916,90888,1,18,8,"James Michael McAdoo makes free throw 2 of 2.",110437,"",true,false,false,"James Michael","",McAdoo,"",2,2,1,0,0,2,1,"Free Throw 2 of 2","Free Throw Made","","","",15,15,""
110437,"James Michael",McAdoo,15,90888,2013/12/14,2013,15,258,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,203922,90888,1,17,12,"Personal foul committed by James Michael McAdoo.",110437,"",true,false,false,"James Michael","",McAdoo,"",4,4,2,1,1,2,"",Personal,Foul,"","","",15,15,""
110437,"James Michael",McAdoo,15,90888,2013/12/14,2013,15,258,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,203927,90888,1,16,47,"James Michael McAdoo with a defensive rebound.",110437,"",true,false,false,"James Michael","",McAdoo,"",4,4,2,1,1,2,"","","Defensive Rebound","","","",15,15,""
110437,"James Michael",McAdoo,15,90888,2013/12/14,2013,15,258,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,203982,90888,1,10,54,"James Michael McAdoo makes a jump shot from 13 feet out.",110437,"",true,false,false,"James Michael","",McAdoo,"",12,14,6,5,1,4,2,"Jump Shot","Field Goal Made",13,-5.0,12.2,15,15,""
110437,"James Michael",McAdoo,15,90888,2013/12/14,2013,15,258,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,203984,90888,1,10,53,"James Michael McAdoo misses free throw 1 of 1.",110437,"",true,false,false,"James Michael","",McAdoo,"",12,14,7,5,1,4,1,"Free Throw 1 of 1","Free Throw Missed","","","",15,15,""
110437,"James Michael",McAdoo,15,90888,2013/12/14,2013,15,258,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,203996,90888,1,9,14,"James Michael McAdoo makes free throw 1st of 1-and-1.",110437,"",true,false,false,"James Michael","",McAdoo,"",15,19,8,6,1,5,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",15,15,""
110437,"James Michael",McAdoo,15,90888,2013/12/14,2013,15,258,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,203997,90888,1,9,14,"James Michael McAdoo makes free throw 2 of 2.",110437,"",true,false,false,"James Michael","",McAdoo,"",16,19,8,6,1,6,1,"Free Throw 2 of 2","Free Throw Made","","","",15,15,""
110437,"James Michael",McAdoo,15,90888,2013/12/14,2013,15,258,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,204016,90888,1,6,52,"James Michael McAdoo makes free throw 1 of 2.",110437,"",true,false,false,"James Michael","",McAdoo,"",20,22,10,7,1,7,1,"Free Throw 1 of 2","Free Throw Made","","","",15,15,""
110437,"James Michael",McAdoo,15,90888,2013/12/14,2013,15,258,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,204017,90888,1,6,52,"James Michael McAdoo misses free throw 2 of 2.",110437,"",true,false,false,"James Michael","",McAdoo,"",20,22,10,7,1,7,1,"Free Throw 2 of 2","Free Throw Missed","","","",15,15,""
110437,"James Michael",McAdoo,15,90888,2013/12/14,2013,15,258,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,204029,90888,1,5,56,"James Michael McAdoo with a defensive rebound.",110437,"",true,false,false,"James Michael","",McAdoo,"",22,23,10,9,1,7,"","","Defensive Rebound","","","",15,15,""
110437,"James Michael",McAdoo,15,90888,2013/12/14,2013,15,258,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,204038,90888,1,4,41,"James Michael McAdoo makes free throw 1 of 2.",110437,"",true,false,false,"James Michael","",McAdoo,"",27,25,11,9,1,8,1,"Free Throw 1 of 2","Free Throw Made","","","",15,15,""
110437,"James Michael",McAdoo,15,90888,2013/12/14,2013,15,258,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,204039,90888,1,4,41,"James Michael McAdoo makes free throw 2 of 2.",110437,"",true,false,false,"James Michael","",McAdoo,"",28,25,11,9,1,9,1,"Free Throw 2 of 2","Free Throw Made","","","",15,15,""
110437,"James Michael",McAdoo,15,90888,2013/12/14,2013,15,258,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,204054,90888,1,3,13,"James Michael McAdoo misses a jump shot from 9 feet out.",110437,"",true,false,false,"James Michael","",McAdoo,"",29,25,12,9,1,9,2,"Jump Shot","Field Goal Missed",9,0.4,9.4,15,15,""
110437,"James Michael",McAdoo,15,90888,2013/12/14,2013,15,258,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,204059,90888,1,2,28,"James Michael McAdoo misses free throw 1 of 2.",110437,"",true,false,false,"James Michael","",McAdoo,"",29,25,13,9,1,9,1,"Free Throw 1 of 2","Free Throw Missed","","","",15,15,""
110437,"James Michael",McAdoo,15,90888,2013/12/14,2013,15,258,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,204061,90888,1,2,28,"James Michael McAdoo makes free throw 2 of 2.",110437,"",true,false,false,"James Michael","",McAdoo,"",30,25,13,9,1,10,1,"Free Throw 2 of 2","Free Throw Made","","","",15,15,""
110437,"James Michael",McAdoo,15,90888,2013/12/14,2013,15,258,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,204085,90888,1,0,1.9,"James Michael McAdoo makes free throw 1 of 2.",110437,"",true,false,false,"James Michael","",McAdoo,"",33,30,14,11,1,11,1,"Free Throw 1 of 2","Free Throw Made","","","",15,15,""
110437,"James Michael",McAdoo,15,90888,2013/12/14,2013,15,258,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,204086,90888,1,0,1.9,"James Michael McAdoo misses free throw 2 of 2.",110437,"",true,false,false,"James Michael","",McAdoo,"",33,30,14,11,1,11,1,"Free Throw 2 of 2","Free Throw Missed","","","",15,15,""
110437,"James Michael",McAdoo,15,90888,2013/12/14,2013,15,258,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,204095,90888,2,19,14,"James Michael McAdoo makes a jump shot from 16 feet out.",110437,"",true,false,false,"James Michael","",McAdoo,"",35,32,0,1,1,13,2,"Jump Shot","Field Goal Made",16,10.1,11.8,15,15,""
110437,"James Michael",McAdoo,15,90888,2013/12/14,2013,15,258,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,204125,90888,2,16,16,"Personal foul committed by James Michael McAdoo.",110437,"",true,false,false,"James Michael","",McAdoo,"",39,39,0,5,2,13,"",Personal,Foul,"","","",15,15,""
110437,"James Michael",McAdoo,15,90888,2013/12/14,2013,15,258,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,204173,90888,2,11,14,"James Michael McAdoo makes a jump shot from 16 feet out. Marcus Paige with the assist.",110437,116587,true,true,false,"James Michael",Marcus,McAdoo,Paige,56,50,2,8,2,15,2,"Jump Shot","Field Goal Made",16,13.4,9.1,15,15,""
110437,"James Michael",McAdoo,15,90888,2013/12/14,2013,15,258,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,204181,90888,2,10,9,"James Michael McAdoo makes free throw 1 of 2.",110437,"",true,false,false,"James Michael","",McAdoo,"",57,52,3,9,2,16,1,"Free Throw 1 of 2","Free Throw Made","","","",15,15,""
110437,"James Michael",McAdoo,15,90888,2013/12/14,2013,15,258,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,204182,90888,2,10,9,"James Michael McAdoo misses free throw 2 of 2.",110437,"",true,false,false,"James Michael","",McAdoo,"",57,52,3,9,2,16,1,"Free Throw 2 of 2","Free Throw Missed","","","",15,15,""
110437,"James Michael",McAdoo,15,90888,2013/12/14,2013,15,258,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,204185,90888,2,9,31,"James Michael McAdoo misses a jump shot from 13 feet out.",110437,"",true,false,false,"James Michael","",McAdoo,"",57,54,3,9,2,16,2,"Jump Shot","Field Goal Missed",13,13.0,0.0,15,15,""
110437,"James Michael",McAdoo,15,90888,2013/12/14,2013,15,258,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,204192,90888,2,8,43,"James Michael McAdoo with a out of bounds turnover: Out of Bounds",110437,"",true,false,false,"James Michael","",McAdoo,"",57,54,4,9,2,16,"","Out of Bounds",Turnover,"","","",15,15,""
110437,"James Michael",McAdoo,15,90888,2013/12/14,2013,15,258,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,204196,90888,2,7,55,"James Michael McAdoo with a defensive rebound.",110437,"",true,false,false,"James Michael","",McAdoo,"",60,54,4,9,2,16,"","","Defensive Rebound","","","",15,15,""
110437,"James Michael",McAdoo,15,90888,2013/12/14,2013,15,258,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,204212,90888,2,5,32,"James Michael McAdoo makes a jump shot from 10 feet out.",110437,"",true,false,false,"James Michael","",McAdoo,"",66,58,6,10,2,18,2,"Jump Shot","Field Goal Made",10,-0.3,10.4,15,15,""
110437,"James Michael",McAdoo,15,90888,2013/12/14,2013,15,258,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,204217,90888,2,4,40,"Shooting foul committed by James Michael McAdoo.",110437,"",true,false,false,"James Michael","",McAdoo,"",66,58,6,11,3,18,"",Shooting,Foul,"","","",15,15,""
110437,"James Michael",McAdoo,15,90888,2013/12/14,2013,15,258,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,204254,90888,2,1,0,"James Michael McAdoo with an offensive rebound.",110437,"",true,false,false,"James Michael","",McAdoo,"",72,66,9,13,3,18,"","","Offensive Rebound","","","",15,15,""
110437,"James Michael",McAdoo,15,90888,2013/12/14,2013,15,258,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,204256,90888,2,0,57.9,"James Michael McAdoo misses free throw 1 of 2.",110437,"",true,false,false,"James Michael","",McAdoo,"",72,66,10,13,3,18,1,"Free Throw 1 of 2","Free Throw Missed","","","",15,15,""
110437,"James Michael",McAdoo,15,90888,2013/12/14,2013,15,258,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,204258,90888,2,0,57.9,"James Michael McAdoo makes free throw 2 of 2.",110437,"",true,false,false,"James Michael","",McAdoo,"",73,66,10,13,3,19,1,"Free Throw 2 of 2","Free Throw Made","","","",15,15,""
110437,"James Michael",McAdoo,15,90888,2013/12/14,2013,15,258,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,204266,90888,2,0,48,"James Michael McAdoo makes free throw 1 of 2.",110437,"",true,false,false,"James Michael","",McAdoo,"",74,67,11,14,3,20,1,"Free Throw 1 of 2","Free Throw Made","","","",15,15,""
110437,"James Michael",McAdoo,15,90888,2013/12/14,2013,15,258,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,204267,90888,2,0,48,"James Michael McAdoo misses free throw 2 of 2.",110437,"",true,false,false,"James Michael","",McAdoo,"",74,67,11,14,3,20,1,"Free Throw 2 of 2","Free Throw Missed","","","",15,15,""
110437,"James Michael",McAdoo,15,90889,2013/12/18,2013,15,92,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,220617,90889,1,18,52,"James Michael McAdoo makes a jump shot from 20 feet out.",110437,"",true,false,false,"James Michael","",McAdoo,"",6,7,0,0,0,2,2,"Jump Shot","Field Goal Made",20,13.9,13.9,15,15,""
110437,"James Michael",McAdoo,15,90889,2013/12/18,2013,15,92,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,220631,90889,1,18,5,"James Michael McAdoo misses free throw 1 of 2.",110437,"",true,false,false,"James Michael","",McAdoo,"",6,12,1,1,0,2,1,"Free Throw 1 of 2","Free Throw Missed","","","",15,15,""
110437,"James Michael",McAdoo,15,90889,2013/12/18,2013,15,92,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,220633,90889,1,18,5,"James Michael McAdoo makes free throw 2 of 2.",110437,"",true,false,false,"James Michael","",McAdoo,"",7,12,1,1,0,3,1,"Free Throw 2 of 2","Free Throw Made","","","",15,15,""
110437,"James Michael",McAdoo,15,90889,2013/12/18,2013,15,92,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,220640,90889,1,16,18,"James Michael McAdoo makes free throw 1 of 2.",110437,"",true,false,false,"James Michael","",McAdoo,"",8,16,2,2,0,4,1,"Free Throw 1 of 2","Free Throw Made","","","",15,15,""
110437,"James Michael",McAdoo,15,90889,2013/12/18,2013,15,92,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,220641,90889,1,16,18,"James Michael McAdoo misses free throw 2 of 2.",110437,"",true,false,false,"James Michael","",McAdoo,"",8,16,2,2,0,4,1,"Free Throw 2 of 2","Free Throw Missed","","","",15,15,""
110437,"James Michael",McAdoo,15,90889,2013/12/18,2013,15,92,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,220658,90889,1,15,6,"James Michael McAdoo makes a jump shot from 14 feet out.",110437,"",true,false,false,"James Michael","",McAdoo,"",11,17,3,3,0,6,2,"Jump Shot","Field Goal Made",14,4.8,12.8,15,15,""
110437,"James Michael",McAdoo,15,90889,2013/12/18,2013,15,92,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,220660,90889,1,14,55,"James Michael McAdoo misses free throw 1 of 1.",110437,"",true,false,false,"James Michael","",McAdoo,"",11,17,4,3,0,6,1,"Free Throw 1 of 1","Free Throw Missed","","","",15,15,""
110437,"James Michael",McAdoo,15,90889,2013/12/18,2013,15,92,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,220732,90889,1,8,20,"Shooting foul committed by James Michael McAdoo.",110437,"",true,false,false,"James Michael","",McAdoo,"",25,36,6,10,1,6,"",Shooting,Foul,"","","",15,15,""
110437,"James Michael",McAdoo,15,90889,2013/12/18,2013,15,92,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,220758,90889,1,5,25,"Personal foul committed by James Michael McAdoo.",110437,"",true,false,false,"James Michael","",McAdoo,"",34,42,9,12,2,6,"",Personal,Foul,"","","",15,15,""
110437,"James Michael",McAdoo,15,90889,2013/12/18,2013,15,92,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,220764,90889,1,5,7,"James Michael McAdoo misses free throw 1 of 2.",110437,"",true,false,false,"James Michael","",McAdoo,"",34,42,10,12,2,6,1,"Free Throw 1 of 2","Free Throw Missed","","","",15,15,""
110437,"James Michael",McAdoo,15,90889,2013/12/18,2013,15,92,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,220766,90889,1,5,7,"James Michael McAdoo makes free throw 2 of 2.",110437,"",true,false,false,"James Michael","",McAdoo,"",35,42,10,12,2,7,1,"Free Throw 2 of 2","Free Throw Made","","","",15,15,""
110437,"James Michael",McAdoo,15,90889,2013/12/18,2013,15,92,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,220779,90889,1,3,33,"James Michael McAdoo misses a jump shot from 12 feet out.",110437,"",true,false,false,"James Michael","",McAdoo,"",38,46,11,12,2,7,2,"Jump Shot","Field Goal Missed",12,8.9,7.9,15,15,""
110437,"James Michael",McAdoo,15,90889,2013/12/18,2013,15,92,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,220824,90889,2,18,56,"James Michael McAdoo misses free throw 1 of 2.",110437,"",true,false,false,"James Michael","",McAdoo,"",42,53,1,0,2,7,1,"Free Throw 1 of 2","Free Throw Missed","","","",15,15,""
110437,"James Michael",McAdoo,15,90889,2013/12/18,2013,15,92,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,220826,90889,2,18,56,"James Michael McAdoo misses free throw 2 of 2.",110437,"",true,false,false,"James Michael","",McAdoo,"",42,53,1,0,2,7,1,"Free Throw 2 of 2","Free Throw Missed","","","",15,15,""
110437,"James Michael",McAdoo,15,90889,2013/12/18,2013,15,92,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,220831,90889,2,18,35,"James Michael McAdoo misses free throw 1 of 2.",110437,"",true,false,false,"James Michael","",McAdoo,"",42,53,2,0,2,7,1,"Free Throw 1 of 2","Free Throw Missed","","","",15,15,""
110437,"James Michael",McAdoo,15,90889,2013/12/18,2013,15,92,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,220833,90889,2,18,35,"James Michael McAdoo makes free throw 2 of 2.",110437,"",true,false,false,"James Michael","",McAdoo,"",43,53,2,0,2,8,1,"Free Throw 2 of 2","Free Throw Made","","","",15,15,""
110437,"James Michael",McAdoo,15,90889,2013/12/18,2013,15,92,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,220857,90889,2,15,22,"Personal foul committed by James Michael McAdoo.",110437,"",true,false,false,"James Michael","",McAdoo,"",50,58,5,2,3,8,"",Personal,Foul,"","","",15,15,""
110437,"James Michael",McAdoo,15,90889,2013/12/18,2013,15,92,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,220861,90889,2,14,57,"James Michael McAdoo misses free throw 1 of 2.",110437,"",true,false,false,"James Michael","",McAdoo,"",50,60,6,2,3,8,1,"Free Throw 1 of 2","Free Throw Missed","","","",15,15,""
110437,"James Michael",McAdoo,15,90889,2013/12/18,2013,15,92,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,220863,90889,2,14,57,"James Michael McAdoo misses free throw 2 of 2.",110437,"",true,false,false,"James Michael","",McAdoo,"",50,60,6,2,3,8,1,"Free Throw 2 of 2","Free Throw Missed","","","",15,15,""
110437,"James Michael",McAdoo,15,90889,2013/12/18,2013,15,92,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,220867,90889,2,14,37,"James Michael McAdoo misses a jump shot from 8 feet out.",110437,"",true,false,false,"James Michael","",McAdoo,"",50,60,7,2,3,8,2,"Jump Shot","Field Goal Missed",8,-0.1,7.7,15,15,""
110437,"James Michael",McAdoo,15,90889,2013/12/18,2013,15,92,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,220875,90889,2,14,6,"Personal foul committed by James Michael McAdoo.",110437,"",true,false,false,"James Michael","",McAdoo,"",50,60,7,3,4,8,"",Personal,Foul,"","","",15,15,""
110437,"James Michael",McAdoo,15,90889,2013/12/18,2013,15,92,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,220978,90889,2,5,7,"James Michael McAdoo makes free throw 1 of 2.",110437,"",true,false,false,"James Michael","",McAdoo,"",69,72,14,8,4,9,1,"Free Throw 1 of 2","Free Throw Made","","","",15,15,""
110437,"James Michael",McAdoo,15,90889,2013/12/18,2013,15,92,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,220979,90889,2,5,7,"James Michael McAdoo misses free throw 2 of 2.",110437,"",true,false,false,"James Michael","",McAdoo,"",69,72,14,8,4,9,1,"Free Throw 2 of 2","Free Throw Missed","","","",15,15,""
110437,"James Michael",McAdoo,15,90889,2013/12/18,2013,15,92,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,220983,90889,2,4,39,"James Michael McAdoo with an offensive rebound.",110437,"",true,false,false,"James Michael","",McAdoo,"",69,72,14,8,4,9,"","","Offensive Rebound","","","",15,15,""
110437,"James Michael",McAdoo,15,90889,2013/12/18,2013,15,92,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,220984,90889,2,4,24,"James Michael McAdoo makes a layup shot.",110437,"",true,false,false,"James Michael","",McAdoo,"",71,72,14,8,4,11,2,"Layup Shot","Field Goal Made",0,0.0,0.0,15,15,""
