player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
116666,Kyle,Anderson,241,90252,2014/01/16,2013,84,241,"Coors Events Center",Boulder,"",241,UAA,UCLA,Bruins,divia,pac12,339182,90252,2,1,35,"Kyle Anderson with a defensive rebound.",116666,"",true,false,false,Kyle,"",Anderson,"",52,60,11,7,2,4,"","","Defensive Rebound","","","",241,241,""
116666,Kyle,Anderson,241,90252,2014/01/16,2013,84,241,"Coors Events Center",Boulder,"",241,UAA,UCLA,Bruins,divia,pac12,339190,90252,2,0,58.1,"Kyle Anderson with a defensive rebound.",116666,"",true,false,false,Kyle,"",Anderson,"",54,64,11,8,2,4,"","","Defensive Rebound","","","",241,241,""
116666,Kyle,Anderson,241,90252,2014/01/16,2013,84,241,"Coors Events Center",Boulder,"",241,UAA,UCLA,Bruins,divia,pac12,339192,90252,2,0,55.3,"Kyle Anderson misses free throw 1st of 1-and-1.",116666,"",true,false,false,Kyle,"",Anderson,"",54,64,11,9,2,4,1,"Free Throw 1st of 1-and-1","Free Throw Missed","","","",241,241,""
116666,Kyle,Anderson,241,90252,2014/01/16,2013,84,241,"Coors Events Center",Boulder,"",241,UAA,UCLA,Bruins,divia,pac12,339207,90252,2,0,25.4,"Kyle Anderson with a defensive rebound.",116666,"",true,false,false,Kyle,"",Anderson,"",56,67,11,11,2,4,"","","Defensive Rebound","","","",241,241,""
116666,Kyle,Anderson,241,90252,2014/01/16,2013,84,241,"Coors Events Center",Boulder,"",241,UAA,UCLA,Bruins,divia,pac12,339209,90252,2,0,21.4,"Kyle Anderson makes free throw 1 of 2.",116666,"",true,false,false,Kyle,"",Anderson,"",56,68,11,12,2,5,1,"Free Throw 1 of 2","Free Throw Made","","","",241,241,""
116666,Kyle,Anderson,241,90252,2014/01/16,2013,84,241,"Coors Events Center",Boulder,"",241,UAA,UCLA,Bruins,divia,pac12,339210,90252,2,0,21.4,"Kyle Anderson makes free throw 2 of 2.",116666,"",true,false,false,Kyle,"",Anderson,"",56,69,11,12,2,6,1,"Free Throw 2 of 2","Free Throw Made","","","",241,241,""
116666,Kyle,Anderson,241,90384,2014/01/23,2013,241,240,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,370198,90384,1,19,27,"Kyle Anderson makes a jump shot from 14 feet out.",116666,"",true,false,false,Kyle,"",Anderson,"",2,0,0,0,0,2,2,"Jump Shot","Field Goal Made",14,-9.0,10.7,241,241,""
116666,Kyle,Anderson,241,90384,2014/01/23,2013,241,240,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,370203,90384,1,18,59,"Kyle Anderson misses a jump shot from 9 feet out.",116666,"",true,false,false,Kyle,"",Anderson,"",2,0,0,0,0,2,2,"Jump Shot","Field Goal Missed",9,-5.0,7.0,241,241,""
116666,Kyle,Anderson,241,90384,2014/01/23,2013,241,240,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,370218,90384,1,16,4,"Kyle Anderson makes a jump shot from 16 feet out. Travis Wear with the assist.",116666,88223,true,true,false,Kyle,Travis,Anderson,Wear,6,6,1,0,0,4,2,"Jump Shot","Field Goal Made",16,15.0,6.0,241,241,""
116666,Kyle,Anderson,241,90384,2014/01/23,2013,241,240,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,370260,90384,1,11,6,"Kyle Anderson misses a layup shot.",116666,"",true,false,false,Kyle,"",Anderson,"",17,18,2,2,0,4,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,241,241,""
116666,Kyle,Anderson,241,90384,2014/01/23,2013,241,240,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,370286,90384,1,8,30,"Kyle Anderson makes a jump shot from 17 feet out. Zach LaVine with the assist.",116666,120692,true,true,false,Kyle,Zach,Anderson,LaVine,24,23,4,3,0,6,2,"Jump Shot","Field Goal Made",17,13.2,11.1,241,241,""
116666,Kyle,Anderson,241,90384,2014/01/23,2013,241,240,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,370312,90384,1,4,7,"Kyle Anderson with a defensive rebound.",116666,"",true,false,false,Kyle,"",Anderson,"",35,26,4,4,0,6,"","","Defensive Rebound","","","",241,241,""
116666,Kyle,Anderson,241,90384,2014/01/23,2013,241,240,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,370330,90384,1,1,41,"Kyle Anderson with an offensive rebound.",116666,"",true,false,false,Kyle,"",Anderson,"",40,28,4,7,0,6,"","","Offensive Rebound","","","",241,241,""
116666,Kyle,Anderson,241,90384,2014/01/23,2013,241,240,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,370331,90384,1,1,32,"Kyle Anderson makes a jump shot from 4 feet out.",116666,"",true,false,false,Kyle,"",Anderson,"",42,28,4,7,0,8,2,"Jump Shot","Field Goal Made",4,2.9,2.4,241,241,""
116666,Kyle,Anderson,241,90384,2014/01/23,2013,241,240,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,370340,90384,1,0,15.5,"Kyle Anderson with a defensive rebound.",116666,"",true,false,false,Kyle,"",Anderson,"",42,31,4,8,0,8,"","","Defensive Rebound","","","",241,241,""
116666,Kyle,Anderson,241,90384,2014/01/23,2013,241,240,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,370341,90384,1,0,3,"Kyle Anderson misses a jump shot from 18 feet out.",116666,"",true,false,false,Kyle,"",Anderson,"",42,31,4,8,0,8,2,"Jump Shot","Field Goal Missed",18,11.9,14.0,241,241,""
116666,Kyle,Anderson,241,90384,2014/01/23,2013,241,240,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,370349,90384,2,19,9,"Kyle Anderson misses a jump shot from 15 feet out.",116666,"",true,false,false,Kyle,"",Anderson,"",42,31,0,1,0,8,2,"Jump Shot","Field Goal Missed",15,-14.4,4.8,241,241,""
116666,Kyle,Anderson,241,90384,2014/01/23,2013,241,240,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,370357,90384,2,18,45,"Kyle Anderson with a defensive rebound.",116666,"",true,false,false,Kyle,"",Anderson,"",44,32,0,2,0,8,"","","Defensive Rebound","","","",241,241,""
116666,Kyle,Anderson,241,90384,2014/01/23,2013,241,240,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,370362,90384,2,18,1,"Shooting foul committed by Kyle Anderson.",116666,"",true,false,false,Kyle,"",Anderson,"",44,32,0,3,1,8,"",Shooting,Foul,"","","",241,241,""
116666,Kyle,Anderson,241,90384,2014/01/23,2013,241,240,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,370368,90384,2,17,37,"Personal foul committed by Kyle Anderson.",116666,"",true,false,false,Kyle,"",Anderson,"",46,34,1,4,2,8,"",Personal,Foul,"","","",241,241,""
116666,Kyle,Anderson,241,90384,2014/01/23,2013,241,240,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,370375,90384,2,16,27,"Kyle Anderson makes a layup shot.",116666,"",true,false,false,Kyle,"",Anderson,"",48,34,1,6,2,10,2,"Layup Shot","Field Goal Made",0,0.0,0.0,241,241,""
116666,Kyle,Anderson,241,90384,2014/01/23,2013,241,240,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,370384,90384,2,15,10,"Kyle Anderson misses a layup shot.",116666,"",true,false,false,Kyle,"",Anderson,"",48,35,1,7,2,10,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,241,241,""
116666,Kyle,Anderson,241,90384,2014/01/23,2013,241,240,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,370395,90384,2,13,58,"Kyle Anderson misses a jump shot from 16 feet out.",116666,"",true,false,false,Kyle,"",Anderson,"",50,37,1,7,2,10,2,"Jump Shot","Field Goal Missed",16,-5.3,15.5,241,241,""
116666,Kyle,Anderson,241,90384,2014/01/23,2013,241,240,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,370402,90384,2,12,41,"Kyle Anderson with a defensive rebound.",116666,"",true,false,false,Kyle,"",Anderson,"",52,39,1,7,2,10,"","","Defensive Rebound","","","",241,241,""
116666,Kyle,Anderson,241,90384,2014/01/23,2013,241,240,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,370414,90384,2,10,32,"Kyle Anderson misses a layup shot.",116666,"",true,false,false,Kyle,"",Anderson,"",59,45,3,7,2,10,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,241,241,""
116666,Kyle,Anderson,241,90384,2014/01/23,2013,241,240,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,370478,90384,2,3,24,"Kyle Anderson makes free throw 1st of 1-and-1.",116666,"",true,false,false,Kyle,"",Anderson,"",79,64,7,12,2,11,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",241,241,""
116666,Kyle,Anderson,241,90384,2014/01/23,2013,241,240,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,370479,90384,2,3,24,"Kyle Anderson misses free throw 2nd of 1-and-1.",116666,"",true,false,false,Kyle,"",Anderson,"",79,64,7,12,2,11,1,"Free Throw 2nd of 1-and-1","Free Throw Missed","","","",241,241,""
116666,Kyle,Anderson,241,90384,2014/01/23,2013,241,240,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,370484,90384,2,3,8,"Kyle Anderson with a defensive rebound.",116666,"",true,false,false,Kyle,"",Anderson,"",79,65,7,13,2,11,"","","Defensive Rebound","","","",241,241,""
116666,Kyle,Anderson,241,90384,2014/01/23,2013,241,240,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,370490,90384,2,2,31,"Kyle Anderson makes free throw 1st of 1-and-1.",116666,"",true,false,false,Kyle,"",Anderson,"",80,65,8,13,2,12,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",241,241,""
116666,Kyle,Anderson,241,90384,2014/01/23,2013,241,240,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,370491,90384,2,2,31,"Kyle Anderson misses free throw 2nd of 1-and-1.",116666,"",true,false,false,Kyle,"",Anderson,"",80,65,8,13,2,12,1,"Free Throw 2nd of 1-and-1","Free Throw Missed","","","",241,241,""
116666,Kyle,Anderson,241,90384,2014/01/23,2013,241,240,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,370520,90384,2,0,54.7,"Kyle Anderson makes free throw 1 of 2.",116666,"",true,false,false,Kyle,"",Anderson,"",87,74,12,14,2,13,1,"Free Throw 1 of 2","Free Throw Made","","","",241,241,""
116666,Kyle,Anderson,241,90384,2014/01/23,2013,241,240,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,370521,90384,2,0,54.7,"Kyle Anderson misses free throw 2 of 2.",116666,"",true,false,false,Kyle,"",Anderson,"",87,74,12,14,2,13,1,"Free Throw 2 of 2","Free Throw Missed","","","",241,241,""
116666,Kyle,Anderson,241,90122,2014/01/26,2013,241,237,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,385978,90122,1,18,56,"Kyle Anderson with a lost ball turnover: Lost Ball",116666,"",true,false,false,Kyle,"",Anderson,"",2,2,0,0,0,0,"","Lost Ball",Turnover,"","","",241,241,""
116666,Kyle,Anderson,241,90122,2014/01/26,2013,241,237,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,385980,90122,1,18,48,"Kyle Anderson with a defensive rebound.",116666,"",true,false,false,Kyle,"",Anderson,"",2,2,0,0,0,0,"","","Defensive Rebound","","","",241,241,""
116666,Kyle,Anderson,241,90122,2014/01/26,2013,241,237,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,385983,90122,1,18,12,"Kyle Anderson with a traveling turnover: Traveling",116666,"",true,false,false,Kyle,"",Anderson,"",5,5,0,0,0,0,"",Traveling,Turnover,"","","",241,241,""
116666,Kyle,Anderson,241,90122,2014/01/26,2013,241,237,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,385986,90122,1,17,29,"Kyle Anderson misses a 3-point jump shot from 24 feet out.",116666,"",true,false,false,Kyle,"",Anderson,"",5,5,0,0,0,0,3,"Jump Shot","Field Goal Missed",24,9.9,21.3,241,241,""
116666,Kyle,Anderson,241,90122,2014/01/26,2013,241,237,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,385990,90122,1,17,8,"Kyle Anderson with a defensive rebound.",116666,"",true,false,false,Kyle,"",Anderson,"",7,5,0,0,0,0,"","","Defensive Rebound","","","",241,241,""
116666,Kyle,Anderson,241,90122,2014/01/26,2013,241,237,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,385994,90122,1,16,14,"Kyle Anderson with a lost ball turnover: Lost Ball",116666,"",true,false,false,Kyle,"",Anderson,"",9,5,0,0,0,0,"","Lost Ball",Turnover,"","","",241,241,""
116666,Kyle,Anderson,241,90122,2014/01/26,2013,241,237,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,385999,90122,1,15,55,"Kyle Anderson with a defensive rebound.",116666,"",true,false,false,Kyle,"",Anderson,"",9,5,0,1,0,0,"","","Defensive Rebound","","","",241,241,""
116666,Kyle,Anderson,241,90122,2014/01/26,2013,241,237,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,386011,90122,1,14,24,"Kyle Anderson with a defensive rebound.",116666,"",true,false,false,Kyle,"",Anderson,"",12,9,1,1,0,0,"","","Defensive Rebound","","","",241,241,""
116666,Kyle,Anderson,241,90122,2014/01/26,2013,241,237,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,386020,90122,1,12,31,"Kyle Anderson makes a jump shot from 19 feet out. Travis Wear with the assist.",116666,88223,true,true,false,Kyle,Travis,Anderson,Wear,19,11,1,1,0,2,2,"Jump Shot","Field Goal Made",19,12.0,15.0,241,241,""
116666,Kyle,Anderson,241,90122,2014/01/26,2013,241,237,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,386041,90122,1,9,25,"Kyle Anderson with a defensive rebound.",116666,"",true,false,false,Kyle,"",Anderson,"",21,17,2,4,0,2,"","","Defensive Rebound","","","",241,241,""
116666,Kyle,Anderson,241,90122,2014/01/26,2013,241,237,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,386047,90122,1,9,12,"Kyle Anderson with a defensive rebound.",116666,"",true,false,false,Kyle,"",Anderson,"",24,17,2,5,0,2,"","","Defensive Rebound","","","",241,241,""
116666,Kyle,Anderson,241,90122,2014/01/26,2013,241,237,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,386048,90122,1,8,58,"Kyle Anderson misses a jump shot from 10 feet out.",116666,"",true,false,false,Kyle,"",Anderson,"",24,17,2,5,0,2,2,"Jump Shot","Field Goal Missed",10,9.8,0.6,241,241,""
116666,Kyle,Anderson,241,90122,2014/01/26,2013,241,237,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,386130,90122,2,17,39,"Kyle Anderson makes a jump shot from 14 feet out.",116666,"",true,false,false,Kyle,"",Anderson,"",44,30,1,1,0,4,2,"Jump Shot","Field Goal Made",14,4.3,13.3,241,241,""
116666,Kyle,Anderson,241,90122,2014/01/26,2013,241,237,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,386132,90122,2,17,10,"Kyle Anderson misses a jump shot from 17 feet out.",116666,"",true,false,false,Kyle,"",Anderson,"",44,30,1,1,0,4,2,"Jump Shot","Field Goal Missed",17,-1.0,17.0,241,241,""
116666,Kyle,Anderson,241,90122,2014/01/26,2013,241,237,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,386138,90122,2,16,37,"Shooting foul committed by Kyle Anderson.",116666,"",true,false,false,Kyle,"",Anderson,"",44,30,1,2,1,4,"",Shooting,Foul,"","","",241,241,""
116666,Kyle,Anderson,241,90122,2014/01/26,2013,241,237,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,386141,90122,2,16,18,"Kyle Anderson makes a 3-point jump shot from 24 feet out. Tony Parker with the assist.",116666,116668,true,true,false,Kyle,Tony,Anderson,Parker,47,32,1,2,1,7,3,"Jump Shot","Field Goal Made",24,15.2,18.1,241,241,""
116666,Kyle,Anderson,241,90122,2014/01/26,2013,241,237,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,386143,90122,2,15,59,"Kyle Anderson with a defensive rebound.",116666,"",true,false,false,Kyle,"",Anderson,"",47,32,1,2,1,7,"","","Defensive Rebound","","","",241,241,""
116666,Kyle,Anderson,241,90122,2014/01/26,2013,241,237,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,386144,90122,2,15,53,"Kyle Anderson makes a layup shot.",116666,"",true,false,false,Kyle,"",Anderson,"",49,32,1,2,1,9,2,"Layup Shot","Field Goal Made",0,0.0,0.0,241,241,""
116666,Kyle,Anderson,241,90122,2014/01/26,2013,241,237,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,386147,90122,2,15,53,"Kyle Anderson misses free throw 1 of 1.",116666,"",true,false,false,Kyle,"",Anderson,"",49,32,2,2,1,9,1,"Free Throw 1 of 1","Free Throw Missed","","","",241,241,""
116666,Kyle,Anderson,241,90122,2014/01/26,2013,241,237,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,386156,90122,2,15,18,"Kyle Anderson with a defensive rebound.",116666,"",true,false,false,Kyle,"",Anderson,"",51,33,2,3,1,9,"","","Defensive Rebound","","","",241,241,""
116666,Kyle,Anderson,241,90122,2014/01/26,2013,241,237,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,386160,90122,2,14,29,"Kyle Anderson with a defensive rebound.",116666,"",true,false,false,Kyle,"",Anderson,"",51,33,2,3,1,9,"","","Defensive Rebound","","","",241,241,""
116666,Kyle,Anderson,241,90122,2014/01/26,2013,241,237,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,386187,90122,2,11,8,"Kyle Anderson misses a jump shot from 10 feet out.",116666,"",true,false,false,Kyle,"",Anderson,"",53,41,3,5,1,9,2,"Jump Shot","Field Goal Missed",10,8.1,5.7,241,241,""
116666,Kyle,Anderson,241,90122,2014/01/26,2013,241,237,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,386199,90122,2,9,24,"Kyle Anderson misses a layup shot.",116666,"",true,false,false,Kyle,"",Anderson,"",53,47,5,5,1,9,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,241,241,""
116666,Kyle,Anderson,241,90122,2014/01/26,2013,241,237,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,386226,90122,2,6,50,"Kyle Anderson makes a jump shot from 12 feet out.",116666,"",true,false,false,Kyle,"",Anderson,"",57,52,6,7,1,11,2,"Jump Shot","Field Goal Made",12,0.9,12.0,241,241,""
116666,Kyle,Anderson,241,90122,2014/01/26,2013,241,237,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,386228,90122,2,6,50,"Kyle Anderson makes free throw 1 of 1.",116666,"",true,false,false,Kyle,"",Anderson,"",58,52,7,7,1,12,1,"Free Throw 1 of 1","Free Throw Made","","","",241,241,""
116666,Kyle,Anderson,241,90122,2014/01/26,2013,241,237,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,386233,90122,2,6,9,"Kyle Anderson makes a jump shot from 8 feet out.",116666,"",true,false,false,Kyle,"",Anderson,"",60,53,7,8,1,14,2,"Jump Shot","Field Goal Made",8,0.8,8.1,241,241,""
116666,Kyle,Anderson,241,90122,2014/01/26,2013,241,237,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,386237,90122,2,5,50,"Kyle Anderson misses a jump shot from 20 feet out.",116666,"",true,false,false,Kyle,"",Anderson,"",60,55,7,9,1,14,2,"Jump Shot","Field Goal Missed",20,0.9,19.8,241,241,""
116666,Kyle,Anderson,241,90122,2014/01/26,2013,241,237,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,386240,90122,2,5,42,"Kyle Anderson with a defensive rebound.",116666,"",true,false,false,Kyle,"",Anderson,"",60,55,7,9,1,14,"","","Defensive Rebound","","","",241,241,""
116666,Kyle,Anderson,241,90122,2014/01/26,2013,241,237,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,386247,90122,2,3,58,"Kyle Anderson with a defensive rebound.",116666,"",true,false,false,Kyle,"",Anderson,"",64,55,8,9,1,14,"","","Defensive Rebound","","","",241,241,""
116666,Kyle,Anderson,241,90122,2014/01/26,2013,241,237,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,386251,90122,2,3,11,"Kyle Anderson with a defensive rebound.",116666,"",true,false,false,Kyle,"",Anderson,"",66,55,8,9,1,14,"","","Defensive Rebound","","","",241,241,""
116666,Kyle,Anderson,241,90122,2014/01/26,2013,241,237,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,386252,90122,2,3,11,"Kyle Anderson with a out of bounds turnover: Out of Bounds",116666,"",true,false,false,Kyle,"",Anderson,"",66,55,8,9,1,14,"","Out of Bounds",Turnover,"","","",241,241,""
116666,Kyle,Anderson,241,90122,2014/01/26,2013,241,237,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,386266,90122,2,1,31,"Kyle Anderson makes free throw 1st of 1-and-1.",116666,"",true,false,false,Kyle,"",Anderson,"",67,58,9,9,1,15,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",241,241,""
116666,Kyle,Anderson,241,90122,2014/01/26,2013,241,237,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,386267,90122,2,1,31,"Kyle Anderson misses free throw 2nd of 1-and-1.",116666,"",true,false,false,Kyle,"",Anderson,"",67,58,9,9,1,15,1,"Free Throw 2nd of 1-and-1","Free Throw Missed","","","",241,241,""
116666,Kyle,Anderson,241,90122,2014/01/26,2013,241,237,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,386269,90122,2,1,27,"Personal foul committed by Kyle Anderson.",116666,"",true,false,false,Kyle,"",Anderson,"",67,58,9,10,2,15,"",Personal,Foul,"","","",241,241,""
116666,Kyle,Anderson,241,90122,2014/01/26,2013,241,237,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,386274,90122,2,1,23,"Kyle Anderson makes free throw 1 of 2.",116666,"",true,false,false,Kyle,"",Anderson,"",68,60,10,10,2,16,1,"Free Throw 1 of 2","Free Throw Made","","","",241,241,""
116666,Kyle,Anderson,241,90122,2014/01/26,2013,241,237,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,386275,90122,2,1,23,"Kyle Anderson makes free throw 2 of 2.",116666,"",true,false,false,Kyle,"",Anderson,"",69,60,10,10,2,17,1,"Free Throw 2 of 2","Free Throw Made","","","",241,241,""
116666,Kyle,Anderson,241,90280,2014/01/30,2013,238,241,"Matthew Knight Arena",Eugene,"",241,UAA,UCLA,Bruins,divia,pac12,399306,90280,1,19,37,"Kyle Anderson with a traveling turnover: Traveling",116666,"",true,false,false,Kyle,"",Anderson,"",0,0,0,0,0,0,"",Traveling,Turnover,"","","",241,241,""
116666,Kyle,Anderson,241,90280,2014/01/30,2013,238,241,"Matthew Knight Arena",Eugene,"",241,UAA,UCLA,Bruins,divia,pac12,399318,90280,1,17,9,"Kyle Anderson makes a layup shot.",116666,"",true,false,false,Kyle,"",Anderson,"",5,7,1,0,0,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,241,241,""
116666,Kyle,Anderson,241,90280,2014/01/30,2013,238,241,"Matthew Knight Arena",Eugene,"",241,UAA,UCLA,Bruins,divia,pac12,399325,90280,1,16,12,"Offensive foul committed by Kyle Anderson.",116666,"",true,false,false,Kyle,"",Anderson,"",5,10,2,2,1,2,"",Offensive,Foul,"","","",241,241,""
116666,Kyle,Anderson,241,90280,2014/01/30,2013,238,241,"Matthew Knight Arena",Eugene,"",241,UAA,UCLA,Bruins,divia,pac12,399326,90280,1,16,12,"Kyle Anderson with a  turnover:",116666,"",true,false,false,Kyle,"",Anderson,"",5,10,2,2,1,2,"","",Turnover,"","","",241,241,""
116666,Kyle,Anderson,241,90280,2014/01/30,2013,238,241,"Matthew Knight Arena",Eugene,"",241,UAA,UCLA,Bruins,divia,pac12,399335,90280,1,15,3,"Kyle Anderson with a lost ball turnover: Lost Ball",116666,"",true,false,false,Kyle,"",Anderson,"",9,11,2,4,1,2,"","Lost Ball",Turnover,"","","",241,241,""
116666,Kyle,Anderson,241,90280,2014/01/30,2013,238,241,"Matthew Knight Arena",Eugene,"",241,UAA,UCLA,Bruins,divia,pac12,399344,90280,1,14,6,"Kyle Anderson misses a jump shot from 13 feet out.",116666,"",true,false,false,Kyle,"",Anderson,"",9,13,3,4,1,2,2,"Jump Shot","Field Goal Missed",13,-0.3,13.0,241,241,""
116666,Kyle,Anderson,241,90280,2014/01/30,2013,238,241,"Matthew Knight Arena",Eugene,"",241,UAA,UCLA,Bruins,divia,pac12,399350,90280,1,13,24,"Kyle Anderson makes free throw 1 of 2.",116666,"",true,false,false,Kyle,"",Anderson,"",11,16,3,5,1,3,1,"Free Throw 1 of 2","Free Throw Made","","","",241,241,""
116666,Kyle,Anderson,241,90280,2014/01/30,2013,238,241,"Matthew Knight Arena",Eugene,"",241,UAA,UCLA,Bruins,divia,pac12,399351,90280,1,13,24,"Kyle Anderson makes free throw 2 of 2.",116666,"",true,false,false,Kyle,"",Anderson,"",11,17,3,5,1,4,1,"Free Throw 2 of 2","Free Throw Made","","","",241,241,""
116666,Kyle,Anderson,241,90280,2014/01/30,2013,238,241,"Matthew Knight Arena",Eugene,"",241,UAA,UCLA,Bruins,divia,pac12,399353,90280,1,12,57,"Kyle Anderson with a defensive rebound.",116666,"",true,false,false,Kyle,"",Anderson,"",11,17,3,5,1,4,"","","Defensive Rebound","","","",241,241,""
116666,Kyle,Anderson,241,90280,2014/01/30,2013,238,241,"Matthew Knight Arena",Eugene,"",241,UAA,UCLA,Bruins,divia,pac12,399354,90280,1,12,47,"Kyle Anderson with a lost ball turnover: Lost Ball",116666,"",true,false,false,Kyle,"",Anderson,"",11,17,3,5,1,4,"","Lost Ball",Turnover,"","","",241,241,""
