player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
116037,Semaj,Christon,41,91059,2014/01/20,2013,117,41,"Allstate Arena",Rosemont,"",41,XAA,Xavier,Musketeers,divia,bige,357878,91059,1,18,1,"Semaj Christon makes free throw 1 of 1.",116037,"",true,false,false,Semaj,"",Christon,"",2,7,1,1,0,3,1,"Free Throw 1 of 1","Free Throw Made","","","",41,41,""
116037,Semaj,Christon,41,91059,2014/01/20,2013,117,41,"Allstate Arena",Rosemont,"",41,XAA,Xavier,Musketeers,divia,bige,357883,91059,1,17,31,"Semaj Christon makes a layup shot.",116037,"",true,false,false,Semaj,"",Christon,"",3,9,2,1,0,5,2,"Layup Shot","Field Goal Made",0,0.0,0.0,41,41,""
116037,Semaj,Christon,41,91059,2014/01/20,2013,117,41,"Allstate Arena",Rosemont,"",41,XAA,Xavier,Musketeers,divia,bige,357914,91059,1,14,7,"Semaj Christon with a bad pass turnover: Bad Pass",116037,"",true,false,false,Semaj,"",Christon,"",9,13,4,3,0,5,"","Bad Pass",Turnover,"","","",41,41,""
116037,Semaj,Christon,41,91059,2014/01/20,2013,117,41,"Allstate Arena",Rosemont,"",41,XAA,Xavier,Musketeers,divia,bige,357918,91059,1,12,42,"Semaj Christon makes a layup shot.",116037,"",true,false,false,Semaj,"",Christon,"",14,17,4,3,0,7,2,"Layup Shot","Field Goal Made",0,0.0,0.0,41,41,""
116037,Semaj,Christon,41,91059,2014/01/20,2013,117,41,"Allstate Arena",Rosemont,"",41,XAA,Xavier,Musketeers,divia,bige,357920,91059,1,12,2,"Semaj Christon makes a layup shot. Dee Davis with the assist.",116037,109446,true,true,false,Semaj,Dee,Christon,Davis,14,19,4,3,0,9,2,"Layup Shot","Field Goal Made",0,0.0,0.0,41,41,""
116037,Semaj,Christon,41,91059,2014/01/20,2013,117,41,"Allstate Arena",Rosemont,"",41,XAA,Xavier,Musketeers,divia,bige,357933,91059,1,10,43,"Semaj Christon with a lost ball turnover: Lost Ball",116037,"",true,false,false,Semaj,"",Christon,"",15,19,5,3,0,9,"","Lost Ball",Turnover,"","","",41,41,""
116037,Semaj,Christon,41,91059,2014/01/20,2013,117,41,"Allstate Arena",Rosemont,"",41,XAA,Xavier,Musketeers,divia,bige,357959,91059,1,7,25,"Semaj Christon makes a dunk shot. Matt Stainbrook with the assist.",116037,97767,true,true,false,Semaj,Matt,Christon,Stainbrook,22,30,7,4,0,11,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,41,41,""
116037,Semaj,Christon,41,91059,2014/01/20,2013,117,41,"Allstate Arena",Rosemont,"",41,XAA,Xavier,Musketeers,divia,bige,357972,91059,1,4,55,"Semaj Christon misses a jump shot from 18 feet out.",116037,"",true,false,false,Semaj,"",Christon,"",27,35,7,5,0,11,2,"Jump Shot","Field Goal Missed",18,-17.9,-2.1,41,41,""
116037,Semaj,Christon,41,91059,2014/01/20,2013,117,41,"Allstate Arena",Rosemont,"",41,XAA,Xavier,Musketeers,divia,bige,357974,91059,1,4,50,"Semaj Christon makes a layup shot. Matt Stainbrook with the assist.",116037,97767,true,true,false,Semaj,Matt,Christon,Stainbrook,27,37,7,5,0,13,2,"Layup Shot","Field Goal Made",0,0.0,0.0,41,41,""
116037,Semaj,Christon,41,91059,2014/01/20,2013,117,41,"Allstate Arena",Rosemont,"",41,XAA,Xavier,Musketeers,divia,bige,357992,91059,1,2,11,"Semaj Christon makes free throw 1 of 2.",116037,"",true,false,false,Semaj,"",Christon,"",31,42,8,6,0,14,1,"Free Throw 1 of 2","Free Throw Made","","","",41,41,""
116037,Semaj,Christon,41,91059,2014/01/20,2013,117,41,"Allstate Arena",Rosemont,"",41,XAA,Xavier,Musketeers,divia,bige,357993,91059,1,2,11,"Semaj Christon makes free throw 2 of 2.",116037,"",true,false,false,Semaj,"",Christon,"",31,43,8,6,0,15,1,"Free Throw 2 of 2","Free Throw Made","","","",41,41,""
116037,Semaj,Christon,41,91059,2014/01/20,2013,117,41,"Allstate Arena",Rosemont,"",41,XAA,Xavier,Musketeers,divia,bige,358007,91059,1,0,31.1,"Semaj Christon makes free throw 1 of 2.",116037,"",true,false,false,Semaj,"",Christon,"",32,47,9,7,0,16,1,"Free Throw 1 of 2","Free Throw Made","","","",41,41,""
116037,Semaj,Christon,41,91059,2014/01/20,2013,117,41,"Allstate Arena",Rosemont,"",41,XAA,Xavier,Musketeers,divia,bige,358008,91059,1,0,31.1,"Semaj Christon makes free throw 2 of 2.",116037,"",true,false,false,Semaj,"",Christon,"",32,48,9,7,0,17,1,"Free Throw 2 of 2","Free Throw Made","","","",41,41,""
116037,Semaj,Christon,41,91059,2014/01/20,2013,117,41,"Allstate Arena",Rosemont,"",41,XAA,Xavier,Musketeers,divia,bige,358011,91059,1,0,1.3,"Semaj Christon makes a layup shot. Matt Stainbrook with the assist.",116037,97767,true,true,false,Semaj,Matt,Christon,Stainbrook,32,50,9,8,0,19,2,"Layup Shot","Field Goal Made",0,0.0,0.0,41,41,""
116037,Semaj,Christon,41,91059,2014/01/20,2013,117,41,"Allstate Arena",Rosemont,"",41,XAA,Xavier,Musketeers,divia,bige,358024,91059,2,19,2,"Semaj Christon misses a jump shot from 8 feet out.",116037,"",true,false,false,Semaj,"",Christon,"",34,50,2,0,0,19,2,"Jump Shot","Field Goal Missed",8,3.7,7.6,41,41,""
116037,Semaj,Christon,41,91059,2014/01/20,2013,117,41,"Allstate Arena",Rosemont,"",41,XAA,Xavier,Musketeers,divia,bige,358037,91059,2,17,59,"Semaj Christon makes a layup shot.",116037,"",true,false,false,Semaj,"",Christon,"",38,55,2,2,0,21,2,"Layup Shot","Field Goal Made",0,0.0,0.0,41,41,""
116037,Semaj,Christon,41,91059,2014/01/20,2013,117,41,"Allstate Arena",Rosemont,"",41,XAA,Xavier,Musketeers,divia,bige,358068,91059,2,15,8,"Offensive foul committed by Semaj Christon.",116037,"",true,false,false,Semaj,"",Christon,"",47,57,6,5,1,21,"",Offensive,Foul,"","","",41,41,""
116037,Semaj,Christon,41,91059,2014/01/20,2013,117,41,"Allstate Arena",Rosemont,"",41,XAA,Xavier,Musketeers,divia,bige,358069,91059,2,15,8,"Semaj Christon with a  turnover:",116037,"",true,false,false,Semaj,"",Christon,"",47,57,6,5,1,21,"","",Turnover,"","","",41,41,""
116037,Semaj,Christon,41,91059,2014/01/20,2013,117,41,"Allstate Arena",Rosemont,"",41,XAA,Xavier,Musketeers,divia,bige,358084,91059,2,13,4,"Semaj Christon misses free throw 1 of 2.",116037,"",true,false,false,Semaj,"",Christon,"",52,61,8,6,1,21,1,"Free Throw 1 of 2","Free Throw Missed","","","",41,41,""
116037,Semaj,Christon,41,91059,2014/01/20,2013,117,41,"Allstate Arena",Rosemont,"",41,XAA,Xavier,Musketeers,divia,bige,358086,91059,2,13,4,"Semaj Christon misses free throw 2 of 2.",116037,"",true,false,false,Semaj,"",Christon,"",52,61,8,6,1,21,1,"Free Throw 2 of 2","Free Throw Missed","","","",41,41,""
116037,Semaj,Christon,41,91059,2014/01/20,2013,117,41,"Allstate Arena",Rosemont,"",41,XAA,Xavier,Musketeers,divia,bige,358096,91059,2,12,16,"Semaj Christon makes a layup shot.",116037,"",true,false,false,Semaj,"",Christon,"",54,65,9,6,1,23,2,"Layup Shot","Field Goal Made",0,0.0,0.0,41,41,""
116037,Semaj,Christon,41,91059,2014/01/20,2013,117,41,"Allstate Arena",Rosemont,"",41,XAA,Xavier,Musketeers,divia,bige,358102,91059,2,10,56,"Semaj Christon with a defensive rebound.",116037,"",true,false,false,Semaj,"",Christon,"",57,65,9,6,1,23,"","","Defensive Rebound","","","",41,41,""
116037,Semaj,Christon,41,91059,2014/01/20,2013,117,41,"Allstate Arena",Rosemont,"",41,XAA,Xavier,Musketeers,divia,bige,358105,91059,2,10,25,"Semaj Christon makes free throw 1 of 2.",116037,"",true,false,false,Semaj,"",Christon,"",57,66,9,7,1,24,1,"Free Throw 1 of 2","Free Throw Made","","","",41,41,""
116037,Semaj,Christon,41,91059,2014/01/20,2013,117,41,"Allstate Arena",Rosemont,"",41,XAA,Xavier,Musketeers,divia,bige,358106,91059,2,10,25,"Semaj Christon makes free throw 2 of 2.",116037,"",true,false,false,Semaj,"",Christon,"",57,67,9,7,1,25,1,"Free Throw 2 of 2","Free Throw Made","","","",41,41,""
116037,Semaj,Christon,41,91059,2014/01/20,2013,117,41,"Allstate Arena",Rosemont,"",41,XAA,Xavier,Musketeers,divia,bige,358114,91059,2,9,41,"Shooting foul committed by Semaj Christon.",116037,"",true,false,false,Semaj,"",Christon,"",57,67,10,7,2,25,"",Shooting,Foul,"","","",41,41,""
116037,Semaj,Christon,41,91059,2014/01/20,2013,117,41,"Allstate Arena",Rosemont,"",41,XAA,Xavier,Musketeers,divia,bige,358125,91059,2,9,15,"Semaj Christon makes free throw 1 of 2.",116037,"",true,false,false,Semaj,"",Christon,"",57,68,11,9,2,26,1,"Free Throw 1 of 2","Free Throw Made","","","",41,41,""
116037,Semaj,Christon,41,91059,2014/01/20,2013,117,41,"Allstate Arena",Rosemont,"",41,XAA,Xavier,Musketeers,divia,bige,358126,91059,2,9,15,"Semaj Christon makes free throw 1 of 2.",116037,"",true,false,false,Semaj,"",Christon,"",57,69,11,9,2,27,1,"Free Throw 1 of 2","Free Throw Made","","","",41,41,""
116037,Semaj,Christon,41,91059,2014/01/20,2013,117,41,"Allstate Arena",Rosemont,"",41,XAA,Xavier,Musketeers,divia,bige,358139,91059,2,8,27,"Semaj Christon misses a layup shot.",116037,"",true,false,false,Semaj,"",Christon,"",60,71,12,10,2,27,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,41,41,""
116037,Semaj,Christon,41,91059,2014/01/20,2013,117,41,"Allstate Arena",Rosemont,"",41,XAA,Xavier,Musketeers,divia,bige,358157,91059,2,6,30,"Semaj Christon with a bad pass turnover: Bad Pass",116037,"",true,false,false,Semaj,"",Christon,"",64,72,12,11,2,27,"","Bad Pass",Turnover,"","","",41,41,""
116037,Semaj,Christon,41,91059,2014/01/20,2013,117,41,"Allstate Arena",Rosemont,"",41,XAA,Xavier,Musketeers,divia,bige,358160,91059,2,5,53,"Semaj Christon with a lost ball turnover: Lost Ball",116037,"",true,false,false,Semaj,"",Christon,"",64,72,12,11,2,27,"","Lost Ball",Turnover,"","","",41,41,""
116037,Semaj,Christon,41,91059,2014/01/20,2013,117,41,"Allstate Arena",Rosemont,"",41,XAA,Xavier,Musketeers,divia,bige,358201,91059,2,1,53,"Shooting foul committed by Semaj Christon.",116037,"",true,false,false,Semaj,"",Christon,"",71,82,16,15,3,27,"",Shooting,Foul,"","","",41,41,""
116037,Semaj,Christon,41,91064,2014/01/25,2013,48,41,"Dunkin' Donuts Ctr.",Providence,"",41,XAA,Xavier,Musketeers,divia,bige,382895,91064,1,16,56,"Semaj Christon with a defensive rebound.",116037,"",true,false,false,Semaj,"",Christon,"",2,2,0,0,0,0,"","","Defensive Rebound","","","",41,41,""
116037,Semaj,Christon,41,91064,2014/01/25,2013,48,41,"Dunkin' Donuts Ctr.",Providence,"",41,XAA,Xavier,Musketeers,divia,bige,382962,91064,1,7,51,"Semaj Christon misses a jump shot from 6 feet out.",116037,"",true,false,false,Semaj,"",Christon,"",22,16,7,3,0,0,2,"Jump Shot","Field Goal Missed",6,5.9,0.4,41,41,""
116037,Semaj,Christon,41,91064,2014/01/25,2013,48,41,"Dunkin' Donuts Ctr.",Providence,"",41,XAA,Xavier,Musketeers,divia,bige,382969,91064,1,7,17,"Semaj Christon misses a jump shot from 3 feet out.",116037,"",true,false,false,Semaj,"",Christon,"",22,18,7,3,0,0,2,"Jump Shot","Field Goal Missed",3,0.6,3.3,41,41,""
116037,Semaj,Christon,41,91064,2014/01/25,2013,48,41,"Dunkin' Donuts Ctr.",Providence,"",41,XAA,Xavier,Musketeers,divia,bige,382983,91064,1,6,3,"Semaj Christon with a defensive rebound.",116037,"",true,false,false,Semaj,"",Christon,"",24,20,8,3,0,0,"","","Defensive Rebound","","","",41,41,""
116037,Semaj,Christon,41,91064,2014/01/25,2013,48,41,"Dunkin' Donuts Ctr.",Providence,"",41,XAA,Xavier,Musketeers,divia,bige,382984,91064,1,5,50,"Semaj Christon misses a jump shot from 6 feet out.",116037,"",true,false,false,Semaj,"",Christon,"",24,20,8,3,0,0,2,"Jump Shot","Field Goal Missed",6,4.2,3.8,41,41,""
116037,Semaj,Christon,41,91064,2014/01/25,2013,48,41,"Dunkin' Donuts Ctr.",Providence,"",41,XAA,Xavier,Musketeers,divia,bige,382993,91064,1,5,15,"Semaj Christon makes free throw 1 of 2.",116037,"",true,false,false,Semaj,"",Christon,"",24,21,8,4,0,1,1,"Free Throw 1 of 2","Free Throw Made","","","",41,41,""
116037,Semaj,Christon,41,91064,2014/01/25,2013,48,41,"Dunkin' Donuts Ctr.",Providence,"",41,XAA,Xavier,Musketeers,divia,bige,382994,91064,1,5,15,"Semaj Christon makes free throw 2 of 2.",116037,"",true,false,false,Semaj,"",Christon,"",24,22,8,4,0,2,1,"Free Throw 2 of 2","Free Throw Made","","","",41,41,""
116037,Semaj,Christon,41,91064,2014/01/25,2013,48,41,"Dunkin' Donuts Ctr.",Providence,"",41,XAA,Xavier,Musketeers,divia,bige,382997,91064,1,4,37,"Semaj Christon misses a layup shot.",116037,"",true,false,false,Semaj,"",Christon,"",24,22,8,4,0,2,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,41,41,""
116037,Semaj,Christon,41,91064,2014/01/25,2013,48,41,"Dunkin' Donuts Ctr.",Providence,"",41,XAA,Xavier,Musketeers,divia,bige,383014,91064,1,2,56,"Semaj Christon misses a layup shot.",116037,"",true,false,false,Semaj,"",Christon,"",28,24,9,5,0,2,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,41,41,""
116037,Semaj,Christon,41,91064,2014/01/25,2013,48,41,"Dunkin' Donuts Ctr.",Providence,"",41,XAA,Xavier,Musketeers,divia,bige,383054,91064,2,18,14,"Semaj Christon with a defensive rebound.",116037,"",true,false,false,Semaj,"",Christon,"",38,37,0,1,0,2,"","","Defensive Rebound","","","",41,41,""
116037,Semaj,Christon,41,91064,2014/01/25,2013,48,41,"Dunkin' Donuts Ctr.",Providence,"",41,XAA,Xavier,Musketeers,divia,bige,383055,91064,2,18,8,"Semaj Christon misses a jump shot from 5 feet out.",116037,"",true,false,false,Semaj,"",Christon,"",38,37,0,1,0,2,2,"Jump Shot","Field Goal Missed",5,4.0,3.0,41,41,""
116037,Semaj,Christon,41,91064,2014/01/25,2013,48,41,"Dunkin' Donuts Ctr.",Providence,"",41,XAA,Xavier,Musketeers,divia,bige,383062,91064,2,16,51,"Semaj Christon makes a jump shot from 8 feet out.",116037,"",true,false,false,Semaj,"",Christon,"",42,39,0,2,0,4,2,"Jump Shot","Field Goal Made",8,2.5,7.7,41,41,""
116037,Semaj,Christon,41,91064,2014/01/25,2013,48,41,"Dunkin' Donuts Ctr.",Providence,"",41,XAA,Xavier,Musketeers,divia,bige,383064,91064,2,16,16,"Semaj Christon misses a jump shot from 5 feet out.",116037,"",true,false,false,Semaj,"",Christon,"",42,39,0,2,0,4,2,"Jump Shot","Field Goal Missed",5,-2.5,4.5,41,41,""
116037,Semaj,Christon,41,91064,2014/01/25,2013,48,41,"Dunkin' Donuts Ctr.",Providence,"",41,XAA,Xavier,Musketeers,divia,bige,383072,91064,2,14,57,"Shooting foul committed by Semaj Christon.",116037,"",true,false,false,Semaj,"",Christon,"",46,41,2,3,1,4,"",Shooting,Foul,"","","",41,41,""
116037,Semaj,Christon,41,91064,2014/01/25,2013,48,41,"Dunkin' Donuts Ctr.",Providence,"",41,XAA,Xavier,Musketeers,divia,bige,383115,91064,2,9,18,"Semaj Christon with a defensive rebound.",116037,"",true,false,false,Semaj,"",Christon,"",58,50,5,4,1,4,"","","Defensive Rebound","","","",41,41,""
116037,Semaj,Christon,41,91064,2014/01/25,2013,48,41,"Dunkin' Donuts Ctr.",Providence,"",41,XAA,Xavier,Musketeers,divia,bige,383119,91064,2,9,3,"Semaj Christon makes free throw 1 of 2.",116037,"",true,false,false,Semaj,"",Christon,"",58,51,5,5,1,5,1,"Free Throw 1 of 2","Free Throw Made","","","",41,41,""
116037,Semaj,Christon,41,91064,2014/01/25,2013,48,41,"Dunkin' Donuts Ctr.",Providence,"",41,XAA,Xavier,Musketeers,divia,bige,383120,91064,2,9,3,"Semaj Christon makes free throw 2 of 2.",116037,"",true,false,false,Semaj,"",Christon,"",58,52,5,5,1,6,1,"Free Throw 2 of 2","Free Throw Made","","","",41,41,""
116037,Semaj,Christon,41,91064,2014/01/25,2013,48,41,"Dunkin' Donuts Ctr.",Providence,"",41,XAA,Xavier,Musketeers,divia,bige,383138,91064,2,6,41,"Semaj Christon makes free throw 1 of 2.",116037,"",true,false,false,Semaj,"",Christon,"",64,57,5,8,1,7,1,"Free Throw 1 of 2","Free Throw Made","","","",41,41,""
116037,Semaj,Christon,41,91064,2014/01/25,2013,48,41,"Dunkin' Donuts Ctr.",Providence,"",41,XAA,Xavier,Musketeers,divia,bige,383139,91064,2,6,41,"Semaj Christon misses free throw 2 of 2.",116037,"",true,false,false,Semaj,"",Christon,"",64,57,5,8,1,7,1,"Free Throw 2 of 2","Free Throw Missed","","","",41,41,""
116037,Semaj,Christon,41,91064,2014/01/25,2013,48,41,"Dunkin' Donuts Ctr.",Providence,"",41,XAA,Xavier,Musketeers,divia,bige,383142,91064,2,5,53,"Semaj Christon makes a jump shot from 7 feet out.",116037,"",true,false,false,Semaj,"",Christon,"",66,59,5,8,1,9,2,"Jump Shot","Field Goal Made",7,-4.5,4.8,41,41,""
116037,Semaj,Christon,41,91064,2014/01/25,2013,48,41,"Dunkin' Donuts Ctr.",Providence,"",41,XAA,Xavier,Musketeers,divia,bige,383148,91064,2,5,16,"Semaj Christon makes a jump shot from 2 feet out.",116037,"",true,false,false,Semaj,"",Christon,"",69,61,6,8,1,11,2,"Jump Shot","Field Goal Made",2,2.0,1.4,41,41,""
116037,Semaj,Christon,41,91064,2014/01/25,2013,48,41,"Dunkin' Donuts Ctr.",Providence,"",41,XAA,Xavier,Musketeers,divia,bige,383150,91064,2,5,16,"Semaj Christon makes free throw 1 of 1.",116037,"",true,false,false,Semaj,"",Christon,"",69,62,6,9,1,12,1,"Free Throw 1 of 1","Free Throw Made","","","",41,41,""
116037,Semaj,Christon,41,91064,2014/01/25,2013,48,41,"Dunkin' Donuts Ctr.",Providence,"",41,XAA,Xavier,Musketeers,divia,bige,383160,91064,2,3,52,"Semaj Christon makes a layup shot. Matt Stainbrook with the assist.",116037,97767,true,true,false,Semaj,Matt,Christon,Stainbrook,70,64,7,9,1,14,2,"Layup Shot","Field Goal Made",0,0.0,0.0,41,41,""
116037,Semaj,Christon,41,91064,2014/01/25,2013,48,41,"Dunkin' Donuts Ctr.",Providence,"",41,XAA,Xavier,Musketeers,divia,bige,383164,91064,2,3,35,"Semaj Christon makes free throw 1 of 2.",116037,"",true,false,false,Semaj,"",Christon,"",70,65,7,10,1,15,1,"Free Throw 1 of 2","Free Throw Made","","","",41,41,""
116037,Semaj,Christon,41,91064,2014/01/25,2013,48,41,"Dunkin' Donuts Ctr.",Providence,"",41,XAA,Xavier,Musketeers,divia,bige,383165,91064,2,3,35,"Semaj Christon makes free throw 2 of 2.",116037,"",true,false,false,Semaj,"",Christon,"",70,66,7,10,1,16,1,"Free Throw 2 of 2","Free Throw Made","","","",41,41,""
116037,Semaj,Christon,41,91064,2014/01/25,2013,48,41,"Dunkin' Donuts Ctr.",Providence,"",41,XAA,Xavier,Musketeers,divia,bige,383167,91064,2,2,54,"Semaj Christon makes a layup shot.",116037,"",true,false,false,Semaj,"",Christon,"",72,68,7,10,1,18,2,"Layup Shot","Field Goal Made",0,0.0,0.0,41,41,""
116037,Semaj,Christon,41,91064,2014/01/25,2013,48,41,"Dunkin' Donuts Ctr.",Providence,"",41,XAA,Xavier,Musketeers,divia,bige,383182,91064,2,1,19,"Personal foul committed by Semaj Christon.",116037,"",true,false,false,Semaj,"",Christon,"",76,72,9,11,2,18,"",Personal,Foul,"","","",41,41,""
116037,Semaj,Christon,41,91064,2014/01/25,2013,48,41,"Dunkin' Donuts Ctr.",Providence,"",41,XAA,Xavier,Musketeers,divia,bige,383186,91064,2,1,5,"Semaj Christon misses a layup shot.",116037,"",true,false,false,Semaj,"",Christon,"",77,72,9,11,2,18,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,41,41,""
116037,Semaj,Christon,41,91064,2014/01/25,2013,48,41,"Dunkin' Donuts Ctr.",Providence,"",41,XAA,Xavier,Musketeers,divia,bige,383198,91064,2,0,23,"Semaj Christon misses a layup shot.",116037,"",true,false,false,Semaj,"",Christon,"",79,72,11,11,2,18,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,41,41,""
116037,Semaj,Christon,41,91074,2014/02/01,2013,41,50,"Cintas Center",Cincinnati,"",41,XAA,Xavier,Musketeers,divia,bige,415726,91074,1,16,54,"Semaj Christon makes a layup shot. Dee Davis with the assist.",116037,109446,true,true,false,Semaj,Dee,Christon,Davis,4,8,2,1,0,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,41,41,""
116037,Semaj,Christon,41,91074,2014/02/01,2013,41,50,"Cintas Center",Cincinnati,"",41,XAA,Xavier,Musketeers,divia,bige,415735,91074,1,15,14,"Personal foul committed by Semaj Christon.",116037,"",true,false,false,Semaj,"",Christon,"",7,10,3,2,1,2,"",Personal,Foul,"","","",41,41,""
116037,Semaj,Christon,41,91074,2014/02/01,2013,41,50,"Cintas Center",Cincinnati,"",41,XAA,Xavier,Musketeers,divia,bige,415738,91074,1,14,44,"Semaj Christon misses a jump shot from 7 feet out.",116037,"",true,false,false,Semaj,"",Christon,"",7,10,3,2,1,2,2,"Jump Shot","Field Goal Missed",7,2.8,6.5,41,41,""
116037,Semaj,Christon,41,91074,2014/02/01,2013,41,50,"Cintas Center",Cincinnati,"",41,XAA,Xavier,Musketeers,divia,bige,415747,91074,1,13,5,"Semaj Christon with a defensive rebound.",116037,"",true,false,false,Semaj,"",Christon,"",7,12,3,2,1,2,"","","Defensive Rebound","","","",41,41,""
116037,Semaj,Christon,41,91074,2014/02/01,2013,41,50,"Cintas Center",Cincinnati,"",41,XAA,Xavier,Musketeers,divia,bige,415751,91074,1,12,21,"Semaj Christon misses a jump shot from 9 feet out.",116037,"",true,false,false,Semaj,"",Christon,"",9,12,3,2,1,2,2,"Jump Shot","Field Goal Missed",9,1.1,9.3,41,41,""
116037,Semaj,Christon,41,91074,2014/02/01,2013,41,50,"Cintas Center",Cincinnati,"",41,XAA,Xavier,Musketeers,divia,bige,415783,91074,1,6,44,"Semaj Christon misses a jump shot from 9 feet out.",116037,"",true,false,false,Semaj,"",Christon,"",13,20,4,4,1,2,2,"Jump Shot","Field Goal Missed",9,1.6,8.9,41,41,""
116037,Semaj,Christon,41,91074,2014/02/01,2013,41,50,"Cintas Center",Cincinnati,"",41,XAA,Xavier,Musketeers,divia,bige,415794,91074,1,6,7,"Semaj Christon makes a layup shot. Matt Stainbrook with the assist.",116037,97767,true,true,false,Semaj,Matt,Christon,Stainbrook,15,20,6,4,1,4,2,"Layup Shot","Field Goal Made",0,0.0,0.0,41,41,""
116037,Semaj,Christon,41,91074,2014/02/01,2013,41,50,"Cintas Center",Cincinnati,"",41,XAA,Xavier,Musketeers,divia,bige,415802,91074,1,4,20,"Semaj Christon makes a jump shot from 7 feet out. Matt Stainbrook with the assist.",116037,97767,true,true,false,Semaj,Matt,Christon,Stainbrook,20,22,6,4,1,6,2,"Jump Shot","Field Goal Made",7,3.5,5.9,41,41,""
116037,Semaj,Christon,41,91074,2014/02/01,2013,41,50,"Cintas Center",Cincinnati,"",41,XAA,Xavier,Musketeers,divia,bige,415808,91074,1,4,20,"Semaj Christon misses free throw 1 of 1.",116037,"",true,false,false,Semaj,"",Christon,"",21,22,7,4,1,6,1,"Free Throw 1 of 1","Free Throw Missed","","","",41,41,""
116037,Semaj,Christon,41,91074,2014/02/01,2013,41,50,"Cintas Center",Cincinnati,"",41,XAA,Xavier,Musketeers,divia,bige,415810,91074,1,4,14,"Semaj Christon makes a layup shot.",116037,"",true,false,false,Semaj,"",Christon,"",23,22,7,4,1,8,2,"Layup Shot","Field Goal Made",0,0.0,0.0,41,41,""
116037,Semaj,Christon,41,91074,2014/02/01,2013,41,50,"Cintas Center",Cincinnati,"",41,XAA,Xavier,Musketeers,divia,bige,415812,91074,1,3,16,"Offensive foul committed by Semaj Christon.",116037,"",true,false,false,Semaj,"",Christon,"",23,25,7,5,2,8,"",Offensive,Foul,"","","",41,41,""
116037,Semaj,Christon,41,91074,2014/02/01,2013,41,50,"Cintas Center",Cincinnati,"",41,XAA,Xavier,Musketeers,divia,bige,415813,91074,1,3,16,"Semaj Christon with a  turnover:",116037,"",true,false,false,Semaj,"",Christon,"",23,25,7,5,2,8,"","",Turnover,"","","",41,41,""
116037,Semaj,Christon,41,91074,2014/02/01,2013,41,50,"Cintas Center",Cincinnati,"",41,XAA,Xavier,Musketeers,divia,bige,415848,91074,2,18,36,"Semaj Christon makes free throw 1 of 2.",116037,"",true,false,false,Semaj,"",Christon,"",31,32,1,0,2,9,1,"Free Throw 1 of 2","Free Throw Made","","","",41,41,""
116037,Semaj,Christon,41,91074,2014/02/01,2013,41,50,"Cintas Center",Cincinnati,"",41,XAA,Xavier,Musketeers,divia,bige,415849,91074,2,18,36,"Semaj Christon misses free throw 2 of 2.",116037,"",true,false,false,Semaj,"",Christon,"",31,32,1,0,2,9,1,"Free Throw 2 of 2","Free Throw Missed","","","",41,41,""
116037,Semaj,Christon,41,91074,2014/02/01,2013,41,50,"Cintas Center",Cincinnati,"",41,XAA,Xavier,Musketeers,divia,bige,415870,91074,2,15,50,"Semaj Christon makes a jump shot from 8 feet out.",116037,"",true,false,false,Semaj,"",Christon,"",35,37,3,1,2,11,2,"Jump Shot","Field Goal Made",8,3.7,6.9,41,41,""
116037,Semaj,Christon,41,91074,2014/02/01,2013,41,50,"Cintas Center",Cincinnati,"",41,XAA,Xavier,Musketeers,divia,bige,415873,91074,2,15,7,"Semaj Christon makes a layup shot. Dee Davis with the assist.",116037,109446,true,true,false,Semaj,Dee,Christon,Davis,37,37,3,1,2,13,2,"Layup Shot","Field Goal Made",0,0.0,0.0,41,41,""
116037,Semaj,Christon,41,91074,2014/02/01,2013,41,50,"Cintas Center",Cincinnati,"",41,XAA,Xavier,Musketeers,divia,bige,415883,91074,2,14,19,"Shooting foul committed by Semaj Christon.",116037,"",true,false,false,Semaj,"",Christon,"",39,42,4,3,3,13,"",Shooting,Foul,"","","",41,41,""
116037,Semaj,Christon,41,91074,2014/02/01,2013,41,50,"Cintas Center",Cincinnati,"",41,XAA,Xavier,Musketeers,divia,bige,415887,91074,2,13,26,"Semaj Christon misses a layup shot.",116037,"",true,false,false,Semaj,"",Christon,"",39,43,6,3,3,13,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,41,41,""
