player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
116007,T.J.,Warren,16,90840,2013/12/21,2013,16,118,"PNC Arena",Raleigh,"",16,NAT,"NC State",Wolfpack,divia,acc,236153,90840,1,13,29,"T.J. Warren makes a jump shot.",116007,"",true,false,false,T.J.,"",Warren,"",10,17,1,1,0,8,2,"Jump Shot","Field Goal Made","","","",16,16,""
116007,T.J.,Warren,16,90840,2013/12/21,2013,16,118,"PNC Arena",Raleigh,"",16,NAT,"NC State",Wolfpack,divia,acc,236156,90840,1,12,49,"T.J. Warren makes a layup shot.",116007,"",true,false,false,T.J.,"",Warren,"",14,19,1,1,0,10,2,"Layup Shot","Field Goal Made","","","",16,16,""
116007,T.J.,Warren,16,90840,2013/12/21,2013,16,118,"PNC Arena",Raleigh,"",16,NAT,"NC State",Wolfpack,divia,acc,236160,90840,1,12,28,"T.J. Warren misses free throw 1 of 2.",116007,"",true,false,false,T.J.,"",Warren,"",14,19,2,1,0,10,1,"Free Throw 1 of 2","Free Throw Missed","","","",16,16,""
116007,T.J.,Warren,16,90840,2013/12/21,2013,16,118,"PNC Arena",Raleigh,"",16,NAT,"NC State",Wolfpack,divia,acc,236161,90840,1,12,28,"T.J. Warren makes free throw 2 of 2.",116007,"",true,false,false,T.J.,"",Warren,"",15,19,2,1,0,11,1,"Free Throw 2 of 2","Free Throw Made","","","",16,16,""
116007,T.J.,Warren,16,90840,2013/12/21,2013,16,118,"PNC Arena",Raleigh,"",16,NAT,"NC State",Wolfpack,divia,acc,236163,90840,1,11,54,"T.J. Warren makes a dunk shot.",116007,"",true,false,false,T.J.,"",Warren,"",17,19,2,1,0,13,2,"Dunk Shot","Field Goal Made","","","",16,16,""
116007,T.J.,Warren,16,90840,2013/12/21,2013,16,118,"PNC Arena",Raleigh,"",16,NAT,"NC State",Wolfpack,divia,acc,236165,90840,1,11,19,"T.J. Warren misses a 3-point jump shot.",116007,"",true,false,false,T.J.,"",Warren,"",17,21,2,1,0,13,3,"Jump Shot","Field Goal Missed","","","",16,16,""
116007,T.J.,Warren,16,90840,2013/12/21,2013,16,118,"PNC Arena",Raleigh,"",16,NAT,"NC State",Wolfpack,divia,acc,236173,90840,1,9,51,"T.J. Warren misses a jump shot.",116007,"",true,false,false,T.J.,"",Warren,"",19,28,3,1,0,13,2,"Jump Shot","Field Goal Missed","","","",16,16,""
116007,T.J.,Warren,16,90840,2013/12/21,2013,16,118,"PNC Arena",Raleigh,"",16,NAT,"NC State",Wolfpack,divia,acc,236177,90840,1,8,49,"T.J. Warren makes a layup shot.",116007,"",true,false,false,T.J.,"",Warren,"",23,30,3,1,0,15,2,"Layup Shot","Field Goal Made","","","",16,16,""
116007,T.J.,Warren,16,90840,2013/12/21,2013,16,118,"PNC Arena",Raleigh,"",16,NAT,"NC State",Wolfpack,divia,acc,236180,90840,1,7,58,"T.J. Warren makes a layup shot.",116007,"",true,false,false,T.J.,"",Warren,"",25,30,3,1,0,17,2,"Layup Shot","Field Goal Made","","","",16,16,""
116007,T.J.,Warren,16,90840,2013/12/21,2013,16,118,"PNC Arena",Raleigh,"",16,NAT,"NC State",Wolfpack,divia,acc,236195,90840,1,3,40,"T.J. Warren makes a layup shot.",116007,"",true,false,false,T.J.,"",Warren,"",34,38,4,1,0,19,2,"Layup Shot","Field Goal Made","","","",16,16,""
116007,T.J.,Warren,16,90840,2013/12/21,2013,16,118,"PNC Arena",Raleigh,"",16,NAT,"NC State",Wolfpack,divia,acc,236198,90840,1,2,41,"T.J. Warren misses a layup shot.",116007,"",true,false,false,T.J.,"",Warren,"",34,38,5,1,0,19,2,"Layup Shot","Field Goal Missed","","","",16,16,""
116007,T.J.,Warren,16,90840,2013/12/21,2013,16,118,"PNC Arena",Raleigh,"",16,NAT,"NC State",Wolfpack,divia,acc,236199,90840,1,2,36,"T.J. Warren makes a layup shot.",116007,"",true,false,false,T.J.,"",Warren,"",36,38,5,1,0,21,2,"Layup Shot","Field Goal Made","","","",16,16,""
116007,T.J.,Warren,16,90840,2013/12/21,2013,16,118,"PNC Arena",Raleigh,"",16,NAT,"NC State",Wolfpack,divia,acc,236205,90840,1,1,56,"T.J. Warren makes a layup shot.",116007,"",true,false,false,T.J.,"",Warren,"",40,38,6,2,0,23,2,"Layup Shot","Field Goal Made","","","",16,16,""
116007,T.J.,Warren,16,90840,2013/12/21,2013,16,118,"PNC Arena",Raleigh,"",16,NAT,"NC State",Wolfpack,divia,acc,236207,90840,1,1,32,"T.J. Warren misses a 3-point jump shot.",116007,"",true,false,false,T.J.,"",Warren,"",40,38,7,2,0,23,3,"Jump Shot","Field Goal Missed","","","",16,16,""
116007,T.J.,Warren,16,90840,2013/12/21,2013,16,118,"PNC Arena",Raleigh,"",16,NAT,"NC State",Wolfpack,divia,acc,236210,90840,1,0,42.5,"T.J. Warren misses a layup shot.",116007,"",true,false,false,T.J.,"",Warren,"",40,38,7,3,0,23,2,"Layup Shot","Field Goal Missed","","","",16,16,""
116007,T.J.,Warren,16,90840,2013/12/21,2013,16,118,"PNC Arena",Raleigh,"",16,NAT,"NC State",Wolfpack,divia,acc,236215,90840,1,0,0.8,"T.J. Warren makes a layup shot.",116007,"",true,false,false,T.J.,"",Warren,"",45,38,8,3,0,25,2,"Layup Shot","Field Goal Made","","","",16,16,""
116007,T.J.,Warren,16,90840,2013/12/21,2013,16,118,"PNC Arena",Raleigh,"",16,NAT,"NC State",Wolfpack,divia,acc,236225,90840,2,17,34,"T.J. Warren makes a 3-point jump shot.",116007,"",true,false,false,T.J.,"",Warren,"",50,46,1,0,0,28,3,"Jump Shot","Field Goal Made","","","",16,16,""
116007,T.J.,Warren,16,90840,2013/12/21,2013,16,118,"PNC Arena",Raleigh,"",16,NAT,"NC State",Wolfpack,divia,acc,236234,90840,2,15,20,"T.J. Warren makes a layup shot.",116007,"",true,false,false,T.J.,"",Warren,"",59,51,2,0,0,30,2,"Layup Shot","Field Goal Made","","","",16,16,""
116007,T.J.,Warren,16,90840,2013/12/21,2013,16,118,"PNC Arena",Raleigh,"",16,NAT,"NC State",Wolfpack,divia,acc,236246,90840,2,12,23,"T.J. Warren misses a 3-point jump shot.",116007,"",true,false,false,T.J.,"",Warren,"",61,58,3,0,0,30,3,"Jump Shot","Field Goal Missed","","","",16,16,""
116007,T.J.,Warren,16,90840,2013/12/21,2013,16,118,"PNC Arena",Raleigh,"",16,NAT,"NC State",Wolfpack,divia,acc,236251,90840,2,10,51,"T.J. Warren makes a layup shot.",116007,"",true,false,false,T.J.,"",Warren,"",66,60,3,0,0,32,2,"Layup Shot","Field Goal Made","","","",16,16,""
116007,T.J.,Warren,16,90840,2013/12/21,2013,16,118,"PNC Arena",Raleigh,"",16,NAT,"NC State",Wolfpack,divia,acc,236260,90840,2,8,32,"Shooting foul committed by T.J. Warren.",116007,"",true,false,false,T.J.,"",Warren,"",69,60,4,2,1,32,"",Shooting,Foul,"","","",16,16,""
116007,T.J.,Warren,16,90840,2013/12/21,2013,16,118,"PNC Arena",Raleigh,"",16,NAT,"NC State",Wolfpack,divia,acc,236283,90840,2,4,12,"T.J. Warren misses a 3-point jump shot.",116007,"",true,false,false,T.J.,"",Warren,"",78,70,5,4,1,32,3,"Jump Shot","Field Goal Missed","","","",16,16,""
116007,T.J.,Warren,16,90840,2013/12/21,2013,16,118,"PNC Arena",Raleigh,"",16,NAT,"NC State",Wolfpack,divia,acc,236306,90840,2,0,29.5,"T.J. Warren misses a 3-point jump shot.",116007,"",true,false,false,T.J.,"",Warren,"",89,77,6,6,1,32,3,"Jump Shot","Field Goal Missed","","","",16,16,""
116007,T.J.,Warren,16,91023,2013/12/28,2013,16,88,"PNC Arena",Raleigh,"",16,NAT,"NC State",Wolfpack,divia,acc,256235,91023,1,19,31,"T.J. Warren makes a jump shot from 7 feet out. Jordan Vandenberg with the assist.",116007,88227,true,true,false,T.J.,Jordan,Warren,Vandenberg,2,0,0,0,0,2,2,"Jump Shot","Field Goal Made",7,3.0,7.0,16,16,""
116007,T.J.,Warren,16,91023,2013/12/28,2013,16,88,"PNC Arena",Raleigh,"",16,NAT,"NC State",Wolfpack,divia,acc,256237,91023,1,19,6,"T.J. Warren with a defensive rebound.",116007,"",true,false,false,T.J.,"",Warren,"",2,0,0,0,0,2,"","","Defensive Rebound","","","",16,16,""
116007,T.J.,Warren,16,91023,2013/12/28,2013,16,88,"PNC Arena",Raleigh,"",16,NAT,"NC State",Wolfpack,divia,acc,256246,91023,1,17,34,"T.J. Warren makes a jump shot from 7 feet out.",116007,"",true,false,false,T.J.,"",Warren,"",4,2,0,0,0,4,2,"Jump Shot","Field Goal Made",7,1.6,6.5,16,16,""
116007,T.J.,Warren,16,91023,2013/12/28,2013,16,88,"PNC Arena",Raleigh,"",16,NAT,"NC State",Wolfpack,divia,acc,256257,91023,1,15,7,"T.J. Warren misses a 3-point jump shot from 23 feet out.",116007,"",true,false,false,T.J.,"",Warren,"",8,4,0,2,0,4,3,"Jump Shot","Field Goal Missed",23,1.8,23.0,16,16,""
116007,T.J.,Warren,16,91023,2013/12/28,2013,16,88,"PNC Arena",Raleigh,"",16,NAT,"NC State",Wolfpack,divia,acc,256260,91023,1,14,26,"T.J. Warren with a defensive rebound.",116007,"",true,false,false,T.J.,"",Warren,"",8,4,0,2,0,4,"","","Defensive Rebound","","","",16,16,""
116007,T.J.,Warren,16,91023,2013/12/28,2013,16,88,"PNC Arena",Raleigh,"",16,NAT,"NC State",Wolfpack,divia,acc,256276,91023,1,12,40,"T.J. Warren with a lost ball turnover: Lost Ball",116007,"",true,false,false,T.J.,"",Warren,"",10,7,2,3,0,4,"","Lost Ball",Turnover,"","","",16,16,""
116007,T.J.,Warren,16,91023,2013/12/28,2013,16,88,"PNC Arena",Raleigh,"",16,NAT,"NC State",Wolfpack,divia,acc,256278,91023,1,12,2,"T.J. Warren misses a 3-point jump shot from 23 feet out.",116007,"",true,false,false,T.J.,"",Warren,"",10,9,2,3,0,4,3,"Jump Shot","Field Goal Missed",23,-2.3,22.5,16,16,""
116007,T.J.,Warren,16,91023,2013/12/28,2013,16,88,"PNC Arena",Raleigh,"",16,NAT,"NC State",Wolfpack,divia,acc,256280,91023,1,11,53,"T.J. Warren makes a jump shot from 13 feet out. Jordan Vandenberg with the assist.",116007,88227,true,true,false,T.J.,Jordan,Warren,Vandenberg,12,9,2,3,0,6,2,"Jump Shot","Field Goal Made",13,1.0,13.0,16,16,""
116007,T.J.,Warren,16,91023,2013/12/28,2013,16,88,"PNC Arena",Raleigh,"",16,NAT,"NC State",Wolfpack,divia,acc,256283,91023,1,11,7,"T.J. Warren with a traveling turnover: Traveling",116007,"",true,false,false,T.J.,"",Warren,"",12,12,2,3,0,6,"",Traveling,Turnover,"","","",16,16,""
116007,T.J.,Warren,16,91023,2013/12/28,2013,16,88,"PNC Arena",Raleigh,"",16,NAT,"NC State",Wolfpack,divia,acc,256286,91023,1,10,50,"T.J. Warren makes a jump shot from 5 feet out. Tyler Lewis with the assist.",116007,116006,true,true,false,T.J.,Tyler,Warren,Lewis,14,12,2,3,0,8,2,"Jump Shot","Field Goal Made",5,2.0,5.0,16,16,""
116007,T.J.,Warren,16,91023,2013/12/28,2013,16,88,"PNC Arena",Raleigh,"",16,NAT,"NC State",Wolfpack,divia,acc,256290,91023,1,10,5,"T.J. Warren misses a 3-point jump shot from 24 feet out.",116007,"",true,false,false,T.J.,"",Warren,"",14,12,2,3,0,8,3,"Jump Shot","Field Goal Missed",24,17.9,16.4,16,16,""
116007,T.J.,Warren,16,91023,2013/12/28,2013,16,88,"PNC Arena",Raleigh,"",16,NAT,"NC State",Wolfpack,divia,acc,256293,91023,1,9,47,"T.J. Warren with a defensive rebound.",116007,"",true,false,false,T.J.,"",Warren,"",14,12,2,3,0,8,"","","Defensive Rebound","","","",16,16,""
116007,T.J.,Warren,16,91023,2013/12/28,2013,16,88,"PNC Arena",Raleigh,"",16,NAT,"NC State",Wolfpack,divia,acc,256294,91023,1,9,36,"T.J. Warren makes a jump shot from 8 feet out. Ralston Turner with the assist.",116007,97046,true,true,false,T.J.,Ralston,Warren,Turner,16,12,2,3,0,10,2,"Jump Shot","Field Goal Made",8,8.0,2.0,16,16,""
116007,T.J.,Warren,16,91023,2013/12/28,2013,16,88,"PNC Arena",Raleigh,"",16,NAT,"NC State",Wolfpack,divia,acc,256314,91023,1,6,51,"T.J. Warren with an offensive rebound.",116007,"",true,false,false,T.J.,"",Warren,"",24,14,2,4,0,10,"","","Offensive Rebound","","","",16,16,""
116007,T.J.,Warren,16,91023,2013/12/28,2013,16,88,"PNC Arena",Raleigh,"",16,NAT,"NC State",Wolfpack,divia,acc,256315,91023,1,6,46,"T.J. Warren with a lost ball turnover: Lost Ball",116007,"",true,false,false,T.J.,"",Warren,"",24,14,2,4,0,10,"","Lost Ball",Turnover,"","","",16,16,""
116007,T.J.,Warren,16,91023,2013/12/28,2013,16,88,"PNC Arena",Raleigh,"",16,NAT,"NC State",Wolfpack,divia,acc,256319,91023,1,6,4,"T.J. Warren misses a jump shot from 10 feet out.",116007,"",true,false,false,T.J.,"",Warren,"",24,16,2,5,0,10,2,"Jump Shot","Field Goal Missed",10,8.6,5.2,16,16,""
116007,T.J.,Warren,16,91023,2013/12/28,2013,16,88,"PNC Arena",Raleigh,"",16,NAT,"NC State",Wolfpack,divia,acc,256325,91023,1,5,53,"T.J. Warren with a lost ball turnover: Lost Ball",116007,"",true,false,false,T.J.,"",Warren,"",24,17,2,6,0,10,"","Lost Ball",Turnover,"","","",16,16,""
116007,T.J.,Warren,16,91023,2013/12/28,2013,16,88,"PNC Arena",Raleigh,"",16,NAT,"NC State",Wolfpack,divia,acc,256327,91023,1,5,47,"T.J. Warren with a defensive rebound.",116007,"",true,false,false,T.J.,"",Warren,"",24,17,2,6,0,10,"","","Defensive Rebound","","","",16,16,""
116007,T.J.,Warren,16,91023,2013/12/28,2013,16,88,"PNC Arena",Raleigh,"",16,NAT,"NC State",Wolfpack,divia,acc,256328,91023,1,5,39,"T.J. Warren misses a layup shot.",116007,"",true,false,false,T.J.,"",Warren,"",24,17,2,6,0,10,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,16,16,""
116007,T.J.,Warren,16,91023,2013/12/28,2013,16,88,"PNC Arena",Raleigh,"",16,NAT,"NC State",Wolfpack,divia,acc,256334,91023,1,4,51,"T.J. Warren makes a layup shot. Desmond Lee with the assist.",116007,97477,true,true,false,T.J.,Desmond,Warren,Lee,26,19,3,7,0,12,2,"Layup Shot","Field Goal Made",0,0.0,0.0,16,16,""
116007,T.J.,Warren,16,91023,2013/12/28,2013,16,88,"PNC Arena",Raleigh,"",16,NAT,"NC State",Wolfpack,divia,acc,256336,91023,1,4,51,"T.J. Warren makes free throw 1 of 1.",116007,"",true,false,false,T.J.,"",Warren,"",27,19,4,7,0,13,1,"Free Throw 1 of 1","Free Throw Made","","","",16,16,""
116007,T.J.,Warren,16,91023,2013/12/28,2013,16,88,"PNC Arena",Raleigh,"",16,NAT,"NC State",Wolfpack,divia,acc,256345,91023,1,3,37,"T.J. Warren makes a layup shot. Desmond Lee with the assist.",116007,97477,true,true,false,T.J.,Desmond,Warren,Lee,29,23,4,8,0,15,2,"Layup Shot","Field Goal Made",0,0.0,0.0,16,16,""
116007,T.J.,Warren,16,91023,2013/12/28,2013,16,88,"PNC Arena",Raleigh,"",16,NAT,"NC State",Wolfpack,divia,acc,256347,91023,1,2,45,"T.J. Warren misses a 3-point jump shot from 24 feet out.",116007,"",true,false,false,T.J.,"",Warren,"",29,26,4,8,0,15,3,"Jump Shot","Field Goal Missed",24,20.0,12.7,16,16,""
116007,T.J.,Warren,16,91023,2013/12/28,2013,16,88,"PNC Arena",Raleigh,"",16,NAT,"NC State",Wolfpack,divia,acc,256348,91023,1,2,45,"T.J. Warren with an offensive rebound.",116007,"",true,false,false,T.J.,"",Warren,"",29,26,4,8,0,15,"","","Offensive Rebound","","","",16,16,""
116007,T.J.,Warren,16,91023,2013/12/28,2013,16,88,"PNC Arena",Raleigh,"",16,NAT,"NC State",Wolfpack,divia,acc,256359,91023,1,1,22,"T.J. Warren with a defensive rebound.",116007,"",true,false,false,T.J.,"",Warren,"",32,28,7,8,0,15,"","","Defensive Rebound","","","",16,16,""
116007,T.J.,Warren,16,91023,2013/12/28,2013,16,88,"PNC Arena",Raleigh,"",16,NAT,"NC State",Wolfpack,divia,acc,256361,91023,1,1,16,"T.J. Warren misses free throw 1st of 1-and-1.",116007,"",true,false,false,T.J.,"",Warren,"",32,28,8,8,0,15,1,"Free Throw 1st of 1-and-1","Free Throw Missed","","","",16,16,""
116007,T.J.,Warren,16,91023,2013/12/28,2013,16,88,"PNC Arena",Raleigh,"",16,NAT,"NC State",Wolfpack,divia,acc,256370,91023,1,0,4.7,"T.J. Warren misses a 3-point jump shot from 23 feet out.",116007,"",true,false,false,T.J.,"",Warren,"",32,30,8,8,0,15,3,"Jump Shot","Field Goal Missed",23,-14.9,17.6,16,16,""
116007,T.J.,Warren,16,91023,2013/12/28,2013,16,88,"PNC Arena",Raleigh,"",16,NAT,"NC State",Wolfpack,divia,acc,256385,91023,2,18,52,"T.J. Warren misses a jump shot from 12 feet out.",116007,"",true,false,false,T.J.,"",Warren,"",35,30,1,1,0,15,2,"Jump Shot","Field Goal Missed",12,-11.5,2.3,16,16,""
116007,T.J.,Warren,16,91023,2013/12/28,2013,16,88,"PNC Arena",Raleigh,"",16,NAT,"NC State",Wolfpack,divia,acc,256390,91023,2,18,40,"T.J. Warren with a defensive rebound.",116007,"",true,false,false,T.J.,"",Warren,"",35,32,1,2,0,15,"","","Defensive Rebound","","","",16,16,""
116007,T.J.,Warren,16,91023,2013/12/28,2013,16,88,"PNC Arena",Raleigh,"",16,NAT,"NC State",Wolfpack,divia,acc,256392,91023,2,18,10,"T.J. Warren with an offensive rebound.",116007,"",true,false,false,T.J.,"",Warren,"",35,32,1,2,0,15,"","","Offensive Rebound","","","",16,16,""
116007,T.J.,Warren,16,91023,2013/12/28,2013,16,88,"PNC Arena",Raleigh,"",16,NAT,"NC State",Wolfpack,divia,acc,256393,91023,2,18,6,"T.J. Warren makes a tip shot from 2 feet out.",116007,"",true,false,false,T.J.,"",Warren,"",37,32,1,2,0,17,2,"Tip Shot","Field Goal Made",2,0.9,1.6,16,16,""
116007,T.J.,Warren,16,91023,2013/12/28,2013,16,88,"PNC Arena",Raleigh,"",16,NAT,"NC State",Wolfpack,divia,acc,256404,91023,2,16,4,"T.J. Warren makes a layup shot. Anthony Barber with the assist.",116007,120606,true,true,false,T.J.,Anthony,Warren,Barber,39,34,1,2,0,19,2,"Layup Shot","Field Goal Made",0,0.0,0.0,16,16,""
116007,T.J.,Warren,16,91023,2013/12/28,2013,16,88,"PNC Arena",Raleigh,"",16,NAT,"NC State",Wolfpack,divia,acc,256412,91023,2,15,10,"T.J. Warren with an offensive rebound.",116007,"",true,false,false,T.J.,"",Warren,"",39,36,1,2,0,19,"","","Offensive Rebound","","","",16,16,""
116007,T.J.,Warren,16,91023,2013/12/28,2013,16,88,"PNC Arena",Raleigh,"",16,NAT,"NC State",Wolfpack,divia,acc,256413,91023,2,15,6,"T.J. Warren makes a tip shot from 4 feet out.",116007,"",true,false,false,T.J.,"",Warren,"",41,36,1,2,0,21,2,"Tip Shot","Field Goal Made",4,0.8,3.5,16,16,""
116007,T.J.,Warren,16,91023,2013/12/28,2013,16,88,"PNC Arena",Raleigh,"",16,NAT,"NC State",Wolfpack,divia,acc,256424,91023,2,13,53,"T.J. Warren with an offensive rebound.",116007,"",true,false,false,T.J.,"",Warren,"",43,39,2,3,0,21,"","","Offensive Rebound","","","",16,16,""
116007,T.J.,Warren,16,91023,2013/12/28,2013,16,88,"PNC Arena",Raleigh,"",16,NAT,"NC State",Wolfpack,divia,acc,256425,91023,2,13,45,"T.J. Warren misses a layup shot.",116007,"",true,false,false,T.J.,"",Warren,"",43,39,2,3,0,21,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,16,16,""
116007,T.J.,Warren,16,91023,2013/12/28,2013,16,88,"PNC Arena",Raleigh,"",16,NAT,"NC State",Wolfpack,divia,acc,256441,91023,2,12,7,"T.J. Warren makes a 3-point jump shot from 23 feet out. Ralston Turner with the assist.",116007,97046,true,true,false,T.J.,Ralston,Warren,Turner,46,41,2,5,0,24,3,"Jump Shot","Field Goal Made",23,-23.0,4.0,16,16,""
116007,T.J.,Warren,16,91023,2013/12/28,2013,16,88,"PNC Arena",Raleigh,"",16,NAT,"NC State",Wolfpack,divia,acc,256445,91023,2,11,27,"T.J. Warren with an offensive rebound.",116007,"",true,false,false,T.J.,"",Warren,"",46,41,2,5,0,24,"","","Offensive Rebound","","","",16,16,""
116007,T.J.,Warren,16,91023,2013/12/28,2013,16,88,"PNC Arena",Raleigh,"",16,NAT,"NC State",Wolfpack,divia,acc,256479,91023,2,6,28,"T.J. Warren misses a jump shot from 7 feet out.",116007,"",true,false,false,T.J.,"",Warren,"",54,51,5,5,0,24,2,"Jump Shot","Field Goal Missed",7,0.6,6.7,16,16,""
116007,T.J.,Warren,16,91023,2013/12/28,2013,16,88,"PNC Arena",Raleigh,"",16,NAT,"NC State",Wolfpack,divia,acc,256480,91023,2,6,28,"T.J. Warren with an offensive rebound.",116007,"",true,false,false,T.J.,"",Warren,"",54,51,5,5,0,24,"","","Offensive Rebound","","","",16,16,""
116007,T.J.,Warren,16,91023,2013/12/28,2013,16,88,"PNC Arena",Raleigh,"",16,NAT,"NC State",Wolfpack,divia,acc,256481,91023,2,6,24,"T.J. Warren misses a layup shot.",116007,"",true,false,false,T.J.,"",Warren,"",54,51,5,5,0,24,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,16,16,""
116007,T.J.,Warren,16,91023,2013/12/28,2013,16,88,"PNC Arena",Raleigh,"",16,NAT,"NC State",Wolfpack,divia,acc,256487,91023,2,5,54,"T.J. Warren misses a 3-point jump shot from 23 feet out.",116007,"",true,false,false,T.J.,"",Warren,"",54,54,5,5,0,24,3,"Jump Shot","Field Goal Missed",23,-22.7,3.8,16,16,""
116007,T.J.,Warren,16,91023,2013/12/28,2013,16,88,"PNC Arena",Raleigh,"",16,NAT,"NC State",Wolfpack,divia,acc,256525,91023,2,0,7.4,"Personal foul committed by T.J. Warren.",116007,"",true,false,false,T.J.,"",Warren,"",62,65,7,9,1,24,"",Personal,Foul,"","","",16,16,""
116007,T.J.,Warren,16,91023,2013/12/28,2013,16,88,"PNC Arena",Raleigh,"",16,NAT,"NC State",Wolfpack,divia,acc,256532,91023,2,0,3.6,"Personal foul committed by T.J. Warren.",116007,"",true,false,false,T.J.,"",Warren,"",64,67,8,10,2,24,"",Personal,Foul,"","","",16,16,""
116007,T.J.,Warren,16,91024,2013/12/30,2013,272,16,"Greensboro Coliseum",Greensboro,"",16,NAT,"NC State",Wolfpack,divia,acc,266205,91024,1,19,5,"T.J. Warren makes a layup shot.",116007,"",true,false,false,T.J.,"",Warren,"",0,2,0,0,0,2,2,"Layup Shot","Field Goal Made","","","",16,16,""
116007,T.J.,Warren,16,91024,2013/12/30,2013,272,16,"Greensboro Coliseum",Greensboro,"",16,NAT,"NC State",Wolfpack,divia,acc,266210,91024,1,17,37,"T.J. Warren misses a jump shot.",116007,"",true,false,false,T.J.,"",Warren,"",4,2,0,0,0,2,2,"Jump Shot","Field Goal Missed","","","",16,16,""
116007,T.J.,Warren,16,91024,2013/12/30,2013,272,16,"Greensboro Coliseum",Greensboro,"",16,NAT,"NC State",Wolfpack,divia,acc,266219,91024,1,15,49,"T.J. Warren misses free throw 1 of 2.",116007,"",true,false,false,T.J.,"",Warren,"",6,8,0,1,0,2,1,"Free Throw 1 of 2","Free Throw Missed","","","",16,16,""
116007,T.J.,Warren,16,91024,2013/12/30,2013,272,16,"Greensboro Coliseum",Greensboro,"",16,NAT,"NC State",Wolfpack,divia,acc,266220,91024,1,15,49,"T.J. Warren makes free throw 2 of 2.",116007,"",true,false,false,T.J.,"",Warren,"",6,9,0,1,0,3,1,"Free Throw 2 of 2","Free Throw Made","","","",16,16,""
116007,T.J.,Warren,16,91024,2013/12/30,2013,272,16,"Greensboro Coliseum",Greensboro,"",16,NAT,"NC State",Wolfpack,divia,acc,266238,91024,1,12,9,"T.J. Warren makes a jump shot.",116007,"",true,false,false,T.J.,"",Warren,"",15,13,2,2,0,5,2,"Jump Shot","Field Goal Made","","","",16,16,""
116007,T.J.,Warren,16,91024,2013/12/30,2013,272,16,"Greensboro Coliseum",Greensboro,"",16,NAT,"NC State",Wolfpack,divia,acc,266241,91024,1,11,34,"T.J. Warren misses a jump shot.",116007,"",true,false,false,T.J.,"",Warren,"",17,13,2,2,0,5,2,"Jump Shot","Field Goal Missed","","","",16,16,""
116007,T.J.,Warren,16,91024,2013/12/30,2013,272,16,"Greensboro Coliseum",Greensboro,"",16,NAT,"NC State",Wolfpack,divia,acc,266253,91024,1,9,58,"T.J. Warren makes a 3-point jump shot.",116007,"",true,false,false,T.J.,"",Warren,"",22,18,3,2,0,8,3,"Jump Shot","Field Goal Made","","","",16,16,""
116007,T.J.,Warren,16,91024,2013/12/30,2013,272,16,"Greensboro Coliseum",Greensboro,"",16,NAT,"NC State",Wolfpack,divia,acc,266257,91024,1,9,35,"T.J. Warren misses a 3-point jump shot.",116007,"",true,false,false,T.J.,"",Warren,"",23,18,4,2,0,8,3,"Jump Shot","Field Goal Missed","","","",16,16,""
116007,T.J.,Warren,16,91024,2013/12/30,2013,272,16,"Greensboro Coliseum",Greensboro,"",16,NAT,"NC State",Wolfpack,divia,acc,266262,91024,1,9,13,"T.J. Warren makes a dunk shot.",116007,"",true,false,false,T.J.,"",Warren,"",23,21,4,3,0,10,2,"Dunk Shot","Field Goal Made","","","",16,16,""
116007,T.J.,Warren,16,91024,2013/12/30,2013,272,16,"Greensboro Coliseum",Greensboro,"",16,NAT,"NC State",Wolfpack,divia,acc,266268,91024,1,7,56,"Offensive foul committed by T.J. Warren.",116007,"",true,false,false,T.J.,"",Warren,"",28,21,5,4,1,10,"",Offensive,Foul,"","","",16,16,""
116007,T.J.,Warren,16,91024,2013/12/30,2013,272,16,"Greensboro Coliseum",Greensboro,"",16,NAT,"NC State",Wolfpack,divia,acc,266277,91024,1,6,44,"T.J. Warren misses a 3-point jump shot.",116007,"",true,false,false,T.J.,"",Warren,"",28,24,5,5,1,10,3,"Jump Shot","Field Goal Missed","","","",16,16,""
116007,T.J.,Warren,16,91024,2013/12/30,2013,272,16,"Greensboro Coliseum",Greensboro,"",16,NAT,"NC State",Wolfpack,divia,acc,266279,91024,1,5,39,"T.J. Warren misses a jump shot.",116007,"",true,false,false,T.J.,"",Warren,"",28,26,5,5,1,10,2,"Jump Shot","Field Goal Missed","","","",16,16,""
116007,T.J.,Warren,16,91024,2013/12/30,2013,272,16,"Greensboro Coliseum",Greensboro,"",16,NAT,"NC State",Wolfpack,divia,acc,266292,91024,1,3,38,"T.J. Warren makes a layup shot.",116007,"",true,false,false,T.J.,"",Warren,"",31,30,7,5,1,12,2,"Layup Shot","Field Goal Made","","","",16,16,""
