player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
110089,K.J.,McDaniels,10,89847,2014/02/01,2013,12,10,"Tucker Center",Tallahassee,"",10,CBG,Clemson,Tigers,divia,acc,406815,89847,1,13,6,"K.J. McDaniels with a bad pass turnover: Bad Pass",110089,"",true,false,false,K.J.,"",McDaniels,"",8,6,2,1,0,4,"","Bad Pass",Turnover,"","","",10,10,""
110089,K.J.,McDaniels,10,89847,2014/02/01,2013,12,10,"Tucker Center",Tallahassee,"",10,CBG,Clemson,Tigers,divia,acc,406829,89847,1,10,32,"K.J. McDaniels makes a jump shot from 17 feet out.",110089,"",true,false,false,K.J.,"",McDaniels,"",10,11,4,1,0,6,2,"Jump Shot","Field Goal Made",17,13.0,10.8,10,10,""
110089,K.J.,McDaniels,10,89847,2014/02/01,2013,12,10,"Tucker Center",Tallahassee,"",10,CBG,Clemson,Tigers,divia,acc,406833,89847,1,9,35,"K.J. McDaniels makes a 3-point jump shot from 26 feet out.",110089,"",true,false,false,K.J.,"",McDaniels,"",12,14,4,1,0,9,3,"Jump Shot","Field Goal Made",26,3.8,26.1,10,10,""
110089,K.J.,McDaniels,10,89847,2014/02/01,2013,12,10,"Tucker Center",Tallahassee,"",10,CBG,Clemson,Tigers,divia,acc,406853,89847,1,6,43,"K.J. McDaniels misses a jump shot from 10 feet out.",110089,"",true,false,false,K.J.,"",McDaniels,"",14,14,6,4,0,9,2,"Jump Shot","Field Goal Missed",10,-0.9,10.1,10,10,""
110089,K.J.,McDaniels,10,89847,2014/02/01,2013,12,10,"Tucker Center",Tallahassee,"",10,CBG,Clemson,Tigers,divia,acc,406863,89847,1,4,57,"K.J. McDaniels misses a jump shot from 9 feet out.",110089,"",true,false,false,K.J.,"",McDaniels,"",14,16,7,5,0,9,2,"Jump Shot","Field Goal Missed",9,4.2,8.4,10,10,""
110089,K.J.,McDaniels,10,89847,2014/02/01,2013,12,10,"Tucker Center",Tallahassee,"",10,CBG,Clemson,Tigers,divia,acc,406873,89847,1,3,59,"K.J. McDaniels misses free throw 1st of 1-and-1.",110089,"",true,false,false,K.J.,"",McDaniels,"",14,17,7,7,0,9,1,"Free Throw 1st of 1-and-1","Free Throw Missed","","","",10,10,""
110089,K.J.,McDaniels,10,89847,2014/02/01,2013,12,10,"Tucker Center",Tallahassee,"",10,CBG,Clemson,Tigers,divia,acc,406894,89847,1,0,59.7,"K.J. McDaniels misses a jump shot from 11 feet out.",110089,"",true,false,false,K.J.,"",McDaniels,"",18,17,8,7,0,9,2,"Jump Shot","Field Goal Missed",11,8.9,6.7,10,10,""
110089,K.J.,McDaniels,10,89847,2014/02/01,2013,12,10,"Tucker Center",Tallahassee,"",10,CBG,Clemson,Tigers,divia,acc,406897,89847,1,0,0.2,"K.J. McDaniels misses a 3-point jump shot from 23 feet out.",110089,"",true,false,false,K.J.,"",McDaniels,"",20,17,8,7,0,9,3,"Jump Shot","Field Goal Missed",23,23.0,-1.0,10,10,""
110089,K.J.,McDaniels,10,89847,2014/02/01,2013,12,10,"Tucker Center",Tallahassee,"",10,CBG,Clemson,Tigers,divia,acc,406906,89847,2,18,45,"Shooting foul committed by K.J. McDaniels.",110089,"",true,false,false,K.J.,"",McDaniels,"",20,17,1,0,1,9,"",Shooting,Foul,"","","",10,10,""
110089,K.J.,McDaniels,10,89847,2014/02/01,2013,12,10,"Tucker Center",Tallahassee,"",10,CBG,Clemson,Tigers,divia,acc,406909,89847,2,18,18,"K.J. McDaniels makes a 3-point jump shot from 23 feet out.",110089,"",true,false,false,K.J.,"",McDaniels,"",22,20,1,0,1,12,3,"Jump Shot","Field Goal Made",23,15.7,16.9,10,10,""
110089,K.J.,McDaniels,10,89847,2014/02/01,2013,12,10,"Tucker Center",Tallahassee,"",10,CBG,Clemson,Tigers,divia,acc,406911,89847,2,17,59,"K.J. McDaniels with a defensive rebound.",110089,"",true,false,false,K.J.,"",McDaniels,"",22,20,1,0,1,12,"","","Defensive Rebound","","","",10,10,""
110089,K.J.,McDaniels,10,89847,2014/02/01,2013,12,10,"Tucker Center",Tallahassee,"",10,CBG,Clemson,Tigers,divia,acc,406918,89847,2,17,13,"K.J. McDaniels makes a layup shot. Rod Hall with the assist.",110089,110088,true,true,false,K.J.,Rod,McDaniels,Hall,22,22,1,0,1,14,2,"Layup Shot","Field Goal Made",0,0.0,0.0,10,10,""
110089,K.J.,McDaniels,10,89847,2014/02/01,2013,12,10,"Tucker Center",Tallahassee,"",10,CBG,Clemson,Tigers,divia,acc,406920,89847,2,17,13,"K.J. McDaniels makes free throw 1 of 1.",110089,"",true,false,false,K.J.,"",McDaniels,"",22,23,1,1,1,15,1,"Free Throw 1 of 1","Free Throw Made","","","",10,10,""
110089,K.J.,McDaniels,10,89847,2014/02/01,2013,12,10,"Tucker Center",Tallahassee,"",10,CBG,Clemson,Tigers,divia,acc,406927,89847,2,15,24,"K.J. McDaniels makes free throw 1 of 2.",110089,"",true,false,false,K.J.,"",McDaniels,"",24,26,1,2,1,16,1,"Free Throw 1 of 2","Free Throw Made","","","",10,10,""
110089,K.J.,McDaniels,10,89847,2014/02/01,2013,12,10,"Tucker Center",Tallahassee,"",10,CBG,Clemson,Tigers,divia,acc,406928,89847,2,15,24,"K.J. McDaniels makes free throw 2 of 2.",110089,"",true,false,false,K.J.,"",McDaniels,"",24,27,1,2,1,17,1,"Free Throw 2 of 2","Free Throw Made","","","",10,10,""
110089,K.J.,McDaniels,10,89847,2014/02/01,2013,12,10,"Tucker Center",Tallahassee,"",10,CBG,Clemson,Tigers,divia,acc,406930,89847,2,14,20,"K.J. McDaniels makes a jump shot from 18 feet out.",110089,"",true,false,false,K.J.,"",McDaniels,"",26,29,1,2,1,19,2,"Jump Shot","Field Goal Made",18,18.1,-0.4,10,10,""
110089,K.J.,McDaniels,10,89847,2014/02/01,2013,12,10,"Tucker Center",Tallahassee,"",10,CBG,Clemson,Tigers,divia,acc,406932,89847,2,14,2,"K.J. McDaniels with a defensive rebound.",110089,"",true,false,false,K.J.,"",McDaniels,"",26,29,1,2,1,19,"","","Defensive Rebound","","","",10,10,""
110089,K.J.,McDaniels,10,89847,2014/02/01,2013,12,10,"Tucker Center",Tallahassee,"",10,CBG,Clemson,Tigers,divia,acc,406941,89847,2,12,50,"K.J. McDaniels misses a hook shot from 8 feet out.",110089,"",true,false,false,K.J.,"",McDaniels,"",26,29,2,2,1,19,2,"Hook Shot","Field Goal Missed",8,2.5,8.1,10,10,""
110089,K.J.,McDaniels,10,89847,2014/02/01,2013,12,10,"Tucker Center",Tallahassee,"",10,CBG,Clemson,Tigers,divia,acc,406955,89847,2,10,6,"K.J. McDaniels misses a jump shot from 21 feet out.",110089,"",true,false,false,K.J.,"",McDaniels,"",30,32,3,2,1,19,2,"Jump Shot","Field Goal Missed",21,1.4,20.7,10,10,""
110089,K.J.,McDaniels,10,89847,2014/02/01,2013,12,10,"Tucker Center",Tallahassee,"",10,CBG,Clemson,Tigers,divia,acc,406960,89847,2,9,30,"K.J. McDaniels with a defensive rebound.",110089,"",true,false,false,K.J.,"",McDaniels,"",30,32,3,2,1,19,"","","Defensive Rebound","","","",10,10,""
110089,K.J.,McDaniels,10,89847,2014/02/01,2013,12,10,"Tucker Center",Tallahassee,"",10,CBG,Clemson,Tigers,divia,acc,406962,89847,2,8,56,"K.J. McDaniels with an offensive rebound.",110089,"",true,false,false,K.J.,"",McDaniels,"",30,32,3,2,1,19,"","","Offensive Rebound","","","",10,10,""
110089,K.J.,McDaniels,10,89847,2014/02/01,2013,12,10,"Tucker Center",Tallahassee,"",10,CBG,Clemson,Tigers,divia,acc,406966,89847,2,7,46,"K.J. McDaniels makes a 3-point jump shot from 23 feet out. Rod Hall with the assist.",110089,110088,true,true,false,K.J.,Rod,McDaniels,Hall,30,37,3,2,1,22,3,"Jump Shot","Field Goal Made",23,-22.4,7.0,10,10,""
110089,K.J.,McDaniels,10,89847,2014/02/01,2013,12,10,"Tucker Center",Tallahassee,"",10,CBG,Clemson,Tigers,divia,acc,406969,89847,2,7,22,"Shooting foul committed by K.J. McDaniels.",110089,"",true,false,false,K.J.,"",McDaniels,"",32,37,4,2,2,22,"",Shooting,Foul,"","","",10,10,""
110089,K.J.,McDaniels,10,89847,2014/02/01,2013,12,10,"Tucker Center",Tallahassee,"",10,CBG,Clemson,Tigers,divia,acc,406984,89847,2,4,57,"Personal foul committed by K.J. McDaniels.",110089,"",true,false,false,K.J.,"",McDaniels,"",35,42,6,2,3,22,"",Personal,Foul,"","","",10,10,""
110089,K.J.,McDaniels,10,89847,2014/02/01,2013,12,10,"Tucker Center",Tallahassee,"",10,CBG,Clemson,Tigers,divia,acc,406988,89847,2,4,23,"K.J. McDaniels with a out of bounds turnover: Out of Bounds",110089,"",true,false,false,K.J.,"",McDaniels,"",37,42,7,2,3,22,"","Out of Bounds",Turnover,"","","",10,10,""
110089,K.J.,McDaniels,10,89847,2014/02/01,2013,12,10,"Tucker Center",Tallahassee,"",10,CBG,Clemson,Tigers,divia,acc,406994,89847,2,3,48,"K.J. McDaniels with an offensive rebound.",110089,"",true,false,false,K.J.,"",McDaniels,"",37,42,7,2,3,22,"","","Offensive Rebound","","","",10,10,""
110089,K.J.,McDaniels,10,89847,2014/02/01,2013,12,10,"Tucker Center",Tallahassee,"",10,CBG,Clemson,Tigers,divia,acc,406995,89847,2,3,46,"K.J. McDaniels makes a tip shot from 3 feet out.",110089,"",true,false,false,K.J.,"",McDaniels,"",37,44,7,2,3,24,2,"Tip Shot","Field Goal Made",3,-0.3,2.6,10,10,""
110089,K.J.,McDaniels,10,89847,2014/02/01,2013,12,10,"Tucker Center",Tallahassee,"",10,CBG,Clemson,Tigers,divia,acc,407010,89847,2,1,57,"K.J. McDaniels makes a layup shot. Rod Hall with the assist.",110089,110088,true,true,false,K.J.,Rod,McDaniels,Hall,39,49,8,6,3,26,2,"Layup Shot","Field Goal Made",0,0.0,0.0,10,10,""
110089,K.J.,McDaniels,10,89847,2014/02/01,2013,12,10,"Tucker Center",Tallahassee,"",10,CBG,Clemson,Tigers,divia,acc,407018,89847,2,1,27,"K.J. McDaniels with a lost ball turnover: Lost Ball",110089,"",true,false,false,K.J.,"",McDaniels,"",44,51,8,7,3,26,"","Lost Ball",Turnover,"","","",10,10,""
110089,K.J.,McDaniels,10,89847,2014/02/01,2013,12,10,"Tucker Center",Tallahassee,"",10,CBG,Clemson,Tigers,divia,acc,407020,89847,2,1,14,"K.J. McDaniels with a defensive rebound.",110089,"",true,false,false,K.J.,"",McDaniels,"",44,51,8,7,3,26,"","","Defensive Rebound","","","",10,10,""
110089,K.J.,McDaniels,10,89847,2014/02/01,2013,12,10,"Tucker Center",Tallahassee,"",10,CBG,Clemson,Tigers,divia,acc,407032,89847,2,0,18.4,"Shooting foul committed by K.J. McDaniels.",110089,"",true,false,false,K.J.,"",McDaniels,"",45,51,10,9,4,26,"",Shooting,Foul,"","","",10,10,""
110089,K.J.,McDaniels,10,89848,2014/02/04,2013,10,13,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,420286,89848,1,19,8,"K.J. McDaniels misses a jump shot from 6 feet out.",110089,"",true,false,false,K.J.,"",McDaniels,"",0,2,0,0,0,0,2,"Jump Shot","Field Goal Missed",6,-0.4,6.4,10,10,""
110089,K.J.,McDaniels,10,89848,2014/02/04,2013,10,13,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,420287,89848,1,19,8,"K.J. McDaniels with an offensive rebound.",110089,"",true,false,false,K.J.,"",McDaniels,"",0,2,0,0,0,0,"","","Offensive Rebound","","","",10,10,""
110089,K.J.,McDaniels,10,89848,2014/02/04,2013,10,13,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,420288,89848,1,19,4,"K.J. McDaniels misses a 3-point jump shot from 22 feet out.",110089,"",true,false,false,K.J.,"",McDaniels,"",0,2,0,0,0,0,3,"Jump Shot","Field Goal Missed",22,-21.3,2.8,10,10,""
110089,K.J.,McDaniels,10,89848,2014/02/04,2013,10,13,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,420300,89848,1,16,45,"Personal foul committed by K.J. McDaniels.",110089,"",true,false,false,K.J.,"",McDaniels,"",4,2,1,1,1,0,"",Personal,Foul,"","","",10,10,""
110089,K.J.,McDaniels,10,89848,2014/02/04,2013,10,13,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,420317,89848,1,13,28,"K.J. McDaniels misses a 3-point jump shot from 24 feet out.",110089,"",true,false,false,K.J.,"",McDaniels,"",6,7,1,1,1,0,3,"Jump Shot","Field Goal Missed",24,18.3,15.6,10,10,""
110089,K.J.,McDaniels,10,89848,2014/02/04,2013,10,13,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,420320,89848,1,12,41,"K.J. McDaniels makes a jump shot from 12 feet out. Rod Hall with the assist.",110089,110088,true,true,false,K.J.,Rod,McDaniels,Hall,8,9,1,1,1,2,2,"Jump Shot","Field Goal Made",12,10.0,7.0,10,10,""
110089,K.J.,McDaniels,10,89848,2014/02/04,2013,10,13,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,420323,89848,1,11,49,"K.J. McDaniels misses a jump shot from 8 feet out.",110089,"",true,false,false,K.J.,"",McDaniels,"",8,9,2,1,1,2,2,"Jump Shot","Field Goal Missed",8,-3.1,7.6,10,10,""
110089,K.J.,McDaniels,10,89848,2014/02/04,2013,10,13,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,420328,89848,1,10,22,"K.J. McDaniels with a traveling turnover: Traveling",110089,"",true,false,false,K.J.,"",McDaniels,"",11,13,2,1,1,2,"",Traveling,Turnover,"","","",10,10,""
110089,K.J.,McDaniels,10,89848,2014/02/04,2013,10,13,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,420352,89848,1,7,20,"K.J. McDaniels with a defensive rebound.",110089,"",true,false,false,K.J.,"",McDaniels,"",12,15,3,5,1,2,"","","Defensive Rebound","","","",10,10,""
110089,K.J.,McDaniels,10,89848,2014/02/04,2013,10,13,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,420355,89848,1,6,44,"K.J. McDaniels with a defensive rebound.",110089,"",true,false,false,K.J.,"",McDaniels,"",12,15,3,5,1,2,"","","Defensive Rebound","","","",10,10,""
110089,K.J.,McDaniels,10,89848,2014/02/04,2013,10,13,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,420357,89848,1,6,36,"K.J. McDaniels makes free throw 1 of 2.",110089,"",true,false,false,K.J.,"",McDaniels,"",13,15,4,5,1,3,1,"Free Throw 1 of 2","Free Throw Made","","","",10,10,""
110089,K.J.,McDaniels,10,89848,2014/02/04,2013,10,13,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,420358,89848,1,6,36,"K.J. McDaniels makes free throw 2 of 2.",110089,"",true,false,false,K.J.,"",McDaniels,"",14,15,4,5,1,4,1,"Free Throw 2 of 2","Free Throw Made","","","",10,10,""
110089,K.J.,McDaniels,10,89848,2014/02/04,2013,10,13,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,420371,89848,1,4,3,"K.J. McDaniels misses a 3-point jump shot from 24 feet out.",110089,"",true,false,false,K.J.,"",McDaniels,"",18,22,4,6,1,4,3,"Jump Shot","Field Goal Missed",24,-12.0,21.0,10,10,""
110089,K.J.,McDaniels,10,89848,2014/02/04,2013,10,13,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,420380,89848,1,2,56,"K.J. McDaniels with a defensive rebound.",110089,"",true,false,false,K.J.,"",McDaniels,"",18,22,5,6,1,4,"","","Defensive Rebound","","","",10,10,""
110089,K.J.,McDaniels,10,89848,2014/02/04,2013,10,13,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,420388,89848,1,1,36,"K.J. McDaniels with an offensive rebound.",110089,"",true,false,false,K.J.,"",McDaniels,"",21,22,6,6,1,4,"","","Offensive Rebound","","","",10,10,""
110089,K.J.,McDaniels,10,89848,2014/02/04,2013,10,13,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,420400,89848,1,0,3,"K.J. McDaniels misses a layup shot.",110089,"",true,false,false,K.J.,"",McDaniels,"",23,22,7,7,1,4,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,10,10,""
110089,K.J.,McDaniels,10,89848,2014/02/04,2013,10,13,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,420432,89848,2,16,13,"Shooting foul committed by K.J. McDaniels.",110089,"",true,false,false,K.J.,"",McDaniels,"",27,24,2,3,2,4,"",Shooting,Foul,"","","",10,10,""
110089,K.J.,McDaniels,10,89848,2014/02/04,2013,10,13,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,420436,89848,2,16,3,"K.J. McDaniels misses a 3-point jump shot from 24 feet out.",110089,"",true,false,false,K.J.,"",McDaniels,"",27,25,2,3,2,4,3,"Jump Shot","Field Goal Missed",24,-16.6,17.9,10,10,""
110089,K.J.,McDaniels,10,89848,2014/02/04,2013,10,13,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,420439,89848,2,15,14,"K.J. McDaniels makes a jump shot from 8 feet out.",110089,"",true,false,false,K.J.,"",McDaniels,"",29,27,2,3,2,6,2,"Jump Shot","Field Goal Made",8,7.6,3.3,10,10,""
110089,K.J.,McDaniels,10,89848,2014/02/04,2013,10,13,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,420441,89848,2,14,47,"K.J. McDaniels with a defensive rebound.",110089,"",true,false,false,K.J.,"",McDaniels,"",29,27,2,3,2,6,"","","Defensive Rebound","","","",10,10,""
110089,K.J.,McDaniels,10,89848,2014/02/04,2013,10,13,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,420449,89848,2,13,14,"K.J. McDaniels with a lost ball turnover: Lost Ball",110089,"",true,false,false,K.J.,"",McDaniels,"",29,27,3,3,2,6,"","Lost Ball",Turnover,"","","",10,10,""
110089,K.J.,McDaniels,10,89848,2014/02/04,2013,10,13,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,420452,89848,2,12,33,"K.J. McDaniels misses a 3-point jump shot from 25 feet out.",110089,"",true,false,false,K.J.,"",McDaniels,"",29,27,3,3,2,6,3,"Jump Shot","Field Goal Missed",25,18.1,17.3,10,10,""
110089,K.J.,McDaniels,10,89848,2014/02/04,2013,10,13,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,420476,89848,2,9,40,"Personal foul committed by K.J. McDaniels.",110089,"",true,false,false,K.J.,"",McDaniels,"",30,29,4,4,3,6,"",Personal,Foul,"","","",10,10,""
110089,K.J.,McDaniels,10,89848,2014/02/04,2013,10,13,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,420489,89848,2,7,48,"K.J. McDaniels with a lost ball turnover: Lost Ball",110089,"",true,false,false,K.J.,"",McDaniels,"",32,31,5,5,3,6,"","Lost Ball",Turnover,"","","",10,10,""
110089,K.J.,McDaniels,10,89848,2014/02/04,2013,10,13,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,420504,89848,2,6,9,"K.J. McDaniels misses a layup shot.",110089,"",true,false,false,K.J.,"",McDaniels,"",34,37,6,7,3,6,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,10,10,""
110089,K.J.,McDaniels,10,89848,2014/02/04,2013,10,13,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,420514,89848,2,5,3,"K.J. McDaniels misses a layup shot.",110089,"",true,false,false,K.J.,"",McDaniels,"",36,37,7,7,3,6,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,10,10,""
110089,K.J.,McDaniels,10,89848,2014/02/04,2013,10,13,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,420521,89848,2,4,38,"K.J. McDaniels makes a dunk shot. Rod Hall with the assist.",110089,110088,true,true,false,K.J.,Rod,McDaniels,Hall,39,37,8,7,3,8,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,10,10,""
110089,K.J.,McDaniels,10,89848,2014/02/04,2013,10,13,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,420524,89848,2,3,35,"K.J. McDaniels misses a jump shot from 15 feet out.",110089,"",true,false,false,K.J.,"",McDaniels,"",39,37,8,7,3,8,2,"Jump Shot","Field Goal Missed",15,1.3,14.5,10,10,""
110089,K.J.,McDaniels,10,89848,2014/02/04,2013,10,13,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,420544,89848,2,1,14,"K.J. McDaniels with a lost ball turnover: Lost Ball",110089,"",true,false,false,K.J.,"",McDaniels,"",43,41,9,9,3,8,"","Lost Ball",Turnover,"","","",10,10,""
110089,K.J.,McDaniels,10,89849,2014/02/09,2013,52,10,"Carrier Dome",Syracuse,"",10,CBG,Clemson,Tigers,divia,acc,445863,89849,1,19,17,"K.J. McDaniels makes a jump shot from 11 feet out.",110089,"",true,false,false,K.J.,"",McDaniels,"",0,2,0,0,0,2,2,"Jump Shot","Field Goal Made",11,-1.8,11.0,10,10,""
110089,K.J.,McDaniels,10,89849,2014/02/09,2013,52,10,"Carrier Dome",Syracuse,"",10,CBG,Clemson,Tigers,divia,acc,445900,89849,1,12,30,"K.J. McDaniels makes a 3-point jump shot from 23 feet out. Rod Hall with the assist.",110089,110088,true,true,false,K.J.,Rod,McDaniels,Hall,12,11,0,2,0,5,3,"Jump Shot","Field Goal Made",23,-9.4,21.3,10,10,""
110089,K.J.,McDaniels,10,89849,2014/02/09,2013,52,10,"Carrier Dome",Syracuse,"",10,CBG,Clemson,Tigers,divia,acc,445908,89849,1,10,56,"K.J. McDaniels misses a jump shot from 18 feet out.",110089,"",true,false,false,K.J.,"",McDaniels,"",14,11,1,2,0,5,2,"Jump Shot","Field Goal Missed",18,-17.3,6.0,10,10,""
110089,K.J.,McDaniels,10,89849,2014/02/09,2013,52,10,"Carrier Dome",Syracuse,"",10,CBG,Clemson,Tigers,divia,acc,445923,89849,1,9,12,"K.J. McDaniels misses a 3-point jump shot from 24 feet out.",110089,"",true,false,false,K.J.,"",McDaniels,"",16,11,1,3,0,5,3,"Jump Shot","Field Goal Missed",24,-15.4,19.0,10,10,""
110089,K.J.,McDaniels,10,89849,2014/02/09,2013,52,10,"Carrier Dome",Syracuse,"",10,CBG,Clemson,Tigers,divia,acc,445945,89849,1,5,50,"K.J. McDaniels misses a hook shot from 9 feet out.",110089,"",true,false,false,K.J.,"",McDaniels,"",19,18,2,5,0,5,2,"Hook Shot","Field Goal Missed",9,-1.1,9.1,10,10,""
110089,K.J.,McDaniels,10,89849,2014/02/09,2013,52,10,"Carrier Dome",Syracuse,"",10,CBG,Clemson,Tigers,divia,acc,445949,89849,1,5,9,"K.J. McDaniels with an offensive rebound.",110089,"",true,false,false,K.J.,"",McDaniels,"",22,18,2,5,0,5,"","","Offensive Rebound","","","",10,10,""
110089,K.J.,McDaniels,10,89849,2014/02/09,2013,52,10,"Carrier Dome",Syracuse,"",10,CBG,Clemson,Tigers,divia,acc,445950,89849,1,5,1,"K.J. McDaniels makes a tip shot from 4 feet out.",110089,"",true,false,false,K.J.,"",McDaniels,"",22,20,2,5,0,7,2,"Tip Shot","Field Goal Made",4,-1.6,3.1,10,10,""
110089,K.J.,McDaniels,10,89849,2014/02/09,2013,52,10,"Carrier Dome",Syracuse,"",10,CBG,Clemson,Tigers,divia,acc,445952,89849,1,4,49,"K.J. McDaniels with a defensive rebound.",110089,"",true,false,false,K.J.,"",McDaniels,"",22,20,2,5,0,7,"","","Defensive Rebound","","","",10,10,""
110089,K.J.,McDaniels,10,89849,2014/02/09,2013,52,10,"Carrier Dome",Syracuse,"",10,CBG,Clemson,Tigers,divia,acc,445954,89849,1,4,22,"K.J. McDaniels makes free throw 1 of 2.",110089,"",true,false,false,K.J.,"",McDaniels,"",22,21,2,6,0,8,1,"Free Throw 1 of 2","Free Throw Made","","","",10,10,""
110089,K.J.,McDaniels,10,89849,2014/02/09,2013,52,10,"Carrier Dome",Syracuse,"",10,CBG,Clemson,Tigers,divia,acc,445955,89849,1,4,22,"K.J. McDaniels makes free throw 2 of 2.",110089,"",true,false,false,K.J.,"",McDaniels,"",22,22,2,6,0,9,1,"Free Throw 2 of 2","Free Throw Made","","","",10,10,""
110089,K.J.,McDaniels,10,89849,2014/02/09,2013,52,10,"Carrier Dome",Syracuse,"",10,CBG,Clemson,Tigers,divia,acc,445962,89849,1,3,19,"K.J. McDaniels misses a jump shot from 11 feet out.",110089,"",true,false,false,K.J.,"",McDaniels,"",25,22,3,6,0,9,2,"Jump Shot","Field Goal Missed",11,-2.3,10.6,10,10,""
110089,K.J.,McDaniels,10,89849,2014/02/09,2013,52,10,"Carrier Dome",Syracuse,"",10,CBG,Clemson,Tigers,divia,acc,445967,89849,1,2,41,"K.J. McDaniels with an offensive rebound.",110089,"",true,false,false,K.J.,"",McDaniels,"",27,22,3,6,0,9,"","","Offensive Rebound","","","",10,10,""
110089,K.J.,McDaniels,10,89849,2014/02/09,2013,52,10,"Carrier Dome",Syracuse,"",10,CBG,Clemson,Tigers,divia,acc,445976,89849,1,0,7.9,"Personal foul committed by K.J. McDaniels.",110089,"",true,false,false,K.J.,"",McDaniels,"",29,22,4,6,1,9,"",Personal,Foul,"","","",10,10,""
110089,K.J.,McDaniels,10,89849,2014/02/09,2013,52,10,"Carrier Dome",Syracuse,"",10,CBG,Clemson,Tigers,divia,acc,445985,89849,2,19,6,"K.J. McDaniels makes a 3-point jump shot from 23 feet out. Rod Hall with the assist.",110089,110088,true,true,false,K.J.,Rod,McDaniels,Hall,31,25,0,0,1,12,3,"Jump Shot","Field Goal Made",23,10.1,21.2,10,10,""
110089,K.J.,McDaniels,10,89849,2014/02/09,2013,52,10,"Carrier Dome",Syracuse,"",10,CBG,Clemson,Tigers,divia,acc,446003,89849,2,15,40,"Shooting foul committed by K.J. McDaniels.",110089,"",true,false,false,K.J.,"",McDaniels,"",39,27,2,1,2,12,"",Shooting,Foul,"","","",10,10,""
110089,K.J.,McDaniels,10,89849,2014/02/09,2013,52,10,"Carrier Dome",Syracuse,"",10,CBG,Clemson,Tigers,divia,acc,446006,89849,2,15,40,"K.J. McDaniels with a defensive rebound.",110089,"",true,false,false,K.J.,"",McDaniels,"",39,27,2,1,2,12,"","","Defensive Rebound","","","",10,10,""
110089,K.J.,McDaniels,10,89849,2014/02/09,2013,52,10,"Carrier Dome",Syracuse,"",10,CBG,Clemson,Tigers,divia,acc,446007,89849,2,15,28,"K.J. McDaniels misses a hook shot from 8 feet out.",110089,"",true,false,false,K.J.,"",McDaniels,"",39,27,2,1,2,12,2,"Hook Shot","Field Goal Missed",8,2.1,8.1,10,10,""
