player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
109674,Jahii,Carson,236,90971,2013/12/06,2013,117,236,"Allstate Arena",Rosemont,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,171645,90971,2,9,4,"Jahii Carson misses free throw 1st of 1-and-1.",109674,"",true,false,false,Jahii,"",Carson,"",41,58,6,8,2,17,1,"Free Throw 1st of 1-and-1","Free Throw Missed","","","",236,236,""
109674,Jahii,Carson,236,90971,2013/12/06,2013,117,236,"Allstate Arena",Rosemont,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,171650,90971,2,7,43,"Personal foul committed by Jahii Carson.",109674,"",true,false,false,Jahii,"",Carson,"",41,61,7,8,3,17,"",Personal,Foul,"","","",236,236,""
109674,Jahii,Carson,236,90971,2013/12/06,2013,117,236,"Allstate Arena",Rosemont,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,171654,90971,2,7,27,"Jahii Carson misses a jump shot.",109674,"",true,false,false,Jahii,"",Carson,"",43,61,7,8,3,17,2,"Jump Shot","Field Goal Missed","","","",236,236,""
109674,Jahii,Carson,236,90971,2013/12/06,2013,117,236,"Allstate Arena",Rosemont,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,171655,90971,2,7,14,"Jahii Carson misses a layup shot.",109674,"",true,false,false,Jahii,"",Carson,"",43,61,7,8,3,17,2,"Layup Shot","Field Goal Missed","","","",236,236,""
109674,Jahii,Carson,236,90971,2013/12/06,2013,117,236,"Allstate Arena",Rosemont,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,171661,90971,2,6,30,"Jahii Carson makes free throw 1st of 1-and-1.",109674,"",true,false,false,Jahii,"",Carson,"",45,65,8,9,3,18,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",236,236,""
109674,Jahii,Carson,236,90971,2013/12/06,2013,117,236,"Allstate Arena",Rosemont,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,171662,90971,2,6,30,"Jahii Carson makes free throw 2nd of 1-and-1.",109674,"",true,false,false,Jahii,"",Carson,"",45,66,8,9,3,19,1,"Free Throw 2nd of 1-and-1","Free Throw Made","","","",236,236,""
109674,Jahii,Carson,236,90971,2013/12/06,2013,117,236,"Allstate Arena",Rosemont,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,171666,90971,2,4,49,"Jahii Carson misses a jump shot.",109674,"",true,false,false,Jahii,"",Carson,"",49,66,8,9,3,19,2,"Jump Shot","Field Goal Missed","","","",236,236,""
109674,Jahii,Carson,236,90971,2013/12/06,2013,117,236,"Allstate Arena",Rosemont,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,171681,90971,2,3,36,"Jahii Carson makes a jump shot.",109674,"",true,false,false,Jahii,"",Carson,"",53,71,11,10,3,21,2,"Jump Shot","Field Goal Made","","","",236,236,""
109674,Jahii,Carson,236,90971,2013/12/06,2013,117,236,"Allstate Arena",Rosemont,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,171685,90971,2,2,45,"Jahii Carson makes a layup shot.",109674,"",true,false,false,Jahii,"",Carson,"",54,73,12,10,3,23,2,"Layup Shot","Field Goal Made","","","",236,236,""
109674,Jahii,Carson,236,89666,2013/12/14,2013,236,292,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,198784,89666,1,18,6,"Jahii Carson makes a layup shot.",109674,"",true,false,false,Jahii,"",Carson,"",5,4,1,1,0,2,2,"Layup Shot","Field Goal Made","","","",236,236,""
109674,Jahii,Carson,236,89666,2013/12/14,2013,236,292,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,198786,89666,1,17,36,"Jahii Carson makes a jump shot.",109674,"",true,false,false,Jahii,"",Carson,"",7,7,1,1,0,4,2,"Jump Shot","Field Goal Made","","","",236,236,""
109674,Jahii,Carson,236,89666,2013/12/14,2013,236,292,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,198788,89666,1,16,58,"Jahii Carson makes a layup shot.",109674,"",true,false,false,Jahii,"",Carson,"",9,9,1,1,0,6,2,"Layup Shot","Field Goal Made","","","",236,236,""
109674,Jahii,Carson,236,89666,2013/12/14,2013,236,292,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,198790,89666,1,16,58,"Jahii Carson makes free throw 1 of 1.",109674,"",true,false,false,Jahii,"",Carson,"",10,9,2,1,0,7,1,"Free Throw 1 of 1","Free Throw Made","","","",236,236,""
109674,Jahii,Carson,236,89666,2013/12/14,2013,236,292,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,198797,89666,1,15,50,"Jahii Carson misses a 3-point jump shot.",109674,"",true,false,false,Jahii,"",Carson,"",12,9,3,1,0,7,3,"Jump Shot","Field Goal Missed","","","",236,236,""
109674,Jahii,Carson,236,89666,2013/12/14,2013,236,292,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,198802,89666,1,14,45,"Shooting foul committed by Jahii Carson.",109674,"",true,false,false,Jahii,"",Carson,"",12,11,3,3,1,7,"",Shooting,Foul,"","","",236,236,""
109674,Jahii,Carson,236,89666,2013/12/14,2013,236,292,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,198808,89666,1,13,6,"Jahii Carson makes a layup shot.",109674,"",true,false,false,Jahii,"",Carson,"",18,18,3,3,1,9,2,"Layup Shot","Field Goal Made","","","",236,236,""
109674,Jahii,Carson,236,89666,2013/12/14,2013,236,292,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,198825,89666,1,10,0,"Jahii Carson makes free throw 1 of 2.",109674,"",true,false,false,Jahii,"",Carson,"",26,23,6,3,1,10,1,"Free Throw 1 of 2","Free Throw Made","","","",236,236,""
109674,Jahii,Carson,236,89666,2013/12/14,2013,236,292,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,198826,89666,1,10,0,"Jahii Carson misses free throw 2 of 2.",109674,"",true,false,false,Jahii,"",Carson,"",26,23,6,3,1,10,1,"Free Throw 2 of 2","Free Throw Missed","","","",236,236,""
109674,Jahii,Carson,236,89666,2013/12/14,2013,236,292,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,198861,89666,1,4,37,"Jahii Carson misses a layup shot.",109674,"",true,false,false,Jahii,"",Carson,"",42,28,10,5,1,10,2,"Layup Shot","Field Goal Missed","","","",236,236,""
109674,Jahii,Carson,236,89666,2013/12/14,2013,236,292,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,198862,89666,1,4,35,"Jahii Carson makes a layup shot.",109674,"",true,false,false,Jahii,"",Carson,"",44,28,10,5,1,12,2,"Layup Shot","Field Goal Made","","","",236,236,""
109674,Jahii,Carson,236,89666,2013/12/14,2013,236,292,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,198864,89666,1,3,42,"Jahii Carson misses a layup shot.",109674,"",true,false,false,Jahii,"",Carson,"",44,28,11,5,1,12,2,"Layup Shot","Field Goal Missed","","","",236,236,""
109674,Jahii,Carson,236,89666,2013/12/14,2013,236,292,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,198879,89666,1,0,36.4,"Offensive foul committed by Jahii Carson.",109674,"",true,false,false,Jahii,"",Carson,"",50,28,11,8,2,12,"",Offensive,Foul,"","","",236,236,""
109674,Jahii,Carson,236,89666,2013/12/14,2013,236,292,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,198887,89666,2,18,35,"Jahii Carson makes a jump shot.",109674,"",true,false,false,Jahii,"",Carson,"",56,30,0,0,2,14,2,"Jump Shot","Field Goal Made","","","",236,236,""
109674,Jahii,Carson,236,89666,2013/12/14,2013,236,292,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,198898,89666,2,15,43,"Jahii Carson misses a 3-point jump shot.",109674,"",true,false,false,Jahii,"",Carson,"",60,32,0,0,2,14,3,"Jump Shot","Field Goal Missed","","","",236,236,""
109674,Jahii,Carson,236,89628,2013/12/21,2013,236,94,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,230362,89628,1,19,0,"Jahii Carson misses a jump shot.",109674,"",true,false,false,Jahii,"",Carson,"",0,2,0,0,0,0,2,"Jump Shot","Field Goal Missed","","","",236,236,""
109674,Jahii,Carson,236,89628,2013/12/21,2013,236,94,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,230371,89628,1,16,48,"Jahii Carson makes a layup shot.",109674,"",true,false,false,Jahii,"",Carson,"",5,2,0,1,0,2,2,"Layup Shot","Field Goal Made","","","",236,236,""
109674,Jahii,Carson,236,89628,2013/12/21,2013,236,94,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,230375,89628,1,15,39,"Jahii Carson makes a hook shot.",109674,"",true,false,false,Jahii,"",Carson,"",7,4,0,1,0,4,2,"Hook Shot","Field Goal Made","","","",236,236,""
109674,Jahii,Carson,236,89628,2013/12/21,2013,236,94,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,230380,89628,1,14,12,"Jahii Carson misses a jump shot.",109674,"",true,false,false,Jahii,"",Carson,"",9,8,0,1,0,4,2,"Jump Shot","Field Goal Missed","","","",236,236,""
109674,Jahii,Carson,236,89628,2013/12/21,2013,236,94,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,230392,89628,1,12,5,"Jahii Carson misses a jump shot.",109674,"",true,false,false,Jahii,"",Carson,"",13,11,2,2,0,4,2,"Jump Shot","Field Goal Missed","","","",236,236,""
109674,Jahii,Carson,236,89628,2013/12/21,2013,236,94,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,230411,89628,1,9,1,"Jahii Carson makes free throw 1 of 2.",109674,"",true,false,false,Jahii,"",Carson,"",18,18,4,4,0,5,1,"Free Throw 1 of 2","Free Throw Made","","","",236,236,""
109674,Jahii,Carson,236,89628,2013/12/21,2013,236,94,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,230412,89628,1,9,1,"Jahii Carson makes free throw 2 of 2.",109674,"",true,false,false,Jahii,"",Carson,"",19,18,4,4,0,6,1,"Free Throw 2 of 2","Free Throw Made","","","",236,236,""
109674,Jahii,Carson,236,89628,2013/12/21,2013,236,94,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,230427,89628,1,6,33,"Jahii Carson misses free throw 1 of 2.",109674,"",true,false,false,Jahii,"",Carson,"",19,20,7,6,0,6,1,"Free Throw 1 of 2","Free Throw Missed","","","",236,236,""
109674,Jahii,Carson,236,89628,2013/12/21,2013,236,94,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,230432,89628,1,5,30,"Jahii Carson makes a jump shot.",109674,"",true,false,false,Jahii,"",Carson,"",21,22,7,6,0,8,2,"Jump Shot","Field Goal Made","","","",236,236,""
109674,Jahii,Carson,236,89628,2013/12/21,2013,236,94,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,230439,89628,1,3,55,"Jahii Carson misses a jump shot.",109674,"",true,false,false,Jahii,"",Carson,"",23,25,7,8,0,8,2,"Jump Shot","Field Goal Missed","","","",236,236,""
109674,Jahii,Carson,236,89628,2013/12/21,2013,236,94,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,230449,89628,1,2,54,"Jahii Carson makes a layup shot.",109674,"",true,false,false,Jahii,"",Carson,"",29,25,8,8,0,10,2,"Layup Shot","Field Goal Made","","","",236,236,""
109674,Jahii,Carson,236,89628,2013/12/21,2013,236,94,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,230457,89628,1,0,7,"Jahii Carson misses a layup shot.",109674,"",true,false,false,Jahii,"",Carson,"",34,25,9,8,0,10,2,"Layup Shot","Field Goal Missed","","","",236,236,""
109674,Jahii,Carson,236,89628,2013/12/21,2013,236,94,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,230470,89628,2,18,20,"Jahii Carson makes a jump shot.",109674,"",true,false,false,Jahii,"",Carson,"",42,29,0,1,0,12,2,"Jump Shot","Field Goal Made","","","",236,236,""
109674,Jahii,Carson,236,89628,2013/12/21,2013,236,94,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,230473,89628,2,17,48,"Jahii Carson misses a jump shot.",109674,"",true,false,false,Jahii,"",Carson,"",42,31,0,1,0,12,2,"Jump Shot","Field Goal Missed","","","",236,236,""
109674,Jahii,Carson,236,89628,2013/12/21,2013,236,94,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,230476,89628,2,17,11,"Jahii Carson misses a jump shot.",109674,"",true,false,false,Jahii,"",Carson,"",42,31,0,1,0,12,2,"Jump Shot","Field Goal Missed","","","",236,236,""
109674,Jahii,Carson,236,89628,2013/12/21,2013,236,94,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,230502,89628,2,11,52,"Jahii Carson makes free throw 1 of 2.",109674,"",true,false,false,Jahii,"",Carson,"",51,43,4,3,0,13,1,"Free Throw 1 of 2","Free Throw Made","","","",236,236,""
109674,Jahii,Carson,236,89628,2013/12/21,2013,236,94,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,230503,89628,2,11,52,"Jahii Carson makes free throw 2 of 2.",109674,"",true,false,false,Jahii,"",Carson,"",52,43,4,3,0,14,1,"Free Throw 2 of 2","Free Throw Made","","","",236,236,""
109674,Jahii,Carson,236,89628,2013/12/21,2013,236,94,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,230505,89628,2,11,2,"Jahii Carson misses a layup shot.",109674,"",true,false,false,Jahii,"",Carson,"",52,43,4,3,0,14,2,"Layup Shot","Field Goal Missed","","","",236,236,""
109674,Jahii,Carson,236,89628,2013/12/21,2013,236,94,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,230514,89628,2,8,51,"Jahii Carson misses a jump shot.",109674,"",true,false,false,Jahii,"",Carson,"",57,45,5,5,0,14,2,"Jump Shot","Field Goal Missed","","","",236,236,""
109674,Jahii,Carson,236,89628,2013/12/21,2013,236,94,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,230528,89628,2,5,35,"Jahii Carson misses a layup shot.",109674,"",true,false,false,Jahii,"",Carson,"",64,47,5,5,0,14,2,"Layup Shot","Field Goal Missed","","","",236,236,""
109674,Jahii,Carson,236,89628,2013/12/21,2013,236,94,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,230537,89628,2,3,23,"Jahii Carson misses a jump shot.",109674,"",true,false,false,Jahii,"",Carson,"",66,54,6,5,0,14,2,"Jump Shot","Field Goal Missed","","","",236,236,""
109674,Jahii,Carson,236,89628,2013/12/21,2013,236,94,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,230563,89628,2,0,24.1,"Jahii Carson makes free throw 1 of 2.",109674,"",true,false,false,Jahii,"",Carson,"",75,62,10,6,0,15,1,"Free Throw 1 of 2","Free Throw Made","","","",236,236,""
109674,Jahii,Carson,236,89628,2013/12/21,2013,236,94,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,230564,89628,2,0,24.1,"Jahii Carson makes free throw 2 of 2.",109674,"",true,false,false,Jahii,"",Carson,"",76,62,10,6,0,16,1,"Free Throw 2 of 2","Free Throw Made","","","",236,236,""
109674,Jahii,Carson,236,89667,2013/12/28,2013,236,101,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,251680,89667,1,19,15,"Jahii Carson makes a jump shot.",109674,"",true,false,false,Jahii,"",Carson,"",2,0,0,0,0,2,2,"Jump Shot","Field Goal Made","","","",236,236,""
109674,Jahii,Carson,236,89667,2013/12/28,2013,236,101,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,251682,89667,1,18,41,"Jahii Carson misses a jump shot.",109674,"",true,false,false,Jahii,"",Carson,"",2,2,0,0,0,2,2,"Jump Shot","Field Goal Missed","","","",236,236,""
109674,Jahii,Carson,236,89667,2013/12/28,2013,236,101,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,251689,89667,1,16,39,"Jahii Carson misses a layup shot.",109674,"",true,false,false,Jahii,"",Carson,"",2,4,0,0,0,2,2,"Layup Shot","Field Goal Missed","","","",236,236,""
109674,Jahii,Carson,236,89667,2013/12/28,2013,236,101,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,251693,89667,1,15,32,"Jahii Carson misses a dunk shot.",109674,"",true,false,false,Jahii,"",Carson,"",2,6,0,0,0,2,2,"Dunk Shot","Field Goal Missed","","","",236,236,""
109674,Jahii,Carson,236,89667,2013/12/28,2013,236,101,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,251713,89667,1,12,27,"Personal foul committed by Jahii Carson.",109674,"",true,false,false,Jahii,"",Carson,"",9,8,4,2,1,2,"",Personal,Foul,"","","",236,236,""
109674,Jahii,Carson,236,89667,2013/12/28,2013,236,101,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,251724,89667,1,10,4,"Jahii Carson misses a jump shot.",109674,"",true,false,false,Jahii,"",Carson,"",9,11,5,2,1,2,2,"Jump Shot","Field Goal Missed","","","",236,236,""
109674,Jahii,Carson,236,89667,2013/12/28,2013,236,101,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,251740,89667,1,6,52,"Jahii Carson makes a layup shot.",109674,"",true,false,false,Jahii,"",Carson,"",16,15,6,3,1,4,2,"Layup Shot","Field Goal Made","","","",236,236,""
109674,Jahii,Carson,236,89667,2013/12/28,2013,236,101,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,251750,89667,1,5,13,"Jahii Carson makes a 3-point jump shot.",109674,"",true,false,false,Jahii,"",Carson,"",23,15,7,5,1,7,3,"Jump Shot","Field Goal Made","","","",236,236,""
109674,Jahii,Carson,236,89667,2013/12/28,2013,236,101,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,251755,89667,1,4,25,"Offensive foul committed by Jahii Carson.",109674,"",true,false,false,Jahii,"",Carson,"",23,17,7,6,2,7,"",Offensive,Foul,"","","",236,236,""
109674,Jahii,Carson,236,89667,2013/12/28,2013,236,101,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,251794,89667,2,17,30,"Jahii Carson misses a jump shot.",109674,"",true,false,false,Jahii,"",Carson,"",38,28,0,2,2,7,2,"Jump Shot","Field Goal Missed","","","",236,236,""
109674,Jahii,Carson,236,89667,2013/12/28,2013,236,101,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,251798,89667,2,16,48,"Jahii Carson misses a jump shot.",109674,"",true,false,false,Jahii,"",Carson,"",40,28,1,2,2,7,2,"Jump Shot","Field Goal Missed","","","",236,236,""
109674,Jahii,Carson,236,89667,2013/12/28,2013,236,101,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,251819,89667,2,12,57,"Jahii Carson makes free throw 1 of 2.",109674,"",true,false,false,Jahii,"",Carson,"",47,32,3,6,2,8,1,"Free Throw 1 of 2","Free Throw Made","","","",236,236,""
109674,Jahii,Carson,236,89667,2013/12/28,2013,236,101,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,251820,89667,2,12,57,"Jahii Carson misses free throw 2 of 2.",109674,"",true,false,false,Jahii,"",Carson,"",47,32,3,6,2,8,1,"Free Throw 2 of 2","Free Throw Missed","","","",236,236,""
109674,Jahii,Carson,236,89667,2013/12/28,2013,236,101,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,251821,89667,2,12,57,"Technical foul committed by Jahii Carson.",109674,"",true,false,false,Jahii,"",Carson,"",47,32,3,7,3,8,"",Technical,Foul,"","","",236,236,""
109674,Jahii,Carson,236,89667,2013/12/28,2013,236,101,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,251825,89667,2,12,12,"Jahii Carson makes free throw 1 of 2.",109674,"",true,false,false,Jahii,"",Carson,"",48,32,4,7,3,9,1,"Free Throw 1 of 2","Free Throw Made","","","",236,236,""
109674,Jahii,Carson,236,89667,2013/12/28,2013,236,101,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,251826,89667,2,12,12,"Jahii Carson makes free throw 2 of 2.",109674,"",true,false,false,Jahii,"",Carson,"",49,32,4,7,3,10,1,"Free Throw 2 of 2","Free Throw Made","","","",236,236,""
109674,Jahii,Carson,236,89667,2013/12/28,2013,236,101,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,251840,89667,2,9,30,"Jahii Carson makes a layup shot.",109674,"",true,false,false,Jahii,"",Carson,"",54,38,6,8,3,12,2,"Layup Shot","Field Goal Made","","","",236,236,""
109674,Jahii,Carson,236,89667,2013/12/28,2013,236,101,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,251856,89667,2,5,37,"Jahii Carson misses a jump shot.",109674,"",true,false,false,Jahii,"",Carson,"",60,46,9,8,3,12,2,"Jump Shot","Field Goal Missed","","","",236,236,""
109674,Jahii,Carson,236,89667,2013/12/28,2013,236,101,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,251893,89667,2,0,21.8,"Jahii Carson makes free throw 1 of 2.",109674,"",true,false,false,Jahii,"",Carson,"",71,58,14,10,3,13,1,"Free Throw 1 of 2","Free Throw Made","","","",236,236,""
109674,Jahii,Carson,236,89667,2013/12/28,2013,236,101,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,251894,89667,2,0,21.8,"Jahii Carson makes free throw 2 of 2.",109674,"",true,false,false,Jahii,"",Carson,"",72,58,14,10,3,14,1,"Free Throw 2 of 2","Free Throw Made","","","",236,236,""
109674,Jahii,Carson,236,89667,2013/12/28,2013,236,101,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,251898,89667,2,0,9.5,"Jahii Carson makes free throw 1 of 2.",109674,"",true,false,false,Jahii,"",Carson,"",73,61,15,10,3,15,1,"Free Throw 1 of 2","Free Throw Made","","","",236,236,""
109674,Jahii,Carson,236,89667,2013/12/28,2013,236,101,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,251899,89667,2,0,9.5,"Jahii Carson makes free throw 2 of 2.",109674,"",true,false,false,Jahii,"",Carson,"",74,61,15,10,3,16,1,"Free Throw 2 of 2","Free Throw Made","","","",236,236,""
109674,Jahii,Carson,236,89668,2014/01/02,2013,236,243,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,275746,89668,1,18,34,"Jahii Carson makes a layup shot.",109674,"",true,false,false,Jahii,"",Carson,"",4,0,0,0,0,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,236,236,""
109674,Jahii,Carson,236,89668,2014/01/02,2013,236,243,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,275753,89668,1,17,59,"Jahii Carson makes a layup shot.",109674,"",true,false,false,Jahii,"",Carson,"",6,4,0,1,0,4,2,"Layup Shot","Field Goal Made",0,0.0,0.0,236,236,""
109674,Jahii,Carson,236,89668,2014/01/02,2013,236,243,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,275755,89668,1,17,59,"Jahii Carson makes free throw 1 of 1.",109674,"",true,false,false,Jahii,"",Carson,"",7,4,1,1,0,5,1,"Free Throw 1 of 1","Free Throw Made","","","",236,236,""
109674,Jahii,Carson,236,89668,2014/01/02,2013,236,243,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,275759,89668,1,17,28,"Jahii Carson with a traveling turnover: Traveling",109674,"",true,false,false,Jahii,"",Carson,"",7,6,1,1,0,5,"",Traveling,Turnover,"","","",236,236,""
109674,Jahii,Carson,236,89668,2014/01/02,2013,236,243,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,275776,89668,1,14,3,"Shooting foul committed by Jahii Carson.",109674,"",true,false,false,Jahii,"",Carson,"",16,12,1,2,1,5,"",Shooting,Foul,"","","",236,236,""
109674,Jahii,Carson,236,89668,2014/01/02,2013,236,243,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,275783,89668,1,13,29,"Jahii Carson with a defensive rebound.",109674,"",true,false,false,Jahii,"",Carson,"",16,13,1,2,1,5,"","","Defensive Rebound","","","",236,236,""
109674,Jahii,Carson,236,89668,2014/01/02,2013,236,243,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,275784,89668,1,13,12,"Jahii Carson misses a jump shot from 10 feet out.",109674,"",true,false,false,Jahii,"",Carson,"",16,13,1,2,1,5,2,"Jump Shot","Field Goal Missed",10,2.0,9.4,236,236,""
109674,Jahii,Carson,236,89668,2014/01/02,2013,236,243,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,275816,89668,1,9,29,"Jahii Carson with a lost ball turnover: Lost Ball",109674,"",true,false,false,Jahii,"",Carson,"",18,24,3,5,1,5,"","Lost Ball",Turnover,"","","",236,236,""
109674,Jahii,Carson,236,89668,2014/01/02,2013,236,243,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,275818,89668,1,8,50,"Jahii Carson misses a layup shot.",109674,"",true,false,false,Jahii,"",Carson,"",18,24,3,5,1,5,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,236,236,""
109674,Jahii,Carson,236,89668,2014/01/02,2013,236,243,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,275825,89668,1,8,9,"Jahii Carson makes a jump shot from 9 feet out.",109674,"",true,false,false,Jahii,"",Carson,"",20,26,3,5,1,7,2,"Jump Shot","Field Goal Made",9,-0.3,8.7,236,236,""
