player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
97471,Dwight,Powell,240,89716,2013/12/18,2013,43,240,"XL Center",Hartford,"",240,SCA,Stanford,Cardinal,divia,pac12,218540,89716,2,13,30,"Dwight Powell makes free throw 2 of 2.",97471,"",true,false,false,Dwight,"",Powell,"",43,37,2,4,0,10,1,"Free Throw 2 of 2","Free Throw Made","","","",240,240,""
97471,Dwight,Powell,240,89716,2013/12/18,2013,43,240,"XL Center",Hartford,"",240,SCA,Stanford,Cardinal,divia,pac12,218547,89716,2,11,55,"Dwight Powell with a defensive rebound.",97471,"",true,false,false,Dwight,"",Powell,"",43,39,2,4,0,10,"","","Defensive Rebound","","","",240,240,""
97471,Dwight,Powell,240,89716,2013/12/18,2013,43,240,"XL Center",Hartford,"",240,SCA,Stanford,Cardinal,divia,pac12,218551,89716,2,11,9,"Dwight Powell misses a hook shot from 6 feet out.",97471,"",true,false,false,Dwight,"",Powell,"",43,41,2,4,0,10,2,"Hook Shot","Field Goal Missed",6,-0.1,5.5,240,240,""
97471,Dwight,Powell,240,89716,2013/12/18,2013,43,240,"XL Center",Hartford,"",240,SCA,Stanford,Cardinal,divia,pac12,218560,89716,2,10,23,"Offensive foul committed by Dwight Powell.",97471,"",true,false,false,Dwight,"",Powell,"",45,44,3,5,1,10,"",Offensive,Foul,"","","",240,240,""
97471,Dwight,Powell,240,89716,2013/12/18,2013,43,240,"XL Center",Hartford,"",240,SCA,Stanford,Cardinal,divia,pac12,218561,89716,2,10,23,"Dwight Powell with a  turnover:",97471,"",true,false,false,Dwight,"",Powell,"",45,44,3,5,1,10,"","",Turnover,"","","",240,240,""
97471,Dwight,Powell,240,89716,2013/12/18,2013,43,240,"XL Center",Hartford,"",240,SCA,Stanford,Cardinal,divia,pac12,218569,89716,2,9,10,"Dwight Powell misses free throw 1 of 2.",97471,"",true,false,false,Dwight,"",Powell,"",45,44,3,6,1,10,1,"Free Throw 1 of 2","Free Throw Missed","","","",240,240,""
97471,Dwight,Powell,240,89716,2013/12/18,2013,43,240,"XL Center",Hartford,"",240,SCA,Stanford,Cardinal,divia,pac12,218571,89716,2,9,10,"Dwight Powell misses free throw 2 of 2.",97471,"",true,false,false,Dwight,"",Powell,"",45,44,3,6,1,10,1,"Free Throw 2 of 2","Free Throw Missed","","","",240,240,""
97471,Dwight,Powell,240,89716,2013/12/18,2013,43,240,"XL Center",Hartford,"",240,SCA,Stanford,Cardinal,divia,pac12,218577,89716,2,8,15,"Dwight Powell misses a jump shot from 8 feet out.",97471,"",true,false,false,Dwight,"",Powell,"",47,46,3,6,1,10,2,"Jump Shot","Field Goal Missed",8,-6.4,4.7,240,240,""
97471,Dwight,Powell,240,89716,2013/12/18,2013,43,240,"XL Center",Hartford,"",240,SCA,Stanford,Cardinal,divia,pac12,218585,89716,2,7,5,"Dwight Powell misses a hook shot from 9 feet out.",97471,"",true,false,false,Dwight,"",Powell,"",49,48,3,6,1,10,2,"Hook Shot","Field Goal Missed",9,-7.6,5.7,240,240,""
97471,Dwight,Powell,240,89716,2013/12/18,2013,43,240,"XL Center",Hartford,"",240,SCA,Stanford,Cardinal,divia,pac12,218589,89716,2,6,41,"Dwight Powell with a defensive rebound.",97471,"",true,false,false,Dwight,"",Powell,"",49,48,3,6,1,10,"","","Defensive Rebound","","","",240,240,""
97471,Dwight,Powell,240,89716,2013/12/18,2013,43,240,"XL Center",Hartford,"",240,SCA,Stanford,Cardinal,divia,pac12,218592,89716,2,5,50,"Dwight Powell with a defensive rebound.",97471,"",true,false,false,Dwight,"",Powell,"",49,50,3,6,1,10,"","","Defensive Rebound","","","",240,240,""
97471,Dwight,Powell,240,93176,2013/12/21,2013,75,240,"Barclays Center",Brooklyn,"",240,SCA,Stanford,Cardinal,divia,pac12,238166,93176,1,17,10,"Dwight Powell with a defensive rebound.",97471,"",true,false,false,Dwight,"",Powell,"",0,5,1,2,0,0,"","","Defensive Rebound","","","",240,240,""
97471,Dwight,Powell,240,93176,2013/12/21,2013,75,240,"Barclays Center",Brooklyn,"",240,SCA,Stanford,Cardinal,divia,pac12,238167,93176,1,17,1,"Dwight Powell with a out of bounds turnover: Out of Bounds",97471,"",true,false,false,Dwight,"",Powell,"",0,5,1,2,0,0,"","Out of Bounds",Turnover,"","","",240,240,""
97471,Dwight,Powell,240,93176,2013/12/21,2013,75,240,"Barclays Center",Brooklyn,"",240,SCA,Stanford,Cardinal,divia,pac12,238179,93176,1,15,16,"Dwight Powell misses a jump shot from 12 feet out.",97471,"",true,false,false,Dwight,"",Powell,"",2,5,3,2,0,0,2,"Jump Shot","Field Goal Missed",12,7.2,9.1,240,240,""
97471,Dwight,Powell,240,93176,2013/12/21,2013,75,240,"Barclays Center",Brooklyn,"",240,SCA,Stanford,Cardinal,divia,pac12,238202,93176,1,12,30,"Dwight Powell misses a jump shot from 10 feet out.",97471,"",true,false,false,Dwight,"",Powell,"",7,5,5,4,0,0,2,"Jump Shot","Field Goal Missed",10,0.4,9.8,240,240,""
97471,Dwight,Powell,240,93176,2013/12/21,2013,75,240,"Barclays Center",Brooklyn,"",240,SCA,Stanford,Cardinal,divia,pac12,238208,93176,1,11,39,"Dwight Powell misses a hook shot from 7 feet out.",97471,"",true,false,false,Dwight,"",Powell,"",7,5,5,5,0,0,2,"Hook Shot","Field Goal Missed",7,4.8,5.5,240,240,""
97471,Dwight,Powell,240,93176,2013/12/21,2013,75,240,"Barclays Center",Brooklyn,"",240,SCA,Stanford,Cardinal,divia,pac12,238212,93176,1,11,0,"Dwight Powell makes a jump shot from 11 feet out. Josh Huestis with the assist.",97471,97469,true,true,false,Dwight,Josh,Powell,Huestis,10,9,5,5,0,2,2,"Jump Shot","Field Goal Made",11,2.8,10.8,240,240,""
97471,Dwight,Powell,240,93176,2013/12/21,2013,75,240,"Barclays Center",Brooklyn,"",240,SCA,Stanford,Cardinal,divia,pac12,238214,93176,1,10,15,"Dwight Powell misses a hook shot from 5 feet out.",97471,"",true,false,false,Dwight,"",Powell,"",12,9,5,5,0,2,2,"Hook Shot","Field Goal Missed",5,-0.8,4.8,240,240,""
97471,Dwight,Powell,240,93176,2013/12/21,2013,75,240,"Barclays Center",Brooklyn,"",240,SCA,Stanford,Cardinal,divia,pac12,238219,93176,1,9,17,"Personal foul committed by Dwight Powell.",97471,"",true,false,false,Dwight,"",Powell,"",15,12,7,5,1,2,"",Personal,Foul,"","","",240,240,""
97471,Dwight,Powell,240,93176,2013/12/21,2013,75,240,"Barclays Center",Brooklyn,"",240,SCA,Stanford,Cardinal,divia,pac12,238226,93176,1,8,3,"Dwight Powell misses a layup shot.",97471,"",true,false,false,Dwight,"",Powell,"",19,15,7,5,1,2,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,240,240,""
97471,Dwight,Powell,240,93176,2013/12/21,2013,75,240,"Barclays Center",Brooklyn,"",240,SCA,Stanford,Cardinal,divia,pac12,238240,93176,1,6,58,"Dwight Powell with a defensive rebound.",97471,"",true,false,false,Dwight,"",Powell,"",20,15,8,5,1,2,"","","Defensive Rebound","","","",240,240,""
97471,Dwight,Powell,240,93176,2013/12/21,2013,75,240,"Barclays Center",Brooklyn,"",240,SCA,Stanford,Cardinal,divia,pac12,238253,93176,1,4,49,"Dwight Powell makes a jump shot from 8 feet out.",97471,"",true,false,false,Dwight,"",Powell,"",22,17,8,5,1,4,2,"Jump Shot","Field Goal Made",8,1.3,8.2,240,240,""
97471,Dwight,Powell,240,93176,2013/12/21,2013,75,240,"Barclays Center",Brooklyn,"",240,SCA,Stanford,Cardinal,divia,pac12,238276,93176,1,0,4.4,"Dwight Powell makes a layup shot.",97471,"",true,false,false,Dwight,"",Powell,"",30,27,8,8,1,6,2,"Layup Shot","Field Goal Made",0,0.0,0.0,240,240,""
97471,Dwight,Powell,240,93176,2013/12/21,2013,75,240,"Barclays Center",Brooklyn,"",240,SCA,Stanford,Cardinal,divia,pac12,238316,93176,2,14,40,"Offensive foul committed by Dwight Powell.",97471,"",true,false,false,Dwight,"",Powell,"",44,40,3,2,2,6,"",Offensive,Foul,"","","",240,240,""
97471,Dwight,Powell,240,93176,2013/12/21,2013,75,240,"Barclays Center",Brooklyn,"",240,SCA,Stanford,Cardinal,divia,pac12,238317,93176,2,14,40,"Dwight Powell with a  turnover:",97471,"",true,false,false,Dwight,"",Powell,"",44,40,3,2,2,6,"","",Turnover,"","","",240,240,""
97471,Dwight,Powell,240,93176,2013/12/21,2013,75,240,"Barclays Center",Brooklyn,"",240,SCA,Stanford,Cardinal,divia,pac12,238324,93176,2,13,53,"Shooting foul committed by Dwight Powell.",97471,"",true,false,false,Dwight,"",Powell,"",44,40,4,3,3,6,"",Shooting,Foul,"","","",240,240,""
97471,Dwight,Powell,240,93176,2013/12/21,2013,75,240,"Barclays Center",Brooklyn,"",240,SCA,Stanford,Cardinal,divia,pac12,238328,93176,2,13,33,"Dwight Powell with an offensive rebound.",97471,"",true,false,false,Dwight,"",Powell,"",46,40,4,3,3,6,"","","Offensive Rebound","","","",240,240,""
97471,Dwight,Powell,240,93176,2013/12/21,2013,75,240,"Barclays Center",Brooklyn,"",240,SCA,Stanford,Cardinal,divia,pac12,238330,93176,2,13,30,"Dwight Powell misses a layup shot.",97471,"",true,false,false,Dwight,"",Powell,"",46,40,4,4,3,6,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,240,240,""
97471,Dwight,Powell,240,93176,2013/12/21,2013,75,240,"Barclays Center",Brooklyn,"",240,SCA,Stanford,Cardinal,divia,pac12,238370,93176,2,8,8,"Dwight Powell makes a dunk shot. Chasson Randle with the assist.",97471,109889,true,true,false,Dwight,Chasson,Powell,Randle,53,46,6,7,3,8,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,240,240,""
97471,Dwight,Powell,240,93176,2013/12/21,2013,75,240,"Barclays Center",Brooklyn,"",240,SCA,Stanford,Cardinal,divia,pac12,238397,93176,2,4,47,"Dwight Powell makes a layup shot.",97471,"",true,false,false,Dwight,"",Powell,"",60,54,8,10,3,10,2,"Layup Shot","Field Goal Made",0,0.0,0.0,240,240,""
97471,Dwight,Powell,240,93176,2013/12/21,2013,75,240,"Barclays Center",Brooklyn,"",240,SCA,Stanford,Cardinal,divia,pac12,238425,93176,2,0,44.8,"Personal foul committed by Dwight Powell.",97471,"",true,false,false,Dwight,"",Powell,"",64,61,10,12,4,10,"",Personal,Foul,"","","",240,240,""
97471,Dwight,Powell,240,90381,2013/12/29,2013,240,95,"Maples Pavilion",Stanford,"",240,SCA,Stanford,Cardinal,divia,pac12,260825,90381,1,18,10,"Dwight Powell misses a 3-point jump shot.",97471,"",true,false,false,Dwight,"",Powell,"",4,2,0,0,0,0,3,"Jump Shot","Field Goal Missed","","","",240,240,""
97471,Dwight,Powell,240,90381,2013/12/29,2013,240,95,"Maples Pavilion",Stanford,"",240,SCA,Stanford,Cardinal,divia,pac12,260843,90381,1,14,35,"Dwight Powell misses free throw 1 of 2.",97471,"",true,false,false,Dwight,"",Powell,"",6,4,3,0,0,0,1,"Free Throw 1 of 2","Free Throw Missed","","","",240,240,""
97471,Dwight,Powell,240,90381,2013/12/29,2013,240,95,"Maples Pavilion",Stanford,"",240,SCA,Stanford,Cardinal,divia,pac12,260844,90381,1,14,35,"Dwight Powell makes free throw 2 of 2.",97471,"",true,false,false,Dwight,"",Powell,"",7,4,3,0,0,1,1,"Free Throw 2 of 2","Free Throw Made","","","",240,240,""
97471,Dwight,Powell,240,90381,2013/12/29,2013,240,95,"Maples Pavilion",Stanford,"",240,SCA,Stanford,Cardinal,divia,pac12,260848,90381,1,13,51,"Dwight Powell misses free throw 1 of 2.",97471,"",true,false,false,Dwight,"",Powell,"",7,4,4,0,0,1,1,"Free Throw 1 of 2","Free Throw Missed","","","",240,240,""
97471,Dwight,Powell,240,90381,2013/12/29,2013,240,95,"Maples Pavilion",Stanford,"",240,SCA,Stanford,Cardinal,divia,pac12,260849,90381,1,13,51,"Dwight Powell misses free throw 2 of 2.",97471,"",true,false,false,Dwight,"",Powell,"",7,4,4,0,0,1,1,"Free Throw 2 of 2","Free Throw Missed","","","",240,240,""
97471,Dwight,Powell,240,90381,2013/12/29,2013,240,95,"Maples Pavilion",Stanford,"",240,SCA,Stanford,Cardinal,divia,pac12,260869,90381,1,9,15,"Dwight Powell makes a jump shot.",97471,"",true,false,false,Dwight,"",Powell,"",15,6,6,3,0,3,2,"Jump Shot","Field Goal Made","","","",240,240,""
97471,Dwight,Powell,240,90381,2013/12/29,2013,240,95,"Maples Pavilion",Stanford,"",240,SCA,Stanford,Cardinal,divia,pac12,260875,90381,1,7,30,"Dwight Powell makes a hook shot.",97471,"",true,false,false,Dwight,"",Powell,"",19,12,6,3,0,5,2,"Hook Shot","Field Goal Made","","","",240,240,""
97471,Dwight,Powell,240,90381,2013/12/29,2013,240,95,"Maples Pavilion",Stanford,"",240,SCA,Stanford,Cardinal,divia,pac12,260883,90381,1,5,10,"Dwight Powell makes a layup shot.",97471,"",true,false,false,Dwight,"",Powell,"",25,12,7,3,0,7,2,"Layup Shot","Field Goal Made","","","",240,240,""
97471,Dwight,Powell,240,90381,2013/12/29,2013,240,95,"Maples Pavilion",Stanford,"",240,SCA,Stanford,Cardinal,divia,pac12,260888,90381,1,4,7,"Dwight Powell misses a jump shot.",97471,"",true,false,false,Dwight,"",Powell,"",25,15,7,4,0,7,2,"Jump Shot","Field Goal Missed","","","",240,240,""
97471,Dwight,Powell,240,90381,2013/12/29,2013,240,95,"Maples Pavilion",Stanford,"",240,SCA,Stanford,Cardinal,divia,pac12,260893,90381,1,3,6,"Dwight Powell makes a layup shot.",97471,"",true,false,false,Dwight,"",Powell,"",27,15,7,4,0,9,2,"Layup Shot","Field Goal Made","","","",240,240,""
97471,Dwight,Powell,240,90381,2013/12/29,2013,240,95,"Maples Pavilion",Stanford,"",240,SCA,Stanford,Cardinal,divia,pac12,260904,90381,1,1,30,"Personal foul committed by Dwight Powell.",97471,"",true,false,false,Dwight,"",Powell,"",31,17,9,5,1,9,"",Personal,Foul,"","","",240,240,""
97471,Dwight,Powell,240,90381,2013/12/29,2013,240,95,"Maples Pavilion",Stanford,"",240,SCA,Stanford,Cardinal,divia,pac12,260907,90381,1,0,42.4,"Dwight Powell makes a hook shot.",97471,"",true,false,false,Dwight,"",Powell,"",33,17,9,5,1,11,2,"Hook Shot","Field Goal Made","","","",240,240,""
97471,Dwight,Powell,240,90381,2013/12/29,2013,240,95,"Maples Pavilion",Stanford,"",240,SCA,Stanford,Cardinal,divia,pac12,260916,90381,2,18,58,"Shooting foul committed by Dwight Powell.",97471,"",true,false,false,Dwight,"",Powell,"",35,22,1,1,2,11,"",Shooting,Foul,"","","",240,240,""
97471,Dwight,Powell,240,90381,2013/12/29,2013,240,95,"Maples Pavilion",Stanford,"",240,SCA,Stanford,Cardinal,divia,pac12,260917,90381,2,18,30,"Dwight Powell misses a layup shot.",97471,"",true,false,false,Dwight,"",Powell,"",35,22,1,1,2,11,2,"Layup Shot","Field Goal Missed","","","",240,240,""
97471,Dwight,Powell,240,90381,2013/12/29,2013,240,95,"Maples Pavilion",Stanford,"",240,SCA,Stanford,Cardinal,divia,pac12,260931,90381,2,16,1,"Dwight Powell makes free throw 1 of 2.",97471,"",true,false,false,Dwight,"",Powell,"",41,27,4,2,2,12,1,"Free Throw 1 of 2","Free Throw Made","","","",240,240,""
97471,Dwight,Powell,240,90381,2013/12/29,2013,240,95,"Maples Pavilion",Stanford,"",240,SCA,Stanford,Cardinal,divia,pac12,260932,90381,2,16,1,"Dwight Powell makes free throw 2 of 2.",97471,"",true,false,false,Dwight,"",Powell,"",42,27,4,2,2,13,1,"Free Throw 2 of 2","Free Throw Made","","","",240,240,""
97471,Dwight,Powell,240,90381,2013/12/29,2013,240,95,"Maples Pavilion",Stanford,"",240,SCA,Stanford,Cardinal,divia,pac12,260940,90381,2,14,32,"Dwight Powell misses a jump shot.",97471,"",true,false,false,Dwight,"",Powell,"",45,31,4,3,2,13,2,"Jump Shot","Field Goal Missed","","","",240,240,""
97471,Dwight,Powell,240,90381,2013/12/29,2013,240,95,"Maples Pavilion",Stanford,"",240,SCA,Stanford,Cardinal,divia,pac12,260946,90381,2,13,30,"Dwight Powell misses a jump shot.",97471,"",true,false,false,Dwight,"",Powell,"",48,33,5,3,2,13,2,"Jump Shot","Field Goal Missed","","","",240,240,""
97471,Dwight,Powell,240,90381,2013/12/29,2013,240,95,"Maples Pavilion",Stanford,"",240,SCA,Stanford,Cardinal,divia,pac12,260996,90381,2,4,39,"Shooting foul committed by Dwight Powell.",97471,"",true,false,false,Dwight,"",Powell,"",72,52,12,7,3,13,"",Shooting,Foul,"","","",240,240,""
97471,Dwight,Powell,240,90381,2013/12/29,2013,240,95,"Maples Pavilion",Stanford,"",240,SCA,Stanford,Cardinal,divia,pac12,260999,90381,2,4,38,"Dwight Powell makes free throw 1 of 2.",97471,"",true,false,false,Dwight,"",Powell,"",73,54,12,7,3,14,1,"Free Throw 1 of 2","Free Throw Made","","","",240,240,""
97471,Dwight,Powell,240,90381,2013/12/29,2013,240,95,"Maples Pavilion",Stanford,"",240,SCA,Stanford,Cardinal,divia,pac12,261000,90381,2,4,38,"Dwight Powell misses free throw 2 of 2.",97471,"",true,false,false,Dwight,"",Powell,"",73,54,12,7,3,14,1,"Free Throw 2 of 2","Free Throw Missed","","","",240,240,""
97471,Dwight,Powell,240,90381,2013/12/29,2013,240,95,"Maples Pavilion",Stanford,"",240,SCA,Stanford,Cardinal,divia,pac12,261026,90381,2,0,39,"Dwight Powell misses free throw 1 of 2.",97471,"",true,false,false,Dwight,"",Powell,"",78,62,16,9,3,14,1,"Free Throw 1 of 2","Free Throw Missed","","","",240,240,""
97471,Dwight,Powell,240,90381,2013/12/29,2013,240,95,"Maples Pavilion",Stanford,"",240,SCA,Stanford,Cardinal,divia,pac12,261027,90381,2,0,39,"Dwight Powell makes free throw 2 of 2.",97471,"",true,false,false,Dwight,"",Powell,"",79,62,16,9,3,15,1,"Free Throw 2 of 2","Free Throw Made","","","",240,240,""
97471,Dwight,Powell,240,91044,2014/01/02,2013,240,237,"Maples Pavilion",Stanford,"",240,SCA,Stanford,Cardinal,divia,pac12,278161,91044,1,18,54,"Dwight Powell misses free throw 1 of 2.",97471,"",true,false,false,Dwight,"",Powell,"",2,2,1,0,0,0,1,"Free Throw 1 of 2","Free Throw Missed","","","",240,240,""
97471,Dwight,Powell,240,91044,2014/01/02,2013,240,237,"Maples Pavilion",Stanford,"",240,SCA,Stanford,Cardinal,divia,pac12,278163,91044,1,18,54,"Dwight Powell makes free throw 2 of 2.",97471,"",true,false,false,Dwight,"",Powell,"",3,2,1,0,0,1,1,"Free Throw 2 of 2","Free Throw Made","","","",240,240,""
97471,Dwight,Powell,240,91044,2014/01/02,2013,240,237,"Maples Pavilion",Stanford,"",240,SCA,Stanford,Cardinal,divia,pac12,278184,91044,1,15,45,"Dwight Powell makes a jump shot from 9 feet out.",97471,"",true,false,false,Dwight,"",Powell,"",14,7,3,0,0,3,2,"Jump Shot","Field Goal Made",9,-4.2,7.7,240,240,""
97471,Dwight,Powell,240,91044,2014/01/02,2013,240,237,"Maples Pavilion",Stanford,"",240,SCA,Stanford,Cardinal,divia,pac12,278199,91044,1,14,1,"Dwight Powell with a lost ball turnover: Lost Ball",97471,"",true,false,false,Dwight,"",Powell,"",16,15,3,2,0,3,"","Lost Ball",Turnover,"","","",240,240,""
97471,Dwight,Powell,240,91044,2014/01/02,2013,240,237,"Maples Pavilion",Stanford,"",240,SCA,Stanford,Cardinal,divia,pac12,278218,91044,1,11,53,"Dwight Powell misses a 3-point jump shot from 23 feet out.",97471,"",true,false,false,Dwight,"",Powell,"",18,19,5,4,0,3,3,"Jump Shot","Field Goal Missed",23,16.6,15.6,240,240,""
97471,Dwight,Powell,240,91044,2014/01/02,2013,240,237,"Maples Pavilion",Stanford,"",240,SCA,Stanford,Cardinal,divia,pac12,278237,91044,1,8,39,"Personal foul committed by Dwight Powell.",97471,"",true,false,false,Dwight,"",Powell,"",23,26,5,5,1,3,"",Personal,Foul,"","","",240,240,""
97471,Dwight,Powell,240,91044,2014/01/02,2013,240,237,"Maples Pavilion",Stanford,"",240,SCA,Stanford,Cardinal,divia,pac12,278248,91044,1,6,42,"Dwight Powell misses free throw 1 of 2.",97471,"",true,false,false,Dwight,"",Powell,"",25,28,6,5,1,3,1,"Free Throw 1 of 2","Free Throw Missed","","","",240,240,""
97471,Dwight,Powell,240,91044,2014/01/02,2013,240,237,"Maples Pavilion",Stanford,"",240,SCA,Stanford,Cardinal,divia,pac12,278250,91044,1,6,42,"Dwight Powell makes free throw 2 of 2.",97471,"",true,false,false,Dwight,"",Powell,"",26,28,6,5,1,4,1,"Free Throw 2 of 2","Free Throw Made","","","",240,240,""
97471,Dwight,Powell,240,91044,2014/01/02,2013,240,237,"Maples Pavilion",Stanford,"",240,SCA,Stanford,Cardinal,divia,pac12,278291,91044,1,2,0,"Dwight Powell with a out of bounds turnover: Out of Bounds",97471,"",true,false,false,Dwight,"",Powell,"",31,37,8,7,1,4,"","Out of Bounds",Turnover,"","","",240,240,""
97471,Dwight,Powell,240,91044,2014/01/02,2013,240,237,"Maples Pavilion",Stanford,"",240,SCA,Stanford,Cardinal,divia,pac12,278305,91044,2,19,13,"Dwight Powell with a lost ball turnover: Lost Ball",97471,"",true,false,false,Dwight,"",Powell,"",31,39,1,0,1,4,"","Lost Ball",Turnover,"","","",240,240,""
97471,Dwight,Powell,240,91044,2014/01/02,2013,240,237,"Maples Pavilion",Stanford,"",240,SCA,Stanford,Cardinal,divia,pac12,278342,91044,2,14,52,"Dwight Powell with an offensive rebound.",97471,"",true,false,false,Dwight,"",Powell,"",37,43,6,1,1,4,"","","Offensive Rebound","","","",240,240,""
97471,Dwight,Powell,240,91044,2014/01/02,2013,240,237,"Maples Pavilion",Stanford,"",240,SCA,Stanford,Cardinal,divia,pac12,278343,91044,2,14,48,"Dwight Powell misses a layup shot.",97471,"",true,false,false,Dwight,"",Powell,"",37,43,6,1,1,4,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,240,240,""
97471,Dwight,Powell,240,91044,2014/01/02,2013,240,237,"Maples Pavilion",Stanford,"",240,SCA,Stanford,Cardinal,divia,pac12,278347,91044,2,14,15,"Personal foul committed by Dwight Powell.",97471,"",true,false,false,Dwight,"",Powell,"",37,43,6,2,2,4,"",Personal,Foul,"","","",240,240,""
97471,Dwight,Powell,240,91044,2014/01/02,2013,240,237,"Maples Pavilion",Stanford,"",240,SCA,Stanford,Cardinal,divia,pac12,278365,91044,2,11,46,"Dwight Powell misses a hook shot from 9 feet out.",97471,"",true,false,false,Dwight,"",Powell,"",41,47,6,2,2,4,2,"Hook Shot","Field Goal Missed",9,-0.9,9.1,240,240,""
97471,Dwight,Powell,240,91044,2014/01/02,2013,240,237,"Maples Pavilion",Stanford,"",240,SCA,Stanford,Cardinal,divia,pac12,278370,91044,2,11,18,"Dwight Powell makes a layup shot.",97471,"",true,false,false,Dwight,"",Powell,"",43,49,6,2,2,6,2,"Layup Shot","Field Goal Made",0,0.0,0.0,240,240,""
97471,Dwight,Powell,240,91044,2014/01/02,2013,240,237,"Maples Pavilion",Stanford,"",240,SCA,Stanford,Cardinal,divia,pac12,278381,91044,2,10,34,"Dwight Powell makes a layup shot. Anthony Brown with the assist.",97471,97467,true,true,false,Dwight,Anthony,Powell,Brown,45,51,6,3,2,8,2,"Layup Shot","Field Goal Made",0,0.0,0.0,240,240,""
97471,Dwight,Powell,240,91044,2014/01/02,2013,240,237,"Maples Pavilion",Stanford,"",240,SCA,Stanford,Cardinal,divia,pac12,278388,91044,2,9,34,"Dwight Powell with a defensive rebound.",97471,"",true,false,false,Dwight,"",Powell,"",45,51,6,3,2,8,"","","Defensive Rebound","","","",240,240,""
97471,Dwight,Powell,240,91044,2014/01/02,2013,240,237,"Maples Pavilion",Stanford,"",240,SCA,Stanford,Cardinal,divia,pac12,278392,91044,2,9,12,"Dwight Powell with a defensive rebound.",97471,"",true,false,false,Dwight,"",Powell,"",45,51,6,3,2,8,"","","Defensive Rebound","","","",240,240,""
97471,Dwight,Powell,240,91044,2014/01/02,2013,240,237,"Maples Pavilion",Stanford,"",240,SCA,Stanford,Cardinal,divia,pac12,278393,91044,2,8,50,"Dwight Powell makes a layup shot.",97471,"",true,false,false,Dwight,"",Powell,"",47,51,6,3,2,10,2,"Layup Shot","Field Goal Made",0,0.0,0.0,240,240,""
97471,Dwight,Powell,240,91044,2014/01/02,2013,240,237,"Maples Pavilion",Stanford,"",240,SCA,Stanford,Cardinal,divia,pac12,278402,91044,2,7,15,"Dwight Powell makes a hook shot from 8 feet out.",97471,"",true,false,false,Dwight,"",Powell,"",49,53,6,3,2,12,2,"Hook Shot","Field Goal Made",8,7.2,3.1,240,240,""
97471,Dwight,Powell,240,91044,2014/01/02,2013,240,237,"Maples Pavilion",Stanford,"",240,SCA,Stanford,Cardinal,divia,pac12,278405,91044,2,7,15,"Dwight Powell misses free throw 1 of 1.",97471,"",true,false,false,Dwight,"",Powell,"",49,53,7,3,2,12,1,"Free Throw 1 of 1","Free Throw Missed","","","",240,240,""
97471,Dwight,Powell,240,91044,2014/01/02,2013,240,237,"Maples Pavilion",Stanford,"",240,SCA,Stanford,Cardinal,divia,pac12,278416,91044,2,6,15,"Dwight Powell misses free throw 1 of 2.",97471,"",true,false,false,Dwight,"",Powell,"",52,54,8,5,2,12,1,"Free Throw 1 of 2","Free Throw Missed","","","",240,240,""
97471,Dwight,Powell,240,91044,2014/01/02,2013,240,237,"Maples Pavilion",Stanford,"",240,SCA,Stanford,Cardinal,divia,pac12,278418,91044,2,6,15,"Dwight Powell makes free throw 2 of 2.",97471,"",true,false,false,Dwight,"",Powell,"",53,54,8,5,2,13,1,"Free Throw 2 of 2","Free Throw Made","","","",240,240,""
97471,Dwight,Powell,240,91044,2014/01/02,2013,240,237,"Maples Pavilion",Stanford,"",240,SCA,Stanford,Cardinal,divia,pac12,278422,91044,2,5,17,"Dwight Powell makes free throw 1 of 2.",97471,"",true,false,false,Dwight,"",Powell,"",56,54,9,5,2,14,1,"Free Throw 1 of 2","Free Throw Made","","","",240,240,""
97471,Dwight,Powell,240,91044,2014/01/02,2013,240,237,"Maples Pavilion",Stanford,"",240,SCA,Stanford,Cardinal,divia,pac12,278423,91044,2,5,17,"Dwight Powell misses free throw 2 of 2.",97471,"",true,false,false,Dwight,"",Powell,"",56,54,9,5,2,14,1,"Free Throw 2 of 2","Free Throw Missed","","","",240,240,""
97471,Dwight,Powell,240,91044,2014/01/02,2013,240,237,"Maples Pavilion",Stanford,"",240,SCA,Stanford,Cardinal,divia,pac12,278427,91044,2,4,45,"Personal foul committed by Dwight Powell.",97471,"",true,false,false,Dwight,"",Powell,"",56,54,9,6,3,14,"",Personal,Foul,"","","",240,240,""
97471,Dwight,Powell,240,91044,2014/01/02,2013,240,237,"Maples Pavilion",Stanford,"",240,SCA,Stanford,Cardinal,divia,pac12,278436,91044,2,3,39,"Dwight Powell misses a hook shot from 9 feet out.",97471,"",true,false,false,Dwight,"",Powell,"",56,54,9,7,3,14,2,"Hook Shot","Field Goal Missed",9,6.9,6.2,240,240,""
