player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
121072,Tyler,Ennis,52,90984,2013/12/15,2013,51,52,MSG,"New York","",52,SCI,Syracuse,Orange,divia,acc,208886,90984,1,13,4,"Tyler Ennis makes a layup shot.",121072,"",true,false,false,Tyler,"",Ennis,"",9,14,2,3,0,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,52,52,""
121072,Tyler,Ennis,52,90984,2013/12/15,2013,51,52,MSG,"New York","",52,SCI,Syracuse,Orange,divia,acc,208890,90984,1,12,35,"Tyler Ennis with a defensive rebound.",121072,"",true,false,false,Tyler,"",Ennis,"",9,14,2,3,0,2,"","","Defensive Rebound","","","",52,52,""
121072,Tyler,Ennis,52,90984,2013/12/15,2013,51,52,MSG,"New York","",52,SCI,Syracuse,Orange,divia,acc,208891,90984,1,12,31,"Tyler Ennis with a lost ball turnover: Lost Ball",121072,"",true,false,false,Tyler,"",Ennis,"",9,14,2,3,0,2,"","Lost Ball",Turnover,"","","",52,52,""
121072,Tyler,Ennis,52,90984,2013/12/15,2013,51,52,MSG,"New York","",52,SCI,Syracuse,Orange,divia,acc,208896,90984,1,11,15,"Tyler Ennis makes a 3-point jump shot from 24 feet out.",121072,"",true,false,false,Tyler,"",Ennis,"",13,17,2,4,0,5,3,"Jump Shot","Field Goal Made",24,5.4,23.4,52,52,""
121072,Tyler,Ennis,52,90984,2013/12/15,2013,51,52,MSG,"New York","",52,SCI,Syracuse,Orange,divia,acc,208900,90984,1,10,36,"Tyler Ennis with a defensive rebound.",121072,"",true,false,false,Tyler,"",Ennis,"",13,17,3,4,0,5,"","","Defensive Rebound","","","",52,52,""
121072,Tyler,Ennis,52,90984,2013/12/15,2013,51,52,MSG,"New York","",52,SCI,Syracuse,Orange,divia,acc,208928,90984,1,6,19,"Tyler Ennis makes a jump shot from 10 feet out.",121072,"",true,false,false,Tyler,"",Ennis,"",17,23,6,5,0,7,2,"Jump Shot","Field Goal Made",10,-6.0,7.9,52,52,""
121072,Tyler,Ennis,52,90984,2013/12/15,2013,51,52,MSG,"New York","",52,SCI,Syracuse,Orange,divia,acc,208940,90984,1,4,0,"Tyler Ennis makes a layup shot.",121072,"",true,false,false,Tyler,"",Ennis,"",19,27,6,7,0,9,2,"Layup Shot","Field Goal Made",0,0.0,0.0,52,52,""
121072,Tyler,Ennis,52,90984,2013/12/15,2013,51,52,MSG,"New York","",52,SCI,Syracuse,Orange,divia,acc,208954,90984,1,2,8,"Tyler Ennis misses a layup shot.",121072,"",true,false,false,Tyler,"",Ennis,"",21,33,6,8,0,9,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,52,52,""
121072,Tyler,Ennis,52,90984,2013/12/15,2013,51,52,MSG,"New York","",52,SCI,Syracuse,Orange,divia,acc,208966,90984,1,1,21,"Tyler Ennis makes free throw 1 of 2.",121072,"",true,false,false,Tyler,"",Ennis,"",23,34,7,9,0,10,1,"Free Throw 1 of 2","Free Throw Made","","","",52,52,""
121072,Tyler,Ennis,52,90984,2013/12/15,2013,51,52,MSG,"New York","",52,SCI,Syracuse,Orange,divia,acc,208967,90984,1,1,21,"Tyler Ennis makes free throw 2 of 2.",121072,"",true,false,false,Tyler,"",Ennis,"",23,35,7,9,0,11,1,"Free Throw 2 of 2","Free Throw Made","","","",52,52,""
121072,Tyler,Ennis,52,90984,2013/12/15,2013,51,52,MSG,"New York","",52,SCI,Syracuse,Orange,divia,acc,208972,90984,1,0,52.5,"Tyler Ennis makes free throw 1 of 2.",121072,"",true,false,false,Tyler,"",Ennis,"",25,36,8,10,0,12,1,"Free Throw 1 of 2","Free Throw Made","","","",52,52,""
121072,Tyler,Ennis,52,90984,2013/12/15,2013,51,52,MSG,"New York","",52,SCI,Syracuse,Orange,divia,acc,208973,90984,1,0,52.5,"Tyler Ennis makes free throw 2 of 2.",121072,"",true,false,false,Tyler,"",Ennis,"",25,37,8,10,0,13,1,"Free Throw 2 of 2","Free Throw Made","","","",52,52,""
121072,Tyler,Ennis,52,90984,2013/12/15,2013,51,52,MSG,"New York","",52,SCI,Syracuse,Orange,divia,acc,208977,90984,1,0,6.4,"Tyler Ennis makes free throw 1 of 2.",121072,"",true,false,false,Tyler,"",Ennis,"",25,38,8,11,0,14,1,"Free Throw 1 of 2","Free Throw Made","","","",52,52,""
121072,Tyler,Ennis,52,90984,2013/12/15,2013,51,52,MSG,"New York","",52,SCI,Syracuse,Orange,divia,acc,208978,90984,1,0,6.4,"Tyler Ennis makes free throw 2 of 2.",121072,"",true,false,false,Tyler,"",Ennis,"",25,39,8,11,0,15,1,"Free Throw 2 of 2","Free Throw Made","","","",52,52,""
121072,Tyler,Ennis,52,90984,2013/12/15,2013,51,52,MSG,"New York","",52,SCI,Syracuse,Orange,divia,acc,209006,90984,2,16,29,"Tyler Ennis misses a jump shot from 7 feet out.",121072,"",true,false,false,Tyler,"",Ennis,"",34,44,1,2,0,15,2,"Jump Shot","Field Goal Missed",7,0.6,7.0,52,52,""
121072,Tyler,Ennis,52,90984,2013/12/15,2013,51,52,MSG,"New York","",52,SCI,Syracuse,Orange,divia,acc,209016,90984,2,14,46,"Tyler Ennis with a lost ball turnover: Lost Ball",121072,"",true,false,false,Tyler,"",Ennis,"",36,44,1,2,0,15,"","Lost Ball",Turnover,"","","",52,52,""
121072,Tyler,Ennis,52,90984,2013/12/15,2013,51,52,MSG,"New York","",52,SCI,Syracuse,Orange,divia,acc,209025,90984,2,13,38,"Tyler Ennis misses a layup shot.",121072,"",true,false,false,Tyler,"",Ennis,"",40,46,2,4,0,15,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,52,52,""
121072,Tyler,Ennis,52,90984,2013/12/15,2013,51,52,MSG,"New York","",52,SCI,Syracuse,Orange,divia,acc,209068,90984,2,7,30,"Tyler Ennis misses a dunk shot.",121072,"",true,false,false,Tyler,"",Ennis,"",56,56,7,6,0,15,2,"Dunk Shot","Field Goal Missed",0,0.0,0.0,52,52,""
121072,Tyler,Ennis,52,90984,2013/12/15,2013,51,52,MSG,"New York","",52,SCI,Syracuse,Orange,divia,acc,209076,90984,2,5,53,"Tyler Ennis misses a 3-point jump shot from 25 feet out.",121072,"",true,false,false,Tyler,"",Ennis,"",58,58,8,6,0,15,3,"Jump Shot","Field Goal Missed",25,-14.2,20.8,52,52,""
121072,Tyler,Ennis,52,90984,2013/12/15,2013,51,52,MSG,"New York","",52,SCI,Syracuse,Orange,divia,acc,209079,90984,2,5,49,"Shooting foul committed by Tyler Ennis.",121072,"",true,false,false,Tyler,"",Ennis,"",60,58,9,6,1,15,"",Shooting,Foul,"","","",52,52,""
121072,Tyler,Ennis,52,90984,2013/12/15,2013,51,52,MSG,"New York","",52,SCI,Syracuse,Orange,divia,acc,209090,90984,2,4,40,"Tyler Ennis makes free throw 1st of 1-and-1.",121072,"",true,false,false,Tyler,"",Ennis,"",60,59,9,7,1,16,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",52,52,""
121072,Tyler,Ennis,52,90984,2013/12/15,2013,51,52,MSG,"New York","",52,SCI,Syracuse,Orange,divia,acc,209091,90984,2,4,40,"Tyler Ennis makes free throw 2nd of 1-and-1.",121072,"",true,false,false,Tyler,"",Ennis,"",60,60,9,7,1,17,1,"Free Throw 2nd of 1-and-1","Free Throw Made","","","",52,52,""
121072,Tyler,Ennis,52,90984,2013/12/15,2013,51,52,MSG,"New York","",52,SCI,Syracuse,Orange,divia,acc,209094,90984,2,4,12,"Tyler Ennis makes a layup shot.",121072,"",true,false,false,Tyler,"",Ennis,"",60,62,9,7,1,19,2,"Layup Shot","Field Goal Made",0,0.0,0.0,52,52,""
121072,Tyler,Ennis,52,90984,2013/12/15,2013,51,52,MSG,"New York","",52,SCI,Syracuse,Orange,divia,acc,209115,90984,2,2,1,"Personal foul committed by Tyler Ennis.",121072,"",true,false,false,Tyler,"",Ennis,"",60,64,12,7,2,19,"",Personal,Foul,"","","",52,52,""
121072,Tyler,Ennis,52,90984,2013/12/15,2013,51,52,MSG,"New York","",52,SCI,Syracuse,Orange,divia,acc,209128,90984,2,0,41.9,"Tyler Ennis makes free throw 1 of 2.",121072,"",true,false,false,Tyler,"",Ennis,"",61,67,12,9,2,20,1,"Free Throw 1 of 2","Free Throw Made","","","",52,52,""
121072,Tyler,Ennis,52,90984,2013/12/15,2013,51,52,MSG,"New York","",52,SCI,Syracuse,Orange,divia,acc,209129,90984,2,0,41.9,"Tyler Ennis makes free throw 2 of 2.",121072,"",true,false,false,Tyler,"",Ennis,"",61,68,12,9,2,21,1,"Free Throw 2 of 2","Free Throw Made","","","",52,52,""
121072,Tyler,Ennis,52,90330,2013/12/20,2013,52,67,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,225956,90330,1,18,36,"Tyler Ennis makes a layup shot.",121072,"",true,false,false,Tyler,"",Ennis,"",4,0,0,0,0,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,52,52,""
121072,Tyler,Ennis,52,90330,2013/12/20,2013,52,67,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,225978,90330,1,14,54,"Tyler Ennis with a defensive rebound.",121072,"",true,false,false,Tyler,"",Ennis,"",6,2,1,1,0,2,"","","Defensive Rebound","","","",52,52,""
121072,Tyler,Ennis,52,90330,2013/12/20,2013,52,67,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,226036,90330,1,4,51,"Tyler Ennis with a defensive rebound.",121072,"",true,false,false,Tyler,"",Ennis,"",24,24,7,2,0,2,"","","Defensive Rebound","","","",52,52,""
121072,Tyler,Ennis,52,90330,2013/12/20,2013,52,67,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,226052,90330,1,0,54.7,"Tyler Ennis makes a jump shot from 16 feet out.",121072,"",true,false,false,Tyler,"",Ennis,"",35,34,7,2,0,4,2,"Jump Shot","Field Goal Made",16,-8.2,13.9,52,52,""
121072,Tyler,Ennis,52,90330,2013/12/20,2013,52,67,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,226068,90330,2,19,11,"Tyler Ennis misses a layup shot.",121072,"",true,false,false,Tyler,"",Ennis,"",39,34,0,0,0,4,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,52,52,""
121072,Tyler,Ennis,52,90330,2013/12/20,2013,52,67,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,226074,90330,2,18,47,"Tyler Ennis with a bad pass turnover: Bad Pass",121072,"",true,false,false,Tyler,"",Ennis,"",39,36,1,1,0,4,"","Bad Pass",Turnover,"","","",52,52,""
121072,Tyler,Ennis,52,90330,2013/12/20,2013,52,67,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,226083,90330,2,17,0,"Tyler Ennis misses a layup shot.",121072,"",true,false,false,Tyler,"",Ennis,"",39,38,1,2,0,4,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,52,52,""
121072,Tyler,Ennis,52,90330,2013/12/20,2013,52,67,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,226084,90330,2,17,0,"Tyler Ennis with an offensive rebound.",121072,"",true,false,false,Tyler,"",Ennis,"",39,38,1,2,0,4,"","","Offensive Rebound","","","",52,52,""
121072,Tyler,Ennis,52,90330,2013/12/20,2013,52,67,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,226085,90330,2,16,58,"Tyler Ennis misses a layup shot.",121072,"",true,false,false,Tyler,"",Ennis,"",39,38,1,2,0,4,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,52,52,""
121072,Tyler,Ennis,52,90330,2013/12/20,2013,52,67,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,226098,90330,2,15,37,"Tyler Ennis makes a layup shot.",121072,"",true,false,false,Tyler,"",Ennis,"",43,40,2,2,0,6,2,"Layup Shot","Field Goal Made",0,0.0,0.0,52,52,""
121072,Tyler,Ennis,52,90330,2013/12/20,2013,52,67,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,226100,90330,2,15,33,"Tyler Ennis misses a layup shot.",121072,"",true,false,false,Tyler,"",Ennis,"",43,40,2,2,0,6,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,52,52,""
121072,Tyler,Ennis,52,90330,2013/12/20,2013,52,67,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,226101,90330,2,15,33,"Tyler Ennis with an offensive rebound.",121072,"",true,false,false,Tyler,"",Ennis,"",43,40,2,2,0,6,"","","Offensive Rebound","","","",52,52,""
121072,Tyler,Ennis,52,90330,2013/12/20,2013,52,67,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,226102,90330,2,15,33,"Tyler Ennis makes a layup shot.",121072,"",true,false,false,Tyler,"",Ennis,"",45,40,2,2,0,8,2,"Layup Shot","Field Goal Made",0,0.0,0.0,52,52,""
121072,Tyler,Ennis,52,90330,2013/12/20,2013,52,67,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,226120,90330,2,11,48,"Tyler Ennis with a lost ball turnover: Lost Ball",121072,"",true,false,false,Tyler,"",Ennis,"",52,43,4,2,0,8,"","Lost Ball",Turnover,"","","",52,52,""
121072,Tyler,Ennis,52,90330,2013/12/20,2013,52,67,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,226131,90330,2,9,52,"Tyler Ennis misses a layup shot.",121072,"",true,false,false,Tyler,"",Ennis,"",55,43,4,3,0,8,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,52,52,""
121072,Tyler,Ennis,52,90330,2013/12/20,2013,52,67,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,226138,90330,2,9,9,"Tyler Ennis misses free throw 1 of 2.",121072,"",true,false,false,Tyler,"",Ennis,"",57,43,5,3,0,8,1,"Free Throw 1 of 2","Free Throw Missed","","","",52,52,""
121072,Tyler,Ennis,52,90330,2013/12/20,2013,52,67,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,226140,90330,2,9,9,"Tyler Ennis misses free throw 2 of 2.",121072,"",true,false,false,Tyler,"",Ennis,"",57,43,5,3,0,8,1,"Free Throw 2 of 2","Free Throw Missed","","","",52,52,""
121072,Tyler,Ennis,52,90330,2013/12/20,2013,52,67,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,226145,90330,2,7,57,"Tyler Ennis makes a dunk shot.",121072,"",true,false,false,Tyler,"",Ennis,"",61,43,5,3,0,10,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,52,52,""
121072,Tyler,Ennis,52,90330,2013/12/20,2013,52,67,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,226163,90330,2,5,22,"Tyler Ennis with a lost ball turnover: Lost Ball",121072,"",true,false,false,Tyler,"",Ennis,"",67,43,6,3,0,10,"","Lost Ball",Turnover,"","","",52,52,""
121072,Tyler,Ennis,52,89306,2013/12/28,2013,52,53,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,250540,89306,1,19,50,"Tyler Ennis misses a jump shot from 12 feet out.",121072,"",true,false,false,Tyler,"",Ennis,"",0,0,0,0,0,0,2,"Jump Shot","Field Goal Missed",12,-9.1,7.7,52,52,""
121072,Tyler,Ennis,52,89306,2013/12/28,2013,52,53,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,250561,89306,1,16,44,"Tyler Ennis makes a jump shot from 12 feet out. Trevor Cooney with the assist.",121072,110467,true,true,false,Tyler,Trevor,Ennis,Cooney,4,7,2,2,0,2,2,"Jump Shot","Field Goal Made",12,5.5,10.8,52,52,""
121072,Tyler,Ennis,52,89306,2013/12/28,2013,52,53,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,250589,89306,1,13,5,"Personal foul committed by Tyler Ennis.",121072,"",true,false,false,Tyler,"",Ennis,"",5,16,5,5,1,2,"",Personal,Foul,"","","",52,52,""
121072,Tyler,Ennis,52,89306,2013/12/28,2013,52,53,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,250625,89306,1,9,9,"Tyler Ennis misses a jump shot from 5 feet out.",121072,"",true,false,false,Tyler,"",Ennis,"",12,25,6,7,1,2,2,"Jump Shot","Field Goal Missed",5,-1.8,4.5,52,52,""
121072,Tyler,Ennis,52,89306,2013/12/28,2013,52,53,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,250653,89306,1,5,54,"Tyler Ennis misses a jump shot from 8 feet out.",121072,"",true,false,false,Tyler,"",Ennis,"",21,25,7,7,1,2,2,"Jump Shot","Field Goal Missed",8,-7.1,4.5,52,52,""
121072,Tyler,Ennis,52,89306,2013/12/28,2013,52,53,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,250662,89306,1,4,46,"Tyler Ennis makes a layup shot.",121072,"",true,false,false,Tyler,"",Ennis,"",27,25,8,7,1,4,2,"Layup Shot","Field Goal Made",0,0.0,0.0,52,52,""
121072,Tyler,Ennis,52,89306,2013/12/28,2013,52,53,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,250670,89306,1,2,58,"Tyler Ennis makes a jump shot from 10 feet out.",121072,"",true,false,false,Tyler,"",Ennis,"",32,27,8,7,1,6,2,"Jump Shot","Field Goal Made",10,-9.3,4.5,52,52,""
121072,Tyler,Ennis,52,89306,2013/12/28,2013,52,53,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,250673,89306,1,2,58,"Tyler Ennis makes free throw 1 of 1.",121072,"",true,false,false,Tyler,"",Ennis,"",33,27,9,7,1,7,1,"Free Throw 1 of 1","Free Throw Made","","","",52,52,""
121072,Tyler,Ennis,52,89306,2013/12/28,2013,52,53,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,250682,89306,1,0,40.8,"Tyler Ennis makes a jump shot from 13 feet out.",121072,"",true,false,false,Tyler,"",Ennis,"",38,34,9,9,1,9,2,"Jump Shot","Field Goal Made",13,-10.6,7.2,52,52,""
121072,Tyler,Ennis,52,89306,2013/12/28,2013,52,53,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,250684,89306,1,0,0,"Tyler Ennis misses a 3-point jump shot from 35 feet out.",121072,"",true,false,false,Tyler,"",Ennis,"",38,34,9,9,1,9,3,"Jump Shot","Field Goal Missed",35,14.9,31.2,52,52,""
121072,Tyler,Ennis,52,89306,2013/12/28,2013,52,53,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,250696,89306,2,18,16,"Tyler Ennis with a defensive rebound.",121072,"",true,false,false,Tyler,"",Ennis,"",40,37,0,1,1,9,"","","Defensive Rebound","","","",52,52,""
121072,Tyler,Ennis,52,89306,2013/12/28,2013,52,53,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,250697,89306,2,18,7,"Tyler Ennis makes a jump shot from 7 feet out. C.J. Fair with the assist.",121072,97404,true,true,false,Tyler,C.J.,Ennis,Fair,42,37,0,1,1,11,2,"Jump Shot","Field Goal Made",7,5.2,5.0,52,52,""
121072,Tyler,Ennis,52,89306,2013/12/28,2013,52,53,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,250703,89306,2,18,5,"Tyler Ennis with a defensive rebound.",121072,"",true,false,false,Tyler,"",Ennis,"",42,37,0,1,1,11,"","","Defensive Rebound","","","",52,52,""
121072,Tyler,Ennis,52,89306,2013/12/28,2013,52,53,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,250704,89306,2,17,21,"Tyler Ennis makes a layup shot.",121072,"",true,false,false,Tyler,"",Ennis,"",44,37,0,1,1,13,2,"Layup Shot","Field Goal Made",0,0.0,0.0,52,52,""
121072,Tyler,Ennis,52,89306,2013/12/28,2013,52,53,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,250718,89306,2,14,46,"Tyler Ennis misses a layup shot.",121072,"",true,false,false,Tyler,"",Ennis,"",47,39,0,2,1,13,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,52,52,""
121072,Tyler,Ennis,52,89306,2013/12/28,2013,52,53,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,250722,89306,2,14,7,"Tyler Ennis misses a layup shot.",121072,"",true,false,false,Tyler,"",Ennis,"",49,39,0,2,1,13,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,52,52,""
121072,Tyler,Ennis,52,89306,2013/12/28,2013,52,53,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,250732,89306,2,12,41,"Tyler Ennis misses free throw 1 of 2.",121072,"",true,false,false,Tyler,"",Ennis,"",49,41,4,3,1,13,1,"Free Throw 1 of 2","Free Throw Missed","","","",52,52,""
121072,Tyler,Ennis,52,89306,2013/12/28,2013,52,53,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,250734,89306,2,12,41,"Tyler Ennis makes free throw 2 of 2.",121072,"",true,false,false,Tyler,"",Ennis,"",50,41,4,3,1,14,1,"Free Throw 2 of 2","Free Throw Made","","","",52,52,""
121072,Tyler,Ennis,52,89306,2013/12/28,2013,52,53,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,250738,89306,2,11,51,"Tyler Ennis with a defensive rebound.",121072,"",true,false,false,Tyler,"",Ennis,"",50,43,4,3,1,14,"","","Defensive Rebound","","","",52,52,""
121072,Tyler,Ennis,52,89306,2013/12/28,2013,52,53,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,250760,89306,2,9,42,"Tyler Ennis makes free throw 1 of 2.",121072,"",true,false,false,Tyler,"",Ennis,"",53,46,7,7,1,15,1,"Free Throw 1 of 2","Free Throw Made","","","",52,52,""
121072,Tyler,Ennis,52,89306,2013/12/28,2013,52,53,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,250761,89306,2,9,42,"Tyler Ennis makes free throw 2 of 2.",121072,"",true,false,false,Tyler,"",Ennis,"",54,46,7,7,1,16,1,"Free Throw 2 of 2","Free Throw Made","","","",52,52,""
121072,Tyler,Ennis,52,89306,2013/12/28,2013,52,53,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,250783,89306,2,5,52,"Tyler Ennis misses a 3-point jump shot from 23 feet out.",121072,"",true,false,false,Tyler,"",Ennis,"",59,53,7,8,1,16,3,"Jump Shot","Field Goal Missed",23,-18.8,12.5,52,52,""
121072,Tyler,Ennis,52,89306,2013/12/28,2013,52,53,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,250788,89306,2,5,12,"Personal foul committed by Tyler Ennis.",121072,"",true,false,false,Tyler,"",Ennis,"",61,53,8,9,2,16,"",Personal,Foul,"","","",52,52,""
121072,Tyler,Ennis,52,89306,2013/12/28,2013,52,53,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,250797,89306,2,4,50,"Tyler Ennis with a defensive rebound.",121072,"",true,false,false,Tyler,"",Ennis,"",62,54,9,9,2,16,"","","Defensive Rebound","","","",52,52,""
121072,Tyler,Ennis,52,89306,2013/12/28,2013,52,53,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,250798,89306,2,4,12,"Tyler Ennis misses a jump shot from 16 feet out.",121072,"",true,false,false,Tyler,"",Ennis,"",62,54,9,9,2,16,2,"Jump Shot","Field Goal Missed",16,14.7,6.7,52,52,""
121072,Tyler,Ennis,52,89306,2013/12/28,2013,52,53,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,250828,89306,2,1,19,"Tyler Ennis makes free throw 1 of 2.",121072,"",true,false,false,Tyler,"",Ennis,"",71,59,14,9,2,17,1,"Free Throw 1 of 2","Free Throw Made","","","",52,52,""
121072,Tyler,Ennis,52,89306,2013/12/28,2013,52,53,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,250829,89306,2,1,19,"Tyler Ennis misses free throw 2 of 2.",121072,"",true,false,false,Tyler,"",Ennis,"",71,59,14,9,2,17,1,"Free Throw 2 of 2","Free Throw Missed","","","",52,52,""
121072,Tyler,Ennis,52,89306,2013/12/28,2013,52,53,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,250836,89306,2,1,4,"Tyler Ennis makes free throw 1 of 2.",121072,"",true,false,false,Tyler,"",Ennis,"",72,62,15,10,2,18,1,"Free Throw 1 of 2","Free Throw Made","","","",52,52,""
121072,Tyler,Ennis,52,89306,2013/12/28,2013,52,53,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,250837,89306,2,1,4,"Tyler Ennis makes free throw 2 of 2.",121072,"",true,false,false,Tyler,"",Ennis,"",73,62,15,10,2,19,1,"Free Throw 2 of 2","Free Throw Made","","","",52,52,""
121072,Tyler,Ennis,52,89306,2013/12/28,2013,52,53,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,250847,89306,2,0,43.9,"Tyler Ennis misses free throw 1 of 2.",121072,"",true,false,false,Tyler,"",Ennis,"",77,62,19,10,2,19,1,"Free Throw 1 of 2","Free Throw Missed","","","",52,52,""
121072,Tyler,Ennis,52,89306,2013/12/28,2013,52,53,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,250849,89306,2,0,43.9,"Tyler Ennis makes free throw 2 of 2.",121072,"",true,false,false,Tyler,"",Ennis,"",78,62,19,10,2,20,1,"Free Throw 2 of 2","Free Throw Made","","","",52,52,""
121072,Tyler,Ennis,52,90331,2013/12/31,2013,52,169,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,270307,90331,1,16,24,"Tyler Ennis with a defensive rebound.",121072,"",true,false,false,Tyler,"",Ennis,"",9,3,2,0,0,0,"","","Defensive Rebound","","","",52,52,""
121072,Tyler,Ennis,52,90331,2013/12/31,2013,52,169,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,270312,90331,1,15,49,"Tyler Ennis misses a layup shot.",121072,"",true,false,false,Tyler,"",Ennis,"",9,3,2,0,0,0,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,52,52,""
121072,Tyler,Ennis,52,90331,2013/12/31,2013,52,169,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,270315,90331,1,15,42,"Tyler Ennis with a defensive rebound.",121072,"",true,false,false,Tyler,"",Ennis,"",9,3,2,0,0,0,"","","Defensive Rebound","","","",52,52,""
121072,Tyler,Ennis,52,90331,2013/12/31,2013,52,169,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,270333,90331,1,12,51,"Tyler Ennis with a bad pass turnover: Bad Pass",121072,"",true,false,false,Tyler,"",Ennis,"",18,8,3,0,0,0,"","Bad Pass",Turnover,"","","",52,52,""
