player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
97391,Patric,Young,256,89924,2013/12/17,2013,122,256,MSG,"New York","",256,FAK,Florida,Gators,divia,sec,213388,89924,1,12,41,"Patric Young with an offensive rebound.",97391,"",true,false,false,Patric,"",Young,"",8,15,2,4,1,2,"","","Offensive Rebound","","","",256,256,""
97391,Patric,Young,256,89924,2013/12/17,2013,122,256,MSG,"New York","",256,FAK,Florida,Gators,divia,sec,213396,89924,1,11,1,"Patric Young with a defensive rebound.",97391,"",true,false,false,Patric,"",Young,"",11,21,2,4,1,2,"","","Defensive Rebound","","","",256,256,""
97391,Patric,Young,256,89924,2013/12/17,2013,122,256,MSG,"New York","",256,FAK,Florida,Gators,divia,sec,213416,89924,1,8,10,"Patric Young with an offensive rebound.",97391,"",true,false,false,Patric,"",Young,"",19,25,2,4,1,2,"","","Offensive Rebound","","","",256,256,""
97391,Patric,Young,256,89924,2013/12/17,2013,122,256,MSG,"New York","",256,FAK,Florida,Gators,divia,sec,213418,89924,1,8,4,"Patric Young misses a jump shot from 10 feet out.",97391,"",true,false,false,Patric,"",Young,"",19,25,2,5,1,2,2,"Jump Shot","Field Goal Missed",10,-7.1,7.2,256,256,""
97391,Patric,Young,256,89924,2013/12/17,2013,122,256,MSG,"New York","",256,FAK,Florida,Gators,divia,sec,213421,89924,1,7,56,"Patric Young with an offensive rebound.",97391,"",true,false,false,Patric,"",Young,"",19,25,2,5,1,2,"","","Offensive Rebound","","","",256,256,""
97391,Patric,Young,256,89924,2013/12/17,2013,122,256,MSG,"New York","",256,FAK,Florida,Gators,divia,sec,213422,89924,1,7,49,"Patric Young misses a hook shot from 4 feet out.",97391,"",true,false,false,Patric,"",Young,"",19,25,2,5,1,2,2,"Hook Shot","Field Goal Missed",4,-2.5,3.1,256,256,""
97391,Patric,Young,256,89924,2013/12/17,2013,122,256,MSG,"New York","",256,FAK,Florida,Gators,divia,sec,213432,89924,1,6,14,"Patric Young with an offensive rebound.",97391,"",true,false,false,Patric,"",Young,"",25,27,3,5,1,2,"","","Offensive Rebound","","","",256,256,""
97391,Patric,Young,256,89924,2013/12/17,2013,122,256,MSG,"New York","",256,FAK,Florida,Gators,divia,sec,213433,89924,1,6,9,"Patric Young makes a tip shot from 3 feet out.",97391,"",true,false,false,Patric,"",Young,"",25,29,3,5,1,4,2,"Tip Shot","Field Goal Made",3,-0.1,2.8,256,256,""
97391,Patric,Young,256,89924,2013/12/17,2013,122,256,MSG,"New York","",256,FAK,Florida,Gators,divia,sec,213435,89924,1,5,38,"Patric Young misses a jump shot from 7 feet out.",97391,"",true,false,false,Patric,"",Young,"",28,29,3,5,1,4,2,"Jump Shot","Field Goal Missed",7,-0.6,6.7,256,256,""
97391,Patric,Young,256,89924,2013/12/17,2013,122,256,MSG,"New York","",256,FAK,Florida,Gators,divia,sec,213443,89924,1,4,17,"Patric Young makes a layup shot. Kasey Hill with the assist.",97391,120718,true,true,false,Patric,Kasey,Young,Hill,30,35,4,5,1,6,2,"Layup Shot","Field Goal Made",0,0.0,0.0,256,256,""
97391,Patric,Young,256,89924,2013/12/17,2013,122,256,MSG,"New York","",256,FAK,Florida,Gators,divia,sec,213502,89924,2,16,22,"Shooting foul committed by Patric Young.",97391,"",true,false,false,Patric,"",Young,"",44,48,1,1,2,6,"",Shooting,Foul,"","","",256,256,""
97391,Patric,Young,256,89924,2013/12/17,2013,122,256,MSG,"New York","",256,FAK,Florida,Gators,divia,sec,213516,89924,2,13,31,"Patric Young with an offensive rebound.",97391,"",true,false,false,Patric,"",Young,"",52,53,1,1,2,6,"","","Offensive Rebound","","","",256,256,""
97391,Patric,Young,256,89924,2013/12/17,2013,122,256,MSG,"New York","",256,FAK,Florida,Gators,divia,sec,213517,89924,2,13,21,"Patric Young with a lost ball turnover: Lost Ball",97391,"",true,false,false,Patric,"",Young,"",52,53,1,1,2,6,"","Lost Ball",Turnover,"","","",256,256,""
97391,Patric,Young,256,89924,2013/12/17,2013,122,256,MSG,"New York","",256,FAK,Florida,Gators,divia,sec,213519,89924,2,12,54,"Patric Young with a defensive rebound.",97391,"",true,false,false,Patric,"",Young,"",52,53,1,1,2,6,"","","Defensive Rebound","","","",256,256,""
97391,Patric,Young,256,89924,2013/12/17,2013,122,256,MSG,"New York","",256,FAK,Florida,Gators,divia,sec,213521,89924,2,12,31,"Patric Young with an offensive rebound.",97391,"",true,false,false,Patric,"",Young,"",52,53,1,1,2,6,"","","Offensive Rebound","","","",256,256,""
97391,Patric,Young,256,89924,2013/12/17,2013,122,256,MSG,"New York","",256,FAK,Florida,Gators,divia,sec,213522,89924,2,12,25,"Patric Young makes a jump shot from 4 feet out.",97391,"",true,false,false,Patric,"",Young,"",52,55,1,1,2,8,2,"Jump Shot","Field Goal Made",4,0.4,3.6,256,256,""
97391,Patric,Young,256,89924,2013/12/17,2013,122,256,MSG,"New York","",256,FAK,Florida,Gators,divia,sec,213559,89924,2,8,31,"Shooting foul committed by Patric Young.",97391,"",true,false,false,Patric,"",Young,"",58,64,3,4,3,8,"",Shooting,Foul,"","","",256,256,""
97391,Patric,Young,256,89924,2013/12/17,2013,122,256,MSG,"New York","",256,FAK,Florida,Gators,divia,sec,213568,89924,2,7,9,"Shooting foul committed by Patric Young.",97391,"",true,false,false,Patric,"",Young,"",60,66,5,4,4,8,"",Shooting,Foul,"","","",256,256,""
97391,Patric,Young,256,89924,2013/12/17,2013,122,256,MSG,"New York","",256,FAK,Florida,Gators,divia,sec,213615,89924,2,0,19.7,"Shooting foul committed by Patric Young.",97391,"",true,false,false,Patric,"",Young,"",73,77,10,9,5,8,"",Shooting,Foul,"","","",256,256,""
97391,Patric,Young,256,90737,2013/12/21,2013,256,318,"BB&T Center",Sunrise,"",256,FAK,Florida,Gators,divia,sec,235373,90737,1,16,17,"Patric Young with a defensive rebound.",97391,"",true,false,false,Patric,"",Young,"",4,4,2,1,0,0,"","","Defensive Rebound","","","",256,256,""
97391,Patric,Young,256,90737,2013/12/21,2013,256,318,"BB&T Center",Sunrise,"",256,FAK,Florida,Gators,divia,sec,235380,90737,1,14,36,"Patric Young with a lost ball turnover: Lost Ball",97391,"",true,false,false,Patric,"",Young,"",4,6,2,1,0,0,"","Lost Ball",Turnover,"","","",256,256,""
97391,Patric,Young,256,90737,2013/12/21,2013,256,318,"BB&T Center",Sunrise,"",256,FAK,Florida,Gators,divia,sec,235400,90737,1,12,42,"Patric Young with a defensive rebound.",97391,"",true,false,false,Patric,"",Young,"",8,6,4,1,0,0,"","","Defensive Rebound","","","",256,256,""
97391,Patric,Young,256,90737,2013/12/21,2013,256,318,"BB&T Center",Sunrise,"",256,FAK,Florida,Gators,divia,sec,235407,90737,1,11,47,"Patric Young with a defensive rebound.",97391,"",true,false,false,Patric,"",Young,"",11,6,4,1,0,0,"","","Defensive Rebound","","","",256,256,""
97391,Patric,Young,256,90737,2013/12/21,2013,256,318,"BB&T Center",Sunrise,"",256,FAK,Florida,Gators,divia,sec,235408,90737,1,11,28,"Patric Young misses a hook shot from 7 feet out.",97391,"",true,false,false,Patric,"",Young,"",11,6,4,1,0,0,2,"Hook Shot","Field Goal Missed",7,6.2,2.5,256,256,""
97391,Patric,Young,256,90737,2013/12/21,2013,256,318,"BB&T Center",Sunrise,"",256,FAK,Florida,Gators,divia,sec,235433,90737,1,6,51,"Patric Young misses a jump shot from 11 feet out.",97391,"",true,false,false,Patric,"",Young,"",15,8,6,3,0,0,2,"Jump Shot","Field Goal Missed",11,-6.4,8.4,256,256,""
97391,Patric,Young,256,90737,2013/12/21,2013,256,318,"BB&T Center",Sunrise,"",256,FAK,Florida,Gators,divia,sec,235444,90737,1,5,15,"Patric Young makes a layup shot.",97391,"",true,false,false,Patric,"",Young,"",19,12,6,3,0,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,256,256,""
97391,Patric,Young,256,90737,2013/12/21,2013,256,318,"BB&T Center",Sunrise,"",256,FAK,Florida,Gators,divia,sec,235449,90737,1,4,6,"Shooting foul committed by Patric Young.",97391,"",true,false,false,Patric,"",Young,"",19,12,6,4,1,2,"",Shooting,Foul,"","","",256,256,""
97391,Patric,Young,256,90737,2013/12/21,2013,256,318,"BB&T Center",Sunrise,"",256,FAK,Florida,Gators,divia,sec,235463,90737,1,1,33,"Patric Young with a defensive rebound.",97391,"",true,false,false,Patric,"",Young,"",23,16,6,5,1,2,"","","Defensive Rebound","","","",256,256,""
97391,Patric,Young,256,90737,2013/12/21,2013,256,318,"BB&T Center",Sunrise,"",256,FAK,Florida,Gators,divia,sec,235468,90737,1,0,52,"Patric Young with an offensive rebound.",97391,"",true,false,false,Patric,"",Young,"",23,19,6,5,1,2,"","","Offensive Rebound","","","",256,256,""
97391,Patric,Young,256,90737,2013/12/21,2013,256,318,"BB&T Center",Sunrise,"",256,FAK,Florida,Gators,divia,sec,235469,90737,1,0,49.8,"Patric Young misses a layup shot.",97391,"",true,false,false,Patric,"",Young,"",23,19,6,5,1,2,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,256,256,""
97391,Patric,Young,256,90737,2013/12/21,2013,256,318,"BB&T Center",Sunrise,"",256,FAK,Florida,Gators,divia,sec,235481,90737,2,19,14,"Patric Young with an offensive rebound.",97391,"",true,false,false,Patric,"",Young,"",25,19,0,0,1,2,"","","Offensive Rebound","","","",256,256,""
97391,Patric,Young,256,90737,2013/12/21,2013,256,318,"BB&T Center",Sunrise,"",256,FAK,Florida,Gators,divia,sec,235482,90737,2,19,10,"Patric Young misses a layup shot.",97391,"",true,false,false,Patric,"",Young,"",25,19,0,0,1,2,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,256,256,""
97391,Patric,Young,256,90737,2013/12/21,2013,256,318,"BB&T Center",Sunrise,"",256,FAK,Florida,Gators,divia,sec,235488,90737,2,18,15,"Patric Young with an offensive rebound.",97391,"",true,false,false,Patric,"",Young,"",25,19,1,0,1,2,"","","Offensive Rebound","","","",256,256,""
97391,Patric,Young,256,90737,2013/12/21,2013,256,318,"BB&T Center",Sunrise,"",256,FAK,Florida,Gators,divia,sec,235517,90737,2,13,10,"Shooting foul committed by Patric Young.",97391,"",true,false,false,Patric,"",Young,"",35,23,3,4,2,2,"",Shooting,Foul,"","","",256,256,""
97391,Patric,Young,256,90737,2013/12/21,2013,256,318,"BB&T Center",Sunrise,"",256,FAK,Florida,Gators,divia,sec,235527,90737,2,11,51,"Patric Young makes a hook shot from 6 feet out. Casey Prather with the assist.",97391,97394,true,true,false,Patric,Casey,Young,Prather,40,26,3,6,2,4,2,"Hook Shot","Field Goal Made",6,0.3,6.2,256,256,""
97391,Patric,Young,256,90737,2013/12/21,2013,256,318,"BB&T Center",Sunrise,"",256,FAK,Florida,Gators,divia,sec,235534,90737,2,10,54,"Patric Young with an offensive rebound.",97391,"",true,false,false,Patric,"",Young,"",40,28,3,6,2,4,"","","Offensive Rebound","","","",256,256,""
97391,Patric,Young,256,90737,2013/12/21,2013,256,318,"BB&T Center",Sunrise,"",256,FAK,Florida,Gators,divia,sec,235535,90737,2,10,53,"Patric Young misses a layup shot.",97391,"",true,false,false,Patric,"",Young,"",40,28,3,6,2,4,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,256,256,""
97391,Patric,Young,256,90737,2013/12/21,2013,256,318,"BB&T Center",Sunrise,"",256,FAK,Florida,Gators,divia,sec,235543,90737,2,10,6,"Patric Young misses a hook shot from 6 feet out.",97391,"",true,false,false,Patric,"",Young,"",42,28,4,6,2,4,2,"Hook Shot","Field Goal Missed",6,-1.6,5.7,256,256,""
97391,Patric,Young,256,90737,2013/12/21,2013,256,318,"BB&T Center",Sunrise,"",256,FAK,Florida,Gators,divia,sec,235577,90737,2,6,10,"Patric Young makes a hook shot from 6 feet out. Casey Prather with the assist.",97391,97394,true,true,false,Patric,Casey,Young,Prather,53,35,6,8,2,6,2,"Hook Shot","Field Goal Made",6,-0.4,5.9,256,256,""
97391,Patric,Young,256,90737,2013/12/21,2013,256,318,"BB&T Center",Sunrise,"",256,FAK,Florida,Gators,divia,sec,235583,90737,2,5,35,"Shooting foul committed by Patric Young.",97391,"",true,false,false,Patric,"",Young,"",55,35,6,9,3,6,"",Shooting,Foul,"","","",256,256,""
97391,Patric,Young,256,90737,2013/12/21,2013,256,318,"BB&T Center",Sunrise,"",256,FAK,Florida,Gators,divia,sec,235587,90737,2,5,19,"Patric Young makes free throw 1st of 1-and-1.",97391,"",true,false,false,Patric,"",Young,"",56,37,7,9,3,7,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",256,256,""
97391,Patric,Young,256,90737,2013/12/21,2013,256,318,"BB&T Center",Sunrise,"",256,FAK,Florida,Gators,divia,sec,235588,90737,2,5,19,"Patric Young makes free throw 2nd of 1-and-1.",97391,"",true,false,false,Patric,"",Young,"",57,37,7,9,3,8,1,"Free Throw 2nd of 1-and-1","Free Throw Made","","","",256,256,""
97391,Patric,Young,256,90738,2013/12/29,2013,256,143,"O'Connell Center",Gainesville,"",256,FAK,Florida,Gators,divia,sec,261436,90738,1,18,52,"Patric Young with a defensive rebound.",97391,"",true,false,false,Patric,"",Young,"",2,0,0,0,0,0,"","","Defensive Rebound","","","",256,256,""
97391,Patric,Young,256,90738,2013/12/29,2013,256,143,"O'Connell Center",Gainesville,"",256,FAK,Florida,Gators,divia,sec,261444,90738,1,17,51,"Patric Young makes a layup shot. Casey Prather with the assist.",97391,97394,true,true,false,Patric,Casey,Young,Prather,4,2,0,0,0,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,256,256,""
97391,Patric,Young,256,90738,2013/12/29,2013,256,143,"O'Connell Center",Gainesville,"",256,FAK,Florida,Gators,divia,sec,261447,90738,1,17,4,"Patric Young misses a layup shot.",97391,"",true,false,false,Patric,"",Young,"",4,2,0,0,0,2,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,256,256,""
97391,Patric,Young,256,90738,2013/12/29,2013,256,143,"O'Connell Center",Gainesville,"",256,FAK,Florida,Gators,divia,sec,261458,90738,1,14,49,"Patric Young makes a layup shot.",97391,"",true,false,false,Patric,"",Young,"",9,2,2,1,0,4,2,"Layup Shot","Field Goal Made",0,0.0,0.0,256,256,""
97391,Patric,Young,256,90738,2013/12/29,2013,256,143,"O'Connell Center",Gainesville,"",256,FAK,Florida,Gators,divia,sec,261467,90738,1,12,33,"Patric Young with a traveling turnover: Traveling",97391,"",true,false,false,Patric,"",Young,"",14,5,3,1,0,4,"",Traveling,Turnover,"","","",256,256,""
97391,Patric,Young,256,90738,2013/12/29,2013,256,143,"O'Connell Center",Gainesville,"",256,FAK,Florida,Gators,divia,sec,261476,90738,1,11,1,"Patric Young with an offensive rebound.",97391,"",true,false,false,Patric,"",Young,"",16,5,3,1,0,4,"","","Offensive Rebound","","","",256,256,""
97391,Patric,Young,256,90738,2013/12/29,2013,256,143,"O'Connell Center",Gainesville,"",256,FAK,Florida,Gators,divia,sec,261477,90738,1,10,58,"Patric Young misses a layup shot.",97391,"",true,false,false,Patric,"",Young,"",16,5,3,1,0,4,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,256,256,""
97391,Patric,Young,256,90738,2013/12/29,2013,256,143,"O'Connell Center",Gainesville,"",256,FAK,Florida,Gators,divia,sec,261509,90738,1,6,16,"Patric Young misses free throw 1st of 1-and-1.",97391,"",true,false,false,Patric,"",Young,"",23,7,8,3,0,4,1,"Free Throw 1st of 1-and-1","Free Throw Missed","","","",256,256,""
97391,Patric,Young,256,90738,2013/12/29,2013,256,143,"O'Connell Center",Gainesville,"",256,FAK,Florida,Gators,divia,sec,261514,90738,1,5,47,"Patric Young makes a jump shot from 16 feet out. Scottie Wilbekin with the assist.",97391,97392,true,true,false,Patric,Scottie,Young,Wilbekin,25,7,8,3,0,6,2,"Jump Shot","Field Goal Made",16,6.4,14.5,256,256,""
97391,Patric,Young,256,90738,2013/12/29,2013,256,143,"O'Connell Center",Gainesville,"",256,FAK,Florida,Gators,divia,sec,261516,90738,1,5,11,"Patric Young misses a hook shot from 5 feet out.",97391,"",true,false,false,Patric,"",Young,"",25,7,8,3,0,6,2,"Hook Shot","Field Goal Missed",5,-3.5,3.3,256,256,""
97391,Patric,Young,256,90738,2013/12/29,2013,256,143,"O'Connell Center",Gainesville,"",256,FAK,Florida,Gators,divia,sec,261525,90738,1,3,58,"Patric Young makes a dunk shot. Kasey Hill with the assist.",97391,120718,true,true,false,Patric,Kasey,Young,Hill,30,7,8,3,0,8,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,256,256,""
97391,Patric,Young,256,90738,2013/12/29,2013,256,143,"O'Connell Center",Gainesville,"",256,FAK,Florida,Gators,divia,sec,261545,90738,1,0,37.8,"Patric Young with a lost ball turnover: Lost Ball",97391,"",true,false,false,Patric,"",Young,"",32,11,10,4,0,8,"","Lost Ball",Turnover,"","","",256,256,""
97391,Patric,Young,256,90738,2013/12/29,2013,256,143,"O'Connell Center",Gainesville,"",256,FAK,Florida,Gators,divia,sec,261556,90738,2,19,15,"Patric Young makes a layup shot. Will Yeguete with the assist.",97391,97393,true,true,false,Patric,Will,Young,Yeguete,39,13,0,1,0,10,2,"Layup Shot","Field Goal Made",0,0.0,0.0,256,256,""
97391,Patric,Young,256,90738,2013/12/29,2013,256,143,"O'Connell Center",Gainesville,"",256,FAK,Florida,Gators,divia,sec,261602,90738,2,13,43,"Patric Young with a defensive rebound.",97391,"",true,false,false,Patric,"",Young,"",48,19,5,2,0,10,"","","Defensive Rebound","","","",256,256,""
97391,Patric,Young,256,90738,2013/12/29,2013,256,143,"O'Connell Center",Gainesville,"",256,FAK,Florida,Gators,divia,sec,261648,90738,2,9,44,"Patric Young makes free throw 1 of 2.",97391,"",true,false,false,Patric,"",Young,"",61,24,9,5,0,11,1,"Free Throw 1 of 2","Free Throw Made","","","",256,256,""
97391,Patric,Young,256,90738,2013/12/29,2013,256,143,"O'Connell Center",Gainesville,"",256,FAK,Florida,Gators,divia,sec,261649,90738,2,9,44,"Patric Young misses free throw 2 of 2.",97391,"",true,false,false,Patric,"",Young,"",61,24,9,5,0,11,1,"Free Throw 2 of 2","Free Throw Missed","","","",256,256,""
97391,Patric,Young,256,90738,2013/12/29,2013,256,143,"O'Connell Center",Gainesville,"",256,FAK,Florida,Gators,divia,sec,261652,90738,2,9,14,"Patric Young with a defensive rebound.",97391,"",true,false,false,Patric,"",Young,"",61,24,9,5,0,11,"","","Defensive Rebound","","","",256,256,""
97391,Patric,Young,256,90738,2013/12/29,2013,256,143,"O'Connell Center",Gainesville,"",256,FAK,Florida,Gators,divia,sec,261667,90738,2,7,18,"Patric Young with an offensive rebound.",97391,"",true,false,false,Patric,"",Young,"",64,26,10,5,0,11,"","","Offensive Rebound","","","",256,256,""
97391,Patric,Young,256,90738,2013/12/29,2013,256,143,"O'Connell Center",Gainesville,"",256,FAK,Florida,Gators,divia,sec,261668,90738,2,7,15,"Patric Young makes a jump shot from 4 feet out.",97391,"",true,false,false,Patric,"",Young,"",66,26,10,5,0,13,2,"Jump Shot","Field Goal Made",4,-2.1,3.3,256,256,""
97391,Patric,Young,256,90738,2013/12/29,2013,256,143,"O'Connell Center",Gainesville,"",256,FAK,Florida,Gators,divia,sec,261671,90738,2,6,50,"Patric Young with an offensive rebound.",97391,"",true,false,false,Patric,"",Young,"",66,26,10,5,0,13,"","","Offensive Rebound","","","",256,256,""
97391,Patric,Young,256,90738,2013/12/29,2013,256,143,"O'Connell Center",Gainesville,"",256,FAK,Florida,Gators,divia,sec,261672,90738,2,6,46,"Patric Young makes a layup shot.",97391,"",true,false,false,Patric,"",Young,"",68,26,10,5,0,15,2,"Layup Shot","Field Goal Made",0,0.0,0.0,256,256,""
97391,Patric,Young,256,90739,2014/01/04,2013,256,37,"O'Connell Center",Gainesville,"",256,FAK,Florida,Gators,divia,sec,289216,90739,1,17,41,"Patric Young makes a layup shot. Casey Prather with the assist.",97391,97394,true,true,false,Patric,Casey,Young,Prather,2,0,3,1,0,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,256,256,""
97391,Patric,Young,256,90739,2014/01/04,2013,256,37,"O'Connell Center",Gainesville,"",256,FAK,Florida,Gators,divia,sec,289242,90739,1,12,13,"Offensive foul committed by Patric Young.",97391,"",true,false,false,Patric,"",Young,"",10,5,4,4,1,2,"",Offensive,Foul,"","","",256,256,""
97391,Patric,Young,256,90739,2014/01/04,2013,256,37,"O'Connell Center",Gainesville,"",256,FAK,Florida,Gators,divia,sec,289243,90739,1,12,13,"Patric Young with a  turnover:",97391,"",true,false,false,Patric,"",Young,"",10,5,4,4,1,2,"","",Turnover,"","","",256,256,""
97391,Patric,Young,256,90739,2014/01/04,2013,256,37,"O'Connell Center",Gainesville,"",256,FAK,Florida,Gators,divia,sec,289255,90739,1,10,16,"Patric Young makes a layup shot.",97391,"",true,false,false,Patric,"",Young,"",14,7,4,4,1,4,2,"Layup Shot","Field Goal Made",0,0.0,0.0,256,256,""
97391,Patric,Young,256,90739,2014/01/04,2013,256,37,"O'Connell Center",Gainesville,"",256,FAK,Florida,Gators,divia,sec,289269,90739,1,7,54,"Patric Young makes a layup shot. Scottie Wilbekin with the assist.",97391,97392,true,true,false,Patric,Scottie,Young,Wilbekin,18,11,4,4,1,6,2,"Layup Shot","Field Goal Made",0,0.0,0.0,256,256,""
97391,Patric,Young,256,90739,2014/01/04,2013,256,37,"O'Connell Center",Gainesville,"",256,FAK,Florida,Gators,divia,sec,289291,90739,1,3,18,"Patric Young misses a jump shot from 15 feet out.",97391,"",true,false,false,Patric,"",Young,"",23,19,5,5,1,6,2,"Jump Shot","Field Goal Missed",15,-14.9,-1.8,256,256,""
97391,Patric,Young,256,90739,2014/01/04,2013,256,37,"O'Connell Center",Gainesville,"",256,FAK,Florida,Gators,divia,sec,289297,90739,1,2,21,"Patric Young misses a hook shot from 6 feet out.",97391,"",true,false,false,Patric,"",Young,"",23,21,6,5,1,6,2,"Hook Shot","Field Goal Missed",6,-2.0,6.2,256,256,""
97391,Patric,Young,256,90739,2014/01/04,2013,256,37,"O'Connell Center",Gainesville,"",256,FAK,Florida,Gators,divia,sec,289323,90739,2,18,22,"Patric Young makes a jump shot from 13 feet out.",97391,"",true,false,false,Patric,"",Young,"",27,26,0,0,1,8,2,"Jump Shot","Field Goal Made",13,7.7,10.8,256,256,""
97391,Patric,Young,256,90739,2014/01/04,2013,256,37,"O'Connell Center",Gainesville,"",256,FAK,Florida,Gators,divia,sec,289351,90739,2,13,23,"Personal foul committed by Patric Young.",97391,"",true,false,false,Patric,"",Young,"",31,33,1,2,2,8,"",Personal,Foul,"","","",256,256,""
97391,Patric,Young,256,90739,2014/01/04,2013,256,37,"O'Connell Center",Gainesville,"",256,FAK,Florida,Gators,divia,sec,289361,90739,2,11,34,"Patric Young makes free throw 1 of 2.",97391,"",true,false,false,Patric,"",Young,"",38,35,2,2,2,9,1,"Free Throw 1 of 2","Free Throw Made","","","",256,256,""
97391,Patric,Young,256,90739,2014/01/04,2013,256,37,"O'Connell Center",Gainesville,"",256,FAK,Florida,Gators,divia,sec,289363,90739,2,11,34,"Patric Young misses free throw 2 of 2.",97391,"",true,false,false,Patric,"",Young,"",38,35,3,2,2,9,1,"Free Throw 2 of 2","Free Throw Missed","","","",256,256,""
97391,Patric,Young,256,90739,2014/01/04,2013,256,37,"O'Connell Center",Gainesville,"",256,FAK,Florida,Gators,divia,sec,289380,90739,2,8,56,"Patric Young with an offensive rebound.",97391,"",true,false,false,Patric,"",Young,"",40,43,3,2,2,9,"","","Offensive Rebound","","","",256,256,""
97391,Patric,Young,256,90739,2014/01/04,2013,256,37,"O'Connell Center",Gainesville,"",256,FAK,Florida,Gators,divia,sec,289381,90739,2,8,53,"Patric Young makes a layup shot.",97391,"",true,false,false,Patric,"",Young,"",42,43,3,2,2,11,2,"Layup Shot","Field Goal Made",0,0.0,0.0,256,256,""
97391,Patric,Young,256,90739,2014/01/04,2013,256,37,"O'Connell Center",Gainesville,"",256,FAK,Florida,Gators,divia,sec,289400,90739,2,5,20,"Patric Young with a defensive rebound.",97391,"",true,false,false,Patric,"",Young,"",47,48,4,3,2,11,"","","Defensive Rebound","","","",256,256,""
97391,Patric,Young,256,90739,2014/01/04,2013,256,37,"O'Connell Center",Gainesville,"",256,FAK,Florida,Gators,divia,sec,289403,90739,2,4,30,"Patric Young makes a jump shot from 7 feet out.",97391,"",true,false,false,Patric,"",Young,"",51,50,4,3,2,13,2,"Jump Shot","Field Goal Made",7,5.0,4.3,256,256,""
97391,Patric,Young,256,90739,2014/01/04,2013,256,37,"O'Connell Center",Gainesville,"",256,FAK,Florida,Gators,divia,sec,289405,90739,2,4,30,"Patric Young makes free throw 1 of 1.",97391,"",true,false,false,Patric,"",Young,"",52,50,5,3,2,14,1,"Free Throw 1 of 1","Free Throw Made","","","",256,256,""
97391,Patric,Young,256,90739,2014/01/04,2013,256,37,"O'Connell Center",Gainesville,"",256,FAK,Florida,Gators,divia,sec,289421,90739,2,2,35,"Patric Young misses free throw 1st of 1-and-1.",97391,"",true,false,false,Patric,"",Young,"",58,50,8,4,2,14,1,"Free Throw 1st of 1-and-1","Free Throw Missed","","","",256,256,""
97391,Patric,Young,256,90739,2014/01/04,2013,256,37,"O'Connell Center",Gainesville,"",256,FAK,Florida,Gators,divia,sec,289424,90739,2,2,21,"Patric Young with a defensive rebound.",97391,"",true,false,false,Patric,"",Young,"",58,50,8,4,2,14,"","","Defensive Rebound","","","",256,256,""
97391,Patric,Young,256,90739,2014/01/04,2013,256,37,"O'Connell Center",Gainesville,"",256,FAK,Florida,Gators,divia,sec,289434,90739,2,1,37,"Patric Young misses free throw 1 of 2.",97391,"",true,false,false,Patric,"",Young,"",60,50,10,5,2,14,1,"Free Throw 1 of 2","Free Throw Missed","","","",256,256,""
97391,Patric,Young,256,90739,2014/01/04,2013,256,37,"O'Connell Center",Gainesville,"",256,FAK,Florida,Gators,divia,sec,289436,90739,2,1,37,"Patric Young makes free throw 2 of 2.",97391,"",true,false,false,Patric,"",Young,"",61,50,10,5,2,15,1,"Free Throw 2 of 2","Free Throw Made","","","",256,256,""
97391,Patric,Young,256,90740,2014/01/08,2013,256,262,"O'Connell Center",Gainesville,"",256,FAK,Florida,Gators,divia,sec,302747,90740,1,18,28,"Patric Young misses a jump shot from 8 feet out.",97391,"",true,false,false,Patric,"",Young,"",4,0,1,1,0,0,2,"Jump Shot","Field Goal Missed",8,-2.0,8.1,256,256,""
97391,Patric,Young,256,90740,2014/01/08,2013,256,262,"O'Connell Center",Gainesville,"",256,FAK,Florida,Gators,divia,sec,302782,90740,1,13,17,"Patric Young with a defensive rebound.",97391,"",true,false,false,Patric,"",Young,"",14,1,4,2,0,0,"","","Defensive Rebound","","","",256,256,""
97391,Patric,Young,256,90740,2014/01/08,2013,256,262,"O'Connell Center",Gainesville,"",256,FAK,Florida,Gators,divia,sec,302783,90740,1,12,56,"Patric Young with a out of bounds turnover: Out of Bounds",97391,"",true,false,false,Patric,"",Young,"",14,1,4,2,0,0,"","Out of Bounds",Turnover,"","","",256,256,""
