player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
116502,Isaiah,Austin,83,90942,2014/01/25,2013,83,92,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,382393,90942,2,17,17,"Isaiah Austin with a defensive rebound.",116502,"",true,false,false,Isaiah,"",Austin,"",31,37,0,0,2,7,"","","Defensive Rebound","","","",83,83,""
116502,Isaiah,Austin,83,90942,2014/01/25,2013,83,92,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,382407,90942,2,15,54,"Isaiah Austin with an offensive rebound.",116502,"",true,false,false,Isaiah,"",Austin,"",33,39,1,1,2,7,"","","Offensive Rebound","","","",83,83,""
116502,Isaiah,Austin,83,90942,2014/01/25,2013,83,92,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,382408,90942,2,15,49,"Isaiah Austin misses a jump shot from 6 feet out.",116502,"",true,false,false,Isaiah,"",Austin,"",33,39,1,1,2,7,2,"Jump Shot","Field Goal Missed",6,2.6,5.5,83,83,""
116502,Isaiah,Austin,83,90942,2014/01/25,2013,83,92,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,382415,90942,2,14,51,"Isaiah Austin misses a jump shot from 7 feet out.",116502,"",true,false,false,Isaiah,"",Austin,"",33,41,1,1,2,7,2,"Jump Shot","Field Goal Missed",7,0.9,6.9,83,83,""
116502,Isaiah,Austin,83,90942,2014/01/25,2013,83,92,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,382491,90942,2,5,32,"Isaiah Austin misses a jump shot from 8 feet out.",116502,"",true,false,false,Isaiah,"",Austin,"",47,62,6,6,2,7,2,"Jump Shot","Field Goal Missed",8,1.1,7.6,83,83,""
116502,Isaiah,Austin,83,90942,2014/01/25,2013,83,92,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,382504,90942,2,4,16,"Isaiah Austin misses a jump shot from 7 feet out.",116502,"",true,false,false,Isaiah,"",Austin,"",50,63,7,8,2,7,2,"Jump Shot","Field Goal Missed",7,-0.3,7.0,83,83,""
116502,Isaiah,Austin,83,90942,2014/01/25,2013,83,92,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,382523,90942,2,2,42,"Isaiah Austin with a defensive rebound.",116502,"",true,false,false,Isaiah,"",Austin,"",50,65,7,9,2,7,"","","Defensive Rebound","","","",83,83,""
116502,Isaiah,Austin,83,90942,2014/01/25,2013,83,92,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,382529,90942,2,2,3,"Isaiah Austin misses a 3-point jump shot from 26 feet out.",116502,"",true,false,false,Isaiah,"",Austin,"",53,67,7,9,2,7,3,"Jump Shot","Field Goal Missed",26,8.2,24.6,83,83,""
116502,Isaiah,Austin,83,90942,2014/01/25,2013,83,92,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,382549,90942,2,0,49,"Personal foul committed by Isaiah Austin.",116502,"",true,false,false,Isaiah,"",Austin,"",58,73,7,13,3,7,"",Personal,Foul,"","","",83,83,""
116502,Isaiah,Austin,83,90943,2014/01/28,2013,83,55,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,391323,90943,1,17,31,"Isaiah Austin makes a jump shot from 13 feet out. Kenny Chery with the assist.",116502,120767,true,true,false,Isaiah,Kenny,Austin,Chery,7,3,1,1,0,2,2,"Jump Shot","Field Goal Made",13,-12.2,3.3,83,83,""
116502,Isaiah,Austin,83,90943,2014/01/28,2013,83,55,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,391327,90943,1,16,14,"Isaiah Austin misses a jump shot from 9 feet out.",116502,"",true,false,false,Isaiah,"",Austin,"",7,6,1,1,0,2,2,"Jump Shot","Field Goal Missed",9,-5.4,7.0,83,83,""
116502,Isaiah,Austin,83,90943,2014/01/28,2013,83,55,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,391333,90943,1,15,48,"Offensive foul committed by Isaiah Austin.",116502,"",true,false,false,Isaiah,"",Austin,"",7,8,2,2,1,2,"",Offensive,Foul,"","","",83,83,""
116502,Isaiah,Austin,83,90943,2014/01/28,2013,83,55,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,391334,90943,1,15,48,"Isaiah Austin with a  turnover:",116502,"",true,false,false,Isaiah,"",Austin,"",7,8,2,2,1,2,"","",Turnover,"","","",83,83,""
116502,Isaiah,Austin,83,90943,2014/01/28,2013,83,55,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,391336,90943,1,15,33,"Isaiah Austin with a defensive rebound.",116502,"",true,false,false,Isaiah,"",Austin,"",7,8,2,2,1,2,"","","Defensive Rebound","","","",83,83,""
116502,Isaiah,Austin,83,90943,2014/01/28,2013,83,55,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,391395,90943,1,5,48,"Isaiah Austin misses a layup shot.",116502,"",true,false,false,Isaiah,"",Austin,"",18,23,6,4,1,2,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,83,83,""
116502,Isaiah,Austin,83,90943,2014/01/28,2013,83,55,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,391442,90943,1,0,34.9,"Isaiah Austin makes a 3-point jump shot from 24 feet out. Taurean Prince with the assist.",116502,116506,true,true,false,Isaiah,Taurean,Austin,Prince,33,36,10,8,1,5,3,"Jump Shot","Field Goal Made",24,0.3,24.2,83,83,""
116502,Isaiah,Austin,83,90943,2014/01/28,2013,83,55,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,391448,90943,2,19,49,"Isaiah Austin misses a layup shot.",116502,"",true,false,false,Isaiah,"",Austin,"",33,36,0,0,1,5,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,83,83,""
116502,Isaiah,Austin,83,90943,2014/01/28,2013,83,55,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,391469,90943,2,16,44,"Isaiah Austin misses a 3-point jump shot from 24 feet out.",116502,"",true,false,false,Isaiah,"",Austin,"",38,41,2,1,1,5,3,"Jump Shot","Field Goal Missed",24,-3.5,23.4,83,83,""
116502,Isaiah,Austin,83,90943,2014/01/28,2013,83,55,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,391524,90943,2,9,30,"Personal foul committed by Isaiah Austin.",116502,"",true,false,false,Isaiah,"",Austin,"",50,52,6,3,2,5,"",Personal,Foul,"","","",83,83,""
116502,Isaiah,Austin,83,90943,2014/01/28,2013,83,55,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,391526,90943,2,9,23,"Isaiah Austin with a defensive rebound.",116502,"",true,false,false,Isaiah,"",Austin,"",50,52,6,3,2,5,"","","Defensive Rebound","","","",83,83,""
116502,Isaiah,Austin,83,90943,2014/01/28,2013,83,55,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,391528,90943,2,9,18,"Isaiah Austin makes free throw 1 of 2.",116502,"",true,false,false,Isaiah,"",Austin,"",51,52,7,3,2,6,1,"Free Throw 1 of 2","Free Throw Made","","","",83,83,""
116502,Isaiah,Austin,83,90943,2014/01/28,2013,83,55,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,391529,90943,2,9,18,"Isaiah Austin misses free throw 2 of 2.",116502,"",true,false,false,Isaiah,"",Austin,"",51,52,7,3,2,6,1,"Free Throw 2 of 2","Free Throw Missed","","","",83,83,""
116502,Isaiah,Austin,83,90943,2014/01/28,2013,83,55,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,391584,90943,2,1,54,"Isaiah Austin with a defensive rebound.",116502,"",true,false,false,Isaiah,"",Austin,"",60,64,9,9,2,6,"","","Defensive Rebound","","","",83,83,""
116502,Isaiah,Austin,83,90945,2014/02/01,2013,91,83,"Gallagher-Iba Arena",Stillwater,"",83,BAE,Baylor,Bears,divia,big12,414771,90945,1,19,11,"Isaiah Austin makes a layup shot.",116502,"",true,false,false,Isaiah,"",Austin,"",0,2,0,0,0,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,83,83,""
116502,Isaiah,Austin,83,90945,2014/02/01,2013,91,83,"Gallagher-Iba Arena",Stillwater,"",83,BAE,Baylor,Bears,divia,big12,414773,90945,1,18,53,"Isaiah Austin with a defensive rebound.",116502,"",true,false,false,Isaiah,"",Austin,"",0,2,0,0,0,2,"","","Defensive Rebound","","","",83,83,""
116502,Isaiah,Austin,83,90945,2014/02/01,2013,91,83,"Gallagher-Iba Arena",Stillwater,"",83,BAE,Baylor,Bears,divia,big12,414777,90945,1,17,50,"Isaiah Austin misses a 3-point jump shot from 24 feet out.",116502,"",true,false,false,Isaiah,"",Austin,"",2,2,0,0,0,2,3,"Jump Shot","Field Goal Missed",24,6.7,22.7,83,83,""
116502,Isaiah,Austin,83,90945,2014/02/01,2013,91,83,"Gallagher-Iba Arena",Stillwater,"",83,BAE,Baylor,Bears,divia,big12,414791,90945,1,16,49,"Isaiah Austin with an offensive rebound.",116502,"",true,false,false,Isaiah,"",Austin,"",3,2,1,0,0,2,"","","Offensive Rebound","","","",83,83,""
116502,Isaiah,Austin,83,90945,2014/02/01,2013,91,83,"Gallagher-Iba Arena",Stillwater,"",83,BAE,Baylor,Bears,divia,big12,414792,90945,1,16,44,"Isaiah Austin misses a layup shot.",116502,"",true,false,false,Isaiah,"",Austin,"",3,2,1,0,0,2,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,83,83,""
116502,Isaiah,Austin,83,90945,2014/02/01,2013,91,83,"Gallagher-Iba Arena",Stillwater,"",83,BAE,Baylor,Bears,divia,big12,414797,90945,1,16,17,"Isaiah Austin misses free throw 1 of 2.",116502,"",true,false,false,Isaiah,"",Austin,"",3,2,1,1,0,2,1,"Free Throw 1 of 2","Free Throw Missed","","","",83,83,""
116502,Isaiah,Austin,83,90945,2014/02/01,2013,91,83,"Gallagher-Iba Arena",Stillwater,"",83,BAE,Baylor,Bears,divia,big12,414799,90945,1,16,17,"Isaiah Austin makes free throw 2 of 2.",116502,"",true,false,false,Isaiah,"",Austin,"",3,3,1,1,0,3,1,"Free Throw 2 of 2","Free Throw Made","","","",83,83,""
116502,Isaiah,Austin,83,90945,2014/02/01,2013,91,83,"Gallagher-Iba Arena",Stillwater,"",83,BAE,Baylor,Bears,divia,big12,414806,90945,1,15,14,"Isaiah Austin misses a jump shot from 9 feet out.",116502,"",true,false,false,Isaiah,"",Austin,"",3,3,1,1,0,3,2,"Jump Shot","Field Goal Missed",9,6.2,6.7,83,83,""
116502,Isaiah,Austin,83,90945,2014/02/01,2013,91,83,"Gallagher-Iba Arena",Stillwater,"",83,BAE,Baylor,Bears,divia,big12,414874,90945,1,4,50,"Isaiah Austin misses a layup shot.",116502,"",true,false,false,Isaiah,"",Austin,"",23,23,6,2,0,3,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,83,83,""
116502,Isaiah,Austin,83,90945,2014/02/01,2013,91,83,"Gallagher-Iba Arena",Stillwater,"",83,BAE,Baylor,Bears,divia,big12,414886,90945,1,2,31,"Isaiah Austin misses free throw 1 of 2.",116502,"",true,false,false,Isaiah,"",Austin,"",27,27,6,3,0,3,1,"Free Throw 1 of 2","Free Throw Missed","","","",83,83,""
116502,Isaiah,Austin,83,90945,2014/02/01,2013,91,83,"Gallagher-Iba Arena",Stillwater,"",83,BAE,Baylor,Bears,divia,big12,414888,90945,1,2,31,"Isaiah Austin misses free throw 2 of 2.",116502,"",true,false,false,Isaiah,"",Austin,"",27,27,6,3,0,3,1,"Free Throw 2 of 2","Free Throw Missed","","","",83,83,""
116502,Isaiah,Austin,83,90945,2014/02/01,2013,91,83,"Gallagher-Iba Arena",Stillwater,"",83,BAE,Baylor,Bears,divia,big12,414917,90945,2,18,27,"Isaiah Austin makes a jump shot from 9 feet out.",116502,"",true,false,false,Isaiah,"",Austin,"",36,36,1,0,0,5,2,"Jump Shot","Field Goal Made",9,0.0,9.0,83,83,""
116502,Isaiah,Austin,83,90945,2014/02/01,2013,91,83,"Gallagher-Iba Arena",Stillwater,"",83,BAE,Baylor,Bears,divia,big12,414919,90945,2,18,27,"Isaiah Austin makes free throw 1 of 1.",116502,"",true,false,false,Isaiah,"",Austin,"",36,37,1,1,0,6,1,"Free Throw 1 of 1","Free Throw Made","","","",83,83,""
116502,Isaiah,Austin,83,90945,2014/02/01,2013,91,83,"Gallagher-Iba Arena",Stillwater,"",83,BAE,Baylor,Bears,divia,big12,414920,90945,2,18,15,"Shooting foul committed by Isaiah Austin.",116502,"",true,false,false,Isaiah,"",Austin,"",36,37,2,1,1,6,"",Shooting,Foul,"","","",83,83,""
116502,Isaiah,Austin,83,90945,2014/02/01,2013,91,83,"Gallagher-Iba Arena",Stillwater,"",83,BAE,Baylor,Bears,divia,big12,414933,90945,2,16,48,"Shooting foul committed by Isaiah Austin.",116502,"",true,false,false,Isaiah,"",Austin,"",40,40,4,1,2,6,"",Shooting,Foul,"","","",83,83,""
116502,Isaiah,Austin,83,90945,2014/02/01,2013,91,83,"Gallagher-Iba Arena",Stillwater,"",83,BAE,Baylor,Bears,divia,big12,414991,90945,2,8,43,"Isaiah Austin makes free throw 1 of 2.",116502,"",true,false,false,Isaiah,"",Austin,"",50,56,6,2,2,7,1,"Free Throw 1 of 2","Free Throw Made","","","",83,83,""
116502,Isaiah,Austin,83,90945,2014/02/01,2013,91,83,"Gallagher-Iba Arena",Stillwater,"",83,BAE,Baylor,Bears,divia,big12,414992,90945,2,8,43,"Isaiah Austin makes free throw 2 of 2.",116502,"",true,false,false,Isaiah,"",Austin,"",50,57,6,2,2,8,1,"Free Throw 2 of 2","Free Throw Made","","","",83,83,""
116502,Isaiah,Austin,83,90945,2014/02/01,2013,91,83,"Gallagher-Iba Arena",Stillwater,"",83,BAE,Baylor,Bears,divia,big12,415001,90945,2,7,32,"Isaiah Austin with a defensive rebound.",116502,"",true,false,false,Isaiah,"",Austin,"",53,57,7,3,2,8,"","","Defensive Rebound","","","",83,83,""
116502,Isaiah,Austin,83,90944,2014/02/04,2013,83,86,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,421849,90944,1,17,52,"Shooting foul committed by Isaiah Austin.",116502,"",true,false,false,Isaiah,"",Austin,"",5,2,0,2,1,0,"",Shooting,Foul,"","","",83,83,""
116502,Isaiah,Austin,83,90944,2014/02/04,2013,83,86,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,421852,90944,1,17,36,"Isaiah Austin misses a jump shot from 10 feet out.",116502,"",true,false,false,Isaiah,"",Austin,"",5,4,0,2,1,0,2,"Jump Shot","Field Goal Missed",10,-3.0,10.0,83,83,""
116502,Isaiah,Austin,83,90944,2014/02/04,2013,83,86,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,421861,90944,1,15,42,"Isaiah Austin makes a layup shot. Royce O'Neale with the assist.",116502,110021,true,true,false,Isaiah,Royce,Austin,"O'Neale",9,8,0,2,1,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,83,83,""
116502,Isaiah,Austin,83,90944,2014/02/04,2013,83,86,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,421866,90944,1,15,3,"Isaiah Austin with a defensive rebound.",116502,"",true,false,false,Isaiah,"",Austin,"",9,8,0,2,1,2,"","","Defensive Rebound","","","",83,83,""
116502,Isaiah,Austin,83,90944,2014/02/04,2013,83,86,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,421899,90944,1,10,1,"Isaiah Austin with a defensive rebound.",116502,"",true,false,false,Isaiah,"",Austin,"",13,14,3,4,1,2,"","","Defensive Rebound","","","",83,83,""
116502,Isaiah,Austin,83,90944,2014/02/04,2013,83,86,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,421911,90944,1,9,8,"Isaiah Austin with an offensive rebound.",116502,"",true,false,false,Isaiah,"",Austin,"",13,14,3,5,1,2,"","","Offensive Rebound","","","",83,83,""
116502,Isaiah,Austin,83,90944,2014/02/04,2013,83,86,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,421912,90944,1,9,6,"Isaiah Austin misses a tip shot from 5 feet out.",116502,"",true,false,false,Isaiah,"",Austin,"",13,14,3,5,1,2,2,"Tip Shot","Field Goal Missed",5,1.0,5.0,83,83,""
116502,Isaiah,Austin,83,90944,2014/02/04,2013,83,86,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,421921,90944,1,7,16,"Personal foul committed by Isaiah Austin.",116502,"",true,false,false,Isaiah,"",Austin,"",19,19,4,6,2,2,"",Personal,Foul,"","","",83,83,""
116502,Isaiah,Austin,83,90944,2014/02/04,2013,83,86,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,421979,90944,2,19,24,"Isaiah Austin misses a jump shot from 10 feet out.",116502,"",true,false,false,Isaiah,"",Austin,"",27,38,0,0,2,2,2,"Jump Shot","Field Goal Missed",10,-2.1,9.4,83,83,""
116502,Isaiah,Austin,83,90944,2014/02/04,2013,83,86,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,421999,90944,2,17,3,"Isaiah Austin with a defensive rebound.",116502,"",true,false,false,Isaiah,"",Austin,"",31,40,2,1,2,2,"","","Defensive Rebound","","","",83,83,""
116502,Isaiah,Austin,83,90944,2014/02/04,2013,83,86,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,422001,90944,2,17,3,"Isaiah Austin with a defensive rebound.",116502,"",true,false,false,Isaiah,"",Austin,"",31,40,2,1,2,2,"","","Defensive Rebound","","","",83,83,""
116502,Isaiah,Austin,83,90944,2014/02/04,2013,83,86,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,422014,90944,2,15,11,"Isaiah Austin makes a layup shot. Gary Franklin with the assist.",116502,97029,true,true,false,Isaiah,Gary,Austin,Franklin,38,42,2,1,2,4,2,"Layup Shot","Field Goal Made",0,0.0,0.0,83,83,""
116502,Isaiah,Austin,83,90944,2014/02/04,2013,83,86,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,422018,90944,2,14,37,"Isaiah Austin with a lost ball turnover: Lost Ball",116502,"",true,false,false,Isaiah,"",Austin,"",38,44,2,2,2,4,"","Lost Ball",Turnover,"","","",83,83,""
116502,Isaiah,Austin,83,90944,2014/02/04,2013,83,86,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,422020,90944,2,14,22,"Isaiah Austin with a defensive rebound.",116502,"",true,false,false,Isaiah,"",Austin,"",38,44,2,2,2,4,"","","Defensive Rebound","","","",83,83,""
116502,Isaiah,Austin,83,90944,2014/02/04,2013,83,86,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,422021,90944,2,14,7,"Isaiah Austin with a traveling turnover: Traveling",116502,"",true,false,false,Isaiah,"",Austin,"",38,44,2,2,2,4,"",Traveling,Turnover,"","","",83,83,""
116502,Isaiah,Austin,83,90944,2014/02/04,2013,83,86,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,422025,90944,2,13,39,"Shooting foul committed by Isaiah Austin.",116502,"",true,false,false,Isaiah,"",Austin,"",38,44,3,3,3,4,"",Shooting,Foul,"","","",83,83,""
116502,Isaiah,Austin,83,90944,2014/02/04,2013,83,86,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,422031,90944,2,13,5,"Isaiah Austin with a defensive rebound.",116502,"",true,false,false,Isaiah,"",Austin,"",40,45,3,3,3,4,"","","Defensive Rebound","","","",83,83,""
116502,Isaiah,Austin,83,90944,2014/02/04,2013,83,86,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,422075,90944,2,8,6,"Isaiah Austin misses a 3-point jump shot from 24 feet out.",116502,"",true,false,false,Isaiah,"",Austin,"",44,54,7,5,3,4,3,"Jump Shot","Field Goal Missed",24,13.4,19.8,83,83,""
116502,Isaiah,Austin,83,90944,2014/02/04,2013,83,86,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,422095,90944,2,4,58,"Isaiah Austin makes free throw 1 of 2.",116502,"",true,false,false,Isaiah,"",Austin,"",48,60,9,7,3,5,1,"Free Throw 1 of 2","Free Throw Made","","","",83,83,""
116502,Isaiah,Austin,83,90944,2014/02/04,2013,83,86,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,422096,90944,2,4,58,"Isaiah Austin makes free throw 2 of 2.",116502,"",true,false,false,Isaiah,"",Austin,"",49,60,9,7,3,6,1,"Free Throw 2 of 2","Free Throw Made","","","",83,83,""
116502,Isaiah,Austin,83,90944,2014/02/04,2013,83,86,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,422119,90944,2,2,10,"Shooting foul committed by Isaiah Austin.",116502,"",true,false,false,Isaiah,"",Austin,"",51,64,9,10,4,6,"",Shooting,Foul,"","","",83,83,""
116502,Isaiah,Austin,83,90944,2014/02/04,2013,83,86,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,422128,90944,2,1,15,"Isaiah Austin misses a 3-point jump shot from 22 feet out.",116502,"",true,false,false,Isaiah,"",Austin,"",51,67,9,11,4,6,3,"Jump Shot","Field Goal Missed",22,-13.5,17.9,83,83,""
116502,Isaiah,Austin,83,90944,2014/02/04,2013,83,86,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,422129,90944,2,1,15,"Isaiah Austin with an offensive rebound.",116502,"",true,false,false,Isaiah,"",Austin,"",51,67,9,11,4,6,"","","Offensive Rebound","","","",83,83,""
116502,Isaiah,Austin,83,90946,2014/02/08,2013,90,83,"Lloyd Noble Center",Norman,"",83,BAE,Baylor,Bears,divia,big12,444121,90946,1,19,46,"Isaiah Austin with a defensive rebound.",116502,"",true,false,false,Isaiah,"",Austin,"",0,0,0,0,0,0,"","","Defensive Rebound","","","",83,83,""
116502,Isaiah,Austin,83,90946,2014/02/08,2013,90,83,"Lloyd Noble Center",Norman,"",83,BAE,Baylor,Bears,divia,big12,444122,90946,1,19,21,"Isaiah Austin with a bad pass turnover: Bad Pass",116502,"",true,false,false,Isaiah,"",Austin,"",0,0,0,0,0,0,"","Bad Pass",Turnover,"","","",83,83,""
116502,Isaiah,Austin,83,90946,2014/02/08,2013,90,83,"Lloyd Noble Center",Norman,"",83,BAE,Baylor,Bears,divia,big12,444138,90946,1,16,25,"Personal foul committed by Isaiah Austin.",116502,"",true,false,false,Isaiah,"",Austin,"",5,6,1,1,1,0,"",Personal,Foul,"","","",83,83,""
116502,Isaiah,Austin,83,90946,2014/02/08,2013,90,83,"Lloyd Noble Center",Norman,"",83,BAE,Baylor,Bears,divia,big12,444143,90946,1,15,15,"Isaiah Austin makes a 3-point jump shot from 23 feet out. Royce O'Neale with the assist.",116502,110021,true,true,false,Isaiah,Royce,Austin,"O'Neale",10,11,1,2,1,3,3,"Jump Shot","Field Goal Made",23,-13.4,19.1,83,83,""
116502,Isaiah,Austin,83,90946,2014/02/08,2013,90,83,"Lloyd Noble Center",Norman,"",83,BAE,Baylor,Bears,divia,big12,444156,90946,1,11,57,"Isaiah Austin makes a 3-point jump shot from 23 feet out.",116502,"",true,false,false,Isaiah,"",Austin,"",18,14,1,3,1,6,3,"Jump Shot","Field Goal Made",23,-1.6,22.5,83,83,""
116502,Isaiah,Austin,83,90946,2014/02/08,2013,90,83,"Lloyd Noble Center",Norman,"",83,BAE,Baylor,Bears,divia,big12,444167,90946,1,9,48,"Isaiah Austin makes a 3-point jump shot from 23 feet out. Ish Wainright with the assist.",116502,120770,true,true,false,Isaiah,Ish,Austin,Wainright,26,17,1,3,1,9,3,"Jump Shot","Field Goal Made",23,-9.9,20.7,83,83,""
116502,Isaiah,Austin,83,90946,2014/02/08,2013,90,83,"Lloyd Noble Center",Norman,"",83,BAE,Baylor,Bears,divia,big12,444186,90946,1,6,24,"Isaiah Austin makes a layup shot.",116502,"",true,false,false,Isaiah,"",Austin,"",29,21,2,4,1,11,2,"Layup Shot","Field Goal Made",0,0.0,0.0,83,83,""
116502,Isaiah,Austin,83,90946,2014/02/08,2013,90,83,"Lloyd Noble Center",Norman,"",83,BAE,Baylor,Bears,divia,big12,444193,90946,1,6,3,"Isaiah Austin with a defensive rebound.",116502,"",true,false,false,Isaiah,"",Austin,"",29,21,3,4,1,11,"","","Defensive Rebound","","","",83,83,""
116502,Isaiah,Austin,83,90946,2014/02/08,2013,90,83,"Lloyd Noble Center",Norman,"",83,BAE,Baylor,Bears,divia,big12,444194,90946,1,5,45,"Isaiah Austin makes a jump shot from 19 feet out. Gary Franklin with the assist.",116502,97029,true,true,false,Isaiah,Gary,Austin,Franklin,29,23,3,4,1,13,2,"Jump Shot","Field Goal Made",19,10.6,15.7,83,83,""
116502,Isaiah,Austin,83,90946,2014/02/08,2013,90,83,"Lloyd Noble Center",Norman,"",83,BAE,Baylor,Bears,divia,big12,444198,90946,1,4,18,"Isaiah Austin makes a layup shot. Ish Wainright with the assist.",116502,120770,true,true,false,Isaiah,Ish,Austin,Wainright,35,28,3,4,1,15,2,"Layup Shot","Field Goal Made",0,0.0,0.0,83,83,""
116502,Isaiah,Austin,83,90946,2014/02/08,2013,90,83,"Lloyd Noble Center",Norman,"",83,BAE,Baylor,Bears,divia,big12,444200,90946,1,4,18,"Isaiah Austin makes free throw 1 of 1.",116502,"",true,false,false,Isaiah,"",Austin,"",35,29,3,5,1,16,1,"Free Throw 1 of 1","Free Throw Made","","","",83,83,""
116502,Isaiah,Austin,83,90946,2014/02/08,2013,90,83,"Lloyd Noble Center",Norman,"",83,BAE,Baylor,Bears,divia,big12,444233,90946,2,18,41,"Isaiah Austin misses a 3-point jump shot from 23 feet out.",116502,"",true,false,false,Isaiah,"",Austin,"",48,38,0,1,1,16,3,"Jump Shot","Field Goal Missed",23,-8.0,22.0,83,83,""
116502,Isaiah,Austin,83,90946,2014/02/08,2013,90,83,"Lloyd Noble Center",Norman,"",83,BAE,Baylor,Bears,divia,big12,444260,90946,2,14,34,"Offensive foul committed by Isaiah Austin.",116502,"",true,false,false,Isaiah,"",Austin,"",54,46,3,3,2,16,"",Offensive,Foul,"","","",83,83,""
116502,Isaiah,Austin,83,90946,2014/02/08,2013,90,83,"Lloyd Noble Center",Norman,"",83,BAE,Baylor,Bears,divia,big12,444261,90946,2,14,34,"Isaiah Austin with a  turnover:",116502,"",true,false,false,Isaiah,"",Austin,"",54,46,3,3,2,16,"","",Turnover,"","","",83,83,""
116502,Isaiah,Austin,83,90946,2014/02/08,2013,90,83,"Lloyd Noble Center",Norman,"",83,BAE,Baylor,Bears,divia,big12,444263,90946,2,14,16,"Isaiah Austin with a defensive rebound.",116502,"",true,false,false,Isaiah,"",Austin,"",54,46,3,3,2,16,"","","Defensive Rebound","","","",83,83,""
116502,Isaiah,Austin,83,90946,2014/02/08,2013,90,83,"Lloyd Noble Center",Norman,"",83,BAE,Baylor,Bears,divia,big12,444270,90946,2,13,42,"Isaiah Austin makes a dunk shot. Royce O'Neale with the assist.",116502,110021,true,true,false,Isaiah,Royce,Austin,"O'Neale",57,51,3,4,2,18,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,83,83,""
