player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
97125,Jordan,Bachynski,236,89672,2014/01/23,2013,236,212,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,368100,89672,1,11,53,"Jordan Bachynski misses free throw 2 of 2.",97125,"",true,false,false,Jordan,"",Bachynski,"",17,17,3,4,2,1,1,"Free Throw 2 of 2","Free Throw Missed","","","",236,236,""
97125,Jordan,Bachynski,236,89672,2014/01/23,2013,236,212,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,368116,89672,1,9,6,"Jordan Bachynski with a defensive rebound.",97125,"",true,false,false,Jordan,"",Bachynski,"",19,25,5,6,2,1,"","","Defensive Rebound","","","",236,236,""
97125,Jordan,Bachynski,236,89672,2014/01/23,2013,236,212,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,368120,89672,1,8,33,"Jordan Bachynski with a defensive rebound.",97125,"",true,false,false,Jordan,"",Bachynski,"",19,25,5,6,2,1,"","","Defensive Rebound","","","",236,236,""
97125,Jordan,Bachynski,236,89672,2014/01/23,2013,236,212,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,368127,89672,1,7,42,"Jordan Bachynski makes free throw 1st of 1-and-1.",97125,"",true,false,false,Jordan,"",Bachynski,"",20,28,6,6,2,2,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",236,236,""
97125,Jordan,Bachynski,236,89672,2014/01/23,2013,236,212,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,368128,89672,1,7,42,"Jordan Bachynski makes free throw 2nd of 1-and-1.",97125,"",true,false,false,Jordan,"",Bachynski,"",21,28,6,6,2,3,1,"Free Throw 2nd of 1-and-1","Free Throw Made","","","",236,236,""
97125,Jordan,Bachynski,236,89672,2014/01/23,2013,236,212,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,368133,89672,1,7,10,"Jordan Bachynski with an offensive rebound.",97125,"",true,false,false,Jordan,"",Bachynski,"",21,30,6,6,2,3,"","","Offensive Rebound","","","",236,236,""
97125,Jordan,Bachynski,236,89672,2014/01/23,2013,236,212,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,368142,89672,1,6,14,"Jordan Bachynski with an offensive rebound.",97125,"",true,false,false,Jordan,"",Bachynski,"",25,32,7,6,2,3,"","","Offensive Rebound","","","",236,236,""
97125,Jordan,Bachynski,236,89672,2014/01/23,2013,236,212,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,368146,89672,1,5,30,"Jordan Bachynski with a traveling turnover: Traveling",97125,"",true,false,false,Jordan,"",Bachynski,"",27,32,8,6,2,3,"",Traveling,Turnover,"","","",236,236,""
97125,Jordan,Bachynski,236,89672,2014/01/23,2013,236,212,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,368164,89672,1,3,34,"Shooting foul committed by Jordan Bachynski.",97125,"",true,false,false,Jordan,"",Bachynski,"",33,36,10,8,3,3,"",Shooting,Foul,"","","",236,236,""
97125,Jordan,Bachynski,236,89672,2014/01/23,2013,236,212,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,368202,89672,2,19,17,"Jordan Bachynski makes a layup shot. Eric Jacobsen with the assist.",97125,116488,true,true,false,Jordan,Eric,Bachynski,Jacobsen,39,41,0,0,3,5,2,"Layup Shot","Field Goal Made",0,0.0,0.0,236,236,""
97125,Jordan,Bachynski,236,89672,2014/01/23,2013,236,212,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,368216,89672,2,16,33,"Jordan Bachynski makes free throw 1 of 2.",97125,"",true,false,false,Jordan,"",Bachynski,"",45,45,1,1,3,6,1,"Free Throw 1 of 2","Free Throw Made","","","",236,236,""
97125,Jordan,Bachynski,236,89672,2014/01/23,2013,236,212,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,368217,89672,2,16,33,"Jordan Bachynski makes free throw 2 of 2.",97125,"",true,false,false,Jordan,"",Bachynski,"",46,45,1,1,3,7,1,"Free Throw 2 of 2","Free Throw Made","","","",236,236,""
97125,Jordan,Bachynski,236,89672,2014/01/23,2013,236,212,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,368219,89672,2,15,59,"Jordan Bachynski with a defensive rebound.",97125,"",true,false,false,Jordan,"",Bachynski,"",46,45,1,1,3,7,"","","Defensive Rebound","","","",236,236,""
97125,Jordan,Bachynski,236,89672,2014/01/23,2013,236,212,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,368220,89672,2,15,46,"Offensive foul committed by Jordan Bachynski.",97125,"",true,false,false,Jordan,"",Bachynski,"",46,45,1,2,4,7,"",Offensive,Foul,"","","",236,236,""
97125,Jordan,Bachynski,236,89672,2014/01/23,2013,236,212,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,368221,89672,2,15,46,"Jordan Bachynski with a  turnover:",97125,"",true,false,false,Jordan,"",Bachynski,"",46,45,1,2,4,7,"","",Turnover,"","","",236,236,""
97125,Jordan,Bachynski,236,89672,2014/01/23,2013,236,212,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,368251,89672,2,11,12,"Jordan Bachynski misses a jump shot from 12 feet out.",97125,"",true,false,false,Jordan,"",Bachynski,"",56,52,2,4,4,7,2,"Jump Shot","Field Goal Missed",12,-11.1,3.3,236,236,""
97125,Jordan,Bachynski,236,89672,2014/01/23,2013,236,212,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,368258,89672,2,9,59,"Jordan Bachynski with a 3 second violation turnover: 3 Second Violation",97125,"",true,false,false,Jordan,"",Bachynski,"",58,54,2,4,4,7,"","3 Second Violation",Turnover,"","","",236,236,""
97125,Jordan,Bachynski,236,89672,2014/01/23,2013,236,212,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,368260,89672,2,9,34,"Jordan Bachynski with a defensive rebound.",97125,"",true,false,false,Jordan,"",Bachynski,"",58,54,2,4,4,7,"","","Defensive Rebound","","","",236,236,""
97125,Jordan,Bachynski,236,89672,2014/01/23,2013,236,212,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,368289,89672,2,5,24,"Jordan Bachynski misses a hook shot from 5 feet out.",97125,"",true,false,false,Jordan,"",Bachynski,"",62,61,4,8,4,7,2,"Hook Shot","Field Goal Missed",5,0.9,4.7,236,236,""
97125,Jordan,Bachynski,236,89672,2014/01/23,2013,236,212,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,368293,89672,2,5,9,"Jordan Bachynski makes a layup shot. Jahii Carson with the assist.",97125,109674,true,true,false,Jordan,Jahii,Bachynski,Carson,64,61,4,8,4,9,2,"Layup Shot","Field Goal Made",0,0.0,0.0,236,236,""
97125,Jordan,Bachynski,236,89672,2014/01/23,2013,236,212,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,368294,89672,2,4,55,"Personal foul committed by Jordan Bachynski.",97125,"",true,false,false,Jordan,"",Bachynski,"",64,61,4,9,5,9,"",Personal,Foul,"","","",236,236,""
97125,Jordan,Bachynski,236,89672,2014/01/23,2013,236,212,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,368297,89672,2,4,41,"Jordan Bachynski with a 3 second violation turnover: 3 Second Violation",97125,"",true,false,false,Jordan,"",Bachynski,"",64,63,4,9,5,9,"","3 Second Violation",Turnover,"","","",236,236,""
97125,Jordan,Bachynski,236,89672,2014/01/23,2013,236,212,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,368313,89672,2,2,13,"Jordan Bachynski with a defensive rebound.",97125,"",true,false,false,Jordan,"",Bachynski,"",70,67,6,10,5,9,"","","Defensive Rebound","","","",236,236,""
97125,Jordan,Bachynski,236,89672,2014/01/23,2013,236,212,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,368316,89672,2,1,22,"Jordan Bachynski with a defensive rebound.",97125,"",true,false,false,Jordan,"",Bachynski,"",73,67,6,10,5,9,"","","Defensive Rebound","","","",236,236,""
97125,Jordan,Bachynski,236,89672,2014/01/23,2013,236,212,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,368318,89672,2,1,22,"Jordan Bachynski makes free throw 1st of 1-and-1.",97125,"",true,false,false,Jordan,"",Bachynski,"",74,67,7,10,5,10,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",236,236,""
97125,Jordan,Bachynski,236,89672,2014/01/23,2013,236,212,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,368319,89672,2,1,22,"Jordan Bachynski makes free throw 2nd of 1-and-1.",97125,"",true,false,false,Jordan,"",Bachynski,"",75,67,7,10,5,11,1,"Free Throw 2nd of 1-and-1","Free Throw Made","","","",236,236,""
97125,Jordan,Bachynski,236,89673,2014/01/25,2013,236,84,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,375986,89673,1,18,44,"Personal foul committed by Jordan Bachynski.",97125,"",true,false,false,Jordan,"",Bachynski,"",0,0,0,1,1,0,"",Personal,Foul,"","","",236,236,""
97125,Jordan,Bachynski,236,89673,2014/01/25,2013,236,84,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,376004,89673,1,16,16,"Jordan Bachynski with a lost ball turnover: Lost Ball",97125,"",true,false,false,Jordan,"",Bachynski,"",7,3,2,1,1,0,"","Lost Ball",Turnover,"","","",236,236,""
97125,Jordan,Bachynski,236,89673,2014/01/25,2013,236,84,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,376024,89673,1,13,52,"Jordan Bachynski makes a jump shot from 8 feet out.",97125,"",true,false,false,Jordan,"",Bachynski,"",9,8,2,4,1,2,2,"Jump Shot","Field Goal Made",8,6.7,3.6,236,236,""
97125,Jordan,Bachynski,236,89673,2014/01/25,2013,236,84,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,376043,89673,1,11,4,"Jordan Bachynski with a lost ball turnover: Lost Ball",97125,"",true,false,false,Jordan,"",Bachynski,"",15,8,5,5,1,2,"","Lost Ball",Turnover,"","","",236,236,""
97125,Jordan,Bachynski,236,89673,2014/01/25,2013,236,84,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,376096,89673,1,3,40,"Jordan Bachynski with a defensive rebound.",97125,"",true,false,false,Jordan,"",Bachynski,"",30,19,8,9,1,2,"","","Defensive Rebound","","","",236,236,""
97125,Jordan,Bachynski,236,89673,2014/01/25,2013,236,84,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,376113,89673,1,1,25,"Jordan Bachynski with a defensive rebound.",97125,"",true,false,false,Jordan,"",Bachynski,"",32,23,8,10,1,2,"","","Defensive Rebound","","","",236,236,""
97125,Jordan,Bachynski,236,89673,2014/01/25,2013,236,84,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,376118,89673,1,0,32.8,"Jordan Bachynski makes a jump shot from 5 feet out. Jahii Carson with the assist.",97125,109674,true,true,false,Jordan,Jahii,Bachynski,Carson,34,23,8,10,1,4,2,"Jump Shot","Field Goal Made",5,0.9,5.0,236,236,""
97125,Jordan,Bachynski,236,89673,2014/01/25,2013,236,84,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,376141,89673,2,16,57,"Jordan Bachynski with a defensive rebound.",97125,"",true,false,false,Jordan,"",Bachynski,"",39,25,1,0,1,4,"","","Defensive Rebound","","","",236,236,""
97125,Jordan,Bachynski,236,89673,2014/01/25,2013,236,84,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,376178,89673,2,11,44,"Shooting foul committed by Jordan Bachynski.",97125,"",true,false,false,Jordan,"",Bachynski,"",51,31,3,3,2,4,"",Shooting,Foul,"","","",236,236,""
97125,Jordan,Bachynski,236,89673,2014/01/25,2013,236,84,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,376185,89673,2,11,26,"Jordan Bachynski with an offensive rebound.",97125,"",true,false,false,Jordan,"",Bachynski,"",51,31,3,3,2,4,"","","Offensive Rebound","","","",236,236,""
97125,Jordan,Bachynski,236,89673,2014/01/25,2013,236,84,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,376186,89673,2,11,21,"Jordan Bachynski makes a jump shot from 7 feet out.",97125,"",true,false,false,Jordan,"",Bachynski,"",53,31,3,3,2,6,2,"Jump Shot","Field Goal Made",7,1.1,6.9,236,236,""
97125,Jordan,Bachynski,236,89673,2014/01/25,2013,236,84,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,376188,89673,2,11,21,"Jordan Bachynski makes free throw 1 of 1.",97125,"",true,false,false,Jordan,"",Bachynski,"",54,31,4,3,2,7,1,"Free Throw 1 of 1","Free Throw Made","","","",236,236,""
97125,Jordan,Bachynski,236,89673,2014/01/25,2013,236,84,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,376189,89673,2,11,11,"Personal foul committed by Jordan Bachynski.",97125,"",true,false,false,Jordan,"",Bachynski,"",54,31,4,4,3,7,"",Personal,Foul,"","","",236,236,""
97125,Jordan,Bachynski,236,89673,2014/01/25,2013,236,84,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,376219,89673,2,6,35,"Jordan Bachynski with a defensive rebound.",97125,"",true,false,false,Jordan,"",Bachynski,"",60,39,6,7,3,7,"","","Defensive Rebound","","","",236,236,""
97125,Jordan,Bachynski,236,89673,2014/01/25,2013,236,84,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,376227,89673,2,5,43,"Jordan Bachynski makes free throw 1 of 2.",97125,"",true,false,false,Jordan,"",Bachynski,"",61,39,7,7,3,8,1,"Free Throw 1 of 2","Free Throw Made","","","",236,236,""
97125,Jordan,Bachynski,236,89673,2014/01/25,2013,236,84,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,376228,89673,2,5,43,"Jordan Bachynski makes free throw 2 of 2.",97125,"",true,false,false,Jordan,"",Bachynski,"",62,39,7,7,3,9,1,"Free Throw 2 of 2","Free Throw Made","","","",236,236,""
97125,Jordan,Bachynski,236,89673,2014/01/25,2013,236,84,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,376243,89673,2,3,53,"Jordan Bachynski with a defensive rebound.",97125,"",true,false,false,Jordan,"",Bachynski,"",64,42,9,9,3,9,"","","Defensive Rebound","","","",236,236,""
97125,Jordan,Bachynski,236,89674,2014/01/29,2013,237,236,"Haas Pavilion",Berkeley,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,393445,89674,1,19,13,"Personal foul committed by Jordan Bachynski.",97125,"",true,false,false,Jordan,"",Bachynski,"",0,0,1,1,1,0,"",Personal,Foul,"","","",236,236,""
97125,Jordan,Bachynski,236,89674,2014/01/29,2013,237,236,"Haas Pavilion",Berkeley,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,393448,89674,1,18,28,"Personal foul committed by Jordan Bachynski.",97125,"",true,false,false,Jordan,"",Bachynski,"",0,2,2,1,2,0,"",Personal,Foul,"","","",236,236,""
97125,Jordan,Bachynski,236,89674,2014/01/29,2013,237,236,"Haas Pavilion",Berkeley,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,393603,89674,2,17,52,"Jordan Bachynski with a defensive rebound.",97125,"",true,false,false,Jordan,"",Bachynski,"",35,48,1,1,2,0,"","","Defensive Rebound","","","",236,236,""
97125,Jordan,Bachynski,236,89674,2014/01/29,2013,237,236,"Haas Pavilion",Berkeley,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,393604,89674,2,17,41,"Jordan Bachynski with a bad pass turnover: Bad Pass",97125,"",true,false,false,Jordan,"",Bachynski,"",35,48,1,1,2,0,"","Bad Pass",Turnover,"","","",236,236,""
97125,Jordan,Bachynski,236,89674,2014/01/29,2013,237,236,"Haas Pavilion",Berkeley,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,393617,89674,2,15,59,"Jordan Bachynski misses a jump shot from 6 feet out.",97125,"",true,false,false,Jordan,"",Bachynski,"",42,51,2,2,2,0,2,"Jump Shot","Field Goal Missed",6,-2.3,5.5,236,236,""
97125,Jordan,Bachynski,236,89674,2014/01/29,2013,237,236,"Haas Pavilion",Berkeley,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,393673,89674,2,7,39,"Jordan Bachynski makes a layup shot. Shaquielle McKissic with the assist.",97125,120796,true,true,false,Jordan,Shaquielle,Bachynski,McKissic,52,61,4,5,2,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,236,236,""
97125,Jordan,Bachynski,236,89674,2014/01/29,2013,237,236,"Haas Pavilion",Berkeley,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,393683,89674,2,6,6,"Shooting foul committed by Jordan Bachynski.",97125,"",true,false,false,Jordan,"",Bachynski,"",54,64,6,5,3,2,"",Shooting,Foul,"","","",236,236,""
97125,Jordan,Bachynski,236,89674,2014/01/29,2013,237,236,"Haas Pavilion",Berkeley,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,393697,89674,2,3,31,"Jordan Bachynski misses a jump shot from 18 feet out.",97125,"",true,false,false,Jordan,"",Bachynski,"",62,65,6,6,3,2,2,"Jump Shot","Field Goal Missed",18,-17.1,4.5,236,236,""
97125,Jordan,Bachynski,236,89674,2014/01/29,2013,237,236,"Haas Pavilion",Berkeley,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,393704,89674,2,2,25,"Personal foul committed by Jordan Bachynski.",97125,"",true,false,false,Jordan,"",Bachynski,"",64,67,7,6,4,2,"",Personal,Foul,"","","",236,236,""
97125,Jordan,Bachynski,236,89674,2014/01/29,2013,237,236,"Haas Pavilion",Berkeley,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,393710,89674,2,2,9,"Jordan Bachynski makes free throw 1 of 2.",97125,"",true,false,false,Jordan,"",Bachynski,"",65,68,7,7,4,3,1,"Free Throw 1 of 2","Free Throw Made","","","",236,236,""
97125,Jordan,Bachynski,236,89674,2014/01/29,2013,237,236,"Haas Pavilion",Berkeley,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,393711,89674,2,2,9,"Jordan Bachynski makes free throw 2 of 2.",97125,"",true,false,false,Jordan,"",Bachynski,"",65,69,7,7,4,4,1,"Free Throw 2 of 2","Free Throw Made","","","",236,236,""
97125,Jordan,Bachynski,236,89674,2014/01/29,2013,237,236,"Haas Pavilion",Berkeley,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,393731,89674,3,4,34,"Jordan Bachynski with a defensive rebound.",97125,"",true,false,false,Jordan,"",Bachynski,"",72,72,8,7,4,4,"","","Defensive Rebound","","","",236,236,""
97125,Jordan,Bachynski,236,89674,2014/01/29,2013,237,236,"Haas Pavilion",Berkeley,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,393745,89674,3,2,15,"Shooting foul committed by Jordan Bachynski.",97125,"",true,false,false,Jordan,"",Bachynski,"",74,80,9,9,5,4,"",Shooting,Foul,"","","",236,236,""
97125,Jordan,Bachynski,236,89675,2014/02/01,2013,240,236,"Maples Pavilion",Stanford,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,406441,89675,1,19,39,"Jordan Bachynski makes a layup shot.",97125,"",true,false,false,Jordan,"",Bachynski,"",0,2,0,0,0,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,236,236,""
97125,Jordan,Bachynski,236,89675,2014/02/01,2013,240,236,"Maples Pavilion",Stanford,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,406464,89675,1,16,43,"Jordan Bachynski makes a jump shot from 17 feet out.",97125,"",true,false,false,Jordan,"",Bachynski,"",1,7,3,1,0,4,2,"Jump Shot","Field Goal Made",17,-8.8,14.0,236,236,""
97125,Jordan,Bachynski,236,89675,2014/02/01,2013,240,236,"Maples Pavilion",Stanford,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,406475,89675,1,15,28,"Jordan Bachynski with a defensive rebound.",97125,"",true,false,false,Jordan,"",Bachynski,"",6,9,4,1,0,4,"","","Defensive Rebound","","","",236,236,""
97125,Jordan,Bachynski,236,89675,2014/02/01,2013,240,236,"Maples Pavilion",Stanford,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,406485,89675,1,14,26,"Jordan Bachynski with a defensive rebound.",97125,"",true,false,false,Jordan,"",Bachynski,"",8,11,5,1,0,4,"","","Defensive Rebound","","","",236,236,""
97125,Jordan,Bachynski,236,89675,2014/02/01,2013,240,236,"Maples Pavilion",Stanford,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,406494,89675,1,12,36,"Jordan Bachynski with a traveling turnover: Traveling",97125,"",true,false,false,Jordan,"",Bachynski,"",12,13,6,2,0,4,"",Traveling,Turnover,"","","",236,236,""
97125,Jordan,Bachynski,236,89675,2014/02/01,2013,240,236,"Maples Pavilion",Stanford,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,406512,89675,1,10,6,"Jordan Bachynski with a defensive rebound.",97125,"",true,false,false,Jordan,"",Bachynski,"",16,18,7,5,0,4,"","","Defensive Rebound","","","",236,236,""
97125,Jordan,Bachynski,236,89675,2014/02/01,2013,240,236,"Maples Pavilion",Stanford,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,406525,89675,1,7,26,"Jordan Bachynski with a defensive rebound.",97125,"",true,false,false,Jordan,"",Bachynski,"",21,21,7,5,0,4,"","","Defensive Rebound","","","",236,236,""
97125,Jordan,Bachynski,236,89675,2014/02/01,2013,240,236,"Maples Pavilion",Stanford,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,406538,89675,1,5,35,"Jordan Bachynski misses a layup shot.",97125,"",true,false,false,Jordan,"",Bachynski,"",26,24,7,5,0,4,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,236,236,""
97125,Jordan,Bachynski,236,89675,2014/02/01,2013,240,236,"Maples Pavilion",Stanford,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,406552,89675,1,3,40,"Jordan Bachynski with a defensive rebound.",97125,"",true,false,false,Jordan,"",Bachynski,"",28,29,8,5,0,4,"","","Defensive Rebound","","","",236,236,""
97125,Jordan,Bachynski,236,89675,2014/02/01,2013,240,236,"Maples Pavilion",Stanford,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,406560,89675,1,2,13,"Jordan Bachynski with a defensive rebound.",97125,"",true,false,false,Jordan,"",Bachynski,"",28,32,8,5,0,4,"","","Defensive Rebound","","","",236,236,""
97125,Jordan,Bachynski,236,89675,2014/02/01,2013,240,236,"Maples Pavilion",Stanford,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,406571,89675,1,0,32.4,"Jordan Bachynski misses free throw 1 of 2.",97125,"",true,false,false,Jordan,"",Bachynski,"",32,32,9,6,0,4,1,"Free Throw 1 of 2","Free Throw Missed","","","",236,236,""
97125,Jordan,Bachynski,236,89675,2014/02/01,2013,240,236,"Maples Pavilion",Stanford,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,406573,89675,1,0,32.4,"Jordan Bachynski makes free throw 2 of 2.",97125,"",true,false,false,Jordan,"",Bachynski,"",32,33,9,6,0,5,1,"Free Throw 2 of 2","Free Throw Made","","","",236,236,""
97125,Jordan,Bachynski,236,89675,2014/02/01,2013,240,236,"Maples Pavilion",Stanford,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,406591,89675,2,19,1,"Jordan Bachynski with a traveling turnover: Traveling",97125,"",true,false,false,Jordan,"",Bachynski,"",34,33,1,1,0,5,"",Traveling,Turnover,"","","",236,236,""
97125,Jordan,Bachynski,236,89675,2014/02/01,2013,240,236,"Maples Pavilion",Stanford,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,406613,89675,2,16,25,"Jordan Bachynski with a defensive rebound.",97125,"",true,false,false,Jordan,"",Bachynski,"",39,34,2,2,0,5,"","","Defensive Rebound","","","",236,236,""
97125,Jordan,Bachynski,236,89675,2014/02/01,2013,240,236,"Maples Pavilion",Stanford,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,406620,89675,2,16,1,"Jordan Bachynski misses a layup shot.",97125,"",true,false,false,Jordan,"",Bachynski,"",39,34,2,4,0,5,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,236,236,""
97125,Jordan,Bachynski,236,89675,2014/02/01,2013,240,236,"Maples Pavilion",Stanford,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,406623,89675,2,15,49,"Shooting foul committed by Jordan Bachynski.",97125,"",true,false,false,Jordan,"",Bachynski,"",41,34,3,4,1,5,"",Shooting,Foul,"","","",236,236,""
97125,Jordan,Bachynski,236,89675,2014/02/01,2013,240,236,"Maples Pavilion",Stanford,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,406659,89675,2,13,5,"Jordan Bachynski with a defensive rebound.",97125,"",true,false,false,Jordan,"",Bachynski,"",52,42,7,6,1,5,"","","Defensive Rebound","","","",236,236,""
97125,Jordan,Bachynski,236,89675,2014/02/01,2013,240,236,"Maples Pavilion",Stanford,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,406667,89675,2,11,52,"Jordan Bachynski makes free throw 1 of 2.",97125,"",true,false,false,Jordan,"",Bachynski,"",55,43,7,7,1,6,1,"Free Throw 1 of 2","Free Throw Made","","","",236,236,""
97125,Jordan,Bachynski,236,89675,2014/02/01,2013,240,236,"Maples Pavilion",Stanford,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,406668,89675,2,11,52,"Jordan Bachynski makes free throw 2 of 2.",97125,"",true,false,false,Jordan,"",Bachynski,"",55,44,7,7,1,7,1,"Free Throw 2 of 2","Free Throw Made","","","",236,236,""
97125,Jordan,Bachynski,236,89675,2014/02/01,2013,240,236,"Maples Pavilion",Stanford,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,406682,89675,2,9,2,"Jordan Bachynski misses a jump shot from 6 feet out.",97125,"",true,false,false,Jordan,"",Bachynski,"",61,49,8,7,1,7,2,"Jump Shot","Field Goal Missed",6,-1.3,6.4,236,236,""
