player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
120791,Aaron,Gordon,235,90702,2013/12/07,2013,235,211,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,181711,90702,2,12,18,"Aaron Gordon with an offensive rebound.",120791,"",true,false,false,Aaron,"",Gordon,"",50,49,1,3,1,2,"","","Offensive Rebound","","","",235,235,""
120791,Aaron,Gordon,235,90702,2013/12/07,2013,235,211,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,181712,90702,2,12,9,"Aaron Gordon misses a jump shot from 6 feet out.",120791,"",true,false,false,Aaron,"",Gordon,"",50,49,1,3,1,2,2,"Jump Shot","Field Goal Missed",6,2.3,5.5,235,235,""
120791,Aaron,Gordon,235,90702,2013/12/07,2013,235,211,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,181714,90702,2,12,4,"Aaron Gordon makes a dunk shot. Brandon Ashley with the assist.",120791,116482,true,true,false,Aaron,Brandon,Gordon,Ashley,52,49,1,3,1,4,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,235,235,""
120791,Aaron,Gordon,235,90702,2013/12/07,2013,235,211,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,181745,90702,2,6,33,"Aaron Gordon with a defensive rebound.",120791,"",true,false,false,Aaron,"",Gordon,"",54,53,2,5,1,4,"","","Defensive Rebound","","","",235,235,""
120791,Aaron,Gordon,235,90702,2013/12/07,2013,235,211,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,181747,90702,2,6,11,"Aaron Gordon misses a layup shot.",120791,"",true,false,false,Aaron,"",Gordon,"",54,53,2,5,1,4,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,235,235,""
120791,Aaron,Gordon,235,90702,2013/12/07,2013,235,211,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,181749,90702,2,6,10,"Personal foul committed by Aaron Gordon.",120791,"",true,false,false,Aaron,"",Gordon,"",54,53,2,6,2,4,"",Personal,Foul,"","","",235,235,""
120791,Aaron,Gordon,235,90702,2013/12/07,2013,235,211,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,181791,90702,2,0,20.6,"Aaron Gordon with a defensive rebound.",120791,"",true,false,false,Aaron,"",Gordon,"",62,58,5,7,2,4,"","","Defensive Rebound","","","",235,235,""
120791,Aaron,Gordon,235,90703,2013/12/11,2013,235,304,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,193643,90703,1,19,26,"Aaron Gordon misses a jump shot from 15 feet out.",120791,"",true,false,false,Aaron,"",Gordon,"",0,2,0,0,0,0,2,"Jump Shot","Field Goal Missed",15,-11.0,10.0,235,235,""
120791,Aaron,Gordon,235,90703,2013/12/11,2013,235,304,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,193658,90703,1,17,3,"Aaron Gordon misses free throw 1 of 2.",120791,"",true,false,false,Aaron,"",Gordon,"",3,6,2,1,0,0,1,"Free Throw 1 of 2","Free Throw Missed","","","",235,235,""
120791,Aaron,Gordon,235,90703,2013/12/11,2013,235,304,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,193660,90703,1,17,3,"Aaron Gordon misses free throw 2 of 2.",120791,"",true,false,false,Aaron,"",Gordon,"",3,6,2,1,0,0,1,"Free Throw 2 of 2","Free Throw Missed","","","",235,235,""
120791,Aaron,Gordon,235,90703,2013/12/11,2013,235,304,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,193663,90703,1,16,48,"Aaron Gordon misses a jump shot from 16 feet out.",120791,"",true,false,false,Aaron,"",Gordon,"",3,6,2,1,0,0,2,"Jump Shot","Field Goal Missed",16,-15.6,2.3,235,235,""
120791,Aaron,Gordon,235,90703,2013/12/11,2013,235,304,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,193667,90703,1,16,23,"Aaron Gordon makes a dunk shot. T.J. McConnell with the assist.",120791,97341,true,true,false,Aaron,T.J.,Gordon,McConnell,5,6,2,1,0,2,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,235,235,""
120791,Aaron,Gordon,235,90703,2013/12/11,2013,235,304,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,193674,90703,1,15,0,"Aaron Gordon with an offensive rebound.",120791,"",true,false,false,Aaron,"",Gordon,"",5,8,2,1,0,2,"","","Offensive Rebound","","","",235,235,""
120791,Aaron,Gordon,235,90703,2013/12/11,2013,235,304,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,193675,90703,1,14,55,"Aaron Gordon misses a layup shot.",120791,"",true,false,false,Aaron,"",Gordon,"",5,8,2,1,0,2,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,235,235,""
120791,Aaron,Gordon,235,90703,2013/12/11,2013,235,304,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,193678,90703,1,14,12,"Aaron Gordon misses a jump shot from 7 feet out.",120791,"",true,false,false,Aaron,"",Gordon,"",5,10,2,1,0,2,2,"Jump Shot","Field Goal Missed",7,2.5,6.2,235,235,""
120791,Aaron,Gordon,235,90703,2013/12/11,2013,235,304,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,193709,90703,1,10,12,"Aaron Gordon with a defensive rebound.",120791,"",true,false,false,Aaron,"",Gordon,"",13,11,4,2,0,2,"","","Defensive Rebound","","","",235,235,""
120791,Aaron,Gordon,235,90703,2013/12/11,2013,235,304,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,193737,90703,1,6,19,"Aaron Gordon misses free throw 1 of 2.",120791,"",true,false,false,Aaron,"",Gordon,"",20,18,5,4,0,2,1,"Free Throw 1 of 2","Free Throw Missed","","","",235,235,""
120791,Aaron,Gordon,235,90703,2013/12/11,2013,235,304,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,193739,90703,1,6,19,"Aaron Gordon makes free throw 2 of 2.",120791,"",true,false,false,Aaron,"",Gordon,"",21,18,5,4,0,3,1,"Free Throw 2 of 2","Free Throw Made","","","",235,235,""
120791,Aaron,Gordon,235,90703,2013/12/11,2013,235,304,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,193742,90703,1,5,37,"Aaron Gordon misses a 3-point jump shot from 23 feet out.",120791,"",true,false,false,Aaron,"",Gordon,"",21,20,5,4,0,3,3,"Jump Shot","Field Goal Missed",23,20.7,9.3,235,235,""
120791,Aaron,Gordon,235,90703,2013/12/11,2013,235,304,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,193752,90703,1,3,32,"Aaron Gordon makes a layup shot. Rondae Hollis-Jefferson with the assist.",120791,120792,true,true,false,Aaron,Rondae,Gordon,Hollis-Jefferson,27,20,6,4,0,5,2,"Layup Shot","Field Goal Made",0,0.0,0.0,235,235,""
120791,Aaron,Gordon,235,90703,2013/12/11,2013,235,304,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,193766,90703,1,2,14,"Aaron Gordon misses a 3-point jump shot from 23 feet out.",120791,"",true,false,false,Aaron,"",Gordon,"",29,22,8,4,0,5,3,"Jump Shot","Field Goal Missed",23,-22.0,7.0,235,235,""
120791,Aaron,Gordon,235,90703,2013/12/11,2013,235,304,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,193784,90703,2,19,29,"Aaron Gordon with a defensive rebound.",120791,"",true,false,false,Aaron,"",Gordon,"",32,24,0,0,0,5,"","","Defensive Rebound","","","",235,235,""
120791,Aaron,Gordon,235,90703,2013/12/11,2013,235,304,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,193785,90703,2,19,26,"Aaron Gordon with a lost ball turnover: Lost Ball",120791,"",true,false,false,Aaron,"",Gordon,"",32,24,0,0,0,5,"","Lost Ball",Turnover,"","","",235,235,""
120791,Aaron,Gordon,235,90703,2013/12/11,2013,235,304,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,193825,90703,2,12,33,"Aaron Gordon with a defensive rebound.",120791,"",true,false,false,Aaron,"",Gordon,"",46,35,0,4,0,5,"","","Defensive Rebound","","","",235,235,""
120791,Aaron,Gordon,235,90703,2013/12/11,2013,235,304,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,193826,90703,2,12,28,"Aaron Gordon makes a layup shot.",120791,"",true,false,false,Aaron,"",Gordon,"",48,35,0,4,0,7,2,"Layup Shot","Field Goal Made",0,0.0,0.0,235,235,""
120791,Aaron,Gordon,235,90703,2013/12/11,2013,235,304,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,193829,90703,2,12,13,"Aaron Gordon misses free throw 1 of 2.",120791,"",true,false,false,Aaron,"",Gordon,"",48,35,1,4,0,7,1,"Free Throw 1 of 2","Free Throw Missed","","","",235,235,""
120791,Aaron,Gordon,235,90703,2013/12/11,2013,235,304,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,193831,90703,2,12,13,"Aaron Gordon misses free throw 2 of 2.",120791,"",true,false,false,Aaron,"",Gordon,"",48,35,1,4,0,7,1,"Free Throw 2 of 2","Free Throw Missed","","","",235,235,""
120791,Aaron,Gordon,235,90703,2013/12/11,2013,235,304,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,193848,90703,2,10,34,"Aaron Gordon makes a layup shot. Rondae Hollis-Jefferson with the assist.",120791,120792,true,true,false,Aaron,Rondae,Gordon,Hollis-Jefferson,52,39,2,6,0,9,2,"Layup Shot","Field Goal Made",0,0.0,0.0,235,235,""
120791,Aaron,Gordon,235,90703,2013/12/11,2013,235,304,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,193858,90703,2,8,59,"Aaron Gordon misses a 3-point jump shot from 22 feet out.",120791,"",true,false,false,Aaron,"",Gordon,"",54,41,3,7,0,9,3,"Jump Shot","Field Goal Missed",22,13.0,18.0,235,235,""
120791,Aaron,Gordon,235,90703,2013/12/11,2013,235,304,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,193862,90703,2,8,25,"Aaron Gordon makes a layup shot. T.J. McConnell with the assist.",120791,97341,true,true,false,Aaron,T.J.,Gordon,McConnell,58,43,3,7,0,11,2,"Layup Shot","Field Goal Made",0,0.0,0.0,235,235,""
120791,Aaron,Gordon,235,89814,2013/12/14,2013,75,235,"Crisler Center","Ann Arbor","",235,AAQ,Arizona,Wildcats,divia,pac12,199202,89814,1,19,25,"Aaron Gordon with a traveling turnover: Traveling",120791,"",true,false,false,Aaron,"",Gordon,"",0,0,0,0,0,0,"",Traveling,Turnover,"","","",235,235,""
120791,Aaron,Gordon,235,89814,2013/12/14,2013,75,235,"Crisler Center","Ann Arbor","",235,AAQ,Arizona,Wildcats,divia,pac12,199222,89814,1,16,14,"Aaron Gordon makes a dunk shot.",120791,"",true,false,false,Aaron,"",Gordon,"",5,4,1,2,0,2,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,235,235,""
120791,Aaron,Gordon,235,89814,2013/12/14,2013,75,235,"Crisler Center","Ann Arbor","",235,AAQ,Arizona,Wildcats,divia,pac12,199232,89814,1,14,10,"Aaron Gordon misses a layup shot.",120791,"",true,false,false,Aaron,"",Gordon,"",7,7,1,2,0,2,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,235,235,""
120791,Aaron,Gordon,235,89814,2013/12/14,2013,75,235,"Crisler Center","Ann Arbor","",235,AAQ,Arizona,Wildcats,divia,pac12,199274,89814,1,9,2,"Aaron Gordon with a traveling turnover: Traveling",120791,"",true,false,false,Aaron,"",Gordon,"",18,14,1,4,0,2,"",Traveling,Turnover,"","","",235,235,""
120791,Aaron,Gordon,235,89814,2013/12/14,2013,75,235,"Crisler Center","Ann Arbor","",235,AAQ,Arizona,Wildcats,divia,pac12,199315,89814,1,3,12,"Aaron Gordon makes a jump shot from 11 feet out.",120791,"",true,false,false,Aaron,"",Gordon,"",28,24,5,6,0,4,2,"Jump Shot","Field Goal Made",11,-9.3,6.7,235,235,""
120791,Aaron,Gordon,235,89814,2013/12/14,2013,75,235,"Crisler Center","Ann Arbor","",235,AAQ,Arizona,Wildcats,divia,pac12,199317,89814,1,2,49,"Aaron Gordon with a defensive rebound.",120791,"",true,false,false,Aaron,"",Gordon,"",28,24,5,6,0,4,"","","Defensive Rebound","","","",235,235,""
120791,Aaron,Gordon,235,89814,2013/12/14,2013,75,235,"Crisler Center","Ann Arbor","",235,AAQ,Arizona,Wildcats,divia,pac12,199335,89814,1,0,35,"Aaron Gordon with an offensive rebound.",120791,"",true,false,false,Aaron,"",Gordon,"",34,28,7,6,0,4,"","","Offensive Rebound","","","",235,235,""
120791,Aaron,Gordon,235,89814,2013/12/14,2013,75,235,"Crisler Center","Ann Arbor","",235,AAQ,Arizona,Wildcats,divia,pac12,199336,89814,1,0,31,"Aaron Gordon misses a jump shot from 18 feet out.",120791,"",true,false,false,Aaron,"",Gordon,"",34,28,7,6,0,4,2,"Jump Shot","Field Goal Missed",18,-13.0,13.0,235,235,""
120791,Aaron,Gordon,235,89814,2013/12/14,2013,75,235,"Crisler Center","Ann Arbor","",235,AAQ,Arizona,Wildcats,divia,pac12,199342,89814,2,19,14,"Aaron Gordon misses a jump shot from 15 feet out.",120791,"",true,false,false,Aaron,"",Gordon,"",39,28,0,0,0,4,2,"Jump Shot","Field Goal Missed",15,-12.0,9.0,235,235,""
120791,Aaron,Gordon,235,89814,2013/12/14,2013,75,235,"Crisler Center","Ann Arbor","",235,AAQ,Arizona,Wildcats,divia,pac12,199343,89814,2,19,14,"Aaron Gordon with an offensive rebound.",120791,"",true,false,false,Aaron,"",Gordon,"",39,28,0,0,0,4,"","","Offensive Rebound","","","",235,235,""
120791,Aaron,Gordon,235,89814,2013/12/14,2013,75,235,"Crisler Center","Ann Arbor","",235,AAQ,Arizona,Wildcats,divia,pac12,199344,89814,2,19,9,"Aaron Gordon makes a tip shot from 10 feet out.",120791,"",true,false,false,Aaron,"",Gordon,"",39,30,0,0,0,6,2,"Tip Shot","Field Goal Made",10,-8.2,5.9,235,235,""
120791,Aaron,Gordon,235,89814,2013/12/14,2013,75,235,"Crisler Center","Ann Arbor","",235,AAQ,Arizona,Wildcats,divia,pac12,199352,89814,2,16,50,"Personal foul committed by Aaron Gordon.",120791,"",true,false,false,Aaron,"",Gordon,"",41,35,1,0,1,6,"",Personal,Foul,"","","",235,235,""
120791,Aaron,Gordon,235,89814,2013/12/14,2013,75,235,"Crisler Center","Ann Arbor","",235,AAQ,Arizona,Wildcats,divia,pac12,199381,89814,2,10,56,"Aaron Gordon with a lost ball turnover: Lost Ball",120791,"",true,false,false,Aaron,"",Gordon,"",51,46,3,0,1,6,"","Lost Ball",Turnover,"","","",235,235,""
120791,Aaron,Gordon,235,89814,2013/12/14,2013,75,235,"Crisler Center","Ann Arbor","",235,AAQ,Arizona,Wildcats,divia,pac12,199382,89814,2,10,56,"Shooting foul committed by Aaron Gordon.",120791,"",true,false,false,Aaron,"",Gordon,"",51,46,4,0,2,6,"",Shooting,Foul,"","","",235,235,""
120791,Aaron,Gordon,235,89814,2013/12/14,2013,75,235,"Crisler Center","Ann Arbor","",235,AAQ,Arizona,Wildcats,divia,pac12,199385,89814,2,10,39,"Aaron Gordon makes a jump shot from 6 feet out. Rondae Hollis-Jefferson with the assist.",120791,120792,true,true,false,Aaron,Rondae,Gordon,Hollis-Jefferson,53,48,4,0,2,8,2,"Jump Shot","Field Goal Made",6,6.0,2.0,235,235,""
120791,Aaron,Gordon,235,89814,2013/12/14,2013,75,235,"Crisler Center","Ann Arbor","",235,AAQ,Arizona,Wildcats,divia,pac12,199415,89814,2,7,20,"Aaron Gordon misses a 3-point jump shot from 27 feet out.",120791,"",true,false,false,Aaron,"",Gordon,"",58,50,8,3,2,8,3,"Jump Shot","Field Goal Missed",27,-18.8,19.3,235,235,""
120791,Aaron,Gordon,235,89814,2013/12/14,2013,75,235,"Crisler Center","Ann Arbor","",235,AAQ,Arizona,Wildcats,divia,pac12,199423,89814,2,6,25,"Aaron Gordon makes a dunk shot. Brandon Ashley with the assist.",120791,116482,true,true,false,Aaron,Brandon,Gordon,Ashley,58,52,8,3,2,10,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,235,235,""
120791,Aaron,Gordon,235,89814,2013/12/14,2013,75,235,"Crisler Center","Ann Arbor","",235,AAQ,Arizona,Wildcats,divia,pac12,199433,89814,2,3,45,"Aaron Gordon makes a layup shot. T.J. McConnell with the assist.",120791,97341,true,true,false,Aaron,T.J.,Gordon,McConnell,60,58,8,5,2,12,2,"Layup Shot","Field Goal Made",0,0.0,0.0,235,235,""
120791,Aaron,Gordon,235,89814,2013/12/14,2013,75,235,"Crisler Center","Ann Arbor","",235,AAQ,Arizona,Wildcats,divia,pac12,199439,89814,2,2,54,"Aaron Gordon makes a layup shot. Rondae Hollis-Jefferson with the assist.",120791,120792,true,true,false,Aaron,Rondae,Gordon,Hollis-Jefferson,62,60,9,6,2,14,2,"Layup Shot","Field Goal Made",0,0.0,0.0,235,235,""
120791,Aaron,Gordon,235,89814,2013/12/14,2013,75,235,"Crisler Center","Ann Arbor","",235,AAQ,Arizona,Wildcats,divia,pac12,199459,89814,2,0,12,"Aaron Gordon with a defensive rebound.",120791,"",true,false,false,Aaron,"",Gordon,"",66,67,10,8,2,14,"","","Defensive Rebound","","","",235,235,""
120791,Aaron,Gordon,235,90704,2013/12/19,2013,235,296,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,224367,90704,1,17,28,"Aaron Gordon makes a dunk shot. T.J. McConnell with the assist.",120791,97341,true,true,false,Aaron,T.J.,Gordon,McConnell,6,3,2,0,0,2,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,235,235,""
120791,Aaron,Gordon,235,90704,2013/12/19,2013,235,296,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,224370,90704,1,16,51,"Aaron Gordon misses a jump shot from 8 feet out.",120791,"",true,false,false,Aaron,"",Gordon,"",6,5,2,0,0,2,2,"Jump Shot","Field Goal Missed",8,-0.8,8.1,235,235,""
120791,Aaron,Gordon,235,90704,2013/12/19,2013,235,296,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,224380,90704,1,15,10,"Aaron Gordon with a defensive rebound.",120791,"",true,false,false,Aaron,"",Gordon,"",8,5,2,0,0,2,"","","Defensive Rebound","","","",235,235,""
120791,Aaron,Gordon,235,90704,2013/12/19,2013,235,296,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,224410,90704,1,10,13,"Aaron Gordon makes a jump shot from 11 feet out.",120791,"",true,false,false,Aaron,"",Gordon,"",18,10,5,2,0,4,2,"Jump Shot","Field Goal Made",11,-0.6,10.6,235,235,""
120791,Aaron,Gordon,235,90704,2013/12/19,2013,235,296,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,224419,90704,1,8,54,"Aaron Gordon makes a layup shot. T.J. McConnell with the assist.",120791,97341,true,true,false,Aaron,T.J.,Gordon,McConnell,22,10,6,2,0,6,2,"Layup Shot","Field Goal Made",0,0.0,0.0,235,235,""
120791,Aaron,Gordon,235,90704,2013/12/19,2013,235,296,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,224421,90704,1,8,54,"Aaron Gordon misses free throw 1 of 1.",120791,"",true,false,false,Aaron,"",Gordon,"",22,10,7,2,0,6,1,"Free Throw 1 of 1","Free Throw Missed","","","",235,235,""
120791,Aaron,Gordon,235,90704,2013/12/19,2013,235,296,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,224430,90704,1,8,3,"Aaron Gordon misses free throw 1 of 1.",120791,"",true,false,false,Aaron,"",Gordon,"",22,11,8,3,0,6,1,"Free Throw 1 of 1","Free Throw Missed","","","",235,235,""
120791,Aaron,Gordon,235,90704,2013/12/19,2013,235,296,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,224434,90704,1,7,23,"Aaron Gordon makes a layup shot. T.J. McConnell with the assist.",120791,97341,true,true,false,Aaron,T.J.,Gordon,McConnell,24,11,8,3,0,8,2,"Layup Shot","Field Goal Made",0,0.0,0.0,235,235,""
120791,Aaron,Gordon,235,90704,2013/12/19,2013,235,296,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,224437,90704,1,7,0,"Aaron Gordon makes a dunk shot. T.J. McConnell with the assist.",120791,97341,true,true,false,Aaron,T.J.,Gordon,McConnell,26,11,8,3,0,10,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,235,235,""
120791,Aaron,Gordon,235,90704,2013/12/19,2013,235,296,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,224477,90704,1,1,33,"Shooting foul committed by Aaron Gordon.",120791,"",true,false,false,Aaron,"",Gordon,"",34,18,11,5,1,10,"",Shooting,Foul,"","","",235,235,""
120791,Aaron,Gordon,235,90704,2013/12/19,2013,235,296,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,224480,90704,1,1,7,"Aaron Gordon misses free throw 1 of 2.",120791,"",true,false,false,Aaron,"",Gordon,"",34,19,12,5,1,10,1,"Free Throw 1 of 2","Free Throw Missed","","","",235,235,""
120791,Aaron,Gordon,235,90704,2013/12/19,2013,235,296,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,224482,90704,1,1,7,"Aaron Gordon misses free throw 2 of 2.",120791,"",true,false,false,Aaron,"",Gordon,"",34,19,12,5,1,10,1,"Free Throw 2 of 2","Free Throw Missed","","","",235,235,""
120791,Aaron,Gordon,235,90704,2013/12/19,2013,235,296,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,224499,90704,2,18,53,"Aaron Gordon makes a layup shot.",120791,"",true,false,false,Aaron,"",Gordon,"",36,22,0,0,1,12,2,"Layup Shot","Field Goal Made",0,0.0,0.0,235,235,""
120791,Aaron,Gordon,235,90704,2013/12/19,2013,235,296,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,224509,90704,2,16,46,"Aaron Gordon misses a layup shot.",120791,"",true,false,false,Aaron,"",Gordon,"",36,26,0,0,1,12,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,235,235,""
120791,Aaron,Gordon,235,90704,2013/12/19,2013,235,296,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,224510,90704,2,16,46,"Aaron Gordon with an offensive rebound.",120791,"",true,false,false,Aaron,"",Gordon,"",36,26,0,0,1,12,"","","Offensive Rebound","","","",235,235,""
120791,Aaron,Gordon,235,90704,2013/12/19,2013,235,296,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,224511,90704,2,16,43,"Aaron Gordon makes a layup shot.",120791,"",true,false,false,Aaron,"",Gordon,"",38,26,0,0,1,14,2,"Layup Shot","Field Goal Made",0,0.0,0.0,235,235,""
120791,Aaron,Gordon,235,90704,2013/12/19,2013,235,296,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,224520,90704,2,15,9,"Aaron Gordon makes a 3-point jump shot from 22 feet out. Nick Johnson with the assist.",120791,109666,true,true,false,Aaron,Nick,Gordon,Johnson,41,26,0,0,1,17,3,"Jump Shot","Field Goal Made",22,-21.0,7.9,235,235,""
120791,Aaron,Gordon,235,90704,2013/12/19,2013,235,296,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,224525,90704,2,14,32,"Aaron Gordon makes free throw 1 of 2.",120791,"",true,false,false,Aaron,"",Gordon,"",42,28,2,0,1,18,1,"Free Throw 1 of 2","Free Throw Made","","","",235,235,""
120791,Aaron,Gordon,235,90704,2013/12/19,2013,235,296,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,224526,90704,2,14,32,"Aaron Gordon makes free throw 2 of 2.",120791,"",true,false,false,Aaron,"",Gordon,"",43,28,2,0,1,19,1,"Free Throw 2 of 2","Free Throw Made","","","",235,235,""
120791,Aaron,Gordon,235,90704,2013/12/19,2013,235,296,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,224530,90704,2,13,36,"Aaron Gordon with an offensive rebound.",120791,"",true,false,false,Aaron,"",Gordon,"",43,28,2,0,1,19,"","","Offensive Rebound","","","",235,235,""
120791,Aaron,Gordon,235,90704,2013/12/19,2013,235,296,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,224532,90704,2,13,34,"Aaron Gordon makes free throw 1 of 2.",120791,"",true,false,false,Aaron,"",Gordon,"",44,28,3,0,1,20,1,"Free Throw 1 of 2","Free Throw Made","","","",235,235,""
120791,Aaron,Gordon,235,90704,2013/12/19,2013,235,296,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,224533,90704,2,13,34,"Aaron Gordon misses free throw 2 of 2.",120791,"",true,false,false,Aaron,"",Gordon,"",44,28,3,0,1,20,1,"Free Throw 2 of 2","Free Throw Missed","","","",235,235,""
120791,Aaron,Gordon,235,90704,2013/12/19,2013,235,296,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,224568,90704,2,9,36,"Aaron Gordon misses free throw 1 of 2.",120791,"",true,false,false,Aaron,"",Gordon,"",49,31,7,1,1,20,1,"Free Throw 1 of 2","Free Throw Missed","","","",235,235,""
120791,Aaron,Gordon,235,90704,2013/12/19,2013,235,296,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,224570,90704,2,9,36,"Aaron Gordon makes free throw 2 of 2.",120791,"",true,false,false,Aaron,"",Gordon,"",50,31,7,1,1,21,1,"Free Throw 2 of 2","Free Throw Made","","","",235,235,""
120791,Aaron,Gordon,235,90704,2013/12/19,2013,235,296,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,224583,90704,2,8,4,"Shooting foul committed by Aaron Gordon.",120791,"",true,false,false,Aaron,"",Gordon,"",56,38,9,2,2,21,"",Shooting,Foul,"","","",235,235,""
120791,Aaron,Gordon,235,90704,2013/12/19,2013,235,296,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,224586,90704,2,7,36,"Aaron Gordon misses a jump shot from 17 feet out.",120791,"",true,false,false,Aaron,"",Gordon,"",56,38,9,2,2,21,2,"Jump Shot","Field Goal Missed",17,-7.9,15.2,235,235,""
120791,Aaron,Gordon,235,90704,2013/12/19,2013,235,296,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,224593,90704,2,6,35,"Personal foul committed by Aaron Gordon.",120791,"",true,false,false,Aaron,"",Gordon,"",58,40,9,3,3,21,"",Personal,Foul,"","","",235,235,""
