player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
97385,Jordan,Clarkson,88,90600,2014/01/18,2013,88,253,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,350655,90600,1,12,28,"Jordan Clarkson misses a jump shot from 9 feet out.",97385,"",true,false,false,Jordan,"",Clarkson,"",9,12,3,4,1,4,2,"Jump Shot","Field Goal Missed",9,0.3,8.7,88,88,""
97385,Jordan,Clarkson,88,90600,2014/01/18,2013,88,253,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,350656,90600,1,12,28,"Jordan Clarkson with an offensive rebound.",97385,"",true,false,false,Jordan,"",Clarkson,"",9,12,3,4,1,4,"","","Offensive Rebound","","","",88,88,""
97385,Jordan,Clarkson,88,90600,2014/01/18,2013,88,253,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,350659,90600,1,11,48,"Offensive foul committed by Jordan Clarkson.",97385,"",true,false,false,Jordan,"",Clarkson,"",12,12,3,5,2,4,"",Offensive,Foul,"","","",88,88,""
97385,Jordan,Clarkson,88,90600,2014/01/18,2013,88,253,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,350660,90600,1,11,48,"Jordan Clarkson with a  turnover:",97385,"",true,false,false,Jordan,"",Clarkson,"",12,12,3,5,2,4,"","",Turnover,"","","",88,88,""
97385,Jordan,Clarkson,88,90600,2014/01/18,2013,88,253,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,350760,90600,2,19,52,"Jordan Clarkson makes free throw 1 of 2.",97385,"",true,false,false,Jordan,"",Clarkson,"",32,30,1,0,2,5,1,"Free Throw 1 of 2","Free Throw Made","","","",88,88,""
97385,Jordan,Clarkson,88,90600,2014/01/18,2013,88,253,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,350761,90600,2,19,52,"Jordan Clarkson makes free throw 2 of 2.",97385,"",true,false,false,Jordan,"",Clarkson,"",33,30,1,0,2,6,1,"Free Throw 2 of 2","Free Throw Made","","","",88,88,""
97385,Jordan,Clarkson,88,90600,2014/01/18,2013,88,253,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,350765,90600,2,19,15,"Jordan Clarkson makes a layup shot.",97385,"",true,false,false,Jordan,"",Clarkson,"",35,30,1,0,2,8,2,"Layup Shot","Field Goal Made",0,0.0,0.0,88,88,""
97385,Jordan,Clarkson,88,90600,2014/01/18,2013,88,253,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,350777,90600,2,16,56,"Jordan Clarkson with a defensive rebound.",97385,"",true,false,false,Jordan,"",Clarkson,"",37,32,2,0,2,8,"","","Defensive Rebound","","","",88,88,""
97385,Jordan,Clarkson,88,90600,2014/01/18,2013,88,253,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,350804,90600,2,13,20,"Jordan Clarkson misses a 3-point jump shot from 24 feet out.",97385,"",true,false,false,Jordan,"",Clarkson,"",45,34,7,3,2,8,3,"Jump Shot","Field Goal Missed",24,-11.5,20.7,88,88,""
97385,Jordan,Clarkson,88,90600,2014/01/18,2013,88,253,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,350809,90600,2,12,53,"Jordan Clarkson with a defensive rebound.",97385,"",true,false,false,Jordan,"",Clarkson,"",45,34,7,3,2,8,"","","Defensive Rebound","","","",88,88,""
97385,Jordan,Clarkson,88,90600,2014/01/18,2013,88,253,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,350810,90600,2,12,50,"Jordan Clarkson makes a layup shot.",97385,"",true,false,false,Jordan,"",Clarkson,"",47,34,7,3,2,10,2,"Layup Shot","Field Goal Made",0,0.0,0.0,88,88,""
97385,Jordan,Clarkson,88,90600,2014/01/18,2013,88,253,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,350818,90600,2,11,58,"Jordan Clarkson misses free throw 1 of 2.",97385,"",true,false,false,Jordan,"",Clarkson,"",47,34,8,3,2,10,1,"Free Throw 1 of 2","Free Throw Missed","","","",88,88,""
97385,Jordan,Clarkson,88,90600,2014/01/18,2013,88,253,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,350820,90600,2,11,58,"Jordan Clarkson makes free throw 2 of 2.",97385,"",true,false,false,Jordan,"",Clarkson,"",48,34,8,3,2,11,1,"Free Throw 2 of 2","Free Throw Made","","","",88,88,""
97385,Jordan,Clarkson,88,90600,2014/01/18,2013,88,253,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,350839,90600,2,8,51,"Jordan Clarkson misses a jump shot from 8 feet out.",97385,"",true,false,false,Jordan,"",Clarkson,"",50,37,9,4,2,11,2,"Jump Shot","Field Goal Missed",8,2.0,7.6,88,88,""
97385,Jordan,Clarkson,88,90600,2014/01/18,2013,88,253,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,350853,90600,2,7,36,"Jordan Clarkson misses a layup shot.",97385,"",true,false,false,Jordan,"",Clarkson,"",53,39,10,5,2,11,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,88,88,""
97385,Jordan,Clarkson,88,90600,2014/01/18,2013,88,253,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,350871,90600,2,4,55,"Jordan Clarkson makes free throw 1 of 2.",97385,"",true,false,false,Jordan,"",Clarkson,"",58,41,12,7,2,12,1,"Free Throw 1 of 2","Free Throw Made","","","",88,88,""
97385,Jordan,Clarkson,88,90600,2014/01/18,2013,88,253,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,350872,90600,2,4,55,"Jordan Clarkson misses free throw 2 of 2.",97385,"",true,false,false,Jordan,"",Clarkson,"",58,41,12,7,2,12,1,"Free Throw 2 of 2","Free Throw Missed","","","",88,88,""
97385,Jordan,Clarkson,88,90600,2014/01/18,2013,88,253,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,350888,90600,2,2,39,"Jordan Clarkson makes a layup shot.",97385,"",true,false,false,Jordan,"",Clarkson,"",62,44,12,9,2,14,2,"Layup Shot","Field Goal Made",0,0.0,0.0,88,88,""
97385,Jordan,Clarkson,88,90600,2014/01/18,2013,88,253,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,350898,90600,2,1,53,"Jordan Clarkson makes a jump shot from 9 feet out.",97385,"",true,false,false,Jordan,"",Clarkson,"",64,44,12,10,2,16,2,"Jump Shot","Field Goal Made",9,6.7,6.0,88,88,""
97385,Jordan,Clarkson,88,89272,2014/01/21,2013,259,88,"Maravich Center","Baton Rouge","",88,MBH,Missouri,Tigers,divia,sec,359696,89272,1,18,45,"Jordan Clarkson makes a jump shot from 8 feet out.",97385,"",true,false,false,Jordan,"",Clarkson,"",2,2,1,1,0,2,2,"Jump Shot","Field Goal Made",8,0.1,8.4,88,88,""
97385,Jordan,Clarkson,88,89272,2014/01/21,2013,259,88,"Maravich Center","Baton Rouge","",88,MBH,Missouri,Tigers,divia,sec,359698,89272,1,18,19,"Jordan Clarkson with a lost ball turnover: Lost Ball",97385,"",true,false,false,Jordan,"",Clarkson,"",5,2,1,1,0,2,"","Lost Ball",Turnover,"","","",88,88,""
97385,Jordan,Clarkson,88,89272,2014/01/21,2013,259,88,"Maravich Center","Baton Rouge","",88,MBH,Missouri,Tigers,divia,sec,359704,89272,1,17,9,"Jordan Clarkson makes a jump shot from 19 feet out.",97385,"",true,false,false,Jordan,"",Clarkson,"",7,4,1,2,0,4,2,"Jump Shot","Field Goal Made",19,-9.1,16.2,88,88,""
97385,Jordan,Clarkson,88,89272,2014/01/21,2013,259,88,"Maravich Center","Baton Rouge","",88,MBH,Missouri,Tigers,divia,sec,359706,89272,1,16,33,"Jordan Clarkson misses a layup shot.",97385,"",true,false,false,Jordan,"",Clarkson,"",9,4,1,2,0,4,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,88,88,""
97385,Jordan,Clarkson,88,89272,2014/01/21,2013,259,88,"Maravich Center","Baton Rouge","",88,MBH,Missouri,Tigers,divia,sec,359725,89272,1,14,51,"Jordan Clarkson misses a layup shot.",97385,"",true,false,false,Jordan,"",Clarkson,"",10,7,2,3,0,4,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,88,88,""
97385,Jordan,Clarkson,88,89272,2014/01/21,2013,259,88,"Maravich Center","Baton Rouge","",88,MBH,Missouri,Tigers,divia,sec,359731,89272,1,14,16,"Jordan Clarkson makes a 3-point jump shot from 24 feet out.",97385,"",true,false,false,Jordan,"",Clarkson,"",10,10,2,3,0,7,3,"Jump Shot","Field Goal Made",24,-10.3,21.3,88,88,""
97385,Jordan,Clarkson,88,89272,2014/01/21,2013,259,88,"Maravich Center","Baton Rouge","",88,MBH,Missouri,Tigers,divia,sec,359741,89272,1,12,18,"Jordan Clarkson makes a layup shot from 2 feet out.",97385,"",true,false,false,Jordan,"",Clarkson,"",18,12,2,3,0,9,2,"Layup Shot","Field Goal Made",2,2.0,1.0,88,88,""
97385,Jordan,Clarkson,88,89272,2014/01/21,2013,259,88,"Maravich Center","Baton Rouge","",88,MBH,Missouri,Tigers,divia,sec,359754,89272,1,8,58,"Jordan Clarkson with a defensive rebound.",97385,"",true,false,false,Jordan,"",Clarkson,"",23,22,3,3,0,9,"","","Defensive Rebound","","","",88,88,""
97385,Jordan,Clarkson,88,89272,2014/01/21,2013,259,88,"Maravich Center","Baton Rouge","",88,MBH,Missouri,Tigers,divia,sec,359755,89272,1,8,50,"Jordan Clarkson misses a 3-point jump shot from 24 feet out.",97385,"",true,false,false,Jordan,"",Clarkson,"",23,22,3,3,0,9,3,"Jump Shot","Field Goal Missed",24,-3.7,23.5,88,88,""
97385,Jordan,Clarkson,88,89272,2014/01/21,2013,259,88,"Maravich Center","Baton Rouge","",88,MBH,Missouri,Tigers,divia,sec,359766,89272,1,7,37,"Jordan Clarkson makes a layup shot.",97385,"",true,false,false,Jordan,"",Clarkson,"",26,24,3,3,0,11,2,"Layup Shot","Field Goal Made",0,0.0,0.0,88,88,""
97385,Jordan,Clarkson,88,89272,2014/01/21,2013,259,88,"Maravich Center","Baton Rouge","",88,MBH,Missouri,Tigers,divia,sec,359768,89272,1,7,16,"Jordan Clarkson with a defensive rebound.",97385,"",true,false,false,Jordan,"",Clarkson,"",26,24,3,3,0,11,"","","Defensive Rebound","","","",88,88,""
97385,Jordan,Clarkson,88,89272,2014/01/21,2013,259,88,"Maravich Center","Baton Rouge","",88,MBH,Missouri,Tigers,divia,sec,359808,89272,1,2,54,"Jordan Clarkson misses a jump shot from 11 feet out.",97385,"",true,false,false,Jordan,"",Clarkson,"",31,29,5,4,0,11,2,"Jump Shot","Field Goal Missed",11,-2.8,10.3,88,88,""
97385,Jordan,Clarkson,88,89272,2014/01/21,2013,259,88,"Maravich Center","Baton Rouge","",88,MBH,Missouri,Tigers,divia,sec,359811,89272,1,2,35,"Jordan Clarkson with a lost ball turnover: Lost Ball",97385,"",true,false,false,Jordan,"",Clarkson,"",33,29,5,4,0,11,"","Lost Ball",Turnover,"","","",88,88,""
97385,Jordan,Clarkson,88,89272,2014/01/21,2013,259,88,"Maravich Center","Baton Rouge","",88,MBH,Missouri,Tigers,divia,sec,359812,89272,1,2,31,"Personal foul committed by Jordan Clarkson.",97385,"",true,false,false,Jordan,"",Clarkson,"",33,29,6,4,1,11,"",Personal,Foul,"","","",88,88,""
97385,Jordan,Clarkson,88,89272,2014/01/21,2013,259,88,"Maravich Center","Baton Rouge","",88,MBH,Missouri,Tigers,divia,sec,359832,89272,2,19,49,"Jordan Clarkson makes a 3-point jump shot from 24 feet out.",97385,"",true,false,false,Jordan,"",Clarkson,"",38,36,0,0,1,14,3,"Jump Shot","Field Goal Made",24,15.1,18.8,88,88,""
97385,Jordan,Clarkson,88,89272,2014/01/21,2013,259,88,"Maravich Center","Baton Rouge","",88,MBH,Missouri,Tigers,divia,sec,359841,89272,2,17,51,"Jordan Clarkson makes a jump shot from 8 feet out.",97385,"",true,false,false,Jordan,"",Clarkson,"",40,42,0,0,1,16,2,"Jump Shot","Field Goal Made",8,-0.3,8.4,88,88,""
97385,Jordan,Clarkson,88,89272,2014/01/21,2013,259,88,"Maravich Center","Baton Rouge","",88,MBH,Missouri,Tigers,divia,sec,359843,89272,2,17,22,"Shooting foul committed by Jordan Clarkson.",97385,"",true,false,false,Jordan,"",Clarkson,"",40,42,2,0,2,16,"",Shooting,Foul,"","","",88,88,""
97385,Jordan,Clarkson,88,89272,2014/01/21,2013,259,88,"Maravich Center","Baton Rouge","",88,MBH,Missouri,Tigers,divia,sec,359854,89272,2,16,4,"Jordan Clarkson misses a jump shot from 18 feet out.",97385,"",true,false,false,Jordan,"",Clarkson,"",41,45,2,2,2,16,2,"Jump Shot","Field Goal Missed",18,17.9,1.3,88,88,""
97385,Jordan,Clarkson,88,89272,2014/01/21,2013,259,88,"Maravich Center","Baton Rouge","",88,MBH,Missouri,Tigers,divia,sec,359879,89272,2,12,43,"Jordan Clarkson with an offensive rebound.",97385,"",true,false,false,Jordan,"",Clarkson,"",52,49,2,4,2,16,"","","Offensive Rebound","","","",88,88,""
97385,Jordan,Clarkson,88,89272,2014/01/21,2013,259,88,"Maravich Center","Baton Rouge","",88,MBH,Missouri,Tigers,divia,sec,359880,89272,2,12,42,"Jordan Clarkson misses a layup shot.",97385,"",true,false,false,Jordan,"",Clarkson,"",52,49,2,4,2,16,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,88,88,""
97385,Jordan,Clarkson,88,89272,2014/01/21,2013,259,88,"Maravich Center","Baton Rouge","",88,MBH,Missouri,Tigers,divia,sec,359886,89272,2,12,10,"Jordan Clarkson misses a 3-point jump shot from 24 feet out.",97385,"",true,false,false,Jordan,"",Clarkson,"",53,49,3,4,2,16,3,"Jump Shot","Field Goal Missed",24,2.3,23.5,88,88,""
97385,Jordan,Clarkson,88,89272,2014/01/21,2013,259,88,"Maravich Center","Baton Rouge","",88,MBH,Missouri,Tigers,divia,sec,359896,89272,2,11,16,"Jordan Clarkson misses a layup shot.",97385,"",true,false,false,Jordan,"",Clarkson,"",55,51,5,4,2,16,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,88,88,""
97385,Jordan,Clarkson,88,89272,2014/01/21,2013,259,88,"Maravich Center","Baton Rouge","",88,MBH,Missouri,Tigers,divia,sec,359908,89272,2,10,7,"Jordan Clarkson with a defensive rebound.",97385,"",true,false,false,Jordan,"",Clarkson,"",55,53,5,5,2,16,"","","Defensive Rebound","","","",88,88,""
97385,Jordan,Clarkson,88,89272,2014/01/21,2013,259,88,"Maravich Center","Baton Rouge","",88,MBH,Missouri,Tigers,divia,sec,359920,89272,2,9,9,"Jordan Clarkson with a lost ball turnover: Lost Ball",97385,"",true,false,false,Jordan,"",Clarkson,"",57,53,5,7,2,16,"","Lost Ball",Turnover,"","","",88,88,""
97385,Jordan,Clarkson,88,89272,2014/01/21,2013,259,88,"Maravich Center","Baton Rouge","",88,MBH,Missouri,Tigers,divia,sec,359960,89272,2,4,28,"Jordan Clarkson misses a jump shot from 18 feet out.",97385,"",true,false,false,Jordan,"",Clarkson,"",62,62,7,11,2,16,2,"Jump Shot","Field Goal Missed",18,-7.1,16.2,88,88,""
97385,Jordan,Clarkson,88,89272,2014/01/21,2013,259,88,"Maravich Center","Baton Rouge","",88,MBH,Missouri,Tigers,divia,sec,359977,89272,2,2,13,"Jordan Clarkson misses a layup shot.",97385,"",true,false,false,Jordan,"",Clarkson,"",68,65,9,11,2,16,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,88,88,""
97385,Jordan,Clarkson,88,89272,2014/01/21,2013,259,88,"Maravich Center","Baton Rouge","",88,MBH,Missouri,Tigers,divia,sec,359981,89272,2,1,42,"Jordan Clarkson with a defensive rebound.",97385,"",true,false,false,Jordan,"",Clarkson,"",68,65,9,11,2,16,"","","Defensive Rebound","","","",88,88,""
97385,Jordan,Clarkson,88,89272,2014/01/21,2013,259,88,"Maravich Center","Baton Rouge","",88,MBH,Missouri,Tigers,divia,sec,359985,89272,2,1,9,"Jordan Clarkson misses free throw 1 of 2.",97385,"",true,false,false,Jordan,"",Clarkson,"",70,65,9,12,2,16,1,"Free Throw 1 of 2","Free Throw Missed","","","",88,88,""
97385,Jordan,Clarkson,88,89272,2014/01/21,2013,259,88,"Maravich Center","Baton Rouge","",88,MBH,Missouri,Tigers,divia,sec,359987,89272,2,1,9,"Jordan Clarkson makes free throw 2 of 2.",97385,"",true,false,false,Jordan,"",Clarkson,"",70,66,9,12,2,17,1,"Free Throw 2 of 2","Free Throw Made","","","",88,88,""
97385,Jordan,Clarkson,88,89272,2014/01/21,2013,259,88,"Maravich Center","Baton Rouge","",88,MBH,Missouri,Tigers,divia,sec,359993,89272,2,0,37.4,"Jordan Clarkson makes free throw 1 of 2.",97385,"",true,false,false,Jordan,"",Clarkson,"",72,67,10,13,2,18,1,"Free Throw 1 of 2","Free Throw Made","","","",88,88,""
97385,Jordan,Clarkson,88,89272,2014/01/21,2013,259,88,"Maravich Center","Baton Rouge","",88,MBH,Missouri,Tigers,divia,sec,359994,89272,2,0,37.4,"Jordan Clarkson makes free throw 2 of 2.",97385,"",true,false,false,Jordan,"",Clarkson,"",72,68,10,13,2,19,1,"Free Throw 2 of 2","Free Throw Made","","","",88,88,""
97385,Jordan,Clarkson,88,89272,2014/01/21,2013,259,88,"Maravich Center","Baton Rouge","",88,MBH,Missouri,Tigers,divia,sec,360006,89272,2,0,12.1,"Jordan Clarkson with a lost ball turnover: Lost Ball",97385,"",true,false,false,Jordan,"",Clarkson,"",76,71,12,13,2,19,"","Lost Ball",Turnover,"","","",88,88,""
97385,Jordan,Clarkson,88,89272,2014/01/21,2013,259,88,"Maravich Center","Baton Rouge","",88,MBH,Missouri,Tigers,divia,sec,360011,89272,2,0,5.1,"Jordan Clarkson misses a 3-point jump shot from 24 feet out.",97385,"",true,false,false,Jordan,"",Clarkson,"",77,71,13,13,2,19,3,"Jump Shot","Field Goal Missed",24,-15.9,17.4,88,88,""
97385,Jordan,Clarkson,88,89472,2014/01/25,2013,88,262,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,375369,89472,1,19,37,"Jordan Clarkson with a defensive rebound.",97385,"",true,false,false,Jordan,"",Clarkson,"",0,0,0,0,0,0,"","","Defensive Rebound","","","",88,88,""
97385,Jordan,Clarkson,88,89472,2014/01/25,2013,88,262,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,375372,89472,1,18,44,"Jordan Clarkson with a defensive rebound.",97385,"",true,false,false,Jordan,"",Clarkson,"",3,0,0,0,0,0,"","","Defensive Rebound","","","",88,88,""
97385,Jordan,Clarkson,88,89472,2014/01/25,2013,88,262,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,375373,89472,1,18,10,"Jordan Clarkson misses a jump shot from 12 feet out.",97385,"",true,false,false,Jordan,"",Clarkson,"",3,0,0,0,0,0,2,"Jump Shot","Field Goal Missed",12,1.8,12.0,88,88,""
97385,Jordan,Clarkson,88,89472,2014/01/25,2013,88,262,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,375385,89472,1,16,46,"Jordan Clarkson with a defensive rebound.",97385,"",true,false,false,Jordan,"",Clarkson,"",7,0,0,0,0,0,"","","Defensive Rebound","","","",88,88,""
97385,Jordan,Clarkson,88,89472,2014/01/25,2013,88,262,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,375401,89472,1,15,20,"Jordan Clarkson makes a 3-point jump shot from 24 feet out. Wes Clark with the assist.",97385,120730,true,true,false,Jordan,Wes,Clarkson,Clark,14,2,2,1,0,3,3,"Jump Shot","Field Goal Made",24,0.3,23.9,88,88,""
97385,Jordan,Clarkson,88,89472,2014/01/25,2013,88,262,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,375408,89472,1,13,30,"Jordan Clarkson misses a 3-point jump shot from 24 feet out.",97385,"",true,false,false,Jordan,"",Clarkson,"",14,4,3,1,0,3,3,"Jump Shot","Field Goal Missed",24,0.6,23.9,88,88,""
97385,Jordan,Clarkson,88,89472,2014/01/25,2013,88,262,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,375443,89472,1,8,43,"Jordan Clarkson misses free throw 1st of 1-and-1.",97385,"",true,false,false,Jordan,"",Clarkson,"",20,12,7,1,0,3,1,"Free Throw 1st of 1-and-1","Free Throw Missed","","","",88,88,""
97385,Jordan,Clarkson,88,89472,2014/01/25,2013,88,262,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,375455,89472,1,6,56,"Jordan Clarkson makes a jump shot from 7 feet out.",97385,"",true,false,false,Jordan,"",Clarkson,"",22,16,7,2,0,5,2,"Jump Shot","Field Goal Made",7,0.1,7.4,88,88,""
97385,Jordan,Clarkson,88,89472,2014/01/25,2013,88,262,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,375457,89472,1,6,13,"Jordan Clarkson misses a 3-point jump shot from 24 feet out.",97385,"",true,false,false,Jordan,"",Clarkson,"",22,16,7,2,0,5,3,"Jump Shot","Field Goal Missed",24,-12.3,20.7,88,88,""
97385,Jordan,Clarkson,88,89472,2014/01/25,2013,88,262,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,375474,89472,1,3,32,"Jordan Clarkson makes free throw 1st of 1-and-1.",97385,"",true,false,false,Jordan,"",Clarkson,"",29,18,9,3,0,6,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",88,88,""
97385,Jordan,Clarkson,88,89472,2014/01/25,2013,88,262,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,375475,89472,1,3,32,"Jordan Clarkson makes free throw 2nd of 1-and-1.",97385,"",true,false,false,Jordan,"",Clarkson,"",30,18,9,3,0,7,1,"Free Throw 2nd of 1-and-1","Free Throw Made","","","",88,88,""
97385,Jordan,Clarkson,88,89472,2014/01/25,2013,88,262,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,375477,89472,1,2,57,"Jordan Clarkson with a defensive rebound.",97385,"",true,false,false,Jordan,"",Clarkson,"",30,18,9,3,0,7,"","","Defensive Rebound","","","",88,88,""
97385,Jordan,Clarkson,88,89472,2014/01/25,2013,88,262,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,375521,89472,2,18,40,"Shooting foul committed by Jordan Clarkson.",97385,"",true,false,false,Jordan,"",Clarkson,"",42,25,1,1,1,7,"",Shooting,Foul,"","","",88,88,""
97385,Jordan,Clarkson,88,89472,2014/01/25,2013,88,262,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,375534,89472,2,16,58,"Jordan Clarkson misses a layup shot.",97385,"",true,false,false,Jordan,"",Clarkson,"",42,31,3,2,1,7,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,88,88,""
97385,Jordan,Clarkson,88,89472,2014/01/25,2013,88,262,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,375536,89472,2,16,53,"Jordan Clarkson makes a 3-point jump shot from 24 feet out. Jabari Brown with the assist.",97385,110167,true,true,false,Jordan,Jabari,Clarkson,Brown,45,31,3,2,1,10,3,"Jump Shot","Field Goal Made",24,23.6,0.1,88,88,""
97385,Jordan,Clarkson,88,89472,2014/01/25,2013,88,262,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,375544,89472,2,15,37,"Jordan Clarkson with a defensive rebound.",97385,"",true,false,false,Jordan,"",Clarkson,"",48,31,3,2,1,10,"","","Defensive Rebound","","","",88,88,""
97385,Jordan,Clarkson,88,89472,2014/01/25,2013,88,262,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,375546,89472,2,15,32,"Jordan Clarkson makes free throw 1 of 2.",97385,"",true,false,false,Jordan,"",Clarkson,"",49,31,4,2,1,11,1,"Free Throw 1 of 2","Free Throw Made","","","",88,88,""
97385,Jordan,Clarkson,88,89472,2014/01/25,2013,88,262,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,375547,89472,2,15,32,"Jordan Clarkson makes free throw 2 of 2.",97385,"",true,false,false,Jordan,"",Clarkson,"",50,31,4,2,1,12,1,"Free Throw 2 of 2","Free Throw Made","","","",88,88,""
97385,Jordan,Clarkson,88,89472,2014/01/25,2013,88,262,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,375575,89472,2,10,30,"Jordan Clarkson misses a jump shot from 9 feet out.",97385,"",true,false,false,Jordan,"",Clarkson,"",54,39,7,3,1,12,2,"Jump Shot","Field Goal Missed",9,-0.1,9.1,88,88,""
97385,Jordan,Clarkson,88,89472,2014/01/25,2013,88,262,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,375578,89472,2,10,7,"Jordan Clarkson makes a layup shot.",97385,"",true,false,false,Jordan,"",Clarkson,"",56,42,7,3,1,14,2,"Layup Shot","Field Goal Made",0,0.0,0.0,88,88,""
97385,Jordan,Clarkson,88,89472,2014/01/25,2013,88,262,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,375580,89472,2,10,7,"Jordan Clarkson makes free throw 1 of 1.",97385,"",true,false,false,Jordan,"",Clarkson,"",57,42,8,3,1,15,1,"Free Throw 1 of 1","Free Throw Made","","","",88,88,""
97385,Jordan,Clarkson,88,89472,2014/01/25,2013,88,262,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,375602,89472,2,7,57,"Jordan Clarkson makes a layup shot. Tony Criswell with the assist.",97385,88729,true,true,false,Jordan,Tony,Clarkson,Criswell,62,44,11,4,1,17,2,"Layup Shot","Field Goal Made",0,0.0,0.0,88,88,""
97385,Jordan,Clarkson,88,89472,2014/01/25,2013,88,262,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,375604,89472,2,7,11,"Jordan Clarkson misses a 3-point jump shot from 24 feet out.",97385,"",true,false,false,Jordan,"",Clarkson,"",62,47,11,4,1,17,3,"Jump Shot","Field Goal Missed",24,18.6,15.9,88,88,""
97385,Jordan,Clarkson,88,89472,2014/01/25,2013,88,262,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,375607,89472,2,6,35,"Jordan Clarkson makes a jump shot from 9 feet out.",97385,"",true,false,false,Jordan,"",Clarkson,"",64,50,11,4,1,19,2,"Jump Shot","Field Goal Made",9,-0.4,9.4,88,88,""
97385,Jordan,Clarkson,88,89472,2014/01/25,2013,88,262,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,375651,89472,2,0,56.6,"Shooting foul committed by Jordan Clarkson.",97385,"",true,false,false,Jordan,"",Clarkson,"",75,67,13,9,2,19,"",Shooting,Foul,"","","",88,88,""
