half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,19,34,Sanjay Lumpkin misses a layup shot.,116200,,true,false,false,Sanjay,,Lumpkin,,NW,,22,15,0,0,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,78,78,
2,19,34,Nnanna Egwu with a defensive rebound.,110106,,true,false,false,Nnanna,,Egwu,,Ill,,22,15,0,0,2,,,,,2,,,,6,Defensive Rebound,,,,72,72,
2,19,01,Nnanna Egwu misses a jump shot from 16 feet out.,110106,,true,false,false,Nnanna,,Egwu,,Ill,,22,15,0,0,2,,,,,2,2,45,Jump Shot,4,Field Goal Missed,16,-15.6,4,72,72,
2,19,01,Drew Crawford with a defensive rebound.,88698,,true,false,false,Drew,,Crawford,,NW,,22,15,0,0,1,,,,,5,,,,6,Defensive Rebound,,,,78,78,
2,18,42,Drew Crawford misses a 3-point jump shot from 25 feet out.,88698,,true,false,false,Drew,,Crawford,,NW,,22,15,0,0,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,25,20.5,14.9,78,78,
2,18,42,Nnanna Egwu with a defensive rebound.,110106,,true,false,false,Nnanna,,Egwu,,Ill,,22,15,0,0,2,,,,,2,,,,6,Defensive Rebound,,,,72,72,
2,18,33,Tracy Abrams misses a layup shot.,110101,,true,false,false,Tracy,,Abrams,,Ill,,22,15,0,0,0,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,72,72,
2,18,33,Sanjay Lumpkin with a defensive rebound.,116200,,true,false,false,Sanjay,,Lumpkin,,NW,,22,15,0,0,1,,,,,0,,,,6,Defensive Rebound,,,,78,78,
2,17,56,Sanjay Lumpkin makes a jump shot from 17 feet out.,116200,,true,false,false,Sanjay,,Lumpkin,,NW,,24,15,0,0,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,17,15.9,4.5,78,78,
2,17,39,Joseph Bertrand misses a layup shot.,88685,,true,false,false,Joseph,,Bertrand,,Ill,,24,15,0,0,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,72,72,
2,17,39,NW with a defensive rebound.,,,false,false,false,,,,,,,24,15,0,0,0,,,,,0,,,,6,Defensive Rebound,,,,78,78,
2,17,14,Kale Abrahamson misses a layup shot.,116198,,true,false,false,Kale,,Abrahamson,,NW,,24,15,0,0,2,,,,,1,2,40,Layup Shot,4,Field Goal Missed,0,0,0,78,78,
2,17,14,Tracy Abrams with a defensive rebound.,110101,,true,false,false,Tracy,,Abrams,,Ill,,24,15,0,0,0,,,,,6,,,,6,Defensive Rebound,,,,72,72,
2,17,06,Rayvonte Rice misses a 3-point jump shot from 25 feet out.,98259,,true,false,false,Rayvonte,,Rice,,Ill,,24,15,0,0,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,25,-20.5,14.4,72,72,
2,17,06,Tracy Abrams with an offensive rebound.,110101,,true,false,false,Tracy,,Abrams,,Ill,,24,15,0,0,0,,,,,6,,,,5,Offensive Rebound,,,,72,72,
2,16,57,Shooting foul committed by JerShon Cobb.,97398,,true,false,false,JerShon,,Cobb,,NW,,24,15,0,1,2,,,,,7,,2,Shooting,8,Foul,,,,78,78,
2,16,57,Joseph Bertrand misses free throw 1 of 2.,88685,,true,false,false,Joseph,,Bertrand,,Ill,,24,15,0,1,0,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,72,72,
2,16,57,Ill with an offensive rebound.,,,false,false,false,,,,,,,24,15,0,1,0,,,,,0,,,,5,Offensive Rebound,,,,72,72,
2,16,57,Joseph Bertrand misses free throw 2 of 2.,88685,,true,false,false,Joseph,,Bertrand,,Ill,,24,15,0,1,0,,,,,2,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,72,72,
2,16,57,Joseph Bertrand with an offensive rebound.,88685,,true,false,false,Joseph,,Bertrand,,Ill,,24,15,0,1,0,,,,,2,,,,5,Offensive Rebound,,,,72,72,
2,16,48,Personal foul committed by JerShon Cobb.,97398,,true,false,false,JerShon,,Cobb,,NW,,24,15,0,2,3,,,,,7,,1,Personal,8,Foul,,,,78,78,
2,16,27,Jon Ekey misses a 3-point jump shot from 24 feet out.,88748,,true,false,false,Jon,,Ekey,,Ill,,24,15,0,2,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-17.9,16.1,72,72,
2,16,27,Tracy Abrams with an offensive rebound.,110101,,true,false,false,Tracy,,Abrams,,Ill,,24,15,0,2,0,,,,,6,,,,5,Offensive Rebound,,,,72,72,
2,16,24,Tracy Abrams with a lost ball turnover: Lost Ball,110101,,true,false,false,Tracy,,Abrams,,Ill,,24,15,0,2,0,,,,,6,,2,Lost Ball,7,Turnover,,,,72,72,
2,16,05,Shooting foul committed by Nnanna Egwu.,110106,,true,false,false,Nnanna,,Egwu,,Ill,,24,15,1,2,3,,,,,2,,2,Shooting,8,Foul,,,,72,72,
2,16,05,Drew Crawford misses free throw 1 of 2.,88698,,true,false,false,Drew,,Crawford,,NW,,24,15,1,2,1,,,,,5,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,78,78,
2,16,05,NW with an offensive rebound.,,,false,false,false,,,,,,,24,15,1,2,0,,,,,0,,,,5,Offensive Rebound,,,,78,78,
2,16,05,Drew Crawford makes free throw 2 of 2.,88698,,true,false,false,Drew,,Crawford,,NW,,25,15,1,2,1,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,78,78,
2,15,51,Tracy Abrams makes a jump shot from 19 feet out.,110101,,true,false,false,Tracy,,Abrams,,Ill,,25,17,1,2,0,,,,,8,2,45,Jump Shot,3,Field Goal Made,19,18.3,3.3,72,72,
2,15,35,Drew Crawford misses a jump shot from 11 feet out.,88698,,true,false,false,Drew,,Crawford,,NW,,25,17,1,2,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,11,1,11,78,78,
2,15,35,Maverick Morgan with a defensive rebound.,120651,,true,false,false,Maverick,,Morgan,,Ill,,25,17,1,2,1,,,,,2,,,,6,Defensive Rebound,,,,72,72,
2,15,34,Official TV timeout.,,,false,false,false,,,,,,,25,17,1,2,0,,,,,0,,3,Official TV,11,Timeout,,,,78,78,
2,15,34,Personal foul committed by Drew Crawford.,88698,,true,false,false,Drew,,Crawford,,NW,,25,17,1,3,2,,,,,6,,1,Personal,8,Foul,,,,78,78,
2,15,20,Rayvonte Rice misses a layup shot.,98259,,true,false,false,Rayvonte,,Rice,,Ill,,25,17,1,3,1,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,72,72,
2,15,20,Ill with an offensive rebound.,,,false,false,false,,,,,,,25,17,1,3,0,,,,,0,,,,5,Offensive Rebound,,,,72,72,
2,15,14,Jon Ekey misses a 3-point jump shot from 23 feet out.,88748,,true,false,false,Jon,,Ekey,,Ill,,25,17,1,3,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,23.4,-1.5,72,72,
2,15,14,Drew Crawford with a defensive rebound.,88698,,true,false,false,Drew,,Crawford,,NW,,25,17,1,3,2,,,,,6,,,,6,Defensive Rebound,,,,78,78,
2,14,41,Alex Olah misses a 3-point jump shot from 24 feet out.,116199,,true,false,false,Alex,,Olah,,NW,,25,17,1,3,1,,,,,7,3,45,Jump Shot,4,Field Goal Missed,24,-19.6,13.2,78,78,
2,14,41,Jon Ekey with a defensive rebound.,88748,,true,false,false,Jon,,Ekey,,Ill,,25,17,1,3,1,,,,,0,,,,6,Defensive Rebound,,,,72,72,
2,14,33,Tracy Abrams misses a jump shot from 18 feet out.,110101,,true,false,false,Tracy,,Abrams,,Ill,,25,17,1,3,0,,,,,8,2,45,Jump Shot,4,Field Goal Missed,18,-1,18,72,72,
2,14,33,Alex Olah with a defensive rebound.,116199,,true,false,false,Alex,,Olah,,NW,,25,17,1,3,1,,,,,7,,,,6,Defensive Rebound,,,,78,78,
2,14,15,Tre Demps misses a 3-point jump shot from 23 feet out.,109549,,true,false,false,Tre,,Demps,,NW,,25,17,1,3,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,-16.4,15.6,78,78,
2,14,15,Tracy Abrams with a defensive rebound.,110101,,true,false,false,Tracy,,Abrams,,Ill,,25,17,1,3,0,,,,,8,,,,6,Defensive Rebound,,,,72,72,
2,14,07,Jon Ekey misses a 3-point jump shot from 23 feet out.,88748,,true,false,false,Jon,,Ekey,,Ill,,25,17,1,3,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,3.7,23.2,72,72,
2,14,07,Kale Abrahamson with a defensive rebound.,116198,,true,false,false,Kale,,Abrahamson,,NW,,25,17,1,3,2,,,,,1,,,,6,Defensive Rebound,,,,78,78,
2,13,47,Tre Demps misses a layup shot.,109549,,true,false,false,Tre,,Demps,,NW,,25,17,1,3,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,78,78,
2,13,47,Kendrick Nunn with a defensive rebound.,120652,,true,false,false,Kendrick,,Nunn,,Ill,,25,17,1,3,0,,,,,0,,,,6,Defensive Rebound,,,,72,72,
2,13,36,Jon Ekey makes a dunk shot. Joseph Bertrand with the assist.,88748,88685,true,true,false,Jon,Joseph,Ekey,Bertrand,Ill,Ill,25,19,1,3,1,,,,,2,2,48,Dunk Shot,3,Field Goal Made,0,0,0,72,72,
2,13,26,NW take a 20-second timeout.,,,false,false,false,,,,,,,25,19,1,3,0,,,,,0,,2,Short,11,Timeout,,,,78,78,
2,13,11,Alex Olah makes a jump shot from 13 feet out. Tre Demps with the assist.,116199,109549,true,true,false,Alex,Tre,Olah,Demps,NW,NW,27,19,1,3,1,,,,,9,2,45,Jump Shot,3,Field Goal Made,13,13,4,78,78,
2,12,54,Tracy Abrams makes a 3-point jump shot from 24 feet out. Joseph Bertrand with the assist.,110101,88685,true,true,false,Tracy,Joseph,Abrams,Bertrand,Ill,Ill,27,22,1,3,0,,,,,11,3,45,Jump Shot,3,Field Goal Made,24,-14.4,19.6,72,72,
2,12,29,Kale Abrahamson misses a 3-point jump shot from 24 feet out.,116198,,true,false,false,Kale,,Abrahamson,,NW,,27,22,1,3,2,,,,,1,3,45,Jump Shot,4,Field Goal Missed,24,-21.2,11,78,78,
2,12,29,Tracy Abrams with a defensive rebound.,110101,,true,false,false,Tracy,,Abrams,,Ill,,27,22,1,3,0,,,,,11,,,,6,Defensive Rebound,,,,72,72,
2,12,13,Jon Ekey makes a 3-point jump shot from 24 feet out. Tracy Abrams with the assist.,88748,110101,true,true,false,Jon,Tracy,Ekey,Abrams,Ill,Ill,27,25,1,3,1,,,,,5,3,45,Jump Shot,3,Field Goal Made,24,15.6,18.4,72,72,
2,11,35,Drew Crawford with a lost ball turnover: Lost Ball,88698,,true,false,false,Drew,,Crawford,,NW,,27,25,1,3,2,,,,,6,,2,Lost Ball,7,Turnover,,,,78,78,
2,11,31,Kendrick Nunn makes a layup shot. Tracy Abrams with the assist.,120652,110101,true,true,false,Kendrick,Tracy,Nunn,Abrams,Ill,Ill,27,27,1,3,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,72,72,
2,11,28,NW take a full timeout.,,,false,false,false,,,,,,,27,27,1,3,0,,,,,0,,1,Regular,11,Timeout,,,,78,78,
2,11,08,Shooting foul committed by Maverick Morgan.,120651,,true,false,false,Maverick,,Morgan,,Ill,,27,27,2,3,2,,,,,2,,2,Shooting,8,Foul,,,,72,72,
2,11,08,Official TV timeout.,,,false,false,false,,,,,,,27,27,2,3,0,,,,,0,,3,Official TV,11,Timeout,,,,78,78,
2,11,08,Sanjay Lumpkin makes free throw 1 of 2.,116200,,true,false,false,Sanjay,,Lumpkin,,NW,,28,27,2,3,1,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,78,78,
2,11,08,Sanjay Lumpkin makes free throw 2 of 2.,116200,,true,false,false,Sanjay,,Lumpkin,,NW,,29,27,2,3,1,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,78,78,
2,10,55,Kendrick Nunn misses a jump shot from 12 feet out.,120652,,true,false,false,Kendrick,,Nunn,,Ill,,29,27,2,3,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,12,-5,11,72,72,
2,10,55,JerShon Cobb with a defensive rebound.,97398,,true,false,false,JerShon,,Cobb,,NW,,29,27,2,3,3,,,,,7,,,,6,Defensive Rebound,,,,78,78,
2,10,39,JerShon Cobb with a lost ball turnover: Lost Ball,97398,,true,false,false,JerShon,,Cobb,,NW,,29,27,2,3,3,,,,,7,,2,Lost Ball,7,Turnover,,,,78,78,
2,10,33,Tracy Abrams with a traveling turnover: Traveling,110101,,true,false,false,Tracy,,Abrams,,Ill,,29,27,2,3,0,,,,,11,,4,Traveling,7,Turnover,,,,72,72,
2,10,03,Drew Crawford makes a 3-point jump shot from 23 feet out. JerShon Cobb with the assist.,88698,97398,true,true,false,Drew,JerShon,Crawford,Cobb,NW,NW,32,27,2,3,2,,,,,9,3,45,Jump Shot,3,Field Goal Made,23,-23,-.9,78,78,
2,9,48,Joseph Bertrand misses a 3-point jump shot from 23 feet out.,88685,,true,false,false,Joseph,,Bertrand,,Ill,,32,27,2,3,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,-19.8,10.8,72,72,
2,9,48,JerShon Cobb with a defensive rebound.,97398,,true,false,false,JerShon,,Cobb,,NW,,32,27,2,3,3,,,,,7,,,,6,Defensive Rebound,,,,78,78,
2,9,24,Sanjay Lumpkin misses a 3-point jump shot from 24 feet out.,116200,,true,false,false,Sanjay,,Lumpkin,,NW,,32,27,2,3,1,,,,,4,3,45,Jump Shot,4,Field Goal Missed,24,23.7,4,78,78,
2,9,24,Rayvonte Rice with a defensive rebound.,98259,,true,false,false,Rayvonte,,Rice,,Ill,,32,27,2,3,1,,,,,3,,,,6,Defensive Rebound,,,,72,72,
2,9,05,Joseph Bertrand misses a jump shot from 13 feet out.,88685,,true,false,false,Joseph,,Bertrand,,Ill,,32,27,2,3,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,13,-2.6,12.5,72,72,
2,9,05,Joseph Bertrand with an offensive rebound.,88685,,true,false,false,Joseph,,Bertrand,,Ill,,32,27,2,3,0,,,,,2,,,,5,Offensive Rebound,,,,72,72,
2,8,59,Ill take a full timeout.,,,false,false,false,,,,,,,32,27,2,3,0,,,,,0,,1,Regular,11,Timeout,,,,72,72,
2,8,57,Nnanna Egwu misses a layup shot.,110106,,true,false,false,Nnanna,,Egwu,,Ill,,32,27,2,3,3,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,72,72,
2,8,57,Nnanna Egwu with an offensive rebound.,110106,,true,false,false,Nnanna,,Egwu,,Ill,,32,27,2,3,3,,,,,2,,,,5,Offensive Rebound,,,,72,72,
2,8,52,Nnanna Egwu misses a layup shot.,110106,,true,false,false,Nnanna,,Egwu,,Ill,,32,27,2,3,3,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,72,72,
2,8,52,Drew Crawford with a defensive rebound.,88698,,true,false,false,Drew,,Crawford,,NW,,32,27,2,3,2,,,,,9,,,,6,Defensive Rebound,,,,78,78,
2,8,52,Drew Crawford with a out of bounds turnover: Out of Bounds,88698,,true,false,false,Drew,,Crawford,,NW,,32,27,2,3,2,,,,,9,,3,Out of Bounds,7,Turnover,,,,78,78,
2,8,43,Rayvonte Rice makes a layup shot.,98259,,true,false,false,Rayvonte,,Rice,,Ill,,32,29,2,3,1,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,72,72,
2,8,14,JerShon Cobb makes a jump shot from 14 feet out.,97398,,true,false,false,JerShon,,Cobb,,NW,,34,29,2,3,3,,,,,9,2,45,Jump Shot,3,Field Goal Made,14,2.6,14,78,78,
2,8,02,Tracy Abrams makes a layup shot.,110101,,true,false,false,Tracy,,Abrams,,Ill,,34,31,2,3,0,,,,,13,2,40,Layup Shot,3,Field Goal Made,0,0,0,72,72,
2,7,41,Personal foul committed by Tracy Abrams.,110101,,true,false,false,Tracy,,Abrams,,Ill,,34,31,3,3,1,,,,,13,,1,Personal,8,Foul,,,,72,72,
2,7,41,Official TV timeout.,,,false,false,false,,,,,,,34,31,3,3,0,,,,,0,,3,Official TV,11,Timeout,,,,78,78,
2,7,25,Shooting foul committed by Rayvonte Rice.,98259,,true,false,false,Rayvonte,,Rice,,Ill,,34,31,4,3,2,,,,,5,,2,Shooting,8,Foul,,,,72,72,
2,7,25,Alex Olah misses free throw 1 of 2.,116199,,true,false,false,Alex,,Olah,,NW,,34,31,4,3,1,,,,,9,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,78,78,
2,7,25,NW with an offensive rebound.,,,false,false,false,,,,,,,34,31,4,3,0,,,,,0,,,,5,Offensive Rebound,,,,78,78,
2,7,25,Alex Olah misses free throw 2 of 2.,116199,,true,false,false,Alex,,Olah,,NW,,34,31,4,3,1,,,,,9,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,78,78,
2,7,25,Joseph Bertrand with a defensive rebound.,88685,,true,false,false,Joseph,,Bertrand,,Ill,,34,31,4,3,0,,,,,2,,,,6,Defensive Rebound,,,,72,72,
2,7,07,Kendrick Nunn makes a 3-point jump shot from 24 feet out. Joseph Bertrand with the assist.,120652,88685,true,true,false,Kendrick,Joseph,Nunn,Bertrand,Ill,Ill,34,34,4,3,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,24,-20.5,13.2,72,72,
2,6,34,Tre Demps makes a 3-point jump shot from 24 feet out. Alex Olah with the assist.,109549,116199,true,true,false,Tre,Alex,Demps,Olah,NW,NW,37,34,4,3,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,24,20.8,12.8,78,78,
2,6,12,Nnanna Egwu makes a dunk shot. Tracy Abrams with the assist.,110106,110101,true,true,false,Nnanna,Tracy,Egwu,Abrams,Ill,Ill,37,36,4,3,3,,,,,4,2,48,Dunk Shot,3,Field Goal Made,0,0,0,72,72,
2,6,12,Tre Demps misses a layup shot.,109549,,true,false,false,Tre,,Demps,,NW,,37,36,4,3,0,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,78,78,
2,6,12,NW with an offensive rebound.,,,false,false,false,,,,,,,37,36,4,3,0,,,,,0,,,,5,Offensive Rebound,,,,78,78,
2,5,39,Tre Demps makes a 3-point jump shot from 25 feet out.,109549,,true,false,false,Tre,,Demps,,NW,,40,36,4,3,0,,,,,8,3,45,Jump Shot,3,Field Goal Made,25,1.3,25.1,78,78,
2,5,20,Tracy Abrams misses a layup shot.,110101,,true,false,false,Tracy,,Abrams,,Ill,,40,36,4,3,1,,,,,13,2,40,Layup Shot,4,Field Goal Missed,0,0,0,72,72,
2,5,20,Drew Crawford with a defensive rebound.,88698,,true,false,false,Drew,,Crawford,,NW,,40,36,4,3,2,,,,,9,,,,6,Defensive Rebound,,,,78,78,
2,4,45,Alex Olah misses a jump shot from 12 feet out.,116199,,true,false,false,Alex,,Olah,,NW,,40,36,4,3,1,,,,,9,2,45,Jump Shot,4,Field Goal Missed,12,11,4.3,78,78,
2,4,45,Rayvonte Rice with a defensive rebound.,98259,,true,false,false,Rayvonte,,Rice,,Ill,,40,36,4,3,2,,,,,5,,,,6,Defensive Rebound,,,,72,72,
2,4,33,Kendrick Nunn misses a 3-point jump shot from 23 feet out.,120652,,true,false,false,Kendrick,,Nunn,,Ill,,40,36,4,3,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,23,-20.5,9.6,72,72,
2,4,33,Sanjay Lumpkin with a defensive rebound.,116200,,true,false,false,Sanjay,,Lumpkin,,NW,,40,36,4,3,1,,,,,4,,,,6,Defensive Rebound,,,,78,78,
2,3,57,Tre Demps with a lost ball turnover: Lost Ball,109549,,true,false,false,Tre,,Demps,,NW,,40,36,4,3,0,,,,,8,,2,Lost Ball,7,Turnover,,,,78,78,
2,3,53,Rayvonte Rice with a lost ball turnover: Lost Ball,98259,,true,false,false,Rayvonte,,Rice,,Ill,,40,36,4,3,2,,,,,5,,2,Lost Ball,7,Turnover,,,,72,72,
2,3,27,Tre Demps makes a 3-point jump shot from 23 feet out.,109549,,true,false,false,Tre,,Demps,,NW,,43,36,4,3,0,,,,,11,3,45,Jump Shot,3,Field Goal Made,23,22.2,6.5,78,78,
2,3,25,Ill take a full timeout.,,,false,false,false,,,,,,,43,36,4,3,0,,,,,0,,1,Regular,11,Timeout,,,,72,72,
2,3,12,Jon Ekey misses a 3-point jump shot from 23 feet out.,88748,,true,false,false,Jon,,Ekey,,Ill,,43,36,4,3,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,23,-23.2,.9,72,72,
2,3,12,NW with a defensive rebound.,,,false,false,false,,,,,,,43,36,4,3,0,,,,,0,,,,6,Defensive Rebound,,,,78,78,
2,3,09,Official TV timeout.,,,false,false,false,,,,,,,43,36,4,3,0,,,,,0,,3,Official TV,11,Timeout,,,,78,78,
2,2,39,Personal foul committed by Nnanna Egwu.,110106,,true,false,false,Nnanna,,Egwu,,Ill,,43,36,5,3,4,,,,,4,,1,Personal,8,Foul,,,,72,72,
2,2,06,Personal foul committed by Tracy Abrams.,110101,,true,false,false,Tracy,,Abrams,,Ill,,43,36,6,3,2,,,,,13,,1,Personal,8,Foul,,,,72,72,
2,1,54,JerShon Cobb makes a layup shot. Tre Demps with the assist.,97398,109549,true,true,false,JerShon,Tre,Cobb,Demps,NW,NW,45,36,6,3,3,,,,,11,2,40,Layup Shot,3,Field Goal Made,0,0,0,78,78,
2,1,40,Joseph Bertrand makes a jump shot from 8 feet out. Tracy Abrams with the assist.,88685,110101,true,true,false,Joseph,Tracy,Bertrand,Abrams,Ill,Ill,45,38,6,3,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,8,1,8,72,72,
2,1,38,Ill take a 20-second timeout.,,,false,false,false,,,,,,,45,38,6,3,0,,,,,0,,2,Short,11,Timeout,,,,72,72,
2,1,37,Tre Demps with a lost ball turnover: Lost Ball,109549,,true,false,false,Tre,,Demps,,NW,,45,38,6,3,0,,,,,11,,2,Lost Ball,7,Turnover,,,,78,78,
2,1,34,Rayvonte Rice misses a layup shot.,98259,,true,false,false,Rayvonte,,Rice,,Ill,,45,38,6,3,2,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,72,72,
2,1,34,Alex Olah with a defensive rebound.,116199,,true,false,false,Alex,,Olah,,NW,,45,38,6,3,1,,,,,9,,,,6,Defensive Rebound,,,,78,78,
2,1,29,Personal foul committed by Tracy Abrams.,110101,,true,false,false,Tracy,,Abrams,,Ill,,45,38,7,3,3,,,,,13,,1,Personal,8,Foul,,,,72,72,
2,1,29,Alex Olah misses free throw 1st of 1-and-1.,116199,,true,false,false,Alex,,Olah,,NW,,45,38,7,3,1,,,,,9,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,78,78,
2,1,29,Nnanna Egwu with a defensive rebound.,110106,,true,false,false,Nnanna,,Egwu,,Ill,,45,38,7,3,4,,,,,4,,,,6,Defensive Rebound,,,,72,72,
2,1,16,Tracy Abrams misses a layup shot.,110101,,true,false,false,Tracy,,Abrams,,Ill,,45,38,7,3,3,,,,,13,2,40,Layup Shot,4,Field Goal Missed,0,0,0,72,72,
2,1,16,Jon Ekey with an offensive rebound.,88748,,true,false,false,Jon,,Ekey,,Ill,,45,38,7,3,1,,,,,5,,,,5,Offensive Rebound,,,,72,72,
2,1,10,Nnanna Egwu makes a jump shot from 16 feet out. Rayvonte Rice with the assist.,110106,98259,true,true,false,Nnanna,Rayvonte,Egwu,Rice,Ill,Ill,45,40,7,3,4,,,,,6,2,45,Jump Shot,3,Field Goal Made,16,-2.6,15.6,72,72,
2,1,10,Ill take a 20-second timeout.,,,false,false,false,,,,,,,45,40,7,3,0,,,,,0,,2,Short,11,Timeout,,,,72,72,
2,1,09,Sanjay Lumpkin with a lost ball turnover: Lost Ball,116200,,true,false,false,Sanjay,,Lumpkin,,NW,,45,40,7,3,1,,,,,4,,2,Lost Ball,7,Turnover,,,,78,78,
2,0,56.6,Offensive foul committed by Joseph Bertrand.,88685,,true,false,false,Joseph,,Bertrand,,Ill,,45,40,8,3,1,,,,,4,,4,Offensive,8,Foul,,,,72,72,
2,0,56.6,Joseph Bertrand with a  turnover:,88685,,true,false,false,Joseph,,Bertrand,,Ill,,45,40,8,3,1,,,,,4,,,,7,Turnover,,,,72,72,
2,0,56.6,NW take a 20-second timeout.,,,false,false,false,,,,,,,45,40,8,3,0,,,,,0,,2,Short,11,Timeout,,,,78,78,
2,0,41.2,Personal foul committed by Drew Crawford.,88698,,true,false,false,Drew,,Crawford,,NW,,45,40,8,4,3,,,,,9,,1,Personal,8,Foul,,,,78,78,
2,0,36.8,Rayvonte Rice misses a layup shot.,98259,,true,false,false,Rayvonte,,Rice,,Ill,,45,40,8,4,2,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,72,72,
2,0,36.8,Jon Ekey with an offensive rebound.,88748,,true,false,false,Jon,,Ekey,,Ill,,45,40,8,4,1,,,,,5,,,,5,Offensive Rebound,,,,72,72,
2,0,33.1,Jon Ekey misses a layup shot.,88748,,true,false,false,Jon,,Ekey,,Ill,,45,40,8,4,1,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,72,72,
2,0,33.1,JerShon Cobb with a defensive rebound.,97398,,true,false,false,JerShon,,Cobb,,NW,,45,40,8,4,3,,,,,11,,,,6,Defensive Rebound,,,,78,78,
2,0,26.2,JerShon Cobb with a lost ball turnover: Lost Ball,97398,,true,false,false,JerShon,,Cobb,,NW,,45,40,8,4,3,,,,,11,,2,Lost Ball,7,Turnover,,,,78,78,
2,0,18.8,Personal foul committed by Tre Demps.,109549,,true,false,false,Tre,,Demps,,NW,,45,40,8,5,1,,,,,11,,1,Personal,8,Foul,,,,78,78,
2,0,15.4,Rayvonte Rice makes a 3-point jump shot from 24 feet out. Tracy Abrams with the assist.,98259,110101,true,true,false,Rayvonte,Tracy,Rice,Abrams,Ill,Ill,45,43,8,5,2,,,,,8,3,45,Jump Shot,3,Field Goal Made,24,-20.7,11.8,72,72,
2,0,14.3,Ill take a 20-second timeout.,,,false,false,false,,,,,,,45,43,8,5,0,,,,,0,,2,Short,11,Timeout,,,,72,72,
2,0,13.7,Personal foul committed by Joseph Bertrand.,88685,,true,false,false,Joseph,,Bertrand,,Ill,,45,43,9,5,2,,,,,4,,1,Personal,8,Foul,,,,72,72,
2,0,13.7,Drew Crawford makes free throw 1st of 1-and-1.,88698,,true,false,false,Drew,,Crawford,,NW,,46,43,9,5,3,,,,,10,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,78,78,
2,0,13.7,Drew Crawford makes free throw 2nd of 1-and-1.,88698,,true,false,false,Drew,,Crawford,,NW,,47,43,9,5,3,,,,,11,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,78,78,
2,0,11.6,Personal foul committed by Tre Demps.,109549,,true,false,false,Tre,,Demps,,NW,,47,43,9,6,2,,,,,11,,1,Personal,8,Foul,,,,78,78,
2,0,10.7,Tracy Abrams misses a jump shot from 10 feet out.,110101,,true,false,false,Tracy,,Abrams,,Ill,,47,43,9,6,3,,,,,13,2,45,Jump Shot,4,Field Goal Missed,10,-5.5,8.6,72,72,
2,0,10.7,Drew Crawford with a defensive rebound.,88698,,true,false,false,Drew,,Crawford,,NW,,47,43,9,6,3,,,,,11,,,,6,Defensive Rebound,,,,78,78,
