half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,12,31,Drew Crawford makes a layup shot.,88698,,true,false,false,Drew,,Crawford,,NW,,25,31,3,3,1,,,,,14,2,40,Layup Shot,3,Field Goal Made,0,0,0,78,78,
2,12,28,Ind take a full timeout.,,,false,false,false,,,,,,,25,31,3,3,0,,,,,0,,1,Regular,11,Timeout,,,,73,73,
2,11,54,Troy Williams misses a 3-point jump shot from 24 feet out.,121077,,true,false,false,Troy,,Williams,,Ind,,25,31,3,3,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-1.3,24.4,73,73,
2,11,54,Noah Vonleh with an offensive rebound.,121075,,true,false,false,Noah,,Vonleh,,Ind,,25,31,3,3,1,,,,,9,,,,5,Offensive Rebound,,,,73,73,
2,11,53,Shooting foul committed by Kale Abrahamson.,116198,,true,false,false,Kale,,Abrahamson,,NW,,25,31,4,3,2,,,,,9,,2,Shooting,8,Foul,,,,78,78,
2,11,53,Official TV timeout.,,,false,false,false,,,,,,,25,31,4,3,0,,,,,0,,3,Official TV,11,Timeout,,,,73,73,
2,11,53,Noah Vonleh misses free throw 1 of 2.,121075,,true,false,false,Noah,,Vonleh,,Ind,,25,31,4,3,1,,,,,9,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,73,73,
2,11,53,Ind with an offensive rebound.,,,false,false,false,,,,,,,25,31,4,3,0,,,,,0,,,,5,Offensive Rebound,,,,73,73,
2,11,53,Noah Vonleh makes free throw 2 of 2.,121075,,true,false,false,Noah,,Vonleh,,Ind,,26,31,4,3,1,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,73,73,
2,11,37,Tre Demps misses a 3-point jump shot from 23 feet out.,109549,,true,false,false,Tre,,Demps,,NW,,26,31,4,3,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,-.6,23.4,78,78,
2,11,37,Troy Williams with a defensive rebound.,121077,,true,false,false,Troy,,Williams,,Ind,,26,31,4,3,1,,,,,0,,,,6,Defensive Rebound,,,,73,73,
2,11,28,Noah Vonleh makes a layup shot. Evan Gordon with the assist.,121075,88325,true,true,false,Noah,Evan,Vonleh,Gordon,Ind,Ind,28,31,4,3,1,,,,,12,2,40,Layup Shot,3,Field Goal Made,0,0,0,73,73,
2,11,01,Drew Crawford misses a jump shot from 9 feet out.,88698,,true,false,false,Drew,,Crawford,,NW,,28,31,4,3,1,,,,,14,2,45,Jump Shot,4,Field Goal Missed,9,-.9,9.4,78,78,
2,11,01,Noah Vonleh with a defensive rebound.,121075,,true,false,false,Noah,,Vonleh,,Ind,,28,31,4,3,1,,,,,12,,,,6,Defensive Rebound,,,,73,73,
2,10,55,Offensive foul committed by Troy Williams.,121077,,true,false,false,Troy,,Williams,,Ind,,28,31,4,4,2,,,,,0,,4,Offensive,8,Foul,,,,73,73,
2,10,55,Troy Williams with a  turnover:,121077,,true,false,false,Troy,,Williams,,Ind,,28,31,4,4,2,,,,,0,,,,7,Turnover,,,,73,73,
2,10,43,JerShon Cobb makes a layup shot.,97398,,true,false,false,JerShon,,Cobb,,NW,,28,33,4,4,3,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,78,78,
2,10,13,Noah Vonleh makes a 3-point jump shot from 25 feet out. Jonny Marlin with the assist.,121075,110731,true,true,false,Noah,Jonny,Vonleh,Marlin,Ind,Ind,31,33,4,4,1,,,,,15,3,45,Jump Shot,3,Field Goal Made,25,.4,25.4,73,73,
2,9,43,Alex Olah misses a 3-point jump shot from 25 feet out.,116199,,true,false,false,Alex,,Olah,,NW,,31,33,4,4,2,,,,,4,3,45,Jump Shot,4,Field Goal Missed,25,1.1,24.7,78,78,
2,9,43,Troy Williams with a defensive rebound.,121077,,true,false,false,Troy,,Williams,,Ind,,31,33,4,4,2,,,,,0,,,,6,Defensive Rebound,,,,73,73,
2,9,42,Personal foul committed by JerShon Cobb.,97398,,true,false,false,JerShon,,Cobb,,NW,,31,33,5,4,4,,,,,4,,1,Personal,8,Foul,,,,78,78,
2,9,28,Evan Gordon with a bad pass turnover: Bad Pass,88325,,true,false,false,Evan,,Gordon,,Ind,,31,33,5,4,1,,,,,2,,1,Bad Pass,7,Turnover,,,,73,73,
2,9,10,Alex Olah makes a jump shot from 9 feet out.,116199,,true,false,false,Alex,,Olah,,NW,,31,35,5,4,2,,,,,6,2,45,Jump Shot,3,Field Goal Made,9,1.1,9.4,78,78,
2,9,03,Evan Gordon makes a layup shot.,88325,,true,false,false,Evan,,Gordon,,Ind,,33,35,5,4,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,73,73,
2,8,38,Tre Demps with a lost ball turnover: Lost Ball,109549,,true,false,false,Tre,,Demps,,NW,,33,35,5,4,1,,,,,2,,2,Lost Ball,7,Turnover,,,,78,78,
2,8,07,Evan Gordon misses a jump shot from 19 feet out.,88325,,true,false,false,Evan,,Gordon,,Ind,,33,35,5,4,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,19,3.8,18.3,73,73,
2,8,07,Drew Crawford with a defensive rebound.,88698,,true,false,false,Drew,,Crawford,,NW,,33,35,5,4,1,,,,,14,,,,6,Defensive Rebound,,,,78,78,
2,7,45,Drew Crawford misses a jump shot from 13 feet out.,88698,,true,false,false,Drew,,Crawford,,NW,,33,35,5,4,1,,,,,14,2,45,Jump Shot,4,Field Goal Missed,13,-.3,12.8,78,78,
2,7,45,Troy Williams with a defensive rebound.,121077,,true,false,false,Troy,,Williams,,Ind,,33,35,5,4,2,,,,,0,,,,6,Defensive Rebound,,,,73,73,
2,7,37,Evan Gordon makes a 3-point jump shot from 24 feet out. Troy Williams with the assist.,88325,121077,true,true,false,Evan,Troy,Gordon,Williams,Ind,Ind,36,35,5,4,1,,,,,7,3,45,Jump Shot,3,Field Goal Made,24,13.4,20,73,73,
2,7,35,NW take a 20-second timeout.,,,false,false,false,,,,,,,36,35,5,4,0,,,,,0,,2,Short,11,Timeout,,,,78,78,
2,7,18,Kale Abrahamson misses a jump shot from 9 feet out.,116198,,true,false,false,Kale,,Abrahamson,,NW,,36,35,5,4,2,,,,,9,2,45,Jump Shot,4,Field Goal Missed,9,-6,7,78,78,
2,7,18,Yogi Ferrell with a defensive rebound.,116724,,true,false,false,Yogi,,Ferrell,,Ind,,36,35,5,4,1,,,,,4,,,,6,Defensive Rebound,,,,73,73,
2,7,15,Shooting foul committed by Tre Demps.,109549,,true,false,false,Tre,,Demps,,NW,,36,35,6,4,2,,,,,2,,2,Shooting,8,Foul,,,,78,78,
2,7,15,Official TV timeout.,,,false,false,false,,,,,,,36,35,6,4,0,,,,,0,,3,Official TV,11,Timeout,,,,73,73,
2,7,15,Hanner Mosquera-Perea makes free throw 1 of 2.,116725,,true,false,false,Hanner,,Mosquera-Perea,,Ind,,37,35,6,4,1,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,73,73,
2,7,15,Hanner Mosquera-Perea makes free throw 2 of 2.,116725,,true,false,false,Hanner,,Mosquera-Perea,,Ind,,38,35,6,4,1,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,73,73,
2,7,00,Drew Crawford misses a jump shot from 21 feet out.,88698,,true,false,false,Drew,,Crawford,,NW,,38,35,6,4,1,,,,,14,2,45,Jump Shot,4,Field Goal Missed,21,-11.1,17.3,78,78,
2,7,00,Hanner Mosquera-Perea with a defensive rebound.,116725,,true,false,false,Hanner,,Mosquera-Perea,,Ind,,38,35,6,4,1,,,,,4,,,,6,Defensive Rebound,,,,73,73,
2,6,36,Yogi Ferrell misses a jump shot from 16 feet out.,116724,,true,false,false,Yogi,,Ferrell,,Ind,,38,35,6,4,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,16,7.6,13.9,73,73,
