half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,10,43,JerShon Cobb with a defensive rebound.,97398,,true,false,false,JerShon,,Cobb,,NW,,31,37,3,2,3,,,,,9,,,,6,Defensive Rebound,,,,78,78,
2,10,42,JerShon Cobb misses a 3-point jump shot from 25 feet out.,97398,,true,false,false,JerShon,,Cobb,,NW,,31,37,3,2,3,,,,,9,3,45,Jump Shot,4,Field Goal Missed,25,8.9,23,78,78,
2,10,42,Sterling Carter with a defensive rebound.,89373,,true,false,false,Sterling,,Carter,,Purdue,,31,37,3,2,0,,,,,0,,,,6,Defensive Rebound,,,,81,81,
2,10,28,Jay Simpson misses a layup shot.,116208,,true,false,false,Jay,,Simpson,,Purdue,,31,37,3,2,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,81,81,
2,10,28,Jay Simpson with an offensive rebound.,116208,,true,false,false,Jay,,Simpson,,Purdue,,31,37,3,2,1,,,,,0,,,,5,Offensive Rebound,,,,81,81,
2,10,16,Jay Simpson misses a layup shot.,116208,,true,false,false,Jay,,Simpson,,Purdue,,31,37,3,2,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,81,81,
2,10,16,Purdue with an offensive rebound.,,,false,false,false,,,,,,,31,37,3,2,0,,,,,0,,,,5,Offensive Rebound,,,,81,81,
2,10,16,Errick Peck misses a layup shot.,88428,,true,false,false,Errick,,Peck,,Purdue,,31,37,3,2,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,81,81,
2,10,16,Tre Demps with a defensive rebound.,109549,,true,false,false,Tre,,Demps,,NW,,31,37,3,2,0,,,,,6,,,,6,Defensive Rebound,,,,78,78,
2,9,51,Shooting foul committed by Sterling Carter.,89373,,true,false,false,Sterling,,Carter,,Purdue,,31,37,4,2,1,,,,,0,,2,Shooting,8,Foul,,,,81,81,
2,9,48,Alex Olah misses free throw 1 of 2.,116199,,true,false,false,Alex,,Olah,,NW,,31,37,4,2,2,,,,,3,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,78,78,
2,9,48,NW with an offensive rebound.,,,false,false,false,,,,,,,31,37,4,2,0,,,,,0,,,,5,Offensive Rebound,,,,78,78,
2,9,48,Alex Olah makes free throw 2 of 2.,116199,,true,false,false,Alex,,Olah,,NW,,32,37,4,2,2,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,78,78,
2,9,30,Shooting foul committed by Sanjay Lumpkin.,116200,,true,false,false,Sanjay,,Lumpkin,,NW,,32,37,4,3,2,,,,,2,,2,Shooting,8,Foul,,,,78,78,
2,9,30,Kendall Stephens makes free throw 1 of 2.,120667,,true,false,false,Kendall,,Stephens,,Purdue,,32,38,4,3,2,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,81,81,
2,9,30,Kendall Stephens misses free throw 2 of 2.,120667,,true,false,false,Kendall,,Stephens,,Purdue,,32,38,4,3,2,,,,,7,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,81,81,
2,9,30,JerShon Cobb with a defensive rebound.,97398,,true,false,false,JerShon,,Cobb,,NW,,32,38,4,3,3,,,,,9,,,,6,Defensive Rebound,,,,78,78,
2,9,27,Tre Demps makes a layup shot.,109549,,true,false,false,Tre,,Demps,,NW,,34,38,4,3,0,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,78,78,
2,9,05,Personal foul committed by Sanjay Lumpkin.,116200,,true,false,false,Sanjay,,Lumpkin,,NW,,34,38,4,4,3,,,,,2,,1,Personal,8,Foul,,,,78,78,
2,9,05,A.J. Hammons makes free throw 1 of 2.,116206,,true,false,false,A.J.,,Hammons,,Purdue,,34,39,4,4,0,,,,,8,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,81,81,
2,9,05,A.J. Hammons misses free throw 2 of 2.,116206,,true,false,false,A.J.,,Hammons,,Purdue,,34,39,4,4,0,,,,,8,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,81,81,
2,9,05,Alex Olah with a defensive rebound.,116199,,true,false,false,Alex,,Olah,,NW,,34,39,4,4,2,,,,,4,,,,6,Defensive Rebound,,,,78,78,
2,8,52,Personal foul committed by Kendall Stephens.,120667,,true,false,false,Kendall,,Stephens,,Purdue,,34,39,5,4,3,,,,,7,,1,Personal,8,Foul,,,,81,81,
2,8,26,Alex Olah misses a jump shot from 9 feet out.,116199,,true,false,false,Alex,,Olah,,NW,,34,39,5,4,2,,,,,4,2,45,Jump Shot,4,Field Goal Missed,9,.3,8.9,78,78,
2,8,26,Sterling Carter with a defensive rebound.,89373,,true,false,false,Sterling,,Carter,,Purdue,,34,39,5,4,1,,,,,0,,,,6,Defensive Rebound,,,,81,81,
2,8,13,A.J. Hammons misses a layup shot.,116206,,true,false,false,A.J.,,Hammons,,Purdue,,34,39,5,4,0,,,,,8,2,40,Layup Shot,4,Field Goal Missed,0,0,0,81,81,
2,8,13,JerShon Cobb with a defensive rebound.,97398,,true,false,false,JerShon,,Cobb,,NW,,34,39,5,4,3,,,,,9,,,,6,Defensive Rebound,,,,78,78,
2,8,04,Tre Demps misses a 3-point jump shot from 24 feet out.,109549,,true,false,false,Tre,,Demps,,NW,,34,39,5,4,0,,,,,8,3,45,Jump Shot,4,Field Goal Missed,24,-13.2,20,78,78,
2,8,04,Purdue with a defensive rebound.,,,false,false,false,,,,,,,34,39,5,4,0,,,,,0,,,,6,Defensive Rebound,,,,81,81,
2,7,58,Terone Johnson misses a jump shot from 8 feet out.,97096,,true,false,false,Terone,,Johnson,,Purdue,,34,39,5,4,0,,,,,8,2,45,Jump Shot,4,Field Goal Missed,8,-.3,8.1,81,81,
2,7,58,NW with a defensive rebound.,,,false,false,false,,,,,,,34,39,5,4,0,,,,,0,,,,6,Defensive Rebound,,,,78,78,
2,7,58,Official TV timeout.,,,false,false,false,,,,,,,34,39,5,4,0,,,,,0,,3,Official TV,11,Timeout,,,,78,78,
2,7,39,Drew Crawford misses a 3-point jump shot from 24 feet out.,88698,,true,false,false,Drew,,Crawford,,NW,,34,39,5,4,0,,,,,11,3,45,Jump Shot,4,Field Goal Missed,24,-23.7,1.3,78,78,
2,7,39,A.J. Hammons with a defensive rebound.,116206,,true,false,false,A.J.,,Hammons,,Purdue,,34,39,5,4,0,,,,,8,,,,6,Defensive Rebound,,,,81,81,
2,7,25,Kendall Stephens misses a 3-point jump shot from 24 feet out.,120667,,true,false,false,Kendall,,Stephens,,Purdue,,34,39,5,4,3,,,,,7,3,45,Jump Shot,4,Field Goal Missed,24,-8.2,22.5,81,81,
2,7,25,JerShon Cobb with a defensive rebound.,97398,,true,false,false,JerShon,,Cobb,,NW,,34,39,5,4,3,,,,,9,,,,6,Defensive Rebound,,,,78,78,
2,7,14,Drew Crawford makes a layup shot. JerShon Cobb with the assist.,88698,97398,true,true,false,Drew,JerShon,Crawford,Cobb,NW,NW,36,39,5,4,0,,,,,13,2,40,Layup Shot,3,Field Goal Made,0,0,0,78,78,
2,6,56,Shooting foul committed by Sanjay Lumpkin.,116200,,true,false,false,Sanjay,,Lumpkin,,NW,,36,39,5,5,4,,,,,2,,2,Shooting,8,Foul,,,,78,78,
2,6,56,A.J. Hammons makes free throw 1 of 2.,116206,,true,false,false,A.J.,,Hammons,,Purdue,,36,40,5,5,0,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,81,81,
2,6,56,A.J. Hammons makes free throw 2 of 2.,116206,,true,false,false,A.J.,,Hammons,,Purdue,,36,41,5,5,0,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,81,81,
2,6,36,Drew Crawford misses a layup shot.,88698,,true,false,false,Drew,,Crawford,,NW,,36,41,5,5,0,,,,,13,2,40,Layup Shot,4,Field Goal Missed,0,0,0,78,78,
2,6,36,Basil Smotherman with a defensive rebound.,120666,,true,false,false,Basil,,Smotherman,,Purdue,,36,41,5,5,1,,,,,1,,,,6,Defensive Rebound,,,,81,81,
2,6,24,Shooting foul committed by Alex Olah.,116199,,true,false,false,Alex,,Olah,,NW,,36,41,5,6,3,,,,,4,,2,Shooting,8,Foul,,,,78,78,
2,6,24,NW take a full timeout.,,,false,false,false,,,,,,,36,41,5,6,0,,,,,0,,1,Regular,11,Timeout,,,,78,78,
2,6,24,Ronnie Johnson makes free throw 1 of 2.,116207,,true,false,false,Ronnie,,Johnson,,Purdue,,36,42,5,6,2,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,81,81,
2,6,24,Ronnie Johnson makes free throw 2 of 2.,116207,,true,false,false,Ronnie,,Johnson,,Purdue,,36,43,5,6,2,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,81,81,
2,6,08,Kale Abrahamson misses a 3-point jump shot from 24 feet out.,116198,,true,false,false,Kale,,Abrahamson,,NW,,36,43,5,6,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-11,21.2,78,78,
2,6,08,Ronnie Johnson with a defensive rebound.,116207,,true,false,false,Ronnie,,Johnson,,Purdue,,36,43,5,6,2,,,,,10,,,,6,Defensive Rebound,,,,81,81,
2,5,54,Terone Johnson misses a layup shot.,97096,,true,false,false,Terone,,Johnson,,Purdue,,36,43,5,6,0,,,,,8,2,40,Layup Shot,4,Field Goal Missed,0,0,0,81,81,
2,5,54,Alex Olah with a defensive rebound.,116199,,true,false,false,Alex,,Olah,,NW,,36,43,5,6,3,,,,,4,,,,6,Defensive Rebound,,,,78,78,
2,5,39,Kale Abrahamson misses a 3-point jump shot from 23 feet out.,116198,,true,false,false,Kale,,Abrahamson,,NW,,36,43,5,6,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,19.3,13.2,78,78,
2,5,39,Alex Olah with an offensive rebound.,116199,,true,false,false,Alex,,Olah,,NW,,36,43,5,6,3,,,,,4,,,,5,Offensive Rebound,,,,78,78,
2,5,39,Personal foul committed by Basil Smotherman.,120666,,true,false,false,Basil,,Smotherman,,Purdue,,36,43,6,6,2,,,,,1,,1,Personal,8,Foul,,,,81,81,
2,5,33,Tre Demps misses a 3-point jump shot from 24 feet out.,109549,,true,false,false,Tre,,Demps,,NW,,36,43,6,6,0,,,,,8,3,45,Jump Shot,4,Field Goal Missed,24,7.6,22.4,78,78,
2,5,33,A.J. Hammons with a defensive rebound.,116206,,true,false,false,A.J.,,Hammons,,Purdue,,36,43,6,6,0,,,,,10,,,,6,Defensive Rebound,,,,81,81,
2,5,14,A.J. Hammons with a traveling turnover: Traveling,116206,,true,false,false,A.J.,,Hammons,,Purdue,,36,43,6,6,0,,,,,10,,4,Traveling,7,Turnover,,,,81,81,
2,5,05,Shooting foul committed by Basil Smotherman.,120666,,true,false,false,Basil,,Smotherman,,Purdue,,36,43,7,6,3,,,,,1,,2,Shooting,8,Foul,,,,81,81,
2,5,05,Drew Crawford makes free throw 1 of 2.,88698,,true,false,false,Drew,,Crawford,,NW,,37,43,7,6,0,,,,,14,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,78,78,
2,5,05,Drew Crawford makes free throw 2 of 2.,88698,,true,false,false,Drew,,Crawford,,NW,,38,43,7,6,0,,,,,15,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,78,78,
2,4,57,Ronnie Johnson with a lost ball turnover: Lost Ball,116207,,true,false,false,Ronnie,,Johnson,,Purdue,,38,43,7,6,2,,,,,10,,2,Lost Ball,7,Turnover,,,,81,81,
2,4,50,Drew Crawford misses a layup shot.,88698,,true,false,false,Drew,,Crawford,,NW,,38,43,7,6,0,,,,,15,2,40,Layup Shot,4,Field Goal Missed,0,0,0,78,78,
2,4,50,Basil Smotherman with a defensive rebound.,120666,,true,false,false,Basil,,Smotherman,,Purdue,,38,43,7,6,3,,,,,1,,,,6,Defensive Rebound,,,,81,81,
2,4,27,Purdue take a 20-second timeout.,,,false,false,false,,,,,,,38,43,7,6,0,,,,,0,,2,Short,11,Timeout,,,,81,81,
2,4,22,Ronnie Johnson with a lost ball turnover: Lost Ball,116207,,true,false,false,Ronnie,,Johnson,,Purdue,,38,43,7,6,2,,,,,10,,2,Lost Ball,7,Turnover,,,,81,81,
2,4,16,JerShon Cobb makes a layup shot.,97398,,true,false,false,JerShon,,Cobb,,NW,,40,43,7,6,3,,,,,11,2,40,Layup Shot,3,Field Goal Made,0,0,0,78,78,
2,3,52,A.J. Hammons with a lost ball turnover: Lost Ball,116206,,true,false,false,A.J.,,Hammons,,Purdue,,40,43,7,6,0,,,,,10,,2,Lost Ball,7,Turnover,,,,81,81,
2,3,47,Drew Crawford misses a layup shot.,88698,,true,false,false,Drew,,Crawford,,NW,,40,43,7,6,0,,,,,15,2,40,Layup Shot,4,Field Goal Missed,0,0,0,78,78,
2,3,47,A.J. Hammons with a defensive rebound.,116206,,true,false,false,A.J.,,Hammons,,Purdue,,40,43,7,6,0,,,,,10,,,,6,Defensive Rebound,,,,81,81,
2,3,31,Personal foul committed by Alex Olah.,116199,,true,false,false,Alex,,Olah,,NW,,40,43,7,7,4,,,,,4,,1,Personal,8,Foul,,,,78,78,
2,3,31,Official TV timeout.,,,false,false,false,,,,,,,40,43,7,7,0,,,,,0,,3,Official TV,11,Timeout,,,,78,78,
2,3,31,A.J. Hammons misses free throw 1st of 1-and-1.,116206,,true,false,false,A.J.,,Hammons,,Purdue,,40,43,7,7,0,,,,,10,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,81,81,
2,3,31,Alex Olah with a defensive rebound.,116199,,true,false,false,Alex,,Olah,,NW,,40,43,7,7,4,,,,,4,,,,6,Defensive Rebound,,,,78,78,
2,3,09,Tre Demps makes a 3-point jump shot from 26 feet out.,109549,,true,false,false,Tre,,Demps,,NW,,43,43,7,7,0,,,,,11,3,45,Jump Shot,3,Field Goal Made,26,6.9,25.2,78,78,
2,2,42,Personal foul committed by Alex Olah.,116199,,true,false,false,Alex,,Olah,,NW,,43,43,7,8,5,,,,,4,,1,Personal,8,Foul,,,,78,78,
2,2,42,A.J. Hammons makes free throw 1st of 1-and-1.,116206,,true,false,false,A.J.,,Hammons,,Purdue,,43,44,7,8,0,,,,,11,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,81,81,
2,2,42,A.J. Hammons misses free throw 2 of 2.,116206,,true,false,false,A.J.,,Hammons,,Purdue,,43,44,7,8,0,,,,,11,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,81,81,
2,2,42,Nikola Cerina with a defensive rebound.,88767,,true,false,false,Nikola,,Cerina,,NW,,43,44,7,8,1,,,,,0,,,,6,Defensive Rebound,,,,78,78,
2,2,17,Shooting foul committed by A.J. Hammons.,116206,,true,false,false,A.J.,,Hammons,,Purdue,,43,44,8,8,1,,,,,11,,2,Shooting,8,Foul,,,,81,81,
2,2,17,Tre Demps misses free throw 1 of 2.,109549,,true,false,false,Tre,,Demps,,NW,,43,44,8,8,0,,,,,11,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,78,78,
2,2,17,NW with an offensive rebound.,,,false,false,false,,,,,,,43,44,8,8,0,,,,,0,,,,5,Offensive Rebound,,,,78,78,
2,2,17,Tre Demps makes free throw 2 of 2.,109549,,true,false,false,Tre,,Demps,,NW,,44,44,8,8,0,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,78,78,
2,2,04,Terone Johnson misses a 3-point jump shot from 23 feet out.,97096,,true,false,false,Terone,,Johnson,,Purdue,,44,44,8,8,0,,,,,8,3,45,Jump Shot,4,Field Goal Missed,23,2.3,23.2,81,81,
2,2,04,Sanjay Lumpkin with a defensive rebound.,116200,,true,false,false,Sanjay,,Lumpkin,,NW,,44,44,8,8,4,,,,,2,,,,6,Defensive Rebound,,,,78,78,
2,1,46,Tre Demps with a traveling turnover: Traveling,109549,,true,false,false,Tre,,Demps,,NW,,44,44,8,8,0,,,,,12,,4,Traveling,7,Turnover,,,,78,78,
2,1,26,Terone Johnson misses a jump shot from 11 feet out.,97096,,true,false,false,Terone,,Johnson,,Purdue,,44,44,8,8,0,,,,,8,2,45,Jump Shot,4,Field Goal Missed,11,-.8,11.1,81,81,
2,1,26,Sanjay Lumpkin with a defensive rebound.,116200,,true,false,false,Sanjay,,Lumpkin,,NW,,44,44,8,8,4,,,,,2,,,,6,Defensive Rebound,,,,78,78,
2,1,20,NW take a 20-second timeout.,,,false,false,false,,,,,,,44,44,8,8,0,,,,,0,,2,Short,11,Timeout,,,,78,78,
